Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mitochondrion organization (GO:0007005),0.44859005058437357,2.220681487230726,0.0,0.15818556677432244,168,67,SLC25A33;PPRC1;PPIF;PNPT1;ATAD3B;BCS1L;MIEF1;FXN;AIFM2;CHCHD10;HSPD1;TIMM44;TIMM10;PHB;TFAM;CYCS;TIMM10B;TIMM17A;BNIP3;MRPL17;ATAD3C;TOMM5;AFG3L2;PHB2;POLRMT;TIMM13;TOMM40;TIMM23;TIMM9;ATAD3A;MPV17;TMEM70;ESRRA;SSBP1;EIF4G1;TOMM34;SLC25A4;BID;SAMM50;TOMM22;CHCHD3;PITRM1;TIMM8B;TIMM22;MTFR1;DNAJC19;ATP5B;SOD2;TIMM50;RHOT2;STOML2;PARK7;TFB2M;BAX;PRDX3;HSD17B10;MGME1;TMEM11;CHCHD2;NDUFB8;PARP1;GLUD1;TOMM20;TOMM7;SLC25A6;RAB32;BNIP3L,SLC25A33;PPRC1;PPIF;PNPT1;ATAD3B;BCS1L;MIEF1;FXN;AIFM2;CHCHD10;HSPD1;TIMM44;TIMM10;PHB;TFAM;CYCS;TIMM10B;TIMM17A;BNIP3;MRPL17;ATAD3C;TOMM5;AFG3L2;PHB2;POLRMT;TIMM13;TOMM40;TIMM23;TIMM9;ATAD3A;MPV17;TMEM70;ESRRA;SSBP1;EIF4G1;TOMM34;SLC25A4;BID;SAMM50;TOMM22;CHCHD3;PITRM1
negative regulation of gene expression (GO:0010629),-0.15654384844782737,-15.713744296986274,0.34328358208955223,0.15879257418506065,619,127,PTRH2;MYBBP1A;PNPT1;TRIB3;SP3;GCFC2;EREG;SMURF2;STC2;METTL3;PHB;ZHX1;NRG1;MTERF3;TFAP4;USP47;HHEX;HSPA8;PHB2;CCDC85B;NCL;PA2G4;FAM129B;RPS13;FMR1;POU2F1;NUDT16;MECP2;DEAF1;XDH;HMGA1;PHF19;CDK5;MEN1;BRMS1;ZNF639;VHL;HRAS;MLX;MAP2K2;MALSU1;THAP7;CTBP2;BIRC5;HSPA1A;TRIM28;ENO1;ZC3H8;GATAD2A;HMGA2;MIF;EIF4A3;ANXA7;GAS6;MDFI;SET;KMT5A;LARP1;GCLC;PSPC1;HSPA1B;SYNCRIP;CNPY2;DDRGK1;EED;ENG;PARK7;EIF2AK2;EPRS;BRD7;BCLAF1;COPS2;HDAC3;PPARG;PTBP1;RBBP7;EIF4E2;CHMP1A;GMNN;ZNF706;SNW1;LRRFIP1;DNMT1;SUDS3;TAF7;ILF3;EHMT1;XRCC6;XRCC5;HMGB2;RPS3;RSF1;KHDRBS1;RPL13A;APP;TFAP2A;ID3;CALR;SUMO1;PFDN5;NIPBL;NDFIP2;HDAC1;ZFP36L2;REST;RBBP4;GATA3;NR2F2;ID2;DAP;ID1;HES1;H3F3A;ELF3;PTPRK;TFDP2;JARID2;QARS;ZBED6;IFI16;MYADM;PDCD4;DAB2;UPK3B;BTG2;PBXIP1;BASP1,CALR;SUMO1;PFDN5;NIPBL;NDFIP2;HDAC1;ZFP36L2;REST;RBBP4;GATA3;NR2F2;ID2;DAP;ID1;HES1;H3F3A;ELF3;PTPRK;TFDP2;JARID2;QARS;ZBED6;IFI16;MYADM;PDCD4;DAB2;UPK3B;BTG2;PBXIP1;BASP1
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),-0.1605344833208304,-14.684274793836972,0.4714285714285714,0.16192808068995762,513,104,MYBBP1A;TRIB3;GSK3A;SP3;GCFC2;EREG;ANKRD1;SMURF2;PHB;ZHX1;NRG1;GTPBP4;MTERF3;TFAP4;USP47;HHEX;HSPA8;PHB2;CCDC85B;NCL;PA2G4;FAM129B;FMR1;POU2F1;MECP2;DEAF1;HMGA1;CDK5;MEN1;BRMS1;ZNF639;MLX;MALSU1;THAP7;CTBP2;BIRC5;TRIM28;ENO1;ZC3H8;GATAD2A;HMGA2;EIF4A3;GAS6;MDFI;NF2;SET;KMT5A;LARP1;GCLC;PSPC1;SYNCRIP;EED;EIF2AK2;EPRS;BRD7;BCLAF1;TERF1;COPS2;HDAC3;PPARG;EIF4E2;CHMP1A;GMNN;ZNF706;SNW1;LRRFIP1;SUDS3;TAF7;ILF3;EHMT1;XRCC6;XRCC5;HMGB2;RPS3;RSF1;KHDRBS1;RPL13A;TFAP2A;ID3;CALR;SUMO1;PFDN5;NIPBL;HDAC1;S100A11;REST;GATA3;NR2F2;ID2;DAP;ID1;HES1;ELF3;PTPRK;TFDP2;JARID2;QARS;ZBED6;IFI16;PDCD4;DAB2;BTG2;PBXIP1;BASP1,CALR;SUMO1;PFDN5;NIPBL;HDAC1;S100A11;REST;GATA3;NR2F2;ID2;DAP;ID1;HES1;ELF3;PTPRK;TFDP2;JARID2;QARS;ZBED6;IFI16;PDCD4;DAB2;BTG2;PBXIP1;BASP1
"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.5455788537052383,2.200159110599939,0.010498687664041995,0.16288414796563896,19,15,RRS1;EXOSC2;PES1;NOP14;PDCD11;EXOSC3;FTSJ3;ABT1;WDR12;ERI1;EXOSC8;EXOSC9;EXOSC7;RPS21;RPSA,RRS1;EXOSC2;PES1;NOP14;PDCD11;EXOSC3;FTSJ3;ABT1;WDR12;ERI1
"negative regulation of transcription, DNA-templated (GO:0045892)",-0.14846649384801458,-17.38448721683266,0.43103448275862066,0.16858437571783574,814,146,LYAR;FST;MYBBP1A;PLK3;MYC;TRIB3;C1QBP;FLNA;SP3;GCFC2;EREG;SMURF2;PHF6;PHB;ZHX1;NRG1;MTERF3;TFAP4;USP47;HHEX;HSPA8;PHB2;CCDC85B;PA2G4;FAM129B;RPL10;PAF1;RITA1;POU2F1;NOC2L;WWC2;MECP2;DEAF1;HMGA1;URI1;CDK5;MEN1;BRMS1;PPID;NR2F6;MTDH;CHCHD3;ZNF639;CNBP;VPS72;VHL;MLX;THAP7;CTBP2;BIRC5;DRAP1;TRIM28;ENO1;ZC3H8;RNF2;GATAD2A;HMGA2;SIN3B;OSR2;THAP11;GAS6;MDFI;SET;KMT5A;GCLC;PSPC1;SIRT7;CEBPB;EED;HDGF;CDC73;MOSPD1;TCERG1;PCGF2;BRD7;BCLAF1;COPS2;PLK1;CREM;HDAC3;PPARG;SMYD2;CHMP1A;AURKB;GMNN;PARP1;ZNF706;SNW1;LRRFIP1;SUDS3;TAF7;HMGB1;ILF3;EHMT1;CCND1;XRCC6;EZR;RPS27A;HSBP1;XRCC5;UBB;RPS14;UBA52;HMGB2;CAV1;RSF1;KHDRBS1;UXT;UBC;TFAP2A;ID3;JUNB;CALR;SUMO1;PFDN5;NIPBL;TCF25;HDAC1;REST;GATA3;NR2F2;N4BP2L2;RXRA;ID2;DAP;ID1;HES1;CXXC5;CUX1;TGIF1;ELF3;PTPRK;TFDP2;JARID2;QARS;ZBED6;E2F8;FNIP1;IFI16;MEIS2;EDN1;SKIL;PDCD4;DAB2;PBXIP1;BASP1,N4BP2L2;RXRA;ID2;DAP;ID1;HES1;CXXC5;CUX1;TGIF1;ELF3;PTPRK;TFDP2;JARID2;QARS;ZBED6;E2F8;FNIP1;IFI16;MEIS2;EDN1;SKIL;PDCD4;DAB2;PBXIP1;BASP1
regulation of cell migration (GO:0030334),-0.43320797697572316,-15.859397399949083,0.0,0.17234322467475516,317,46,HBEGF;FLNA;SERPINE2;THBS1;STK26;GTPBP4;BCAR1;IL1B;RHOF;ELP5;SEMA3A;SPHK1;HRAS;CIB1;PTP4A1;NF2;STX4;SOD2;DDRGK1;PTEN;ENG;CPNE3;CCAR1;MAPRE1;CD151;XBP1;RHOA;RDX;EGFR;SDCBP;RND3;DUSP10;CYR61;PTPRK;EDN1;MYADM;LMO4;BST2;SEMA3C;MMP14;SYNE2;DAB2;CTSH;SORL1;GPNMB;PDPN,SDCBP;RND3;DUSP10;CYR61;PTPRK;EDN1;MYADM;LMO4;BST2;SEMA3C;MMP14;SYNE2;DAB2;CTSH;SORL1;GPNMB;PDPN
protein targeting to ER (GO:0045047),-0.37660604678273,-17.9496172814171,0.0,0.17563221751205965,98,56,MRPS12;RPS13;RPL10;CHMP4A;SRP68;SRP72;RPL32;RPS7;SRP19;SPCS3;RPL36;RPL18;SEC61G;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;SRP14;RPL31;RPS3A;RPS4X;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;RPL27A,RPS7;SRP19;SPCS3;RPL36;RPL18;SEC61G;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;SRP14;RPL31;RPS3A;RPS4X;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;RPL27A
protein targeting to mitochondrion (GO:0006626),0.47763700997398545,2.1727853327137217,0.0024875621890547263,0.18513447916922227,55,29,CHCHD4;GRPEL1;HSPD1;TIMM44;TIMM10;TIMM10B;TIMM17A;TOMM5;HSPA4;TIMM13;TOMM40;TIMM23;TIMM9;HSP90AA1;TOMM34;SAMM50;TOMM22;PITRM1;TIMM8B;TIMM22;DNAJC19;TIMM50;PMPCA;UQCRC2;NDUFB8;DNAJC15;TOMM20;TOMM7;SLC25A6,CHCHD4;GRPEL1;HSPD1;TIMM44;TIMM10;TIMM10B;TIMM17A;TOMM5;HSPA4;TIMM13;TOMM40;TIMM23;TIMM9;HSP90AA1;TOMM34;SAMM50;TOMM22;PITRM1;TIMM8B;TIMM22
cotranslational protein targeting to membrane (GO:0006613),-0.39076480452780155,-16.16955165756169,0.0,0.1853347463821079,94,53,MRPS12;RPS13;RPL10;SRP68;SRP72;RPL32;RPS7;SRP19;RPL36;RPL18;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;SRP14;RPL31;RPS3A;RPS4X;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;RPL27A,RPS7;SRP19;RPL36;RPL18;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;SRP14;RPL31;RPS3A;RPS4X;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;RPL27A
ribosomal large subunit assembly (GO:0000027),0.5138142982104346,2.1644196254999413,0.007556675062972292,0.1853445262036359,31,21,RRS1;BOP1;RPF2;MRTO4;PPAN;NLE1;NOP2;DDX28;MDN1;RPL10;MRPL20;BRIX1;FASTKD2;DHX30;WDR18;RPF1;RPL24;RPL6;RPL5;RPL11;RPL3L,RRS1;BOP1;RPF2;MRTO4;PPAN;NLE1;NOP2;DDX28
epidermis development (GO:0008544),-0.7915885859949138,-13.337151001007031,0.0,0.19551797420530062,82,17,GJB5;PLOD1;FABP5;DSP;LAMB3;ALDH3A2;HDAC1;COL17A1;WNT10A;ELF3;KRT15;KRT14;KRT5;COL7A1;KRT17;CALML5;SCEL,LAMB3;ALDH3A2;HDAC1;COL17A1;WNT10A;ELF3;KRT15;KRT14;KRT5;COL7A1;KRT17;CALML5;SCEL
ribosomal small subunit biogenesis (GO:0042274),0.47678213078224085,2.145485235929959,0.008663366336633664,0.20100314881229844,45,29,UTP14A;LTV1;WDR3;RIOK1;NOB1;NOP14;UTP4;SURF6;MPHOSPH10;SRFBP1;RIOK2;SNU13;MRPS7;RRP7A;RRP36;EMG1;NOL11;NPM1;TSR3;MRPS11;ERAL1;RPS7;RPS5;RPS14;RPS19;RPS24;RPS6;RPSA;RPS27,UTP14A;LTV1;WDR3;RIOK1;NOB1;NOP14;UTP4;SURF6;MPHOSPH10;SRFBP1;RIOK2;SNU13;MRPS7;RRP7A;RRP36
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.2720512810300647,-12.777948888591625,0.008403361344537815,0.20457535448033912,113,64,NCBP2;GSPT1;MRPS12;RPS13;RPL10;EIF4G1;ETF1;MAGOHB;NCBP1;EIF4A3;RBM8A;MAGOH;RPL32;RNPS1;RPS7;UPF3B;RPL36;PPP2CA;RPL18;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;RPL31;RPS3A;RPS4X;PABPC1;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;PNRC2;RPL27A;PNRC1,RPL36;PPP2CA;RPL18;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;RPL31;RPS3A;RPS4X;PABPC1;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;PNRC2;RPL27A;PNRC1
response to insulin (GO:0032868),0.5341064661167493,2.1327035570351356,0.025,0.20916332701725923,72,15,SLC25A33;INHBB;TRIB3;GSK3A;EIF6;MARS;GOT1;PCK2;RAB8A;PPARG;RAB10;PARP1;PKM;XBP1;RAB13,SLC25A33;INHBB;TRIB3;GSK3A
positive regulation of type I interferon production (GO:0032481),0.49341450669574943,2.125543879966284,0.020460358056265986,0.20955218144074397,63,21,IRAK1;POLR3G;DHX33;POLR3K;POLR3E;HSPD1;POLR1C;POLR3H;POLR2H;DDX41;POLR2F;POLR2L;IRF3;POLR2K;RIPK2;POLR2E;PQBP1;LRRFIP1;XRCC6;XRCC5;IFI16,IRAK1;POLR3G;DHX33;POLR3K;POLR3E;HSPD1;POLR1C;POLR3H;POLR2H
regulation of signal transduction (GO:0009966),-0.32060469515441326,-11.607973559854642,0.0,0.2104955415874872,234,36,IRAK1;GLRX2;HOMER1;RGS20;NCLN;XIAP;BIRC6;ITGB1BP1;GRK6;UBASH3B;BIRC5;EPHA2;NCK1;PTPN1;POFUT1;DUSP6;BRAP;ILK;AXL;PXN;SNW1;PPP2CA;NUCKS1;CD63;APP;EGFR;SCARB2;GATA3;DDR1;CLU;AKR1C3;IGFBP6;DHRS3;CD24;IGFBP3;SEMA5A,EGFR;SCARB2;GATA3;DDR1;CLU;AKR1C3;IGFBP6;DHRS3;CD24;IGFBP3;SEMA5A
viral gene expression (GO:0019080),-0.2316548708095422,-11.007882692836956,0.1092436974789916,0.21669764236640424,111,57,NUP35;SEH1L;MRPS12;RPS13;RPL10;NUP88;AAAS;NUP133;NUPL2;RPL32;EIF2AK4;RPS7;NUP37;RPL36;RPL18;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;RPL31;RPS3A;RPS4X;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;RPL27A,RPL36;RPL18;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;RPL31;RPS3A;RPS4X;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;RPL27A
regulation of protein phosphorylation (GO:0001932),-0.3194225051068557,-10.873507859793849,0.019736842105263157,0.21713332713186534,262,46,INHBB;TRAF3IP1;CHORDC1;IL1B;FMR1;CDK5RAP1;PLAUR;XDH;MEN1;DNAJC10;HRAS;CIB1;TWF1;NPM1;GAS6;PPIL4;PTEN;ENG;PARK7;ILK;EIF2AK4;HDAC3;PDCL3;KRAS;BRD4;INHBA;SOD1;MYDGF;NDUFS4;PPP2CA;CCND1;FKBP8;APP;EGFR;HSPB1;PHIP;CYR61;FN1;FNIP1;FBLN1;MYADM;CD74;DAB2;CD24;GPNMB;IGFBP3,CYR61;FN1;FNIP1;FBLN1;MYADM;CD74;DAB2;CD24;GPNMB;IGFBP3
negative regulation of nucleic acid-templated transcription (GO:1903507),-0.18742030092801204,-11.68607922643257,0.28125,0.2185439005305382,445,88,MYBBP1A;TRIB3;SP3;GCFC2;EREG;SMURF2;PHB;ZHX1;NRG1;MTERF3;TFAP4;USP47;HHEX;HSPA8;PHB2;CCDC85B;PA2G4;FAM129B;POU2F1;MECP2;DEAF1;HMGA1;CDK5;MEN1;BRMS1;ZNF639;MLX;THAP7;CTBP2;BIRC5;TRIM28;ENO1;ZC3H8;GATAD2A;HMGA2;GAS6;MDFI;SET;KMT5A;GCLC;PSPC1;EED;BRD7;BCLAF1;COPS2;HDAC3;PPARG;NIF3L1;CHMP1A;GMNN;ZNF706;SNW1;LRRFIP1;SUDS3;TAF7;ILF3;EHMT1;XRCC6;XRCC5;HMGB2;RSF1;KHDRBS1;TFAP2A;ID3;CALR;SUMO1;PFDN5;NIPBL;HDAC1;REST;GATA3;NR2F2;ID2;DAP;EIF4A2;ID1;HES1;ELF3;PTPRK;TFDP2;JARID2;QARS;ZBED6;IFI16;PDCD4;DAB2;PBXIP1;BASP1,CALR;SUMO1;PFDN5;NIPBL;HDAC1;REST;GATA3;NR2F2;ID2;DAP;EIF4A2;ID1;HES1;ELF3;PTPRK;TFDP2;JARID2;QARS;ZBED6;IFI16;PDCD4;DAB2;PBXIP1;BASP1
extracellular matrix organization (GO:0030198),-0.4789450233625104,-11.864907732287577,0.0,0.2210203186668616,230,30,GFOD2;MFAP5;MMP1;THBS1;CTSL;CD44;LAMA4;GAS6;KIF9;P3H4;ITGAE;CD47;CAPNS1;APP;CAPN1;LAMB3;BSG;ITGB1;TGFBI;DDR1;AGRN;MFAP2;FN1;CTSV;TIMP2;MMP14;COL5A2;COL12A1;COL7A1;MMP13,CAPN1;LAMB3;BSG;ITGB1;TGFBI;DDR1;AGRN;MFAP2;FN1;CTSV;TIMP2;MMP14;COL5A2;COL12A1;COL7A1;MMP13
positive regulation of cell motility (GO:2000147),-0.45671614205960476,-11.046391437795982,0.0,0.22490133021488085,180,32,HBEGF;THBS1;BCAR1;IL1B;ELP5;SEMA3A;SPHK1;HRAS;CIB1;PTP4A1;STX4;SOD2;DDRGK1;CPNE3;CCAR1;CFAP20;MAPRE1;CD151;XBP1;RDX;EGFR;SDCBP;CYR61;EDN1;MYADM;SEMA3C;MMP14;SYNE2;DAB2;CTSH;GPNMB;PDPN,EDN1;MYADM;SEMA3C;MMP14;SYNE2;DAB2;CTSH;GPNMB;PDPN
positive regulation of cell migration (GO:0030335),-0.3498762499116695,-11.130071947940934,0.006097560975609756,0.23016025665684456,222,42,NSMF;HBEGF;C1QBP;SMURF2;THBS1;AGO2;BCAR1;IL1B;CAPN7;ELP5;SEMA3A;SPHK1;HRAS;CIB1;PTP4A1;STX4;SOD2;DDRGK1;PFN1;CPNE3;CCAR1;RTN4;MAPRE1;CD151;RAB11A;RAB25;XBP1;RDX;NIPBL;EGFR;SDCBP;CYR61;FN1;EDN1;MYADM;SEMA3C;MMP14;SYNE2;DAB2;CTSH;GPNMB;PDPN,SDCBP;CYR61;FN1;EDN1;MYADM;SEMA3C;MMP14;SYNE2;DAB2;CTSH;GPNMB;PDPN
epithelial cell differentiation (GO:0030855),-0.4785530285263175,-11.881836340392908,0.0,0.23461482239438677,97,26,SIX1;E2F4;ANXA7;PCK2;ACADVL;DNPH1;CPT1A;VDAC1;CBR1;PPARG;PGK1;RAB10;HNRNPH3;TAGLN2;HDAC1;UPK1B;GATA3;EHF;ANXA4;ELF3;AKR1C1;E2F8;AKR1C2;BDH2;DAB2;BASP1,HDAC1;UPK1B;GATA3;EHF;ANXA4;ELF3;AKR1C1;E2F8;AKR1C2;BDH2;DAB2;BASP1
cellular response to peptide hormone stimulus (GO:0071375),0.5048376717290157,2.100410159152169,0.02199223803363519,0.2374040323744201,111,18,SLC25A33;INHBB;TRIB3;GSK3A;MARS;GOT1;PCK2;PRKAR1B;RAB8A;PPARG;RAB10;GNB2;PARP1;PKM;CAV1;XBP1;PRKAR1A;RAB13,SLC25A33;INHBB;TRIB3;GSK3A
negative regulation of cell proliferation (GO:0008285),-0.22828032316702396,-10.422846455898629,0.0703125,0.2379514817945508,364,76,IL1A;CGREF1;EMD;MYC;NME1;PINX1;LDOC1;EREG;SH3BP4;TRIB1;RGCC;PHB;GTPBP4;CUL4A;EEF1E1;TFAP4;IL1B;PDCD5;FAM129B;POLR2D;HMGA1;MEN1;STRAP;ITGB1BP1;VHL;HRAS;CIB1;CTBP2;HSPA1A;TBRG1;CDKN3;KARS;TFDP1;NEURL1;NPM1;NF2;HGS;E2F3;SOD2;HSPA1B;PRKRA;PTEN;STRN;ATRAID;CDC73;EIF2AK2;MARVELD3;COPS8;BRD7;PPARG;SMYD2;INHBA;SMARCB1;APP;TFAP2A;GSTP1;S100A11;REST;RBBP4;IGFBP7;GATA3;ID2;TES;HES1;DUSP10;FGFBP1;FTH1;BTG1;PTPRK;FBLN1;IGFBP6;SOX4;BTG2;GPNMB;PDPN;IGFBP3,GSTP1;S100A11;REST;RBBP4;IGFBP7;GATA3;ID2;TES;HES1;DUSP10;FGFBP1;FTH1;BTG1;PTPRK;FBLN1;IGFBP6;SOX4;BTG2;GPNMB;PDPN;IGFBP3
water-soluble vitamin metabolic process (GO:0006767),0.4865354669360568,2.0811163395421803,0.016581632653061226,0.2473068983357323,78,21,MTHFD1L;SLC5A6;SLC25A19;SLC25A32;SLC19A1;CD320;MCCC2;MTHFD2;MTRR;PRSS3;SLC52A2;FPGS;SHMT2;MMAB;FLAD1;AASDHPPT;MTR;RFK;CYB5A;MTHFD2L;GSTO1,MTHFD1L;SLC5A6;SLC25A19;SLC25A32;SLC19A1;CD320;MCCC2;MTHFD2;MTRR;PRSS3;SLC52A2;FPGS;SHMT2;MMAB;FLAD1;AASDHPPT;MTR;RFK;CYB5A
regulation of type I interferon production (GO:0032479),0.4736177155381035,2.0820501022417193,0.01338199513381995,0.2555285676233602,86,28,IRAK1;POLR3G;DHX33;TRAF3IP1;POLR3K;POLR3E;NPLOC4;POLR1C;POLR3H;POLR2H;RNF216;DDX41;POLR2F;POLR2L;IRF3;POLR2K;POLR2E;PQBP1;LRRFIP1;ISG15;XRCC6;RPS27A;XRCC5;UBB;UBA52;UBC;TAX1BP1;IFI16,IRAK1;POLR3G;DHX33;TRAF3IP1;POLR3K;POLR3E;NPLOC4;POLR1C
viral transcription (GO:0019083),-0.22901629005159654,-9.454796835816683,0.1259259259259259,0.32582955708229794,114,57,NUP35;SEH1L;MRPS12;RPS13;RPL10;NUP88;AAAS;NUP133;USF2;NUPL2;RPL32;RPS7;NUP37;RPL36;RPL18;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;RPL31;RPS3A;RPS4X;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;RPL27A,RPL36;RPL18;RPL35;RPS27A;RPL24;RPL27;RPL8;RPL38;RPL6;RPL35A;RPS21;RPL5;RPL19;RPS5;RPS14;RPS2;RPL15;RPL21;RPS29;RPL11;UBA52;RPL30;RPS9;RPS15A;RPS19;RPS8;RPS24;RPS6;RPS20;RPS3;RPL39;RPL31;RPS3A;RPS4X;RPL22;RPL28;RPL34;RPSA;RPL13A;RPS11;RPLP1;RPS27;RPL37;RPL27A
mitochondrial transport (GO:0006839),0.4208371895853794,2.019906635053285,0.0011210762331838565,0.32749193770869206,136,66,SLC25A33;PPIF;PNPT1;SLC25A19;CHCHD4;SLC25A32;GRPEL1;HSPD1;TIMM44;TIMM10;BAK1;SLC25A10;ATP5G3;ATP5G1;SLC25A13;TIMM10B;TIMM17A;BNIP3;SLC25A38;TOMM5;HSPA4;MTX2;TIMM13;TOMM40;TIMM23;SLC25A51;CYC1;TIMM9;HSP90AA1;SLC25A11;TOMM34;SLC25A4;SLC25A22;SAMM50;TOMM22;SLC25A5;PITRM1;TIMM8B;TIMM22;SLC25A39;STARD3;ATP5I;MRS2;ATP5F1;SLC25A17;DNAJC19;ATP5B;TIMM50;ATP5D;STOML2;ATP5C1;ATP5J;ATP5H;NDUFB8;ATP5O;ATP5A1;DNAJC15;ATP5L;TOMM20;ATP5G2;ATP5J2;ATP5E;COX5B;TOMM7;SLC25A6;MT-ATP6,SLC25A33;PPIF;PNPT1;SLC25A19;CHCHD4;SLC25A32;GRPEL1;HSPD1;TIMM44;TIMM10;BAK1;SLC25A10;ATP5G3;ATP5G1;SLC25A13;TIMM10B;TIMM17A;BNIP3;SLC25A38;TOMM5;HSPA4;MTX2;TIMM13;TOMM40;TIMM23;SLC25A51;CYC1;TIMM9;HSP90AA1;SLC25A11;TOMM34;SLC25A4;SLC25A22;SAMM50;TOMM22;SLC25A5;PITRM1
activation of MAPK activity (GO:0000187),0.4627727024803314,2.0251887791961773,0.019157088122605363,0.3295151297665115,118,23,IRAK1;DUSP5;IKBKG;MAP2K3;THBS1;NRG1;IL1B;DUSP9;PKN1;UBE2N;MAPK1;MAP2K2;KARS;DUSP6;PEA15;DBNL;MAP2K4;RIPK2;SOD1;RPS27A;UBB;UBA52;UBC,IRAK1;DUSP5;IKBKG;MAP2K3;THBS1;NRG1;IL1B;DUSP9;PKN1
positive regulation of DNA biosynthetic process (GO:2000573),0.48047379978005356,2.007887092225941,0.02795425667090216,0.33952999818596397,56,20,DKC1;CCT7;MYC;RGCC;CCT4;CCT2;CCT6A;HSP90AA1;CCT8;TCP1;HSP90AB1;CCT3;MAPK1;CCT5;DSCC1;CHTF18;AURKB;PTGES3;XRCC5;HNRNPA1,DKC1;CCT7;MYC;RGCC;CCT4;CCT2;CCT6A;HSP90AA1;CCT8;TCP1;HSP90AB1;CCT3;MAPK1
