Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of canonical Wnt signaling pathway (GO:0060828),0.4063088537429603,2.1258382151560595,0.001218026796589525,0.1049583859834385,214,85,PSMD14;RUVBL1;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;KREMEN2;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;RUVBL2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;AXIN1;PSMA1;PSMD8;WNT7A;DVL1;PSMC3;VCP;PSMD9;IGFBP4;PSMD4;PSMB4;PSMF1;PSMD5;GSK3A;PSMB5;DKK1;SDHAF2;PPP1CA;UBB;SMURF2;PSMA6;GSKIP;CUL3;PIN1;SIAH2;LRP6;CSNK1A1;SCYL2;EMD;PSME4;ANAPC2;CAV1;USP34;CSNK1D;RBX1;STK3;RNF220;DDX3X;HDAC1;DAPK3;RPS27A;FZD6;UBA52;PSMB8;PFDN5;PSME1;CTNND1;JUP;DDIT3;SNAI2;IGFBP6;ANKRD10;PSMB9;UBC;SOX4;SCEL,PSMD14;RUVBL1;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;KREMEN2;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;RUVBL2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;AXIN1;PSMA1;PSMD8;WNT7A;DVL1
mitochondrial respiratory chain complex IV assembly (GO:0033617),0.5063177838362891,2.128075914920189,0.04360056258790436,0.1051391606063687,20,16,BCS1L;COX20;COA4;SCO1;TIMM21;SCO2;FASTKD3;COX17;COX19;COA1;COA3;COX16;SMIM20;COA5;PET117;PET100,BCS1L;COX20;COA4;SCO1;TIMM21;SCO2;FASTKD3;COX17;COX19
regulation of protein ubiquitination (GO:0031396),0.4157790455120783,2.121362409877186,0.0078125,0.10530639409989424,102,51,HSP90AA1;PINX1;GTPBP4;CHORDC1;HSP90AB1;PRMT3;SPHK1;HSPBP1;DNAJA1;UBE2N;UBQLN1;HSPA1B;U2AF2;NXN;HSPA1A;AXIN1;PARK7;GSK3A;UBE2L3;PHF23;SPOPL;UBE3A;STUB1;ISG15;RCHY1;FANCI;UBB;ARRB2;DERL1;TSPYL5;CUL3;PTTG1IP;DAXX;TBC1D7;FKBP1A;ADRB2;CAV1;NDFIP1;RIPK2;BAG5;SENP2;PINK1;NSMCE3;BRCA1;RPS3;VPS28;NDFIP2;UBE2D1;SVBP;UBXN1;SOX4,HSP90AA1;PINX1;GTPBP4;CHORDC1;HSP90AB1;PRMT3;SPHK1;HSPBP1;DNAJA1;UBE2N;UBQLN1;HSPA1B;U2AF2;NXN;HSPA1A
histone mRNA metabolic process (GO:0008334),0.5320498953144219,2.123647487568602,0.03038309114927345,0.10550179154653512,25,18,SSB;NCBP2;LSM10;SNRPF;SNRPG;EXOSC4;SNRPB;LSM1;MTPAP;SNRPE;SNRPD3;UPF1;SLBP;NCBP1;PAPD5;CPSF3;CPSF2;EXOSC10,SSB;NCBP2;LSM10;SNRPF;SNRPG;EXOSC4;SNRPB;LSM1;MTPAP;SNRPE;SNRPD3;UPF1;SLBP;NCBP1;PAPD5
negative regulation of protein modification by small protein conjugation or removal (GO:1903321),0.46937633002130624,2.1260610672159412,0.03576341127922971,0.10564186753656939,47,24,PINX1;GTPBP4;CHORDC1;PRMT3;DNAJA1;HSPA1B;U2AF2;NXN;HSPA1A;PARK7;RNF4;SPOPL;ISG15;CTNNB1;ARRB2;CAV1;BAG5;SENP2;RPL11;RPS3;VPS28;SVBP;UBXN1;SOX4,PINX1;GTPBP4;CHORDC1;PRMT3;DNAJA1;HSPA1B;U2AF2;NXN;HSPA1A
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.4012087887968247,2.1214564667467086,0.0012004801920768306,0.10606357679139007,150,100,HSP90AA1;PSMD14;PINX1;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;HAUS7;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;TUBB4B;PSMA1;TUBA4A;PSMD8;PSMC3;ACTR1A;FGFR1OP;MAPRE1;ODF2;DTL;PSMD9;HAUS8;CCND1;PSMD4;PSMB4;PSMF1;TUBG1;PSMD5;FHL1;YWHAG;PSMB5;YWHAE;CDK4;PRKACA;HAUS6;SSNA1;CUL1;DYNC1I2;SKP1;PPP2R1A;CEP164;UBB;TUBB;TPX2;HMMR;BRD4;PLK1;PSMA6;CDK6;CDK2;AURKA;RAD51C;DCTN3;PLK4;PSME4;CEP78;CEP70;DYNLL1;CSNK1D;RBX1;HAUS2;VPS4B;PAFAH1B1;NEK2;DCTN1;CENPF;HAUS1;RPS27A;UBA52;PSMB8;DCTN2;RAB11A;CEP57;PSME1;AKAP9;OFD1;PSMB9;CDK1;UBC;TUBA1A,HSP90AA1;PSMD14;PINX1;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;HAUS7;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;TUBB4B;PSMA1;TUBA4A;PSMD8;PSMC3;ACTR1A;FGFR1OP;MAPRE1;ODF2;DTL;PSMD9;HAUS8;CCND1;PSMD4;PSMB4;PSMF1;TUBG1;PSMD5
nucleic acid metabolic process (GO:0090304),0.41622376398827804,2.111047078419314,0.003942181340341655,0.11071547133991601,81,48,NT5E;NCBP2;POLR2E;RAN;HNRNPD;HNRNPA2B1;GTF2F2;HNRNPM;POLR2D;HNRNPR;DDX24;POLR2C;POLR2G;ERI1;POLR2F;POLR2L;HNRNPU;HNRNPL;KPNA2;LSM1;HNRNPF;HNRNPH1;IGFBP4;POLR2K;HNRNPA3;POLR2H;TK1;MMS19;NCBP1;PTBP1;FEN1;DDX54;HNRNPC;HNRNPK;POLR2I;TOPBP1;ERI3;DDX1;POLG;POLR2J;PCBP1;METTL3;WTAP;XRN2;GTF2F1;POLR2B;HNRNPH2;DNASE2,NT5E;NCBP2;POLR2E;RAN;HNRNPD;HNRNPA2B1;GTF2F2;HNRNPM;POLR2D;HNRNPR;DDX24;POLR2C;POLR2G;ERI1;POLR2F;POLR2L;HNRNPU;HNRNPL;KPNA2;LSM1;HNRNPF;HNRNPH1;IGFBP4;POLR2K;HNRNPA3;POLR2H;TK1;MMS19;NCBP1;PTBP1;FEN1
respiratory chain complex IV assembly (GO:0008535),0.4915981887825895,2.0858592203577335,0.026845637583892617,0.12493014235620661,26,21,BCS1L;COA6;COX20;COX10;COA4;SCO1;TIMM21;SCO2;FASTKD3;COX17;COX19;COA1;COA3;COX16;COX11;SMIM20;COX15;COA5;PET117;PET100;MT-CO3,BCS1L;COA6;COX20;COX10;COA4;SCO1;TIMM21;SCO2;FASTKD3;COX17;COX19
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.4593413340998192,2.086609632811749,0.01174934725848564,0.12546475626254255,40,33,PPAT;PFAS;PAICS;CHCHD10;ATIC;GART;ATP5G1;ATP5G3;ATP5F1;AMPD2;ATP5B;IMPDH1;PRKAG2;ADSL;TGFB1;ATP5I;SLC25A13;GMPS;ATP5C1;ADSS;ATP5A1;ATP5J2;IMPDH2;ATP5H;ALDOA;ATP5J;ATP5D;ATP5O;ATP5E;ATP5L;ATP5G2;MT-ATP6;LHPP,PPAT;PFAS;PAICS;CHCHD10;ATIC;GART;ATP5G1;ATP5G3;ATP5F1;AMPD2;ATP5B;IMPDH1;PRKAG2;ADSL;TGFB1;ATP5I;SLC25A13;GMPS;ATP5C1;ADSS;ATP5A1;ATP5J2;IMPDH2;ATP5H;ALDOA;ATP5J
negative regulation of mitochondrion organization (GO:0010823),0.5051504290122186,2.077982985030517,0.05673758865248227,0.12970945261500022,34,15,PPIF;PRELID1;FXN;BNIP3;SLC35F6;HSPA1A;SLC25A5;GPX1;MUL1;TRIAP1;OPA1;NOL3;BAG4;PINK1;CLU,PPIF;PRELID1;FXN;BNIP3;SLC35F6;HSPA1A;SLC25A5
regulation of gene silencing by miRNA (GO:0060964),0.40509331280306876,2.070409331817335,0.022696929238985315,0.13113296760606025,68,45,NUP88;NUP35;NUP188;POLR2E;DHX9;RAN;SEH1L;NUP93;NUP37;POLR2D;EIF4G1;POLR2C;TGFB1;POLR2G;POLR2F;POLR2L;NDC1;NUP98;NUP205;NUPL2;POLR2K;POLR2H;RAE1;ELAVL1;NUP58;NUP43;AGO2;POM121;POLR2I;NUP133;NUP62;POM121C;NUP107;POLR2J;NUP155;RANBP2;IPO8;NUP85;NUP50;POLR2B;NUP54;AJUBA;AAAS;NUP153;H3F3A,NUP88;NUP35;NUP188;POLR2E;DHX9;RAN;SEH1L;NUP93;NUP37;POLR2D;EIF4G1;POLR2C;TGFB1;POLR2G;POLR2F;POLR2L;NDC1;NUP98;NUP205;NUPL2;POLR2K;POLR2H;RAE1;ELAVL1;NUP58
protein modification by small protein removal (GO:0070646),0.38903507179083063,2.0718617707678852,0.001148105625717566,0.13115873676557427,262,137,CCNA1;STAMBPL1;CDC20;USP36;PSMD14;RUVBL1;PSMC4;OTUD6B;MYC;PSMD1;ADRM1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;UCHL3;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;ACTR5;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;USP14;PSMC1;PSMD7;PSMB1;PSMA3;DMWD;AXIN1;PSMA1;ACTB;RAD23B;PSMD8;USP5;TRAF3;UCHL5;KAT2A;TOR1A;PSMC3;VCP;COPS8;UCHL1;PSMD9;YY1;CLSPN;TAF10;PSMD4;COPS3;PSMB4;PSMF1;PSMD5;GPS1;OTUB1;USP15;BABAM1;ACTL6A;USP10;PSMB5;TNIP2;COPS4;ASXL1;USP7;INO80E;RHOA;COPS5;COPS6;PTEN;IKBKG;SNX3;MAP3K7;SENP5;COPS2;RAD23A;CCNA2;SKP2;STAM;UBB;USP18;HIF1A;USP12;RCE1;ARRB2;SMURF2;PSMA6;WDR20;KDM1B;USP46;COPS7A;SIAH2;NEDD8;USP13;MCRS1;HCFC1;PSME4;USP1;ADRB2;RHOT1;USP34;JOSD1;TADA3;RIPK2;STAMBP;INO80C;TOMM20;INO80;BRCC3;NFRKB;AKR1B1;KEAP1;SENP2;RPS27A;USP42;SENP6;BARD1;BRCA1;UBA52;PSMB8;EIF3F;PSME1;UBE2D1;SUDS3;DDB2;PSMB9;CDK1;UBC;NFKBIA;GATA3,CCNA1;STAMBPL1;CDC20;USP36;PSMD14;RUVBL1;PSMC4;OTUD6B;MYC;PSMD1;ADRM1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;UCHL3;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;ACTR5;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;USP14;PSMC1;PSMD7;PSMB1;PSMA3;DMWD;AXIN1;PSMA1;ACTB;RAD23B;PSMD8;USP5;TRAF3;UCHL5;KAT2A;TOR1A;PSMC3;VCP;COPS8;UCHL1;PSMD9;YY1;CLSPN;TAF10;PSMD4;COPS3;PSMB4;PSMF1
"negative regulation of transcription, DNA-templated (GO:0045892)",-0.19665433471177282,-14.512018271712465,0.1125,0.13122071712481348,814,247,LYAR;HSPA8;ZBTB2;C1QBP;MYBBP1A;CCDC85B;DRAP1;FST;MYC;HMGB1;HHEX;BIRC5;NKRF;PA2G4;PHB;RIPPLY2;TFAP4;SET;HMGA1;ENO1;NOC2L;PPID;NRG1;SIN3B;TRIB3;FOXJ1;UBP1;LHX1;E2F1;MAX;BRMS1;HDGF;CHCHD3;PPM1F;TWIST2;ZNF174;MTERF3;DDX20;MTDH;EZR;TGFB1;MEN1;MDFI;UHRF1;GZF1;HDAC3;EREG;CTBP1;DEDD2;WWC1;PCGF6;GMNN;PSPC1;CNBP;CBX3;DNAJA3;HNRNPU;TRIM28;SFPQ;FAM129B;ZHX1;ATF5;ILF3;SUV39H2;YY1;RITA1;FLNA;TCERG1;CCND1;IMPACT;CTR9;RARA;URI1;BRMS1L;SOX15;HMGA2;FOXM1;GCFC2;XRCC6;SMARCA4;MLX;CNOT7;SKI;TCF3;PHB2;NR2F6;H2AFY;ZC3H8;IKZF5;PAXBP1;YWHAQ;THAP11;DKK1;GATAD2A;CDX2;ZNF8;NACC1;BCLAF1;ORC2;DICER1;CLOCK;THAP1;SIRT7;XRCC5;SFMBT1;NAB2;LDB1;BRD7;COPS2;DEPDC1;WWP1;UBB;NFIC;TGIF2;NACC2;TRIM37;CTNNB1;ZNF706;RCOR1;HSBP1;CDC73;THAP7;PARP1;SMURF2;PLK1;IRX2;GCLC;E4F1;CREM;MBD2;ELK4;PRAME;LRRFIP1;SMYD2;YAF2;SNW1;SUPT5H;GAS6;CNOT1;DAXX;TRIM27;SP3;HSF1;HCFC1;ZNF675;KDM1A;MAF1;UBE2I;ZNF639;CAV1;KCTD1;UBE2D3;NDUFA13;SHC1;CBX8;ZNF12;SUPT4H1;PAF1;KAT8;RNF2;EHMT1;MED25;DR1;TAF7;WWC2;HDAC1;DAP;GPS2;ZNF24;CEBPB;MBD4;CENPF;AKR1B1;CHMP1A;DDX5;DLG1;HEXIM1;KAT5;CTCF;RPS27A;PEX14;CBY1;FBXW11;KMT5A;RPS14;BRCA1;UBA52;UXT;RTF1;PRDX5;COMMD7;PFDN5;PRMT2;NR2F2;SP100;TFAP2A;NR3C1;RSF1;RPL10;UBE2D1;TCF25;SUDS3;BPTF;ARID5B;DDIT3;EPC1;QARS;SNCA;CITED2;ATF7IP;IFI16;N4BP2L2;SNAI2;IGBP1;KLF10;REL;MEIS2;FOXP1;BMP4;ID3;JUNB;CXXC5;UBC;ID1;JUN;CUX1;TFDP2;HES1;ID4;ING4;PDCD4;GATA3;ID2;HDAC5;BHLHE41;TGIF1;BHLHE40;DLX4;HIST1H1B;SKIL;FOXN3;EDN1;ETV7;PBXIP1;FOSB;ELF3;ATF3,SNAI2;IGBP1;KLF10;REL;MEIS2;FOXP1;BMP4;ID3;JUNB;CXXC5;UBC;ID1;JUN;CUX1;TFDP2;HES1;ID4;ING4;PDCD4;GATA3;ID2;HDAC5;BHLHE41;TGIF1;BHLHE40;DLX4;HIST1H1B;SKIL;FOXN3;EDN1;ETV7;PBXIP1;FOSB;ELF3;ATF3
regulation of cellular amide metabolic process (GO:0034248),0.48785432237628573,2.0730309273713035,0.019736842105263157,0.13129250138468476,39,22,TIGAR;PUM3;TCOF1;NOLC1;GEMIN5;PGAM1;EIF4E;CDC123;EIF2B4;ATP13A2;MTPN;METAP1;RBM3;SAMD8;TMED10;EIF2A;APP;RPL10;DDX6;CTSA;EEF1A1;BPGM,TIGAR;PUM3;TCOF1;NOLC1;GEMIN5;PGAM1;EIF4E;CDC123
regulation of generation of precursor metabolites and energy (GO:0043467),0.450377006276607,2.0737294784780542,0.010554089709762533,0.131664164628074,47,33,PNPT1;SLC25A33;NUP88;NUP35;PGAM1;NUP188;SEH1L;NUP93;NUP37;EIF6;UQCC2;PRKAG2;NDC1;NUP98;NUP205;NUPL2;RAE1;NUP58;NUP43;POM121;NUP133;NUP62;POM121C;NUP107;NUP155;ECD;RANBP2;NUP85;NUP50;NUP54;AAAS;NUP153;PINK1,PNPT1;SLC25A33;NUP88;NUP35;PGAM1;NUP188;SEH1L;NUP93;NUP37;EIF6;UQCC2;PRKAG2;NDC1;NUP98;NUP205;NUPL2
posttranscriptional regulation of gene expression (GO:0010608),0.5001118235283226,2.067180996238483,0.04847645429362881,0.13236535392330714,45,17,PUM3;TCOF1;NOLC1;GEMIN5;EIF4E;CDC123;EIF2B4;MTPN;ZC3H7B;METTL16;NACC2;METAP1;RBM3;EIF2A;APP;RPL10;DDX6,PUM3;TCOF1;NOLC1;GEMIN5;EIF4E;CDC123;EIF2B4
regulation of cell cycle arrest (GO:0071156),0.47872133661159993,2.0622253973827434,0.04143646408839779,0.13492160060433425,49,19,SLC25A33;MYBBP1A;HSP90AB1;TFAP4;BIN1;MIF;RRP8;CCND1;HMGA2;CDK9;UHRF2;CRLF3;FOXM1;CDK4;PRKACA;CCNK;MED25;BRCA1;ID2,SLC25A33;MYBBP1A;HSP90AB1;TFAP4;BIN1;MIF;RRP8;CCND1;HMGA2;CDK9;UHRF2;CRLF3;FOXM1
"DNA-templated transcription, termination (GO:0006353)",0.39550269508428487,2.0598944839093996,0.0024937655860349127,0.13559096187850994,107,72,CD3EAP;POLR3K;DDX39A;SRSF7;PRMT5;TWISTNB;NCBP2;POLR1E;SRSF2;LSM10;POLR1B;POLR2E;SNRPF;ALYREF;SNRPG;U2AF2;POLR1C;CSTF2;MAGOHB;SRSF1;TAF1A;SNRPB;POLR2F;POLR2L;CPSF4;POLR2K;SRRM1;CSTF3;GTF2H3;THOC3;EIF4A3;POLR2H;GTF2H2;RBM8A;SNRPE;SNRPD3;SRSF3;SLBP;NCBP1;PABPN1;DHX38;RNPS1;POLDIP3;MAGOH;SRSF9;PAPOLA;CPSF3;SRSF11;CPSF2;THOC7;GTF2H5;CPSF1;CDK7;THOC5;MAZ;UPF3B;SRSF6;FIP1L1;GTF2H1;SSU72;THOC6;CSTF2T;NUDT21;CHTOP;WDR33;ZNRD1;CCNH;UBTF;ERCC2;CDC40;THOC1;CLP1,CD3EAP;POLR3K;DDX39A;SRSF7;PRMT5;TWISTNB;NCBP2;POLR1E;SRSF2;LSM10;POLR1B;POLR2E;SNRPF;ALYREF;SNRPG;U2AF2;POLR1C;CSTF2;MAGOHB;SRSF1;TAF1A;SNRPB;POLR2F;POLR2L;CPSF4;POLR2K;SRRM1;CSTF3;GTF2H3;THOC3;EIF4A3;POLR2H;GTF2H2;RBM8A;SNRPE;SNRPD3;SRSF3;SLBP;NCBP1;PABPN1;DHX38;RNPS1;POLDIP3;MAGOH;SRSF9;PAPOLA;CPSF3;SRSF11;CPSF2;THOC7;GTF2H5;CPSF1
MAPK cascade (GO:0000165),0.39670478253410546,2.0525045496741785,0.0,0.13989724905748682,279,105,PSMD14;DUSP6;PSMC4;MYC;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;HRAS;FGFR4;PSMB2;PSMA5;NRG1;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;KARS;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;HBEGF;PSMA3;CCM2;PSMA1;KITLG;PSMD8;MAPK1;TGFB1;CALM1;MEN1;EREG;PSMC3;CHUK;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;IL1B;YWHAB;PSMB5;GRB2;PABPN1;YWHAE;TNIP2;MAP4K2;MBP;TNIK;MAPKAPK3;MAP2K1;CUL1;IRS1;NRAS;IKBKG;PPP5C;MAP3K7;SKP1;UBB;DUSP5;RAF1;PEA15;MAP2K2;MAPK13;PSMA6;MAPKAPK2;LAMTOR2;CUL3;HSF1;PSME4;SPTBN1;SHC1;RBX1;RIPK2;MAP4K3;MBD4;MAP4K4;MET;EGFR;RPS27A;FBXW11;RASAL2;ARAF;UBA52;TAOK3;PSMB8;PSME1;AKAP9;ZFP36L1;CAMK2G;IL18;PSMB9;UBC;ZFP36L2;CTSH,PSMD14;DUSP6;PSMC4;MYC;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;HRAS;FGFR4;PSMB2;PSMA5;NRG1;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;KARS;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;HBEGF;PSMA3;CCM2;PSMA1;KITLG;PSMD8;MAPK1;TGFB1;CALM1;MEN1;EREG;PSMC3
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),0.4780907826487394,2.0495136631217665,0.05316091954022988,0.14117979723610483,49,16,AEN;BAK1;E2F1;SFN;MSH6;BOK;EPHA2;BAX;SNW1;HTRA2;MSH2;TOPORS;BRCA1;DDIT4;RPS27L;IFI16,AEN;BAK1;E2F1;SFN;MSH6
"regulation of gene expression, epigenetic (GO:0040029)",0.40367767482413935,2.032975882929706,0.036834924965893585,0.15260529842467369,75,38,DDX21;CD3EAP;MYBBP1A;TWISTNB;PHF19;POLR1E;POLR1B;POLR2E;POLR1C;PRMT7;ACTB;TAF1A;KAT2A;POLR2F;POLR2L;DNMT1;POLR2K;POLR2H;GPX1;H2AFY;ZFP57;SLC50A1;DEK;SUZ12;RBBP7;KDM1B;BAZ1B;TRIM27;ZNRD1;SF3B1;SMARCA5;PHF1;CTCF;AEBP2;EPC1;IFI16;H3F3A;HDAC5,DDX21;CD3EAP;MYBBP1A;TWISTNB;PHF19;POLR1E;POLR1B;POLR2E;POLR1C;PRMT7;ACTB;TAF1A;KAT2A;POLR2F;POLR2L;DNMT1;POLR2K
positive regulation of type I interferon production (GO:0032481),0.4441324006458053,2.0171174646173258,0.03289473684210526,0.164398344410703,63,31,POLR3G;HSPD1;IRAK1;POLR3K;POLR3H;POLR3E;POLR2E;DHX9;POLR1C;DHX33;POLR2F;POLR2L;POLR2K;POLR2H;PRKDC;XRCC6;POLR3D;PQBP1;POLR3B;XRCC5;CTNNB1;DHX36;LRRFIP1;CRCP;IRF3;RIPK2;DDX3X;DDX41;TBK1;FLOT1;IFI16,POLR3G;HSPD1;IRAK1;POLR3K;POLR3H;POLR3E;POLR2E;DHX9;POLR1C;DHX33;POLR2F;POLR2L;POLR2K;POLR2H;PRKDC;XRCC6
regulation of viral transcription (GO:0046782),0.4427616664860619,2.011945877105245,0.023778071334214,0.1676675374922365,41,28,TRIM14;POLR2E;DHX9;NELFB;GTF2F2;POLR2D;POLR2C;POLR2G;PSMC3;POLR2F;POLR2L;POLR2K;NELFA;POLR2H;CDK9;NELFCD;POLR2I;POLR2J;TRIM11;TARBP2;SUPT5H;TRIM27;TRIM32;GTF2F1;POLR2B;SUPT4H1;GTF2B;RSF1,TRIM14;POLR2E;DHX9;NELFB;GTF2F2;POLR2D;POLR2C;POLR2G;PSMC3;POLR2F;POLR2L;POLR2K;NELFA;POLR2H;CDK9
regulation of cell communication (GO:0010646),0.4715505817907326,2.002208957682758,0.08571428571428572,0.17482128523455467,72,16,NGF;BIRC5;NCLN;BDNF;PSMC5;GLRX2;CRK;YWHAG;BIRC6;NUP62;ANXA1;MTCH1;TYMP;PTPN1;RANGRF;SRI,NGF;BIRC5;NCLN;BDNF;PSMC5;GLRX2;CRK
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),-0.1827666487587511,-12.915070228586861,0.16091954022988506,0.1758915995502819,849,256,ETV4;GAL;ETV5;PPRC1;RBM14;LMO2;NME2;MYC;HMGB1;HHEX;RPS6KA4;NKRF;INHBA;ZNF593;HMGA1;RUVBL2;E2F3;TFAM;HRAS;MICAL2;GNL3;ENG;CEBPZ;DHX9;FOXJ1;H2AFZ;BCL2L12;AATF;E2F1;GTF2F2;NUFIP1;WNT7A;TAF9;GTF2A2;TGFB1;KAT2A;MEN1;UHRF1;HDAC3;PSMC3;MTF1;SUB1;WWC1;ITGB1BP1;E2F4;CNBP;HNRNPU;SFPQ;CHUK;PARK7;TFDP1;ATF5;NPM1;RRP1B;TFE3;CDK8;ERLIN1;ELK1;CTR9;TEAD4;PFKM;RARA;SOX15;HMGA2;CDK9;MYDGF;GABPB1;CRLF3;WDR61;RPS6KA1;FOXM1;PRKDC;XRCC6;ESRRA;SMARCA4;CHCHD2;GCN1;MLX;SKI;TCF3;RNF4;FADD;JAG1;NCOA6;YBX1;TNIP2;FOXJ3;ASXL1;FSTL3;PAXBP1;SIX1;AGO2;EPCAM;FUBP3;SS18L2;ARNTL2;SETD3;ARF4;COPS5;HNRNPK;ITGA6;NAMPT;TBX1;CRTC3;CLOCK;TRIAP1;CEBPG;CCNC;IKBKG;LDB1;ZNF143;PPP3R1;SUPT6H;PELP1;UBB;NFIC;HIF1A;CDK12;CTNNB1;LEO1;ATAD2;CDK7;BRD4;CDC73;PARP1;AKAP8L;ECD;SUPT16H;DHX36;USF2;GTF2H1;TEAD1;HAX1;PIN1;ELK4;CCNK;MACC1;SS18;SLC9A1;CDC5L;MCRS1;LRP6;SNW1;CDH13;TAF2;SUPT5H;DLGAP5;CAMK1;SP3;YAP1;PPP3CB;HSF1;MED6;HCLS1;KDM1A;HYAL2;ZMIZ1;PCGF5;CCNH;ZNF639;IRF3;CAMTA1;FOSL2;PRPF6;RIPK2;SUPT4H1;PAF1;MED21;THRAP3;PRKD2;MED25;ABHD14B;TAF7;DDX3X;ERCC2;HDAC1;MED13;INO80;ZNF24;CEBPB;TBK1;MBD4;AKR1B1;SSBP4;SMAD5;DDRGK1;GTF2B;KAT5;MET;METTL23;EGFR;RPS27A;IER5;CREB3;BCL9L;BRCA1;UBA52;RTF1;APP;ATF4;LITAF;SQSTM1;TFAP2A;NFE2L2;NR3C1;MYO6;JUP;ELF1;AGRN;KLF6;DDIT3;EHF;EPC1;ATRX;ATF6B;AAMDC;CCNL1;CITED2;EAPP;IFI16;HOXB7;IL18;DDX17;TNFRSF1A;KLF10;REL;MEIS2;TEAD2;CYR61;KLF5;BMP4;NCOA7;JUNB;CITED4;IER2;UBC;PAX6;NFKBIA;GATA2;JUN;ADIRF;TFDP2;HES1;INSIG1;MAML2;GATA3;EGR1;SMAD9;HDAC5;VGLL1;EDN1;SOX4;CREBRF;PBX1;FOS;ATF3,JUP;ELF1;AGRN;KLF6;DDIT3;EHF;EPC1;ATRX;ATF6B;AAMDC;CCNL1;CITED2;EAPP;IFI16;HOXB7;IL18;DDX17;TNFRSF1A;KLF10;REL;MEIS2;TEAD2;CYR61;KLF5;BMP4;NCOA7;JUNB;CITED4;IER2;UBC;PAX6;NFKBIA;GATA2;JUN;ADIRF;TFDP2;HES1;INSIG1;MAML2;GATA3;EGR1;SMAD9;HDAC5;VGLL1;EDN1;SOX4;CREBRF;PBX1;FOS;ATF3
