Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of anatomical structure morphogenesis (GO:0022603),0.2284262848381604,0.674796184454135,0.9145833333333333,1.0,83,17,LARP4;MYO19;SFRP1;CAMSAP1;INF2;FMNL2;PDZD8;EPHA2;TGFB1;ZRANB1;CFL1;MARCH5;EGLN1;TBX1;CTNNB1;CAPZB;HTATIP2,LARP4;MYO19;SFRP1;CAMSAP1;INF2;FMNL2;PDZD8;EPHA2
small GTPase mediated signal transduction (GO:0007264),0.21510465240279159,0.6601760634655935,0.9153225806451613,1.0,100,27,CHORDC1;PLK2;ARHGAP18;HRAS;DNMT1;ARFIP2;CCNA2;G3BP1;PARK7;RASGRP2;HACD3;TRIM28;G3BP2;CDK2;MAPKAPK2;RAP1GDS1;BRAP;GNB1;NRAS;RGS19;GRB2;KRAS;MAPKAPK3;MAPKAPK5;ARHGAP1;SHOC2;RALBP1,CHORDC1;PLK2;ARHGAP18;HRAS;DNMT1;ARFIP2;CCNA2;G3BP1;PARK7;RASGRP2;HACD3;TRIM28;G3BP2;CDK2;MAPKAPK2;RAP1GDS1;BRAP;GNB1;NRAS;RGS19;GRB2
establishment of protein localization to organelle (GO:0072594),0.21658872626366849,0.6875639661657594,0.9165829145728643,1.0,63,35,HEATR3;NUP188;NUP88;RANBP1;RAN;NUP93;CSE1L;NXT1;POM121C;KPNB1;NUP107;NUP98;RYR2;NUP153;TSPAN17;AKT1;NUP58;SCRIB;IPO7;PTTG1IP;IPO9;NUTF2;POM121;RANBP2;NUP62;RANBP3;RPAIN;PINK1;NUP133;RAE1;HK1;IPO8;STAT3;NUP50;PDIA3,HEATR3;NUP188;NUP88;RANBP1;RAN;NUP93;CSE1L;NXT1;POM121C;KPNB1;NUP107
transcription-coupled nucleotide-excision repair (GO:0006283),0.2167953629809987,0.7009408683803057,0.9168336673346693,1.0,74,48,PRPF19;RFC3;PCNA;POLR2D;POLR2L;POLR2H;RFC5;POLR2E;POLR2G;RFC4;ERCC6;COPS3;POLD2;RFC2;CUL4A;GTF2H2;POLR2F;GTF2H3;POLR2K;RPA2;COPS4;GTF2H1;COPS8;POLD1;CDK7;RPA3;COPS6;DDB1;UBB;USP7;GTF2H5;POLR2C;POLR2I;POLR2B;RPA1;TCEA1;POLR2J;GPS1;COPS7B;COPS5;POLD3;CCNH;RFC1;XPA;ERCC3;PPIE;ERCC1;MNAT1,PRPF19;RFC3;PCNA;POLR2D;POLR2L;POLR2H;RFC5;POLR2E;POLR2G;RFC4;ERCC6;COPS3;POLD2;RFC2;CUL4A;GTF2H2;POLR2F;GTF2H3;POLR2K;RPA2;COPS4;GTF2H1;COPS8;POLD1;CDK7;RPA3;COPS6
regulation of protein phosphorylation (GO:0001932),0.21812338616734134,0.7240816783488039,0.92,1.0,262,58,INHBA;SLIT2;CHORDC1;IL1B;CCND3;GAS6;ENG;CD74;NPM1;HRAS;FMR1;AXIN1;PLAUR;TWF1;CDK5RAP1;CAMKK2;TARDBP;PARK7;DNAJC10;MEN1;HDAC3;PDCL3;PPP2CA;CIB1;FAS;INHBB;ILK;TGFB1;AKT1;CCDC88A;MTOR;CORO1C;TRAF3IP1;PRKDC;PRNP;NDUFS4;ROCK2;EIF2AK4;CCND1;DAXX;PINK1;KRAS;AKAP8;SOD1;TBX1;PTEN;PPIL4;MYDGF;ECT2;VRK2;AKAP8L;NPTN;PAK1;TERF2IP;SLC9A3R1;STK4;APP;RALB,INHBA;SLIT2;CHORDC1;IL1B;CCND3;GAS6;ENG;CD74;NPM1;HRAS;FMR1;AXIN1;PLAUR;TWF1;CDK5RAP1;CAMKK2;TARDBP;PARK7;DNAJC10;MEN1;HDAC3;PDCL3;PPP2CA;CIB1;FAS;INHBB
inorganic cation transmembrane transport (GO:0098662),0.2187622721236074,0.6624772022341412,0.9212121212121213,1.0,141,25,TRPM2;NALCN;GAS6;ATP5B;ATP6AP1;ATP6V0B;COX15;COX8A;SLC30A5;SLC41A1;SLC30A6;FKBP1A;UCP2;ATP6V0D1;ATP5J2;ATP5O;ATP2A2;ATP6V1B2;ATP2C1;SLC39A3;KCNK1;ATP6V1F;ITGAV;SLC39A7;ATP6V0E1,TRPM2;NALCN;GAS6;ATP5B;ATP6AP1;ATP6V0B;COX15;COX8A;SLC30A5
protein K11-linked ubiquitination (GO:0070979),0.21761410239744342,0.6259627500757317,0.9231568016614745,1.0,29,15,UBE2S;UBE2D4;ANAPC7;UBE2T;CDC23;ANAPC1;ANAPC4;ANAPC5;CDC26;RNF4;UBE2L3;UBE2D3;ANAPC2;CDC16;CDC27,UBE2S;UBE2D4;ANAPC7;UBE2T;CDC23;ANAPC1;ANAPC4;ANAPC5;CDC26;RNF4;UBE2L3
"nucleotide-excision repair, preincision complex assembly (GO:0006294)",0.2133388099322035,0.63610631084368,0.9233128834355828,1.0,30,20,CHD1L;RAD23B;CETN2;CUL4A;GTF2H2;GTF2H3;RPA2;GTF2H1;PARP1;CDK7;RPA3;DDB1;UBB;GTF2H5;RPA1;XPC;CCNH;XPA;ERCC3;MNAT1,CHD1L;RAD23B;CETN2;CUL4A;GTF2H2;GTF2H3;RPA2;GTF2H1;PARP1;CDK7;RPA3;DDB1;UBB;GTF2H5;RPA1
interleukin-12-mediated signaling pathway (GO:0035722),0.20607769751426333,0.6291531454556372,0.9236252545824847,1.0,47,24,HSPA9;PSME2;TCP1;SNRPA1;PITPNA;HNRNPF;HNRNPA2B1;GSTO1;HNRNPDL;MIF;ARF1;RAP1B;RALA;CFL1;ANXA2;LMNB1;SOD2;SOD1;TALDO1;SERPINB2;CAPZA1;LCP1;CNN2;PPIA,HSPA9;PSME2;TCP1;SNRPA1;PITPNA;HNRNPF
mitochondrial respiratory chain complex I assembly (GO:0032981),0.2106680781030078,0.669196311629027,0.9237713139418254,1.0,65,35,NDUFAF4;NDUFAF2;BCS1L;NDUFAF5;TAZ;NDUFAB1;NDUFV3;NDUFA8;MT-ND6;TMEM126B;NDUFS1;COA1;NDUFB9;NDUFB2;NDUFA12;NDUFAF1;NDUFA6;NDUFB8;NDUFS8;NDUFAF7;NDUFS3;NDUFB3;NDUFV1;NDUFS4;NDUFA10;NDUFS7;NDUFC2;NDUFV2;NDUFB6;NDUFA3;NDUFA5;NDUFA9;NDUFA2;NDUFA1;NDUFA13,NDUFAF4;NDUFAF2;BCS1L;NDUFAF5;TAZ;NDUFAB1;NDUFV3;NDUFA8;MT-ND6;TMEM126B;NDUFS1;COA1;NDUFB9;NDUFB2;NDUFA12;NDUFAF1;NDUFA6;NDUFB8;NDUFS8;NDUFAF7;NDUFS3;NDUFB3;NDUFV1;NDUFS4;NDUFA10;NDUFS7;NDUFC2;NDUFV2;NDUFB6
NADH dehydrogenase complex assembly (GO:0010257),0.2106680781030078,0.6677936930763745,0.9246987951807228,1.0,65,35,NDUFAF4;NDUFAF2;BCS1L;NDUFAF5;TAZ;NDUFAB1;NDUFV3;NDUFA8;MT-ND6;TMEM126B;NDUFS1;COA1;NDUFB9;NDUFB2;NDUFA12;NDUFAF1;NDUFA6;NDUFB8;NDUFS8;NDUFAF7;NDUFS3;NDUFB3;NDUFV1;NDUFS4;NDUFA10;NDUFS7;NDUFC2;NDUFV2;NDUFB6;NDUFA3;NDUFA5;NDUFA9;NDUFA2;NDUFA1;NDUFA13,NDUFAF4;NDUFAF2;BCS1L;NDUFAF5;TAZ;NDUFAB1;NDUFV3;NDUFA8;MT-ND6;TMEM126B;NDUFS1;COA1;NDUFB9;NDUFB2;NDUFA12;NDUFAF1;NDUFA6;NDUFB8;NDUFS8;NDUFAF7;NDUFS3;NDUFB3;NDUFV1;NDUFS4;NDUFA10;NDUFS7;NDUFC2;NDUFV2;NDUFB6
response to reactive oxygen species (GO:0000302),0.21175306293586715,0.6374882784459727,0.9293756397134084,1.0,61,21,GLRX2;STK26;CHUK;MAPK9;NCF1;APTX;CAMKK2;MAPK1;PRDX3;AKT1;STK25;TXNRD1;GPX1;PXN;EGLN1;SOD2;SOD1;CAT;MPV17;ROMO1;MAPK8,GLRX2;STK26;CHUK;MAPK9;NCF1;APTX;CAMKK2;MAPK1;PRDX3;AKT1;STK25;TXNRD1
peptidyl-serine modification (GO:0018209),0.2113744523115362,0.6930146605094245,0.93,1.0,171,49,NAA10;CAMK1;NTMT1;CLSPN;GALNT14;TOP1;GAS6;MAPK12;PLK2;CHUK;MAPK9;VRK1;PKN1;CAMKK2;STK11;MAPK1;ATR;MAPK13;PARP1;TGFBR2;CDK2;UHMK1;NEK6;AKT1;MTOR;MAPKAPK2;PRKDC;CSNK1G2;MKNK2;CAB39;ROCK2;TLK2;PLK1;STK32C;PDPK1;PINK1;PARP2;PHKG2;TBK1;GALNT7;VRK2;SMG1;MAPKAPK3;NAA11;MAPKAPK5;GALNT1;STK4;PRKD2;MAPK8,NAA10;CAMK1;NTMT1;CLSPN;GALNT14;TOP1
lysosomal transport (GO:0007041),0.21670740422932006,0.6314383626548641,0.9307135470527405,1.0,73,17,BIN1;VAMP7;LARS;VPS18;AP3M1;RBSN;VPS4A;SORT1;CCDC91;M6PR;VPS33A;ADRB2;HOOK1;NCOA4;PINK1;HOOK3;RAB7A,BIN1;VAMP7;LARS;VPS18;AP3M1;RBSN;VPS4A;SORT1;CCDC91;M6PR;VPS33A;ADRB2;HOOK1;NCOA4;PINK1
peptidyl-threonine modification (GO:0018210),0.2028039548620702,0.6162645914857203,0.930824008138352,1.0,90,22,CAMK1;GALNT14;CHEK1;CAMKK2;STK11;MAP2K1;MAPK1;GSK3A;TGFBR2;AKT1;MARK2;ROCK2;CSNK2A1;PDPK1;PHKG2;TBK1;GALNT7;OXSR1;CSNK2B;GALNT1;PRKD2;MAPK8,CAMK1;GALNT14;CHEK1;CAMKK2;STK11;MAP2K1;MAPK1
plasma membrane bounded cell projection assembly (GO:0120031),0.2082859756714474,0.6837646004833093,0.931,1.0,242,49,FLNA;WDR5;CCDC28B;RAB17;CEP83;NOTCH1;PARVA;TMEM138;EMP3;STK26;FSCN1;CCNO;EZR;FOXJ1;SCLT1;ARFIP2;SEPT11;PARVB;MKKS;CFAP20;DYNLL2;CCDC88A;ACTR3;CEP164;SEPT7;EHD1;TRAF3IP1;VCL;WDR34;CYFIP1;RILPL2;RFX2;TCTN3;RAB8A;SEPT2;KIF3A;FXYD5;ATP6V0D1;FOPNL;SNAP29;RHOD;UNC119;ACTR2;DYNLL1;EMP1;CDH13;SLC9A3R1;ATP6V1D;CD2AP,FLNA;WDR5;CCDC28B;RAB17;CEP83;NOTCH1;PARVA;TMEM138;EMP3;STK26;FSCN1;CCNO;EZR;FOXJ1;SCLT1;ARFIP2
CENP-A containing nucleosome assembly (GO:0034080),0.2118590929644774,0.6281569640391359,0.9314641744548287,1.0,31,17,RUVBL1;NASP;CENPW;NPM1;CENPU;CENPN;MIS18A;CENPQ;CENPP;CENPH;OIP5;CENPK;CENPM;RBBP7;CENPA;ITGB3BP;CENPT,RUVBL1;NASP;CENPW;NPM1;CENPU;CENPN;MIS18A;CENPQ;CENPP;CENPH;OIP5;CENPK;CENPM;RBBP7
ephrin receptor signaling pathway (GO:0048013),0.20925190055492696,0.6473568080458534,0.9323915237134208,1.0,83,29,ARPC4;NGEF;HRAS;ARPC1B;PTPN11;EFNA3;EPHB4;DNM1;VAV2;PSEN2;ACTB;EPHA2;EFNB1;ACTR3;YES1;ROCK2;GIT1;AP2S1;ARPC3;RHOA;ARPC1A;ACTR2;CRK;PAK1;AP2B1;AP2A2;AP2M1;ARPC2;ACTG1,ARPC4;NGEF;HRAS;ARPC1B;PTPN11;EFNA3;EPHB4;DNM1;VAV2;PSEN2;ACTB
protein tetramerization (GO:0051262),0.202902950463827,0.6309550563183788,0.932527693856999,1.0,91,28,HPRT1;CUTC;FARSB;CD74;RCC1;GLS;APIP;ADSL;FARSA;DNM1L;TK1;SHMT2;XRCC6;CTH;CPSF7;UXS1;CPSF6;ANXA2;HSD17B10;DCXR;SOD2;ALDOA;CAT;HSD17B8;ATPIF1;NUDT21;CDA;GPX3,HPRT1;CUTC;FARSB;CD74;RCC1
"retrograde transport, endosome to Golgi (GO:0042147)",0.20139250080699467,0.61037404769132,0.9331306990881459,1.0,83,24,DENND2A;YKT6;RNF126;PLEKHJ1;TRAPPC10;VTI1A;RBSN;VPS26A;VPS29;GOSR2;SNX8;TBC1D5;STX6;TMEM87B;ZFYVE21;SPAG9;CLTC;VTI1B;ARFRP1;TRIM27;GBF1;SNX6;RAB7A;GOSR1,DENND2A;YKT6;RNF126;PLEKHJ1;TRAPPC10;VTI1A;RBSN;VPS26A;VPS29
positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.21463250895348282,0.6403268076540136,0.9345417925478349,1.0,66,24,SPHK1;UBQLN1;AXIN1;GNL3;XIAP;HSPBP1;FANCI;TBC1D7;GSK3A;CUL3;RCHY1;FKBP1A;UBB;PTTG1IP;BRCA1;UBE2L3;UBE3A;ADRB2;PHF23;PINK1;STUB1;ARRB2;RIPK2;NDFIP1,SPHK1;UBQLN1;AXIN1;GNL3;XIAP;HSPBP1;FANCI;TBC1D7;GSK3A;CUL3;RCHY1;FKBP1A;UBB;PTTG1IP;BRCA1;UBE2L3;UBE3A;ADRB2;PHF23;PINK1;STUB1;ARRB2;RIPK2
regulation of viral genome replication (GO:0045069),0.20989635074774166,0.6211831389705382,0.936734693877551,1.0,64,19,PPID;ISG15;SRPK1;PPIH;BST2;IFIT5;HACD3;LARP1;BANF1;DDB1;ILF3;STAU1;CNOT7;EIF2AK2;MX1;DDX3X;RAD23A;PPIE;PPIA,PPID;ISG15;SRPK1;PPIH;BST2;IFIT5;HACD3;LARP1
skin development (GO:0043588),0.22162783053362203,0.6420843447887307,0.9368421052631579,1.0,95,15,ALOX12;EREG;ITGA6;CASP3;MET;EPHA2;SFN;ANXA1;CLIC4;ITGA3;ST14;DHCR24;DSP;ERRFI1;CLDN1,ALOX12
regulation of protein binding (GO:0043393),0.20942355786603112,0.6624596374664441,0.9369369369369369,1.0,112,38,CAMK1;NRG1;TRIB3;DVL1;RAN;DDX11;DKK1;PRMT7;PARK7;MEN1;ACTB;PPP2CA;BAX;BAK1;PEX14;AKT1;FKBP1A;BTBD1;PLK1;CAPRIN2;PPP1CA;RIPK2;ITGB1BP1;TFIP11;AURKA;CRK;CTSZ;STK3;IFIT2;TMBIM6;STK4;MITD1;APP;AURKB;AIDA;RALB;MAPK8;CARD16,CAMK1;NRG1;TRIB3;DVL1;RAN;DDX11;DKK1;PRMT7;PARK7;MEN1;ACTB;PPP2CA;BAX
stress-activated protein kinase signaling cascade (GO:0031098),0.20619088942583497,0.6329020913950643,0.9386317907444668,1.0,71,28,IKBKG;MAP2K3;STK26;CHUK;STK10;TNIP2;MAP2K1;MAPKAP1;CCM2;MAPK1;MAPK13;SLK;STK25;UBB;MAP4K3;TAOK3;CUL1;MAP4K4;MAP4K2;SKP1;MAP2K2;MAP3K7;MAP2K4;OXSR1;PAK1;STK3;STK4;MAPK8,IKBKG;MAP2K3;STK26;CHUK;STK10;TNIP2;MAP2K1;MAPKAP1;CCM2;MAPK1
regulation of mRNA processing (GO:0050684),0.20546059677823034,0.6121781669705544,0.9395491803278688,1.0,29,21,CPSF4;DHX9;PTCD2;SRPK1;CDK11B;RBM27;SON;SAFB2;JMJD6;PABPN1;IWS1;SRSF10;SRSF3;SUPT6H;CDK11A;METTL16;SLTM;SAFB;CWC22;PAPOLA;RBM26,CPSF4;DHX9;PTCD2;SRPK1;CDK11B;RBM27;SON;SAFB2;JMJD6;PABPN1;IWS1;SRSF10;SRSF3
cellular response to interleukin-12 (GO:0071349),0.20607769751426333,0.6303503629726861,0.9412955465587044,1.0,47,24,HSPA9;PSME2;TCP1;SNRPA1;PITPNA;HNRNPF;HNRNPA2B1;GSTO1;HNRNPDL;MIF;ARF1;RAP1B;RALA;CFL1;ANXA2;LMNB1;SOD2;SOD1;TALDO1;SERPINB2;CAPZA1;LCP1;CNN2;PPIA,HSPA9;PSME2;TCP1;SNRPA1;PITPNA;HNRNPF
activation of GTPase activity (GO:0090630),0.2050735171488938,0.6126550802657202,0.941544885177453,1.0,85,18,TBC1D30;ARHGEF16;FOXJ1;TBC1D8;RHOG;EPHA2;TBC1D7;SCRIB;CORO1C;TBC1D5;RANGAP1;CCDC125;TBC1D15;ANAPC2;ECT2;TBC1D2;TBC1D9B;RABGAP1,TBC1D30
regulation of peptidyl-threonine phosphorylation (GO:0010799),0.21484444383110352,0.6141561889046456,0.9429460580912863,1.0,38,15,SPHK1;AXIN1;PRKAG2;MAPK1;EIF4G1;UBE2K;CALM1;TGFB1;CAB39;PLK1;RIPK2;CALM3;PARD3;CALM2;APP,SPHK1;AXIN1;PRKAG2;MAPK1;EIF4G1;UBE2K;CALM1;TGFB1
phosphatidylinositol biosynthetic process (GO:0006661),0.20538473908519103,0.6110312011169231,0.9438775510204082,1.0,99,21,PIGW;DPM2;MTMR1;PYURF;PIK3C2A;MTMR14;INPP5F;RAB14;PI4K2A;PIGL;ARF1;PIP4K2C;DPM1;PLEKHA3;PIGH;PTEN;VAC14;PIGF;IMPA1;ARF3;CDS1,PIGW;DPM2;MTMR1;PYURF;PIK3C2A;MTMR14;INPP5F;RAB14;PI4K2A;PIGL;ARF1;PIP4K2C;DPM1
post-Golgi vesicle-mediated transport (GO:0006892),0.20016576963210655,0.5932938024077687,0.9446153846153846,1.0,59,20,VAMP7;NUDT19;CCDC93;VTI1A;RBSN;RAB14;GOSR2;RABIF;EXOC6;SORT1;ARF1;AP3D1;VTI1B;SCAMP3;SYS1;GBF1;RAB10;SNAP23;TGOLN2;GOPC,VAMP7;NUDT19;CCDC93;VTI1A;RBSN;RAB14;GOSR2;RABIF;EXOC6;SORT1;ARF1
IRE1-mediated unfolded protein response (GO:0036498),0.19428543120290845,0.603807135045848,0.9447236180904522,1.0,58,27,EDEM1;SRPRB;TATDN2;DDX11;PREB;ERN1;SEC61A2;HYOU1;DNAJB11;HDGF;HSPA5;GSK3A;GOSR2;SSR1;YIF1A;LMNA;ATP6V0D1;SEC63;DNAJB9;FKBP14;ACADVL;SRPRA;SEC61G;SEC61B;MYDGF;PDIA6;SEC61A1,EDEM1;SRPRB;TATDN2;DDX11;PREB;ERN1;SEC61A2;HYOU1;DNAJB11;HDGF;HSPA5;GSK3A;GOSR2;SSR1
ATP synthesis coupled proton transport (GO:0015986),0.21999762043779575,0.630043393234483,0.948905109489051,1.0,28,15,ATP5G3;ATP6V0A2;ATP5G1;ATP5B;CYC1;ATP5F1;ATP5C1;ATP5J2;ATP5O;ATP5A1;ATP5I;ATP5D;ATP5J;STOML2;ATP5L,ATP5G3;ATP6V0A2;ATP5G1;ATP5B;CYC1;ATP5F1
autophagosome assembly (GO:0000045),0.19560611716826054,0.5825582290174632,0.9496402877697842,1.0,59,17,ATG16L1;UBQLN1;RAB35;NSFL1C;MFN2;ATG3;EMC6;ATG101;ATG7;RAB1A;UBXN2B;WDR45B;ATG12;MAP1LC3B;RAB1B;ATG5;RAB7A,ATG16L1;UBQLN1;RAB35;NSFL1C;MFN2;ATG3
cellular response to insulin stimulus (GO:0032869),0.20122191359969305,0.6449798314740247,0.9498495486459378,1.0,111,40,BAIAP2L2;SLC25A33;TRIB3;CAPN10;MARS;ATP6V0A2;IRS1;GOT1;PIK3C2A;ATP6AP1;ATP6V0B;INHBB;PKM;RPS6KB1;PARP1;GSK3A;AKT1;IDE;PRKDC;AP3S1;GRB2;RAB8A;ATP6V0D1;PDPK1;BAIAP2L1;PPARG;ATP6V1B2;BAIAP2;BCAR1;APPL1;IRS2;RAB10;SYAP1;ZNF106;ATP6V1H;CAV2;ATP6V1F;ATP6V1G1;ATP6V1D;ATP6V0E1,BAIAP2L2;SLC25A33;TRIB3;CAPN10;MARS;ATP6V0A2;IRS1;GOT1;PIK3C2A;ATP6AP1;ATP6V0B
cilium assembly (GO:0060271),0.21174418989044771,0.7064839897949511,0.95,1.0,289,64,HAUS7;HSP90AA1;FLNA;WDR5;TUBB4B;CCDC28B;RAB17;CEP83;NOTCH1;PARVA;TMEM138;MAPRE1;HAUS6;E2F4;CCNO;HAUS8;FOXJ1;SCLT1;TUBG1;CETN2;SSNA1;SEPT11;ODF2;CEP78;ACTR1A;MKKS;FGFR1OP;TUBA4A;CFAP20;DYNLL2;YWHAG;ACTR3;TNPO1;CEP164;SEPT7;EHD1;TRAF3IP1;DYNC1I2;WDR34;TUBB;RILPL2;PLK4;RFX2;HAUS2;TCTN3;PLK1;RAB8A;SEPT2;KIF3A;NEK2;ATP6V0D1;FOPNL;SNAP29;PAFAH1B1;UNC119;ACTR2;DYNLL1;HAUS1;PPP2R1A;YWHAE;RPGRIP1L;KIF3B;CKAP5;ATP6V1D,HAUS7;HSP90AA1;FLNA;WDR5;TUBB4B;CCDC28B;RAB17;CEP83;NOTCH1;PARVA;TMEM138;MAPRE1;HAUS6;E2F4;CCNO;HAUS8;FOXJ1;SCLT1;TUBG1;CETN2;SSNA1;SEPT11;ODF2;CEP78;ACTR1A;MKKS;FGFR1OP;TUBA4A
CENP-A containing chromatin organization (GO:0061641),0.2118590929644774,0.6076082038554591,0.9507186858316222,1.0,31,17,RUVBL1;NASP;CENPW;NPM1;CENPU;CENPN;MIS18A;CENPQ;CENPP;CENPH;OIP5;CENPK;CENPM;RBBP7;CENPA;ITGB3BP;CENPT,RUVBL1;NASP;CENPW;NPM1;CENPU;CENPN;MIS18A;CENPQ;CENPP;CENPH;OIP5;CENPK;CENPM;RBBP7
transforming growth factor beta receptor signaling pathway (GO:0007179),0.20373451347508698,0.5868682239451659,0.950733752620545,1.0,77,15,UBE2M;FERMT2;FURIN;PARD6A;TGFBR2;USP15;TGFB1;FKBP1A;UBB;PXN;ARRB2;RHOA;MAP3K7;SMAD5;PARD3,UBE2M;FERMT2;FURIN
macroautophagy (GO:0016236),0.19967049866732084,0.6540412076923692,0.9518555667001003,1.0,111,42,PGAM5;ATG16L1;TOMM40;PLAA;MTERF3;UBQLN1;TOMM5;PLEKHF1;PRKAG2;VDAC1;MTMR14;MFN2;VPS37A;ATG3;ATP13A2;VPS4A;VCP;TOMM22;DYNLL2;UBB;VPS33A;STAM;TBC1D5;ATG101;CSNK2A1;ATG7;EI24;PINK1;SNF8;SNAP29;CHMP4B;CHMP4A;ATG12;MAP1LC3B;DYNLL1;VTA1;TSG101;CSNK2B;VPS36;ATG5;MFN1;PRKAG1,PGAM5;ATG16L1;TOMM40;PLAA;MTERF3;UBQLN1;TOMM5;PLEKHF1;PRKAG2;VDAC1;MTMR14;MFN2;VPS37A;ATG3;ATP13A2;VPS4A
positive regulation of protein ubiquitination (GO:0031398),0.1922215378484028,0.6045476347479211,0.9525252525252526,1.0,84,31,UBE2N;TRIB3;SPHK1;DCUN1D5;UBQLN1;AXIN1;XIAP;HSPBP1;FANCI;TBC1D7;GSK3A;DCUN1D4;CUL3;RCHY1;FKBP1A;UBB;PTTG1IP;BRCA1;UBE2L3;UBE3A;PEF1;PLK1;ADRB2;PHF23;PINK1;STUB1;ARRB2;RIPK2;PTEN;NDFIP1;TOPORS,UBE2N;TRIB3;SPHK1;DCUN1D5;UBQLN1;AXIN1;XIAP;HSPBP1;FANCI;TBC1D7;GSK3A;DCUN1D4;CUL3;RCHY1;FKBP1A;UBB;PTTG1IP;BRCA1;UBE2L3;UBE3A;PEF1;PLK1;ADRB2;PHF23;PINK1;STUB1;ARRB2;RIPK2
positive regulation of hydrolase activity (GO:0051345),0.19962513848151073,0.6386600809511942,0.9528112449799196,1.0,173,41,TBC1D30;ARHGAP27;DNAJC9;MAPK12;MSH6;SFRP1;HRAS;ITGA6;LARS;HMGB2;SSBP1;DNAJC10;RASGRP2;DNAJB11;VCP;CCL26;TBC1D7;CALM1;ATP1B1;PFN1;RAP1GDS1;SH3BP1;MSH2;PINK1;ITGB1;DNAJC24;CALM3;PKP4;RHOA;RGS10;SNX9;ECT2;TBC1D2;RSU1;CAV2;CALM2;RALBP1;CHTOP;RAP1A;NDUFA13;MAPK8,TBC1D30;ARHGAP27;DNAJC9;MAPK12;MSH6;SFRP1;HRAS;ITGA6;LARS;HMGB2;SSBP1;DNAJC10;RASGRP2;DNAJB11;VCP;CCL26;TBC1D7
mRNA 3'-end processing (GO:0031124),0.20401651725382078,0.6739005497117293,0.953,1.0,75,53,DDX39A;THOC2;SRSF7;U2AF2;CPSF4;NCBP1;NCBP2;POLR2D;SRSF2;SLBP;CSTF3;CPSF3;MAGOHB;ALYREF;SRRM1;FIP1L1;GRSF1;SRSF9;SRSF1;CLP1;SARNP;MTPAP;CSTF2;RBM8A;PABPN1;SRSF11;EIF4A3;THOC3;SRSF3;CDC40;MAGOH;CPSF7;RNPS1;CPSF6;SRSF6;WDR33;UPF3B;POLDIP3;CPSF2;SSU72;DHX38;THOC7;CSTF2T;THOC6;NUDT21;PCF11;PAPOLA;SRSF4;SLU7;THOC1;APP;CDC73;CHTOP,DDX39A;THOC2;SRSF7;U2AF2;CPSF4;NCBP1;NCBP2;POLR2D;SRSF2;SLBP;CSTF3;CPSF3;MAGOHB;ALYREF;SRRM1;FIP1L1;GRSF1;SRSF9;SRSF1;CLP1;SARNP;MTPAP;CSTF2;RBM8A;PABPN1;SRSF11;EIF4A3;THOC3;SRSF3;CDC40;MAGOH;CPSF7
regulation of cellular metabolic process (GO:0031323),0.20440013895329573,0.6025112830465211,0.9537987679671458,1.0,42,18,CACYBP;DKK1;EIF6;STK17A;PARL;ACLY;ARF1;CYP1B1;ANKRD13C;FOXM1;FASN;ARF4;PANK2;PINK1;STUB1;RNF34;MPV17;LAMTOR1,CACYBP;DKK1;EIF6;STK17A;PARL;ACLY;ARF1;CYP1B1;ANKRD13C;FOXM1;FASN;ARF4;PANK2;PINK1;STUB1;RNF34
regulation of vesicle-mediated transport (GO:0060627),0.1950976217393461,0.6135507298264796,0.9567404426559356,1.0,139,32,TBC1D30;RAB3B;RAB17;HIP1;PACSIN3;RAB21;TBC1D8;MAP2K1;MAPK1;INPP5F;BMP2K;PTPN1;RAB14;RAB5C;RALA;TBC1D5;RAB8A;ABL2;AP2S1;PINK1;SNX17;TBC1D15;UNC119;MAP2K2;RAB20;TBC1D2;TBC1D9B;PACSIN2;RAB10;CDH13;GOSR1;RABGAP1,TBC1D30;RAB3B;RAB17;HIP1;PACSIN3;RAB21;TBC1D8;MAP2K1;MAPK1;INPP5F;BMP2K
regulation of actin filament-based process (GO:0032970),0.20232900552674035,0.5895752921296669,0.9575569358178054,1.0,63,17,RHOF;ARHGAP18;FSCN1;BST2;CORO1A;ARHGEF19;CCDC88A;MTOR;ROCK2;MLST8;SH3BP1;RHOD;BAIAP2;RHOA;CRK;TWF2;CNN2,RHOF;ARHGAP18;FSCN1;BST2;CORO1A;ARHGEF19
regulation of protein dephosphorylation (GO:0035304),0.19248549754975874,0.5688442344035106,0.9577754891864058,1.0,41,18,NSMF;PPP1R14B;PPP1R14A;PPP1R7;PPP6R1;CALM1;TGFB1;HSP90B1;YWHAB;PPP1R14C;SMPD1;ENSA;CALM3;PPP2R5A;PPP1R8;TIPRL;PPP6R3;CALM2,NSMF;PPP1R14B
