Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.33517472979912943,2.680112323462753,0.22566371681415928,0.481575882888676,69,20,CD44;DNAJB6;BIRC5;BCL2L12;MAGEA3;SFN;GAS6;THBS1;GPX1;PARK7;PIH1D1;CSNK2A1;DDX3X;YWHAE;ARL6IP1;LAMTOR5;IGBP1;SNCA;CDKN2D;IFI6,CD44;DNAJB6;BIRC5;BCL2L12;MAGEA3;SFN;GAS6;THBS1;GPX1
interleukin-12-mediated signaling pathway (GO:0035722),0.3048232971624045,2.6804365867839888,0.2420814479638009,0.4833012022815881,47,25,TCP1;SNRPA1;HSPA9;HNRNPA2B1;CFL1;LMNB1;RAP1B;PSME2;ANXA2;ARF1;HNRNPF;LCP1;GSTO1;HNRNPDL;PPIA;SOD1;CAPZA1;CNN2;MIF;CDC42;TALDO1;RPLP0;AIP;JAK1;PDCD4,TCP1;SNRPA1;HSPA9;HNRNPA2B1;CFL1;LMNB1;RAP1B;PSME2;ANXA2;ARF1;HNRNPF;LCP1;GSTO1
regulation of mitotic cell cycle (GO:0007346),0.28182183248155246,2.681894669755699,0.2591743119266055,0.48416118056104607,166,32,CCNB1;MAD2L1;BIRC5;EIF4E;MAP2K3;DDB1;CDK11B;TPX2;NEK7;NEK2;NEK6;MKI67;CKS1B;HNRNPU;SLK;PLK1;SDCBP;CDK11A;KIF20B;CKS2;PRMT5;CAV2;APP;DYNC1H1;BTG1;CDK10;PKN2;FOXC1;FBXO5;OBSL1;AFAP1L2;BTG2,CCNB1;MAD2L1;BIRC5;EIF4E;MAP2K3;DDB1;CDK11B;TPX2;NEK7;NEK2;NEK6;MKI67;CKS1B;HNRNPU;SLK;PLK1;SDCBP;CDK11A;KIF20B;CKS2
positive regulation of multicellular organismal process (GO:0051240),0.2898904062846707,2.672223601649641,0.25339366515837103,0.4852565599233741,203,30,PDPN;INHBA;HLA-G;EREG;LHX1;ENO1;HIF1A;C1QBP;GAS6;FAM129B;SDCBP;RTN4;PICALM;H2AFY;CTNNB1;PFN1;PPIB;BAD;SOD1;EIF2AK2;RPS19;RAB25;IL18;AGO2;BCL9L;FOXC1;BMP4;WWTR1;HCAR2;CTSH,PDPN;INHBA;HLA-G;EREG;LHX1
regulated exocytosis (GO:0045055),0.24824247737513694,2.6642156145229907,0.3196125907990315,0.48879337194367467,149,37,SRGN;CFD;ACTN1;GAS6;THBS1;MANF;CALM1;ANXA5;VCL;APLP2;SDF4;WDR1;SOD1;APP;TIMP1;FAM49B;VTI1B;ALDOA;CD63;FN1;TIMP3;LGALS3BP;FAM3C;PSAP;ACTN4;CD9;PDGFA;MAGED2;VAMP2;TMSB4X;TLN1;RAB11B;A1BG;PHACTR2;SYNGR1;SCCPDH;CLU,SRGN;CFD
positive regulation of cell differentiation (GO:0045597),-0.43692896174322765,-2.6927879170322,0.08955223880597014,0.5011869627677459,195,21,PDPN;HSP90AB1;PA2G4;SDCBP;CTNNB1;CDC42;AKR1B1;ATRAID;IL18;TACSTD2;ZFP36L1;ADIRF;JUN;BCL9L;FOXC1;JUNB;CTGF;BMP4;WWTR1;ZFP36;PLA2G10,TACSTD2;ZFP36L1;ADIRF;JUN;BCL9L;FOXC1;JUNB;CTGF;BMP4;WWTR1;ZFP36;PLA2G10
ATP metabolic process (GO:0046034),0.3284836829594325,2.637681447059867,0.20869565217391303,0.5043251770969389,57,21,HSPA8;ATP1B1;HSPA1B;HSPA1A;ATP5B;NDUFS1;NUDT5;ATP5F1;ATP5J2;ATP5C1;BAD;ATP5O;ATP5A1;ATP5G1;MT-ATP6;PARP1;ATP5G3;ALDOA;ATP5L;ATP5G2;ATP5S,HSPA8;ATP1B1;HSPA1B;HSPA1A;ATP5B;NDUFS1;NUDT5
sphingolipid metabolic process (GO:0006665),-0.4470871734590726,-2.7497315022845226,0.1147227533460803,0.504606667271509,117,18,GLA;HACD3;PPP2CA;NEU1;HEXB;PPP2R1A;ORMDL2;VAPA;PSAP;CTSA;HEXA;ASAH1;ALDH3A2;ELOVL1;CERS4;SUMF1;ALDH3B1;SPTSSB,ELOVL1;CERS4;SUMF1;ALDH3B1;SPTSSB
cotranslational protein targeting to membrane (GO:0006613),-0.47391487081763556,-3.304044522538506,0.011217948717948718,0.5064489945627256,94,70,SRP72;SRP9;SSR1;SRP19;ARL6IP1;RPL35;RPS24;RPL12;RPL7A;RPL27;RPS26;SRP14;RPS10;RPS13;RPLP1;RPS11;UBA52;RPL28;RPL36;RPL41;RPL22;RPL5;RPL37A;RPL24;RPL34;RPL26;RPL19;RPLP2;RPLP0;RPL36A;RPS20;RPS9;RPSA;RPS23;RPS5;RPS15;RPS7;RPL31;RPS25;RPL6;RPL7;RPL23A;RPS21;RPL39;RPL10A;RPL11;RPL3;RPS8;RPL13A;RPL37;RPS15A;RPL18A;RPS27A;RPS19;RPL8;RPS6;RPL38;RPL14;RPL30;RPL13;RPS4X;RPL10;TRAM1;RPS29;MRPS12;RPS27;RPS3A;RPS28;RPL15;RPS16,RPS24;RPL12;RPL7A;RPL27;RPS26;SRP14;RPS10;RPS13;RPLP1;RPS11;UBA52;RPL28;RPL36;RPL41;RPL22;RPL5;RPL37A;RPL24;RPL34;RPL26;RPL19;RPLP2;RPLP0;RPL36A;RPS20;RPS9;RPSA;RPS23;RPS5;RPS15;RPS7;RPL31;RPS25;RPL6;RPL7;RPL23A;RPS21;RPL39;RPL10A;RPL11;RPL3;RPS8;RPL13A;RPL37;RPS15A;RPL18A;RPS27A;RPS19;RPL8;RPS6;RPL38;RPL14;RPL30;RPL13;RPS4X;RPL10;TRAM1;RPS29;MRPS12;RPS27;RPS3A;RPS28;RPL15;RPS16
positive regulation of cell cycle process (GO:0090068),0.32367152340490946,2.6297459765351574,0.21460176991150443,0.5076802109043783,108,22,EREG;CCNB1;MAD2L1;CDC6;RACGAP1;RHOA;CENPV;FEN1;HMGA2;KIF20B;KIF23;RAD21;NUSAP1;CDC42;ATRX;DYNC1H1;RHNO1;SVIL;ID2;PKN2;SIRT2;EDN1,EREG;CCNB1;MAD2L1;CDC6;RACGAP1;RHOA;CENPV;FEN1;HMGA2
regulation of intracellular signal transduction (GO:1902531),0.2010576099643814,2.620555623853458,0.48936170212765956,0.5098767032364294,423,55,INHBA;RHOF;PAK1IP1;AKAP12;RRS1;RPF2;BOP1;CHEK1;IER3;RACGAP1;RHOA;TAF10;TPX2;RFC2;SSRP1;TAF9;NOC2L;RFC3;EHMT1;TAF15;ARHGDIA;UBB;HDAC1;MAPK1;CSNK2A1;PRMT5;RPA3;PPP2R5C;RHOD;RFC4;NET1;HDAC2;TAF7;GDI2;PYCARD;CSNK2B;CDC42;RAC1;UBA52;RPL5;RPL11;UBC;SQSTM1;RPS27A;ARHGDIB;TMSB4X;CHD3;ARHGAP5;RHNO1;OPTN;CPNE1;RHOB;BMP4;CD24;DAPK2,INHBA;RHOF;PAK1IP1;AKAP12;RRS1;RPF2;BOP1;CHEK1;IER3;RACGAP1
positive regulation of cell cycle (GO:0045787),0.33254418001602626,2.6209553326717834,0.2555066079295154,0.5116023026363931,83,19,CCNB1;HMGN5;HSP90AB1;EIF4E;CHEK1;CKS1B;CDK9;CKS2;CCND1;CDK4;APP;CALR;MIF;RPS15A;CCPG1;CCNL2;CCNL1;PKN2;MAPRE3,CCNB1;HMGN5;HSP90AB1;EIF4E;CHEK1
organonitrogen compound biosynthetic process (GO:1901566),-0.46990775244897764,-3.0808189712402254,0.03368794326241135,0.5160364904327357,182,32,INHBA;HACD3;GOT1;STARD7;GLUD1;GOT2;GSTO1;CSNK2A1;DPAGT1;PYCR1;OAT;CSNK2B;GSTP1;MGST3;VAPA;NMRAL1;MGST1;IL18;AKR1A1;ALDH3A2;MBIP;MGST2;GSTM4;ELOVL1;ST3GAL4;CERS4;ASS1;GSTZ1;GSTK1;ALDH3B1;GLUL;SPTSSB,AKR1A1;ALDH3A2;MBIP;MGST2;GSTM4;ELOVL1;ST3GAL4;CERS4;ASS1;GSTZ1;GSTK1;ALDH3B1;GLUL;SPTSSB
cellular macromolecule biosynthetic process (GO:0034645),0.11566879117654734,2.6049378682893383,0.9738805970149254,0.5163128496219731,368,161,INHBA;E2F1;CLSPN;MCM6;GRWD1;RBM14;SET;MRPL35;CDC6;TOP1;HARS;CHEK1;POLE3;NASP;POLR2D;PTMA;PTMS;MCM10;RFC2;MRPL41;GTF3C5;TIPIN;POLR2L;FEN1;MCM7;ILF2;MRPL1;POLR2B;FARSB;MRPL18;RFC3;GTF3C3;ABCF1;DARS;MRPS9;MRPL42;GSPT1;MRPS2;MCM5;BAZ1B;MRPL36;ORC4;POLR2K;POLR2G;TBRG1;POLD2;MCM3;GTF3C6;MRPL3;EIF4G2;RRBP1;KIN;POLR2F;EEF1B2;RPA3;POLR2E;MRPS16;TOPORS;PELO;BAZ1A;PPP5C;MRPL51;MRPS18C;MRPS5;DRG1;MRPL24;TARS;COA1;MRPL32;RFC4;RPS6KB2;MRPS6;PWP1;MRPL27;RPL35;NHP2;SARS;MRPL13;POLR2H;MRPL52;RNPS1;RPS24;MRPS18B;RPL12;TUFM;RPL7A;RPL27;RPS26;RPS10;RPS13;RPLP1;RPS11;RPL28;RPL36;RPL41;RPL22;RPL5;RPL37A;RPL24;RPL34;RPL26;RPL19;RPLP2;RPLP0;EEF2;RPL36A;RPS20;RPS9;RPSA;RPS23;RPS5;RPS15;MRPS21;RPS7;RPL31;RPS25;MRPS7;RPL6;RPL7;RPL23A;RPS21;RPL39;RPL10A;RPL11;RPL3;RPS8;RPL13A;EEF1A1;RPL37;RPS15A;RPL18A;RPS27A;RPS19;AKR1B1;RPL8;EEF1D;RPS6;RPL38;RPL14;RPL30;NR3C1;ATF6B;RPL13;RPS4X;RPL10;RPS29;AGO2;MRPS12;RPS27;RPS3A;RPS28;RPL15;SMARCA1;RHNO1;BAZ2B;DUT;GATA2;RPS16;ST3GAL4;ING4;NKX2-8,INHBA;E2F1;CLSPN;MCM6;GRWD1;RBM14;SET;MRPL35;CDC6;TOP1;HARS;CHEK1;POLE3;NASP;POLR2D;PTMA;PTMS;MCM10;RFC2;MRPL41;GTF3C5;TIPIN;POLR2L;FEN1;MCM7;ILF2;MRPL1;POLR2B;FARSB;MRPL18;RFC3;GTF3C3;ABCF1;DARS;MRPS9;MRPL42;GSPT1;MRPS2;MCM5;BAZ1B;MRPL36;ORC4;POLR2K;POLR2G;TBRG1;POLD2;MCM3;GTF3C6;MRPL3;EIF4G2;RRBP1;KIN;POLR2F;EEF1B2;RPA3;POLR2E;MRPS16;TOPORS;PELO;BAZ1A;PPP5C;MRPL51;MRPS18C;MRPS5;DRG1;MRPL24;TARS;COA1;MRPL32;RFC4;RPS6KB2;MRPS6;PWP1;MRPL27;RPL35;NHP2;SARS;MRPL13;POLR2H;MRPL52;RNPS1;RPS24;MRPS18B;RPL12;TUFM;RPL7A;RPL27;RPS26;RPS10;RPS13;RPLP1;RPS11;RPL28;RPL36;RPL41;RPL22;RPL5;RPL37A;RPL24;RPL34;RPL26;RPL19;RPLP2;RPLP0;EEF2;RPL36A;RPS20;RPS9;RPSA;RPS23;RPS5;RPS15;MRPS21;RPS7;RPL31;RPS25;MRPS7;RPL6;RPL7;RPL23A;RPS21;RPL39;RPL10A;RPL11;RPL3;RPS8;RPL13A;EEF1A1;RPL37;RPS15A;RPL18A;RPS27A;RPS19;AKR1B1;RPL8;EEF1D;RPS6;RPL38;RPL14;RPL30;NR3C1;ATF6B;RPL13;RPS4X;RPL10;RPS29;AGO2;MRPS12;RPS27;RPS3A;RPS28;RPL15
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),0.3382704511410498,2.6062810899998334,0.20905172413793102,0.5174542192918682,80,18,HSPD1;CYCS;NLRP1;HSPE1;ANP32B;VCP;BAX;DAP;MTCH1;BAD;PYCARD;TRADD;RPS27L;SNCA;IFI27L2;IFT57;IFI27L1;TNFSF10,HSPD1;CYCS;NLRP1;HSPE1
proteolysis involved in cellular protein catabolic process (GO:0051603),0.2684937712910248,2.5920734967258072,0.32860520094562645,0.5231037524214606,94,32,PRPF19;ISG15;PSMB3;IDE;DDB1;PSMA1;PSMB7;PSMB6;PSMA3;PSMA7;PSMA4;VCP;PSMA5;PSMA2;VPS4A;PSMB1;CTSL;PSMB2;CAPN2;CTSV;NRDC;PSMB4;VPS4B;UBA52;UBC;RPS27A;TINAGL1;CTSA;ATXN3;LGMN;SCPEP1;CTSH,PRPF19;ISG15;PSMB3;IDE;DDB1;PSMA1;PSMB7;PSMB6;PSMA3;PSMA7;PSMA4;VCP;PSMA5;PSMA2;VPS4A;PSMB1;CTSL;PSMB2;CAPN2;CTSV
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.3496806501751549,2.5857730387498647,0.2809734513274336,0.5233785454061999,36,15,EXOSC8;EXOSC9;LSM5;LSM4;EXOSC2;POLR2G;EXOSC3;NT5C3B;LSM3;WDR61;LSM7;EXOSC1;EXOSC7;LSM2;DDX6,EXOSC8;EXOSC9;LSM5;LSM4;EXOSC2;POLR2G;EXOSC3;NT5C3B;LSM3;WDR61;LSM7;EXOSC1;EXOSC7;LSM2
spliceosomal complex assembly (GO:0000245),0.3001549186677079,2.58624664834134,0.40048543689320387,0.5251299651603907,42,17,PRPF19;SRPK1;LSM4;LUC7L;SRSF10;SRSF1;SNRPG;SF1;SNRPE;LUC7L3;SNRPD1;SRSF9;SNRPD2;SNRPD3;SRSF5;YTHDC1;SF3A2,PRPF19;SRPK1;LSM4;LUC7L;SRSF10;SRSF1;SNRPG;SF1;SNRPE;LUC7L3;SNRPD1;SRSF9;SNRPD2;SNRPD3;SRSF5;YTHDC1;SF3A2
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.2984983155382113,2.5721321690288237,0.3181818181818182,0.530847800147874,94,23,CYCS;HMGB1;CD44;DNAJB6;PDCD5;MAGEA3;SFN;GAS6;THBS1;GPX1;CSNK2A1;BCAP31;DDX3X;YWHAE;ARL6IP1;BAD;PYCARD;LAMTOR5;IGBP1;SNCA;CDKN2D;IFI6;TNFSF10,CYCS;HMGB1;CD44;DNAJB6;PDCD5;MAGEA3;SFN;GAS6;THBS1;GPX1
epithelium development (GO:0060429),-0.5246350461823055,-3.434388935745548,0.014598540145985401,0.5310554629154794,116,27,LHX1;HNRNPH3;ANXA7;PCNA;MTHFD1;VDAC1;PGK1;CASP6;VCL;PIH1D1;TOLLIP;KRT6A;LGALS3;DNPH1;UPK1B;ANXA4;SNAI2;ZNF358;PTER;AKR1C1;KRT16;GSTK1;AKR1C2;ELF3;ALDOC;UPK2;KRT4,UPK1B;ANXA4;SNAI2;ZNF358;PTER;AKR1C1;KRT16;GSTK1;AKR1C2;ELF3;ALDOC;UPK2;KRT4
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.38480895312947755,-2.6943704641223327,0.04496124031007752,0.5330179419865579,113,75,ETF1;PPP2CA;MAGOHB;GSPT1;PPP2R1A;NCBP2;PPP2R2A;RBM8A;MAGOH;RPL35;RNPS1;RPS24;RPL12;RPL7A;RPL27;RPS26;RPS10;RPS13;RPLP1;RPS11;UBA52;RPL28;RPL36;RPL41;RPL22;RPL5;RPL37A;RPL24;RPL34;RPL26;RPL19;RPLP2;RPLP0;RPL36A;RPS20;RPS9;RPSA;RPS23;RPS5;RPS15;RPS7;RPL31;RPS25;RPL6;RPL7;RPL23A;RPS21;RPL39;RPL10A;RPL11;RPL3;RPS8;RPL13A;RPL37;RPS15A;EIF3E;RPL18A;RPS27A;RPS19;RPL8;RPS6;RPL38;RPL14;RPL30;RPL13;RPS4X;RPL10;RPS29;MRPS12;RPS27;RPS3A;RPS28;RPL15;RPS16;PNRC1,RPS24;RPL12;RPL7A;RPL27;RPS26;RPS10;RPS13;RPLP1;RPS11;UBA52;RPL28;RPL36;RPL41;RPL22;RPL5;RPL37A;RPL24;RPL34;RPL26;RPL19;RPLP2;RPLP0;RPL36A;RPS20;RPS9;RPSA;RPS23;RPS5;RPS15;RPS7;RPL31;RPS25;RPL6;RPL7;RPL23A;RPS21;RPL39;RPL10A;RPL11;RPL3;RPS8;RPL13A;RPL37;RPS15A;EIF3E;RPL18A;RPS27A;RPS19;RPL8;RPS6;RPL38;RPL14;RPL30;RPL13;RPS4X;RPL10;RPS29;MRPS12;RPS27;RPS3A;RPS28;RPL15;RPS16;PNRC1
protein modification process (GO:0036211),0.3490895001937301,2.564774250781965,0.24520255863539445,0.5338690767404914,85,18,UBE2S;UBE2N;UBE2M;SEPHS1;RPN2;ERO1A;MCRS1;UBE2L3;ICMT;RABGGTB;UBE2D3;RPN1;UBE2D2;UBE2I;PARP1;UBA52;UBL5;SERP1,UBE2S;UBE2N;UBE2M;SEPHS1;RPN2;ERO1A;MCRS1;UBE2L3;ICMT;RABGGTB;UBE2D3;RPN1;UBE2D2;UBE2I;PARP1;UBA52;UBL5;SERP1
regulation of cytoskeleton organization (GO:0051493),0.3545425222614333,2.5597842074195336,0.22573839662447256,0.5351681918746326,96,18,BST2;RHOF;BICD2;FSCN1;RHOA;CLIC4;PFDN2;MAPK1;CAPN2;STMN1;CDK2AP2;RHOD;CDC42;PDGFA;PTK2;CDK10;RHOB;RHOBTB3,BST2;RHOF;BICD2;FSCN1;RHOA
positive regulation of kinase activity (GO:0033674),0.333499275881183,2.555401751051846,0.25054945054945055,0.5363214729605579,114,18,AXL;CD74;EREG;TIGAR;MET;MAP2K3;GAS6;XRCC5;XRCC6;CENPE;ZNF622;RPLP1;PTK2;CDKN1A;DRD4;MAPRE3;LMO4;EPHB6,AXL;CD74;EREG;TIGAR
positive regulation of signal transduction (GO:0009967),0.2953623453034476,2.550398612580667,0.32413793103448274,0.538102584434994,207,22,AXL;CD74;KLK5;IRS1;WNT7A;HIF1A;GAS6;SMARCA4;PHB;FGFBP1;PIH1D1;CSNK2A1;BAX;ILK;SNW1;CD63;EMP2;TPD52L1;AAK1;GATA3;ELF3;CTSH,AXL;CD74;KLK5;IRS1
RNA transport (GO:0050658),0.2684860098826367,2.5331788529335237,0.34894613583138173,0.5479120083322068,81,27,DDX39A;EIF4E;HNRNPA2B1;U2AF2;NXF1;SRSF7;RANBP1;SRSF2;MAGOHB;NXT1;SLBP;POLDIP3;SLU7;SRSF1;SRRM1;NCBP2;SRSF3;RBM8A;MAGOH;HNRNPA1;THOC2;SRSF11;SRSF9;RNPS1;SRSF5;ZFP36L1;ZFP36,DDX39A;EIF4E;HNRNPA2B1;U2AF2;NXF1;SRSF7;RANBP1;SRSF2;MAGOHB;NXT1;SLBP;POLDIP3;SLU7;SRSF1;SRRM1
positive regulation of stress-activated MAPK cascade (GO:0032874),0.3481213873994725,2.516698586781987,0.27370689655172414,0.5577216089987143,81,15,SEMA3A;HMGB1;PRMT1;HRAS;WNT7A;KARS;SDCBP;ZNF622;APP;PYCARD;EIF2AK2;LTBR;TPD52L1;GADD45B;CTGF,SEMA3A;HMGB1;PRMT1;HRAS;WNT7A
regulation of cytokine production (GO:0001817),0.3541639791556902,2.510704011296455,0.24786324786324787,0.5595632593451861,109,15,EREG;HSPD1;RPS6KA4;ISG15;ANXA1;UBB;SOD1;IRF3;UBA52;EIF2AK2;UBC;RPS27A;SNAI2;AFAP1L2;GATA3,EREG;HSPD1;RPS6KA4;ISG15
transcription from RNA polymerase II promoter (GO:0006366),0.14151683747456376,2.4808304483738906,0.8444444444444444,0.5745678117861736,486,99,FOSL1;PTTG1;CCNB1;DDX21;LMO2;LHX1;DDX39A;SNRPF;INTS4;MED27;NR2C2AP;TARDBP;U2AF2;SRRT;GTF2A2;POLR2D;SRSF7;HIF1A;TAF10;TRIP13;ADRM1;POLR2L;SSRP1;SNRPB;TAF9;MAX;DEK;POLR2B;CDK9;SRSF2;MAGOHB;TAF15;SLBP;POLDIP3;DDX5;SLU7;FIP1L1;POLR2K;POLR2G;SRSF1;SRRM1;CSTF3;GTF2F2;MED10;CCND1;POLR2F;MED31;SNRPG;BAX;NCBP2;POLR2E;TCERG1;PHAX;THRAP3;SRSF3;YBX1;GTF2F1;WDR61;IWS1;MED4;SNRPE;RBM8A;MAGOH;CEBPZ;TAF7;TRIM28;USF2;THOC2;SRSF11;POLR2H;NELFE;CDK4;SRSF9;IRF3;RNPS1;SNW1;SNRPD3;PARP1;BTF3;NFE2L2;SRSF5;AKR1B1;NR3C1;GTF2I;TRIP11;KLF5;NABP1;TRIM29;CEBPD;PAF1;PIR;CDKN1A;EGR1;EPAS1;CTGF;WWTR1;GATA3;LMO4;NKX2-8,FOSL1;PTTG1;CCNB1;DDX21;LMO2;LHX1;DDX39A;SNRPF;INTS4;MED27;NR2C2AP;TARDBP;U2AF2;SRRT;GTF2A2;POLR2D;SRSF7;HIF1A;TAF10;TRIP13;ADRM1;POLR2L;SSRP1;SNRPB;TAF9;MAX;DEK;POLR2B;CDK9;SRSF2;MAGOHB
positive regulation of developmental process (GO:0051094),0.32043045267495623,2.477928268522404,0.3415730337078652,0.5745850863385581,114,18,HLA-G;HSP90AB1;LHX1;PA2G4;BNIP3;C1QBP;FAM129B;DNM1L;CORO1C;LMNA;RTN4;AKR1B1;AGO2;JUN;JUNB;CTGF;BMP4;AGR2,HLA-G;HSP90AB1;LHX1;PA2G4;BNIP3;C1QBP;FAM129B;DNM1L;CORO1C;LMNA
regulation of viral genome replication (GO:0045069),0.360113116189847,2.4819057968077587,0.24691358024691357,0.575952740071882,64,16,BST2;PPID;ISG15;DDB1;SRPK1;HACD3;PPIH;BANF1;DDX3X;PPIA;STAU1;ILF3;EIF2AK2;PKN2;SLPI;OAS1,BST2;PPID;ISG15;DDB1;SRPK1;HACD3;PPIH
ciliary basal body-plasma membrane docking (GO:0097711),0.2723627293039577,2.471301253211146,0.41203703703703703,0.5774088267258765,97,26,HSP90AA1;SCLT1;FGFR1OP;CEP83;TUBB4B;MAPRE1;ODF2;NEK2;ACTR1A;PLK1;CEP78;SSNA1;PPP2R1A;YWHAE;TUBB;YWHAG;DCTN3;TUBG1;DYNC1I2;DYNLL1;DYNC1H1;CSNK1D;B9D1;OFD1;TCTN1;CEP63,HSP90AA1;SCLT1;FGFR1OP;CEP83;TUBB4B;MAPRE1
axonogenesis (GO:0007409),0.3039764148193349,2.482463090519568,0.2762312633832976,0.5777215750923905,224,23,SPON2;SEMA3A;NEFH;KIF5B;EZR;HRAS;WNT7A;FAM129B;SH3KBP1;RTN4;MAPK1;VASP;CYFIP1;PTPN11;APP;S100A6;RAB10;FEZ2;SPTBN1;PTK2;AFG3L2;SHTN1;PLA2G10,SPON2;SEMA3A;NEFH;KIF5B;EZR;HRAS
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.2922143146065309,2.450827041307022,0.45320197044334976,0.5833948530954446,63,17,CCNB1;E2F1;PLK2;PRMT1;SFN;PCNA;NPM1;UBB;BAX;TFDP1;UBA52;RPL26;UBC;RPS27A;TFDP2;CDKN1A;BTG2,CCNB1;E2F1;PLK2;PRMT1;SFN;PCNA;NPM1
positive regulation of protein modification process (GO:0031401),0.2950765039180173,2.4585505991469168,0.30973451327433627,0.5838726264412335,164,24,CD74;CHORDC1;ENG;HRAS;UBE2N;GAS6;BRMS1;HDAC3;CALM1;CALM3;CCND1;PPP1R7;ILK;APP;MYDGF;CIB1;RAC1;SVIP;ANKLE2;CSNK1D;RB1CC1;PTK2;ASPSCR1;BMP4,CD74;CHORDC1;ENG;HRAS;UBE2N;GAS6;BRMS1;HDAC3;CALM1;CALM3
intrinsic apoptotic signaling pathway (GO:0097193),0.3163982417107547,2.4558454254101982,0.357630979498861,0.5839275259210439,102,16,CYCS;CRIP1;E2F1;BNIP3;SFN;DDX5;ERO1A;BAX;ZNF622;TOPORS;DDX3X;BAD;HINT1;PYCARD;CDKN1A;CD24,CYCS;CRIP1;E2F1;BNIP3
sulfur compound biosynthetic process (GO:0044272),-0.4227388274375534,-2.5462699904059716,0.13446969696969696,0.5844305805079996,123,17,SLC35B3;CHST11;CHAC2;MAT2A;GSTO1;GSTP1;MGST3;MGST1;CHST12;AKR1A1;MPST;GSS;MGST2;GSTM4;ST3GAL4;GSTZ1;GSTK1,CHST12;AKR1A1;MPST;GSS;MGST2;GSTM4;ST3GAL4;GSTZ1;GSTK1
cellular response to peptide hormone stimulus (GO:0071375),0.31792514736960925,2.451104858981723,0.34085778781038373,0.5852627454972305,111,17,IRS1;PKM;PRKAR2A;MARS;GOT1;PRKAR1B;GNB1;PRKAR1A;GNG12;GNB2;CAV1;PARP1;RAB10;RAB13;VAMP2;ZFP36L1;PCK2,IRS1;PKM;PRKAR2A;MARS;GOT1;PRKAR1B
cellular response to reactive oxygen species (GO:0034614),-0.4471407754140417,-2.567807506266876,0.16287878787878787,0.5882165596683221,66,15,PPIF;MAPK1;PARK7;PXN;NET1;PRDX3;ROMO1;NFE2L2;ZNF580;RHOB;JUN;MPV17;PLEKHA1;FOS;AKR1C3,RHOB;JUN;MPV17;PLEKHA1;FOS;AKR1C3
negative regulation of cell cycle (GO:0045786),-0.45147124327192395,-2.5912431923877777,0.125,0.5918390341441332,73,16,INHBA;MAD2L1;GMNN;PLK1;CDK5RAP1;RNF167;BTG1;CAMK2N1;RHOB;PDCD4;FOXC1;BMP4;DUSP1;GATA3;BTG2;HPGD,CAMK2N1;RHOB;PDCD4;FOXC1;BMP4;DUSP1;GATA3;BTG2;HPGD
cellular respiration (GO:0045333),0.307378059203963,2.428562865364775,0.38496583143507973,0.5974693489149777,58,18,CYCS;NDUFAF2;COQ10B;SDHB;NDUFS1;MDH2;SDHA;ETFA;NDUFS4;COX20;NDUFV2;UQCR10;MT-CO3;MT-ND4;MT-CO1;MT-ND1;SDHC;OXA1L,CYCS;NDUFAF2;COQ10B;SDHB;NDUFS1
G2/M transition of mitotic cell cycle (GO:0000086),0.216598773883989,2.4093669013282897,0.5433673469387755,0.6047573792373865,127,39,HSP90AA1;CCNB1;CCNB2;FGFR1OP;TUBB4B;MAPRE1;ODF2;PHLDA1;NEK2;CCNA2;ACTR1A;PLK1;CEP78;UBB;SSNA1;PPME1;PPP2R1A;PPP2R2A;SKP1;YWHAE;TUBB;PPP1R12A;YWHAG;DCTN3;TUBG1;DYNC1I2;DYNLL1;ENSA;KHDRBS1;UBA52;UBC;RPS27A;DYNC1H1;CSNK1D;TPD52L1;OPTN;OFD1;CDKN1A;CEP63,HSP90AA1;CCNB1;CCNB2;FGFR1OP;TUBB4B;MAPRE1;ODF2;PHLDA1;NEK2;CCNA2;ACTR1A
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),0.2922143146065309,2.3906794460502727,0.41784037558685444,0.605197409964266,64,17,CCNB1;E2F1;PLK2;PRMT1;SFN;PCNA;NPM1;UBB;BAX;TFDP1;UBA52;RPL26;UBC;RPS27A;TFDP2;CDKN1A;BTG2,CCNB1;E2F1;PLK2;PRMT1;SFN;PCNA;NPM1
substantia nigra development (GO:0021762),0.3200560246771002,2.405518912850777,0.31965442764578833,0.6053791804222796,44,17,CKB;HSPA5;ACTB;RHOA;MAPKAP1;CALM1;CALM3;GLUD1;YWHAQ;ATP5F1;YWHAE;YWHAH;DYNLL1;CDC42;COX6B1;SUDS3;SIRT2,CKB;HSPA5;ACTB;RHOA;MAPKAP1;CALM1;CALM3;GLUD1;YWHAQ;ATP5F1;YWHAE;YWHAH
