Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of neuron differentiation (GO:0045665),-0.430652915248853,-3.2289088792312364,0.11428571428571428,0.6487117014999358,65,20,SEMA3A;FKBP4;LPAR1;CIB1;DLL1;RTN4R;EIF2AK4;PTPN9;ERCC2;HDAC2;CALR;REST;ID2;ID3;MYLIP;CBFA2T2;ID1;SPOCK1;HES1;EPHA4,ID2;ID3;MYLIP;CBFA2T2;ID1;SPOCK1;HES1;EPHA4
regulation of smooth muscle cell proliferation (GO:0048660),-0.366225981994293,-3.1983231855909025,0.2648648648648649,0.6491140809097191,45,22,EREG;TNFAIP3;THBS1;MFN2;XRCC5;AKT1;PRKDC;HMOX1;CDH13;XRCC6;TRIB1;PPARG;STAT1;FOXP1;TCF7L2;IL18;ID2;BMP4;EDN1;NDRG4;ANG;IGFBP3,ID2;BMP4;EDN1;NDRG4;ANG;IGFBP3
regulation of megakaryocyte differentiation (GO:0045652),-0.3943289704131749,-3.1899287345581024,0.2613333333333333,0.6524141456460024,50,19,WDR5;HMGB2;THBS1;PRMT1;EIF6;CBFB;CIB1;KMT2B;DPY30;RUNX1;RBBP5;HDAC1;MOV10;KMT2A;KMT2E;H3F3A;ZNF16;TNRC6B;MEF2C,KMT2E;H3F3A;ZNF16;TNRC6B;MEF2C
mitochondrial transmembrane transport (GO:1990542),0.3772835135812789,1.7373127096999499,0.2962962962962963,0.6524510179413707,33,18,SLC25A33;MCUR1;TIMM10;UCP2;TIMM13;PRKAG2;CPT1A;MCU;TIMM22;AFG3L2;AGK;TIMM9;ACACA;NDUFA13;MICU1;MICU2;SLC25A23;MID1IP1,SLC25A33;MCUR1;TIMM10;UCP2;TIMM13;PRKAG2;CPT1A;MCU
membrane lipid biosynthetic process (GO:0046467),-0.34869731179298097,-3.1782356078329324,0.17480719794344474,0.6545510166975632,61,33,SPHK1;ELOVL4;HACD1;DEGS1;ACER3;SGMS2;HACD3;CSNK1G2;CERS2;ELOVL5;SPTSSA;PRKD3;SPHK2;SPTLC2;KDSR;CERS6;SAMD8;ELOVL6;SPTLC1;SGPL1;GBGT1;VAPB;PRKD2;VAPA;ELOVL1;ALDH3A2;SCCPDH;CERS4;ST3GAL4;PLPP1;ALDH3B1;SPTLC3;SPTSSB,ALDH3A2;SCCPDH;CERS4;ST3GAL4;PLPP1;ALDH3B1;SPTLC3;SPTSSB
positive regulation of protein transport (GO:0051222),0.316603237335249,1.7285723197005691,0.41903171953255425,0.6570220255422387,57,27,ANKRD1;ADAM8;CHORDC1;IL1A;PPID;PLK3;KIF20B;EZR;ATP13A2;DNM1L;B3GAT3;TGFB1;PCNT;MBD1;OAZ1;TPR;CEP290;PPIA;RUFY3;VAMP2;OAZ2;ACSL3;ADAM9;VPS28;EXPH5;TGFB2;ANG,ANKRD1;ADAM8;CHORDC1;IL1A;PPID;PLK3;KIF20B;EZR
peptidyl-lysine modification (GO:0018205),0.2636087680252695,1.7293009935968269,0.31378763866877973,0.6574094317578553,116,77,LOXL3;NUP188;LOXL2;NUP88;CTH;PCNA;POP5;AURKB;NUP93;SEH1L;BIRC5;NUP107;NUP35;SAE1;NUP37;UBA2;GCSH;TOP1;POM121C;VCPKMT;NDUFAB1;TOP2A;L3MBTL2;PARK7;NUPL2;SUMO3;IFIH1;NUP205;TRIM28;NUP98;NUP43;RANGAP1;LIAS;CDCA8;GLRX5;PLOD1;NUP153;NUP54;INCENP;NUP62;NUP58;RANBP2;PLOD3;NDC1;LIPT1;NUP50;POM121;NUP155;UBE2I;NUP214;KIAA1586;SENP5;SIRT5;NUP133;AAAS;SP3;P3H4;TPR;RAE1;NUP160;NUP85;PIAS4;NFATC2IP;TOPORS;SUMO1;SENP6;ZNF451;PLOD2;BLOC1S1;SUMO2;SIRT2;ESCO1;PIAS3;TP53BP1;TOP2B;PIAS1;IVL,LOXL3;NUP188;LOXL2;NUP88;CTH;PCNA;POP5;AURKB;NUP93;SEH1L;BIRC5;NUP107;NUP35;SAE1;NUP37;UBA2;GCSH;TOP1;POM121C;VCPKMT;NDUFAB1;TOP2A;L3MBTL2;PARK7;NUPL2;SUMO3;IFIH1;NUP205;TRIM28;NUP98;NUP43;RANGAP1;LIAS;CDCA8;GLRX5
lipid transport (GO:0006869),0.30053870276168515,1.7301256065912998,0.36482084690553745,0.6575266772889888,92,36,SLC27A4;MFSD2A;PITPNC1;ABCA10;SLC10A4;PRELID1;SLC10A3;ABCA2;SCARB1;SLC27A5;NME4;PITPNA;STARD7;PLEKHA8;PITPNB;GOT2;PRELID3B;ABCC3;SLC25A17;TRIAP1;OSBP;CLN8;OSBPL8;CAV2;ABCA5;RXRA;CAV1;STARD10;GLTP;PSAP;SCP2;NPC2;AKR1C1;PCTP;ATP8B1;PPARA,SLC27A4;MFSD2A;PITPNC1;ABCA10;SLC10A4;PRELID1;SLC10A3;ABCA2;SCARB1;SLC27A5;NME4;PITPNA
fatty acid biosynthetic process (GO:0006633),0.33288455344012075,1.7319337878182666,0.39087947882736157,0.657781511700336,48,24,ACOT7;ELOVL4;HACD1;DEGS1;HACD3;NDUFAB1;FADS3;LIAS;ACLY;ELOVL5;HSD17B8;MCAT;ABHD3;ACACA;OXSM;ABCD3;CBR4;ELOVL6;FADS1;DECR2;XBP1;ELOVL1;TECR;SCD,ACOT7;ELOVL4;HACD1;DEGS1;HACD3;NDUFAB1;FADS3
positive regulation of transferase activity (GO:0051347),0.2520934824965127,1.7302864816314873,0.4114671163575042,0.6586870919700103,138,63,AXL;DKC1;HSP90AA1;CD74;TRIB3;RFC3;CCT2;NAF1;TCP1;DSCC1;CCT4;GREM1;AURKB;HSP90AB1;RFC2;RFC5;UBE2N;RFC4;CHTF18;FGFR4;DCUN1D5;MYC;WRAP53;PTGES3;XRCC5;GSK3A;MET;AXIN1;DCUN1D4;MAPK1;EPHB4;RAD50;PABPN1;EPHA2;TGFB1;UBE2L3;ACD;PLK1;NVL;PINK1;VAC14;TYRO3;UBE2I;NEK2;MAPKAPK5;KLF4;ZNF622;MAP3K4;PARN;PIN1;TOPORS;EPHB2;RPS2;SERINC1;IGF1R;ZNF16;INSR;DRD4;FGFR2;SORL1;LMO4;EPHA4;EPHB6,AXL;DKC1;HSP90AA1;CD74;TRIB3;RFC3;CCT2;NAF1;TCP1;DSCC1;CCT4;GREM1;AURKB;HSP90AB1;RFC2;RFC5;UBE2N;RFC4;CHTF18;FGFR4
extrinsic apoptotic signaling pathway (GO:0097191),0.30172549515534197,1.7320127208903835,0.402317880794702,0.6590937156467281,68,34,G0S2;NGF;INHBA;TNFRSF10A;BOK;BID;BLOC1S2;BAX;FAS;BAK1;GSK3A;FADD;BAG3;SIVA1;CIB1;CASP3;BAD;SORT1;TGFB1;CASP8;PDPK1;DEDD2;MLLT11;APPL1;CASP8AP2;DAXX;ITGAV;RIPK1;TRADD;TANK;DDX3X;GABARAP;TNFRSF1A;TGFB2,G0S2;NGF;INHBA;TNFRSF10A;BOK;BID;BLOC1S2;BAX;FAS;BAK1;GSK3A;FADD;BAG3;SIVA1
epithelial cell migration (GO:0010631),0.33895166022518836,1.72049629879707,0.4290484140233723,0.6608737274955131,37,20,NRP1;NUP188;LOXL2;CYP1B1;NUP93;PRSS3;PKN3;PKN1;ABL1;ANLN;CDH13;GIPC1;FERMT1;RHOA;S100A2;PXN;PKN2;STARD13;KRT16;S100P,NRP1;NUP188;LOXL2;CYP1B1;NUP93;PRSS3;PKN3;PKN1
regulation of cell migration (GO:0030334),-0.2538960447806954,-3.167308568202586,0.1945945945945946,0.6611421541283818,317,122,THY1;SERPINE2;HAS2;SEMA3A;RHOF;NAV3;DOCK10;IL1B;HBEGF;SLIT2;PODXL;SPHK1;GTPBP4;SERPINE1;FLNA;BST2;THBS1;PTP4A1;LAMC2;GNA12;CCL26;CYP1B1;ENG;HRAS;RAP2C;SFRP1;MAPRE1;STK26;NOTCH1;VEGFA;ITGA6;FGFR1OP;NF2;SGK1;GTSE1;PDGFC;AKT1;MACF1;RHOD;RNF20;SLK;PAK1;CD151;HSPA5;CIB1;PLXNA3;VCL;SOD2;CLIC4;TGFB1;ELP3;KIF2A;NEXN;CDH13;LDB1;CORO1C;DDRGK1;MYO1C;ANXA1;FAM83H;FER;ELP5;CXCL16;ELP6;KIF14;BCAR1;PDPN;RHOA;CCAR1;SPAG9;PTEN;ADAM15;RHOB;DLG5;SEMA4B;FAM89B;AMOTL1;RAC1;JAG1;PRKCA;PLAU;PDGFA;RUFY3;ARHGEF39;MINK1;XBP1;SDCBP;PTK2;RHOC;ACTN4;TPM1;CITED2;CYR61;AMOTL2;PTPRK;DUSP10;IGF1R;NUMB;SUN2;SNAI2;PLXNA2;SYNE2;SEMA3C;SRGAP3;TCAF1;MMP14;FUZ;EDN1;ZNF703;MYADM;SEMA4A;GRB7;KRT16;INSR;DAB2;GPNMB;SORL1;LMO4;BEX4;CTSH;WNT11;PDGFD,IGF1R;NUMB;SUN2;SNAI2;PLXNA2;SYNE2;SEMA3C;SRGAP3;TCAF1;MMP14;FUZ;EDN1;ZNF703;MYADM;SEMA4A;GRB7;KRT16;INSR;DAB2;GPNMB;SORL1;LMO4;BEX4;CTSH;WNT11;PDGFD
regulation of mitochondrial membrane potential (GO:0051881),0.33421063035175536,1.7239167795084642,0.40397350993377484,0.6614355791462235,36,21,SLC25A33;PRELID1;PYCR1;BAX;ABL1;BAK1;NDUFS1;PARK7;AKT1;BAD;PRDX3;PINK1;VCP;PPA2;UBB;PMAIP1;SOD1;ATPIF1;STOML2;ARL6IP5;BCO2,SLC25A33;PRELID1;PYCR1;BAX;ABL1;BAK1;NDUFS1;PARK7;AKT1
regulation of centrosome duplication (GO:0010824),0.3840986034641988,1.7227284938733105,0.35893416927899685,0.6617283474111776,26,15,XRCC3;PLK2;STIL;NPM1;FBXW5;GEN1;CENPJ;CCNF;CEP76;CHMP4B;CHMP2B;CHMP2A;CHMP5;PDCD6IP;CHMP1B,XRCC3;PLK2;STIL;NPM1;FBXW5;GEN1;CENPJ;CCNF
negative regulation of protein kinase activity (GO:0006469),0.28853917896169556,1.7216433224803513,0.29057187017001546,0.6620221886497936,110,52,THY1;PPP1R1C;SOCS2;CHORDC1;TRIB3;DVL1;SFN;PPM1F;PREX1;SH3BP5;PRKAG2;FGFR1OP;ABL1;NPM1;PARK7;SPRED1;UBASH3B;AKT1;PTPN1;TESK1;H2AFY;WARS;CORO1C;ITGB1BP1;PDPK1;SOCS4;YWHAG;TRIM27;TRIB1;LRP5;RTN4R;PRKRIP1;AKT1S1;MVP;HYAL2;TARBP2;FLRT2;TAF7;PAK2;PYCARD;EPHB2;CAV1;GSTP1;ADAR;DUSP10;CDKN1B;IGF1R;CAMK2N1;CDKN1A;HSPB1;QARS;SORL1,THY1;PPP1R1C;SOCS2;CHORDC1;TRIB3;DVL1;SFN;PPM1F;PREX1;SH3BP5;PRKAG2;FGFR1OP;ABL1;NPM1;PARK7;SPRED1;UBASH3B;AKT1
positive regulation of cytoskeleton organization (GO:0051495),0.2837705854807129,1.718802424831364,0.4292929292929293,0.6621100633372742,78,38,BAIAP2L2;NRP1;CDC42EP5;CDC42EP2;PFDN2;CCL26;HRAS;LIMK1;CDC42EP1;ABL1;HCLS1;RHOG;SPAG5;PFN1;WDR1;BAIAP2;FER;KATNBL1;CFL2;CDK5;BAIAP2L1;HAX1;RAC2;NCKAP1;CTTN;SORBS3;NUMA1;RAC1;PYCARD;GPSM2;CDC42;DYNC1H1;ARF6;CDC42EP3;NCK1;NCOA3;EDN1;SEMA5A,BAIAP2L2;NRP1;CDC42EP5;CDC42EP2;PFDN2;CCL26;HRAS
inactivation of MAPK activity (GO:0000188),0.3758266397396824,1.7206027935290475,0.3808,0.662118554220691,20,15,DUSP6;DUSP4;SPRED1;RGS3;PPP2CA;GPS1;SPRED2;DUSP22;PPP2R1A;DUSP3;GPS2;CAV1;DUSP10;MBIP;DUSP1,DUSP6;DUSP4
G2/M transition of mitotic cell cycle (GO:0000086),0.2348595174472431,1.7241630075822076,0.42470389170896783,0.6625012988148824,127,95,HAUS7;TUBB4B;HSP90AA1;CDK1;PKMYT1;TUBA4A;TUBG1;HAUS8;PHLDA1;TUBB;CEP78;PLK3;MELK;MAPRE1;CCNB1;CCNA2;HAUS6;SSNA1;PLK4;HAUS5;ACTR1A;CHEK2;HAUS3;FGFR1OP;HAUS2;MASTL;BORA;CENPJ;FOXM1;CDK2;HAUS1;CDC25B;CEP164;CETN2;PPP2R2A;CCNY;WEE1;CEP76;ALMS1;RAB8A;PLK1;CCNB2;DYNC1I2;ODF2;YWHAG;ENSA;CCNH;DNM2;UBB;CKAP5;PPME1;NEK2;PCNT;DYNLL1;CDK5RAP2;CDK7;MBD1;PAFAH1B1;CEP135;FBXL15;AURKA;CEP290;CEP41;MNAT1;PPP2R1A;PPP1CB;SKP1;YWHAE;PPP1R12A;SDCCAG8;BACH1;CUL1;FBXW11;CSNK1E;CDC25C;TAF2;KHDRBS1;DCTN2;DCTN3;UBA52;RPS27A;UBC;CSNK1D;AKAP9;DYNC1H1;ARPP19;AJUBA;OFD1;TPD52L1;DCTN1;CDKN1A;CEP70;PPP1R12B;OPTN;TUBA1A,HAUS7;TUBB4B;HSP90AA1;CDK1;PKMYT1;TUBA4A;TUBG1;HAUS8;PHLDA1;TUBB;CEP78;PLK3;MELK;MAPRE1;CCNB1;CCNA2;HAUS6;SSNA1;PLK4;HAUS5;ACTR1A;CHEK2;HAUS3;FGFR1OP;HAUS2;MASTL;BORA;CENPJ;FOXM1;CDK2;HAUS1;CDC25B;CEP164
positive regulation of peptidyl-serine phosphorylation (GO:0033138),0.313109146174002,1.7137241950195423,0.36893203883495146,0.6684501113789975,84,31,CAMK1;CD44;IL11;TXN;GAS6;VEGFA;PARK7;AXIN1;AKT1;EIF4G1;HCLS1;PAK1;MIF;RAF1;TGFB1;MAD2L2;CAPRIN2;PINK1;TBK1;HAX1;RIPK2;APP;TERF2IP;TNKS1BP1;STK4;PRKD2;CAV1;AKAP9;FNIP1;SNCA;ATP2B4,CAMK1;CD44;IL11;TXN;GAS6;VEGFA;PARK7;AXIN1;AKT1;EIF4G1;HCLS1;PAK1;MIF;RAF1
protein depolymerization (GO:0051261),0.3707520085874852,1.709627266137821,0.3688394276629571,0.6690607561321347,26,16,MICAL2;VPS4A;MICAL3;KIF18B;TWF1;CFL1;KIF18A;WDR1;KIF2A;KATNB1;CKAP5;CFL2;KIF2C;TWF2;DSTN;STMN1,MICAL2;VPS4A;MICAL3;KIF18B;TWF1;CFL1;KIF18A;WDR1;KIF2A;KATNB1;CKAP5;CFL2
protein heterooligomerization (GO:0051291),0.3095180943040755,1.708206394225141,0.41362126245847175,0.6698718994568701,50,28,CD74;CLDN3;FARSB;HBA1;TMEM120B;RCC1;MCCC2;SEPT11;ITPR3;MAT2A;FARSA;SEPT7;IKZF5;XRCC6;HSD17B8;ANXA2;NUDT21;WIZ;COL6A2;CPSF7;CLDN1;RIPK1;CPSF6;CBR4;CHMP2A;S100A10;TMCC1;INSR,CD74;CLDN3;FARSB;HBA1;TMEM120B;RCC1;MCCC2;SEPT11;ITPR3;MAT2A;FARSA
regulation of peptide hormone secretion (GO:0090276),0.35951754834722793,1.7099657039520968,0.3490566037735849,0.6699218113159275,74,18,ARNTL;IL1B;SLC25A4;SLC25A5;UQCC2;ARL2;ITPR3;CHD7;SLC8B1;PPP3CB;CLOCK;ENSA;ARL2BP;PRKCA;SLC2A1;RAP1A;SLC25A6;MARCKS,ARNTL;IL1B;SLC25A4;SLC25A5;UQCC2;ARL2;ITPR3
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),0.30481600354281996,1.7116585820512837,0.4016393442622951,0.6701552830393424,117,29,NRP1;CD74;CD44;LRP8;IL11;GREM1;IL6ST;GAS6;DOK7;VEGFA;ABL1;PTPN1;HCLS1;MIF;TGFB1;PIBF1;PRNP;CD81;HAX1;RIPK2;ARL2BP;UNC119;PAK2;STAT3;IL18;STAP2;TNFRSF1A;HES1;EPHA4,NRP1;CD74;CD44;LRP8;IL11;GREM1;IL6ST;GAS6
response to lipopolysaccharide (GO:0032496),0.2739926672538165,1.7103870468782874,0.35772357723577236,0.6707202194024766,156,52,ANKRD1;AXL;IRAK1;RELT;TNFAIP3;CXCL2;HMGB2;SERPINE1;TNFRSF10A;SBNO2;PLAA;SCARB1;CXCL8;FAS;TNIP2;LIAS;CACTIN;PABPN1;PRDX3;FER;UPF1;NFKB1;TRIB1;CDC73;RHOA;NR1H2;CARD16;MAPKAPK3;CTR9;MAPKAPK2;CASP1;TNFRSF21;TNFRSF14;TNIP1;PYCARD;MAPK8;FOXP1;HNRNPA0;GSTP1;XBP1;LTBR;ADAM9;JUN;PAF1;SNCA;JUNB;TNFRSF1A;ZFP36;LY96;PDCD4;SLPI;MEF2C,ANKRD1;AXL;IRAK1;RELT;TNFAIP3;CXCL2;HMGB2;SERPINE1;TNFRSF10A;SBNO2
protein import (GO:0017038),0.2922748162579807,1.7065346377250503,0.36698717948717946,0.6709583358634287,57,39,HEATR3;NUP188;NUP88;RANBP1;NUP93;CSE1L;NUP107;NXT1;RAN;KPNB1;POM121C;NUP98;IPO11;IPO9;NUP153;RANBP17;NUP62;NUP58;IPO13;IPO7;RANBP2;NUP50;POM121;NUP155;NUTF2;NUP214;PTTG1IP;RPAIN;RANBP3;MCM3AP;NUP133;RAE1;NUP85;PPP1R10;IPO8;STAT3;TNPO3;LAMP2;CLU,HEATR3;NUP188;NUP88;RANBP1;NUP93;CSE1L;NUP107;NXT1;RAN;KPNB1;POM121C;NUP98;IPO11;IPO9;NUP153;RANBP17;NUP62;NUP58;IPO13;IPO7;RANBP2;NUP50;POM121;NUP155;NUTF2;NUP214;PTTG1IP;RPAIN
positive regulation of cellular biosynthetic process (GO:0031328),0.2517284302192898,1.7055931250434042,0.39344262295081966,0.6709776842389232,160,77,AREG;IL1B;EREG;HSP90AA1;THBS1;HNRNPD;KLF2;RGCC;PCNA;FXR2;HSP90AB1;HRAS;LARP4;DNA2;SCARB1;DBF4;DHX9;FGFR4;PRMT1;MYC;EIF6;IRS1;NPM1;PARK7;CTDNEP1;PDGFC;AKT1;FMR1;MTOR;YTHDF1;RPS6KB1;POLDIP3;LARP4B;KITLG;LDB1;EIF4A3;ELOVL5;UPF3B;NFKB1;EIF3D;NR1H2;ELAVL1;IRS2;HIF1A;SP1;LARP6;KLF4;PDGFA;NMD3;PYM1;DDX3X;PRKD2;CIRBP;UPF3A;RPL26;RPL5;CALR;PTPN2;RPS27L;EEF2;FXR1;RPS4X;ARPP19;DDAH2;EIF3E;DYRK2;IGF1R;SREBF1;MID1IP1;EGR1;ASS1;SNCA;EDN1;SAMD4A;INSR;CLU;SOX4,AREG;IL1B;EREG;HSP90AA1;THBS1;HNRNPD;KLF2;RGCC;PCNA;FXR2;HSP90AB1;HRAS;LARP4;DNA2;SCARB1;DBF4;DHX9;FGFR4;PRMT1
protein maturation (GO:0051604),-0.32159679004865654,-3.1283998455157604,0.18508997429305912,0.6727275897364929,84,40,SRGN;HSPD1;POP5;FURIN;GLRX3;PMPCA;F12;GCSH;MMS19;NDUFAB1;PCSK7;PSEN2;ISCA1;LIAS;NFU1;GLRX5;PCSK6;METAP2;AFG3L2;LIPT1;LMF2;ISCU;ECE1;STUB1;TSPAN5;TYSND1;ISCA2;PMPCB;UQCRC2;TSPAN14;PSENEN;APH1A;MAGEF1;MMP14;CTSS;RHBDL2;SORL1;LMF1;CPE;PCSK5,MAGEF1;MMP14;CTSS;RHBDL2;SORL1;LMF1;CPE;PCSK5
regulation of glycolytic process (GO:0006110),0.29517374159295195,1.6979507112822256,0.4042207792207792,0.6741090147393409,58,36,NUP188;NUP88;NUP93;SEH1L;PGAM1;NUP107;NUP35;NUP37;POM121C;EIF6;PRKAG2;NUPL2;ECD;NUP205;NUP98;NUP43;NUP153;NUP54;NUP62;NUP58;RANBP2;NDC1;NUP50;POM121;NUP155;NUP214;NUP133;AAAS;TPR;RAE1;HIF1A;NUP160;NUP85;PRKAG1;PPARA;INSR,NUP188;NUP88;NUP93;SEH1L;PGAM1;NUP107;NUP35;NUP37;POM121C;EIF6;PRKAG2;NUPL2;ECD;NUP205;NUP98;NUP43;NUP153;NUP54;NUP62;NUP58;RANBP2;NDC1;NUP50;POM121;NUP155
negative regulation of cell migration (GO:0030336),-0.32251063281187364,-3.1216144691465324,0.1658291457286432,0.6749518651212031,122,48,THY1;NAV3;SLIT2;GTPBP4;SERPINE1;BST2;CYP1B1;ENG;RAP2C;SFRP1;STRAP;STK26;NF2;HMOX1;RNF20;VCL;CLIC4;CORO1C;ITGB1BP1;TRIB1;ADIPOR1;TIMP1;PTEN;ADAM15;RHOB;DLG5;HYAL2;BMPR1A;JAG1;HOXA7;MARVELD3;CALR;PHLDB2;TPM1;CITED2;PTPRK;DUSP10;SRGAP3;TCAF1;MCC;FUZ;ARHGDIB;KRT16;NDRG4;TACSTD2;LRP1;IGFBP3;WNT11,SRGAP3;TCAF1;MCC;FUZ;ARHGDIB;KRT16;NDRG4;TACSTD2;LRP1;IGFBP3;WNT11
coenzyme metabolic process (GO:0006732),0.3196511429611502,1.6990856395692613,0.4186046511627907,0.6751172563252348,52,23,MTHFD1L;ACOT7;SLC5A6;FPGS;PPCDC;SLC25A16;ACLY;ACAT1;ACOT4;AASDHPPT;PANK2;FASN;MMADHC;COASY;GPAT4;PDZD11;ACOT9;OXSM;ACBD6;DBI;ACOT13;PPCS;ACSF2,MTHFD1L;ACOT7;SLC5A6
protein modification by small protein conjugation (GO:0032446),0.2171344407996519,1.6981942651563093,0.3446054750402576,0.6751457853942682,399,200,UBE2S;NUP188;UCHL3;UBE2M;RAD18;UBL4A;UBE2T;NUP88;PCNA;UBE2C;HERC5;AURKB;UHRF1;NUP93;SEH1L;BIRC5;UBE2N;UBE2D4;ZNF598;NUP107;ISG15;NUP35;SAE1;NUP37;UBE2F;UBA2;CUL4A;TOP1;DCUN1D5;KLHL23;BRCA1;POM121C;SMURF2;HIST1H2BJ;TOP2A;KLHL21;FBXO45;UBE3C;CUL2;NAE1;ASB1;KLHL2;L3MBTL2;NUPL2;XIAP;SUMO3;UBE2G2;FBXW5;DCAF15;IFIH1;NUP205;PRKDC;TRIM28;UBR3;NUP98;CDC34;NUP43;RANGAP1;RFWD3;ARRDC1;UBE2D2;DCUN1D4;UBE2K;WDR61;RNF20;CDCA8;MIB2;KLHL18;RNF25;ATG3;CCNF;NUP153;KLHL42;NUP54;RNF4;RNF182;UBE2Z;INCENP;NUP62;BARD1;NUP58;ATG10;USP5;UHRF2;RANBP2;NDC1;UBE2L3;USP7;BIRC6;PLK1;CUL3;PINK1;BRAP;HERC4;UBE2V2;NUP50;POM121;VCP;NUP155;ARRB2;ARIH2;HERC2;RCHY1;UBB;UBE3A;UBE2I;STUB1;NUP214;UBE2J2;KIAA1586;TSPAN17;DDB1;CDC73;SENP5;TRAF7;RNF34;UBE2D3;FBXL15;RNF14;NUP133;AAAS;SP3;UBE2G1;CBLC;UFM1;KLHL12;TRIM33;TPR;RAE1;CTR9;VHL;CAND1;HIF1A;NUP160;RBX1;NUP85;SKP1;UBE2A;CCDC22;UBA6;BACH1;CUL1;KEAP1;FBXO25;CBL;UBA3;PIAS4;UBE2W;TRPC4AP;FBXW11;NFATC2IP;RNF220;UBA5;KLHL7;DERL1;CCNB1IP1;RNF6;TOPORS;SUMO1;PEX10;CRBN;UBA1;FBXO2;FBXL3;UBE2H;ZNF451;ANAPC11;UBE2Q2;FBXO18;RTF1;UBA52;RPS27A;UBC;SUMO2;UBE2E3;HECTD1;NFE2L2;UFC1;HUWE1;RNF7;BIRC2;UFL1;RNF139;UBE2D1;ZNRF1;PEX2;PAF1;PJA2;RNF213;PIAS3;EPAS1;MYLIP;TP53BP1;TOP2B;KBTBD3;MAGEF1;PIAS1;HIST1H2BD;FBXO32;KLHL24,UBE2S;NUP188;UCHL3;UBE2M;RAD18;UBL4A;UBE2T;NUP88;PCNA;UBE2C;HERC5;AURKB;UHRF1;NUP93;SEH1L;BIRC5;UBE2N;UBE2D4;ZNF598;NUP107;ISG15;NUP35;SAE1;NUP37;UBE2F;UBA2;CUL4A;TOP1;DCUN1D5;KLHL23;BRCA1;POM121C;SMURF2;HIST1H2BJ;TOP2A;KLHL21;FBXO45;UBE3C;CUL2;NAE1;ASB1;KLHL2;L3MBTL2;NUPL2;XIAP;SUMO3;UBE2G2;FBXW5;DCAF15;IFIH1;NUP205;PRKDC;TRIM28;UBR3;NUP98;CDC34;NUP43;RANGAP1;RFWD3;ARRDC1;UBE2D2;DCUN1D4;UBE2K;WDR61;RNF20;CDCA8;MIB2;KLHL18;RNF25;ATG3
negative regulation of endopeptidase activity (GO:0010951),0.3383722024304666,1.6998492576873032,0.41223832528180354,0.6753896907850722,84,23,SERPINE2;CST6;BIN1;SERPINE1;SERPINB2;SERPINB8;AKT1;SERPINH1;PCID2;SERPINB6;HMSD;TIMP1;SERPINB1;GAPDH;CST3;IFI16;TIMP3;ANXA8;SERPINB5;TIMP2;SPOCK1;SORL1;SERPINB13,SERPINE2;CST6;BIN1;SERPINE1;SERPINB2
negative regulation of supramolecular fiber organization (GO:1902904),-0.38889746535480546,-3.1439888393857744,0.15738498789346247,0.6756256080854455,55,24,HSPA8;NAV3;SLIT2;CAMSAP1;MAPRE1;CORO1A;TWF1;LIMA1;PFN1;CIB1;ANAPC2;KATNB1;TWF2;CAMSAP2;STMN1;HIP1R;MID1IP1;ARFGEF1;SNCA;MYADM;CHADL;CLU;PLEKHH2;CRYAB,MID1IP1;ARFGEF1;SNCA;MYADM;CHADL;CLU;PLEKHH2;CRYAB
regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.3047835803853787,1.7003546086067927,0.3902439024390244,0.6760122320163586,60,32,G0S2;THBS1;PSME3;TNFRSF10A;TNFRSF12A;BID;PELI3;FAS;ITGA6;PARK7;TMC8;FADD;NOL3;CASP8;BIRC6;DEDD2;ITGAV;RIPK1;HYAL2;RELA;TRADD;PAK2;PYCARD;TANK;TCF7L2;CAV1;GSTP1;SP100;AKR1B1;LTBR;BMP4;TNFSF10,G0S2;THBS1;PSME3;TNFRSF10A;TNFRSF12A;BID;PELI3;FAS;ITGA6;PARK7;TMC8;FADD
male gamete generation (GO:0048232),0.29193997079329437,1.7004904172915756,0.3317683881064163,0.6772104096679451,155,40,CCNA1;ARNTL;ZNF296;SOHLH2;FAM50A;ING2;MCM8;RUVBL1;SNRPA1;PTTG1;RPL39L;TRIP13;CDYL;FOXJ1;RACGAP1;TMEM203;METTL3;WDR33;EIF5A2;HERC4;MYCBP;XRN2;CLOCK;TYRO3;TRIM27;BRD2;SPAG9;ALKBH5;SOD1;STYX;CDK16;KDM2B;PRKAG1;JAG2;GPX4;PUM1;CCNI;HSPA2;IFT81;WFDC2,CCNA1;ARNTL;ZNF296;SOHLH2;FAM50A;ING2;MCM8;RUVBL1;SNRPA1;PTTG1;RPL39L;TRIP13
cellular response to type I interferon (GO:0071357),-0.3296946377136096,-3.1284984643781484,0.24930747922437674,0.6775553082127538,66,29,HLA-G;IRAK1;BST2;IRF7;ISG15;IRF3;MX1;SAMHD1;MX2;IRF2;IFIT3;IRF6;PSMB8;STAT1;IFI35;IRF1;HLA-B;HLA-C;SP100;HLA-E;ADAR;IFITM3;JAK1;EGR1;IP6K2;IFIT1;OAS1;IFI6;GBP2,JAK1;EGR1;IP6K2;IFIT1;OAS1;IFI6;GBP2
