,genes,logfoldchange,pvals
4944,EFCAB1,0.9113125205039978,0.03962570390471085
4945,SLC35D2,0.12818823754787445,0.0396380028299566
4946,RALY-AS1,0.15471723675727844,0.03964722914988985
4947,TIMM21,0.4292813241481781,0.0396687643180606
4948,UBXN2A,0.19421619176864624,0.03971802484018054
4949,SAMD8,0.10125378519296646,0.03972110534570674
4950,ATP13A1,0.49343442916870117,0.039745756689935
4951,SMCO4,0.012986946851015091,0.039825963239238746
4952,GPALPP1,0.009946142323315144,0.03985684846045886
4953,CEP97,0.4639717638492584,0.03989084567415243
4954,PTCD2,0.6507198810577393,0.0399341504371857
4955,DROSHA,0.23725876212120056,0.03996201026958521
4956,SUV39H1,0.515251636505127,0.039977495078027975
4957,POU2F1,0.0935174971818924,0.03999608356710898
4958,MAFK,0.5173365473747253,0.04000538056095401
4959,CHST14,0.12479750066995621,0.040067407382632654
4960,PCSK6,0.7170147895812988,0.040067407382632654
4961,C6orf120,0.1423770785331726,0.040073614549193656
4962,FKBP1B,0.5809208154678345,0.04016992998537285
4963,HAS2,1.3543912172317505,0.04022594512530932
4964,SEC11A,0.11461387574672699,0.040319450902886605
4965,SACM1L,0.12053415924310684,0.04050701549444066
4966,IPP,0.4812299907207489,0.04064817393435795
4967,SLC35F2,0.19724930822849274,0.04077084831955511
4968,MCM3AP,0.40592503547668457,0.04096335278862115
4969,RBM12,0.22871103882789612,0.04096967742810695
4970,SPOP,0.11795776337385178,0.041032969343691786
4971,NFKB1,0.1908368319272995,0.041036136112879776
4972,SDCCAG8,0.07822111994028091,0.041080492628210515
4973,SLC2A1,0.08949374407529831,0.04116297678495577
4974,BEST1,0.1427135169506073,0.041166152052327896
4975,ZCCHC6,0.02768430858850479,0.041251962736039226
4976,CABIN1,0.15018101036548615,0.041251962736039226
4977,STK11,0.7893573045730591,0.04125514381700388
4978,PWWP2A,0.06007014960050583,0.04125514381700388
4979,TTC7A,0.28967106342315674,0.04136023611391092
4980,PC,1.1454882621765137,0.04136661262443386
4981,TMEM209,0.4089883863925934,0.04147514075173222
4982,PREX1,0.5907186269760132,0.04156149652449791
4983,USE1,0.03711230307817459,0.04159672212719519
4984,TLK2,0.05094509571790695,0.04172502839025356
4985,TMEM175,0.5908486247062683,0.04172824033465062
4986,TOPORS-AS1,0.06003255397081375,0.04185044941270949
4987,CENPB,0.4179937243461609,0.04185366952774449
4988,VPS13A,0.020004166290163994,0.04193746615739962
4989,HEXIM2,0.2520240545272827,0.04197296129803876
4990,LSM11,1.0456000566482544,0.04201817369986364
4991,MICB,0.1739886850118637,0.04203109909632635
4992,FUT8,0.11827337741851807,0.04206989547532454
4993,TPRA1,0.046617861837148666,0.042092540687207074
4994,TMEM62,0.7316715121269226,0.04214110087466078
4995,ZNF600,0.20868121087551117,0.042196193047993616
4996,OGFR,0.018148429691791534,0.04221240822065631
4997,LIMS1,0.08203703910112381,0.04225783875290518
4998,MB,0.4601513743400574,0.0422643322043951
4999,TMCO6,0.1831546127796173,0.04227082649999789
5000,PNKP,0.13100963830947876,0.042296812125200985
5001,ZNF830,0.07423461228609085,0.04242368564912262
5002,MATN2,0.38355281949043274,0.042593350952488306
5003,P4HB,0.12703223526477814,0.04260642586384628
5004,ATM,0.0942775160074234,0.04262604459470737
5005,C16orf87,0.08088727295398712,0.04276358971725971
5006,NEMF,0.08530807495117188,0.042766869169413066
5007,ACSS2,0.3907040059566498,0.042776708801701945
5008,KLHL2,0.4947690963745117,0.042921243448989656
5009,FER,0.10189055651426315,0.04299366544330872
5010,C22orf29,0.109759621322155,0.043178478555648485
5011,RP5-862P8.2,0.871903657913208,0.043178478555648485
5012,TMEM186,0.07207994908094406,0.04332415942652118
5013,HDAC8,0.20666928589344025,0.04335732657047411
5014,SLC36A4,0.16476942598819733,0.04338055633345797
5015,SLX4IP,0.21804408729076385,0.04339383520414985
5016,WIPF3,2.016315221786499,0.04348355743201307
5017,ZNF692,0.27218136191368103,0.043683501349402784
5018,AC009005.2,0.051393210887908936,0.04372358316878273
5019,RBM23,0.0577959381043911,0.04373026649068805
5020,CLN3,-0.04070571810007095,0.04393116768213858
5021,HAAO,0.1843699961900711,0.043958013293323855
5022,GOLT1A,0.9111542105674744,0.04396808396766359
5023,MTMR12,0.5163841247558594,0.04397815658979685
5024,RP11-350J20.12,2.513214111328125,0.04422048459738957
5025,TOP1MT,0.060268960893154144,0.04431164769126592
5026,SHOC2,0.06207810342311859,0.04455213006733723
5027,COG4,0.13778695464134216,0.04460307684336272
5028,C11orf57,0.024668820202350616,0.04461667094811282
5029,RP11-416N2.4,0.5695649981498718,0.04467788768122775
5030,ZBTB7A,0.06841099262237549,0.04482782692666912
5031,SLC35E4,0.7087947726249695,0.04496792480407714
5032,FAM50B,0.011502173729240894,0.045029547718267254
5033,SNHG12,0.16618236899375916,0.04504667782589867
5034,MTM1,1.2207272052764893,0.04511182235520459
5035,TRAF3,0.5121648907661438,0.0451736114764703
5036,UBE2O,0.6445674300193787,0.045201096201981684
5037,STRN3,0.07358261197805405,0.045256107947034066
5038,RCN3,0.08074582368135452,0.04528363497742849
5039,DDX19B,0.11625713109970093,0.045366300765224785
5040,KRT6A,0.12110605835914612,0.045507815731636855
5041,LINC01116,0.09059207141399384,0.045649702530592716
5042,OARD1,0.06082607060670853,0.04566009911036847
5043,OPA1,0.028446074575185776,0.045757230095814776
5044,PEX2,0.0333593524992466,0.045812811631811244
5045,PUDP,0.0804198756814003,0.04587888856837318
5046,MIR4458HG,0.018843984231352806,0.045972925460354086
5047,RRP12,0.6603327989578247,0.04599035750312159
5048,POLB,0.12571416795253754,0.04603919684292273
5049,CD81,0.25077685713768005,0.04604268703803041
5050,PRDM4,0.20292122662067413,0.04607061662184574
5051,CD82,0.06948760151863098,0.04607760124678844
5052,MTG2,0.11862682551145554,0.04615099366535636
5053,DGCR14,0.15550436079502106,0.04622098270316554
5054,NUP98,0.47614559531211853,0.04622448449982136
5055,STIM2,0.12883535027503967,0.04625601072351681
5056,RNGTT,0.286909818649292,0.04632262554116342
5057,AGPAT2,0.14358682930469513,0.046392833641496836
5058,PLPP5,0.02280033752322197,0.0463998593759498
5059,ZP3,0.07863280177116394,0.04662868382553648
5060,ITSN1,0.055474210530519485,0.04664279629728593
5061,TIPARP,0.07134237140417099,0.04673108071200547
5062,PAIP2B,0.2826152443885803,0.04681242652935556
5063,FOXD1,1.6454817056655884,0.04681950570614595
5064,SPIRE1,0.13487982749938965,0.04684428991910159
5065,OGFRL1,0.3355056047439575,0.04693644223689339
5066,LYRM1,0.3119010329246521,0.04695772980211819
5067,RP11-180C1.1,0.9252496361732483,0.04698257556039034
5068,HNRNPH2,0.010048971511423588,0.04703585371404284
5069,THAP5,0.08838020265102386,0.047213814765247886
5070,C10orf76,0.34405970573425293,0.047356591032579
5071,EXTL2,0.034373939037323,0.04736731387352262
5072,ZYG11B,0.2293296456336975,0.04747823616344298
5073,EDRF1,0.1596212387084961,0.04748898215956076
5074,THAP1,0.10080888122320175,0.04774030320419252
5075,OCRL,1.1930090188980103,0.04786638237741914
5076,QSER1,0.3084856867790222,0.04791689234124788
5077,TFAP2C,0.18257081508636475,0.0479277217304143
5078,NMNAT1,0.34198227524757385,0.04805059861817816
5079,KAT7,0.07381594181060791,0.048086789215809084
5080,STX17,0.02858237735927105,0.04812300271307361
5081,ABCB8,0.2669576108455658,0.048188244749633645
5082,POLR3B,0.35948967933654785,0.04819549844962065
5083,PLK3,0.588121771812439,0.04826808591407436
5084,CD163L1,0.8691684007644653,0.04841717734478786
5085,LYRM4,0.15751753747463226,0.04851557058002826
5086,VAV2,0.288745641708374,0.04855570482720525
5087,NGEF,1.0652251243591309,0.048603172151949085
5088,EXOG,0.35095059871673584,0.0486653035959272
5089,SH3PXD2A-AS1,1.6744568347930908,0.04866896046264444
5090,GNL3L,0.3229556083679199,0.04867627488826014
5091,STYXL1,0.10603933036327362,0.04868724825729885
5092,CLDND1,0.0949782207608223,0.04869456499052763
5093,MDM1,0.40291503071784973,0.04872018082756928
5094,PLCB3,0.11415074020624161,0.04878610207858256
5095,LRRC47,0.03831961378455162,0.04878976656488381
5096,KDM1B,0.27955710887908936,0.04885209819612825
5097,HACD2,0.05149579048156738,0.049028454337032734
5098,TCP11L1,0.3345450460910797,0.04903581409046732
5099,PLS1,0.2712925672531128,0.04903949431488768
5100,QPCT,1.8348225355148315,0.049065262377298406
5101,PAXIP1,0.6750079989433289,0.049079992085782925
5102,PARP12,0.4001856744289398,0.04919796340685259
5103,PACS1,0.14652028679847717,0.049264426779306224
5104,IPO11,0.9363961815834045,0.049282902191972976
5105,NFX1,0.18203482031822205,0.0493383633151786
5106,EPS8L1,0.021363167092204094,0.04941609685442745
5107,IQCB1,0.20915447175502777,0.04955701871955565
5108,MBD3,0.25126317143440247,0.04959415939699397
5109,PPM1B,0.022052640095353127,0.0497206123811746
5110,STX12,0.027434704825282097,0.04979885069483434
5111,MOCOS,0.507461428642273,0.049832412990415915
5112,ABCD3,0.15757498145103455,0.04987719222078724
5113,CCDC112,0.03915763646364212,0.04990332901624549
5114,PPP1R37,0.11083637177944183,0.04991079878104193
18730,TMEM173,-0.812892496585846,0.04998554800428644
18731,N4BP2L1,-1.1584806442260742,0.04988092534581312
18732,DCAF6,-0.523507297039032,0.04857760798364703
18733,PJA2,-0.45478135347366333,0.04852651351996395
18734,FAT1,-0.2594437003135681,0.04768635478570783
18735,ANXA8,-0.5130755305290222,0.04749973020057031
18736,RP11-1275H24.1,-1.6664962768554688,0.04721737975459022
18737,TAP1,-0.32933297753334045,0.04694708500439621
18738,ING4,-0.7917580604553223,0.04691161700639272
18739,UBE2B,-0.1274872124195099,0.04680180945294162
18740,YIPF5,-0.3420841693878174,0.04551818507541758
18741,MIR548XHG,-1.5533078908920288,0.04542148192523569
18742,BSG,-0.015446837060153484,0.04523203336781767
18743,EPB41L4A-AS1,-0.5583685636520386,0.044190132097794994
18744,IFT81,-0.7454676032066345,0.044055444766572006
18745,ZNF91,-0.6144224405288696,0.043934522626355846
18746,UFC1,-0.06469739973545074,0.04363344271761916
18747,WDR83OS,-0.0522487498819828,0.04308598825111929
18748,HOXB7,-0.14443956315517426,0.04303980592446125
18749,ARL6IP5,-0.23061645030975342,0.04193746615739962
18750,STARD13,-0.8773802518844604,0.041574302911080115
18751,ZNF224,-1.1536800861358643,0.04144319571366939
18752,ZNF33B,-0.571734607219696,0.04106464635481312
18753,COL17A1,-0.2927802503108978,0.040388138894022395
18754,FOSB,-1.0728325843811035,0.04035378250572549
18755,AKR1A1,-0.17105235159397125,0.039699546064297264
18756,ERV3-1,-1.019454836845398,0.03948449890507582
18757,DCTN1,-0.5868924856185913,0.0392247003594025
18758,SLC16A7,-3.2739601135253906,0.039160738909708365
18759,GPR161,-1.2232818603515625,0.03890880504899109
18760,ZNHIT1,-0.06787487864494324,0.03870342873737144
18761,LETMD1,-0.9422248601913452,0.03814338771082764
18762,ALDH1A3,-0.37190449237823486,0.037288509863166695
18763,SC5D,-0.4782715141773224,0.037235990356616046
18764,STMN1,0.006291133351624012,0.036806545964396954
18765,ATF7IP,-0.44734013080596924,0.03575980335804473
18766,CHMP1B,-0.38047730922698975,0.03575980335804473
18767,KHDRBS1,-0.030696306377649307,0.03559953001852018
18768,SULT1E1,-7.380552768707275,0.03538120193896262
18769,MPST,-0.22639518976211548,0.03513070568778208
18770,RAB13,-0.08785150200128555,0.034543888959942544
18771,BEX4,-2.728224992752075,0.03389004871840205
18772,AES,-0.08881306648254395,0.03382283269823466
18773,TRAM1,-0.18346759676933289,0.033603163717577544
18774,RP11-367G18.1,-1.415192723274231,0.03327065080307591
18775,TMEM92,-0.5563439130783081,0.03298300149772161
18776,ZCCHC11,-0.4525837004184723,0.03212251089872466
18777,SNAI2,-0.4798172116279602,0.030410044371576773
18778,RTF1,-0.06494423002004623,0.030053814887781177
18779,CRYAB,-2.481505870819092,0.029908462385446054
18780,RDX,-0.050024569034576416,0.029867389206882384
18781,KMT2A,-0.22377191483974457,0.029819129912387547
18782,DCTN2,-0.13278311491012573,0.02957644333600549
18783,MED28,-0.13686788082122803,0.0294593175673649
18784,KDELR2,-0.014821438118815422,0.028082350471958877
18785,ETHE1,-0.3724380135536194,0.027702176261772196
18786,ZNF292,-0.47665849328041077,0.02769086256760999
18787,HDAC5,-1.0770962238311768,0.027404827767236673
18788,LINC01139,-1.3835644721984863,0.026895503269302318
18789,XBP1,-0.1062411218881607,0.02601901370194227
18790,PTPN14,-0.4697496294975281,0.02534702365282959
18791,LASP1,-0.4693233072757721,0.025015661500320047
18792,RP11-11N9.4,-0.7525959014892578,0.024727007852465364
18793,SPAG16,-0.47858673334121704,0.024358099434482545
18794,LZTFL1,-1.0110912322998047,0.024210668589599055
18795,PLAT,-0.6628119349479675,0.023784906830702654
18796,BDH2,-0.8942871689796448,0.023687885669592183
18797,MAT2B,-0.36107850074768066,0.02341452868247231
18798,ECHDC2,-0.8189818263053894,0.023027943607160067
18799,PPCS,-0.24918396770954132,0.022997103549197696
18800,OS9,-0.3156542181968689,0.022504738163757997
18801,PTOV1,-0.096848264336586,0.021973373705989292
18802,NDUFS6,-0.0015079847071319818,0.021842250532659573
18803,EPHA4,-1.7080754041671753,0.021684337561484614
18804,MAP3K13,-0.09984178096055984,0.021509237229524806
18805,SNAP23,-0.553930938243866,0.02049646446611378
18806,LPCAT2,-0.5551761388778687,0.020381725478250564
18807,KLHL5,-0.420168936252594,0.020293447668213817
18808,AKR1C1,-0.36265429854393005,0.01994026066756265
18809,H1F0,-0.5155700445175171,0.019928354023054824
18810,WSB1,-0.7239491939544678,0.019791027919624976
18811,NT5C3A,-0.4805951714515686,0.019299503602581577
18812,ADAR,-0.5272367000579834,0.018987556711467107
18813,ASH1L,-0.4531291127204895,0.018272568172627263
18814,LINC01268,-2.4805378913879395,0.018263112403124372
18815,PPT1,-0.25674694776535034,0.018070211007367314
18816,DAPK2,-2.1349713802337646,0.017896115566217508
18817,ATF3,-0.8293027281761169,0.017685158966969892
18818,CD63,-0.044880304485559464,0.017305813887159693
18819,CASC9,-2.2074503898620605,0.016845350750052914
18820,ELF1,-0.4091958999633789,0.0168086895888849
18821,EDN1,-0.7644530534744263,0.01568984343314967
18822,ALOX5,-1.295202612876892,0.015559319289090443
18823,NONO,-0.11029886454343796,0.014764655737115542
18824,C5orf15,-0.4622855484485626,0.014559397060025101
18825,NDRG4,-1.1044397354125977,0.01418919522497053
18826,GLT8D2,-1.1264677047729492,0.014076006232169461
18827,FRMD4B,-1.2266141176223755,0.01386932428006523
18828,LUM,-1.8087037801742554,0.013853252054587185
18829,CHMP2A,-0.028237780556082726,0.013704443841592215
18830,HM13,-0.06658532470464706,0.013524351262395389
18831,LPP,-0.5012580752372742,0.013465188489414262
18832,CYBRD1,-0.7107488512992859,0.013384662647523742
18833,TRAPPC6A,-0.5199760794639587,0.01302929555204589
18834,NMRK1,-0.8471881747245789,0.012732674810765277
18835,ARHGAP5,-0.6090381741523743,0.012664024913961649
18836,SCAF11,-0.182640939950943,0.011917240864639475
18837,FAM134B,-1.0478260517120361,0.011903187500256183
18838,EIF1,-0.05615425854921341,0.011704783832302838
18839,PRSS23,-0.1021706610918045,0.01132812625347778
18840,DLGAP4,-0.9055185914039612,0.011058047733785301
18841,SPSB3,-0.3097366690635681,0.010697999493148546
18842,CREBRF,-1.5308551788330078,0.010428836949310117
18843,LYPD6B,-1.1457709074020386,0.010262857337199947
18844,RNF207,-1.3364455699920654,0.010065671402343448
18845,PRKCSH,-0.2057202011346817,0.01005357629503188
18846,TMEM263,-0.6539169549942017,0.0098618071180785
18847,CYR61,-0.4680766761302948,0.009203125525631722
18848,RAB4A,-0.09980626404285431,0.009124360222276936
18849,PGRMC2,-0.35435041785240173,0.009022527471570915
18850,ADH5,-0.12400384247303009,0.008890829192502359
18851,RSRP1,-0.6789857745170593,0.008817764423664607
18852,SMIM14,-0.7823951244354248,0.008525220653265924
18853,OSBPL9,-0.28167790174484253,0.008435746339710998
18854,GBP2,-2.3791520595550537,0.008427798547752108
18855,TAF1D,-0.09828334301710129,0.008299974040618871
18856,LINC00504,-1.2593692541122437,0.008210289989270817
18857,SARAF,-0.1700582057237625,0.00792985218035207
18858,EXOC6B,-0.6439363956451416,0.007790284415521028
18859,BTN3A2,-0.6426688432693481,0.007599890565420284
18860,PHGDH,-0.10553140193223953,0.007557991428290259
18861,RSL24D1,-0.22507356107234955,0.00755222851941149
18862,KTN1,-0.05951131880283356,0.007538557397787352
18863,ST5,-1.093265414237976,0.00746696919655591
18864,ITGB1,-0.057844147086143494,0.007379752201654925
18865,FAM89B,-0.42686155438423157,0.007243353131256729
18866,RHOC,-0.10538937151432037,0.007181166216807007
18867,PRRC2C,-0.09535038471221924,0.007049422870186957
18868,YPEL3,-0.50096595287323,0.006919188145335623
18869,HOTAIRM1,-0.640428900718689,0.006894596404400405
18870,RPL18,-0.04114358127117157,0.006504734461521624
18871,BAZ2B,-0.5133180618286133,0.00622078500771813
18872,SBF2-AS1,-0.7164672613143921,0.006210508399266993
18873,MPG,-0.13101056218147278,0.006186388413192285
18874,CTSF,-0.937874972820282,0.0059196358947761546
18875,SCEL,-1.9514302015304565,0.005744978360577205
18876,LINC00998,-0.280078649520874,0.005345348078758585
18877,KLK10,-0.4810672104358673,0.005321126807671388
18878,FKBP2,-0.06001301482319832,0.005227814974658311
18879,JMJD1C,-0.2810887098312378,0.00517223269504425
18880,SLPI,-0.8183160424232483,0.00515637745962539
18881,TSPAN6,-0.5760003328323364,0.00500817777845733
18882,UBL3,-0.626619815826416,0.004793570008253708
18883,EIF2AK1,-0.07558602839708328,0.004697861736703265
18884,FBLIM1,-0.8193289637565613,0.00467257109738333
18885,ZNF274,-0.33842629194259644,0.004469253909605912
18886,CHST12,-0.28372615575790405,0.004444187827316172
18887,WDR66,-0.9150959849357605,0.004349131103616388
18888,COL5A2,-0.8472427129745483,0.004279160166573054
18889,PIK3CD-AS2,-1.001225471496582,0.004273555124572241
18890,RIPK4,-0.7472305297851562,0.004172952835278993
18891,SEMA3C,-0.7141857743263245,0.004118875383628511
18892,CTSA,-0.2676698863506317,0.004042022371928107
18893,RNF5,-0.17642375826835632,0.003861443055070082
18894,TAX1BP1,-0.11912853270769119,0.0037574117561891642
18895,SOD3,-1.2767335176467896,0.0037082508484531226
18896,ZBED6,-0.7246733903884888,0.0037037075982988333
18897,ACKR3,-1.5026628971099854,0.003427833894148139
18898,PALLD,-0.5780823230743408,0.00335691975732701
18899,TLE4,-1.2111947536468506,0.003342415711605958
18900,SLC40A1,-1.9554941654205322,0.0033362171805994697
18901,LRP1,-1.305222988128662,0.0033064049380165804
18902,CPNE1,-0.15112824738025665,0.003133220093645365
18903,MPZL2,-0.3812178373336792,0.0030992699222435072
18904,CTSS,-1.1383824348449707,0.0030446969497384714
18905,SH3GLB1,-0.18537242710590363,0.0028651608183096235
18906,PHF3,-0.4263684153556824,0.0028558905611577178
