,genes,logfoldchange,pvals
1771,PCNA,0.38066625595092773,1.0505291497819137e-07
1772,R3HDM1,0.9087783694267273,1.0810494077380517e-07
1773,PIH1D1,0.364254355430603,1.084493049590517e-07
1774,UQCRC2,0.3163379430770874,1.0973002365847523e-07
1775,CCAR1,0.41187557578086853,1.1091686513199223e-07
1776,AZIN1,0.48323917388916016,1.1219834816509633e-07
1777,SLC39A10,0.4410986602306366,1.1556375841533405e-07
1778,NFU1,0.44093427062034607,1.1729720024680145e-07
1779,NT5C3B,0.43784359097480774,1.211348087909607e-07
1780,UHMK1,0.5662879347801208,1.214600370040509e-07
1781,FOPNL,0.5734449625015259,1.240622317643994e-07
1782,GTPBP6,0.7633238434791565,1.2460731137264035e-07
1783,API5,0.7992047667503357,1.2491113381749728e-07
1784,CHMP4B,0.3327009975910187,1.2830084054983842e-07
1785,COQ10B,0.6103686690330505,1.3015544866875416e-07
1786,ITGA3,0.5269105434417725,1.3037720040366264e-07
1787,METTL12,0.7338833212852478,1.3177946057323149e-07
1788,SPRYD4,0.6182171702384949,1.321644203109123e-07
1789,TFRC,0.4920139014720917,1.3267939257196497e-07
1790,LYRM7,0.6385132670402527,1.343012225246354e-07
1791,RBM18,0.4440564513206482,1.34562488630559e-07
1792,QDPR,0.4378856420516968,1.3502088784298857e-07
1793,MRS2,0.5753774046897888,1.3793703374395466e-07
1794,NLN,0.5113611221313477,1.4084571436889662e-07
1795,BAK1,1.1711677312850952,1.4187425915787387e-07
1796,WBSCR16,1.0074890851974487,1.456022320000146e-07
1797,SLK,0.3821519911289215,1.4669988313074743e-07
1798,NMD3,0.7454865574836731,1.48667055105046e-07
1799,SLC19A1,1.6073448657989502,1.5131746726764386e-07
1800,C19orf25,0.4916020333766937,1.5297398848707485e-07
1801,MIS12,0.5648571848869324,1.5577390346822596e-07
1802,ADAM15,0.4493353068828583,1.5600002520632431e-07
1803,FYTTD1,0.45405539870262146,1.5611320507499939e-07
1804,CHD1,0.45792242884635925,1.569456204961709e-07
1805,E2F1,0.9388560652732849,1.5954576667625693e-07
1806,NDUFS1,0.4804854691028595,1.6132825729724166e-07
1807,DTL,0.7382787466049194,1.6199186474082457e-07
1808,CLN6,0.6606561541557312,1.6475228362846384e-07
1809,CLPTM1,0.4243011474609375,1.6499099596901515e-07
1810,PORCN,0.758933424949646,1.665106253379105e-07
1811,FAM208B,0.6096468567848206,1.7106867206062398e-07
1812,SUCLA2,0.4780920147895813,1.7276721834861533e-07
1813,RAB21,0.8850682377815247,1.7473439396440628e-07
1814,QTRT1,0.550294041633606,1.7706391181453875e-07
1815,SPHK1,1.1355938911437988,1.793371097403243e-07
1816,AFAP1-AS1,0.998262345790863,1.8033234679525908e-07
1817,CPSF3L,0.4232020080089569,1.857013530051961e-07
1818,WRAP53,0.5824838876724243,1.8677558876640438e-07
1819,SNHG19,0.472486674785614,1.9003446033349595e-07
1820,RNF26,0.45511436462402344,1.910411422401999e-07
1821,DNAJC8,0.3440362215042114,1.97758766794645e-07
1822,TOMM70A,0.6018372178077698,1.9832876110538295e-07
1823,UBL4A,0.5534725785255432,2.010579892672222e-07
1824,MBOAT2,0.5693919062614441,2.043614099679153e-07
1825,AP1B1,0.7648642659187317,2.0568755876568027e-07
1826,CPSF6,0.41740021109580994,2.0861444593029747e-07
1827,TFB2M,0.5654003024101257,2.123932096979956e-07
1828,ARF3,0.4180929660797119,2.125457278878533e-07
1829,ASAP1,0.4286021292209625,2.148976356206363e-07
1830,FADD,0.5723987817764282,2.1988724586786152e-07
1831,SPAG9,0.45761215686798096,2.2194609180078498e-07
1832,LHX1,0.9398815035820007,2.2391656676942082e-07
1833,HSPA4L,0.856502115726471,2.2547279921158688e-07
1834,PROSER2,0.8419597744941711,2.2552664836795082e-07
1835,MBNL1,0.47595900297164917,2.2606582383875262e-07
1836,RP11-445F12.1,1.4929473400115967,2.333563753258772e-07
1837,ARL1,0.3853141665458679,2.3694506473333487e-07
1838,C10orf35,1.1354774236679077,2.4144842615866493e-07
1839,CDT1,0.40960606932640076,2.4144842615866493e-07
1840,KIF5B,0.3519956171512604,2.466208938125764e-07
1841,CCNA2,0.41977056860923767,2.4709104305552184e-07
1842,KIF9,0.5170702934265137,2.4886182609385085e-07
1843,CCDC25,0.4572080671787262,2.5022772227266073e-07
1844,C12orf49,0.5199650526046753,2.5046600751825813e-07
1845,TBCB,0.4154447019100189,2.511821791828956e-07
1846,WRNIP1,0.4828636646270752,2.5637294318998535e-07
1847,EMC1,0.8408070206642151,2.5894547721841743e-07
1848,SEC23B,0.5812662839889526,2.6030292805545567e-07
1849,ZSWIM7,0.45663323998451233,2.6473083987747975e-07
1850,KDELR2,0.18948087096214294,2.647937214083386e-07
1851,RQCD1,0.5594443678855896,2.6687692429235827e-07
1852,RGS19,0.7962315678596497,2.6840191425815923e-07
1853,TMEM177,1.1553488969802856,2.685293759789627e-07
1854,ZNF511,0.3847006559371948,2.723159080657779e-07
1855,RCN2,0.3721095323562622,2.7471676793432555e-07
1856,GSTP1,0.10905296355485916,2.7569590214591934e-07
1857,MAP2K2,0.40322595834732056,2.7812553177817664e-07
1858,TMEM205,0.42126330733299255,2.8044285379616593e-07
1859,EFNB1,1.3249502182006836,2.828458341163624e-07
1860,KIF20B,0.3503461480140686,2.881889363342415e-07
1861,LRR1,0.6163663268089294,2.905871702198871e-07
1862,CST6,0.4219825565814972,2.936294461893082e-07
1863,CRLS1,0.5620497465133667,2.95301809297094e-07
1864,HMCES,0.46245795488357544,2.9832115603247106e-07
1865,USP15,0.580929696559906,2.9846231383042217e-07
1866,NLE1,1.6263532638549805,3.0009027115044243e-07
1867,IKBIP,0.5720859169960022,3.0087188714271206e-07
1868,MEA1,0.37929943203926086,3.040180544028168e-07
1869,RAP1B,0.6027880311012268,3.0545860938064863e-07
1870,WDR54,0.4262138903141022,3.0872399587368935e-07
1871,CNOT11,0.6325454115867615,3.1313031148046135e-07
1872,EIF3D,0.2937390208244324,3.176722860746212e-07
1873,CDCA3,0.42592671513557434,3.183477748989548e-07
1874,MB21D1,0.6267229318618774,3.2068508937958465e-07
1875,RAD21,0.33552512526512146,3.2663959501053013e-07
1876,CANX,0.28268903493881226,3.2888055443471845e-07
1877,G6PD,0.35939568281173706,3.31292474207739e-07
1878,KLHL18,1.1567121744155884,3.327791782267859e-07
1879,MTX2,0.46115365624427795,3.3340708384228705e-07
1880,PKP3,0.40863969922065735,3.39829382678403e-07
1881,STAU1,0.40837815403938293,3.402297098823011e-07
1882,SF3B6,0.36646324396133423,3.438531991837212e-07
1883,MARC1,0.8759909868240356,3.458823153792888e-07
1884,ADPRHL2,0.5638841390609741,3.4726871119582507e-07
1885,SLC31A1,0.7681424021720886,3.52039251916882e-07
1886,TIMM22,0.9642963409423828,3.5311715636627773e-07
1887,MINA,1.0707523822784424,3.5595137354447623e-07
1888,PPIE,0.4132271409034729,3.6109141941343633e-07
1889,SLC2A4RG,0.5429973006248474,3.622811699750314e-07
1890,ERI3,0.4379749596118927,3.634747035914901e-07
1891,SLC43A3,1.2019133567810059,3.6716433298728975e-07
1892,FAH,0.8112552762031555,3.684598967793311e-07
1893,ZDHHC6,0.5493296980857849,3.7045500096975867e-07
1894,NCAPD2,0.4420282542705536,3.720236553763857e-07
1895,SOD2,0.4227549731731415,3.811238833717929e-07
1896,SLC39A3,0.49282002449035645,3.828258717973762e-07
1897,ARFIP2,0.41873258352279663,3.92456614412651e-07
1898,BRD7,0.42990952730178833,3.944845406495497e-07
1899,RFC4,0.3920641839504242,3.9773164230858906e-07
1900,SRP14,0.12173733860254288,3.98197614142675e-07
1901,DPH2,1.3886382579803467,4.001604546745614e-07
1902,NPRL3,0.7112695574760437,4.0449268688330316e-07
1903,SIN3B,1.0004878044128418,4.059151302708577e-07
1904,GNAI2,0.40334951877593994,4.198184390218126e-07
1905,AKAP1,0.7539459466934204,4.208008221578987e-07
1906,RHBDD2,0.4225802421569824,4.331681460336896e-07
1907,ELOF1,0.39511072635650635,4.3397796600186284e-07
1908,DDX52,0.3996943235397339,4.3989299627286665e-07
1909,FAF2,0.4014632999897003,4.5459879300708487e-07
1910,PUS7L,0.5121598243713379,4.6035545104263497e-07
1911,FKBP1A,0.26511555910110474,4.7605239272030816e-07
1912,SASS6,0.5599853992462158,4.826317710395765e-07
1913,FASTKD2,0.6709543466567993,4.848819065579066e-07
1914,MTCH1,0.30794399976730347,4.86689296450407e-07
1915,TMEM5,0.9823328256607056,4.922649376296317e-07
1916,CLTC,0.4737655818462372,4.949032712734705e-07
1917,NF2,0.6738510131835938,4.98828411411822e-07
1918,NSMF,1.1596571207046509,5.012677425093358e-07
1919,POLR3E,1.1410822868347168,5.030171606618194e-07
1920,PPP1R35,0.5562434196472168,5.053588792771704e-07
1921,CDC27,0.41888487339019775,5.204759776743935e-07
1922,IMPAD1,0.9724096655845642,5.253269077053115e-07
1923,HIST1H2BJ,1.9398105144500732,5.296072087923058e-07
1924,NLRP2,0.4278397262096405,5.323148748667608e-07
1925,GLYR1,0.7973842024803162,5.387679782245225e-07
1926,RALGPS2,0.44099360704421997,5.493518555385783e-07
1927,TRMT1,0.8098846077919006,5.554894934873929e-07
1928,PITX1,0.5372686982154846,5.589709128880118e-07
1929,SLC25A32,1.3114959001541138,5.591002574880348e-07
1930,COQ2,0.7627566456794739,5.700688307284888e-07
1931,TRNT1,0.8635509014129639,5.851518649303016e-07
1932,GRINA,0.39153429865837097,5.871827307842141e-07
1933,PRKRIR,0.5978624820709229,5.87454025726134e-07
1934,IL7R,2.0932443141937256,5.907190044670829e-07
1935,SART1,0.3874718248844147,5.955118057765859e-07
1936,HPCAL1,0.7057411670684814,5.98958161830535e-07
1937,UBE2D4,0.6121391654014587,6.022847458449692e-07
1938,CAB39,0.8027921319007874,6.101161767542605e-07
1939,JMJD6,0.6228446364402771,6.160540686088957e-07
1940,ZC3H8,0.5217650532722473,6.247774474297797e-07
1941,AKAP8,0.7217835187911987,6.302717376245285e-07
1942,MCU,0.5102803707122803,6.327447587329965e-07
1943,CRK,0.7343034148216248,6.391890240960418e-07
1944,SPRYD7,0.7517266869544983,6.51367973086829e-07
1945,MTERF3,0.8336877822875977,6.543722002417693e-07
1946,RABL3,0.6269374489784241,6.91163288132302e-07
1947,SCFD1,0.3874112665653229,7.01391858523658e-07
1948,EIF2AK2,0.3357338309288025,7.042948233373335e-07
1949,TSN,0.44907110929489136,7.075339171982535e-07
1950,RER1,0.2732970714569092,7.12092771465812e-07
1951,PPP5C,0.43630871176719666,7.294418551174439e-07
1952,PRPF38B,0.40878432989120483,7.381838582350111e-07
1953,SAMM50,0.42014625668525696,7.501114610506124e-07
1954,SDHA,0.35136449337005615,7.549343032768632e-07
1955,SPTSSA,0.404649943113327,7.597870100651044e-07
1956,SCARB1,0.4884917438030243,7.685273955679748e-07
1957,CAD,0.814374566078186,7.87018701381408e-07
1958,ERVMER34-1,1.2714828252792358,8.013506325781336e-07
1959,GJB5,0.617985725402832,8.101810614073675e-07
1960,TMED5,0.45260363817214966,8.116618819774165e-07
1961,XPOT,0.7641543745994568,8.142595929218832e-07
1962,MOB4,0.39488691091537476,8.209762426497114e-07
1963,PCID2,0.4335997700691223,8.290688537802635e-07
1964,PYCR2,0.45705389976501465,8.416397160649517e-07
1965,NXN,0.928322970867157,8.443297620621508e-07
1966,SMC4,0.3835589587688446,8.505095671242437e-07
1967,CAPRIN1,0.3531903326511383,8.567329190499983e-07
1968,KRR1,0.41638505458831787,8.610368868408482e-07
1969,PDLIM2,1.2826166152954102,8.774628125535712e-07
1970,MISP,0.4894115924835205,8.919558551651201e-07
1971,MRPL55,0.3730693459510803,8.980624105820428e-07
1972,TIPRL,0.4031775891780853,9.015406399744625e-07
1973,LETM1,1.524443507194519,9.172496210744952e-07
1974,TEX261,0.7245817184448242,9.451620810302837e-07
1975,CBLC,0.42254042625427246,9.518348838028171e-07
1976,AP2B1,0.36517104506492615,9.648790535439182e-07
1977,CFAP97,0.5162465572357178,9.765444058938323e-07
1978,HIST1H2BH,1.0052659511566162,9.812039803995089e-07
1979,HMMR,0.38585686683654785,9.852149294581048e-07
1980,CLDN7,0.31409844756126404,9.858849536046167e-07
1981,CTNNB1,0.3967910706996918,9.932842293431044e-07
1982,CDC34,0.543489933013916,9.975686373167283e-07
1983,CHD4,0.3961407542228699,1.0075588303696878e-06
1984,SAC3D1,0.3277270495891571,1.0077869956597943e-06
1985,VASP,0.39574316143989563,1.0199511842210694e-06
1986,APIP,0.32913994789123535,1.0204129662428886e-06
1987,GMDS,0.3985789716243744,1.0236510796838221e-06
1988,VMA21,0.407388836145401,1.0289923199655858e-06
1989,PELP1,0.41616249084472656,1.0303900925748814e-06
1990,MRPL46,0.5102947950363159,1.0492025849879078e-06
1991,IER3,0.32854747772216797,1.0572976084536374e-06
1992,DDX1,0.37474536895751953,1.0637687970435609e-06
1993,FAM210A,0.5590028166770935,1.0671392180362597e-06
1994,SNAPC1,0.5935119390487671,1.0986827084953806e-06
1995,PRR11,0.45376136898994446,1.105148061865867e-06
1996,TRPM2,1.3096588850021362,1.1270494268099553e-06
1997,FLII,0.3891400396823883,1.1326535157262897e-06
1998,MAPK9,0.8556525111198425,1.1329088830934785e-06
1999,NUP62,0.4074828028678894,1.1939443120872983e-06
2000,SLC29A1,1.0414302349090576,1.2063625817025974e-06
2001,GTF3C5,0.43727394938468933,1.2115280483654245e-06
2002,MFSD3,0.41742146015167236,1.2167147902284154e-06
2003,FERMT1,0.3678895831108093,1.2246726045561066e-06
2004,UBFD1,0.7971813678741455,1.2632319022557401e-06
2005,KIF4A,0.5546601414680481,1.3135168986294396e-06
2006,OXCT1,0.5404922366142273,1.354458305374428e-06
2007,FKBP14,0.5204422473907471,1.3550649843225738e-06
2008,TMEM38B,0.5622972846031189,1.3767722079719506e-06
2009,WDR36,0.9653894901275635,1.3807828249989806e-06
2010,TMEM41A,0.5996425151824951,1.3913253217183707e-06
2011,RNF216,0.39095425605773926,1.4050835055613756e-06
2012,PPP2R4,0.4902442693710327,1.4297951779242517e-06
2013,TMEM251,0.4864580035209656,1.516235571020786e-06
2014,MCAT,0.7478753328323364,1.543511028211587e-06
2015,RPL39L,0.33657991886138916,1.5555918104593313e-06
2016,ANXA5,0.28941741585731506,1.5656704136163535e-06
2017,BUB3,0.3575897514820099,1.5719576402523108e-06
2018,KIF20A,0.5004778504371643,1.6012640768818447e-06
2019,DEPDC1,0.42591190338134766,1.605187255815526e-06
2020,MPP6,0.928078293800354,1.633272398609102e-06
2021,PIGF,0.4106031656265259,1.6474915028267658e-06
2022,PHAX,0.38752177357673645,1.68749118229157e-06
2023,SNHG8,0.34221160411834717,1.722299702687273e-06
2024,NCAPD3,0.38041388988494873,1.7430510817910968e-06
2025,STRN,0.5105962157249451,1.7519624098765743e-06
2026,KIN,0.3786756098270416,1.762088806411256e-06
2027,SDC1,0.41699379682540894,1.7817209604466653e-06
2028,NIF3L1,0.6164373755455017,1.7840908953732056e-06
2029,SETD3,0.49602827429771423,1.8276757741938965e-06
2030,PTEN,0.45257094502449036,1.8341590432695603e-06
2031,RAB22A,0.45832765102386475,1.8353771138437288e-06
2032,CDK12,0.39842289686203003,1.8566142444403323e-06
2033,RNASEH2A,0.32695189118385315,1.8814120436582724e-06
2034,NR2F6,0.5631347298622131,1.8901662162843038e-06
2035,UBA1,0.38223379850387573,1.8926745879986634e-06
2036,PUS3,0.7285743355751038,1.9082136964660845e-06
2037,UGP2,0.36142125725746155,1.9107450737383583e-06
2038,PVRL1,0.43815338611602783,1.9302597672659398e-06
2039,LRIF1,0.4602673053741455,1.931965716827848e-06
2040,C11orf68,0.5722587704658508,1.94266076411738e-06
2041,DLEU1,0.540799081325531,1.9503963934044776e-06
2042,SOAT1,0.6609004735946655,1.951257732182996e-06
2043,FEZ2,0.35177677869796753,1.9581616101789713e-06
2044,LMAN2,0.30774107575416565,1.9642217479912996e-06
2045,C9orf40,0.586391031742096,1.9829478896295154e-06
2046,MSN,0.35743921995162964,2.0022869978546084e-06
2047,KPTN,0.4784686863422394,2.0027286217685844e-06
2048,RFT1,0.8454480171203613,2.0089211896840486e-06
2049,PRC1,0.3339657783508301,2.0102505594691283e-06
2050,ACER3,0.568966805934906,2.0759777122361707e-06
2051,ATAD1,0.4471970498561859,2.0938813271114773e-06
2052,FUOM,0.39077791571617126,2.0980339413078023e-06
2053,TMCO1,0.32985860109329224,2.102657234078202e-06
2054,NUTM2A-AS1,0.5346985459327698,2.113327971594727e-06
2055,SH3GL1,0.5557606220245361,2.12638864396988e-06
2056,SMARCD1,0.5150523781776428,2.1357651213061825e-06
2057,PDZD11,0.3531220853328705,2.1362349860340957e-06
2058,COA3,0.3696870803833008,2.1808483261588815e-06
2059,INO80E,0.5334085822105408,2.1870882435673516e-06
2060,LIN7C,0.6279601454734802,2.187568946741789e-06
2061,PLA2G12A,0.424667626619339,2.230760303622227e-06
2062,FAM104A,0.4331982433795929,2.245502851095614e-06
2063,NDUFAF7,0.5842916369438171,2.2603389320939973e-06
2064,LINC00958,2.104106903076172,2.314024609990046e-06
2065,DCTD,0.4483143389225006,2.3308274377720643e-06
2066,FCHO1,0.5738205909729004,2.4357297624162705e-06
2067,CPSF4,0.7235637307167053,2.4410654197323377e-06
2068,MROH6,0.9790515899658203,2.4448070542423063e-06
2069,MAPK13,0.3615782856941223,2.453916816615622e-06
2070,UTP3,0.7587516903877258,2.472234196973067e-06
2071,SPDL1,0.4121814966201782,2.4781884588159757e-06
2072,MAGEA12,0.45817744731903076,2.4792725298731282e-06
2073,PRRX2,0.7551846504211426,2.4846997171646105e-06
2074,MTX1,0.411538690328598,2.4846997171646105e-06
2075,SUPT16H,0.3464701175689697,2.50050312866713e-06
2076,SLC25A13,0.6666997671127319,2.5246651103954284e-06
2077,CMTM7,0.4597586691379547,2.532953254339192e-06
2078,SLC4A7,0.8582234978675842,2.5714162821743296e-06
2079,FIBP,0.3430723547935486,2.6013403944898753e-06
2080,MRPL44,0.4356232285499573,2.612149071446636e-06
2081,SDCCAG3,1.2867178916931152,2.6373454341650147e-06
2082,SPA17,0.5125700235366821,2.6459882946048606e-06
2083,DHX37,1.325088381767273,2.677328229090233e-06
2084,CEBPZOS,0.3239406645298004,2.766263933977547e-06
2085,TIMP1,0.31166934967041016,2.7747077457987672e-06
2086,C6orf62,0.5519393086433411,2.7747077457987672e-06
2087,SLC25A4,0.3799298405647278,2.827737045651583e-06
2088,PPP1R18,0.4106833040714264,2.8711089610406204e-06
2089,HN1L,0.36212795972824097,2.871733160183647e-06
2090,GYG1,0.6048555970191956,2.891776423855515e-06
2091,RAP1GDS1,0.48522230982780457,2.925904150491281e-06
2092,GABPB1,0.6201595067977905,2.9392801246136587e-06
2093,ATP13A3,0.6240234375,2.95271475567256e-06
2094,PCCB,0.5213499069213867,2.9940227293357328e-06
2095,DLD,0.3706526458263397,3.000526973463024e-06
2096,NCKAP1,0.38684117794036865,3.031278927543032e-06
2097,SUZ12,0.4216783940792084,3.031278927543032e-06
2098,LCP1,0.3941071331501007,3.049742716233126e-06
2099,ABHD11,0.5861648917198181,3.120623488741516e-06
2100,SFXN1,0.44254270195961,3.130102406944385e-06
2101,DERL1,0.36869001388549805,3.2194498462022073e-06
2102,USP36,1.565219521522522,3.233410891883673e-06
2103,NDUFS3,0.32661524415016174,3.401864311934707e-06
2104,TMEM97,0.5137045979499817,3.4187961246970655e-06
2105,ASB1,0.7109966278076172,3.4306224079366875e-06
2106,ASF1A,0.4450172185897827,3.4611065871223963e-06
2107,LINC00221,0.37672191858291626,3.4715751810975392e-06
2108,PKN1,0.726127028465271,3.4843278662519765e-06
2109,RBM39,0.33389419317245483,3.4903446614762176e-06
2110,PPP4R2,0.38725098967552185,3.5281759536164234e-06
2111,TXNL4B,0.9041891694068909,3.554891456955761e-06
2112,AFG3L2,0.43425342440605164,3.5602577825181114e-06
2113,C7orf55,0.4821138381958008,3.5679374371722746e-06
2114,TOLLIP,0.3713518977165222,3.65425522841385e-06
2115,SLAIN2,0.49316248297691345,3.684262811259012e-06
2116,TALDO1,0.16991625726222992,3.691404393474209e-06
2117,B4GALNT1,0.7560163140296936,3.7257088571513428e-06
2118,TPMT,0.37184810638427734,3.7716535307252805e-06
2119,CRIM1,0.6857556700706482,3.817320774081164e-06
2120,PMS2,0.7485154271125793,3.8288201333296895e-06
2121,NDUFB7,0.26883557438850403,3.843653822077366e-06
2122,BCL7B,0.4853385090827942,3.906055929815151e-06
2123,ATG101,0.4060870110988617,3.9178113719409535e-06
2124,SDHAF3,0.5299146175384521,3.937197533493745e-06
2125,PRPF3,0.7194871306419373,3.986493495842297e-06
2126,MGAT1,0.49122869968414307,4.262898836976004e-06
2127,DNAJC25,0.7941434383392334,4.305037112368189e-06
2128,DHX33,0.7932928204536438,4.331807353279385e-06
2129,MIB2,0.4063759446144104,4.365261316230791e-06
2130,CAND1,0.44065749645233154,4.471885121700926e-06
2131,CECR5,0.5403294563293457,4.545964823431123e-06
2132,TBL2,0.5610743165016174,4.552757331742227e-06
2133,GANAB,0.3631676137447357,4.586865971063754e-06
2134,TFG,0.3097933828830719,4.590779651846777e-06
2135,FUBP3,0.5002037882804871,4.622204463000897e-06
2136,IFT57,0.433714896440506,4.647888746313346e-06
2137,FAM111B,0.275346040725708,4.6498701129518644e-06
2138,MAFG,0.7608017921447754,4.653835273772029e-06
2139,SLC7A6OS,0.6079054474830627,4.654827069944688e-06
2140,MCM6,0.5336982011795044,4.675701619823196e-06
2141,EMP3,0.8643466234207153,4.761113497340762e-06
2142,CALML5,0.8870230913162231,4.977527602039414e-06
2143,PSRC1,0.7736287713050842,5.000848388525093e-06
2144,MTERF4,0.517457127571106,5.026408575534889e-06
2145,WAPL,0.37695735692977905,5.033887165519741e-06
