,genes,logfoldchange,pvals
5421,UMAD1,0.14357095956802368,0.02919711060371908
5422,SEMA4B,0.45723041892051697,0.029400723541175785
5423,RELT,1.4401347637176514,0.029435952400308003
5424,MED9,1.2832719087600708,0.029556002268049327
5425,GLB1L2,0.8627175688743591,0.029619728389401107
5426,ADAM8,1.2057106494903564,0.02962681635835613
5427,FRAT2,0.6444945931434631,0.029655182822829817
5428,ALG6,0.3406147062778473,0.029683572640513668
5429,GREM1,1.5364513397216797,0.029768882364427134
5430,MYSM1,0.6660908460617065,0.029811616222604944
5431,HHLA3,0.21703839302062988,0.029840134754034804
5432,RIPPLY2,1.4473183155059814,0.029861539042043254
5433,PHF13,0.9612457156181335,0.02995444355008382
5434,PPFIA3,0.8368729948997498,0.02995444355008382
5435,USP25,0.4026283323764801,0.029983079492695554
5436,FASTKD1,1.1348141431808472,0.02999740628600015
5437,GANC,0.20452888309955597,0.03004759641052764
5438,BORCS7,0.13922369480133057,0.03013380454940987
5439,SNX19,1.1523536443710327,0.03019860006496324
5440,TRDMT1,0.6173033118247986,0.03027795714149575
5441,TPCN2,1.524551272392273,0.030314087731279096
5442,NALCN,1.1994168758392334,0.030328550335707857
5443,ZNF485,3.1927106380462646,0.030415450511570383
5444,ZSCAN26,0.5023640394210815,0.03042995465027719
5445,TARBP1,0.5181975960731506,0.030466240993629202
5446,ADPGK,0.19264478981494904,0.030473502720771168
5447,QSOX2,0.9282060861587524,0.030480765934628704
5448,BRD9,0.1245708018541336,0.03057532311483561
5449,TRAM2,0.6392148733139038,0.03058989271118186
5450,DYRK4,0.6430670619010925,0.030655529704561008
5451,TNNI3,0.7942390441894531,0.030670132116703074
5452,INTS8,0.3666093945503235,0.03069935486114136
5453,EYA3,0.3830666244029999,0.0307359169117796
5454,MDH1,0.22132717072963715,0.030750552197780813
5455,DUS2,0.5369783639907837,0.03077984072162951
5456,RBM47,0.18155533075332642,0.030823818415850225
5457,GNAI1,0.18791744112968445,0.03083848963053416
5458,BOK,0.5923455953598022,0.030853166840062278
5459,STARD3NL,0.14957621693611145,0.03091193566509986
5460,MTURN,0.4862499535083771,0.030941356096722262
5461,PAXIP1,0.953087568283081,0.0310002690752093
5462,JMY,0.6865404844284058,0.031059278310132447
5463,PLAGL2,0.6014003753662109,0.031088819062321305
5464,MYL12B,0.06673526018857956,0.03111099044806661
5465,AMMECR1,0.6489766836166382,0.031133175402423975
5466,TRIM65,2.078972578048706,0.031140573403583047
5467,FEM1A,0.38434919714927673,0.031147972913331004
5468,ROCK1,0.2457432895898819,0.03115537393190923
5469,USP9X,0.19892911612987518,0.031236884788128288
5470,TMX3,0.6854497194290161,0.03135577265401696
5471,CYB561,0.20321889221668243,0.031407908042580306
5472,LINC00680,0.4789935052394867,0.031415362022466815
5473,PXN-AS1,0.2957175374031067,0.03151240194487346
5474,OAS3,0.5085744261741638,0.03151987719230077
5475,RFXAP,0.49492284655570984,0.031579733945504763
5476,VAC14,0.27944454550743103,0.03160969886319559
5477,DNAJC16,0.6866729855537415,0.03162469046410875
5478,EIF4G2,0.24056009948253632,0.03163968816232344
5479,GSK3B,0.08472438901662827,0.03167720909630447
5480,C17orf96,2.1144583225250244,0.03172980250376148
5481,KAT6A,0.1830959916114807,0.03175988948409805
5482,FAM73B,1.3928618431091309,0.03177494214549177
5483,SDR42E1,0.49134716391563416,0.03194092555432503
5484,RANBP9,0.294530987739563,0.03194848788236197
5485,FASTK,0.04484320804476738,0.0319636171430406
5486,COPS7B,0.12428351491689682,0.03210765168250941
5487,ANKRD28,0.9388734698295593,0.03227512312801194
5488,IFT74,0.33055534958839417,0.03229801803356528
5489,ASPH,0.22344255447387695,0.03231328903364371
5490,CKLF,0.21433274447917938,0.03232856621977455
5491,PRPF8,0.27192991971969604,0.03233620713322168
5492,FOXJ3,0.42932042479515076,0.03236678626193568
5493,TBC1D23,0.1807430535554886,0.032412701406728424
5494,ZNF414,0.33801814913749695,0.032497024107117585
5495,CD151,0.18147870898246765,0.032504699116617665
5496,PRPF40B,0.5538948178291321,0.03252005379378446
5497,AC098973.2,0.20685234665870667,0.03253541468347604
5498,ACOT4,0.41099226474761963,0.03254309745863222
5499,HIPK2,1.2094833850860596,0.03265852568759028
5500,ABI1,0.23028044402599335,0.0326816533607516
5501,CD276,0.17268157005310059,0.03268936570139017
5502,TAF8,0.5106229186058044,0.032697079600564255
5503,AARSD1,1.4266763925552368,0.03278976804595233
5504,RAD51B,0.8183460831642151,0.032812975279700576
5505,CTB-50L17.10,0.1812870353460312,0.032812975279700576
5506,RAP1GAP2,1.379011869430542,0.03287493000321554
5507,NUP133,0.44284695386886597,0.03294474875336368
5508,THAP10,2.2183730602264404,0.03295251422229025
5509,PEX11A,0.34134700894355774,0.03296028125812518
5510,HOXA7,0.16044370830059052,0.03302247398310662
5511,DUSP28,0.7089059948921204,0.033084767132344935
5512,RP11-180C1.1,1.3815017938613892,0.0331237514034805
5513,CDR2L,1.6013065576553345,0.03321747409166187
5514,NOSIP,0.22284440696239471,0.0332252945492739
5515,POU2F1,0.1781385838985443,0.03326442047558751
5516,ZSCAN21,0.7545201778411865,0.03331142362398736
5517,FAN1,0.692882239818573,0.033334946501574446
5518,CTD-2538C1.2,2.426623582839966,0.03335848359033469
5519,DNASE1L1,0.2765016257762909,0.03345277419090461
5520,PRRC1,0.16932883858680725,0.03353940744723256
5521,DLX2,0.7295471429824829,0.03356306797985616
5522,ABHD12,0.1892002373933792,0.03360253392843381
5523,DHDDS,0.11939401924610138,0.0336736726662991
5524,TMEM25,0.21263553202152252,0.03370533120429438
5525,SPC24,0.2226240187883377,0.03376079489671771
5526,KLF7,0.3691054880619049,0.033768724649062984
5527,RAP2B,0.0923471450805664,0.03393561773964296
5528,PRKCI,0.1689448356628418,0.03397545796727686
5529,NRP1,2.066985607147217,0.034151230337268926
5530,CMB9-22P13.1,1.008866786956787,0.03422336091298084
5531,SLC38A6,0.879876971244812,0.03456978445587541
5532,FRYL,0.26650092005729675,0.03461835996738604
5533,HEBP2,0.23941831290721893,0.03463456475528414
5534,TPST2,0.30710089206695557,0.03469944871409896
5535,CDC27,0.13827495276927948,0.03483767189564601
5536,ZNF433,2.1273415088653564,0.034870263241890846
5537,PRUNE,0.6018471717834473,0.03497636498100494
5538,IGF2BP2,0.21603773534297943,0.03498453805791301
5539,AP1M2,0.21799474954605103,0.03503361076865284
5540,ATP6V0A1,0.4114076793193817,0.03512373003738984
5541,POC1B,0.781058132648468,0.035189395548384045
5542,JADE1,0.9111427068710327,0.03520582828915396
5543,C1orf61,0.6979479193687439,0.03520582828915396
5544,GIT2,0.2285711169242859,0.03520582828915396
5545,CYTH1,0.670587420463562,0.03526339447046073
5546,AKAP11,0.19815948605537415,0.03526339447046073
5547,IL13RA1,0.2713339626789093,0.03532104096677391
5548,G3BP2,0.12659165263175964,0.035403532598282904
5549,PPP3CC,1.4404315948486328,0.03541179079586078
5550,IQCC,1.9634897708892822,0.03546137450653784
5551,ENC1,0.342501699924469,0.035651994535642814
5552,PPM1F,1.1356524229049683,0.035718501719553535
5553,MRPS21,0.18336844444274902,0.035718501719553535
5554,HIST1H2BG,1.054578185081482,0.03576012242432262
5555,ARL6IP6,0.1374780237674713,0.03599396355240099
5556,ARID1B,0.21786560118198395,0.03618702150471244
5557,FAAP100,1.2795886993408203,0.03620385078991386
5558,C5orf63,0.8198776841163635,0.036220686746244415
5559,NANP,0.9906824231147766,0.03623752937574551
5560,NUF2,-0.02052798494696617,0.03625437868045905
5561,MYDGF,0.2268204241991043,0.03626280583665862
5562,RP11-326I11.3,2.211606502532959,0.0364063231445001
5563,PDK1,2.0438430309295654,0.036423239313709645
5564,CMTM6,0.19888433814048767,0.036533357761302
5565,SPICE1,0.7996798157691956,0.03654184014819709
5566,LYSMD3,0.8752896785736084,0.03654184014819709
5567,COBLL1,0.1436617076396942,0.036558809956259444
5568,TBC1D2B,0.9760864973068237,0.03660975967305744
5569,IFNGR2,0.08197047561407089,0.036635257208727
5570,GNB5,0.2061736285686493,0.036660769871798976
5571,KPTN,0.16185449063777924,0.03666927745566376
5572,KDM5C,0.7181448340415955,0.03671184060782668
5573,DCUN1D2,1.8729065656661987,0.03671184060782668
5574,GANAB,0.16931696236133575,0.03682270180959662
5575,AMOTL2,0.18579310178756714,0.036831241392412804
5576,FBXO6,0.6305885314941406,0.036839782661949844
5577,ZNF213,1.541750192642212,0.03684832561846447
5578,NUP43,0.742048978805542,0.03705386333586743
5579,N4BP2,0.4867773652076721,0.03716560330258938
5580,ZDHHC5,0.21704816818237305,0.03722588971325605
5581,CCPG1,0.13562728464603424,0.03723450884977703
5582,MOB3C,0.8906084895133972,0.03730352312067324
5583,HENMT1,0.3549639880657196,0.03746786852971522
5584,YME1L1,0.04994974657893181,0.0375546133380789
5585,UBQLN2,0.32061767578125,0.0375546133380789
5586,FBXO30,1.64840829372406,0.037624132173919855
5587,ADAMTS6,0.5966007113456726,0.03765893263371107
5588,FAM57A,1.1708476543426514,0.03771118467228302
5589,THTPA,1.1006754636764526,0.03772861571978792
5590,MARCH2,0.5359759330749512,0.03781587381033909
5591,ISL2,1.5785189867019653,0.0378508250833035
5592,SENP1,0.7467472553253174,0.03789455281237456
5593,MLF1,0.2142622023820877,0.038008446047239866
5594,HERC1,0.3017953634262085,0.038131425740349764
5595,HOMER2,0.5914079546928406,0.03814902185856962
5596,NUP58,0.5690751671791077,0.03824592397155928
5597,ZNF155,1.020398736000061,0.03833419831976477
5598,SGPL1,0.2278299480676651,0.03833419831976477
5599,TGFB1,0.16310374438762665,0.03834303527317067
5600,ZBTB38,0.0992971733212471,0.03836071437532013
5601,KIAA0232,0.46922698616981506,0.038396093368257
5602,FAAP20,0.22243475914001465,0.03840494244897578
5603,ID4,0.2394406795501709,0.038493528642426084
5604,PIGBOS1,0.29723697900772095,0.03850239680612727
5605,ACBD6,0.2038918137550354,0.03854676367553853
5606,TNFRSF14,0.3621074855327606,0.03860895028268736
5607,BNC1,1.113525629043579,0.0388228091541835
5608,SMG7,0.14497902989387512,0.03885854996521999
5609,AC002310.12,0.9493520855903625,0.038921163647103865
5610,TBX3,0.36133891344070435,0.03907358234812631
5611,ATP11B,0.4222804605960846,0.03909154724398359
5612,ANKRD46,0.4026009142398834,0.039127498081239616
5613,MLLT1,0.5117878317832947,0.03916347699318711
5614,HYPK,1.9258919954299927,0.03921749803783601
5615,LUC7L3,0.21739493310451508,0.03923551910823307
5616,HADHB,0.20006771385669708,0.0393076737233251
5617,FAM35A,0.2708395719528198,0.03932572997096498
5618,ZNF346,0.8956703543663025,0.03932572997096498
5619,SLC43A1,2.771912097930908,0.03934379326034906
5620,TMEM127,0.31960389018058777,0.03937090140228787
5621,OSBPL11,0.7501304745674133,0.03945232099086463
5622,ADGRE5,0.30992382764816284,0.039515746117976966
5623,MON1B,0.2327527552843094,0.03952481391212186
5624,MSH3,0.2062230408191681,0.03964285605711719
5625,PGBD1,0.7646007537841797,0.03964285605711719
5626,TCAIM,0.10154767334461212,0.03968833648398524
5627,NUP214,0.1513899713754654,0.039742971440387666
5628,FAM20C,0.37740495800971985,0.03983417153129687
5629,KLHL35,0.8153423070907593,0.03987070125740821
5630,HUWE1,0.06713294237852097,0.03989811720132481
5631,ZNF669,0.7038328647613525,0.04004460584742096
5632,LARP7,0.16418293118476868,0.040072123200920046
5633,CLUH,1.0402799844741821,0.04010883795506862
5634,STK11,1.0317624807357788,0.040127206029530994
5635,ASTE1,0.8785834908485413,0.040163963583795405
5636,RP11-395A13.2,1.0836706161499023,0.040163963583795405
5637,IKBKE,0.681084156036377,0.040163963583795405
5638,STIM2,0.3236231505870819,0.040191550487486676
5639,KIAA0907,0.21730095148086548,0.040283622927553345
5640,PKP4,0.19017226994037628,0.04032972618462045
5641,CXXC1,0.3725806176662445,0.040338952203227654
5642,SWSAP1,0.2979602515697479,0.04034818001151668
5643,ZDHHC8,0.943641722202301,0.04036664099819837
5644,NCOA4,0.1796814203262329,0.04041282480285601
5645,ZDHHC4,0.21741077303886414,0.040505326830181564
5646,MED26,1.1024142503738403,0.04055164511905007
5647,CEP41,0.18677151203155518,0.04055164511905007
5648,CYB5D2,0.29070228338241577,0.04060728632907159
5649,TNS4,0.3617197275161743,0.040681575271269386
5650,FO538757.2,0.26650217175483704,0.04078391064054291
5651,CBWD7,2.1558642387390137,0.040811858122296665
5652,RP11-390E23.6,0.8057152032852173,0.040830498792351504
5653,SPG20,0.17399846017360687,0.04085847332607314
5654,PRAME,0.2741205096244812,0.04087713203741255
5655,ISYNA1,0.15185607969760895,0.04091447112291458
5656,HIVEP3,1.162463903427124,0.04092381040892817
5657,MIDN,0.16599854826927185,0.0409518391063523
5658,LCORL,0.7854617834091187,0.04099858974928538
5659,ZKSCAN5,1.4901665449142456,0.04099858974928538
5660,SETX,0.24704444408416748,0.04100794530234862
5661,BIVM,0.716728687286377,0.041082854865251386
5662,RP11-328K4.1,0.8121606707572937,0.04109222670690397
5663,USP31,1.590685248374939,0.04109222670690397
5664,GDAP2,0.7092803716659546,0.041120353099966915
5665,GFOD1,0.5040897727012634,0.04114849580077677
5666,EPM2AIP1,0.3538554310798645,0.04116726666472514
5667,ANKRD9,0.1331975907087326,0.04123302182156589
5668,ZNF561,0.27372482419013977,0.04125182534174371
5669,ZNF791,0.22563675045967102,0.041280044240426174
5670,BABAM1,0.15904387831687927,0.041298865921600335
5671,ARHGAP12,0.0592135488986969,0.04131769487090369
5672,DNAJC18,0.3448348045349121,0.04134595192726572
5673,CDK5,0.27571508288383484,0.0413930833920608
5674,CPT1A,0.21283100545406342,0.041411948714001286
5675,HABP4,0.5260697603225708,0.04150638458030563
5676,HOXA10-AS,0.2559303045272827,0.041525293619830025
5677,BORCS5,0.7713285088539124,0.041582064509368674
5678,ARID4B,0.23780155181884766,0.04161047458852438
5679,EPHB4,0.4540204703807831,0.04169580345008641
5680,MBD3,0.4837668836116791,0.041733774911289885
5681,MORN1,1.237790822982788,0.04180029540721151
5682,NAP1L5,0.9185692071914673,0.04182883165359365
5683,IMPACT,0.4969995319843292,0.04186690563116985
5684,KIF2C,0.015954962000250816,0.04189548036051849
5685,CDK1,0.13380317389965057,0.04194314159021206
5686,RALGAPA1,0.3086395263671875,0.04201949500201054
5687,ZW10,0.4658852517604828,0.04212467297350987
5688,PEX19,0.26649802923202515,0.042172554732556836
5689,ECT2,0.11696700751781464,0.04221089328755703
5690,POLG,0.45963186025619507,0.04223007362021323
5691,ZNF273,0.7796704769134521,0.042335697299168
5692,LRRC8B,2.2415049076080322,0.042374161276740395
5693,LRRC75A,0.149397611618042,0.042393404348066134
5694,SETD2,0.1531977653503418,0.042393404348066134
5695,ICAM3,0.38500601053237915,0.04241265481061721
5696,SERINC2,0.1883615404367447,0.04251866456887183
5697,MAVS,0.1648242026567459,0.04251866456887183
5698,RAD17,0.26128026843070984,0.04251866456887183
5699,SNX11,0.5630781650543213,0.04255726909207247
5700,LINC01547,2.563584089279175,0.042615231453546946
5701,ISL1,0.3456136882305145,0.04267326055868753
5702,CPSF1,0.07235550880432129,0.04267326055868753
5703,PPWD1,0.24243462085723877,0.042867173693372895
5704,HSPA12A,0.38800686597824097,0.04288660591312491
5705,AMZ1,0.9563892483711243,0.04315943981520301
5706,ZNF195,0.7238273620605469,0.04319853557038209
5707,NCOA6,0.5789610743522644,0.04322787702260115
5708,COG4,0.15972967445850372,0.04327681686617441
5709,PLEKHA2,0.19548837840557098,0.04331600244138214
5710,CCDC169,2.591871976852417,0.04340427960664298
5711,SCOC,0.1324315071105957,0.04346321545112395
5712,TSPYL1,0.18268877267837524,0.04350254355993231
5713,TOP3A,0.6678941249847412,0.043532059365411824
5714,ITGA3,0.17114666104316711,0.043581289965490176
5715,FKBP14,0.09048333019018173,0.04363056758359462
5716,THNSL1,1.3095073699951172,0.04365029180346986
5717,JTB,0.21138794720172882,0.04366015673719869
5718,TUBG2,0.6361473798751831,0.043709509654596204
5719,MST1R,1.1641249656677246,0.04372926400936738
5720,CSRNP1,2.0333309173583984,0.04374902590328495
5721,NAP1L1,0.051429908722639084,0.043768795338518386
5722,CCDC125,0.30935361981391907,0.04379846363608243
5723,NSUN3,0.4532824456691742,0.043808356841612585
5724,DDX19B,0.17940665781497955,0.043838047781027664
5725,UQCRC1,0.22856508195400238,0.04394705997295092
5726,PRKACA,0.4671374559402466,0.043956981511326786
5727,RBL1,0.5992348790168762,0.044066243301092316
5728,VTI1A,0.30776146054267883,0.044145850345559616
5729,PAPOLG,0.6496150493621826,0.044185699367694446
5730,HIST1H2AE,0.9258896112442017,0.04426548849879442
5731,ATP2C2,0.9052820801734924,0.04429544075650014
5732,ADAMTSL5,1.0347657203674316,0.044305428642584375
5733,MUM1,0.07037539035081863,0.04438540017374031
5734,SHARPIN,0.18945908546447754,0.0443954051745293
5735,NADSYN1,0.0285518616437912,0.04456578156856035
5736,CTAGE5,0.5781975984573364,0.04456578156856035
5737,FZD6,0.025632310658693314,0.044666260420786724
5738,RUFY1,0.07722382992506027,0.044666260420786724
5739,GINS3,0.6210099458694458,0.04473670926729396
5740,CFL1,0.09986562281847,0.04481733697617196
5741,SLC35D2,0.3152281939983368,0.044877888157112286
5742,PRPF4B,0.21476519107818604,0.04492840016452341
5743,GTPBP1,0.6385164260864258,0.044948618387766356
5744,MED25,0.08523320406675339,0.04496884428301952
5745,ICAM1,1.2229176759719849,0.04500931909830442
5746,ZBED3,1.1831715106964111,0.04523248006965059
5747,PRR14L,0.1423180252313614,0.04552807130558755
5748,ZNF256,1.385062575340271,0.04556896997807842
5749,HDAC9,1.707683801651001,0.04591786028971817
5750,REPIN1,0.7355403900146484,0.04594875246604584
5751,ECE1,0.24815264344215393,0.04613447336507631
5752,AIM1L,0.7919440865516663,0.04621721867344635
5753,RFX2,0.2520473599433899,0.046300088911754446
5754,UBXN1,0.19056612253189087,0.046310456482704966
5755,CCDC15,0.44631364941596985,0.04642462882148493
5756,COQ3,0.2830451726913452,0.046466204742579766
5757,NEIL2,1.2408477067947388,0.04650781200202125
5758,CNOT2,0.12682315707206726,0.04650781200202125
5759,SLC25A16,0.5459198355674744,0.046570281689213615
5760,DENND1A,0.9341837763786316,0.04659112060658441
5761,PJA1,0.17088258266448975,0.046643252239117534
5762,TAF6L,0.2844015657901764,0.04669543295513122
5763,CMTR2,0.32879209518432617,0.046747662789152676
5764,MRPL51,0.19201533496379852,0.04679994177571962
5765,DLL3,1.0294857025146484,0.04692561209262411
5766,TTPAL,0.6300061941146851,0.04695707399622758
5767,CCDC88B,1.5105466842651367,0.04696756524032387
5768,CCBL2,0.13778260350227356,0.04707258618192694
5769,HIST1H4H,0.9656211137771606,0.04715674509863543
5770,BLOC1S3,0.6892017126083374,0.04717780459119253
5771,FUT10,0.4840511679649353,0.04717780459119253
5772,CDK17,1.6205374002456665,0.047230487932737736
5773,RBM38,0.7491114139556885,0.047230487932737736
5774,SHC1,0.19246883690357208,0.047262121681423824
5775,IARS2,0.22352947294712067,0.047346565470073765
5776,SVIL-AS1,0.6110535860061646,0.04740998154278207
5777,DHRS4L2,0.027732867747545242,0.04744171635324384
5778,ZNRF1,0.2348477840423584,0.04754762808136366
