,genes,logfoldchange,pvals
3791,TOPORS,0.11886629462242126,0.0037351765275763322
3792,LMO2,0.41601160168647766,0.003767358816453616
3793,THTPA,0.9550909399986267,0.003770128990784249
3794,KRT5,0.2067839801311493,0.0037812282102739872
3795,ABI2,0.09762483835220337,0.0037826176987025653
3796,LGR4,0.5004366636276245,0.003786325270035155
3797,C1orf56,0.12487242370843887,0.0037900361435717917
3798,NOL11,0.09883899986743927,0.0037918928194759435
3799,OXA1L,0.2132735401391983,0.003799327791557254
3800,NFXL1,0.41850218176841736,0.0037997929168758844
3801,NAIF1,0.8842931985855103,0.0038007233227495
3802,SAR1B,0.10238546878099442,0.0038095725091854622
3803,ACTR5,1.2155495882034302,0.003818907664557767
3804,MCM4,0.09773185849189758,0.003823115261770249
3805,WAC-AS1,0.5182204246520996,0.003829668785989235
3806,MYO5A,1.3471635580062866,0.0038306058365130324
3807,MPG,0.2078116536140442,0.0038848378988530683
3808,LIAS,0.283586323261261,0.0038891114347713333
3809,SPRED2,0.6366328001022339,0.0039038640981076678
3810,SENP6,0.05939963832497597,0.003917710974185366
3811,PSMF1,0.1798848807811737,0.003921059999817423
3812,RP13-1032I1.7,1.3098018169403076,0.003930163323209504
3813,ATG4C,0.4189091920852661,0.003931122683489323
3814,CCDC59,0.14862623810768127,0.003932562122688609
3815,ZNF579,0.650306224822998,0.003935922675850866
3816,EPHB2,0.2574774920940399,0.003935922675850866
3817,RP11-379H18.1,1.5100401639938354,0.0039450573279430304
3818,RNF166,0.7095969915390015,0.0039600025726467016
3819,TTC27,0.4670588970184326,0.003961451611686804
3820,SNX9,0.07415301352739334,0.003962417905186384
3821,EMC4,0.1934809386730194,0.003965801618170485
3822,MSRA,0.4005758762359619,0.003971608373918192
3823,YTHDF3,0.22575055062770844,0.0039754838323256304
3824,ATXN3,0.11622130125761032,0.003987130818922038
3825,PPM1A,0.18757303059101105,0.004002220695230153
3826,PPP4R2,0.046632759273052216,0.004011006334417693
3827,GALNT3,0.08296871185302734,0.004017851710483455
3828,SMYD3,0.12202789634466171,0.004026668492123364
3829,MOAP1,0.5493311882019043,0.004026668492123364
3830,NPEPPS,0.09389118105173111,0.004043370349128146
3831,PIGM,0.9461350440979004,0.00405470429599511
3832,PPAT,0.25159752368927,0.004056184760983144
3833,METTL2A,0.13285814225673676,0.004056678358335517
3834,DNAJB2,0.079740509390831,0.004065077859256163
3835,PLA2G4A,1.7035143375396729,0.004072502289239306
3836,CHD1L,0.2446931004524231,0.004076962852593684
3837,GPALPP1,0.041338492184877396,0.004090371160662375
3838,NAT10,0.12458595633506775,0.004095347348135229
3839,MRPS23,0.1978425532579422,0.004100329029052126
3840,TRIM11,0.10780800879001617,0.004102821931216861
3841,SHPRH,0.2207956314086914,0.0041193096107379045
3842,AGGF1,0.10674988478422165,0.0041193096107379045
3843,TSPAN10,0.6164743900299072,0.004127826707706293
3844,TROVE2,0.13714954257011414,0.004135355059973095
3845,TBC1D10B,0.42801374197006226,0.0041363597810321045
3846,DGUOK-AS1,0.09887813776731491,0.004167616206015064
3847,TGOLN2,0.18573974072933197,0.004169640088990517
3848,PP7080,0.582155168056488,0.0041797728853209815
3849,ANKRD11,0.20516908168792725,0.004193996331101897
3850,DIS3,0.061303239315748215,0.004195013969702991
3851,CFL2,0.15207284688949585,0.004202653401854665
3852,DDX53,0.7133240103721619,0.004203672945743538
3853,TFB2M,0.10340002924203873,0.004230259963161147
3854,MBOAT2,0.12830086052417755,0.004232311422229828
3855,ASL,0.12405645102262497,0.004246182389042808
3856,NOMO1,0.5998504757881165,0.0042590626257880335
3857,NSA2,0.20347069203853607,0.00427456567589112
3858,JRK,0.7864533066749573,0.004277154487176189
3859,PTCD3,0.21883650124073029,0.004278190409731022
3860,RAP2B,0.08909709751605988,0.004281299542676714
3861,TTC1,0.13470029830932617,0.004289600583647669
3862,SCAMP4,0.03626322001218796,0.004299477024156453
3863,RFK,0.09175459295511246,0.004313025566902076
3864,SMG6,0.18266385793685913,0.004326089506014628
3865,GK5,0.5980777740478516,0.004329230184997104
3866,SYT1,0.22423118352890015,0.004329753832426934
3867,MRPL45,0.10371007770299911,0.004334993465961428
3868,EEF1D,0.07755690068006516,0.0043496950365226415
3869,BAK1,0.43498730659484863,0.004356009534762909
3870,SRGAP1,0.11319343745708466,0.004356536117872649
3871,SLC2A11,0.2849654257297516,0.0043765890871603425
3872,NRDE2,0.2048928588628769,0.004379762982738713
3873,CNPPD1,0.19916649162769318,0.004400444209555996
3874,SH3KBP1,0.09564519673585892,0.004418012799706769
3875,ZNF622,0.1369040161371231,0.004420680245841209
3876,TRIT1,0.28380054235458374,0.004423349151489763
3877,METTL5,0.17085212469100952,0.004431364632521207
3878,ARHGAP10,0.3553430140018463,0.004434039383228674
3879,SET,0.16813445091247559,0.004445825676425249
3880,HSCB,0.1665230691432953,0.004475955368202895
3881,CBLB,0.2526533305644989,0.004481355098435368
3882,CEP131,0.5543933510780334,0.004483516642660855
3883,PRKCA,0.1662973016500473,0.004483516642660855
3884,NSUN3,0.40495583415031433,0.0044867607302708536
3885,ANKS3,0.3495418131351471,0.0044943385402934615
3886,CTD-2015H6.3,0.03616945073008537,0.0044954220306478165
3887,NUP155,0.2732909023761749,0.00451115925748229
3888,SH3D19,0.950067937374115,0.004526401163075179
3889,DDHD2,1.0659035444259644,0.004538956183031766
3890,AP1S3,0.09308131039142609,0.004540049413332823
3891,TMCO1,0.2175169140100479,0.004546066444659538
3892,RPP25,0.18805739283561707,0.004554831385609581
3893,EVI5,0.0933709666132927,0.004563062416769228
3894,SPATA24,0.43411698937416077,0.004587284555671454
3895,HGH1,0.5452551245689392,0.004603866354154243
3896,SCAP,0.8349512815475464,0.004606081357119262
3897,PEX6,0.9114106297492981,0.004606635258634747
3898,CENPJ,0.5616677403450012,0.004615505890476201
3899,FAM76A,0.4887247085571289,0.004620502415867912
3900,RBM10,0.04724761098623276,0.004632180028883785
3901,PIGS,0.0720256119966507,0.0046355213948905735
3902,ZNF426,0.6826423406600952,0.00463719289619717
3903,GTF3C3,0.10473118722438812,0.004637750184567967
3904,ASAP2,0.09052230417728424,0.004638307533582686
3905,MCM5,0.09052134305238724,0.004638864943247101
3906,YTHDF3-AS1,1.4110095500946045,0.004642768509574888
3907,FAM172A,0.07557248324155807,0.004647233370106266
3908,ZNF322,0.05615122616291046,0.004647233370106266
3909,MTF1,0.5678256154060364,0.004652819912913452
3910,TANK,0.10784450173377991,0.004664571450129841
3911,SCML1,0.6282264590263367,0.00467915820145581
3912,RNF216,0.07137082517147064,0.004700551592077156
3913,DDX23,0.057232920080423355,0.004722033490760731
3914,MCM3,0.0867704227566719,0.004731105056864069
3915,MEMO1,0.3959469199180603,0.004745880000892521
3916,MLLT1,0.4795722961425781,0.0047555631084996
3917,CDK11B,0.09514138102531433,0.004756703472429062
3918,SMPD2,0.32921671867370605,0.00476240900537312
3919,TP53,0.683624267578125,0.0047658352974685545
3920,IQSEC2,0.6172778010368347,0.0047669778905039106
3921,C1orf21,0.1290305256843567,0.004768120731452744
3922,RNF214,0.03686857968568802,0.004770407157279013
3923,HSPA1A,0.21859176456928253,0.004778990094147364
3924,NAP1L4,0.08273844420909882,0.004807700911109949
3925,CCDC117,0.5362168550491333,0.0048117328567862435
3926,RRAGB,0.7213788628578186,0.0048186518827534625
3927,TMA16,0.1416645348072052,0.004821537466299687
3928,FAM92A1,0.14574652910232544,0.004822114770602067
3929,LIMS1,0.12871329486370087,0.004827313324553343
3930,ZNF557,1.0303727388381958,0.004835988850947825
3931,SFMBT1,0.4107038676738739,0.004838304705938049
3932,LYPLA2,0.10989111661911011,0.004846418102469093
3933,TMEM39B,0.04206336289644241,0.004860355425353622
3934,MED20,0.4144231975078583,0.004862100137966536
3935,CNOT10,0.18890240788459778,0.0048690846559432625
3936,PTEN,0.07084035873413086,0.004870249624360327
3937,MGAT1,0.1336638629436493,0.004883664896594777
3938,PRR5,0.40640315413475037,0.004895357513514384
3939,WRNIP1,0.07056817412376404,0.004895357513514384
3940,EP300,0.22719193994998932,0.004895357513514384
3941,CTD-2017D11.1,0.1264742612838745,0.004906488949571845
3942,FBXO11,0.2158803641796112,0.004913531121622898
3943,PPIP5K2,0.36165061593055725,0.004942972017615787
3944,C15orf52,0.35479670763015747,0.004963082860040171
3945,QKI,0.09137695282697678,0.0049666395037517895
3946,ZNF827,1.107404351234436,0.004968418689820584
3947,FOLR1,0.58918297290802,0.004974353473560871
3948,ALDH6A1,0.4078652262687683,0.004984457320181594
3949,GGPS1,0.08900877088308334,0.004992792065810492
3950,ATF2,0.3738158643245697,0.005004123663720287
3951,CCDC64B,0.0927586704492569,0.005026856649667277
3952,HIST3H2A,0.11772975325584412,0.005037657461213144
3953,CENPF,0.12953433394432068,0.00505691072147162
3954,LTN1,0.08799419552087784,0.0050635443775625755
3955,DCAKD,0.34404683113098145,0.005071998589673387
3956,G3BP2,0.0955405980348587,0.0050853095627985435
3957,SPHK2,0.4271935224533081,0.005094403322578473
3958,FAM192A,0.1538906693458557,0.005104119532409861
3959,OVOL1,0.16796526312828064,0.005114461355214303
3960,ISOC1,0.29484647512435913,0.00512604227258544
3961,PRKAA1,0.04828159138560295,0.005148050079393537
3962,ODF2,0.14243368804454803,0.005163383479456182
3963,RGS14,0.1748427450656891,0.005170758160735223
3964,TRAF7,0.07856503874063492,0.00517260331763278
3965,RAB3GAP2,0.096180260181427,0.005173218502138278
3966,RP11-452F19.3,0.038711488246917725,0.005184919576370363
3967,PAM,0.6171242594718933,0.005187386005632029
3968,BSDC1,0.010670346207916737,0.0051923220448461945
3969,ENKD1,0.6167684197425842,0.005195409224091253
3970,BTBD7,0.07683638483285904,0.005204680715460469
3971,LRP11,0.12052395939826965,0.005206536806675201
3972,RPL10A,0.0669780746102333,0.0052276143438380485
3973,NAPG,0.09214327484369278,0.005233828273826206
3974,NUTM2B-AS1,0.05866590887308121,0.005235693753636283
3975,ALG12,0.1752084195613861,0.005244407271068603
3976,FBXW7,0.5636793971061707,0.005248145644431136
3977,UBE2W,0.236989825963974,0.005276886579195152
3978,FXR1,0.21513494849205017,0.005284407559494484
3979,MAP2K4,0.137063667178154,0.005285661997139794
3980,RSPH1,2.1288461685180664,0.005315218820355268
3981,CD2BP2,0.15939706563949585,0.005319002756756577
3982,SDR42E1,0.4884706139564514,0.005336693314964697
3983,DCAF12,0.1459181308746338,0.005344924836191927
3984,RIT1,0.08733706921339035,0.00537096094680246
3985,ATP5G2,0.12196084856987,0.005395194177361342
3986,MYO1E,0.12894956767559052,0.0054092690221521685
3987,QSOX1,0.045782335102558136,0.005415677631060906
3988,EXTL2,0.10739344358444214,0.005417601549981392
3989,RP11-352M15.2,0.5340679883956909,0.005427872876146889
3990,TKFC,0.13294176757335663,0.005427872876146889
3991,MED1,0.3473617434501648,0.005466547111854494
3992,MT-ATP8,0.2159636914730072,0.005471722426873999
3993,HAUS7,0.7538356781005859,0.00547560681504272
3994,CGRRF1,0.1239183098077774,0.005487923803936086
3995,POGK,0.22137700021266937,0.005506771637012673
3996,UNK,0.28792285919189453,0.005515239614649897
3997,ALPPL2,1.6848763227462769,0.005518499657135457
3998,SGTA,0.09258998185396194,0.0055315572253518555
3999,COX6A1,0.10854103416204453,0.0055328645145007686
4000,IFNGR2,0.028998885303735733,0.00554922917034769
4001,PREP,0.19399012625217438,0.005561038754378579
4002,TPR,0.19598352909088135,0.005566294734215885
4003,ZNF75A,0.06293175369501114,0.005572871012405637
4004,C15orf57,0.0802210122346878,0.005574187109015433
4005,MNAT1,0.16292499005794525,0.005574845262484033
4006,CTD-3074O7.5,1.1143944263458252,0.005580113015019397
4007,INO80,0.13479092717170715,0.005594622500540169
4008,MBNL1,0.09454865753650665,0.0056018900007680445
4009,RBBP5,0.11650603264570236,0.005605196224825361
4010,WDR20,0.2540571093559265,0.005609166017533333
4011,SAP30L,0.22856715321540833,0.0056177759383033736
4012,PTPRS,0.13104452192783356,0.005619764535562095
4013,LINC00685,0.6331896185874939,0.0056297170510842855
4014,AC009403.2,0.6751325130462646,0.005665010082408915
4015,TAMM41,0.7188807725906372,0.005673697287725713
4016,SCYL2,0.26961663365364075,0.005677710818434381
4017,CCNL1,0.12356335669755936,0.0056797185439650955
4018,CAMSAP2,0.023586595430970192,0.005686415588178625
4019,ERGIC1,0.0613744892179966,0.005691107756102955
4020,ANKIB1,0.11442432552576065,0.005713947997168434
4021,ANAPC13,0.14541031420230865,0.005720007765317107
4022,RQCD1,0.06549257785081863,0.005723376806972886
4023,MED9,0.7858330607414246,0.005780244919784334
4024,WDR73,0.09727443754673004,0.005786368051135248
4025,TRAK1,0.1425110250711441,0.005798631862156341
4026,HSPA13,0.41612687706947327,0.005809552696025699
4027,ALG1,0.4305727481842041,0.005810919103291567
4028,SERINC3,0.12269771844148636,0.005814336389187728
4029,RP11-551L14.4,1.466491460800171,0.005816387630293827
4030,FAM120AOS,0.07886099815368652,0.005871328624464295
4031,LRRC16A,0.17140217125415802,0.005873397981809469
4032,LHPP,0.0443277470767498,0.005879609998952181
4033,OTUD5,0.17711754143238068,0.005904517331233543
4034,PSPH,0.2554400861263275,0.005904517331233543
4035,PTS,0.2046891450881958,0.005909371452515728
4036,ADCK2,0.4951882064342499,0.005911452890982368
4037,SLC2A8,0.41166970133781433,0.005939268611610711
4038,CASZ1,0.48821645975112915,0.005945543380730806
4039,TTPAL,0.6209380030632019,0.005956713278013993
4040,FAM96A,0.17253601551055908,0.005958110843967288
4041,PPT1,0.16271400451660156,0.0059630046519694785
4042,FAM126A,0.338122695684433,0.00599665988198649
4043,PUM1,0.05236976221203804,0.006000175459054363
4044,TRIO,0.24994558095932007,0.006003692892981954
4045,ARSA,0.20196528732776642,0.00602060245017524
4046,COX5B,0.11366866528987885,0.006034019600108066
4047,PHF20L1,0.16705426573753357,0.006038262187725675
4048,PPM1B,0.09132126718759537,0.0060808360999972805
4049,HAUS8,0.17815028131008148,0.006082259875501786
4050,DNAJC16,0.5367963314056396,0.006085820628058157
4051,DUSP28,0.6736051440238953,0.006102938390777163
4052,COL4A5,0.5328171253204346,0.006116520694573442
4053,B3GNT4,0.3914063274860382,0.006121531559870119
4054,PEX7,0.43407437205314636,0.0061315643832980425
4055,NADK,0.08779506385326385,0.006135868696177586
4056,SERPINB5,0.1695401817560196,0.006137304071730165
4057,TMEM121,0.38157445192337036,0.0061387397496711115
4058,MRPL44,0.07236281037330627,0.006147360170565545
4059,STRN3,0.12879472970962524,0.006171122566584033
4060,CAND1,0.07514659315347672,0.00617473013607386
4061,CCBL2,0.17652292549610138,0.006180506197364867
4062,C5orf42,0.1343209594488144,0.006183396052079296
4063,SLC15A2,0.943475604057312,0.006192072917823279
4064,CDC42SE1,0.029900820925831795,0.006216716938850739
4065,MLX,0.04769391193985939,0.006225435889734273
4066,PRKRIR,0.13879640400409698,0.00625092908135241
4067,ATXN7L3B,0.06775294989347458,0.006256038983079429
4068,UBE2A,0.21807311475276947,0.006256769275927702
4069,AHR,0.17220628261566162,0.006283110983462758
4070,P2RY2,0.6711671948432922,0.0062845773344386
4071,TSPAN5,0.14198733866214752,0.0062992577953334865
4072,AP1G1,0.3013794422149658,0.0063176517742243275
4073,ERGIC3,0.1603223979473114,0.006318388537865295
4074,SHCBP1,0.1821102350950241,0.006327973504907347
4075,PPP2R4,0.03918221965432167,0.006327973504907347
4076,MFSD12,0.34292227029800415,0.006328711351826616
4077,PEX11G,0.5694027543067932,0.006341266601950944
4078,RGS2,1.039371132850647,0.006342005843682835
4079,FXR2,0.5581351518630981,0.006348662510156875
4080,RNF11,0.06403668224811554,0.006353103780384611
4081,BMP4,0.20932221412658691,0.006353103780384611
4082,KIN,0.13016299903392792,0.00635754784645163
4083,SNX16,0.4596465528011322,0.006380553451744336
4084,C6orf132,0.07449306547641754,0.0063857586221454515
4085,EGLN3,1.0501480102539062,0.0063894789400513125
4086,RFC5,0.05522798374295235,0.006396180427402972
4087,RP4-555D20.4,1.3775715827941895,0.006429782825063081
4088,SASS6,0.08241197466850281,0.006431279944565936
4089,TMEM222,0.13373328745365143,0.006439519709347018
4090,DHX15,0.11745217442512512,0.006445518229769421
4091,RBM41,0.27033036947250366,0.006449269857370634
4092,CUL4A,0.10141396522521973,0.006463543965193462
4093,C11orf63,0.5003564953804016,0.00647332682904519
4094,GNA15,0.07186518609523773,0.006480861170592585
4095,SFXN5,0.32317277789115906,0.006516378347722235
4096,TFAP2C,0.249245285987854,0.006523199447796539
4097,HSPA4,0.0932309553027153,0.006523199447796539
4098,RAB35,0.09468238055706024,0.0065345822202129015
4099,KLHDC4,0.256175696849823,0.006550548114084997
4100,TTC5,0.3923473060131073,0.006565786335492346
4101,APEX1,0.20513345301151276,0.006573417394359766
4102,YTHDF1,0.22270269691944122,0.0065848789381131026
4103,MLYCD,0.5713154077529907,0.0065848789381131026
4104,RNF19A,0.05364634841680527,0.006594061109024982
4105,STX12,0.08796842396259308,0.006607855954456542
4106,BUB1,0.19533003866672516,0.006637833845893338
4107,PNRC2,0.16860570013523102,0.006746456730591899
4108,PRR11,0.0785851776599884,0.006773860885648724
4109,ERVMER34-1,0.4877367913722992,0.006775429854810411
4110,SEC22C,0.0971975326538086,0.0067793537066808485
4111,TMEM203,0.08219373226165771,0.0067895652809297335
4112,RPA3,0.1995118409395218,0.006806090103345355
4113,MICALL1,0.12562528252601624,0.0068084537403133565
4114,UBE2O,0.7962221503257751,0.006813183227274417
4115,NBN,0.107058085501194,0.006836084058271296
4116,CEP97,0.470286101102829,0.006838457052979442
4117,RAB1B,0.17913822829723358,0.00684795643509761
4118,MED14,0.45521724224090576,0.006919580556453557
4119,CCNH,0.09173762053251266,0.006929181112350938
4120,CLDND2,1.8642597198486328,0.006997528300048487
4121,PURA,0.09915272146463394,0.007005608821813728
4122,KAT7,0.12792447209358215,0.007027468105119669
4123,C16orf70,0.8295903205871582,0.0070510148008922306
4124,C19orf73,1.7300080060958862,0.007052641319380533
4125,TAF6,0.053450729697942734,0.007064036385452257
4126,MTA3,0.07280271500349045,0.007114699217625472
4127,ORC5,0.801737368106842,0.0071302900936760505
4128,ZNF207,0.1979195922613144,0.007140152758799093
4129,CBWD1,0.7908523082733154,0.007146734670751767
4130,DPP9,0.20133844017982483,0.0071615638905849635
4131,AKAP1,0.1810007244348526,0.0071656880171892725
4132,EFCAB14,0.08394145965576172,0.007170639783062994
4133,PCBP4,0.2344970554113388,0.007183859511818751
4134,IQCK,0.5775278806686401,0.0072095350040117965
4135,SOAT1,0.13226552307605743,0.00721451395664364
4136,FGD3,0.2770228683948517,0.00723113276124885
4137,RANBP2,0.041088830679655075,0.007246119051272062
4138,CDK5RAP1,0.060431696474552155,0.007251954576174017
4139,SAMD1,0.14491552114486694,0.007258628911320752
4140,PPOX,0.47002047300338745,0.007297113423064123
4141,TRAF3,0.6258390545845032,0.007297952072345826
4142,SHMT1,0.09927041828632355,0.007315583696621198
4143,NOL9,0.10713048279285431,0.0073298848990386205
