Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of peptidyl-serine phosphorylation (GO:0033138),0.29324520874201265,0.9565612995742576,0.5808748728382502,1.0,84,26,VEGFA;IL11;CAMK1;RIPK2;AXIN1;TERF2IP;CD44;RAF1;TBK1;MAD2L2;EIF4G1;PINK1;HAX1;PARK7;PRKD2;TXN;PFN2;PAK1;ARAF;CAPRIN2;CREBL2;PDCD10;MIF;EGFR;STK4;TGFB1,VEGFA;IL11
neuron projection morphogenesis (GO:0048812),0.28915903057113634,0.9539681344202391,0.5828282828282828,1.0,164,32,MAP1B;NGF;DVL1;SGK1;DTNBP1;LRFN4;BAIAP2;RAB10;WNT7A;PARD6B;DBNL;AFG3L2;NEFH;RHOG;PTEN;MAP1S;DNM2;IMPACT;RTN4;NBL1;NCKAP1;STK25;KIF20B;RAB8A;PAK1;STK26;CDK5;WASL;ROCK1;CTNNB1;RAC1;MEF2A,MAP1B;NGF
glycosphingolipid metabolic process (GO:0006687),0.3180211036357243,0.9686535815774303,0.5846477392218717,1.0,55,16,GLA;CLN6;SMPD2;ARSJ;CPTP;SMPD4;NEU1;ARSK;ST6GALNAC6;UGCG;B4GALNT1;ESYT1;GBA;SMPD1;HEXB;A4GALT,GLA;CLN6;SMPD2;ARSJ;CPTP
negative regulation of Wnt signaling pathway (GO:0030178),0.26900936078046317,0.955065634766939,0.585,1.0,175,68,DDIT3;PSMD14;GREM1;PSME3;PSMC4;MDFI;PSMD11;PSMD1;DVL1;PSMD9;AXIN1;CYLD;PSMD6;PSMA7;GSK3A;SNAI2;PSMA5;PSMD7;PSMD12;PSMD5;NXN;KLHL12;PSMC2;JADE1;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;PSMC6;DKK3;SDHAF2;SCYL2;PSMA4;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;MAD2L2;RUVBL2;PSMB3;PSMB7;ANAPC2;DVL2;PSMB4;PSMC1;PSMD4;PSMB2;PSMC3;DVL3;CSNK1A1;IGFBP4;PSMB1;STK3;PSMA2;CBY1;PSME4;HMGXB4;SIAH2;DKK1;PSMB5;APC;RBX1;STK4;TCF7L2;GSK3B;FZD6,DDIT3;PSMD14;GREM1;PSME3;PSMC4;MDFI;PSMD11;PSMD1;DVL1;PSMD9;AXIN1;CYLD;PSMD6;PSMA7;GSK3A;SNAI2;PSMA5;PSMD7;PSMD12;PSMD5;NXN;KLHL12;PSMC2;JADE1;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;PSMC6;DKK3;SDHAF2;SCYL2;PSMA4;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;MAD2L2
platelet degranulation (GO:0002576),0.294763092529182,0.9353891239006836,0.5860323886639676,1.0,125,26,VEGFA;SRGN;PDGFB;SERPINE1;TUBA4A;THBS1;CYB5R1;BRPF3;NHLRC2;OLA1;FLNA;WDR1;TMX3;CDC37L1;VEGFC;TEX264;CALM1;HABP4;QSOX1;ACTN1;FAM49B;VEGFB;STXBP1;SOD1;TGFB1;VCL,VEGFA;SRGN;PDGFB;SERPINE1;TUBA4A;THBS1;CYB5R1
histone H3 acetylation (GO:0043966),0.2921158545040803,0.9405185569555958,0.5903128153380424,1.0,44,28,POLE3;SGF29;WDR5;PER1;KAT2A;SUPT7L;MBIP;BRPF3;YEATS2;JADE1;BRCA2;TAF5L;TAF10;TADA2A;TADA3;TAF9;ELP3;POLE4;TAF12;MEAF6;MAP3K7;ELP4;DR1;SUPT3H;TAF6L;TRIM16;KAT6A;KAT6B,POLE3;SGF29;WDR5;PER1;KAT2A;SUPT7L;MBIP;BRPF3;YEATS2;JADE1;BRCA2;TAF5L;TAF10;TADA2A;TADA3;TAF9;ELP3
histone acetylation (GO:0016573),0.27417383473389867,0.9416022943539476,0.5905905905905906,1.0,72,42,POLE3;SGF29;RUVBL1;WDR5;HAT1;ING3;TEX30;PER1;KAT2A;SUPT7L;MRGBP;MBIP;NAA40;BRPF3;YEATS2;JADE1;BRCA2;TAF5L;TAF10;TADA2A;NAA50;TADA3;TAF9;ELP3;NAA60;RUVBL2;YEATS4;POLE4;TAF12;MEAF6;KAT5;MAP3K7;ELP4;DR1;SUPT3H;ACTL6A;EPC1;TAF6L;TRIM16;KAT8;KAT6A;KAT6B,POLE3;SGF29;RUVBL1;WDR5;HAT1;ING3;TEX30;PER1;KAT2A;SUPT7L;MRGBP;MBIP;NAA40;BRPF3;YEATS2;JADE1;BRCA2;TAF5L;TAF10;TADA2A;NAA50;TADA3;TAF9;ELP3;NAA60;RUVBL2;YEATS4
mitochondrial translational elongation (GO:0070125),0.2667913864668648,0.9578400849874082,0.595,1.0,88,76,MRPS25;MRPS10;MRPS30;MRPL15;MRPL24;MRPL32;MRPL41;MRPL17;MRPS17;MRPL12;MRPL21;MRPL4;MRPL39;MRPL3;MRPL49;MRPS18C;MRPL35;MRPS12;MRPL47;MRPL34;DAP3;MRPL2;MRPL10;MRPS23;MRPL46;MRPS2;MRPL20;MRPS5;MRPL42;MRPL50;MRPS15;MRPL57;MRPS18B;GADD45GIP1;ERAL1;MRPL19;MRPS16;MRPS9;MRPL1;MRPL27;MRPL18;MRPL33;MRPS11;MRPL40;MRPL14;MRPS31;MRPS26;MRPL55;MRPS33;MRPS6;MRPL52;MRPL37;AURKAIP1;MRPS7;MRPL13;MRPL30;MRPL36;MRPL22;MRPL44;MRPS35;CHCHD1;MRPS34;MRPS18A;MRPS22;TUFM;MRPS28;MRPS36;MRPL43;PTCD3;TSFM;MRPL9;MRPL28;MRPS27;MRPL45;MRPL51;MRPS21,MRPS25;MRPS10;MRPS30;MRPL15;MRPL24;MRPL32;MRPL41;MRPL17;MRPS17;MRPL12;MRPL21;MRPL4;MRPL39;MRPL3;MRPL49;MRPS18C;MRPL35;MRPS12;MRPL47;MRPL34;DAP3;MRPL2;MRPL10;MRPS23;MRPL46;MRPS2;MRPL20;MRPS5;MRPL42;MRPL50;MRPS15;MRPL57;MRPS18B;GADD45GIP1;ERAL1;MRPL19;MRPS16;MRPS9;MRPL1;MRPL27;MRPL18;MRPL33;MRPS11;MRPL40;MRPL14;MRPS31;MRPS26;MRPL55;MRPS33;MRPS6;MRPL52;MRPL37;AURKAIP1;MRPS7;MRPL13;MRPL30;MRPL36;MRPL22;MRPL44;MRPS35;CHCHD1
organelle fission (GO:0048285),0.3211987996657853,0.9598621087045376,0.59958071278826,1.0,29,15,GDAP1;MIEF1;MTFP1;MUL1;MTFR2;TUBG1;DNM1L;MTFR1;MX1;TUBG2;DNM2;ACOT8;PEX11A;PEX19;MFF,GDAP1;MIEF1;MTFP1;MUL1
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.27199242967441684,0.9533366997119269,0.5995995995995996,1.0,71,55,SNAPC1;ELL2;TBP;TAF5;ELL;GTF2F2;CDK9;TAF13;POLR2C;CDK7;ZC3H8;INTS12;SNAPC5;NCBP2;INTS7;SNAPC2;POLR2G;POLR2E;POLR2D;ICE2;ZNF143;NCBP1;GTF2A2;POLR2H;INTS5;RPAP2;NABP2;RPRD1A;TAF9;POLR2I;GTF2E2;GTF2A1;POLR2K;GTF2B;CCNT1;POLR2F;RPRD1B;INTS10;INTS4;TAF8;POLR2L;INTS6;GTF2F1;CCNK;PHAX;RPRD2;POLR2A;TAF6;INTS1;INTS8;NABP1;TAF11;POLR2J;SRRT;POU2F1,SNAPC1;ELL2;TBP;TAF5;ELL;GTF2F2;CDK9;TAF13;POLR2C;CDK7;ZC3H8;INTS12;SNAPC5;NCBP2;INTS7;SNAPC2;POLR2G;POLR2E;POLR2D;ICE2;ZNF143;NCBP1;GTF2A2;POLR2H;INTS5;RPAP2;NABP2;RPRD1A;TAF9;POLR2I;GTF2E2;GTF2A1
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),0.27600188546565646,0.950597337533698,0.602,1.0,72,53,PSMD14;PSME3;PSMC4;PSMD11;PSMD1;PSMD9;ANAPC7;PSMD6;PSMA7;CDC23;PSMA5;PSMD7;ANAPC1;PSMD12;PSMD5;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;ANAPC4;PSMC6;PSMA4;UBE2E1;MAD2L1;PSMD2;CDK2;PSMA3;PSMB6;PSMF1;ANAPC10;PSMD8;PSMB3;PSMB7;ANAPC2;PSMB4;PSMC1;PSMD4;CDC20;PSMB2;PSMC3;ANAPC5;PSMB1;PSMA2;CDC16;BUB3;FZR1;PSMB5;ANAPC11;UBE2C;CDC27;CDK1,PSMD14;PSME3;PSMC4;PSMD11;PSMD1;PSMD9;ANAPC7;PSMD6;PSMA7;CDC23;PSMA5;PSMD7;ANAPC1;PSMD12;PSMD5;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;ANAPC4;PSMC6;PSMA4;UBE2E1;MAD2L1;PSMD2;CDK2;PSMA3;PSMB6;PSMF1;ANAPC10;PSMD8
peptide biosynthetic process (GO:0043043),0.2614585492683262,0.9473168251309775,0.606,1.0,175,74,IGHMBP2;FARSB;WARS;RSL1D1;SARS;MRPL24;MRPL32;EEF1A2;HARS2;MRPL41;MRPS17;MRPL4;FURIN;TARS;GSPT1;MRPL3;PELO;MRPS18C;MRPL35;RPS6KB2;MRPS12;MRPL34;MRPL10;MRPS2;MRPS5;SNU13;MRPL42;HARS;NHP2;MRPS15;MRPS18B;MRRF;DARS;MRPS16;MRPS9;MRPL1;MRPL27;YARS2;MRPL18;COPS5;MRPS11;EIF4G1;MRPL55;MRPS33;RPL39L;MRPS6;MRPL52;MRPL37;MRPS7;AGO2;MRPL13;MRPL36;TNIP1;RPS13;MRPS18A;COA1;RSL24D1;MRPS36;ABCF1;MRPL43;MRPL9;MRPL28;RPL32;RRBP1;RPL12;MRPL51;MRPS21;RPL36;RPL36A;RPL27;RPL10;RPS18;RPS21;RPL35,IGHMBP2;FARSB;WARS;RSL1D1;SARS;MRPL24;MRPL32;EEF1A2;HARS2;MRPL41;MRPS17;MRPL4;FURIN;TARS;GSPT1;MRPL3;PELO;MRPS18C;MRPL35;RPS6KB2;MRPS12;MRPL34;MRPL10;MRPS2;MRPS5;SNU13;MRPL42;HARS;NHP2;MRPS15;MRPS18B;MRRF;DARS;MRPS16;MRPS9;MRPL1;MRPL27;YARS2;MRPL18;COPS5;MRPS11
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),0.2697434200919431,0.9577812516319756,0.607,1.0,216,71,VEGFA;IRAK1;SPHK1;DDIT3;CEBPG;PPRC1;IKBKG;IL1B;NFKBIB;RNF25;RGCC;TRIM37;HIPK2;ADAM8;RIPK2;DHX33;BUD31;ARHGEF2;TRIM27;PLPP3;UBE2N;TRIM8;GTF2A2;TRIM26;TERF2IP;CHUK;RBCK1;RELA;DDRGK1;RIPK1;NFKB2;TAB2;SRF;COPS5;MTDH;CRTC3;RPS6KA4;JMY;NFKB1;SMARCA4;TRAF6;PHB2;TRIM32;PTEN;DVL2;TAF12;TANK;MAP3K7;DHX9;PPARG;ANXA3;TRIM13;PARK7;TCF3;STK3;PIDD1;DDX58;SMARCB1;PRKD2;NPM1;EIF2AK2;HSPA1A;PRKCZ;FER;BCL10;CIB1;AKR1B1;CTNNB1;CFLAR;PRKCI;MAVS,VEGFA;IRAK1;SPHK1;DDIT3;CEBPG;PPRC1;IKBKG;IL1B;NFKBIB;RNF25;RGCC;TRIM37;HIPK2;ADAM8;RIPK2;DHX33
skin development (GO:0043588),0.31610185985224026,0.97235713671808,0.6075550891920252,1.0,95,18,EREG;ALOX12;TXNIP;ERRFI1;EPHA2;CLDN1;JAG1;PIP5K1A;CLIC4;SFN;MBD4;KDF1;CASP3;MET;ANXA1;KRT10;TP63;ITGA3,EREG;ALOX12;TXNIP;ERRFI1;EPHA2;CLDN1;JAG1;PIP5K1A;CLIC4;SFN;MBD4;KDF1;CASP3
actin filament organization (GO:0007015),0.27976712144959726,0.9316450673908703,0.608257804632427,1.0,121,35,CDC42EP2;BAIAP2L2;RHOV;BCAR1;WHAMM;CAP2;RHOQ;RHOB;ARHGEF2;MYOM2;ARPC4;BAIAP2;RHOF;BIN3;FLNA;RHOG;MAD2L2;RHOD;BAIAP2L1;PLS1;RHOA;ACTN1;TMOD3;SH3BP1;CAP1;DLG1;DBN1;RND3;FRYL;WASL;ABI1;CD2AP;RAC1;COBLL1;ARHGAP12,CDC42EP2;BAIAP2L2;RHOV;BCAR1;WHAMM;CAP2;RHOQ;RHOB;ARHGEF2;MYOM2;ARPC4;BAIAP2
protein complex disassembly (GO:0043241),0.3099153522431204,0.9491793201803366,0.6093264248704663,1.0,47,17,MAP1LC3B;DVL1;AXIN1;UBQLN1;VPS4A;SNAP29;FRAT2;DVL2;TSG101;DVL3;CSNK1A1;STX17;VPS33A;PPP1CA;APC;CTNNB1;GSK3B,MAP1LC3B;DVL1;AXIN1;UBQLN1;VPS4A;SNAP29
regulation of proteasomal protein catabolic process (GO:0061136),0.30259787415035555,0.946652766531928,0.6124352331606218,1.0,40,20,PSMD14;PSME3;UCHL5;GNA12;FMR1;UBQLN4;RAD23B;USP14;RAD23A;PSME2;DDRGK1;NUDT15;PSMF1;PINK1;GLMN;PRKACA;GPX1;UFL1;RHBDF1;ARAF,PSMD14;PSME3;UCHL5;GNA12;FMR1;UBQLN4;RAD23B;USP14;RAD23A;PSME2;DDRGK1;NUDT15;PSMF1
regulated exocytosis (GO:0045055),0.27910123145269383,0.929298195036265,0.6145307769929365,1.0,149,33,VEGFA;SRGN;PDGFB;SERPINE1;TUBA4A;RAB11FIP2;DNAJC5;THBS1;CYB5R1;BRPF3;NHLRC2;OLA1;FLNA;WDR1;TMX3;CDC37L1;VEGFC;VAMP2;PPP3CB;TEX264;CALM1;HABP4;VAMP7;QSOX1;RAB11FIP1;SYNGR2;ACTN1;FAM49B;VEGFB;STXBP1;SOD1;TGFB1;VCL,VEGFA;SRGN;PDGFB;SERPINE1;TUBA4A;RAB11FIP2;DNAJC5;THBS1;CYB5R1
regulation of neuron death (GO:1901214),0.29751213978972424,0.9401040516423786,0.6153846153846154,1.0,73,25,DDIT4;IKBKG;EIF2S1;NSMF;SIGMAR1;CHORDC1;EFNB2;HTRA2;BTBD10;EGLN2;TBK1;AKT1S1;EIF4G1;RRAS2;CHMP4A;PRNP;NAE1;TANK;PARK7;GBA;DKK1;TP63;CDK5;CTSZ;GSK3B,DDIT4;IKBKG;EIF2S1;NSMF;SIGMAR1
mitochondrial transmembrane transport (GO:1990542),0.3138926066742815,0.9497398072654669,0.6165966386554622,1.0,33,16,SLC25A33;TIMM22;TIMM10;MCUR1;TIMM13;TIMM9;MID1IP1;MICU2;AFG3L2;PRKAB2;PRKAG2;ACACA;MCU;SMDT1;SLC25A36;CPT1A,SLC25A33;TIMM22;TIMM10;MCUR1;TIMM13;TIMM9;MID1IP1;MICU2;AFG3L2;PRKAB2
negative regulation of dephosphorylation (GO:0035305),0.2939476028954838,0.9315498632370454,0.6223350253807106,1.0,64,24,ELFN1;ELL;PPP1R35;MPHOSPH10;CHORDC1;PPP1R15A;PLEKHF1;PKMYT1;PPP1R8;ZCCHC9;FKBP15;URI1;YWHAB;RRP1B;GPATCH2;CD2BP2;RBM26;SH2D4A;ARPP19;PPP1R12A;ENSA;PPP1R11;PPP1R37;WNK1,ELFN1;ELL;PPP1R35;MPHOSPH10;CHORDC1;PPP1R15A;PLEKHF1;PKMYT1;PPP1R8
metaphase plate congression (GO:0051310),0.29424669408108417,0.9256823858046265,0.6228338430173292,1.0,45,25,RRS1;PINX1;VPS4A;CDCA5;CDC23;SEH1L;KPNB1;PIBF1;CHMP6;SPICE1;TRAPPC12;SPDL1;CHMP4A;BOD1;NUP62;CENPQ;CHMP4C;ZW10;CHMP2B;CHMP1A;BECN1;KIF22;NDC80;KIF18A;KIF2C,RRS1;PINX1;VPS4A;CDCA5;CDC23;SEH1L;KPNB1;PIBF1;CHMP6;SPICE1;TRAPPC12;SPDL1;CHMP4A;BOD1;NUP62;CENPQ
response to ionizing radiation (GO:0010212),0.26591852922121534,0.9294005032743041,0.625,1.0,78,53,AEN;XRCC3;GADD45A;LIG4;TP53;INO80;RAD51D;MYC;TP73;UIMC1;RHOB;FANCD2;STK11;INTS7;RAD51;HUS1;PAXIP1;CDKN1A;ERCC4;RAD51C;TOPBP1;BLM;SIRT1;RAD51B;NABP2;FIGNL1;RAD51AP1;USP28;MEN1;GRB2;BRCC3;BRCA1;SWI5;RAD9A;RNF8;XRRA1;TANK;KAT5;TRIM13;IKBIP;BRAT1;RFWD3;INIP;RHNO1;EYA3;MSH2;XRCC4;NABP1;TP63;RNF168;BABAM1;MAPK14;ECT2,AEN;XRCC3;GADD45A;LIG4;TP53;INO80;RAD51D;MYC;TP73;UIMC1;RHOB;FANCD2;STK11;INTS7;RAD51;HUS1;PAXIP1;CDKN1A;ERCC4;RAD51C;TOPBP1;BLM;SIRT1;RAD51B
central nervous system development (GO:0007417),0.27336973400643794,0.9355216944143306,0.6255020080321285,1.0,218,44,DDIT4;SMG9;UTP3;ZPR1;LIG4;EIF2B2;FXR2;CTNS;FOXJ1;TGFBR2;CDK5RAP1;FMR1;DMRTA2;SH3GL1;PTS;MBP;DLX2;ELP3;RAB18;B3GNT5;EIF2B5;PTEN;SRR;WWP1;MAP1S;NCOA6;UBE3A;THOC6;ADGRG1;RARA;COX7B;CHD7;NCKAP1;CLN5;PAFAH1B2;NDUFS4;PTPN11;CDK5;JRKL;PHGDH;AHI1;BAG6;TBC1D23;STAT3,DDIT4;SMG9;UTP3;ZPR1;LIG4;EIF2B2;FXR2;CTNS;FOXJ1
positive regulation of type I interferon production (GO:0032481),0.27509143332521513,0.9223849217236424,0.6266266266266266,1.0,63,41,POLR3G;IRAK1;POLR3E;POLR3K;POLR3C;POLR3D;HSPD1;RIPK2;DHX33;IRF7;POLR3H;POLR2E;POLR1C;POLR2H;PQBP1;RELA;NFKB2;IRF3;TBK1;POLR2K;NFKB1;POLR3B;IRF1;POLR3A;IFIH1;POLR2F;DHX36;DHX9;PRKDC;POLR2L;CRCP;LRRFIP1;DDX58;RIOK3;POLR3F;XRCC6;DDX41;XRCC5;CTNNB1;MAVS;SETD2,POLR3G;IRAK1;POLR3E;POLR3K;POLR3C;POLR3D;HSPD1;RIPK2;DHX33;IRF7
mitochondrial gene expression (GO:0140053),0.27492206665949115,0.9189820438315328,0.6326326326326326,1.0,46,37,SLC25A33;PNPT1;MTERF3;TFAM;HARS2;MRPS17;MRPL12;POLRMT;MRPS18C;MRPS12;MRPL47;MRPL2;MRPL10;MRPS2;HARS;MRPS15;MRPL57;MRPS18B;MRPS16;MRPS11;QRSL1;TEFM;MTERF4;MRPS6;MRPS7;MRPS34;TFB2M;MRPS18A;GFM2;RARS2;PTCD3;FOXO3;IARS2;GATC;MRPL51;MRPS21;NOA1,SLC25A33;PNPT1;MTERF3;TFAM;HARS2;MRPS17;MRPL12;POLRMT;MRPS18C;MRPS12;MRPL47;MRPL2;MRPL10;MRPS2;HARS;MRPS15;MRPL57;MRPS18B;MRPS16;MRPS11;QRSL1;TEFM;MTERF4;MRPS6
ion transport (GO:0006811),0.26689469370500557,0.9235907617111283,0.633,1.0,290,49,SLC25A10;P2RX5;SLC9B2;TPCN2;TSC22D3;SLC25A22;CTNS;CLCN7;NALCN;ATP6V0B;SGK1;ATP6V0A2;OSTM1;ATP11C;ATP6V1E2;SLC12A4;SLC9A1;ATP2C2;RYR2;FKBP1B;RAF1;SLC15A4;VDAC2;ATP6V1D;SLC20A1;CHRNA5;NEDD4L;SLC20A2;WWP1;ATP2B1;ATP6AP1;VDAC1;ATP6V1H;ATP11B;ATP6V0D1;ATP6V0A1;ATP6V1C1;BEST1;ATP1B1;ATP6V1F;PLP2;SLC39A1;PDZD11;ATP6V1A;ATP6V1E1;ATP6V1G1;WNK1;ASPH;ATP2C1,SLC25A10;P2RX5;SLC9B2;TPCN2;TSC22D3;SLC25A22;CTNS;CLCN7;NALCN;ATP6V0B;SGK1;ATP6V0A2;OSTM1;ATP11C;ATP6V1E2;SLC12A4;SLC9A1
histone H4 acetylation (GO:0043967),0.2957764653462191,0.9216996500387524,0.6348717948717949,1.0,48,21,RUVBL1;WDR5;KANSL2;HAT1;ING3;PER1;NAA40;JADE1;BRCA2;TADA3;ELP3;NAA60;RUVBL2;YEATS4;MEAF6;ELP4;PHF20;ACTL6A;EPC1;TRIM16;KAT8,RUVBL1;WDR5;KANSL2;HAT1;ING3;PER1;NAA40;JADE1;BRCA2;TADA3;ELP3;NAA60;RUVBL2;YEATS4
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.2616046246181082,0.9224140786511922,0.635,1.0,80,56,PSMD14;PSME3;PSMC4;PSMD11;PSMD1;PSMD9;ANAPC7;PSMD6;PSMA7;CDC23;PSMA5;PSMD7;ANAPC1;PSMD12;PSMD5;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;UBE2S;ANAPC4;PSMC6;PSMA4;UBE2E1;MAD2L1;PSMD2;PSMA3;PSMB6;PSMF1;ANAPC10;PSMD8;PSMB3;PSMB7;ANAPC2;PSMB4;PSMC1;PSMD4;CDC20;PSMB2;PSMC3;ANAPC5;PSMB1;PSMA2;CDC16;BUB3;PSME4;AURKB;FZR1;PSMB5;ANAPC11;UBE2C;CDC27;CDK1;PTTG1,PSMD14;PSME3;PSMC4;PSMD11;PSMD1;PSMD9;ANAPC7;PSMD6;PSMA7;CDC23;PSMA5;PSMD7;ANAPC1;PSMD12;PSMD5;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;UBE2S;ANAPC4;PSMC6;PSMA4;UBE2E1;MAD2L1;PSMD2;PSMA3;PSMB6;PSMF1;ANAPC10;PSMD8
cofactor biosynthetic process (GO:0051188),0.2920376064376682,0.9206258119349522,0.635523613963039,1.0,32,21,HSPA9;IBA57;NARFL;PPCDC;CIAPIN1;MOCS2;MBIP;MMS19;CIAO1;PANK2;NFU1;ISCA1;FAM96B;HSCB;MMADHC;SLC25A16;ISCA2;ISCU;NFS1;NUBP1;COASY,HSPA9;IBA57;NARFL;PPCDC;CIAPIN1;MOCS2;MBIP;MMS19;CIAO1;PANK2;NFU1
nucleobase-containing compound catabolic process (GO:0034655),0.28783569773336504,0.911481224529802,0.6358087487283826,1.0,44,23,PNPT1;ISG20;SUPV3L1;RNASEH1;ADPRM;NUDT5;RNASEH2A;PPP1R8;RNASEH2B;TATDN1;NUDT15;HNRNPD;EXOSC7;TATDN3;NUDT9;ENTPD6;NUDT16;DIS3L;NUDT1;DIS3;RNASEH2C;SKIV2L2;XRN2,PNPT1;ISG20;SUPV3L1;RNASEH1;ADPRM;NUDT5;RNASEH2A;PPP1R8;RNASEH2B;TATDN1
innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.26614706138691696,0.9256551703267063,0.637,1.0,125,56,RELB;IKBKG;PSMD14;PSME3;PSMC4;PSMD11;PSMD1;PSMD9;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;ICAM2;UBE2N;PSMC2;HRAS;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;RELA;PSMC6;RAF1;PSMA4;TAB2;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;NFKB1;PSMB3;PDPK1;TRAF6;PSMB7;UBE2D2;PSMB4;PSMC1;PSMD4;PSMB2;MAP3K7;PSMC3;PRKACA;PSMB1;KRAS;PSMA2;BTRC;ICAM3;PSME4;PAK1;PSMB5;BCL10,RELB;IKBKG;PSMD14;PSME3;PSMC4;PSMD11;PSMD1;PSMD9;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;ICAM2;UBE2N;PSMC2;HRAS;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;RELA;PSMC6;RAF1;PSMA4;TAB2;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;NFKB1;PSMB3;PDPK1;TRAF6
positive regulation of intracellular signal transduction (GO:1902533),0.2512896994750178,0.940499297759733,0.637,1.0,480,133,FGF19;VEGFA;IL11;HBEGF;IRAK1;EREG;IL1A;IL7R;BIRC3;P2RX5;IKBKG;NCF1;HMOX1;AXL;PMAIP1;PDGFB;FADD;TP53;TNFRSF10A;NRG1;TNFRSF10B;C1QBP;ADAM8;MUL1;RIPK2;DHX33;MST1R;EPHA2;THBS1;TNIP2;ZNF622;IFIT5;SEH1L;IRS2;BCAP31;BRD4;TBX1;RRAGC;UBE2N;TICAM1;TRIM8;GOLT1B;MIOS;HRAS;TERF2IP;WWC1;SIRT1;F2RL1;DNM1L;CHUK;RBCK1;RELA;PPP5C;RIPK1;BAD;TAB2;FLNA;BID;VAV1;TBK1;MTDH;SLC20A1;MLST8;HDAC3;RHEB;BIRC2;IKBKE;GRB2;TRAF6;ENG;GPR89A;TRIM32;BAX;FRS2;NUP62;KITLG;PINK1;PPM1A;BOK;LPAR1;SEC13;MET;ITGB1BP1;MAP3K7;HAX1;OSBPL8;TRIM13;CC2D1A;LIMS1;HMGB1;CASP8;RHOA;IRS1;RTN4;PLK2;SHISA5;PARK7;NEK6;EPHB4;CBL;PTPN6;ILK;PRKD2;MIB2;TXN;SLC9A3R1;PTPN11;SIAH1;VAPA;EIF2AK2;BCLAF1;TRIM44;TFG;TRAF3IP2;MIF;TRAF7;BCL2L1;BCL10;EGFR;BECN1;GOLPH3;MYDGF;RICTOR;CFLAR;SLC44A2;SHC1;SHARPIN;RRAGA;MAVS;TGFB1;ATP2C1;TCF7L2;ECT2,FGF19;VEGFA;IL11;HBEGF;IRAK1;EREG;IL1A;IL7R;BIRC3;P2RX5;IKBKG;NCF1;HMOX1;AXL;PMAIP1;PDGFB;FADD;TP53;TNFRSF10A;NRG1;TNFRSF10B;C1QBP;ADAM8;MUL1;RIPK2;DHX33;MST1R
cellular response to organic cyclic compound (GO:0071407),0.2764494941767531,0.9214529494114764,0.6372745490981964,1.0,136,39,ADTRP;TRPM2;CYP1B1;IL1B;PDGFB;RAD51;TIPARP;EZR;LARP1;BLM;RELA;BAD;NFKB1;RUVBL2;MBD4;RAP1B;CASP3;BRCA1;H2AFZ;URI1;KAT5;AHR;IMPACT;ROCK2;NR3C1;UBE2L3;GNB1;RIOK3;DIAPH1;DHX8;RAP1A;EGFR;NRIP1;AKR1B1;CTNNB1;GNAI1;SHMT1;TGFB1;ACTB,ADTRP;TRPM2;CYP1B1;IL1B;PDGFB
neuron development (GO:0048666),0.2787471450059898,0.9304717467359247,0.6396396396396397,1.0,145,39,ISL2;RUNX3;FXR2;NCDN;TOR1A;TDP2;RUNX1;STX3;RAB35;THOC2;FMR1;MAPK9;DTNBP1;ZFYVE27;MICALL2;PQBP1;BLOC1S2;SRF;BLOC1S3;PRMT1;UHMK1;CAMSAP1;BLOC1S5;L1CAM;BLOC1S4;HMGB1;CLN5;EHD1;XBP1;CDK16;VAPA;CDK5;FRYL;SNAPIN;ROCK1;WNK1;BLOC1S6;TBC1D23;GSK3B,ISL2;RUNX3;FXR2;NCDN;TOR1A;TDP2;RUNX1;STX3;RAB35;THOC2;FMR1;MAPK9;DTNBP1;ZFYVE27;MICALL2;PQBP1;BLOC1S2
