Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
ribosomal small subunit biogenesis (GO:0042274),0.5675272453034689,2.8426685390541713,0.0,0.004439102200651653,45,37,UTP14A;LTV1;WDR3;UTP4;RIOK1;NOP14;SURF6;RRP36;NOM1;NOB1;MPHOSPH10;SRFBP1;RRP7A;EMG1;NOL11;NPM1;TSR3;SNU13;RIOK2;MRPS7;ERAL1;MRPS11;LSM6;RPS10;RPS7;RPS17;RPS15;RPS16;RPS5;RPS24;RPS28;RPSA;RPS27L;RPS19;RPS6;RIOK3;RPS27,UTP14A;LTV1;WDR3;UTP4;RIOK1;NOP14;SURF6;RRP36;NOM1;NOB1;MPHOSPH10;SRFBP1;RRP7A;EMG1;NOL11;NPM1;TSR3;SNU13;RIOK2;MRPS7
rRNA metabolic process (GO:0016072),0.4996593798466834,2.8154816386395782,0.0,0.0045130872373291804,201,168,PNO1;UTP14A;BOP1;LYAR;WDR43;CD3EAP;DKC1;RPP40;LTV1;RRP9;WDR3;EBNA1BP2;NIFK;MRTO4;BYSL;UTP4;RIOK1;DCAF13;NOP58;NOLC1;RCL1;DHX37;RRP1;IMP4;TSR1;NOP14;PDCD11;MDN1;NOP56;EXOSC2;UTP15;WDR75;EXOSC5;EXOSC3;UTP3;WDR46;RRP36;WDR12;NOB1;RPP25;SBDS;PES1;HEATR1;MRPS12;MPHOSPH10;ERI1;RRP7A;EXOSC9;LAS1L;NOC4L;IMP3;MARS;MPHOSPH6;EXOSC4;EXOSC8;UTP6;EMG1;UTP20;NOL11;UTP18;WDR55;DDX56;TBL3;EXOSC6;BMS1;RRP1B;WDR36;GTF3A;NOL8;RPP30;SNU13;RIOK2;EXOSC7;RPS13;DDX49;KRR1;DDX27;TEX10;RPP38;DIEXF;RPF1;C1D;DDX52;NOL9;PELP1;WDR18;EXOSC1;SIRT7;DEDD2;FBL;POP4;ISG20L2;RPL10;RPL32;RPP21;BRF1;FCF1;XRN2;CSNK1D;RPL35;PIH1D1;EXOSC10;DIS3;RPL24;RPL27;RPL12;RPL36;RPL18;RPS21;RPS10;RPS7;RPL29;RPS17;RPS18;RPL23;RPS15;RPS16;UBA52;RPL7;RPL7A;RPL26;RPL6;RPL18A;RPS26;RPS25;RPL37A;RPL9;RPS5;RPL4;RPS24;RPL14;RPL23A;RPL21;RPL10A;RPL41;RPS3;RPS9;RPS20;RPL13;RPLP0;RPL11;RPS29;RPS23;RPS28;RPLP2;RPL3;RPSA;RPL22;RPS3A;RPS8;RPS15A;RPL30;RPL39;RPS19;RPS6;RPL15;RPL28;RPL31;RPS11;RPLP1;RPL34;RPS4X;RPL13A;RPL37;RIOK3;RPS27;RPL27A;ANG,PNO1;UTP14A;BOP1;LYAR;WDR43;CD3EAP;DKC1;RPP40;LTV1;RRP9;WDR3;EBNA1BP2;NIFK;MRTO4;BYSL;UTP4;RIOK1;DCAF13;NOP58;NOLC1;RCL1;DHX37;RRP1;IMP4;TSR1;NOP14;PDCD11;MDN1;NOP56;EXOSC2;UTP15;WDR75;EXOSC5;EXOSC3;UTP3;WDR46;RRP36;WDR12;NOB1;RPP25;SBDS;PES1;HEATR1;MRPS12;MPHOSPH10;ERI1;RRP7A;EXOSC9;LAS1L;NOC4L;IMP3;MARS;MPHOSPH6;EXOSC4;EXOSC8;UTP6;EMG1;UTP20;NOL11;UTP18;WDR55;DDX56;TBL3
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5846638392808994,2.827711346300122,0.0,0.004624064792345472,36,33,RRS1;DCAF13;TSR1;NOP14;PDCD11;UTP3;WDR46;RRP36;HEATR1;UTP23;NOL10;NOC4L;UTP6;EMG1;UTP20;UTP18;TBL3;TSR2;BMS1;NGDN;KRI1;KRR1;MRPS9;DIEXF;FCF1;ABT1;MRPS11;RPS21;RPS16;RPS24;RPSA;RPS8;RPS19,RRS1;DCAF13;TSR1;NOP14;PDCD11;UTP3;WDR46;RRP36;HEATR1;UTP23;NOL10;NOC4L;UTP6;EMG1;UTP20;UTP18;TBL3;TSR2;BMS1
stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.5258643768913702,2.7928271167460164,0.0,0.004716546088192381,122,65,PSMD14;IKBKG;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;UBE2N;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;HRAS;PSMB7;PSMC1;PSMD7;PSMD8;RAF1;PSMB4;PSMD4;PSMC3;PRKACA;CHUK;PSMF1;ICAM3;PSME4;PSMB5;PSMD5;UBE2D2;NRAS;UBB;PSMA6;CUL1;MAP3K7;PSMB10;SKP1;PDPK1;NFKB1;UBE2V1;PAK2;KRAS;CARD11;RELA;UBA52;PSME1;PSMB8;UBE2D1;NFKBIA;UBC;PSMB9,PSMD14;IKBKG;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;UBE2N;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;HRAS;PSMB7;PSMC1;PSMD7
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.542343696112472,2.829331487585641,0.0,0.00480021964157768,79,59,PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;NOTCH1;PSMC1;PSMD7;PSMD8;PSMB4;PSMD4;PSMC3;EGLN2;PSMF1;PSME4;PSMB5;EGLN1;PSMD5;HIGD1A;UBE2D2;VHL;UBB;PSMA6;HIF1A;CUL2;PSMB10;SIRT2;UBE2D3;RBPJ;RBX1;UBA52;PSME1;PSMB8;NFE2L2;CITED2;UBE2D1;UBC;PSMB9,PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;NOTCH1;PSMC1;PSMD7
RNA modification (GO:0009451),0.5503610051098469,2.7830638436683794,0.0,0.00498205690530125,55,38,ADAT2;TRMT61A;WDR4;NOP2;NOP58;CTU1;SSB;CTU2;NAT10;TRMT6;PUS7;NOP56;METTL1;LRPPRC;FTSJ3;PUS3;QTRT1;NSUN5;NSUN2;TSR3;TRMT1;NOP10;METTL3;TRIT1;FTSJ1;TRUB1;PUS7L;URM1;TARBP1;TYW5;HENMT1;MEPCE;TFB1M;NSUN6;THUMPD1;PARN;AARS;THG1L,ADAT2;TRMT61A;WDR4;NOP2;NOP58;CTU1;SSB;CTU2;NAT10;TRMT6;PUS7;NOP56;METTL1;LRPPRC;FTSJ3;PUS3
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.5260200684556651,2.7433163390359314,0.0,0.005796998300647739,78,56,PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;LMO2;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7;PSMD8;PSMB4;PSMD4;TCF3;PSMC3;METTL3;PDCD2;PSMF1;PSME4;PSMB5;PSMD5;YTHDF2;UBB;PSMA6;EIF2AK2;PSMB10;YAP1;CBFB;ITCH;UBA52;PSME1;PSMB8;H3F3A;UBC;GATA2;PSMB9;GATA3,PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;LMO2;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7
ncRNA processing (GO:0034470),0.4797360174903719,2.7697012418234963,0.0,0.005837881800336158,228,186,PNO1;UTP14A;BOP1;LYAR;WDR43;DKC1;RPP40;LTV1;RRP9;WDR3;EBNA1BP2;MRTO4;BYSL;UTP4;RIOK1;DCAF13;NOP58;SSB;NOLC1;RCL1;DHX37;RRP1;IMP4;TSR1;NOP14;PDCD11;MDN1;NOP56;POP1;EXOSC2;UTP15;WDR75;EXOSC5;EXOSC3;UTP3;WDR46;RRP36;WDR12;NOB1;RPP25;SBDS;PES1;HEATR1;MRPS12;MPHOSPH10;ERI1;RRP7A;EXOSC9;KARS;LAS1L;NOC4L;IMP3;MPHOSPH6;HNRNPA2B1;POP7;EXOSC4;EXOSC8;UTP6;EMG1;UTP20;NOL11;UTP18;WDR55;DDX56;TBL3;EXOSC6;SRRT;BMS1;RRP1B;WDR36;INTS10;NOL8;RPP30;SNU13;RIOK2;NCBP1;EXOSC7;METTL3;RPS13;DDX49;KRR1;DDX27;TEX10;RPP38;DIEXF;RPF1;C1D;DDX52;DICER1;NOL9;PELP1;WDR18;EXOSC1;AGO2;MRPL44;FBL;ADAT1;POP4;INTS7;ISG20L2;PRKRA;RPL10;RPL32;RPP21;INTS12;INTS1;FCF1;XRN2;INTS5;DROSHA;AGO3;INTS8;CSNK1D;RPL35;PIH1D1;EXOSC10;DIS3;RPL24;RPL27;INTS4;RPL12;SARS;RPL36;RPL18;RPS21;RPS10;RPS7;AARS;FARS2;THG1L;RPL29;RPS17;RPS18;RPL23;RPS15;RPS16;UBA52;RPL7;RPL7A;RPL26;RPL6;RPL18A;RPS26;RPS25;RPL37A;RPL9;RPS5;RPL4;RPS24;RPL14;RPL23A;RPL21;RPL10A;RPL41;RPS3;RPS9;RPS20;RPL13;RPLP0;RPL11;RPS29;RPS23;RPS28;RPLP2;RPL3;RPSA;RPL22;RPS3A;RPS8;RPS15A;RPL30;RPL39;RPS19;RPS6;RPL15;RPL28;RPL31;RPS11;RPLP1;RPL34;RPS4X;RPL13A;RPL37;RIOK3;RPS27;RPL27A,PNO1;UTP14A;BOP1;LYAR;WDR43;DKC1;RPP40;LTV1;RRP9;WDR3;EBNA1BP2;MRTO4;BYSL;UTP4;RIOK1;DCAF13;NOP58;SSB;NOLC1;RCL1;DHX37;RRP1;IMP4;TSR1;NOP14;PDCD11;MDN1;NOP56;POP1;EXOSC2;UTP15;WDR75;EXOSC5;EXOSC3;UTP3;WDR46;RRP36;WDR12;NOB1;RPP25;SBDS;PES1;HEATR1;MRPS12;MPHOSPH10;ERI1;RRP7A;EXOSC9;KARS;LAS1L;NOC4L;IMP3;MPHOSPH6;HNRNPA2B1;POP7;EXOSC4;EXOSC8;UTP6;EMG1;UTP20;NOL11;UTP18;WDR55;DDX56;TBL3;EXOSC6;SRRT;BMS1;RRP1B;WDR36
mitochondrial transport (GO:0006839),0.5059451753567434,2.7651823471387824,0.0,0.005857148736970932,136,85,SLC25A33;SLC25A10;GRPEL1;HSPD1;PPIF;PNPT1;CHCHD4;HSP90AA1;SLC25A19;TOMM40;BNIP3;SLC25A15;SLC25A32;SLC25A22;HSPA4;ATP5G3;ATP5G1;TIMM17A;TIMM23B;TIMM13;TIMM23;TOMM5;TIMM44;TOMM34;CYC1;TIMM10;TIMM22;PITRM1;BAK1;ATP5B;SLC25A5;TIMM8B;SLC25A12;MRS2;TIMM50;GRPEL2;TIMM10B;SLC25A39;SLC25A25;ATP5F1;SLC25A14;TOMM22;SLC25A51;SLC25A4;SLC25A13;ATP5C1;STOML2;ATP5I;NDUFB8;SLC25A11;MFN2;ATP5A1;SLC25A17;SLC25A28;KIF1BP;DNAJC19;TIMM21;ATP5H;MTX2;SLC25A38;ABCB10;ATP5J2;ATP5J;DNAJC15;PINK1;SAMM50;ATP5O;ATP5D;SLC25A37;TIMM9;BAD;ATP5E;MT-ATP8;ATP5L;SPG7;TIMM17B;SLC25A36;TSPO;FIS1;TOMM20;SLC25A3;TOMM7;MT-ATP6;SLC25A6;SLC25A1,SLC25A33;SLC25A10;GRPEL1;HSPD1;PPIF;PNPT1;CHCHD4;HSP90AA1;SLC25A19;TOMM40;BNIP3;SLC25A15;SLC25A32;SLC25A22;HSPA4;ATP5G3;ATP5G1;TIMM17A;TIMM23B;TIMM13;TIMM23;TOMM5;TIMM44;TOMM34;CYC1;TIMM10;TIMM22;PITRM1;BAK1;ATP5B;SLC25A5;TIMM8B;SLC25A12;MRS2;TIMM50;GRPEL2;TIMM10B;SLC25A39;SLC25A25;ATP5F1;SLC25A14
regulation of mRNA stability (GO:0043488),0.5090306563867426,2.744626343849736,0.0,0.0058725622862787485,129,96,HSPA8;PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;E2F1;PSMD2;PSMD11;EXOSC2;FXR2;PSMD13;EXOSC5;EXOSC3;PSMB2;PSMC2;SET;HNRNPD;PSMC6;PSMB6;PSMA4;PSMD6;FMR1;PSMC5;PSMB3;PSMA3;EXOSC9;EIF4G1;PSMD9;PSMA2;PSMB1;PSMB7;TBRG4;ANP32A;PSMC1;PSMD7;HSPA1A;LARP1;EXOSC4;EXOSC8;SERBP1;PSMD8;KHSRP;EXOSC6;FASTKD1;PSMB4;PSMD4;NPM1;HNRNPU;PSMC3;EXOSC7;ELAVL1;MAPKAPK2;METTL3;XPO1;TNPO1;PSMF1;PSME4;PSMB5;PSMD5;YWHAB;EXOSC1;YTHDF2;PCID2;AKT1;FASTKD3;METTL16;UBB;PSMA6;ZC3H14;PSMB10;GIGYF2;IGF2BP1;YWHAZ;APEX1;THRAP3;PAIP1;DIS3;RC3H1;PARN;UBA52;PSME1;PABPC1;HSPB1;PSMB8;CARHSP1;ZFP36L1;CIRBP;UBC;PSMB9;ZFP36L2,HSPA8;PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;E2F1;PSMD2;PSMD11;EXOSC2;FXR2;PSMD13;EXOSC5;EXOSC3;PSMB2;PSMC2;SET;HNRNPD;PSMC6;PSMB6;PSMA4;PSMD6;FMR1;PSMC5;PSMB3;PSMA3;EXOSC9;EIF4G1;PSMD9;PSMA2;PSMB1;PSMB7;TBRG4;ANP32A;PSMC1;PSMD7;HSPA1A;LARP1;EXOSC4;EXOSC8;SERBP1;PSMD8;KHSRP;EXOSC6;FASTKD1;PSMB4;PSMD4;NPM1;HNRNPU
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.5312401836945858,2.7551628142584557,0.0,0.005971649388971866,79,59,PSMD14;IKBKG;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;HLA-G;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7;PSMD8;PSMB4;PSMD4;PSMC3;CHUK;PSMF1;PSME4;PSMB5;PSMD5;NCF1;PSMA6;PSMB10;SNAP23;ITGAV;CYBA;CALR;VAMP8;PSME1;PDIA3;PSMB8;HLA-E;HLA-A;HLA-F;HLA-C;TAPBP;B2M;HLA-B;PSMB9;NCF2,PSMD14;IKBKG;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;HLA-G;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7
establishment of protein localization to mitochondrion (GO:0072655),0.5756071136095949,2.745486932878534,0.001358695652173913,0.005975714500877225,50,34,GRPEL1;HSPD1;CHCHD4;TOMM40;TIMM17A;TIMM23B;TIMM13;TIMM23;TOMM5;TIMM44;TOMM34;TIMM10;TIMM22;PITRM1;TIMM8B;TIMM50;GRPEL2;TIMM10B;TOMM22;NDUFB8;MFN2;DNAJC19;TIMM21;AKT1;DNAJC15;PINK1;TIMM9;TIMM17B;TSPO;HK1;FIS1;TOMM20;TOMM7;SLC25A6,GRPEL1;HSPD1;CHCHD4;TOMM40;TIMM17A;TIMM23B;TIMM13;TIMM23;TOMM5;TIMM44;TOMM34;TIMM10;TIMM22;PITRM1;TIMM8B;TIMM50;GRPEL2;TIMM10B
cellular response to interleukin-1 (GO:0071347),0.5082651178289227,2.7495001945186437,0.0,0.0059987867576373685,151,79,IRAK1;PSMD14;HAS2;IKBKG;PSME3;PSMA1;PSMD12;ANKRD1;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;UBE2N;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;ADAMTS12;PSMC5;PSMB3;IL1B;PSMA3;CACTIN;PSMD9;PSMA2;PSMB1;PSMB7;SFRP1;PSMC1;PSMD7;RPS6KA4;PSMD8;TNIP2;PSMB4;PSMD4;UPF1;PSMC3;USP10;CHUK;PSMF1;PSME4;PSMB5;PSMD5;MAPK13;UBB;RIPK2;PSMA6;CUL1;MAP3K7;HIF1A;PSMB10;SKP1;NFKB1;UBE2V1;CCL26;TOLLIP;RBMX;HYAL2;RC3H1;RBX1;RELA;TANK;UBA52;PSME1;PYCARD;SQSTM1;PSMB8;NFKBIA;UBC;EGR1;PSMB9;MAP2K6,IRAK1;PSMD14;HAS2;IKBKG;PSME3;PSMA1;PSMD12;ANKRD1;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;UBE2N;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;ADAMTS12;PSMC5;PSMB3;IL1B;PSMA3;CACTIN;PSMD9;PSMA2;PSMB1;PSMB7;SFRP1;PSMC1;PSMD7;RPS6KA4
cellular response to tumor necrosis factor (GO:0071356),0.5052628248190228,2.750651356384709,0.0,0.006036973478895476,195,82,PSMD14;HAS2;PSME3;PSMA1;PSMD12;ANKRD1;PSMC4;RELT;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;ADAMTS12;PSMC5;PSMB3;PSMA3;CACTIN;KARS;PSMD9;PSMA2;PSMB1;PSMB7;SFRP1;TNFRSF10A;PSMC1;PSMD7;TNFRSF12A;DHX9;TXNDC17;PSMD8;PSMB4;PSMD4;PSMC3;CHUK;PSMF1;CIB1;PSME4;PSMB5;PSMD5;TNFRSF21;TRAF3;AKT1;UBB;PSMA6;YBX3;PSMB10;ILK;CD58;CCL26;BAG4;HYAL2;TRADD;LIMS1;RELA;BRCA1;TANK;UBA52;PSME1;RPS3;COMMD7;PYCARD;PSMB8;NFE2L2;ZFP36L1;NFKBIA;TMSB4X;UBC;TNFRSF1A;EDARADD;PSMB9;GATA3;ZFP36L2,PSMD14;HAS2;PSME3;PSMA1;PSMD12;ANKRD1;PSMC4;RELT;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;ADAMTS12;PSMC5;PSMB3;PSMA3;CACTIN;KARS;PSMD9;PSMA2;PSMB1;PSMB7;SFRP1;TNFRSF10A;PSMC1;PSMD7;TNFRSF12A;DHX9
T cell receptor signaling pathway (GO:0050852),0.493247043725822,2.7471010643506895,0.0,0.006108632962519544,164,73,PSMD14;IKBKG;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;EIF2B3;PSMD13;UBE2N;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;EIF2B4;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7;EIF2B2;EIF2B1;PSMD8;PSMB4;PSMD4;PSMC3;STOML2;CHUK;PSMF1;PSME4;PSMB5;PSMD5;TNFRSF21;BCAR1;UBE2D2;CD276;UBB;RIPK2;PSMA6;CUL1;MAP3K7;PSMB10;SKP1;PDPK1;NFKB1;UBE2V1;PAK2;EIF2B5;CSK;PRKD2;CARD11;RELA;UBA52;PSME1;PSMB8;UBE2D1;NFKBIA;BTN3A2;UBC;PSMB9;GATA3,PSMD14;IKBKG;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;EIF2B3;PSMD13;UBE2N;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;EIF2B4;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7;EIF2B2;EIF2B1;PSMD8
regulation of hematopoietic stem cell differentiation (GO:1902036),0.52479019584284,2.757098578649387,0.0,0.00612008575457489,77,56,PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;LMO2;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7;PSMD8;PSMB4;PSMD4;TCF3;PSMC3;METTL3;PSMF1;PSME4;PSMB5;PSMD5;YTHDF2;UBB;PSMA6;EIF2AK2;PSMB10;YAP1;CBFB;ITCH;UBA52;PSME1;PSMB8;H3F3A;N4BP2L2;UBC;GATA2;PSMB9;GATA3,PSMD14;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;LMO2;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7
tRNA modification (GO:0006400),0.554909927343046,2.7228209918157655,0.0,0.006387661596867931,58,39,ADAT2;TRMT61A;WDR4;PUS1;CTU1;SSB;CTU2;NAT10;TRMT6;YRDC;PUSL1;METTL1;THUMPD3;THUMPD2;PUS3;RPUSD1;QTRT1;RPUSD3;METTL2A;CDK5RAP1;NSUN2;SEPHS1;TRMT112;METTL2B;TRMT1;TRIT1;FTSJ1;TRUB1;URM1;OSGEP;TARBP1;TYW5;TRMT13;NSUN6;THUMPD1;GTPBP3;TRMT61B;AARS;THG1L,ADAT2;TRMT61A;WDR4;PUS1;CTU1;SSB;CTU2;NAT10;TRMT6;YRDC;PUSL1;METTL1;THUMPD3;THUMPD2;PUS3;RPUSD1;QTRT1;RPUSD3;METTL2A;CDK5RAP1;NSUN2;SEPHS1;TRMT112;METTL2B
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.49858838081415835,2.7239985868332415,0.0,0.00647369070928366,83,73,CDC20;UBE2S;PSMD14;CCNB1;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;ANAPC7;PSMC1;PSMD7;MAD2L1;PSMD8;PSMB4;PSMD4;PSMC3;ANAPC5;UBE2E1;PSMF1;PSME4;ANAPC1;PSMB5;PSMD5;CDC23;RAB1A;PLK1;BUB3;UBB;PSMA6;CUL1;CDC26;ANAPC2;PSMB10;SKP1;PTEN;CDC27;ANAPC11;ANAPC4;ANAPC10;CDC16;ANAPC15;BUB1B;UBA52;PSME1;ANAPC16;PSMB8;GOLGA2;UBE2D1;UBC;CDK1;FBXO5;PSMB9,CDC20;UBE2S;PSMD14;CCNB1;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;ANAPC7;PSMC1;PSMD7
regulation of telomerase activity (GO:0051972),0.6115058108025337,2.716004048249117,0.0,0.006788967854216307,43,23,DKC1;HSP90AA1;PINX1;MYC;NAF1;CCT4;CCT2;HSP90AB1;TCP1;PTGES3;WRAP53;MAPK1;MEN1;TERF1;XRCC5;NEK7;ACD;MAPKAPK5;NVL;NEK2;PARN;AURKB;PIF1,DKC1;HSP90AA1;PINX1;MYC;NAF1;CCT4;CCT2;HSP90AB1;TCP1;PTGES3;WRAP53;MAPK1;MEN1
positive regulation of transcription from RNA polymerase I promoter (GO:0045943),0.609057441284939,2.7110464053280707,0.004580152671755725,0.007069681282519299,21,16,WDR43;NCL;UTP15;WDR75;DHX33;HEATR1;MARS;NOL11;SMARCA4;IPPK;DDX11;MTOR;PIH1D1;UBTF;SMARCB1;ATF4,WDR43;NCL;UTP15;WDR75;DHX33;HEATR1;MARS;NOL11;SMARCA4;IPPK
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.5121040823408413,2.698478223806782,0.0,0.007186567364770255,73,67,CDC20;PSMD14;CCNB1;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;ANAPC7;PSMC1;PSMD7;MAD2L1;PSMD8;PSMB4;PSMD4;PSMC3;ANAPC5;UBE2E1;PSMF1;ANAPC1;PSMB5;PSMD5;CDC23;CDK2;PLK1;BUB3;UBB;PSMA6;CDC26;ANAPC2;PSMB10;CDC27;ANAPC11;ANAPC4;ANAPC10;CDC16;ANAPC15;BUB1B;UBA52;PSME1;ANAPC16;PSMB8;UBE2D1;UBC;CDK1;FBXO5;PSMB9,CDC20;PSMD14;CCNB1;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;ANAPC7;PSMC1;PSMD7
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.5312401836945858,2.6993897196140133,0.0,0.00726076556755523,76,59,PSMD14;IKBKG;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;HLA-G;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7;PSMD8;PSMB4;PSMD4;PSMC3;CHUK;PSMF1;PSME4;PSMB5;PSMD5;NCF1;PSMA6;PSMB10;SNAP23;ITGAV;CYBA;CALR;VAMP8;PSME1;PDIA3;PSMB8;HLA-E;HLA-A;HLA-F;HLA-C;TAPBP;B2M;HLA-B;PSMB9;NCF2,PSMD14;IKBKG;PSME3;PSMA1;PSMD12;PSMC4;PSMD3;PSMD1;PSMA7;PSME2;PSMA5;PSMD2;PSMD11;PSMD13;PSMB2;PSMC2;PSMC6;PSMB6;PSMA4;PSMD6;HLA-G;PSMC5;PSMB3;PSMA3;PSMD9;PSMA2;PSMB1;PSMB7;PSMC1;PSMD7
