Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
DNA synthesis involved in DNA repair (GO:0000731),-0.4119598876448322,-1.474267785261695,0.10344827586206896,0.7961027367299675,66,18,USP10;RFC1;CDKN2D;RBBP8;RPA1;BRCA2;BARD1;DTL;BLM;XRCC2;RMI1;ZBTB1;ATM;WRN;BRCA1;TRIM25;POLA1;POLE,ATM;WRN;BRCA1;TRIM25;POLA1;POLE
cellular response to organonitrogen compound (GO:0071417),-0.4192419058634912,-1.4920664866811897,0.06289308176100629,0.8068213218004553,98,20,EZR;LAMTOR4;LAMTOR1;LARS;SH3BP4;CTNNA1;CPEB4;AHR;MTOR;ZFP36L1;LARP1;RAP1B;IPO5;RAPGEF2;SOX9;BRCA1;PKD2;DIAPH1;DHX8;TAF1,LARP1;RAP1B;IPO5;RAPGEF2;SOX9;BRCA1;PKD2;DIAPH1;DHX8;TAF1
protein autoubiquitination (GO:0051865),-0.4384537554935738,-1.5279283615709467,0.0728051391862955,0.8089358412351495,50,16,UBE2B;UBE2D3;RNF10;RNF115;UHRF1;UBE3A;RAD18;RNF213;MDM2;ITCH;TRIM37;RNF41;RNF187;DTX3L;BRCA1;UHRF2,UBE3A;RAD18;RNF213;MDM2;ITCH;TRIM37;RNF41;RNF187;DTX3L;BRCA1;UHRF2
regulation of GTPase activity (GO:0043087),-0.36650269206932556,-1.4572466795007044,0.044489383215369056,0.8092465518701676,189,40,TMED2;LIMS1;ARL2;RDX;HRAS;PIN1;SNX9;EZH2;CRK;LARS;ITGB1BP1;GSK3B;SH3BP4;RRP1B;RAP1GDS1;ARHGAP21;ITGB1;PKP4;ECT2;ARHGAP1;NET1;AGRN;ARFGEF1;RABGAP1;PTK2;NDEL1;RAB3GAP1;EFNA5;PICALM;RAPGEF2;DNMBP;ARHGAP35;PLXNB2;ARHGAP23;RAB3GAP2;SIPA1L1;ITGA6;PLXNA2;DOCK9;ARAP1,ECT2;ARHGAP1;NET1;AGRN;ARFGEF1;RABGAP1;PTK2;NDEL1;RAB3GAP1;EFNA5;PICALM;RAPGEF2;DNMBP;ARHGAP35;PLXNB2;ARHGAP23;RAB3GAP2;SIPA1L1;ITGA6;PLXNA2;DOCK9;ARAP1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),-0.45327679797397014,-1.5485953946818654,0.06063829787234042,0.8100998435201131,49,16,SFN;EPHA2;MSH2;BAX;MCL1;E2F1;BCL2L1;BCL2;TP53;BCL2A1;HIPK2;EP300;FNIP2;BRCA1;MSH6;USP28,BCL2A1;HIPK2;EP300;FNIP2;BRCA1;MSH6;USP28
respiratory electron transport chain (GO:0022904),0.26347881775642673,17.76987753375758,0.17142857142857143,0.8105022831050229,95,16,UQCR10;NDUFB1;MT-ND3;COX7A2L;MT-CO2;MT-CO1;NDUFA10;MT-ND1;MT-CO3;MT-ND2;MT-ND4;UQCC3;SDHAF2;MT-ND6;MT-ND5;MT-ND4L,UQCR10;NDUFB1;MT-ND3;COX7A2L;MT-CO2;MT-CO1;NDUFA10;MT-ND1;MT-CO3;MT-ND2;MT-ND4;UQCC3
neuron projection development (GO:0031175),-0.3795210776085266,-1.4975304854500575,0.036511156186612576,0.8229830784171925,168,36,RAB13;RHOG;MAP4;DBNL;PTEN;STK24;APP;BLOC1S2;CTTN;STK25;RYK;BLOC1S6;GSK3B;LRP12;EHD1;UHMK1;DNM2;PTPRM;RB1;NCKAP1;CDK16;FRYL;SHTN1;DICER1;RAPGEF2;STK26;MAP4K4;RAB35;DOCK7;CDH4;SGK1;ANKRD27;NEDD4;MICALL1;DCLK1;EPB41L3,NCKAP1;CDK16;FRYL;SHTN1;DICER1;RAPGEF2;STK26;MAP4K4;RAB35;DOCK7;CDH4;SGK1;ANKRD27;NEDD4;MICALL1;DCLK1;EPB41L3
RNA metabolic process (GO:0016070),-0.34567322786292687,-1.450953872492173,0.014,0.8231551584493126,192,70,POLR2I;HNRNPA1;HNRNPD;POLR2J;HNRNPR;RNASEH2C;HNRNPK;DDX1;HNRNPA0;PRPF4;HNRNPM;HNRNPA3;RNASEH1;HNRNPH1;PNPT1;PABPC4;PCBP2;PARP1;DDX24;LSM1;DDX49;PABPN1;SND1;HNRNPC;THOC1;DHX33;RBMS1;DDX5;DDX50;AGO2;DHX15;DDX6;DHX40;RBM6;NCBP1;RBFOX2;PAPOLA;RBM39;HNRNPU;DHX30;ATXN2;CELF2;YTHDC2;PARN;RBM5;LIG1;SKIV2L2;DHX9;HNRNPUL1;DICER1;SETX;DDX23;DDX17;DROSHA;DHX57;DDX3X;LIG3;DIS3;CASC3;DHX38;NOL9;LRPPRC;DDX42;DDX19A;METTL14;DHX8;DHX37;DHX35;POLA1;POLE,PARN;RBM5;LIG1;SKIV2L2;DHX9;HNRNPUL1;DICER1;SETX;DDX23;DDX17;DROSHA;DHX57;DDX3X;LIG3;DIS3;CASC3;DHX38;NOL9;LRPPRC;DDX42;DDX19A;METTL14;DHX8;DHX37;DHX35;POLA1;POLE
regulation of cell cycle (GO:0051726),-0.35526056225766905,-1.492917787448525,0.013,0.8243946927779803,216,67,MAP2K2;CDK4;TAOK3;RAD23A;FBXO5;BIRC5;MAP2K3;MAP2K1;TARDBP;JUND;STK24;HMGA2;TAF6;PDCD4;STK4;TGFB1;STK25;SLK;PKMYT1;MECOM;CENPF;MAP4K5;BIRC2;CTBP1;DTL;CYLD;GADD45B;ANKRD17;HNRNPU;PAK2;ID1;RB1;GBF1;NEK7;WEE1;MAP3K4;FOXM1;CDK6;NEK4;TAOK1;PUM1;PES1;FIGNL1;MAP2K7;STK39;MYBL2;STK10;STRADB;CAMK2N1;IQGAP1;PRR11;MAP2K4;HIPK2;EP300;STK26;TP53BP2;MAP4K4;SOX9;RPRD1B;OXSR1;RBL1;MAP4K3;STAT3;MEN1;UHRF2;MADD;NF2,ANKRD17;HNRNPU;PAK2;ID1;RB1;GBF1;NEK7;WEE1;MAP3K4;FOXM1;CDK6;NEK4;TAOK1;PUM1;PES1;FIGNL1;MAP2K7;STK39;MYBL2;STK10;STRADB;CAMK2N1;IQGAP1;PRR11;MAP2K4;HIPK2;EP300;STK26;TP53BP2;MAP4K4;SOX9;RPRD1B;OXSR1;RBL1;MAP4K3;STAT3;MEN1;UHRF2;MADD;NF2
histone modification (GO:0016570),-0.4068225026506141,-1.5006653451725542,0.02434077079107505,0.8289954564080284,99,31,MORF4L1;UBE2B;SUDS3;USP16;NAA50;SIN3B;TAF10;EZH2;BRMS1L;KAT6B;MRGBP;MSL3;BAZ1B;UHRF1;RBM14;CDK2;TBL1X;USP22;CREBBP;TBL1XR1;HUWE1;NSD1;EP300;EHMT2;BAZ2A;SIN3A;ATXN7L3;PRDM5;KAT6A;TRRAP;HLCS,USP22;CREBBP;TBL1XR1;HUWE1;NSD1;EP300;EHMT2;BAZ2A;SIN3A;ATXN7L3;PRDM5;KAT6A;TRRAP;HLCS
regulation of Ras protein signal transduction (GO:0046578),-0.4019596507448832,-1.539293177483868,0.03873598369011213,0.8313805839846624,91,32,SQSTM1;ARHGDIB;RDX;APPL1;AGFG1;NUP62;GIT1;SMAP2;MYO9B;ARF6;ARHGDIA;PLCE1;SPRY2;MAPKAP1;EPS8L2;FOXM1;KIF14;SPRY1;ARFGAP2;NOTCH2;ASAP2;APLP2;ARFGAP1;ARHGAP17;SHOC2;ARHGEF2;RASA3;RASA2;AGAP1;RASA1;ARAP1;MADD,EPS8L2;FOXM1;KIF14;SPRY1;ARFGAP2;NOTCH2;ASAP2;APLP2;ARFGAP1;ARHGAP17;SHOC2;ARHGEF2;RASA3;RASA2;AGAP1;RASA1;ARAP1;MADD
regulation of exocytosis (GO:0017157),-0.43570043014677273,-1.527973671057768,0.09259259259259259,0.836522572696185,52,15,RAB13;RAB21;RIMS2;RAB10;RAB5A;VAMP2;RAB8A;RALB;UNC13D;RAB27A;RAB8B;CLASP2;NSF;RAB2B;STXBP6,RALB;UNC13D;RAB27A;RAB8B;CLASP2;NSF;RAB2B;STXBP6
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),-0.3939209431453319,-1.5129170142539028,0.027439024390243903,0.8373930603069452,216,33,PRDX3;BUD31;SMARCA4;CEBPG;PPARG;KDM1A;MTPN;PTEN;APP;IRAK1;PRKCI;DHX33;AKT1;EIF2AK2;TRIM8;ATF2;TAB2;TRIM26;MAVS;NFKB1;TRIM37;MAP3K13;DHX9;TCF3;HIPK2;ARHGEF2;EP300;ERC1;FER;TRIM14;TRIM25;TP53BP1;TAF1,TRIM26;MAVS;NFKB1;TRIM37;MAP3K13;DHX9;TCF3;HIPK2;ARHGEF2;EP300;ERC1;FER;TRIM14;TRIM25;TP53BP1;TAF1
positive regulation of NF-kappaB transcription factor activity (GO:0051092),-0.4065147327498768,-1.4219802121165361,0.12872340425531914,0.8400966834401723,129,18,PRDX3;MTPN;APP;IRAK1;PRKCI;DHX33;EIF2AK2;TRIM8;TAB2;NFKB1;TRIM37;MAP3K13;DHX9;ARHGEF2;ERC1;FER;TRIM14;TRIM25,NFKB1;TRIM37;MAP3K13;DHX9;ARHGEF2;ERC1;FER;TRIM14;TRIM25
peptidyl-threonine modification (GO:0018210),-0.4088496435482192,-1.5026066463702974,0.056968463886063074,0.8435241706278427,90,27,CSNK2A1;MAP2K1;CAMK1;GSK3A;PDPK1;GALNT10;AKT1;GSK3B;MAPK8;STK11;TGFBR2;WNK1;ROCK2;GALNT11;GALNT1;CAMK2G;MARK2;CAMKK2;STK39;NLK;HIPK2;PHKG1;GALNT6;STK33;OXSR1;DCLK1;TAF1,TGFBR2;WNK1;ROCK2;GALNT11;GALNT1;CAMK2G;MARK2;CAMKK2;STK39;NLK;HIPK2;PHKG1;GALNT6;STK33;OXSR1;DCLK1;TAF1
regulation of cellular component movement (GO:0051270),-0.4492882706159079,-1.531371404012179,0.08145766345123258,0.8458667727457827,47,15,HBEGF;ACTN1;ARHGAP18;PKN1;ADAM17;INPP5F;ROCK2;CDK6;EGFR;ABL2;ACTN4;ZSWIM6;DIAPH1;ETS1;ARAP1,INPP5F;ROCK2;CDK6;EGFR;ABL2;ACTN4;ZSWIM6;DIAPH1;ETS1;ARAP1
RNA 3'-end processing (GO:0031123),0.19733045813811018,17.97637918670059,0.4528301886792453,0.8489161811788171,62,19,ALYREF;SRSF2;RNPS1;SRSF3;SRSF6;SRSF1;PNPT1;PABPN1;THOC1;CPSF7;CPSF2;U2AF2;ZCCHC11;ZC3H11A;NCBP1;PAPOLA;SYMPK;CASC3;DHX38,ALYREF;SRSF2;RNPS1;SRSF3;SRSF6;SRSF1;PNPT1;PABPN1;THOC1;CPSF7;CPSF2;U2AF2;ZCCHC11;ZC3H11A;NCBP1;PAPOLA;SYMPK
regulation of protein binding (GO:0043393),-0.3647260785486032,-1.4223061887952133,0.051515151515151514,0.8534969354583329,112,41,CAV1;PPP2CA;FLOT1;B2M;KDM1A;BAX;CAMK1;PIN1;APP;HSF1;CRK;ZFPM1;STK4;AKT1;ITGB1BP1;GSK3B;MAPK8;PRKACA;CSNK1E;AIDA;DAB2;TCF7L2;ADD1;BTBD1;USP33;BCL2;RALB;GOLGA2;AES;GAS8;RAPGEF2;HIPK2;DTX3L;TRIB3;CAPRIN2;TIAM1;MEN1;DDX11;GNL3L;TAF1;EPB41,AIDA;DAB2;TCF7L2;ADD1;BTBD1;USP33;BCL2;RALB;GOLGA2;AES;GAS8;RAPGEF2;HIPK2;DTX3L;TRIB3;CAPRIN2;TIAM1;MEN1;DDX11;GNL3L;TAF1;EPB41
cell-cell junction assembly (GO:0007043),-0.3933376362768163,-1.42479970493445,0.10395010395010396,0.8572063552052749,80,20,RAB13;ARL2;MPP5;PRKCI;PRKCA;FSCN1;CTNNA1;PDCD6IP;APC;PKP2;PKP4;TJP1;ECT2;TBCD;TLN1;CDH4;DLG1;VCL;STRN;EPB41L3,TLN1;CDH4;DLG1;VCL;STRN;EPB41L3
regulation of telomere maintenance via telomerase (GO:0032210),-0.43156194998989383,-1.5043220696682567,0.06993736951983298,0.8588132698324927,52,18,HNRNPA1;DCP2;PNKP;XRCC5;HNRNPC;PAPD5;HNRNPU;NEK7;TNKS2;MAP3K4;PARN;MAP2K7;NAT10;XRN1;TERF2;ATM;SMG6;GNL3L,PAPD5;HNRNPU;NEK7;TNKS2;MAP3K4;PARN;MAP2K7;NAT10;XRN1;TERF2;ATM;SMG6;GNL3L
regulation of myeloid cell differentiation (GO:0045637),-0.4243984765727715,-1.5137322444250354,0.08137044967880086,0.8599614120292085,66,17,H3F3A;THBS1;PURB;ZFPM1;RUNX1;MYL9;PAF1;KMT2B;KMT2C;CDK6;CREBBP;TNRC6A;TNRC6B;RBBP5;KMT2A;EP300;SIN3A,MYL9;PAF1;KMT2B;KMT2C;CDK6;CREBBP;TNRC6A;TNRC6B;RBBP5;KMT2A;EP300;SIN3A
receptor-mediated endocytosis (GO:0006898),-0.37275596341396394,-1.4331188436951852,0.06707317073170732,0.8635324220802099,189,32,CANX;CLTB;CAV1;AP1S1;AP2S1;GRB2;AP2M1;AP2A2;CD81;SNX9;SNX1;CTTN;EPS15;AP2A1;DNM2;RAB31;ITGB1;INPP5F;LDLR;CXCL8;ITGB2;TFRC;DNAJC13;PICALM;FNBP1L;AP2B1;NEDD4;MICALL1;CLTC;FCHO2;HYOU1;IGF2R,EPS15;AP2A1;DNM2;RAB31;ITGB1;INPP5F;LDLR;CXCL8;ITGB2;TFRC;DNAJC13;PICALM;FNBP1L;AP2B1;NEDD4;MICALL1;CLTC;FCHO2;HYOU1;IGF2R
snRNA transcription (GO:0009301),-0.3885293279566524,-1.4053432243240542,0.11932418162618796,0.8648714881560409,71,20,POLR2I;POLR2J;GTF2E2;TAF13;ELL2;TAF6;PHAX;GTF2A1;SRRT;NABP1;NABP2;ICE2;NCBP1;POU2F2;INTS2;ICE1;RPRD1B;INTS1;RPRD2;SP1,INTS2;ICE1;RPRD1B;INTS1;RPRD2;SP1
snRNA transcription from RNA polymerase II promoter (GO:0042795),-0.3885293279566524,-1.3993992624576053,0.12343096234309624,0.8664680355921154,71,20,POLR2I;POLR2J;GTF2E2;TAF13;ELL2;TAF6;PHAX;GTF2A1;SRRT;NABP1;NABP2;ICE2;NCBP1;POU2F2;INTS2;ICE1;RPRD1B;INTS1;RPRD2;SP1,INTS2;ICE1;RPRD1B;INTS1;RPRD2;SP1
protein import (GO:0017038),-0.40458705291555497,-1.4258384176462522,0.09885535900104059,0.8676760939746401,57,20,NUTF2;NUP58;NUP62;KPNB1;RANBP3;NUP50;NUP155;NUP98;POM121C;NUP153;IPO8;IPO7;IPO11;RANBP2;NUP214;NUP133;IPO9;NUP188;STAT3;RANBP17,IPO7;IPO11;RANBP2;NUP214;NUP133;IPO9;NUP188;STAT3;RANBP17
inflammatory response (GO:0006954),-0.38786782546034837,-1.4076554084757578,0.10455486542443064,0.8677033538290408,253,22,HNRNPA0;CEBPB;CYBA;MGLL;THBS1;TGFB1;IL18;MAPKAPK2;TOLLIP;ADGRE5;PIK3CB;NFE2L1;ITCH;CXCL8;NFATC3;NFKB1;ITGB2;TNFRSF10A;PIK3CA;STAT3;PARP4;DHX8,PIK3CB;NFE2L1;ITCH;CXCL8;NFATC3;NFKB1;ITGB2;TNFRSF10A;PIK3CA;STAT3;PARP4;DHX8
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.1200400133377778,12.943932340583183,0.9574468085106383,0.872131804583387,94,20,FIS1;CD44;GAS6;SFN;YWHAE;CSNK2A1;GPX1;CDKN2D;THBS1;AKT1;DNAJB6;XIAP;CARD8;RPS6KA3;BAD;USP47;SH3RF1;TNFRSF10A;DDX3X;PPM1F,FIS1;CD44;GAS6;SFN;YWHAE;CSNK2A1;GPX1;CDKN2D;THBS1;AKT1;DNAJB6;XIAP;CARD8;RPS6KA3;BAD;USP47;SH3RF1;TNFRSF10A;DDX3X;PPM1F
regulation of chromosome segregation (GO:0051983),-0.4231623782287378,-1.4275774671479515,0.12234042553191489,0.8754606050125947,30,15,CSNK2A1;BUB1;CSNK2A2;KIF2C;APC;ZNF207;RAD18;SMC6;SMC5;ECT2;PUM2;PUM1;MKI67;NUMA1;DYNC1H1,APC;ZNF207;RAD18;SMC6;SMC5;ECT2;PUM2;PUM1;MKI67;NUMA1;DYNC1H1
positive regulation of neuron projection development (GO:0010976),-0.4097063039011631,-1.433723154461307,0.13283740701381508,0.8774132315530702,98,18,TWF2;RIMS2;CAMK1;PRKCI;TWF1;ITSN2;ARHGDIA;TENM3;NEDD4L;MARK2;ABL2;SETX;RAPGEF2;ARHGAP35;PLXNB2;KIDINS220;PLXNA2;ROBO1,MARK2;ABL2;SETX;RAPGEF2;ARHGAP35;PLXNB2;KIDINS220;PLXNA2;ROBO1
lysosomal transport (GO:0007041),-0.3962298908859517,-1.399790483957916,0.12646121147715197,0.8785925744365493,73,18,HMGXB4;SORT1;NCOA4;VPS4A;LARS;RAB12;SCYL2;HOOK3;AP3M1;AP1G1;HGS;RBSN;VPS54;VPS41;DTX3L;ZFYVE16;NEDD4;VPS53,HGS;RBSN;VPS54;VPS41;DTX3L;ZFYVE16;NEDD4;VPS53
regulation of extrinsic apoptotic signaling pathway (GO:2001236),-0.4083096664718257,-1.408436264740578,0.14882226980728053,0.8788015685051812,60,16,CAV1;PSME3;TNFRSF12A;THBS1;FADD;CYLD;PAK2;TCF7L2;BIRC6;SH3RF1;ZMYND11;TNFSF12;TNFRSF10A;ITGA6;HTT;MADD,PAK2;TCF7L2;BIRC6;SH3RF1;ZMYND11;TNFSF12;TNFRSF10A;ITGA6;HTT;MADD
glycosaminoglycan biosynthetic process (GO:0006024),-0.39251365039618985,-1.3748557211484145,0.18675352877307275,0.8810324581212028,100,15,GCNT2;B4GALT1;SDC4;CHST12;CSGALNACT2;SDC1;B4GALT5;EXT1;DSE;AGRN;DSEL;NDST1;ABCC5;B4GALT6;CHST3,B4GALT1;SDC4;CHST12;CSGALNACT2;SDC1;B4GALT5;EXT1;DSE;AGRN;DSEL;NDST1;ABCC5;B4GALT6;CHST3
negative regulation of apoptotic signaling pathway (GO:2001234),-0.38750834744307183,-1.3910325088118383,0.1142263759086189,0.8811289212706369,66,20,PSME3;PRELID1;GPX1;TMEM14A;THBS1;MCL1;AKT1;URI1;SLC35F6;BCL2L1;TCF7L2;BCL2;BIRC6;SH3RF1;ZMYND11;BCL2A1;DDX3X;ITGA6;HTT;OPA1,URI1;SLC35F6;BCL2L1;TCF7L2;BCL2;BIRC6;SH3RF1;ZMYND11;BCL2A1;DDX3X;ITGA6;HTT;OPA1
regulation of small GTPase mediated signal transduction (GO:0051056),-0.36100756788867316,-1.4106000278016084,0.06477732793522267,0.8831944250667081,141,38,GDI2;RHOG;SQSTM1;ARHGDIB;ARHGAP18;ARHGEF1;NUP62;ARHGAP10;GNA13;MYO9B;ARHGDIA;PLCE1;ARHGAP5;ARHGAP11A;ITSN1;ARHGAP21;SOS1;SRGAP1;ECT2;ARHGAP1;NET1;FOXM1;ARHGEF12;FAM13B;ARHGAP12;ARHGAP22;ARHGAP17;SOS2;ARHGAP35;ARHGEF2;MYO9A;ARHGAP23;TRIO;ARHGAP11B;CD2AP;AKAP13;TIAM1;ARAP1,SOS1;SRGAP1;ECT2;ARHGAP1;NET1;FOXM1;ARHGEF12;FAM13B;ARHGAP12;ARHGAP22;ARHGAP17;SOS2;ARHGAP35;ARHGEF2;MYO9A;ARHGAP23;TRIO;ARHGAP11B;CD2AP;AKAP13;TIAM1;ARAP1
positive regulation of organelle assembly (GO:1902117),-0.38961619287538835,-1.361580610017407,0.18336886993603413,0.8838030449697862,48,17,CCDC88A;NUP62;PIP4K2A;GPSM2;FSCN1;SDC4;PDCD6IP;SDC1;RALB;CNOT6;RAB3GAP1;ARHGAP35;RAB3GAP2;HTT;CCP110;NUMA1;DYNC1H1,RAB3GAP1;ARHGAP35;RAB3GAP2;HTT;CCP110;NUMA1;DYNC1H1
mitotic nuclear division (GO:0140014),-0.36120047112825243,-1.36389928705533,0.10386965376782077,0.8846960008121401,75,30,ZWINT;BIRC5;NUSAP1;DSN1;INO80;NUP62;KIF2A;TPX2;KPNB1;XIAP;CEP57L1;BIRC2;TUBGCP3;ZNF207;TUBGCP2;KIF11;GOLGA2;PPP2R2D;KIF3B;ZW10;MYBL2;SMC1A;NDEL1;BIRC3;PIBF1;FLNA;CLASP2;TUBGCP5;CEP192;ARHGEF10,TUBGCP2;KIF11;GOLGA2;PPP2R2D;KIF3B;ZW10;MYBL2;SMC1A;NDEL1;BIRC3;PIBF1;FLNA;CLASP2;TUBGCP5;CEP192;ARHGEF10
positive regulation of peptidyl-serine phosphorylation (GO:0033138),-0.3992704034269058,-1.3845498866567818,0.15310492505353318,0.8856051922152641,84,15,CD44;CAV1;IL11;GAS6;CAMK1;APP;STK4;TGFB1;AKT1;SPRY2;EGFR;FNIP2;DOCK7;CAPRIN2;EIF4G1,FNIP2;DOCK7;CAPRIN2;EIF4G1
regulation of response to external stimulus (GO:0032101),0.17860713095634068,13.43895869960882,0.6461538461538462,0.8858297530947506,108,18,CAV1;CALM1;RNF7;BRD4;MGLL;STK24;USP14;HERC5;METAP1;XIAP;FOXP1;BIRC2;TMSB4X;NMT2;NR1D2;FOXA2;BIRC3;TRAF3,CAV1;CALM1;RNF7;BRD4;MGLL;STK24;USP14;HERC5;METAP1;XIAP;FOXP1;BIRC2;TMSB4X;NMT2;NR1D2;FOXA2;BIRC3;TRAF3
polyol metabolic process (GO:0019751),-0.39827593348142565,-1.3925939975251702,0.16339869281045752,0.8874373752481667,48,15,CALM1;NUDT4;NUDT3;PTEN;PPIP5K2;PLCE1;SLC5A3;PLCB4;INPP5A;IMPA2;PLCD3;ITPK1;PLCB3;INPPL1;PLCG2,PLCB4;INPP5A;IMPA2;PLCD3;ITPK1;PLCB3;INPPL1;PLCG2
mitotic spindle organization (GO:0007052),-0.3712004641577092,-1.376034313890926,0.09174311926605505,0.8877821338516493,75,28,SBDS;MAP4;BIRC5;KIF2A;PLK2;TPX2;KPNB1;GPSM2;XIAP;PRC1;BIRC2;TUBGCP3;ZNF207;TUBGCP2;KIF11;GOLGA2;KIF3B;PCNT;WDR62;MYBL2;BIRC3;PIBF1;FLNA;CLASP2;TUBGCP5;CEP192;ARHGEF10;DYNC1H1,TUBGCP2;KIF11;GOLGA2;KIF3B;PCNT;WDR62;MYBL2;BIRC3;PIBF1;FLNA;CLASP2;TUBGCP5;CEP192;ARHGEF10;DYNC1H1
regulation of DNA metabolic process (GO:0051052),-0.38019408724352255,-1.3868199084974082,0.13493723849372385,0.8879304242509679,47,21,HNRNPD;ALYREF;PPP2CA;USP1;SMC3;XRCC5;CCDC88A;THOC1;ZBTB38;UHRF1;ANKRD17;SMG1;SMARCAD1;ESCO2;TERF2;EHMT2;UPF1;SMG6;PARG;KPNA1;UHRF2,SMARCAD1;ESCO2;TERF2;EHMT2;UPF1;SMG6;PARG;KPNA1;UHRF2
hemopoiesis (GO:0030097),-0.3999683047572836,-1.4349163341204234,0.12688172043010754,0.8884420416887578,77,18,PRDX3;GLRX5;FST;RRAS;ZFPM1;TGFB1;PRRC2C;RUNX1;ZFP36L2;TGFBR2;NCOA6;ARMC6;NOTCH2;KMT2A;KAT6A;CDK13;SNRK;KIRREL3,KAT6A;CDK13;SNRK;KIRREL3
Fc-epsilon receptor signaling pathway (GO:0038095),-0.3627858646092551,-1.3812712921086474,0.09897959183673469,0.8884975937147227,183,29,CALM1;PSME3;PSMD2;PSMD12;PPP3CB;GRB2;HRAS;PDPK1;MAPK8;MAPK9;PPP3CA;SKP1;SHC1;PAK2;CUL1;SOS1;TAB2;FBXW11;PIK3CB;NFATC3;NFKB1;MAP2K7;BTRC;NFATC2;MAP2K4;PIK3CA;FER;PSME4;PLCG2,MAPK9;PPP3CA;SKP1;SHC1;PAK2;CUL1;SOS1;TAB2;FBXW11;PIK3CB;NFATC3;NFKB1;MAP2K7;BTRC;NFATC2;MAP2K4;PIK3CA;FER;PSME4;PLCG2
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.3943058580343404,-1.3653574458903843,0.1522198731501057,0.8901076801849593,81,16,MYDGF;PTEN;PDGFC;BECN1;PIP4K2A;SLC9A3R1;IL18;PDGFA;EGFR;PTK2;FGFR1;SOX9;ENTPD5;PIP5K1A;CBL;NEDD4,PTK2;FGFR1;SOX9;ENTPD5;PIP5K1A;CBL;NEDD4
mitotic cytokinesis (GO:0000281),-0.3815698079270172,-1.3670842810187906,0.13130252100840337,0.8940177156764464,60,20,NUSAP1;SEPT11;JTB;SEPT2;SEPT7;SNX9;CEP55;BRCA2;PDCD6IP;APC;SEPT9;ECT2;ANLN;MYH10;RAB35;SEPT10;INCENP;RASA1;CIT;SPTBN1,RAB35;SEPT10;INCENP;RASA1;CIT;SPTBN1
negative regulation of cytokine production (GO:0001818),-0.3108613768057309,-1.1529501782747196,0.337851929092805,0.8947546724353258,111,22,TAX1BP1;C1QBP;GAS6;SRGN;PCBP2;PIN1;THBS1;PDCD4;HERC5;AXL;NAV3;RNF135;CYLD;ITCH;MAVS;RNF216;PIBF1;TRAF3;LGR4;TRAF3IP1;HDAC7;TRIM25,ITCH;MAVS;RNF216;PIBF1;TRAF3;LGR4;TRAF3IP1;HDAC7;TRIM25
Fc receptor signaling pathway (GO:0038093),-0.3627858646092551,-1.376893987172017,0.10316649642492338,0.8965523533260298,184,29,CALM1;PSME3;PSMD2;PSMD12;PPP3CB;GRB2;HRAS;PDPK1;MAPK8;MAPK9;PPP3CA;SKP1;SHC1;PAK2;CUL1;SOS1;TAB2;FBXW11;PIK3CB;NFATC3;NFKB1;MAP2K7;BTRC;NFATC2;MAP2K4;PIK3CA;FER;PSME4;PLCG2,MAPK9;PPP3CA;SKP1;SHC1;PAK2;CUL1;SOS1;TAB2;FBXW11;PIK3CB;NFATC3;NFKB1;MAP2K7;BTRC;NFATC2;MAP2K4;PIK3CA;FER;PSME4;PLCG2
positive regulation of supramolecular fiber organization (GO:1902905),-0.3107302849656786,-1.153595431977567,0.33264033264033266,0.8970997041700947,85,23,MAPRE1;PFN1;ARL2;RHOG;GPX1;CDC42EP3;VASP;CDC42EP2;APP;CDC42EP1;CTTN;ARF6;BAIAP2;MET;NAV3;NCKAP1;CLIP1;CDC42EP4;FER;PRKCE;CDK5RAP2;NUMA1;DCTN1,CDC42EP4;FER;PRKCE;CDK5RAP2;NUMA1;DCTN1
positive regulation of macroautophagy (GO:0016239),-0.3394745478677544,-1.1405794681667139,0.40665236051502146,0.8976731633490598,45,15,OPTN;GNAI3;PIP4K2A;WAC;BNIP3L;SPTLC2;UVRAG;SUPT5H;RALB;CALCOCO2;LARP1;PAFAH1B2;RAB3GAP1;RAB3GAP2;HTT,SPTLC2;UVRAG;SUPT5H;RALB;CALCOCO2;LARP1;PAFAH1B2;RAB3GAP1;RAB3GAP2;HTT
enzyme linked receptor protein signaling pathway (GO:0007167),-0.3849946795466898,-1.3688274724444636,0.15078534031413612,0.8977866076926199,121,18,IL6ST;GRB2;BCAR1;IRAK1;FYN;YES1;PTN;SHC1;TYK2;PIK3CB;PTPRF;ABL2;PTK2;PTPRG;FER;TRIO;FRS2;BMPR2,PTN;SHC1;TYK2;PIK3CB;PTPRF;ABL2;PTK2;PTPRG;FER;TRIO;FRS2;BMPR2
