Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
protein targeting to ER (GO:0045047),-0.4764451616948055,-36.46570398569194,0.0,0.20088249955382695,98,91,MRPS12;PMM2;CHMP4A;SRP19;SRP72;RPS13;SPCS3;SEC61A1;RPL32;RPL10;SRP68;SEC61G;SPCS1;SRP9;PMM1;RPL35;CHMP4B;RPS2;RPL12;SEC63;SRPRA;RPS21;RPL36;RPL27;RPL24;RPL18;RPL29;RPS5;RPS10;SPCS2;RPL38;RPL19;RPL36A;RPS16;RPS15;UBA52;RPS18;RPS17;RPL18A;RPS14;RPL37A;RPL23A;RPS27A;RPL35A;RPL41;SEC62;RPS26;RPLP2;RPS29;RPS28;RPS9;RPLP0;RPSA;RPS20;RPS3;RPL13;RPS25;RPL6;RPS19;RPL7A;RPL14;RPL23;RPL22;RPL11;RPS23;RPL9;RPL5;RPL26;RPS24;RPL21;RPL4;RPL7;RPL10A;RPL39;RPLP1;RPL15;RPS8;RPS3A;RPL3;RPS6;RPL30;RPS15A;RPS4X;RPL28;RPL31;RPS11;RPL34;RPL37;RPS27;RPL13A;RPL27A,RPS5;RPS10;SPCS2;RPL38;RPL19;RPL36A;RPS16;RPS15;UBA52;RPS18;RPS17;RPL18A;RPS14;RPL37A;RPL23A;RPS27A;RPL35A;RPL41;SEC62;RPS26;RPLP2;RPS29;RPS28;RPS9;RPLP0;RPSA;RPS20;RPS3;RPL13;RPS25;RPL6;RPS19;RPL7A;RPL14;RPL23;RPL22;RPL11;RPS23;RPL9;RPL5;RPL26;RPS24;RPL21;RPL4;RPL7;RPL10A;RPL39;RPLP1;RPL15;RPS8;RPS3A;RPL3;RPS6;RPL30;RPS15A;RPS4X;RPL28;RPL31;RPS11;RPL34;RPL37;RPS27;RPL13A;RPL27A
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.3908885104435061,-40.12458171912591,0.0,0.2048970314618681,113,97,MRPS12;GSPT1;NCBP2;ETF1;MAGOHB;EIF4G1;RBM8A;NCBP1;UPF1;SMG9;RNPS1;EIF4A3;RPS13;MAGOH;RPL32;PPP2R2A;PPP2CA;RPL10;CASC3;UPF3B;RPL35;UPF2;RPS2;PYM1;RPL12;RPS21;RPL36;RPL27;RPL24;RPL18;RPL29;SMG6;RPS5;RPS10;RPL38;RPL19;RPL36A;RPS16;RPS15;UBA52;RPS18;RPS17;RPL18A;RPS14;RPL37A;RPL23A;RPS27A;RPL35A;RPL41;RPS26;RPLP2;RPS29;RPS28;RPS9;RPLP0;RPSA;RPS20;RPS3;RPL13;RPS25;RPL6;RPS19;RPL7A;RPL14;RPL23;RPL22;RPL11;RPS23;RPL9;RPL5;RPL26;RPS24;RPL21;RPL4;RPL7;RPL10A;RPL39;RPLP1;RPL15;RPS8;RPS3A;RPL3;RPS6;PABPC1;RPL30;RPS15A;RPS4X;RPL28;RPL31;RPS11;RPL34;RPL37;EIF3E;RPS27;RPL13A;RPL27A;PNRC1,RPS15;UBA52;RPS18;RPS17;RPL18A;RPS14;RPL37A;RPL23A;RPS27A;RPL35A;RPL41;RPS26;RPLP2;RPS29;RPS28;RPS9;RPLP0;RPSA;RPS20;RPS3;RPL13;RPS25;RPL6;RPS19;RPL7A;RPL14;RPL23;RPL22;RPL11;RPS23;RPL9;RPL5;RPL26;RPS24;RPL21;RPL4;RPL7;RPL10A;RPL39;RPLP1;RPL15;RPS8;RPS3A;RPL3;RPS6;PABPC1;RPL30;RPS15A;RPS4X;RPL28;RPL31;RPS11;RPL34;RPL37;EIF3E;RPS27;RPL13A;RPL27A;PNRC1
regulation of telomerase RNA localization to Cajal body (GO:1904872),0.7460041077118991,2.509799033962083,0.0,0.22230287936700274,18,17,DKC1;CCT7;CCT6A;NHP2;RUVBL1;CCT2;CCT4;RUVBL2;NAF1;TCP1;CCT5;CCT3;CCT8;NOP10;EXOSC10;PARN;DCP2,DKC1;CCT7;CCT6A;NHP2;RUVBL1;CCT2;CCT4;RUVBL2;NAF1;TCP1;CCT5;CCT3;CCT8
rRNA metabolic process (GO:0016072),0.4833797056191965,1.920994097110542,0.0,0.2343749869498887,201,175,BOP1;PNO1;LYAR;UTP14A;RRP9;WDR43;RPP40;CD3EAP;DKC1;NIFK;LTV1;MRTO4;EBNA1BP2;RIOK1;BYSL;RRP1;WDR3;UTP4;IMP4;EXOSC5;NOP56;NOP14;PDCD11;RCL1;DHX37;RRP7A;TSR1;EXOSC2;MDN1;NOLC1;RRP36;DCAF13;UTP15;MRPS12;EMG1;RPP25;EXOSC3;NOP58;PES1;UTP20;HEATR1;NOB1;NOC4L;DDX56;SBDS;MARS;EXOSC6;WDR46;WDR75;EXOSC4;UTP18;EXOSC8;LAS1L;WDR12;MPHOSPH10;MPHOSPH6;TBL3;ERI1;DDX49;GTF3A;UTP3;IMP3;DIEXF;SNU13;RPP30;UTP6;WDR18;NOL11;EXOSC9;NOL9;RRP1B;EXOSC7;RIOK2;BMS1;PELP1;NOL8;EXOSC1;KRR1;DEDD2;FBL;POP4;TEX10;RPP21;DDX27;RPP38;RPS13;RPF1;WDR55;WDR36;BRF1;ISG20L2;RPL32;SIRT7;RPL10;C1D;FCF1;DDX52;PIH1D1;EXOSC10;RPL35;CSNK1E;DIS3L;RPS2;RPL12;RPS21;RPL36;CSNK1D;RPL27;RPL24;RPL18;RPL29;SPIN1;RPS5;RPS10;RPL38;RPL19;RPL36A;RPS16;RPS15;UBA52;RPS18;RPS17;RPL18A;RPS14;RPL37A;RPL23A;RPS27A;RPL35A;RPL41;RPS26;RPLP2;RPS29;RPS28;RPS9;RPLP0;RPSA;RPS20;RPS3;RPL13;RPS25;RPL6;RPS19;RPL7A;RPL14;RPL23;RPL22;RPL11;RPS23;RPL9;RPL5;RPL26;RPS24;RPL21;RPL4;RPL7;RPL10A;RPL39;RPLP1;RPL15;RPS8;RPS3A;RPL3;RPS6;RPL30;RPS15A;RPS4X;RPL28;RPL31;RPS11;RPL34;RPL37;RPS27;RPL13A;RPL27A;ANG,BOP1;PNO1;LYAR;UTP14A;RRP9;WDR43;RPP40;CD3EAP;DKC1;NIFK;LTV1;MRTO4;EBNA1BP2;RIOK1;BYSL;RRP1;WDR3;UTP4;IMP4;EXOSC5;NOP56;NOP14;PDCD11;RCL1;DHX37;RRP7A;TSR1;EXOSC2;MDN1;NOLC1;RRP36;DCAF13;UTP15;MRPS12;EMG1;RPP25;EXOSC3;NOP58;PES1;UTP20;HEATR1;NOB1;NOC4L;DDX56;SBDS;MARS;EXOSC6;WDR46;WDR75;EXOSC4;UTP18;EXOSC8;LAS1L;WDR12;MPHOSPH10;MPHOSPH6
translational termination (GO:0006415),0.49075816447048665,1.9229275121073084,0.0,0.23716587675728693,97,91,MRPS25;MRPL12;MRPL17;MRPS17;MRPL24;MRPL4;ABCE1;MRPL15;MRPS12;MRPL41;GSPT1;MRPL20;MRPL21;ETF1;MRPL27;GADD45GIP1;MRPL3;MRPL57;MRPL32;MRPL14;MRPS10;MRPL34;MRPL42;AURKAIP1;MRPS23;MRPL52;MRPS6;MRPS26;N6AMT1;MRPS2;MRPL18;MRPS16;MRPL39;MRPL19;DAP3;MRPS34;MRPS18B;MRPS5;MRPL1;MRPL2;MRPS7;TRMT112;MRPL37;MRRF;APEH;MRPL33;MRPS15;MRPL40;MRPS18C;MRPL35;MRPL50;MRPL55;MRPL16;MRPS28;MRPL51;MTRF1;MRPS11;MRPL47;MRPL22;MRPL53;MRPL13;MRPL11;MRPL38;MRPS30;MRPL28;MRPS9;CHCHD1;MRPL23;ERAL1;MRPL46;MRPS35;MRPL54;MRPS18A;MRPL43;MRPL44;MRPS33;MTRF1L;MRPL49;MRPS21;MRPS14;MRPL30;MRPS36;MRPS31;MRPL9;MRPL10;MRPS22;MRPL36;MRPL48;GFM2;PTCD3;MRPS27,MRPS25;MRPL12;MRPL17;MRPS17;MRPL24;MRPL4;ABCE1;MRPL15;MRPS12;MRPL41;GSPT1;MRPL20;MRPL21;ETF1;MRPL27;GADD45GIP1;MRPL3;MRPL57;MRPL32;MRPL14;MRPS10;MRPL34;MRPL42;AURKAIP1;MRPS23;MRPL52;MRPS6;MRPS26;N6AMT1;MRPS2;MRPL18;MRPS16;MRPL39;MRPL19;DAP3;MRPS34;MRPS18B;MRPS5;MRPL1;MRPL2;MRPS7;TRMT112;MRPL37;MRRF;APEH;MRPL33;MRPS15;MRPL40;MRPS18C;MRPL35;MRPL50;MRPL55;MRPL16;MRPS28;MRPL51;MTRF1;MRPS11;MRPL47;MRPL22;MRPL53;MRPL13;MRPL11;MRPL38;MRPS30;MRPL28;MRPS9;CHCHD1
positive regulation of RNA metabolic process (GO:0051254),0.5397819878869741,1.9396083472279848,0.016887816646562123,0.2375855378600714,36,26,WDR43;PNPT1;RIOK1;HSPA1A;UTP15;HRAS;ZPR1;DIMT1;HEATR1;WDR75;HABP4;U2AF2;TRMT112;RIOK2;TGFB1;MAP2K2;NFKB1;SUPV3L1;MAP2K1;NMD3;RELA;HNRNPLL;RBM22;BMP4;EGFR;POLR2A,WDR43;PNPT1;RIOK1;HSPA1A;UTP15;HRAS;ZPR1;DIMT1;HEATR1;WDR75;HABP4
tRNA processing (GO:0008033),0.505681664274062,1.914434342432762,0.0033259423503325942,0.23809451683423188,63,53,ADAT2;RPP40;CTU1;WDR4;TRMT61A;CTU2;TSEN2;POP1;METTL1;TRMT6;TRNT1;POP5;SSB;RPP25;TRMT1;ELAC2;POP7;QTRT1;TSEN15;CPSF4;FTSJ1;ADAT1;TSEN54;TRMT10C;HSD17B10;PTCD1;RPP30;CSTF2;URM1;KARS;POP4;RPP21;ZBTB8OS;NSUN2;RPP38;TSEN34;TRDMT1;CPSF1;FAM98B;DDX1;PUS3;TYW5;TRUB1;RTCB;TRIT1;CLP1;NSUN6;FARS2;SARS;THG1L;AARS;CDKAL1;THUMPD1,ADAT2;RPP40;CTU1;WDR4;TRMT61A;CTU2;TSEN2;POP1;METTL1;TRMT6;TRNT1;POP5;SSB;RPP25;TRMT1;ELAC2;POP7;QTRT1;TSEN15;CPSF4;FTSJ1;ADAT1;TSEN54;TRMT10C;HSD17B10;PTCD1;RPP30
telomere maintenance via telomerase (GO:0007004),0.5693297639863272,1.9094091895763996,0.02392947103274559,0.2403762841935883,20,15,DKC1;PINX1;HSP90AA1;NHP2;GAR1;HSP90AB1;NOP10;WRAP53;PTGES3;TERF1;RAD50;TERF2IP;TNKS1BP1;SMG6;RFC1,DKC1;PINX1;HSP90AA1;NHP2;GAR1;HSP90AB1;NOP10;WRAP53;PTGES3
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.4980720058588267,1.9248759768742343,0.0,0.2406205193939476,80,75,UBE2S;PSMD14;UBE2C;PSME3;PSMD1;PSMC4;CDC20;PSMA1;AURKB;PSMD11;PSMD13;PSMA7;PSME2;PSMD3;PSMD12;PSMD2;ANAPC7;CDK1;PSMA5;PSMD7;CCNB1;PSMD9;PSMB2;PSMB7;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;MAD2L1;PTTG1;PSMB1;BUB3;PSMD6;PSMC6;PSMA3;PSMA4;ANAPC1;AURKA;PLK1;PSMC1;ANAPC5;PSMB4;PSMA2;PSMB5;ANAPC2;PSMB10;PSMD4;CDC23;FZR1;ANAPC11;PSMF1;ANAPC15;PSMA6;SKP2;PSMD5;BUB1B;CDC26;PSME4;ANAPC4;CUL3;CDC27;CDC16;UBB;ANAPC10;UBE2E1;ANAPC16;UBA52;RPS27A;PSME1;PSMB8;UBE2D1;UBC;PSMB9,UBE2S;PSMD14;UBE2C;PSME3;PSMD1;PSMC4;CDC20;PSMA1;AURKB;PSMD11;PSMD13;PSMA7;PSME2;PSMD3;PSMD12;PSMD2;ANAPC7;CDK1;PSMA5;PSMD7;CCNB1;PSMD9;PSMB2;PSMB7;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;MAD2L1;PTTG1;PSMB1;BUB3;PSMD6;PSMC6;PSMA3;PSMA4;ANAPC1;AURKA;PLK1;PSMC1
ribosomal large subunit assembly (GO:0000027),0.5514355282969822,1.9266217104476047,0.011862396204033215,0.2441164749146456,31,25,RRS1;BOP1;RPF2;MRTO4;NLE1;PPAN;NOP2;MDN1;MRPL20;BRIX1;DDX28;WDR18;MRPL11;RPF1;RPL10;DHX30;FASTKD2;RPL12;RPL24;RPL23A;RPL6;RPL11;RPL5;RPL3;RPL3L,RRS1;BOP1;RPF2;MRTO4;NLE1;PPAN;NOP2;MDN1;MRPL20;BRIX1;DDX28
rRNA processing (GO:0006364),0.4873114954500078,1.9399314541513732,0.0,0.2442648046259749,203,182,BOP1;PNO1;LYAR;UTP14A;RRP9;WDR43;RPP40;DKC1;LTV1;MRTO4;EBNA1BP2;RRP15;RIOK1;NOP2;BYSL;RRP1;WDR3;UTP4;IMP4;EXOSC5;NOP56;NOP14;PDCD11;MAK16;RCL1;DHX37;RRP7A;TSR1;NHP2;EXOSC2;MDN1;NAT10;NOLC1;RRP36;DCAF13;UTP15;MRPS12;EMG1;RPP25;EXOSC3;NOP58;PES1;UTP20;HEATR1;NOB1;NOC4L;DDX56;SBDS;EXOSC6;RSL1D1;WDR46;WDR75;EXOSC4;UTP18;EXOSC8;LAS1L;WDR12;MPHOSPH10;MPHOSPH6;TBL3;ERI1;EIF6;DDX49;UTP3;IMP3;MRPL1;DIEXF;SNU13;SRFBP1;RPP30;UTP6;WDR18;NOL11;EXOSC9;NOL9;TSR3;RRP1B;EXOSC7;RIOK2;BMS1;PELP1;NOL8;TFB1M;EXOSC1;KRR1;FBL;POP4;TEX10;RPP21;SKIV2L2;DDX27;RPP38;RPS13;RPF1;WDR55;WDR36;NSA2;ISG20L2;RPL32;LSM6;RPL10;C1D;FCF1;DDX52;PIH1D1;EXOSC10;RPL35;CSNK1E;DIS3L;SART1;RPS2;RPL12;RPS21;RPL36;CSNK1D;RPL27;RPL24;RPL18;RPL29;THUMPD1;RPS5;RPS10;RPL38;RPL19;RPL36A;RPS16;RPS15;UBA52;RPS18;RPS17;RPL18A;RPS14;RPL37A;RPL23A;RPS27A;RPL35A;RPL41;RPS26;RPLP2;RPS29;RPS28;RPS9;RPLP0;RPSA;RPS20;RPS3;RPL13;RPS25;RPL6;RPS19;RPL7A;RPL14;RPL23;RPL22;RPL11;RPS23;RPL9;RPL5;RPL26;RPS24;RPL21;RPL4;RPL7;RPL10A;RPL39;RPLP1;RPL15;RPS8;RPS3A;RPL3;RPS6;RPL30;RPS15A;RPS4X;RPL28;RPL31;RPS11;RPL34;RPL37;RPS27;RPL13A;RPL27A,BOP1;PNO1;LYAR;UTP14A;RRP9;WDR43;RPP40;DKC1;LTV1;MRTO4;EBNA1BP2;RRP15;RIOK1;NOP2;BYSL;RRP1;WDR3;UTP4;IMP4;EXOSC5;NOP56;NOP14;PDCD11;MAK16;RCL1;DHX37;RRP7A;TSR1;NHP2;EXOSC2;MDN1;NAT10;NOLC1;RRP36;DCAF13;UTP15;MRPS12;EMG1;RPP25;EXOSC3;NOP58;PES1;UTP20;HEATR1;NOB1;NOC4L;DDX56;SBDS;EXOSC6;RSL1D1;WDR46;WDR75;EXOSC4;UTP18;EXOSC8;LAS1L;WDR12;MPHOSPH10;MPHOSPH6
response to unfolded protein (GO:0006986),0.5553366615685972,1.9297831545420334,0.004634994206257242,0.24582412479131624,44,27,HSPA8;HSPH1;HSPE1;HSPD1;HSP90AA1;HSPA1A;HSPA9;HSPA1B;HSPA4L;HSPA14;HSP90AB1;HSPA4;DNAJA1;RHBDD1;HYOU1;DNAJB1;DAXX;SERPINH1;HSF1;DERL1;TOR1B;TM7SF3;STT3B;ERP44;HERPUD1;HSPB1;OPTN,HSPA8;HSPH1;HSPE1;HSPD1;HSP90AA1;HSPA1A;HSPA9;HSPA1B;HSPA4L;HSPA14;HSP90AB1;HSPA4;DNAJA1;RHBDD1
organophosphate biosynthetic process (GO:0090407),0.5683503430974789,1.9410773389943368,0.023399014778325122,0.24972362325233805,37,17,FGF2;GPHN;AGPAT5;G6PD;DGKE;MOCS2;TPI1;PNPO;IPPK;PDXK;AGPAT4;PCYT2;NFS1;GALK2;PPIP5K2;AGPAT3;FADS1,FGF2;GPHN;AGPAT5;G6PD;DGKE;MOCS2;TPI1;PNPO
ribosomal small subunit biogenesis (GO:0042274),0.5342516485017496,1.9458920297879294,0.00909090909090909,0.2504041088070487,45,36,UTP14A;LTV1;RIOK1;WDR3;UTP4;NOP14;RRP7A;RRP36;SURF6;EMG1;NOM1;NOB1;MPHOSPH10;SNU13;MRPS7;SRFBP1;NOL11;TSR3;RIOK2;MRPS11;ERAL1;NPM1;LSM6;RPS5;RPS10;RPS16;RPS15;RPS17;RPS14;RPS28;RPSA;RPS19;RPS24;RPS6;RPS27L;RPS27,UTP14A;LTV1;RIOK1;WDR3;UTP4;NOP14;RRP7A;RRP36;SURF6;EMG1;NOM1;NOB1;MPHOSPH10;SNU13;MRPS7;SRFBP1;NOL11;TSR3;RIOK2;MRPS11
regulation of cellular ketone metabolic process (GO:0010565),0.5153962813469358,1.9590917927211398,0.0033333333333333335,0.25370542025319515,62,52,PSMD14;PSME3;ODC1;PSMD1;PSMC4;PSMA1;PSMD11;PSMD13;PSMA7;PSME2;PSMD3;PSMD12;PSMD2;PSMA5;PSMD7;PSMD9;PSMB2;PSMB7;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PRKAG2;PSMD8;PSMB1;PSMD6;PSMC6;PSMA3;PSMA4;PSMC1;PSMB4;PSMA2;PSMB5;PSMB10;PSMD4;FGFR4;OAZ1;PSMF1;SIRT5;PSMA6;PSMD5;PSME4;SIRT1;NQO1;AZIN1;PANK2;CAV1;PSME1;PSMB8;OAZ2;PSMB9,PSMD14;PSME3;ODC1;PSMD1;PSMC4;PSMA1;PSMD11;PSMD13;PSMA7;PSME2;PSMD3;PSMD12;PSMD2;PSMA5;PSMD7;PSMD9;PSMB2;PSMB7;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PRKAG2;PSMD8;PSMB1;PSMD6;PSMC6;PSMA3;PSMA4;PSMC1
rRNA modification (GO:0000154),0.5658978713442245,1.883986531268337,0.01937046004842615,0.25399027282926634,22,18,DKC1;NOP56;NHP2;NAT10;NOP58;DIMT1;GAR1;FTSJ3;MRPL1;TRMT112;NOP10;TSR3;TFB1M;FBL;TFB2M;MTERF4;NSUN4;THUMPD1,DKC1;NOP56;NHP2;NAT10;NOP58;DIMT1;GAR1;FTSJ3;MRPL1;TRMT112;NOP10;TSR3
cellular response to interleukin-1 (GO:0071347),0.4843690496295925,1.8929751010223494,0.003243243243243243,0.2555285224261095,151,83,IRAK1;ANKRD1;IKBKG;PSMD14;PSME3;ADAMTS12;PSMD1;PSMC4;PSMA1;PSMD11;IL1B;PSMD13;PSMA7;PSME2;SFRP1;PSMD3;PSMD12;PSMD2;PSMA5;RPS6KA4;PSMD7;PSMD9;PSMB2;PSMB7;UBE2N;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;CACTIN;PSMB1;IL1A;PSMD6;PSMC6;PSMA3;PSMA4;UPF1;PELI3;CHUK;PSMC1;USP10;TNIP2;PSMB4;PSMA2;PSMB5;MAPK13;PSMB10;PSMD4;HYAL2;PSMF1;NFKB1;RBMX;TOLLIP;PSMA6;RBX1;PSMD5;RIPK2;CCL26;PSME4;HIF1A;FBXW11;UBE2V1;RELA;UBB;TANK;TAB2;SKP1;CUL1;MAPK3;MAP3K7;BTRC;UBA52;RPS27A;PYCARD;PSME1;SQSTM1;PSMB8;UBC;NFKBIA;EGR1;PSMB9,IRAK1;ANKRD1;IKBKG;PSMD14;PSME3;ADAMTS12;PSMD1;PSMC4;PSMA1;PSMD11;IL1B;PSMD13;PSMA7;PSME2;SFRP1;PSMD3;PSMD12;PSMD2;PSMA5;RPS6KA4;PSMD7;PSMD9;PSMB2;PSMB7;UBE2N;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;CACTIN;PSMB1;IL1A;PSMD6;PSMC6;PSMA3;PSMA4;UPF1;PELI3;CHUK;PSMC1;USP10;TNIP2;PSMB4;PSMA2
interleukin-1-mediated signaling pathway (GO:0070498),0.49304440857079523,1.896539288286415,0.001092896174863388,0.2556526144636785,96,70,IRAK1;IKBKG;PSMD14;PSME3;PSMD1;PSMC4;PSMA1;PSMD11;IL1B;PSMD13;PSMA7;PSME2;PSMD3;PSMD12;PSMD2;PSMA5;RPS6KA4;PSMD7;PSMD9;PSMB2;PSMB7;UBE2N;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;PSMB1;IL1A;PSMD6;PSMC6;PSMA3;PSMA4;PELI3;CHUK;PSMC1;TNIP2;PSMB4;PSMA2;PSMB5;PSMB10;PSMD4;PSMF1;NFKB1;TOLLIP;PSMA6;RBX1;PSMD5;RIPK2;PSME4;FBXW11;UBE2V1;RELA;UBB;TAB2;SKP1;CUL1;MAPK3;MAP3K7;BTRC;UBA52;RPS27A;PSME1;SQSTM1;PSMB8;UBC;NFKBIA;EGR1;PSMB9,IRAK1;IKBKG;PSMD14;PSME3;PSMD1;PSMC4;PSMA1;PSMD11;IL1B;PSMD13;PSMA7;PSME2;PSMD3;PSMD12;PSMD2;PSMA5;RPS6KA4;PSMD7;PSMD9;PSMB2;PSMB7;UBE2N;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;PSMB1;IL1A;PSMD6;PSMC6;PSMA3;PSMA4;PELI3;CHUK;PSMC1;TNIP2;PSMB4;PSMA2
positive regulation of response to DNA damage stimulus (GO:2001022),0.527548681443074,1.9517471832257292,0.006984866123399301,0.2566735095803198,50,32,ANKRD1;TIGAR;MSX1;MYC;ATR;EEF1E1;BRCC3;HMGA2;UBE2N;DHX9;FMR1;H2AFX;TMEM161A;TRIM28;CEBPG;SPRED2;NSMCE4A;EYA3;BABAM1;NSMCE1;RNF8;UIMC1;NACC2;BCLAF1;SIRT1;BRCA1;PCNA;RNF168;ATM;EGFR;FBXO18;RPS3,ANKRD1;TIGAR;MSX1;MYC;ATR;EEF1E1;BRCC3;HMGA2;UBE2N;DHX9;FMR1;H2AFX;TMEM161A;TRIM28;CEBPG
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5471490742566817,1.9468214316877677,0.01141552511415525,0.2572749177064458,36,34,RRS1;NOP14;PDCD11;TSR1;RRP36;DCAF13;EMG1;UTP20;HEATR1;NOC4L;WDR46;UTP18;NOL10;KRI1;TBL3;UTP23;UTP3;DIEXF;UTP6;TSR2;BMS1;MRPS11;NGDN;KRR1;MRPS9;ABT1;FCF1;RPS21;RPS16;RPS14;RPSA;RPS19;RPS24;RPS8,RRS1;NOP14;PDCD11;TSR1;RRP36;DCAF13;EMG1;UTP20;HEATR1;NOC4L;WDR46;UTP18;NOL10;KRI1;TBL3;UTP23;UTP3;DIEXF;UTP6;TSR2;BMS1;MRPS11;NGDN;KRR1;MRPS9
ribosome assembly (GO:0042255),0.5139749269487542,1.885372804558159,0.0033149171270718232,0.2575460187788446,57,45,RRS1;BOP1;C1QBP;RPF2;MRTO4;NLE1;PPAN;NOP2;MPV17L2;RRP7A;MDN1;MRPL20;SBDS;MTERF3;BRIX1;EIF6;MRPS7;WDR18;MRPS11;MRPL11;ERAL1;RPF1;NPM1;RPL10;MTERF4;EIF2A;RPL12;DDX3X;RPL24;RPS5;RPS10;RPS15;RPS17;RPS14;RPL23A;RPS28;RPSA;RPL6;RPS19;RPL11;RPL5;RPL3;RPS27L;RPS27;RPL3L,RRS1;BOP1;C1QBP;RPF2;MRTO4;NLE1;PPAN;NOP2;MPV17L2;RRP7A;MDN1;MRPL20;SBDS;MTERF3
purine-containing compound biosynthetic process (GO:0072522),0.6245817433879338,2.0725009528709384,0.007334963325183374,0.2598051943821678,22,16,HPRT1;MTHFD1L;PPAT;PAICS;PRPS1;PNP;APRT;ADSL;MTHFD1;ADA;DGUOK;AMPD2;ADK;GMPS;SHMT1;DCK,HPRT1;MTHFD1L;PPAT;PAICS;PRPS1;PNP;APRT;ADSL;MTHFD1;ADA;DGUOK;AMPD2
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),0.4969590020095854,1.8867249439939395,0.0022026431718061676,0.26111962382410137,73,55,PSMD14;PSME3;PSMD1;PSMC4;PSMA1;PSMD11;PSMD13;PSMA7;PSME2;PSMD3;PSMD12;PSMD2;PSMA5;PSMD7;PSMD9;PSMB2;PSMB7;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;PSMB1;CCNF;PSMD6;PSMC6;PSMA3;PSMA4;PSMC1;PSMB4;PSMA2;PSMB5;PSMB10;PSMD4;FBXW5;PSMF1;KIF14;PSMA6;RBX1;PSMD5;PSME4;FBXW11;FBXL15;UBB;RNF7;SKP1;CUL1;BTRC;UBA52;RPS27A;PSME1;PSMB8;UBC;PSMB9,PSMD14;PSME3;PSMD1;PSMC4;PSMA1;PSMD11;PSMD13;PSMA7;PSME2;PSMD3;PSMD12;PSMD2;PSMA5;PSMD7;PSMD9;PSMB2;PSMB7;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;PSMB1;CCNF;PSMD6;PSMC6;PSMA3;PSMA4;PSMC1
tRNA modification (GO:0006400),0.5249683602647203,1.9591062700751245,0.0022371364653243847,0.2630684480314125,58,44,ADAT2;CTU1;WDR4;TRMT61A;CTU2;PUS1;METTL1;TRMT6;YRDC;PUSL1;NAT10;SSB;TRMT1;RPUSD3;THUMPD3;QTRT1;THUMPD2;FTSJ1;RPUSD1;CDK5RAP1;SEPHS1;TRMT112;METTL2A;TARBP1;URM1;METTL2B;OSGEP;GTPBP3;NSUN2;TRDMT1;PUS3;TYW5;TRUB1;OSGEPL1;TRIT1;TRMT61B;NSUN6;THG1L;AARS;TRMT13;TRMO;CDKAL1;THADA;THUMPD1,ADAT2;CTU1;WDR4;TRMT61A;CTU2;PUS1;METTL1;TRMT6;YRDC;PUSL1;NAT10;SSB;TRMT1;RPUSD3;THUMPD3;QTRT1;THUMPD2;FTSJ1;RPUSD1
maturation of 5.8S rRNA (GO:0000460),0.5994468288200637,1.9830415906342462,0.014943960149439602,0.26402887051011986,17,16,RRP15;PDCD11;MAK16;PES1;EXOSC4;LAS1L;WDR12;MPHOSPH6;FTSJ3;EIF6;NOL9;SKIV2L2;RPF1;NSA2;C1D;EXOSC10,RRP15;PDCD11;MAK16;PES1;EXOSC4;LAS1L;WDR12;MPHOSPH6;FTSJ3;EIF6
RNA-dependent DNA biosynthetic process (GO:0006278),0.5555907369243331,1.8384898139330437,0.026862026862026864,0.26855854256724726,21,16,DKC1;PINX1;HSP90AA1;NHP2;GAR1;HSP90AB1;NOP10;WRAP53;PTGES3;TERF1;RAD50;PPIA;TERF2IP;TNKS1BP1;SMG6;RFC1,DKC1;PINX1;HSP90AA1;NHP2;GAR1;HSP90AB1;NOP10;WRAP53;PTGES3
