Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.4892631781426826,4.628572718280312,0.0,0.0,83,55,CDC20;CCNB1;UBE2S;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;ANAPC15;PSME4;PSMB7;RAB1A;PSMA3;SKP1;PSME3;PSMC5;MAD2L1;PSMA1;UBB;PSMD13;PLK1;PTEN;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;CDC27;UBE2E1;PSMF1;ANAPC11;BUB3;PSMB5;UBA52;PSMB9;UBC;UBE2C;FBXO5;CDK1,CDC20;CCNB1;UBE2S;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;ANAPC15;PSME4;PSMB7;RAB1A;PSMA3;SKP1;PSME3;PSMC5;MAD2L1;PSMA1;UBB;PSMD13
proteasomal protein catabolic process (GO:0010498),0.49169095366270443,4.5820029376698725,0.0,0.0,238,66,CDC20;NR1D1;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;DDB1;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;CTNNB1;ANAPC15;PSME4;PSMB7;UCHL1;PSMA3;VCP;DCAF11;SKP1;PPP2R5C;PRPF19;PSME3;PSMC5;MAD2L1;PSMA1;UBB;PSMD13;PCNP;RNF181;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;CSNK1A1;CDC27;UBE2E1;UBE2K;UBE2D3;PSMF1;ANAPC11;BUB3;PSMB5;UBA52;UBE2R2;PSMB9;RNF187;SPSB3;UBC;NHLRC3;UBE2C;CDK1,CDC20;NR1D1;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;DDB1;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;CTNNB1;ANAPC15;PSME4;PSMB7;UCHL1;PSMA3;VCP;DCAF11;SKP1;PPP2R5C;PRPF19;PSME3;PSMC5;MAD2L1;PSMA1;UBB;PSMD13;PCNP
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.46677219095746203,4.89082029803613,0.0,0.0,292,76,CDC20;PTTG1;CCNB1;UBE2S;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;DDB1;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;CTNNB1;ANAPC15;UBQLN1;PSME4;PSMB7;UCHL1;PSMA3;VCP;DCAF11;SKP1;PPP2R5C;PSME3;PSMC5;MAD2L1;PSMA1;UBB;PSMD13;PCNP;HSP90B1;PLK1;RNF181;PSMD4;PSMB4;HSPA5;PSMD7;PSMC3;PSMD8;CSNK1A1;CDC27;UBE2E1;DNAJC10;UBE2K;SEC61B;UBE2D3;PSMF1;ANAPC11;RNF7;UBE2J2;BUB3;PSMB5;UBA52;UBE2R2;PSMB9;FBXO9;RNF187;SPSB3;UBC;NHLRC3;UBE2C;CDK1,CDC20;PTTG1;CCNB1;UBE2S;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;DDB1;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;CTNNB1;ANAPC15;UBQLN1;PSME4;PSMB7;UCHL1;PSMA3;VCP;DCAF11;SKP1;PPP2R5C;PSME3;PSMC5;MAD2L1;PSMA1;UBB;PSMD13;PCNP
protein catabolic process (GO:0030163),0.6327894710698511,4.571191563825651,0.0,0.0,82,25,NR1D1;HSP90AA1;PSMA7;PSMB6;HSPA8;DDB1;PSMA4;PSMB3;PSMB2;PSMA2;PSMA5;PSMB1;MGEA5;PSMB7;PSMA3;VCP;PRPF19;PSMA1;PSMB4;UCHL3;PPT1;PSMB5;PSMB9;PRSS16;CTSD,NR1D1;HSP90AA1;PSMA7;PSMB6;HSPA8;DDB1;PSMA4;PSMB3;PSMB2;PSMA2;PSMA5;PSMB1;MGEA5;PSMB7;PSMA3;VCP;PRPF19;PSMA1
protein targeting to ER (GO:0045047),-0.49393684289923545,-5.7014032750994,0.0,0.0,98,79,PMM2;MRPS12;SRP19;SRP9;SEC62;SEC61G;CHMP4B;SRP14;SPCS2;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A;RPS4X;RPL34;RPS27,RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A;RPS4X;RPL34;RPS27
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.48010913783813797,4.576338540341201,0.0,0.0,150,69,CCNB1;HSP90AA1;CEP70;ODF2;PSMD14;PSMA7;PSMB6;HMMR;CENPF;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;TPX2;PSMB3;PSMC4;DCTN3;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;SKP1;DYNC1I2;PSME3;PSMC5;PSMA1;ACTR1A;UBB;PSMD13;YWHAE;PLK1;YWHAG;PSMD4;PSMB4;VPS4B;PSMD7;PSMC3;PSMD8;DYNLL1;MAPRE1;PPP2R1A;CETN2;PSMF1;SSNA1;CSNK1D;CCND1;DYNC1H1;PSMB5;UBA52;TUBB;PSMB9;CEP57;CDK4;UBC;TUBA1A;HAUS1;HAUS8;CDK1,CCNB1;HSP90AA1;CEP70;ODF2;PSMD14;PSMA7;PSMB6;HMMR;CENPF;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;TPX2;PSMB3;PSMC4;DCTN3;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;SKP1;DYNC1I2;PSME3;PSMC5;PSMA1;ACTR1A;UBB;PSMD13;YWHAE
regulation of canonical Wnt signaling pathway (GO:0060828),0.4635433604700026,4.586320690539269,0.0,0.0,214,56,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;RUVBL2;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;VCP;PSME3;PSMC5;PSMA1;UBB;PSMD13;PSMD4;PPP1CA;PSMB4;PSMD7;PSMC3;PSMD8;CSNK1A1;RUVBL1;DKK1;HDAC1;CAV1;PSMF1;CSNK1D;AES;ILK;JUP;PSMB5;UBA52;PFDN5;PSMB9;IGFBP6;UBC;SOX4;SOX7;DAB2,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;RUVBL2;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;VCP;PSME3;PSMC5;PSMA1;UBB;PSMD13
regulation of cellular amine metabolic process (GO:0033238),0.6179540669683096,4.981336415967409,0.0,0.0,52,40,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;ODC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;PSMD13;OAZ1;NQO1;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;PSMF1;OAZ2;PSMB5;PSMB9,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;ODC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;PSMD13;OAZ1
regulation of cellular amino acid metabolic process (GO:0006521),0.6179540669683096,5.462660056961299,0.0,0.0,52,40,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;ODC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;PSMD13;OAZ1;NQO1;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;PSMF1;OAZ2;PSMB5;PSMB9,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;ODC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;PSMD13;OAZ1
regulation of cellular ketone metabolic process (GO:0010565),0.5970693536163431,4.9558568143265305,0.0,0.0,62,42,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;ODC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;PSMD13;OAZ1;NQO1;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;PDK2;CAV1;PSMF1;OAZ2;PSMB5;PSMB9,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;ODC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;PSMD13;OAZ1
regulation of establishment of planar polarity (GO:0090175),0.5908507459884342,5.05972687187627,0.0,0.0,90,48,SAPCD2;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PFN1;AP2M1;PSME3;PSMC5;PSMA1;UBB;PSMD13;AP2B1;PSMD4;PSMB4;PSMD7;PSMC3;CDC42;RHOA;PSMD8;PSMF1;AP2S1;RAC1;PSMB5;UBA52;AP2A2;PSMB9;UBC,SAPCD2;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PFN1;AP2M1;PSME3;PSMC5;PSMA1;UBB;PSMD13;AP2B1
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.5592614496065466,4.678948180212933,0.0,0.0,78,44,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;UBB;PSMD13;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;PDCD2;PSMF1;YTHDF2;PSMB5;UBA52;H3F3A;PSMB9;UBC;GATA2;GATA3,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;UBB;PSMD13
regulation of hematopoietic stem cell differentiation (GO:1902036),0.5683453685467137,4.82516070705358,0.0,0.0,77,43,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;UBB;PSMD13;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;PSMF1;YTHDF2;PSMB5;UBA52;H3F3A;PSMB9;UBC;GATA2;GATA3,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;UBB;PSMD13
regulation of mitotic cell cycle phase transition (GO:1901990),0.44153720261505247,4.574073921477054,0.0,0.0,185,80,CDC20;CCNB1;HSP90AA1;CEP70;ODF2;PSMD14;PSMA7;CENPE;PSMB6;HMMR;CENPF;PSME2;PSMD2;PSMD9;PSMD3;DDB1;PSMA4;PSMC1;TPX2;PSMB3;PSMC4;DCTN3;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;ANAPC15;PSME4;PSMB7;PSMA3;SKP1;DYNC1I2;PSME3;PSMC5;MAD2L1;PSMA1;ACTR1A;UBB;PSMD13;YWHAE;PLK1;YWHAG;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;DYNLL1;MAPRE1;CDC27;PPP2R1A;UBE2E1;CETN2;PSMF1;SSNA1;ANAPC11;CSNK1D;DYNC1H1;BUB3;PSMB5;UBA52;ID2;TUBB;PSMB9;CEP57;UBC;TUBA1A;XPC;HAUS1;HAUS8;ZFP36L2;UBE2C;FBXO5;CDK1,CDC20;CCNB1;HSP90AA1;CEP70;ODF2;PSMD14;PSMA7;CENPE;PSMB6;HMMR;CENPF;PSME2;PSMD2;PSMD9;PSMD3;DDB1;PSMA4;PSMC1;TPX2;PSMB3;PSMC4;DCTN3;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;ANAPC15;PSME4;PSMB7
regulation of primary metabolic process (GO:0080090),0.5137137456920928,4.507622914338981,0.0,0.0,140,56,NR1D1;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;SIN3B;PSMD9;PSMD3;PSMA4;PSMC1;ODC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;CARM1;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;CACYBP;PSME4;PSMB7;PSMA3;PSME3;PSMC5;PSMA1;PSMD13;OAZ1;NQO1;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;HDAC3;TNFRSF21;H2AFY;PSMF1;ADIPOR1;OAZ2;TXNRD1;PSMB5;ACADM;FHL2;ID2;PSMB9;PSAP;FADS1;PLPP1;CTGF,NR1D1;PSMD14;PSMA7;PSMB6;PSME2;PSMD2;SIN3B;PSMD9;PSMD3;PSMA4;PSMC1;ODC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;CARM1;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;CACYBP;PSME4;PSMB7
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.6194725546217787,5.043999559350457,0.0,0.0,79,41,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;HIGD1A;PSMA3;PSME3;PSMC5;PSMA1;UBB;PSMD13;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;UBE2D3;PSMF1;PSMB5;UBA52;PSMB9;UBC,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;HIGD1A;PSMA3;PSME3;PSMC5;PSMA1;UBB;PSMD13
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.5450321770305283,4.8539842506392725,0.0,0.0,94,46,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;HIGD1A;PSMA3;PSME3;PSMC5;PSMA1;UBB;PSMD13;BAG3;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;HSPA1A;UBE2D3;PSMF1;PSMB5;UBA52;ATF4;PSMB9;CHEK1;UBC;ATF3,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;HIGD1A;PSMA3;PSME3;PSMC5;PSMA1;UBB;PSMD13
response to unfolded protein (GO:0006986),0.6910843080881464,4.537941154426427,0.0,0.0,44,18,HSPH1;HSP90AA1;HSPE1;HSP90AB1;SERPINH1;HSPA8;HSPD1;DNAJA1;HSPA4;HSPB1;HSPA1B;HYOU1;DAXX;HSPA5;HSPA1A;HSPA9;ERP44;OPTN,HSPH1;HSP90AA1;HSPE1;HSP90AB1;SERPINH1;HSPA8;HSPD1;DNAJA1;HSPA4;HSPB1
stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.5560119173767564,4.8748310722043176,0.0,0.0,122,46,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;SKP1;PSME3;PSMC5;PSMA1;UBE2N;UBB;PSMD13;PSMD4;PSMB4;PSMD7;PSMC3;PSMD8;HRAS;PSMF1;PAK2;PSMB5;UBA52;PSMB9;NFKBIA;UBC;PAK1;SYK,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;SKP1;PSME3;PSMC5;PSMA1;UBE2N;UBB;PSMD13
tumor necrosis factor-mediated signaling pathway (GO:0033209),0.5689863907024963,4.842995657380047,0.0,0.0,124,46,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;KARS;PSMA1;UBB;PSMD13;PSMD4;TXNDC17;PSMB4;PSMD7;PSMC3;PSMD8;TNFRSF12A;TNFRSF21;PSMF1;ILK;PYCARD;PSMB5;UBA52;PSMB9;NFKBIA;UBC,PSMD14;PSMA7;PSMB6;PSME2;PSMD2;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;PSMB7;PSMA3;PSME3;PSMC5;KARS;PSMA1;UBB;PSMD13
viral gene expression (GO:0019080),-0.5952496205177416,-6.798952037553489,0.0,0.0,111,75,NUPL2;MRPS12;NUP37;EIF2AK4;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A;RPS4X;RPL34;RPS27;NUP62,RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A;RPS4X;RPL34;RPS27;NUP62
viral transcription (GO:0019083),-0.579400583638544,-6.264017763140864,0.0,0.0,114,75,DHX9;NUPL2;MRPS12;NUP37;RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A;RPS4X;RPL34;RPS27;NUP62,RPS21;RPL27;UBA52;RPS10;RPS20;RPSA;RPL19;RPL36;RPL22;RPL8;RPS24;RPLP0;RPL5;RPL32;RPL35A;RPS13;RPLP1;RPLP2;RPL18;RPS15;RPL4;RPL30;RPS25;RPS17;RPL28;RPL21;RPS29;RPS16;RPL38;RPS11;RPL7;RPS28;RPL41;RPS14;RPL14;RPS3;RPS9;RPL11;RPS7;RPS18;RPL36A;RPL29;RPL9;RPS3A;RPL10A;RPS15A;RPL26;RPL18A;RPL7A;RPS5;RPL10;RPL39;RPL23A;RPL37A;RPL23;RPL31;RPL37;RPS23;RPL6;RPS6;RPL13;RPS19;RPL15;RPL3;RPL27A;RPS8;RPL13A;RPS4X;RPL34;RPS27;NUP62
cytokine-mediated signaling pathway (GO:0019221),0.41066290836831726,4.476085681820435,0.0,3.2256021091551524e-05,634,110,BIRC5;HSP90AA1;HNRNPA2B1;PSMD14;MMP1;IRAK1;PSMA7;PSMB6;HSPA8;PSME2;PSMD2;CCL26;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;SNRPA1;TCP1;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;LMNB1;PSMB7;FSCN1;RPS6KA4;YWHAZ;SOD1;PSMA3;IFIT1;SKP1;HLA-G;CFL1;ISG15;PSME3;PSMC5;KARS;PSMA1;UBE2N;MSN;UBB;MT2A;ANXA1;PSMD13;ANXA2;HSP90B1;ARF1;PSMD4;TXNDC17;PSMB4;PSMD7;PSMC3;CDC42;PSMD8;PPIA;PLP2;GRB2;MYC;SMARCA4;TNFRSF12A;TNFRSF21;LCP1;CANX;HSPA9;ITGB1;CNN2;CAPZA1;PSMF1;ADIPOR1;BST2;MIF;PAK2;P4HB;CCND1;TALDO1;ILK;CD44;PYCARD;PSMB5;UBA52;HLA-A;RPLP0;HLA-C;CSNK2B;B2M;HLA-E;FN1;AIP;PSMB9;IL20RB;NFKBIA;EGR1;UBC;LAMA5;IFITM2;GATA3;NDN;FOS;SYK;MMP2;ALOX5,BIRC5;HSP90AA1;HNRNPA2B1;PSMD14;MMP1;IRAK1;PSMA7;PSMB6;HSPA8;PSME2;PSMD2;CCL26;PSMD9;PSMD3;PSMA4;PSMC1;PSMB3;PSMC4;PSMB2;SNRPA1;TCP1;PSMC6;PSMC2;PSMA2;PSMA5;PSMB1;PSMD12;PSMD6;PSMD11;PSMD1;PSME4;LMNB1;PSMB7;FSCN1;RPS6KA4;YWHAZ;SOD1;PSMA3;IFIT1;SKP1;HLA-G;CFL1;ISG15;PSME3;PSMC5;KARS;PSMA1;UBE2N;MSN;UBB;MT2A;ANXA1;PSMD13
DNA replication (GO:0006260),-0.5732269098604621,-5.497397464080938,0.0,9.194912793511295e-05,121,30,PTMS;RBM14;TOP1;SET;TBRG1;KIN;NAP1L1;RAD50;RBMS1;MCM7;CHEK1;RNASEH2A;MCM3;RFC1;DBF4;RFC3;MCM10;FEN1;BARD1;CLSPN;MCM2;DUT;CDC45;POLD1;BRCA1;FAM111A;POLA2;RMI2;PIF1;CDK1,RBMS1;MCM7;CHEK1;RNASEH2A;MCM3;RFC1;DBF4;RFC3;MCM10;FEN1;BARD1;CLSPN;MCM2;DUT;CDC45;POLD1;BRCA1;FAM111A;POLA2;RMI2;PIF1;CDK1
