Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of type I interferon production (GO:0032479),0.332033502555501,1.119426408800781,0.3960292580982236,0.8267187374725807,86,19,POLR3G;POLR3K;POLR3A;IRAK1;DHX33;POLR3D;POLR3H;POLR2H;DHX9;POLR1C;PRKDC;XRCC5;DDX41;PQBP1;POLR2L;POLR2E;RNF216;POLR2K;POLR2F,POLR3G;POLR3K;POLR3A;IRAK1;DHX33;POLR3D
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.28230299450171337,1.098408125319396,0.32732732732732733,0.8270220018285743,513,63,HMGA2;TWIST2;NKRF;MDFI;EREG;MYBBP1A;TRIB3;CCDC85B;DHFR;HSPA8;THAP7;HMGB2;PA2G4;ZC3H8;HMGA1;TYMS;PSPC1;LARP1;CENPF;KAT8;NF2;NCL;MLX;BIRC5;DEPDC1;PCGF6;KMT5A;GTPBP4;MALSU1;SUV39H2;PHB;CTBP1;BRMS1;NRG1;EZH2;EPRS;SMURF2;SET;SYNCRIP;LHX1;XRCC5;CTCF;MEN1;NAB1;FOXM1;TRIM28;NKAP;IGF2BP2;ENO1;ZBTB7A;CBX3;GMNN;EPC1;EIF4A3;CNOT1;PHB2;ILF3;CBX5;BRD7;UBE2I;PEX14;GSK3B;SFPQ,HMGA2;TWIST2;NKRF;MDFI;EREG;MYBBP1A;TRIB3;CCDC85B;DHFR;HSPA8;THAP7;HMGB2;PA2G4;ZC3H8;HMGA1;TYMS;PSPC1;LARP1;CENPF;KAT8;NF2;NCL;MLX;BIRC5;DEPDC1;PCGF6;KMT5A;GTPBP4
cellular response to oxygen-containing compound (GO:1901701),0.32263128962771553,1.1058141674434656,0.4589114194236926,0.827673021269969,275,18,TAF1;AXL;NEURL1;HMGB2;TBX1;ABL2;H2AFZ;MAPK9;EZR;RUVBL2;EGFR;HTRA2;LARS;CDC73;ACTB;PARK7;GNB1;ROMO1,TAF1;AXL;NEURL1;HMGB2;TBX1;ABL2;H2AFZ;MAPK9
positive regulation of type I interferon production (GO:0032481),0.31681821397296456,1.0938983997239236,0.4426751592356688,0.8292028860772264,63,19,POLR3G;POLR3K;POLR3A;IRAK1;DHX33;POLR3D;HSPD1;POLR3H;POLR2H;DHX9;POLR1C;PRKDC;XRCC5;DDX41;PQBP1;POLR2L;POLR2E;POLR2K;POLR2F,POLR3G;POLR3K;POLR3A;IRAK1;DHX33;POLR3D;HSPD1;POLR3H
recombinational repair (GO:0000725),0.31966035588788305,1.089676866429664,0.4139004149377593,0.8307922738809869,72,20,RECQL4;XRCC3;FEN1;BLM;RAD51AP1;SWSAP1;HUS1;AUNIP;UBE2N;RPA3;RAD51;NABP2;INO80;RAD51C;BRCA2;RHNO1;PARP1;RAD50;PSMD14;SFPQ,RECQL4;XRCC3;FEN1;BLM;RAD51AP1;SWSAP1;HUS1;AUNIP;UBE2N;RPA3;RAD51;NABP2;INO80;RAD51C
positive regulation of transferase activity (GO:0051347),0.31643216845421895,1.102675856377381,0.3638211382113821,0.8311639435742372,138,28,CD74;AURKB;AXL;DKC1;TRIB3;DSCC1;PLK1;CHTF18;MYC;TYRO3;CCT2;RFC3;UBE2N;PARN;XRCC5;EPHA2;CCT4;HSP90AA1;EGFR;TCP1;RAD50;RFC5;HSP90AB1;RFC2;DCUN1D5;UBE2I;RPS2;UBE2L3,CD74;AURKB;AXL;DKC1;TRIB3;DSCC1;PLK1
positive regulation of MAPK cascade (GO:0043410),0.32281613388346464,1.0987343591257615,0.41823899371069184,0.8314449543345037,290,21,CD74;AXL;LPAR1;IRAK1;DHX33;HRAS;TBX1;TYRO3;CD44;PHB;EZH2;ADRB2;PDGFA;EPHA2;EGFR;PDGFC;HMGB1;PHB2;MYDGF;MIF;DDT,CD74;AXL;LPAR1;IRAK1;DHX33
negative regulation of apoptotic process (GO:0043066),0.2777637010758885,1.1004192671711919,0.316,0.8321397608054699,486,75,CD74;CDK1;PDPN;SPHK1;AXL;HMGA2;BNIP1;PPIF;IRAK1;MAEA;PLK1;HSPA1A;MAD2L1;THBS1;PA2G4;FXN;ASNS;DKK1;HSPD1;BID;TBX1;HSPA9;MYC;ATAD3A;AVEN;TYRO3;BIRC5;MAGEA3;SUPV3L1;CD44;THOC6;SFN;PRELID1;DNAJA1;IL6ST;PRKDC;BAG1;HCLS1;SET;ARHGDIA;AATF;ERC1;MSH2;ARL6IP1;EPHA2;GPX1;HSPA1B;NAA38;GLO1;BFAR;EGFR;NUP62;DFFA;CSNK2A1;KRT18;DDRGK1;KIF14;MAP4K4;PTRH2;CIAPIN1;MTDH;PHB2;APIP;PRKAA1;PRDX2;PARK7;BAG3;MYDGF;COPS5;GSK3B;CFL1;MIF;NPM1;CDKN2D;SON,CD74;CDK1;PDPN;SPHK1;AXL;HMGA2;BNIP1;PPIF;IRAK1;MAEA;PLK1;HSPA1A;MAD2L1;THBS1;PA2G4;FXN;ASNS;DKK1;HSPD1;BID;TBX1;HSPA9;MYC;ATAD3A;AVEN;TYRO3;BIRC5;MAGEA3;SUPV3L1;CD44;THOC6
tRNA transport (GO:0051031),0.32773829789872755,1.0947004273936336,0.4581545064377682,0.8321579471911554,36,16,NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;NUPL2;NUP107;NUP37;RANBP2;RAE1;AAAS;SSB;RAN;NUP62,NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;NUPL2;NUP107;NUP37
negative regulation of nucleic acid-templated transcription (GO:1903507),0.2884118053301432,1.0907962120507966,0.3588709677419355,0.832767464344576,445,50,HMGA2;TWIST2;NKRF;MDFI;EREG;MYBBP1A;TRIB3;CCDC85B;HSPA8;THAP7;HMGB2;PA2G4;ZC3H8;HMGA1;PSPC1;CENPF;KAT8;MLX;BIRC5;DEPDC1;PCGF6;KMT5A;SUV39H2;PHB;CTBP1;BRMS1;NRG1;EZH2;SMURF2;SET;LHX1;XRCC5;CTCF;MEN1;NAB1;FOXM1;TRIM28;NKAP;ENO1;ZBTB7A;CBX3;GMNN;EPC1;PHB2;ILF3;CBX5;BRD7;UBE2I;PEX14;SFPQ,HMGA2;TWIST2;NKRF;MDFI;EREG;MYBBP1A;TRIB3;CCDC85B;HSPA8;THAP7;HMGB2;PA2G4;ZC3H8;HMGA1;PSPC1;CENPF;KAT8;MLX;BIRC5;DEPDC1;PCGF6;KMT5A
organonitrogen compound biosynthetic process (GO:1901566),0.2967683429616832,1.0630145049412432,0.4350515463917526,0.8369272544775409,182,27,SLC25A15;SPHK1;CSNK1G2;INHBA;HACD1;PYCR1;ASNS;ALDH18A1;ACER3;CHPT1;MOCS2;CERS6;CERS2;GOT1;PEMT;PYCR2;GOT2;HACD4;ASL;STARD7;DEGS1;GSTO1;NMRAL1;CSNK2A1;PCYT1A;KDSR;CSNK2B,SLC25A15;SPHK1;CSNK1G2;INHBA;HACD1;PYCR1;ASNS;ALDH18A1;ACER3;CHPT1;MOCS2;CERS6;CERS2;GOT1
mitochondrial transport (GO:0006839),0.2802264658720921,1.0592592804309204,0.40963855421686746,0.8375098952723309,136,44,SLC25A15;TOMM40;CHCHD4;PNPT1;TIMM10;SLC25A19;PPIF;SLC25A22;GRPEL1;TOMM5;SLC25A10;HSPD1;TIMM50;CYC1;MFN2;TIMM13;ATP5G1;SLC25A32;SLC25A17;TIMM44;TIMM10B;SLC25A5;SLC25A11;SLC25A39;UCP2;TIMM17A;TIMM9;MTX2;FIS1;STOML2;HSP90AA1;PITRM1;TIMM8B;TOMM34;ATP5G3;ATP5D;DNAJC15;SAMM50;TOMM7;TOMM22;ATP5J;NDUFB8;ATP5B;ATP5O,SLC25A15;TOMM40;CHCHD4;PNPT1;TIMM10;SLC25A19;PPIF;SLC25A22;GRPEL1;TOMM5
negative regulation of cell differentiation (GO:0045596),0.3160316701384349,1.0563784552619684,0.49628844114528103,0.8402399896356714,151,18,TWIST2;TRIB3;XDH;CCDC85B;ADAMTS12;TBX1;PTBP1;CDK6;SUZ12;LRP5;MEN1;ASXL1;ANP32B;LEO1;MAD2L2;EGFR;HNRNPU;CDC73,TWIST2;TRIB3;XDH;CCDC85B;ADAMTS12
plasma membrane bounded cell projection organization (GO:0120036),0.32630413465087865,1.0597483241895171,0.5129310344827587,0.8410133500432889,119,15,PDPN;CAMSAP1;CEP78;TBC1D23;BLOC1S4;TOR1A;PQBP1;BLOC1S2;HMGB1;LIMA1;ARFIP2;MANF;RAC1;PRMT1;GSK3B,PDPN;CAMSAP1;CEP78;TBC1D23
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.3246969774396563,1.0632130167725582,0.4857142857142857,0.8411411686011878,36,16,EXOSC6;EXOSC2;EXOSC3;EXOSC5;LSM4;LSM6;EXOSC8;EXOSC4;EXOSC9;POLR2G;EXOSC1;LSM1;LSM3;LSM5;LSM2;LSM7,EXOSC6;EXOSC2;EXOSC3;EXOSC5;LSM4;LSM6;EXOSC8;EXOSC4;EXOSC9;POLR2G;EXOSC1
regulation of phosphorylation (GO:0042325),0.3038761175130899,1.0687395426869015,0.4188911704312115,0.8414846458198629,120,27,INHBA;EREG;NUP155;NUP35;THBS1;NUP188;NUP88;NDC1;NUP85;SEH1L;EIF6;NUPL2;NUP107;NUP37;MCM7;RANBP2;RAE1;AAAS;EGFR;NUP62;PRKRIP1;PGAM1;UQCC2;MIF;ITGA6;DYNLL1;CDKN2D,INHBA;EREG;NUP155;NUP35;THBS1;NUP188;NUP88;NDC1;NUP85;SEH1L
protein modification by small protein conjugation (GO:0032446),0.2731995783747651,1.0665986944186185,0.381,0.8420333182385606,399,67,UBE2C;AURKB;TOP2A;CCNF;MIB2;UBE2S;RANGAP1;CDCA8;PLK1;NUP155;ZNF598;NUP35;UBE2M;NUP188;ASB1;NUP88;NDC1;NUP85;INCENP;SEH1L;NFATC2IP;UBE2D4;BIRC5;UCHL3;UBE2T;RNF14;FBXW5;KLHL18;L3MBTL2;NUPL2;UBE2N;NUP107;NUP37;UBA5;UBE2Q2;PRKDC;RANBP2;FBXO45;SMURF2;RAE1;OTULIN;AAAS;ARRDC1;TOP1;UHRF1;KIAA1586;ATG3;RNF220;LEO1;TRIM28;UBE2Z;NUP62;SAE1;UBA2;RBX1;CDC73;STUB1;UBE2V2;RNF20;USP5;UBE2D2;DCUN1D5;SENP5;UBE2I;UBE2F;CUL4A;UBE2L3,UBE2C;AURKB;TOP2A;CCNF;MIB2;UBE2S;RANGAP1;CDCA8;PLK1;NUP155;ZNF598;NUP35;UBE2M;NUP188;ASB1;NUP88;NDC1;NUP85;INCENP;SEH1L;NFATC2IP;UBE2D4;BIRC5;UCHL3;UBE2T;RNF14;FBXW5;KLHL18;L3MBTL2;NUPL2;UBE2N;NUP107;NUP37
exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928),0.326120990773454,1.0645626650715336,0.4946351931330472,0.84251585431624,34,15,EXOSC6;EXOSC2;EXOSC3;EXOSC5;LSM4;LSM6;EXOSC8;EXOSC4;EXOSC9;EXOSC1;LSM1;LSM3;LSM5;LSM2;LSM7,EXOSC6;EXOSC2;EXOSC3;EXOSC5;LSM4;LSM6;EXOSC8;EXOSC4;EXOSC9
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.2855685857072461,1.0529611830714463,0.4336734693877551,0.8442241720086677,77,33,UBE2C;CDK1;ANAPC1;FBXO5;PLK1;MAD2L1;BUB1B;PSME3;ANAPC4;PSMD1;CDC20;CDC23;PSMD12;CCNB1;BUB3;PSMD11;PSMD8;PSMB7;PSMA1;PSMA2;PSMC5;ANAPC5;PSMC3;PSMB5;PSMD14;PSMD13;PSME2;PSMD3;PSMB3;PSMA7;PSMD7;PSMD2;PSMB1,UBE2C;CDK1;ANAPC1;FBXO5;PLK1;MAD2L1;BUB1B
positive regulation of protein complex assembly (GO:0031334),0.3139716935655762,1.069189226683543,0.4686192468619247,0.8452779096208886,89,22,MMP1;FOSL1;DHX33;CDC42EP2;BID;FSCN1;RPA3;EIF4G1;FAF1;ASAP1;GTF2H2;CDT1;RBX1;PARP1;PIEZO1;STUB1;ERCC1;LCP1;BAX;WARS;GSK3B;CUL4A,MMP1;FOSL1
macroautophagy (GO:0016236),0.3240637059198668,1.0486475640568573,0.48472075869336145,0.8455883307162231,111,17,TOMM40;TOMM5;PGAM5;TCIRG1;VPS25;MFN2;ATG101;ATG3;CSNK2A1;VPS4A;CHMP4A;PRKAA1;TOMM7;TOMM22;CHMP2B;DYNLL1;CSNK2B,TOMM40;TOMM5;PGAM5;TCIRG1;VPS25;MFN2;ATG101
regulation of mitotic cell cycle phase transition (GO:1901990),0.2771469639174029,1.077405928162878,0.37037037037037035,0.8481474119411763,185,63,UBE2C;CDK1;TUBB4B;RGCC;ANAPC1;HAUS6;TUBB;TUBA4A;FBXO5;ANLN;PLK1;MAD2L1;BUB1B;AURKA;CEP78;PSME3;HAUS7;TPX2;CENPF;PCNT;ANAPC4;HMMR;PSMD1;CENPE;CEP290;CDC20;CDC23;PSMD12;INO80;CDK6;CCNB1;CEP164;HAUS8;HAUS1;TMEM14B;BUB3;TUBG1;CKAP5;PSMD11;CDK5RAP2;HSP90AA1;NEK6;MAPRE1;PSMD8;PSMB7;PSMA1;PSMA2;PSMC5;ANAPC5;KIF14;PSMC3;PSMB5;PSMD14;PSMD13;PSME2;SSNA1;PSMD3;PSMB3;PSMA7;DYNLL1;PSMD7;PSMD2;PSMB1,UBE2C;CDK1;TUBB4B;RGCC;ANAPC1;HAUS6;TUBB;TUBA4A;FBXO5;ANLN;PLK1;MAD2L1;BUB1B;AURKA;CEP78;PSME3;HAUS7;TPX2;CENPF
regulation of telomere maintenance via telomerase (GO:0032210),0.32702842690201633,1.0811669513362216,0.4809989142236699,0.8486469131316453,52,16,AURKB;PIF1;PINX1;NAT10;CCT6A;CCT2;CCT7;PARN;XRCC5;EXOSC10;CCT4;CCT3;CCT5;HNRNPU;TCP1;CCT8,AURKB;PIF1;PINX1
tRNA export from nucleus (GO:0006409),0.32773829789872755,1.0697637181731567,0.475531914893617,0.8487696491836285,34,16,NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;NUPL2;NUP107;NUP37;RANBP2;RAE1;AAAS;SSB;RAN;NUP62,NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;NUPL2;NUP107;NUP37
protein phosphorylation (GO:0006468),0.2731695555399458,1.0490813023184962,0.4278557114228457,0.8492213157451535,471,54,TAF1;CDK1;MATK;AURKB;MAP4K2;CSNK1G2;PRKAR1B;IRAK1;PDPK1;PLK1;VRK1;AURKA;MELK;CCNE1;CCNA2;ABL2;MAPKAPK3;TYRO3;BIRC5;FAM20C;MAPK9;CDK4;TP53RK;STK17A;CTBP1;ROCK2;PRKDC;CDK6;SLK;CLSPN;ERC1;GMFB;TOP1;CLK3;STK24;RPS6KA4;USP15;CDC25B;MAPK12;NEK6;EGFR;CDK11B;CDK9;RPS6KB2;CHEK1;CSNK2A1;MAP4K4;ILF3;PRDX4;PRKAA1;MAPK13;SRPK1;GSK3B;CSNK2B,TAF1;CDK1;MATK;AURKB;MAP4K2;CSNK1G2;PRKAR1B;IRAK1;PDPK1;PLK1;VRK1;AURKA;MELK;CCNE1;CCNA2;ABL2;MAPKAPK3;TYRO3;BIRC5;FAM20C
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.27957654696414486,1.078131867951347,0.3793793793793794,0.8513802745493715,292,57,UBE2C;TAF1;CDK1;AURKB;CCNF;UBE2S;ANAPC1;GTSE1;MAEA;PLK1;MAD2L1;BUB1B;AURKA;PSME3;TMUB1;FBXW5;ANAPC4;RNF126;PSMD1;CDC20;CDC23;PSMD12;FAF1;FBXO45;SMURF2;DNAJC10;CCNB1;ERLIN1;BUB3;BFAR;AUP1;PSMD11;RNF216;PSMD8;RBX1;PSMB7;PSMA1;PTTG1;PSMA2;STUB1;PSMC5;ANAPC5;KIF14;PSMC3;PSMB5;PSMD14;PSMD13;PSME2;PSMD3;RNF187;PSMB3;GSK3B;CUL4A;PSMA7;PSMD7;PSMD2;PSMB1,UBE2C;TAF1;CDK1;AURKB;CCNF;UBE2S;ANAPC1;GTSE1;MAEA;PLK1;MAD2L1;BUB1B
protein localization to nucleus (GO:0034504),0.3042344608233189,1.0700024780101554,0.431513903192585,0.8531289420328788,97,26,RRS1;PINX1;DVL1;PLK1;NUP155;NUP188;NUP88;RPF2;NUP85;RANBP1;CTDNEP1;NXT1;NUP107;CSE1L;RANBP2;RAE1;KPNB1;TOR1A;GPN3;RAN;NOL8;NUP62;HNRNPU;ARL2;TBRG1;ARL2BP,RRS1;PINX1;DVL1;PLK1;NUP155;NUP188;NUP88;RPF2;NUP85
protein transmembrane import into intracellular organelle (GO:0044743),0.31535413848496774,1.070127305995797,0.5060240963855421,0.8578348589082311,44,16,TOMM40;CHCHD4;TIMM10;GRPEL1;HSPD1;TIMM50;TIMM13;TIMM44;TIMM17A;TIMM9;HSP90AA1;DNAJC15;SAMM50;TOMM7;TOMM22;PEX14,TOMM40;CHCHD4;TIMM10;GRPEL1
maturation of LSU-rRNA (GO:0000470),0.3198332424548811,1.0711728962063918,0.4682875264270613,0.8602151653970438,23,17,BOP1;RRP15;WDR12;RPF2;MAK16;PES1;EIF6;NHP2;SNU13;NOP2;RPL7L1;RSL1D1;RPF1;NSA2;RPL35;MRPL1;RPL7A,BOP1;RRP15;WDR12;RPF2;MAK16;PES1;EIF6;NHP2;SNU13;NOP2;RPL7L1
positive regulation of protein localization to nucleus (GO:1900182),0.31935519364170456,1.0367769792452421,0.5245202558635395,0.8612640802199436,43,15,CDK1;PINX1;GTSE1;PLK1;CCT6A;CCT2;CCT7;ZPR1;ECT2;CCT4;CCT3;CCT5;TCP1;CCT8;PARK7,CDK1;PINX1;GTSE1;PLK1
positive regulation of gene expression (GO:0010628),0.2511040942719455,1.0399686306745888,0.407,0.8626652710338484,772,120,CD74;ETS1;RGCC;HMGA2;INHBA;DDX21;KLF2;CKS2;CD3EAP;FAM98A;MYBL2;CKS1B;WDR43;DVL1;MYBBP1A;PHF5A;HCFC1;IRAK1;HOXA11;BLM;WNT7A;IL1B;HMGB2;TWISTNB;HNRNPAB;HSPA1A;THBS1;RIOK1;NUP85;HMGA1;DKK1;CCNE1;LARP4;KAT8;TBX1;KAT2A;PSRC1;MMS19;MYC;MRPL12;EIF6;TCF3;PDCD5;RNF14;PHF19;POLR1E;HNRNPD;LARP4B;MAPK9;DNMT1;WDR75;TFAM;NPAT;POLR2H;FUBP3;PHB;CEP290;EZR;ROCK2;POLR1C;CAMK2N1;ATAD2;ZPR1;U2AF2;NFE2L1;NFE2L3;NAT14;RHOG;LHX1;TAF15;CTCF;BRCA2;LRP5;YWHAH;HSPA1B;FOXM1;DNAJC2;TRMT112;YEATS4;POLR2L;TEAD1;MYO1C;CDK5RAP2;SETD3;TRIM28;RAN;EDF1;MAD2L2;EGFR;POLR2E;DIMT1;NUP62;CNBP;H2AFY;ARNTL2;FAM98B;EPC1;TAF1B;EIF4A3;ACTB;PSMC5;RNF20;DDRGK1;CDH3;SS18L2;POLR2K;DEK;ILF3;PRKAA1;ING2;PKP3;BRD7;PARK7;MAP2K3;WARS;RNF187;POLR2F;SMARCC1;GSK3B;NPM1,CD74;ETS1;RGCC;HMGA2;INHBA;DDX21;KLF2;CKS2;CD3EAP;FAM98A;MYBL2;CKS1B;WDR43;DVL1;MYBBP1A;PHF5A;HCFC1;IRAK1;HOXA11;BLM;WNT7A;IL1B;HMGB2;TWISTNB;HNRNPAB;HSPA1A;THBS1;RIOK1;NUP85;HMGA1;DKK1;CCNE1;LARP4;KAT8;TBX1;KAT2A;PSRC1;MMS19;MYC;MRPL12;EIF6;TCF3;PDCD5;RNF14;PHF19;POLR1E;HNRNPD;LARP4B;MAPK9;DNMT1;WDR75;TFAM;NPAT;POLR2H;FUBP3;PHB;CEP290;EZR;ROCK2;POLR1C;CAMK2N1
protein-DNA complex assembly (GO:0065004),0.31014726460518016,1.03774600148118,0.49842271293375395,0.863723257808156,92,18,XRCC3;GRWD1;CENPA;HMGB2;CENPV;H2AFX;RPA3;RAD51;RAD51C;GTF2H2;ANP32B;H2AFY;RBX1;ANP32E;PARP1;MNAT1;CUL4A;NPM1,XRCC3;GRWD1;CENPA;HMGB2;CENPV;H2AFX
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),0.2855685857072461,1.0327329902123723,0.4792719919110212,0.8668986425068738,88,33,UBE2C;CDK1;ANAPC1;FBXO5;PLK1;MAD2L1;BUB1B;PSME3;ANAPC4;PSMD1;CDC20;CDC23;PSMD12;CCNB1;BUB3;PSMD11;PSMD8;PSMB7;PSMA1;PSMA2;PSMC5;ANAPC5;PSMC3;PSMB5;PSMD14;PSMD13;PSME2;PSMD3;PSMB3;PSMA7;PSMD7;PSMD2;PSMB1,UBE2C;CDK1;ANAPC1;FBXO5;PLK1;MAD2L1;BUB1B
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.2855685857072461,1.0258341377109412,0.4867886178861789,0.8744908984425857,73,33,UBE2C;CDK1;ANAPC1;FBXO5;PLK1;MAD2L1;BUB1B;PSME3;ANAPC4;PSMD1;CDC20;CDC23;PSMD12;CCNB1;BUB3;PSMD11;PSMD8;PSMB7;PSMA1;PSMA2;PSMC5;ANAPC5;PSMC3;PSMB5;PSMD14;PSMD13;PSME2;PSMD3;PSMB3;PSMA7;PSMD7;PSMD2;PSMB1,UBE2C;CDK1;ANAPC1;FBXO5;PLK1;MAD2L1;BUB1B
positive regulation of DNA metabolic process (GO:0051054),0.29812038988487066,1.0269583485216425,0.5084033613445378,0.8763937120608157,83,20,AREG;RGCC;EREG;DBF4;HRAS;H2AFX;MYC;DNMT1;UBE2N;DHX9;RAD51;PDGFA;GNL3;TRIM28;EGFR;TMEM161A;PDGFC;HMGB1;RNF8;RAD50,AREG;RGCC;EREG;DBF4;HRAS;H2AFX;MYC;DNMT1;UBE2N;DHX9;RAD51;PDGFA;GNL3
cilium organization (GO:0044782),0.2940317999070984,1.0148161876846362,0.5146137787056367,0.8826593847479959,193,21,HYLS1;WDR34;CEP78;TCTEX1D2;CEP83;TMEM138;WDR5;PCNT;CCNO;MKKS;CEP290;SNX10;ASAP1;RAB8A;CEP164;ATP6V1D;SEPT9;IFT57;TCTN3;SEPT11;DYNLL1,HYLS1;WDR34;CEP78;TCTEX1D2;CEP83;TMEM138;WDR5;PCNT;CCNO;MKKS;CEP290;SNX10;ASAP1;RAB8A;CEP164;ATP6V1D;SEPT9
cellular response to fibroblast growth factor stimulus (GO:0044344),-0.16322948661693581,-11.762218489543242,0.7611940298507462,0.8828214413578979,95,17,GTF2F2;TBX1;CD44;PTBP1;POLR2H;POLR2G;NCBP2;ITGB1BP1;SHCBP1;POLR2L;POLR2E;HNRNPF;POLR2C;POLR2D;POLR2K;FIBP;POLR2F,GTF2F2;TBX1;CD44;PTBP1;POLR2H;POLR2G;NCBP2;ITGB1BP1;SHCBP1;POLR2L;POLR2E;HNRNPF;POLR2C;POLR2D;POLR2K;FIBP;POLR2F
negative regulation of protein kinase activity (GO:0006469),0.30309069140546585,1.0161511131973597,0.5612134344528711,0.8841029038285614,110,16,CEP85;DVL1;TRIB3;PDPK1;SFN;CHORDC1;CAMK2N1;ITGB1BP1;LRP5;PTPN1;PRKRIP1;H2AFY;AKT1S1;PARK7;WARS;NPM1,CEP85;DVL1;TRIB3;PDPK1
nervous system development (GO:0007399),0.2901420565542431,1.0163195195346266,0.5088082901554404,0.888491221889074,456,24,P2RX5;INHBA;TIMM8A;NEURL1;DVL1;GDA;NOM1;DBNL;CHD7;THOC6;MBNL1;NRG1;DPYSL2;LHX1;GMFB;SH3GL1;SMPD1;CDK5RAP2;ZNHIT2;PTS;PDGFC;TMEM223;GSS;NDUFV2,P2RX5;INHBA;TIMM8A;NEURL1;DVL1
negative regulation of protein binding (GO:0032091),0.29207291992979334,1.0165116594831203,0.5405117270788913,0.8927249423459639,68,18,AURKB;GTSE1;DVL1;AURKA;DKK1;DDX11;GTPBP4;ADRB2;CTSZ;ITGB1BP1;MAPRE1;ACTB;LRPAP1;BAX;PEX14;PARK7;PPP1CA;GSK3B,AURKB;GTSE1;DVL1;AURKA;DKK1;DDX11
cell cycle G1/S phase transition (GO:0044843),0.27591730158445854,1.0054777920885023,0.5030487804878049,0.8965862932634284,93,32,INHBA;MCM8;POLE2;CDC45;DBF4;POLE3;EIF4EBP1;CCNE1;RANBP1;MYC;CCNA2;ORC6;GSPT1;PRIM1;CDK4;RPA3;MCM10;MCM7;RCC1;RANBP2;CDK6;POLA2;POLE4;CCND1;EIF4E;MAX;CDT1;WEE1;BCAT1;MNAT1;CUL4A;CDKN2D,INHBA;MCM8;POLE2;CDC45;DBF4;POLE3;EIF4EBP1;CCNE1;RANBP1;MYC;CCNA2;ORC6;GSPT1;PRIM1
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.24388021671244106,1.0064802134902706,0.483,0.898827528707076,849,104,ETV5;TAF1;E2F7;ETS1;ETV4;RGCC;HMGA2;NKRF;INHBA;CAPRIN2;KLF2;FADD;MYBL2;HOXD4;CDH13;GAL;WNT7A;ZNF593;HMGB2;GTF2F2;E2F4;HRAS;HMGA1;MICAL2;NUFIP1;E2F8;TEAD4;TBX1;KAT2A;ENG;MYC;BCL2L12;MLX;MACC1;TCF3;H2AFZ;GCN1;PPRC1;PLAGL1;TFAM;CKAP2;SUPT16H;DHX9;FUBP3;TFDP1;ATAD2;PRKDC;INO80;NFE2L1;HCLS1;GNL3;PAXBP1;FSTL3;AATF;LMO2;ITGB1BP1;ESRRA;ERLIN1;LRP5;MEN1;PELP1;FOXM1;ASXL1;UHRF1;RPS6KA4;BRD4;YEATS4;TEAD1;LEO1;RUVBL2;SETD3;CEBPZ;CEBPB;EGFR;CDK9;HNRNPU;CNBP;ARNTL2;EPC1;CDC73;AGO2;PARP1;HMGB1;HOXA10;IER5;DDRGK1;PSMC3;SS18L2;CCNL2;METTL23;RBMX;SUPT5H;PARK7;SUB1;MNAT1;DLGAP5;MYDGF;COPS5;SFPQ;YBX1;CHCHD2;ITGA6;NPM1;GTF2A2,ETV5;TAF1;E2F7;ETS1;ETV4;RGCC;HMGA2;NKRF;INHBA;CAPRIN2;KLF2;FADD;MYBL2;HOXD4;CDH13;GAL;WNT7A;ZNF593;HMGB2;GTF2F2;E2F4;HRAS;HMGA1;MICAL2;NUFIP1;E2F8;TEAD4;TBX1;KAT2A;ENG;MYC;BCL2L12;MLX;MACC1
positive regulation of protein modification process (GO:0031401),0.2971185487364159,0.9907413092808187,0.5444214876033058,0.8993557793770494,164,21,CD74;CCND3;IL1B;HRAS;TBX1;ENG;CHORDC1;UBE2N;SYMPK;BRMS1;ROCK2;CALM2;RAB3GAP1;CCND1;SMPD1;EGFR;BRAT1;RAC1;CALM1;PPP1R7;MYDGF,CD74;CCND3;IL1B;HRAS;TBX1;ENG;CHORDC1;UBE2N;SYMPK;BRMS1;ROCK2;CALM2
