Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),-0.38720553660090645,-2.170205323796605,0.04477611940298507,0.35656415519645435,101,34,SRSF5;TPR;SRSF11;SRSF4;RBM8A;CHTOP;CDC40;MAGOHB;SRSF10;NUP37;SRSF9;THOC6;SRRM1;NCBP2;RNPS1;NUP50;SRSF3;SRSF2;HNRNPA2B1;NUP93;NXT1;THOC3;EIF4E;SRSF7;NUPL2;NUP107;SRSF6;RBMX2;NCBP1;POLDIP3;THOC2;EIF5A;DDX39A;NUP88,SRSF10;NUP37;SRSF9;THOC6;SRRM1;NCBP2;RNPS1;NUP50;SRSF3;SRSF2;HNRNPA2B1;NUP93;NXT1;THOC3;EIF4E;SRSF7;NUPL2;NUP107;SRSF6;RBMX2;NCBP1;POLDIP3;THOC2;EIF5A;DDX39A;NUP88
DNA-dependent DNA replication (GO:0006261),-0.440070590572494,-2.163732133811636,0.07692307692307693,0.35728722956360115,57,19,POLD4;RPAIN;RFC1;ORC3;BAZ1A;PRIM1;POLE4;RFC4;MGME1;RFC2;GINS2;POLD2;CDC45;RFC3;MCM10;MCMBP;RAD51;ORC6;POLE3,PRIM1;POLE4;RFC4;MGME1;RFC2;GINS2;POLD2;CDC45;RFC3;MCM10;MCMBP;RAD51;ORC6;POLE3
innate immune response activating cell surface receptor signaling pathway (GO:0002220),-0.37131558928569486,-2.1547327702110257,0.0410958904109589,0.3613054975147176,125,45,PSMD8;RPS27A;UBA52;PSMB5;UBB;PSMD9;KRAS;PSMD4;PAK1;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RELA;UBE2D2;PSMD12;PSMB7;HRAS;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;UBE2N;PSMD3;PSMD14;IKBKG,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RELA;UBE2D2;PSMD12;PSMB7;HRAS;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;UBE2N;PSMD3;PSMD14;IKBKG
transcription elongation from RNA polymerase II promoter (GO:0006368),-0.3523743863964641,-2.152110409752446,0.14285714285714285,0.3613408870951292,96,28,TAF7;POLR2J;TCEA1;TAF3;NELFE;GTF2H5;GTF2H3;POLR2F;POLR2I;POLR2K;CDK12;SUPT16H;NCBP2;IWS1;POLR2G;TAF15;POLR2H;POLR2E;TAF9;SSRP1;GTF2A2;GTF2F2;GTF2H2;GTF2H1;ADRM1;NCBP1;TAF10;TAF5,TAF3;NELFE;GTF2H5;GTF2H3;POLR2F;POLR2I;POLR2K;CDK12;SUPT16H;NCBP2;IWS1;POLR2G;TAF15;POLR2H;POLR2E;TAF9;SSRP1;GTF2A2;GTF2F2;GTF2H2;GTF2H1;ADRM1;NCBP1;TAF10;TAF5
positive regulation of MAPK cascade (GO:0043410),0.3091402897218116,4.291105114008533,0.1724137931034483,0.3631383921379088,290,28,EPHB6;CD24;GPNMB;TPD52L1;ARL6IP5;DDT;MYDGF;EIF2AK2;LAMTOR1;PDGFA;TAOK3;MIF;CCL26;CIB1;PTPN11;CAV2;KARS;ATP6AP1;PHB;DHX33;MET;HMGB1;HRAS;TRAF7;GAS6;LPAR1;IRAK1;CD74,EPHB6;CD24;GPNMB
DNA metabolic process (GO:0006259),-0.28949515655052876,-2.1439656934972047,0.043478260869565216,0.36609662738479154,315,93,BTG2;TOP2B;ENDOV;ATRX;POLD4;RPS27A;UBA52;RPS3;UBB;PTMS;APEX1;UBE2A;KIN;RPAIN;RFC1;RAD50;POLD3;HDAC1;MCM3;ERI3;TRIM28;MSH6;NTHL1;RAD51AP1;GTF2H3;RAD9A;TYMS;MCM7;VCP;ORC3;NAP1L1;XRCC6;RNASEH2A;HMGB3;PRKDC;NASP;XRCC5;RBPJ;NUDT1;CHEK1;PARK7;NABP2;RAD51C;TBRG1;PRIM1;PARP1;NSMCE4A;GADD45A;POLE4;KPNA2;RFC4;PTGES3;RPA3;RFC2;SMC1A;BRCA1;PCNA;FAM111A;HMGB1;FANCD2;INIP;TK1;DNMT1;TOP1;CDC6;HUS1;POLD2;GTF2H1;TOP2A;CDK1;NUDT15;RBBP8;HELLS;DBF4;UBE2T;CDC45;DCTPP1;RAD18;RFC3;TIPIN;MCM10;CLSPN;UBE2N;RAD51;BRCA2;ORC6;RNASEH1;GLRX2;GRWD1;HMGB2;FEN1;POLE3;NT5E,INIP;TK1;DNMT1;TOP1;CDC6;HUS1;POLD2;GTF2H1;TOP2A;CDK1;NUDT15;RBBP8;HELLS;DBF4;UBE2T;CDC45;DCTPP1;RAD18;RFC3;TIPIN;MCM10;CLSPN;UBE2N;RAD51;BRCA2;ORC6;RNASEH1;GLRX2;GRWD1;HMGB2;FEN1;POLE3;NT5E
T cell receptor signaling pathway (GO:0050852),-0.32657406456513804,-2.1403157779898363,0.04477611940298507,0.3666150514505925,164,49,GATA3;PSMD8;RPS27A;UBA52;PSMB5;UBB;STOML2;PSMD9;PSMD4;PAK1;PSMB1;PSMC1;EIF2B4;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RELA;UBE2D2;PSMD12;PSMB7;EIF2B1;EIF2B2;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;EIF2B3;PSMD11;UBE2N;PSMD3;PSMD14;IKBKG,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RELA;UBE2D2;PSMD12;PSMB7;EIF2B1;EIF2B2;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;EIF2B3;PSMD11;UBE2N;PSMD3;PSMD14;IKBKG
negative regulation of gene expression (GO:0010629),0.21899653264933755,4.300997257493614,0.25925925925925924,0.36907461798713614,619,93,MEF2C;BTG2;MECOM;ELF3;ZFP36L2;DAB2;PDCD4;GATA3;TOB1;HES1;BMP4;EID1;REL;NUDT16;ID1;ID3;CITED2;H3F3A;IFI16;ID2;RBFOX2;RPL13A;PFDN5;RPS3;TAF7;EIF2AK2;DDRGK1;HDAC1;HOXA7;SMARCA4;UBE2I;TRIM28;YY1;ZNF706;DAXX;CTBP2;TYMS;CBX5;YWHAQ;ILF3;TFAP2A;XRCC6;BCLAF1;CBX3;H2AFY;MIF;SMARCC2;MDFI;XRCC5;RBPJ;SUZ12;CNPY2;PARK7;FBXW11;SFPQ;EED;SYNCRIP;DDIT3;CENPF;RELA;MALSU1;EHMT1;CAPRIN1;PHB;BRCA1;GIGYF2;ANXA7;BRMS1;SMURF2;GMNN;DNMT1;HRAS;HSPA1A;NR1H2;EPRS;PTRH2;HSPA1B;FOXM1;MLX;GAS6;BIRC5;USP47;LHX1;GATAD2A;PSPC1;NRG1;PHF19;DHFR;MECP2;HMGB2;STC2;HMGA2;EREG,MEF2C;BTG2;MECOM;ELF3;ZFP36L2;DAB2;PDCD4;GATA3;TOB1;HES1;BMP4
positive regulation of protein localization to nucleus (GO:1900182),-0.47700326523036635,-2.1323538161494757,0.028169014084507043,0.3749075868329188,43,16,JUP;TPR;PARK7;CCT8;GTSE1;TCP1;CCT5;RBM22;CCT3;ZPR1;CCT4;CDK1;CCT2;PINX1;CCT6A;CCT7,TCP1;CCT5;RBM22;CCT3;ZPR1;CCT4;CDK1;CCT2;PINX1;CCT6A;CCT7
regulation of angiogenesis (GO:0045765),0.42706077254780683,4.190797411165489,0.05405405405405406,0.37493568655576176,178,24,SEMA5A;CTSH;GPNMB;FOXC1;JUP;HSPB1;BTG1;GTF2I;PDCD6;ROCK1;EMP2;HTATIP2;MYDGF;ANXA3;MTDH;ITGB1;PGK1;PDCL3;SARS;BRCA1;THBS1;MECP2;IL1B;HMGA2,SEMA5A;CTSH;GPNMB;FOXC1;JUP;HSPB1;BTG1;GTF2I;PDCD6;ROCK1
positive regulation of protein kinase B signaling (GO:0051897),0.4256774736451567,4.206557430540428,0.08571428571428572,0.37699371677138716,128,21,SEMA5A;AKR1C2;AKR1C3;GATA3;IL18;MYDGF;HAX1;PDGFA;GRB2;OSBPL8;ITGB1BP1;MTDH;ITGB1;RTN4;PARK7;PTPN11;MET;GAS6;THBS1;NRG1;EREG,SEMA5A;AKR1C2;AKR1C3;GATA3
positive regulation of cellular component organization (GO:0051130),-0.3740455884641407,-2.128564614003386,0.14285714285714285,0.37762217708768303,107,24,DAB2;SNCA;AKR1B1;LMAN1;SH3GLB1;RPS3;CD63;TMED9;PIH1D1;CLSTN1;VCP;GPX1;CDT1;CD151;SLF1;BAX;PPP1R15A;SLF2;CDC20;SURF4;BNIP3;WNT7A;CAMK1;NEURL1,BNIP3;WNT7A;CAMK1;NEURL1
regulation of neuron death (GO:1901214),0.4374397117769674,4.21286108701563,0.08108108108108109,0.3854935751070816,73,22,MEF2C;SORL1;GPNMB;CLU;SNCA;FOS;UBB;DDIT4;CHMP4A;HTRA2;PRNP;DAXX;PARK7;DHCR24;EIF4G1;BTBD10;RRAS2;EIF2S1;DKK1;SIGMAR1;CHORDC1;IKBKG,MEF2C;SORL1;GPNMB;CLU;SNCA;FOS
RNA 3'-end processing (GO:0031123),-0.35737215269542505,-2.118867950226915,0.18333333333333332,0.3858557428586664,62,23,SRSF5;SRSF11;SRSF4;RBM8A;CHTOP;CDC40;MAGOHB;SRSF9;THOC6;SRRM1;NCBP2;RNPS1;PABPN1;SRSF3;SRSF2;THOC3;CSTF3;SRSF7;SRSF6;NCBP1;POLDIP3;THOC2;DDX39A,SRSF9;THOC6;SRRM1;NCBP2;RNPS1;PABPN1;SRSF3;SRSF2;THOC3;CSTF3;SRSF7;SRSF6;NCBP1;POLDIP3;THOC2;DDX39A
positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.37761603645032205,4.230444605519881,0.2,0.38683283850031075,202,16,EPHB6;GPNMB;DDT;PDGFA;MIF;CCL26;CIB1;PTPN11;KARS;ATP6AP1;PHB;MET;HMGB1;HRAS;GAS6;CD74,EPHB6;GPNMB
negative regulation of apoptotic process (GO:0043066),0.23075833584027822,4.143356824354759,0.1724137931034483,0.39040599323344616,486,95,EPHB6;MEF2C;CRYAB;CTSH;DAB2;IFI6;SNCA;BMP4;PROC;ANXA4;AAMDC;IGBP1;HSPB1;CITED2;RPS3A;BNIP3L;GOLPH3;TPT1;GSTP1;RPS27A;UBA52;HSP90B1;SON;UFM1;HTATIP2;NAA38;TMEM14A;MYDGF;UBB;ARL6IP1;TMBIM6;ARF4;HNRNPK;DDRGK1;YWHAE;RPL10;MIEN1;AHI1;HDAC1;HAX1;FHL2;DFFA;ANXA1;MTDH;PRDX3;TFAP2A;SOD2;ITGB1;BAG1;MIF;DNAJB6;PRKDC;NOL3;CIB1;HSPA5;PARK7;THOC6;GPX1;DHCR24;TRIAP1;DNAJA1;RELA;CSNK2A1;BAG3;MET;IL6ST;BID;GLO1;TAF9;APIP;PDPN;ARHGDIA;HSPA1A;PTRH2;HSPA1B;MAD2L1;HSPA9;GAS6;BIRC5;USP47;CDK1;FLNA;THBS1;AATF;PLAUR;FXN;XIAP;DKK1;SIX1;PLK2;BNIP3;HMGA2;IRAK1;CD74;PPIF,EPHB6;MEF2C;CRYAB;CTSH;DAB2;IFI6;SNCA;BMP4;PROC;ANXA4;AAMDC
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),-0.3174997817869449,-2.10791601465063,0.04477611940298507,0.391532038621838,88,49,CLU;MAGEF1;PSMD8;RPS27A;UBA52;ANAPC11;PSMB5;UBB;PSMD9;PSMD4;CDC26;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;FBXO5;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;PSMD3;PSMD14,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;FBXO5;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;PSMD3;PSMD14
DNA repair (GO:0006281),-0.2852074939823193,-2.0882895218892354,0.06060606060606061,0.39215550298768254,289,80,BTG2;HIST3H2A;ENDOV;POLD4;RPS27A;NUCKS1;UBA52;RPS3;FAAP20;UBB;RAD23A;APEX1;UBE2A;RPAIN;RAD50;POLD3;SMUG1;TRIM28;MSH6;GTF2H5;RAD51AP1;GTF2H3;RAD9A;VCP;CETN2;RNF8;RNASEH2A;PRKDC;XRCC5;CIB1;NUDT1;CHEK1;PARK7;USP1;NABP2;RAD51C;PARP1;NSMCE4A;ALKBH2;GADD45A;MAD2L2;APTX;RFC4;MGME1;RPA3;WRNIP1;RFC2;RAD23B;SMC1A;BRCA1;FANCI;PCNA;H2AFX;PMS1;RFWD3;HMGB1;FANCD2;INIP;CDCA5;HUS1;POLD2;GTF2H2;GTF2H1;XRCC4;USP47;CDK1;BRCC3;RBBP8;UBE2T;OGG1;RAD18;RFC3;UBE2N;RAD51;BRCA2;NEIL3;HMGB2;FEN1;CCNO;HMGA2,RNASEH2A;PRKDC;XRCC5;CIB1;NUDT1;CHEK1;PARK7;USP1;NABP2;RAD51C;PARP1;NSMCE4A;ALKBH2;GADD45A;MAD2L2;APTX;RFC4;MGME1;RPA3;WRNIP1;RFC2;RAD23B;SMC1A;BRCA1;FANCI;PCNA;H2AFX;PMS1;RFWD3;HMGB1;FANCD2;INIP;CDCA5;HUS1;POLD2;GTF2H2;GTF2H1;XRCC4;USP47;CDK1;BRCC3;RBBP8;UBE2T;OGG1;RAD18;RFC3;UBE2N;RAD51;BRCA2;NEIL3;HMGB2;FEN1;CCNO;HMGA2
"DNA-templated transcription, initiation (GO:0006352)",-0.33888312467233916,-2.0949146082677044,0.09523809523809523,0.3926086873131691,187,47,MAML2;GTF2I;AKR1B1;TAF7;MED10;POLR2J;TRIM28;TAF3;CCND1;GTF2H5;MED8;GTF2H3;NRBF2;POLR2F;POLR2I;MED4;POLR2K;TAF1B;THRAP3;RBPJ;CRCP;NRBP1;POLR2G;TAF15;BAX;CCNB1;POLR2H;POLR2E;TAF9;MED27;ESRRA;NR2C2AP;GTF2A2;GTF2F2;NR1H2;GTF2H2;E2F3;GTF2H1;NAT14;CDK1;CDK4;POLR3H;TWISTNB;TAF10;TFAM;CD3EAP;TAF5,POLR2G;TAF15;BAX;CCNB1;POLR2H;POLR2E;TAF9;MED27;ESRRA;NR2C2AP;GTF2A2;GTF2F2;NR1H2;GTF2H2;E2F3;GTF2H1;NAT14;CDK1;CDK4;POLR3H;TWISTNB;TAF10;TFAM;CD3EAP;TAF5
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),-0.30745095808953926,-2.0979696523697844,0.16666666666666666,0.39325747937722294,79,43,EPAS1;CITED2;PSMD8;NFE2L2;RPS27A;UBA52;PSMB5;UBB;PSMD9;PSMD4;PSMB1;PSMC1;UBE2D3;PSMA4;PSMB6;PSMF1;PSMB2;RBPJ;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;UBE2D2;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14,PSMB1;PSMC1;UBE2D3;PSMA4;PSMB6;PSMF1;PSMB2;RBPJ;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;UBE2D2;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14
establishment of protein localization to mitochondrion (GO:0072655),-0.4322061904433456,-2.103702744139091,0.08695652173913043,0.39328783858047806,50,19,SLC25A6;TOMM20;TOMM7;TSPO;FIS1;TIMM44;TOMM22;TIMM8B;NDUFB8;DNAJC15;TIMM10;TIMM17A;TIMM13;TOMM5;TIMM23;GRPEL1;TIMM10B;CHCHD4;TOMM40,TIMM10;TIMM17A;TIMM13;TOMM5;TIMM23;GRPEL1;TIMM10B;CHCHD4;TOMM40
dicarboxylic acid metabolic process (GO:0043648),-0.4220671461936532,-2.1010184954751776,0.07142857142857142,0.39381893723495337,60,19,IDH1;PHYH;GOT2;SUCLG1;MRPS36;NIT2;MTHFS;ME1;MDH2;FH;SHMT2;SDHAF3;GOT1;MTHFD2L;MTHFD2;SLC25A32;DHFR;FPGS;MTHFD1L,SHMT2;SDHAF3;GOT1;MTHFD2L;MTHFD2;SLC25A32;DHFR;FPGS;MTHFD1L
cellular response to DNA damage stimulus (GO:0006974),-0.2745100790997338,-2.1087478057292115,0.05970149253731343,0.3940346662188791,330,85,BTG2;TP53TG1;ENDOV;ALKBH7;RPS3;FAAP20;UBA1;APEX1;UBE2A;KIN;RPAIN;RAD50;OTUB1;TRIM28;MSH6;HTRA2;CCND1;YY1;GRB2;RAD51AP1;SMC5;CACUL1;GTF2H3;RAD9A;IRF3;MCM7;VCP;TAOK3;RNF8;PRKDC;TRIP12;CIB1;NUDT1;CHEK1;PARK7;NABP2;MICA;ZDHHC16;RAD51C;HERC2;PARP1;NSMCE4A;GADD45A;APTX;RFC4;DDIT3;SLF1;RFC2;BAX;BAZ1B;SMC1A;PPP1R15A;BRCA1;H2AFX;BID;RFWD3;TAF9;FANCD2;SLF2;INIP;HUS1;CRIP1;POLD2;MAPK12;GTF2H1;TOP2A;USP47;CDK1;RBBP8;UBE2T;AATF;OGG1;RAD18;RFC3;MCM10;PITHD1;CLSPN;RAD51;DDX39A;CUL4A;FBXO45;XIAP;FEN1;IKBKG;CDKN2AIP,TRIP12;CIB1;NUDT1;CHEK1;PARK7;NABP2;MICA;ZDHHC16;RAD51C;HERC2;PARP1;NSMCE4A;GADD45A;APTX;RFC4;DDIT3;SLF1;RFC2;BAX;BAZ1B;SMC1A;PPP1R15A;BRCA1;H2AFX;BID;RFWD3;TAF9;FANCD2;SLF2;INIP;HUS1;CRIP1;POLD2;MAPK12;GTF2H1;TOP2A;USP47;CDK1;RBBP8;UBE2T;AATF;OGG1;RAD18;RFC3;MCM10;PITHD1;CLSPN;RAD51;DDX39A;CUL4A;FBXO45;XIAP;FEN1;IKBKG;CDKN2AIP
protein deubiquitination (GO:0016579),-0.30560745652660243,-2.0884006258890597,0.0,0.3955610907071168,258,75,GATA3;EIF3F;AKR1B1;PSMD8;RPS27A;UBA52;ENY2;TOMM20;PSMB5;UBB;RAD23A;PSMD9;RHOA;OTUB1;INO80E;PSMD4;SNX3;JOSD2;YY1;USP34;PSMB1;PSMC1;ASXL1;VCP;PSMA4;PSMB6;ACTL6A;PSMF1;UCHL1;PSMB2;INO80C;PSME3;PSMA2;USP1;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RAD23B;BRCA1;CCNA2;PSMD12;RUVBL1;PSMB7;SMURF2;CDC20;USP12;PSMC3;PSME2;PSMB10;UCHL5;SHMT2;USP14;PSMC5;PSMC2;USP47;CDK1;BRCC3;PSMD1;PSMD11;ADRM1;CLSPN;PSMD3;UCHL3;TAF10;PSMD14;IKBKG;OTUD6B,PSMA4;PSMB6;ACTL6A;PSMF1;UCHL1;PSMB2;INO80C;PSME3;PSMA2;USP1;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RAD23B;BRCA1;CCNA2;PSMD12;RUVBL1;PSMB7;SMURF2;CDC20;USP12;PSMC3;PSME2;PSMB10;UCHL5;SHMT2;USP14;PSMC5;PSMC2;USP47;CDK1;BRCC3;PSMD1;PSMD11;ADRM1;CLSPN;PSMD3;UCHL3;TAF10;PSMD14;IKBKG;OTUD6B
regulation of protein ubiquitination (GO:0031396),-0.3542678675323897,-2.088472947575981,0.07692307692307693,0.39893137659797295,102,25,SOX4;VPS28;RPS3;UBB;STUB1;PTTG1IP;DAXX;UBE2L3;UBE3A;PARK7;DNAJA1;HSPBP1;BRCA1;FKBP1A;FANCI;UBQLN1;HSPA1A;GTPBP4;HSPA1B;ISG15;TBC1D7;UBE2N;PINX1;XIAP;CHORDC1,DNAJA1;HSPBP1;BRCA1;FKBP1A;FANCI;UBQLN1;HSPA1A;GTPBP4;HSPA1B;ISG15;TBC1D7;UBE2N;PINX1;XIAP;CHORDC1
maturation of LSU-rRNA (GO:0000470),-0.4347633563540054,-2.0746298272219086,0.07936507936507936,0.40546889995415614,23,17,RPL7;RPL10A;RPL7A;RPF1;NSA2;SNU13;MRPL1;EIF6;FTSJ3;RRP15;RPL7L1;RSL1D1;NHP2;MAK16;PES1;RPF2;BOP1,MRPL1;EIF6;FTSJ3;RRP15;RPL7L1;RSL1D1;NHP2;MAK16;PES1;RPF2;BOP1
mitotic nuclear division (GO:0140014),-0.3733000061028096,-2.0680220640589835,0.13636363636363635,0.4113665401242535,75,27,EPS8;RAB11A;CHMP2A;RHOA;KIFC1;TUBGCP2;SMC4;NDC80;KNSTRN;CDCA8;TPX2;KIF18A;KIF11;KPNB1;MIS12;SMC1A;MZT1;WRAP73;ZWINT;UBE2C;NUSAP1;TUBG1;TUBGCP4;BIRC5;FLNA;BCCIP;XIAP,TPX2;KIF18A;KIF11;KPNB1;MIS12;SMC1A;MZT1;WRAP73;ZWINT;UBE2C;NUSAP1;TUBG1;TUBGCP4;BIRC5;FLNA;BCCIP;XIAP
regulation of intracellular signal transduction (GO:1902531),-0.2985060998020991,-2.0565328532166656,0.06060606060606061,0.4245622750576548,423,68,CD24;BMP4;TMSB4X;ARHGDIB;HSPB1;OPTN;ARHGAP23;ABRACL;RPL11;RPS27A;RHOC;UBA52;RPL5;RAC1;TAF7;PIN1;UBB;AURKA;RHOA;RAD50;HDAC1;CHD4;CSNK2B;DDIT4;TAF3;GDI2;PAK1;RAD9A;RHOG;SUPT16H;CHEK1;RHOD;VRK2;NOC2L;TPX2;EHMT2;RFC4;RPA3;TAF15;RELA;RFC2;CSNK2A1;EHMT1;BRCA1;ARHGAP18;TAF9;PRMT5;SSRP1;ARHGAP11A;ARHGDIA;HUS1;SETD9;AURKB;RBBP8;GDI1;RFC3;IER3;XIAP;TAF10;RRS1;RPF2;IKBKG;BOP1;IL1B;PAK1IP1;INHBA;TAF5;RHOF,RHOD;VRK2;NOC2L;TPX2;EHMT2;RFC4;RPA3;TAF15;RELA;RFC2;CSNK2A1;EHMT1;BRCA1;ARHGAP18;TAF9;PRMT5;SSRP1;ARHGAP11A;ARHGDIA;HUS1;SETD9;AURKB;RBBP8;GDI1;RFC3;IER3;XIAP;TAF10;RRS1;RPF2;IKBKG;BOP1;IL1B;PAK1IP1;INHBA;TAF5;RHOF
negative regulation of protein ubiquitination (GO:0031397),-0.3650586702600852,-2.0386038968741778,0.24561403508771928,0.42575715727753927,51,16,SOX4;VPS28;RPL11;RPL5;RPL23;RPS3;RPS7;PARK7;PDCL3;DNAJA1;HSPA1A;GTPBP4;HSPA1B;ISG15;PINX1;CHORDC1,HSPA1A;GTPBP4;HSPA1B;ISG15;PINX1;CHORDC1
mitochondrial translation (GO:0032543),-0.28557280764712956,-2.0490896754722843,0.2413793103448276,0.42600460470963614,108,60,MRPL36;MRPL51;MRPL54;MRPL33;MRPS9;MRPL28;MRPL55;MRPS7;MRPS15;MRPL11;MRPL57;GADD45GIP1;MRPL16;MRPL52;IARS2;MRPL46;MRPL47;TUFM;DAP3;MRPL27;MRPL22;MRPS31;MRPS36;MRPS18C;MRPL14;MRPL34;MRPL23;MRPS34;MRPL43;MRPL39;MRPL19;MRPL1;MRPS30;MRPL4;MRPL12;CHCHD1;MRPL37;MRPS6;MRPL32;AURKAIP1;MRPS5;MRPL21;MRPL15;MRPS26;MRPL42;MRPL18;MRPS11;MRPS18B;MRPS23;MRPL50;MTIF2;MRRF;MRPL24;MRPL20;MRPS35;MRPS16;MRPS2;MRPS10;MRPS17;MRPS25,MRPL14;MRPL34;MRPL23;MRPS34;MRPL43;MRPL39;MRPL19;MRPL1;MRPS30;MRPL4;MRPL12;CHCHD1;MRPL37;MRPS6;MRPL32;AURKAIP1;MRPS5;MRPL21;MRPL15;MRPS26;MRPL42;MRPL18;MRPS11;MRPS18B;MRPS23;MRPL50;MTIF2;MRRF;MRPL24;MRPL20;MRPS35;MRPS16;MRPS2;MRPS10;MRPS17;MRPS25
positive regulation of cellular process (GO:0048522),-0.25372930478590605,-2.0327799252124765,0.15873015873015872,0.42641818717435925,520,108,CTSH;AKR1C2;AKR1C3;SORL1;DAB2;SOX4;HES1;BMP4;NUDT16;CCPG1;JUNB;ACTN4;DHPS;CITED2;RAB25;H3F3A;EAPP;AKR1B1;RPS15A;RPS19;KRT6A;RPS4X;EMP2;RPS9;RPL23;LMNA;TIMP1;EIF4G2;RAD23A;EXOSC4;UBE2A;FN1;CNBP;DDRGK1;KRAS;COX17;DNAJA2;CHTOP;HDAC1;MTPN;PDGFA;HTRA2;CCND1;RTKN2;SMC5;CACUL1;ITGB1BP1;PAK1;MCTS1;CDCA7L;CD47;NAP1L1;PRDX3;RHOG;BCLAF1;CIB1;CHEK1;KIF20B;CDC123;NSMCE4A;SSR1;CIAO1;EPCAM;LRP5;RELA;CSNK2A1;PHB;PRMT1;EZR;TTK;IL6ST;SLC35F6;PTHLH;TAF9;SAPCD2;HIST1H1B;PDPN;HRAS;EIF4G1;CDC6;FOXM1;BIRC5;USP47;PRC1;FLNA;CDK4;THBS1;RAD18;TIPIN;NCBP1;NRG1;SLC25A33;EIF5A;EXOSC9;FAM98A;FXN;MECP2;DKK1;EXOSC2;LAMC2;HBA1;HAS2;IL1B;HMGA2;CDKN2AIP;EREG;AREG;FOSL1,BIRC5;USP47;PRC1;FLNA;CDK4;THBS1;RAD18;TIPIN;NCBP1;NRG1;SLC25A33;EIF5A;EXOSC9;FAM98A;FXN;MECP2;DKK1;EXOSC2;LAMC2;HBA1;HAS2;IL1B;HMGA2;CDKN2AIP;EREG;AREG;FOSL1
protein targeting to mitochondrion (GO:0006626),-0.4211628228906726,-2.029756149981735,0.05555555555555555,0.42729871304138156,55,21,SLC25A6;TOMM20;TOMM7;TSPO;IMMP1L;FIS1;TIMM44;TOMM22;TIMM8B;NDUFB8;DNAJC15;HSPA4;TIMM10;TIMM17A;TIMM13;TOMM5;TIMM23;GRPEL1;TIMM10B;CHCHD4;TOMM40,HSPA4;TIMM10;TIMM17A;TIMM13;TOMM5;TIMM23;GRPEL1;TIMM10B;CHCHD4;TOMM40
