Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular protein modification process (GO:0006464),0.23964362223195543,0.8598238823671379,0.93,1.0,1002,322,IRAK1;ERN1;DUSP2;UBE2S;PSMD14;UBE2F;DUSP4;DCAF13;DUSP7;THBS1;PSME3;PSMA1;PSMD12;BIRC5;PSMC4;PSMD3;UCHL3;CAMK1;STC2;PSMD1;PSMA7;PSME2;PGP;PRKAR1B;PSMA5;UBL4A;CCNE1;PSMD2;PSMD11;UBE2M;PPM1G;MATK;PSMD13;UBE2N;PSMB2;PSMC2;WDR5;ATG4A;PSMC6;PSMB6;PSMA4;DUSP6;PSMD6;TP53RK;PSMC5;PSMB3;PSMA3;ALG3;PSMD9;PSMA2;PSMB1;PSMB7;OGFOD1;MSRA;LIMK1;PSMC1;PSMD7;STK11;DUSP5;PMM2;RPS6KA4;PKN1;DTL;ASB6;DUSP9;MAPK1;TIMM50;PSMD8;ARSJ;ATG3;RAF1;LGALS1;MEN1;RABGGTB;PARK7;DOLK;PSMB4;CTBP1;RUNX3;PSMD4;PLAUR;LRR1;SRPK1;B3GNT2;MAPK9;PORCN;KLHL21;B3GNT3;TNIK;STK26;DDB1;CHEK1;CUL4A;CDC25B;FUCA2;SEPHS1;RPS6KB2;TGFBR2;COPS4;PLOD1;PSMC3;NAE1;WDR45B;ISG15;COPS3;MAPKAPK2;BMP2K;STK10;PRKACA;FBXO22;QSOX1;ILF3;CDC34;GSK3A;PPP2CB;CDK11B;PPP2CA;GGCX;GOLM1;CDK9;MAP2K1;BIRC6;METAP2;CHUK;PRKDC;RPS6KA1;PHKG2;GPS1;UBE2E1;BCR;DCAF4;PPP1CB;GAS6;PSMF1;COPS8;EIF2AK4;TGFB1;COPS5;ASB1;SDHAF2;PSME4;B3GALNT2;PTP4A2;MKNK2;YES1;PIGH;PSMB5;ERO1A;PPP2R2A;CDK7;UBE2L3;PPP6C;FBXO44;PSMD5;MGAT1;MTOR;STK17A;COPS6;CAMKK2;PPP4R2;FAM20C;PTPN1;CTDNEP1;VRK1;FBXW2;NRBP1;RAB1A;PLK2;PPP5C;CSNK1G2;PPP1CA;CDK2;DUSP12;UBE2D2;POMGNT1;RAB8A;AKT1;PLK1;CDK8;NEK6;CDK4;CSNK2A1;VHL;COPS7A;PPP2R5D;RBBP7;NEK7;COPS2;PSMA6;CDK12;RPN2;PINK1;EIF2AK2;CUL1;SERP1;HIF1A;CUL3;PPP2R5A;STT3B;AURKA;ICMT;GPC3;DDA1;GMFB;CUL2;PPP1CC;STK25;PSMB10;RARA;SKP1;TIMP1;PDPK1;STYXL1;PTEN;VWA1;ATE1;CDK16;MAP4K3;ILK;TLK2;CDK5;TULP4;PIGK;RNF7;BTBD1;STT3A;TLK1;CAND1;METAP1;HSP90B1;KEAP1;UBL5;ANXA1;MAP4K2;CDK11A;B3GALT6;PAK2;LMO7;ROCK2;MARK2;B4GALT7;NGLY1;GPAA1;PPP2R1A;CDK6;DAPP1;NEDD8;FN3KRP;PPP4R1;UBE2D3;STK3;SHISA5;RAB1B;CSNK1D;OXSR1;ATG4D;TAOK3;PICK1;PTPN18;RPS6KB1;ANKRD9;WDYHV1;ATG5;CKAP4;VRK2;ATG7;CLK3;MTMR2;MAN2A1;CDC42BPB;DCAF8;TBK1;MCRS1;CSK;MKNK1;FBXW5;RAB2A;UBE2E2;FAM20B;COPS7B;RBBP5;PIM3;PRKD2;ALG5;PRPF4B;DCAF11;DNAJC3;ST3GAL1;TGOLN2;ARAF;RBX1;UBE2I;CUL5;STK4;NEK2;MAP4K4;MAP3K11;KLHL42;DAD1;KBTBD7;P4HB;SKP2;UBA3;GLRX;RABGGTA;KTN1;PTPN12;RAB5A;WNK1;UBLCP1;LRRC41;LAMB1;PDIA6;FSTL3;SUMF2;FBXL3;MGEA5;NUB1;FBXL15;DAPK3;CSNK1G3;IGFBP4,IRAK1;ERN1;DUSP2;UBE2S;PSMD14;UBE2F;DUSP4;DCAF13;DUSP7;THBS1;PSME3;PSMA1;PSMD12;BIRC5;PSMC4;PSMD3;UCHL3;CAMK1;STC2;PSMD1;PSMA7;PSME2;PGP;PRKAR1B;PSMA5;UBL4A;CCNE1;PSMD2;PSMD11;UBE2M;PPM1G;MATK;PSMD13;UBE2N;PSMB2;PSMC2;WDR5;ATG4A;PSMC6;PSMB6;PSMA4;DUSP6;PSMD6;TP53RK;PSMC5;PSMB3;PSMA3;ALG3;PSMD9;PSMA2;PSMB1;PSMB7;OGFOD1;MSRA;LIMK1;PSMC1;PSMD7;STK11;DUSP5;PMM2;RPS6KA4;PKN1;DTL;ASB6;DUSP9;MAPK1;TIMM50;PSMD8;ARSJ;ATG3;RAF1;LGALS1;MEN1;RABGGTB;PARK7;DOLK;PSMB4;CTBP1;RUNX3;PSMD4;PLAUR;LRR1;SRPK1;B3GNT2;MAPK9;PORCN;KLHL21;B3GNT3;TNIK;STK26;DDB1;CHEK1;CUL4A;CDC25B;FUCA2;SEPHS1;RPS6KB2;TGFBR2;COPS4;PLOD1;PSMC3;NAE1;WDR45B;ISG15;COPS3;MAPKAPK2;BMP2K;STK10;PRKACA;FBXO22;QSOX1;ILF3;CDC34;GSK3A;PPP2CB;CDK11B;PPP2CA;GGCX;GOLM1;CDK9;MAP2K1;BIRC6;METAP2;CHUK;PRKDC;RPS6KA1;PHKG2;GPS1;UBE2E1;BCR;DCAF4;PPP1CB;GAS6;PSMF1;COPS8;EIF2AK4;TGFB1;COPS5;ASB1;SDHAF2;PSME4;B3GALNT2;PTP4A2;MKNK2;YES1;PIGH;PSMB5;ERO1A;PPP2R2A;CDK7;UBE2L3;PPP6C;FBXO44;PSMD5;MGAT1;MTOR;STK17A;COPS6;CAMKK2;PPP4R2;FAM20C;PTPN1
Fc-gamma receptor signaling pathway (GO:0038094),0.23111390840480592,0.6819566520597531,0.9303733602421796,1.0,135,25,HSP90AA1;HSP90AB1;ARPC4;LIMK1;MAPK1;ACTB;BAIAP2;ARPC1B;BRK1;GRB2;YES1;CRK;NCKAP1;ACTR2;VAV2;ACTR3;ACTG1;ARPC1A;ABI1;CDC42;CYFIP1;ARPC3;VAV1;ARPC2;RAC1,HSP90AA1;HSP90AB1;ARPC4;LIMK1;MAPK1;ACTB;BAIAP2;ARPC1B;BRK1;GRB2;YES1;CRK
regulation of cell division (GO:0051302),0.21991451388750652,0.65901403973637,0.9305135951661632,1.0,66,27,MYC;SDCCAG3;ORC6;AHCTF1;CALM1;CETN2;KLHL21;PRPF40A;BIRC6;MYO19;CIB1;KIF20A;PRC1;SFN;PLK1;FSD1;AURKA;SIRT2;GIT1;PIN1;BLM;CALM2;CALM3;CSPP1;CDK2AP2;SETD2;KDF1,MYC;SDCCAG3;ORC6;AHCTF1;CALM1;CETN2;KLHL21;PRPF40A;BIRC6;MYO19;CIB1;KIF20A;PRC1;SFN;PLK1;FSD1;AURKA;SIRT2;GIT1
cellular metal ion homeostasis (GO:0006875),0.2280940008934795,0.6506079300509268,0.9320794148380356,1.0,97,15,LETM1;ATOX1;RMDN3;SLC41A1;STOML2;ATP13A2;CHERP;ATP13A3;ATP2B1;SLC9A1;ATP2C1;ATP2A2;TMEM203;ATP1B1;VAPB,LETM1;ATOX1;RMDN3;SLC41A1;STOML2;ATP13A2;CHERP;ATP13A3
membrane fusion (GO:0061025),0.22154327875687807,0.6706255995621042,0.9323232323232323,1.0,55,27,PLD6;CHORDC1;CHCHD3;RABEP1;NSFL1C;AFG3L2;NAPA;NSF;DNM1L;BAX;MFN2;DNM2;NAPG;CHCHD6;SNAP29;MFN1;MX1;RABIF;SNAP23;OPA1;UBXN2A;ATG7;VTI1B;UBXN2B;GCA;VAPA;FIS1,PLD6;CHORDC1;CHCHD3;RABEP1;NSFL1C;AFG3L2;NAPA;NSF;DNM1L;BAX;MFN2;DNM2;NAPG
regulation of inflammatory response (GO:0050727),0.218492458846605,0.6449762136208954,0.932527693856999,1.0,167,24,NLRP1;ADAMTS12;DHX9;SETD6;PARK7;XIAP;PPARG;PER1;BRD4;MAPK13;USP18;PSMA6;DDT;CCL26;ANXA1;SERPINE1;NLRP2;TYRO3;HYAL2;NR1D2;MVK;MGST2;RELA;MAPK14,NLRP1;ADAMTS12;DHX9;SETD6;PARK7;XIAP;PPARG;PER1;BRD4;MAPK13;USP18
peptidyl-threonine phosphorylation (GO:0018107),0.2143555048629142,0.6242015173496926,0.9336734693877551,1.0,69,20,CAMK1;STK11;MAPK1;CHEK1;TGFBR2;GSK3A;MAP2K1;PHKG2;CAMKK2;AKT1;CSNK2A1;PDPK1;CDK5;ROCK2;MARK2;OXSR1;TBK1;PRKD2;WNK1;DAPK3,CAMK1;STK11;MAPK1;CHEK1;TGFBR2;GSK3A;MAP2K1;PHKG2
organonitrogen compound biosynthetic process (GO:1901566),0.21967610438203244,0.7038596666813574,0.934,1.0,182,49,MFSD2A;SLC25A15;INHBA;SPHK1;PYCR1;FURIN;GCH1;GOT1;STARD7;MOCS2;DEGS1;ACER3;HACD1;DPAGT1;GLS;GOT2;PEMT;PPARG;ALDH18A1;CSNK2A2;ASL;GSTO1;NFS1;PCYT1A;OAT;CEPT1;CSNK1G2;PYCR2;CSNK2A1;ASNS;TYW5;SPHK2;GLUD1;CERS2;ELOVL5;ELOVL6;CHKA;HACD3;HACD2;SPTSSA;MBIP;PRKD3;ESD;PRKD2;VAPA;SPTLC2;NMRAL1;MGST2;VAPB,MFSD2A;SLC25A15;INHBA;SPHK1;PYCR1;FURIN;GCH1;GOT1;STARD7;MOCS2;DEGS1;ACER3;HACD1;DPAGT1;GLS;GOT2;PEMT;PPARG;ALDH18A1;CSNK2A2;ASL;GSTO1;NFS1;PCYT1A;OAT;CEPT1;CSNK1G2
plasma membrane bounded cell projection assembly (GO:0120031),0.2219019957246468,0.7210160747039408,0.934,1.0,242,59,FLNA;CEP83;WDR5;FOXJ1;FSCN1;EZR;NOTCH1;RAB17;TMEM138;CCDC28B;PARVA;SCLT1;TNIK;STK26;TRAF3IP1;CFAP20;ARFIP2;SLC9A3R1;CCNO;EMP3;MKKS;FOPNL;CCDC88A;CEP164;RILP;DYNLL2;SEPT7;UNC119;IFT57;ARHGEF7;CEP131;SEPT11;RAB8A;RILPL2;ACTR2;ATP6V0D1;VCL;ASAP1;SNAP29;ACTR3;PARVB;DYNLL1;EHD1;SEPT2;EMP1;TCTN3;KIF3A;SEPT9;RHOD;CYFIP1;ATP6V1D;CDH13;IQCB1;FXYD5;MTSS1;RAC1;SNX10;CLUAP1;DNAH14,FLNA;CEP83;WDR5;FOXJ1;FSCN1;EZR;NOTCH1;RAB17;TMEM138;CCDC28B;PARVA;SCLT1;TNIK;STK26;TRAF3IP1;CFAP20;ARFIP2;SLC9A3R1;CCNO;EMP3;MKKS;FOPNL;CCDC88A;CEP164;RILP;DYNLL2;SEPT7;UNC119;IFT57;ARHGEF7;CEP131;SEPT11;RAB8A;RILPL2;ACTR2;ATP6V0D1;VCL;ASAP1;SNAP29;ACTR3;PARVB;DYNLL1;EHD1;SEPT2;EMP1;TCTN3
regulation of Ras protein signal transduction (GO:0046578),0.21834355644698478,0.6442379607897748,0.9342105263157895,1.0,91,23,NGF;NOTCH1;ARHGDIA;RAF1;SH3BP1;FOXM1;MFN2;ADAP1;MAPKAP1;AGFG1;SMAP2;ASAP1;NUP62;STAMBP;GIT1;APPL1;ACAP2;ASAP2;ARFGAP2;SMAP1;RASAL2;KIF14;SHOC2,NGF;NOTCH1;ARHGDIA;RAF1;SH3BP1;FOXM1;MFN2;ADAP1;MAPKAP1;AGFG1;SMAP2;ASAP1;NUP62;STAMBP;GIT1;APPL1
regulation of cholesterol biosynthetic process (GO:0045540),0.21552670666420135,0.6141951795052912,0.935251798561151,1.0,41,16,RAN;ERLIN1;KPNB1;SOD1;FASN;ACACA;MVD;ERLIN2;ELOVL6;PMVK;NFYB;DHCR7;HMGCS1;MVK;FDPS;IDI1,RAN;ERLIN1;KPNB1
positive regulation of JUN kinase activity (GO:0043507),0.21930565703359306,0.6218088916990594,0.9372427983539094,1.0,51,17,ERN1;AXIN1;PKN1;TNIK;SPAG9;DBNL;DKK1;MAP3K7;DAXX;MUL1;MAP4K2;MAP2K4;HACD3;TAOK3;DVL3;MAP3K11;TANK,ERN1;AXIN1
protein localization to chromosome (GO:0034502),0.22251604946028783,0.6428509802157848,0.9380165289256198,1.0,28,18,PINX1;ATR;CHMP7;RPA2;BOD1;TERF2;PLK1;CENPA;XRCC5;ACD;SLF1;RPA1;WAPL;RAD21;CTCF;TERF2IP;LEMD2;SLF2,PINX1;ATR
mitochondrial respiratory chain complex assembly (GO:0033108),0.22549609809955648,0.7474117188436548,0.94,1.0,98,73,NDUFAF4;SLC25A33;NDUFAF2;BCS1L;SCO2;NDUFAB1;COA4;SCO1;NDUFV3;NDUFAF5;COX20;SDHAF3;NDUFB9;TAZ;UQCC2;NDUFAF1;COX17;NDUFAF7;TMEM126B;NDUFB6;LYRM7;NDUFB2;NDUFS8;NDUFA12;NDUFS7;NDUFA8;SDHAF1;NDUFA6;NDUFB8;NDUFV2;SDHAF2;NDUFC1;NDUFS1;NDUFAF3;TIMM21;NDUFV1;COX19;NDUFA3;FASTKD3;NDUFB3;NDUFAF6;NDUFA10;COA1;NDUFA1;COA3;NDUFS3;NDUFA9;SAMM50;UQCR10;TIMMDC1;SMIM20;NDUFC2;NDUFS4;MT-ND6;NDUFB7;COX14;NDUFA13;NDUFA2;NDUFA5;ACAD9;NDUFA7;PET117;TTC19;NDUFB1;CHCHD5;NDUFS5;MT-ND5;IMMP1L;NDUFB4;NDUFB5;COA5;UQCC3;ECSIT,NDUFAF4;SLC25A33;NDUFAF2;BCS1L;SCO2;NDUFAB1;COA4;SCO1;NDUFV3;NDUFAF5;COX20;SDHAF3;NDUFB9;TAZ;UQCC2;NDUFAF1;COX17;NDUFAF7;TMEM126B;NDUFB6;LYRM7;NDUFB2;NDUFS8;NDUFA12;NDUFS7;NDUFA8;SDHAF1;NDUFA6;NDUFB8;NDUFV2;SDHAF2;NDUFC1;NDUFS1;NDUFAF3;TIMM21;NDUFV1;COX19;NDUFA3;FASTKD3;NDUFB3;NDUFAF6;NDUFA10;COA1;NDUFA1;COA3;NDUFS3;NDUFA9;SAMM50;UQCR10
protein autophosphorylation (GO:0046777),0.22210993403618703,0.7041680722893444,0.94,1.0,176,48,IRAK1;ERN1;ATR;MATK;GRK5;STK11;FGFR4;TNIK;STK26;RIOK2;MAPKAPK2;STK10;ATP13A2;EIF2AK4;GRB2;EPHB4;MKNK2;YES1;MTOR;CAMKK2;VRK1;AKT1;UHMK1;NEK6;CDK12;PINK1;EIF2AK2;SLK;AURKA;MAPKAPK3;STK25;PDPK1;MAP2K2;PAK2;MARK2;TAOK3;MAPKAPK5;VRK2;TYRO3;CSK;MKNK1;PIM3;PRKD2;STK4;NEK2;MAP3K11;SMG1;DAPK3,IRAK1;ERN1;ATR;MATK;GRK5;STK11;FGFR4;TNIK;STK26;RIOK2;MAPKAPK2;STK10;ATP13A2;EIF2AK4;GRB2;EPHB4;MKNK2;YES1;MTOR;CAMKK2;VRK1;AKT1;UHMK1;NEK6;CDK12;PINK1;EIF2AK2;SLK;AURKA;MAPKAPK3;STK25;PDPK1;MAP2K2
brain development (GO:0007420),0.21450948749925433,0.6252210642863929,0.9405737704918032,1.0,120,18,UTP3;FOXJ1;CDK5RAP1;CTNS;PTPN11;TGFBR2;MKKS;NCOA6;RAB18;RARA;PTEN;UBE3A;NDUFS4;CENPF;PAFAH1B1;PAFAH1B2;SMARCA1;CDK5RAP3,UTP3;FOXJ1;CDK5RAP1;CTNS;PTPN11;TGFBR2
regulation of cytoskeleton organization (GO:0051493),0.21647358162892072,0.659656846904038,0.9418254764292878,1.0,96,32,CORO1A;PFDN2;FSCN1;RHOF;MAPK1;ARHGAP18;SH3BP1;BAIAP2;TRAF3IP1;CCDC88A;CRK;MTOR;MLST8;ARHGEF19;DIAPH1;RHOA;SORBS3;RHOQ;RHOV;TWF2;BICD2;ROCK2;CLIC4;MARK2;RHOD;CAPN2;PHLDB2;CDC42;KATNBL1;RHOB;CDK2AP2;ARHGAP35,CORO1A;PFDN2;FSCN1;RHOF;MAPK1;ARHGAP18;SH3BP1;BAIAP2;TRAF3IP1;CCDC88A;CRK;MTOR;MLST8;ARHGEF19;DIAPH1;RHOA;SORBS3;RHOQ;RHOV
DNA-dependent DNA replication maintenance of fidelity (GO:0045005),0.21726146775037256,0.6221316952576932,0.9424460431654677,1.0,36,17,TIPIN;ALYREF;TONSL;DDX11;CDK9;MMS22L;RAD51;PCNA;RFWD3;NUCKS1;POLE;BLM;DONSON;THOC1;FBXO18;POLD1;MUS81,TIPIN;ALYREF;TONSL;DDX11;CDK9;MMS22L;RAD51;PCNA
actin cytoskeleton reorganization (GO:0031532),0.21346873980291992,0.6132085264371563,0.9451219512195121,1.0,62,20,FLNA;EZR;CAPN10;RHOG;PARVA;TNIK;PTPN1;RAC2;RHOA;BCAR1;RALA;PARVB;CTTN;ATP2C1;ANXA1;MYH9;DTNBP1;CDC42BPB;RAC1;MICALL2,FLNA;EZR;CAPN10;RHOG;PARVA;TNIK
cofactor biosynthetic process (GO:0051188),0.21314097227484524,0.6115325529054945,0.95,1.0,32,19,HSPA9;CIAPIN1;MOCS2;ISCU;FAM96B;CIAO1;NFU1;NFS1;MMS19;NARFL;MMADHC;ISCA1;PPCDC;IBA57;ISCA2;COASY;MBIP;NUBP1;PANK2,HSPA9;CIAPIN1;MOCS2;ISCU;FAM96B;CIAO1;NFU1;NFS1;MMS19;NARFL;MMADHC;ISCA1;PPCDC;IBA57
positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.2022927681171274,0.6146345156659547,0.950852557673019,1.0,66,31,SPHK1;AXIN1;GNL3;UBQLN1;HSPBP1;XIAP;GSK3A;TSPYL5;STUB1;UBE2L3;UBB;PHF23;RIPK2;RCHY1;ADRB2;FANCI;PINK1;CUL3;ARRB2;MUL1;UBE3A;TBC1D7;PTTG1IP;FKBP1A;NSMCE3;NDFIP1;DERL1;SENP2;CDK5RAP3;BRCA1;TANK,SPHK1;AXIN1;GNL3;UBQLN1;HSPBP1;XIAP;GSK3A;TSPYL5;STUB1;UBE2L3;UBB;PHF23;RIPK2;RCHY1;ADRB2;FANCI;PINK1;CUL3;ARRB2;MUL1;UBE3A;TBC1D7
cilium assembly (GO:0060271),0.2249347657967809,0.7441341836313362,0.951,1.0,289,81,HAUS7;HSP90AA1;FLNA;CEP83;WDR5;FOXJ1;HAUS3;HAUS6;NOTCH1;RAB17;E2F4;TMEM138;TUBB4B;TUBA4A;MAPRE1;CCDC28B;CETN2;PARVA;SCLT1;TUBG1;ODF2;HAUS8;TRAF3IP1;RPGRIP1L;CFAP20;PRKACA;ACTR1A;TNPO1;FGFR1OP;SSNA1;CCNO;MKKS;FOPNL;YWHAG;CEP164;RILP;DYNLL2;SEPT7;UNC119;IFT57;CEP131;SEPT11;YWHAE;DYNC1I2;RAB8A;PLK1;RILPL2;CENPJ;ACTR2;ATP6V0D1;ASAP1;SNAP29;ACTR3;CEP70;CEP97;DYNLL1;EHD1;SEPT2;TCTN3;ALMS1;DCTN3;KIF3A;CEP78;PPP2R1A;PAFAH1B1;SEPT9;CSNK1D;KIF3B;HAUS2;TUBB;CEP63;ATP6V1D;IQCB1;NEK2;PIBF1;IFT27;HAUS1;SNX10;CLUAP1;DNAH14;CKAP5,HAUS7;HSP90AA1;FLNA;CEP83;WDR5;FOXJ1;HAUS3;HAUS6;NOTCH1;RAB17;E2F4;TMEM138;TUBB4B;TUBA4A;MAPRE1;CCDC28B;CETN2;PARVA;SCLT1;TUBG1;ODF2;HAUS8;TRAF3IP1;RPGRIP1L;CFAP20;PRKACA;ACTR1A;TNPO1;FGFR1OP;SSNA1;CCNO;MKKS;FOPNL;YWHAG;CEP164;RILP;DYNLL2;SEPT7;UNC119;IFT57;CEP131;SEPT11;YWHAE;DYNC1I2;RAB8A;PLK1;RILPL2;CENPJ;ACTR2
viral process (GO:0016032),0.2182841053412091,0.7368071746641602,0.951,1.0,221,98,HTATSF1;EIF3B;SSB;PPID;NUP88;RANBP1;RAN;RCC1;SEH1L;NUP188;NUP35;MRPS12;DENR;NUP93;NUP37;FURIN;CHMP7;CTBP1;NUPL2;UBP1;NDC1;AP1B1;VCP;EIF3A;MCTS1;VPS4A;VPS37A;NUP98;NUP205;HCFC1;AP1S1;EIF3G;XPO1;RPS13;GAS6;EIF2AK4;POM121C;RAE1;PTBP1;ARF1;DEK;RAB1A;NUP107;NUP58;UBB;RAB7A;EIF3D;CTBP2;NUP133;RPL10;NUP43;PARD6A;NUP85;RPL32;NUP62;AP2M1;CHMP4B;CHMP4A;AP2S1;CHMP2B;VTA1;AP1M1;NUCKS1;POM121;RANBP2;PAK2;AP2B1;AAAS;RAB1B;NUP153;AP1M2;RPL35;MVB12A;CHMP6;TPR;TBC1D20;NUP54;RPL24;PPIA;RPL27;AP1G1;NUP155;UBAP1;VPS4B;ATP6V1H;NUP50;RPL12;VAPB;RPL36;RAC1;NUP160;RPL18;RPS21;RPS10;RPS7;RRAGA;RPL29;VPS37B,HTATSF1;EIF3B;SSB;PPID;NUP88;RANBP1;RAN;RCC1;SEH1L;NUP188;NUP35;MRPS12;DENR;NUP93;NUP37;FURIN;CHMP7;CTBP1;NUPL2;UBP1;NDC1;AP1B1;VCP;EIF3A;MCTS1;VPS4A;VPS37A;NUP98;NUP205;HCFC1;AP1S1;EIF3G;XPO1
regulation of anatomical structure morphogenesis (GO:0022603),0.20897086698614692,0.6044507478973241,0.9515151515151515,1.0,83,22,LARP4;SFRP1;EPHA2;FMNL2;PDZD8;INF2;MYO19;TGFB1;EGLN1;CTNNB1;CFL1;POGLUT1;CAMSAP1;TBX1;ZRANB1;WARS;CAPZB;PHLDB2;BCL9L;MARCH5;RC3H1;HTATIP2,LARP4;SFRP1;EPHA2;FMNL2;PDZD8;INF2;MYO19;TGFB1;EGLN1;CTNNB1;CFL1;POGLUT1;CAMSAP1;TBX1;ZRANB1
cellular calcium ion homeostasis (GO:0006874),0.21300286645087993,0.6176995720864933,0.9545454545454546,1.0,124,23,LETM1;BAK1;AFG3L2;RMDN3;PDZD8;PRKACA;FKBP1B;STOML2;ATP13A2;BAX;CHERP;ATP13A3;YWHAE;MCU;ATP2B1;ATP2C1;SMDT1;ATP2A2;TMEM203;ATP1B1;MICU2;TMCO1;VAPB,LETM1;BAK1;AFG3L2;RMDN3;PDZD8;PRKACA;FKBP1B;STOML2;ATP13A2;BAX;CHERP;ATP13A3;YWHAE
DNA biosynthetic process (GO:0071897),0.20235444879669873,0.5834441195509573,0.9553941908713693,1.0,40,16,XRCC3;XRCC2;WRNIP1;RFC3;TOP3A;RAD51;RAD51C;POLE;EXO1;BLM;BRCA2;PPIA;RAD50;RBBP8;POLD1;BRCA1,XRCC3;XRCC2;WRNIP1;RFC3;TOP3A
regulation of cytokinesis (GO:0032465),0.2106779572032809,0.6468243380542562,0.9559118236472945,1.0,78,35,CENPV;SDCCAG3;AHCTF1;CALM1;GIPC1;CETN2;CDC6;KLHL21;VPS4A;CDC25B;PRPF40A;BIRC6;MYO19;KIF20A;PRC1;PKP4;RHOA;PLK1;FSD1;KIF20B;CUL3;RACGAP1;AURKA;GIT1;ECT2;PIN1;CALM2;CALM3;CDC42;SPAST;CSPP1;ZFYVE19;SETD2;KIF14;KIF23,CENPV;SDCCAG3;AHCTF1;CALM1;GIPC1;CETN2;CDC6;KLHL21;VPS4A;CDC25B;PRPF40A;BIRC6;MYO19;KIF20A;PRC1;PKP4;RHOA;PLK1;FSD1;KIF20B;CUL3;RACGAP1;AURKA;GIT1
positive regulation of protein phosphorylation (GO:0001934),0.21280149032591822,0.7203881366338367,0.958,1.0,413,101,AXL;CAMK1;INHBA;HMGB1;MAP2K3;SPHK1;AXIN1;CCND3;DHX33;FMR1;IL1B;WWC1;ENG;EIF4G1;HRAS;RAP2C;TNFRSF10A;PRKAG2;RPS6KA4;EREG;MAPK1;RAF1;PARK7;CALM1;EPHA2;FGFR4;PLAUR;MIF;TNIK;CD44;LPAR1;HDAC3;TXN;UBE2K;CDK9;XRCC6;INHBB;GAS6;TGFB1;CIB1;EPHB4;CCND1;MYDGF;MTOR;CAMKK2;CCNC;CCNK;CAB39;AKT1;PLK1;MET;CENPE;PFN2;JTB;RIPK2;XRCC5;TBX1;ADRB2;PINK1;PRNP;HAX1;DAXX;PDGFC;ILK;CD81;SNX9;PAK2;PIN1;CCNH;ROCK2;NPTN;CALM2;CACUL1;CSNK1D;DDRGK1;CALM3;TERF2IP;ZNF622;PDCD10;TYRO3;TTK;TBK1;KRAS;RYK;DVL3;PRKD2;LAMTOR1;MAVS;ARAF;RAD50;STK4;CAPRIN2;TRAF7;CAV2;RAP1A;MAD2L2;SHC1;RAC1;FBXO18;RALB;TWSG1,AXL;CAMK1;INHBA;HMGB1;MAP2K3;SPHK1;AXIN1;CCND3;DHX33;FMR1;IL1B;WWC1;ENG;EIF4G1;HRAS;RAP2C;TNFRSF10A;PRKAG2;RPS6KA4;EREG;MAPK1;RAF1;PARK7;CALM1;EPHA2;FGFR4
mitotic sister chromatid segregation (GO:0000070),0.20837241162605855,0.66496398250651,0.96,1.0,83,53,RRS1;PINX1;CCNB1;RAN;SEH1L;KPNB1;CHMP7;NAA50;KNSTRN;TUBG1;VPS4A;ZNF207;PSRC1;SMC2;NCAPD3;NCAPD2;BOD1;CDC23;PRC1;SMC4;PDS5A;PLK1;AKAP8L;DLGAP5;CENPE;SPDL1;CHTF8;PHF23;CUL3;ZW10;NUP62;CDCA5;CHMP4B;CHMP4A;WAPL;CHMP2B;MIS12;NCAPH;SPAG5;CHMP1A;CHMP6;DSN1;SMC1A;INO80;KIF22;NCAPG;VPS4B;PIBF1;CDCA8;KIF14;KIF2C;ZWINT;KIF23,RRS1;PINX1;CCNB1;RAN;SEH1L;KPNB1;CHMP7;NAA50;KNSTRN;TUBG1;VPS4A;ZNF207;PSRC1;SMC2;NCAPD3;NCAPD2;BOD1;CDC23;PRC1;SMC4;PDS5A;PLK1;AKAP8L;DLGAP5;CENPE;SPDL1;CHTF8;PHF23;CUL3;ZW10;NUP62;CDCA5;CHMP4B;CHMP4A;WAPL
