Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mitochondrial translational termination (GO:0070126),0.14304297660391327,0.7539930947179283,0.8913043478260869,1.0,90,59,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;MRRF;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;MRPL37;MRPL16;MRPL34;MRPS16;MRPL14;MRPL41;MRPL21;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;MRPL23;MRPL3;MRPL54;MRPL1;MRPL22;MRPS22;MRPL13;MRPS35;MRPL47;MRPL52;MRPL33,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;MRRF;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;MRPL37;MRPL16;MRPL34;MRPS16;MRPL14;MRPL41;MRPL21;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;MRPL23;MRPL3
regulation of apoptotic process (GO:0042981),0.1447376258391101,0.7447342470097619,0.8936170212765957,1.0,816,82,ANKRD1;IRAK1;C1QBP;DHCR24;PCID2;IL6ST;NEURL1;KRT18;PPIF;EEF1E1;BNIP3;NME1;GAS6;FXN;PDCD5;PRELID1;AIFM2;THBS1;NME4;BID;CD44;FLNA;PHB;PDCD2;PRDX3;DKK1;PA2G4;MTCH2;LCMT1;ARHGDIA;HSPD1;HSPA1A;TRIAP1;TNFRSF12A;ARF4;SIGMAR1;BRMS1;RSL1D1;TAF9;CDK1;HMGA2;NAA15;DDRGK1;BAX;PARK7;BAD;RPL10;BAG1;RRP1B;TFAP2A;PLK2;MIEN1;MLLT11;HAX1;MGMT;PHB2;PAK1;INHBA;TOP2A;MIF;ITGB3BP;VCP;NPM1;SAP18;CIB1;DFFA;STAT1;ANP32B;MYDGF;PRKDC;AKT1S1;APIP;MTCH1;UFM1;PTK2;DDX42;CFL1;SOD1;AAMDC;CLU;CTSH;TNFSF10,ANKRD1;IRAK1;C1QBP;DHCR24;PCID2;IL6ST;NEURL1;KRT18;PPIF;EEF1E1;BNIP3;NME1;GAS6;FXN;PDCD5;PRELID1;AIFM2;THBS1;NME4;BID;CD44;FLNA;PHB;PDCD2;PRDX3;DKK1;PA2G4;MTCH2
establishment of protein localization to mitochondrion (GO:0072655),0.17834231719161608,0.7270462815587905,0.9,1.0,50,18,TOMM40;TIMM23;TIMM10B;TIMM10;TIMM13;CHCHD4;HSPD1;TOMM5;FIS1;TIMM44;DNAJC15;NDUFB8;TIMM17A;GRPEL1;TOMM22;TIMM8B;DNAJC19;TIMM9,TOMM40;TIMM23;TIMM10B;TIMM10;TIMM13;CHCHD4;HSPD1;TOMM5;FIS1;TIMM44;DNAJC15;NDUFB8;TIMM17A;GRPEL1;TOMM22;TIMM8B;DNAJC19
nucleic acid metabolic process (GO:0090304),0.17402305060460008,0.8220486193508406,0.9027777777777778,1.0,81,18,NT5E;POLR2I;POLR2E;POLR2H;GTF2F2;POLR2G;POLR2L;RAN;TK1;DDX1;POLR2K;ERI3;POLR2F;KPNA2;NCBP2;DDX24;HNRNPA3;HNRNPA2B1,NT5E;POLR2I;POLR2E;POLR2H;GTF2F2;POLR2G
protein deubiquitination (GO:0016579),0.13128442591084483,0.6128909427671383,0.9052631578947369,1.0,258,43,OTUD6B;SMURF2;RUVBL1;PSMA1;UCHL3;TAF10;UCHL5;PSME3;PSMC2;PSME2;ADRM1;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;JOSD2;CDK1;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;PSMC4;PSMA3;VCP;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;ACTB;PSMB2;PSMA2;PSMB1;UCHL1;PSMB6;PSMD2;STAMBP;PSME1;NEDD8,OTUD6B;SMURF2;RUVBL1;PSMA1;UCHL3;TAF10;UCHL5;PSME3;PSMC2;PSME2;ADRM1;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;JOSD2;CDK1;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14
regulation of cellular ketone metabolic process (GO:0010565),0.14007470326504357,0.7059858678456333,0.9080459770114943,1.0,62,32,ODC1;SIRT5;PSMA1;PSME3;PSMC2;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;PSMC4;PSMA3;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;PSMB6;PSMD2;PSME1;OAZ1,ODC1;SIRT5
modification-dependent protein catabolic process (GO:0019941),0.18625130565743545,0.8057856420825015,0.9146341463414634,1.0,142,20,SMURF2;UBE2C;RNF126;UBE2S;RANBP1;PSMC2;ADRM1;PSMD11;PSMD13;FBXO22;PSMF1;PSMD14;ISG15;STUB1;UBE2L3;COPS3;UBA1;ARRDC1;NEDD8;TTC3,SMURF2;UBE2C;RNF126;UBE2S;RANBP1;PSMC2
regulation of programmed cell death (GO:0043067),0.14236592537027976,0.6379471215736611,0.9294117647058824,1.0,269,23,BNIP3;NME1;PRELID1;AIFM2;NME4;BID;PHB;LCMT1;PSMC5;TRIAP1;BRMS1;RSL1D1;BAX;HAX1;PAK1;INHBA;VCP;DFFA;STAT1;ANP32B;AKT1S1;DDX42;CLU,BNIP3;NME1;PRELID1;AIFM2;NME4;BID
post-translational protein modification (GO:0043687),0.12420397829714516,0.6251358787477574,0.9347826086956522,1.0,358,48,DCAF13;PSMA1;UCHL3;GAS6;FUCA2;PSME3;PSMC2;LRR1;WDR5;PSME2;CUL4A;UBE2F;PSMD6;COPS6;PSMC5;PSMD11;PSMD13;GPS1;PSMB7;FBXO22;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;TIMP1;PSMC4;COPS3;PSMA3;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;RAB1B;PSMB6;PSMD2;FBXO2;PSME1;NEDD8;KTN1;APLP2;SKP1,DCAF13;PSMA1;UCHL3;GAS6;FUCA2;PSME3;PSMC2;LRR1;WDR5;PSME2;CUL4A;UBE2F;PSMD6;COPS6;PSMC5;PSMD11;PSMD13;GPS1;PSMB7;FBXO22;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14
protein modification by small protein removal (GO:0070646),0.13440293694716843,0.6516281374155163,0.9368421052631579,1.0,262,46,OTUD6B;SMURF2;RUVBL1;PSMA1;UCHL3;TAF10;UCHL5;PSME3;PSMC2;PSME2;ADRM1;PSMD6;COPS6;PSMC5;PSMD11;PSMD13;GPS1;PSMB7;JOSD2;CDK1;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;PSMC4;COPS3;PSMA3;VCP;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;ACTB;PSMB2;PSMA2;PSMB1;UCHL1;PSMB6;PSMD2;STAMBP;PSME1;NEDD8,OTUD6B;SMURF2;RUVBL1;PSMA1;UCHL3;TAF10;UCHL5;PSME3;PSMC2;PSME2;ADRM1;PSMD6;COPS6;PSMC5;PSMD11;PSMD13;GPS1;PSMB7;JOSD2;CDK1;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14
protein targeting to mitochondrion (GO:0006626),0.15531532604010884,0.6802216730928263,0.9418604651162791,1.0,55,20,TOMM40;TIMM23;TIMM10B;TIMM10;TIMM13;CHCHD4;HSPD1;TOMM5;HSP90AA1;FIS1;TIMM44;DNAJC15;NDUFB8;TIMM17A;GRPEL1;TOMM22;TIMM8B;DNAJC19;TIMM9;NDUFA13,TOMM40;TIMM23;TIMM10B;TIMM10;TIMM13;CHCHD4;HSPD1;TOMM5;HSP90AA1;FIS1;TIMM44;DNAJC15;NDUFB8;TIMM17A;GRPEL1;TOMM22;TIMM8B;DNAJC19
regulation of ERK1 and ERK2 cascade (GO:0070372),0.1607149914031557,0.5884718102145483,0.9444444444444444,1.0,248,16,GAS6;MAPK3;HRAS;CD44;PHB;PTPN1;ATP6AP1;PTPN2;RRAS;ITGB1BP1;PHB2;DDT;MIF;CIB1;APIP;TIMP3,GAS6;MAPK3;HRAS;CD44;PHB;PTPN1;ATP6AP1;PTPN2;RRAS;ITGB1BP1
DNA repair (GO:0006281),0.13336904248814171,0.6422474420179715,0.945054945054945,1.0,289,36,WRNIP1;OGG1;UBE2N;RAD51C;UBE2T;HMGA1;FANCI;RFC4;POLD2;SMUG1;NSMCE4A;RNASEH2A;RFC2;GTF2H2;PMS1;CDK1;HMGA2;CETN2;MAD2L2;PARK7;RFC3;GTF2H5;RPA3;DDX1;MGMT;FAAP20;VCP;NABP2;NPM1;CIB1;PRKDC;MNAT1;PCNA;NSMCE1;NUCKS1;HIST3H2A,WRNIP1;OGG1;UBE2N;RAD51C;UBE2T;HMGA1;FANCI;RFC4;POLD2;SMUG1;NSMCE4A;RNASEH2A;RFC2;GTF2H2
regulation of canonical Wnt signaling pathway (GO:0060828),0.12054322680699431,0.6128579850073707,0.946236559139785,1.0,214,40,EMD;SMURF2;RUVBL1;WNT7A;PSMA1;PSME3;PSMC2;RUVBL2;DKK1;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;ILK;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;MAD2L2;PSMD7;PSMA5;PSMC4;PSMA3;VCP;PSMA4;PSMB5;PSMB3;PPP1CA;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;PSMB6;PSMD2;PSME1;CTNND1,EMD;SMURF2;RUVBL1;WNT7A;PSMA1;PSME3;PSMC2;RUVBL2;DKK1;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;ILK;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;MAD2L2;PSMD7;PSMA5
positive regulation of protein phosphorylation (GO:0001934),0.14832837658494752,0.6442402759350829,0.9523809523809523,1.0,413,21,CAMK1;GAS6;MAPK3;HRAS;CD44;ILK;MAD2L2;DDRGK1;PARK7;HAX1;PAK1;INHBA;MIF;CIB1;JTB;CAV2;MYDGF;PTK2;ERP29;CCND1;TXN,CAMK1;GAS6;MAPK3;HRAS;CD44
mRNA processing (GO:0006397),0.1232543262173586,0.7067021682334751,0.9555555555555556,1.0,284,70,GEMIN6;RBMX2;PQBP1;EFTUD2;THOC2;LSM4;POLR2I;POLR2E;POLR2H;SNRNP70;GTF2F2;HSPA8;DDX39A;POLR2G;SRSF9;SNRPA1;GTF2H2;SNRNP40;SNRNP25;PRPF31;SRSF7;AURKAIP1;HTATSF1;PPIE;LSM3;PRPF38A;SNU13;POLR2L;SNRPA;DDX46;SNRPG;SF3B4;RBM8A;RBM17;SNRNP27;SNRPB;SNRPE;SNRPF;GTF2H5;POLR2K;SYNCRIP;TXNL4A;PHF5A;SNRPD1;GEMIN7;CSTF3;EIF4A3;SF3A2;SF3B5;MAGOHB;BCAS2;LSM2;POLR2F;CHTOP;BUD31;CD2BP2;LSM7;MNAT1;SRRM1;NCBP2;SRRM2;SRSF2;DDX42;THOC7;SNRPD2;HNRNPA3;YBX1;HNRNPA2B1;SRSF4;CWC22,GEMIN6;RBMX2;PQBP1;EFTUD2;THOC2;LSM4;POLR2I;POLR2E;POLR2H;SNRNP70;GTF2F2;HSPA8;DDX39A;POLR2G;SRSF9;SNRPA1;GTF2H2;SNRNP40;SNRNP25;PRPF31;SRSF7;AURKAIP1;HTATSF1;PPIE;LSM3;PRPF38A;SNU13;POLR2L;SNRPA;DDX46;SNRPG;SF3B4;RBM8A;RBM17;SNRNP27;SNRPB;SNRPE;SNRPF;GTF2H5;POLR2K;SYNCRIP;TXNL4A;PHF5A;SNRPD1;GEMIN7;CSTF3;EIF4A3;SF3A2;SF3B5;MAGOHB;BCAS2;LSM2;POLR2F;CHTOP
protein ubiquitination (GO:0016567),0.10711997068617105,0.6169369118071895,0.9560439560439561,1.0,507,57,SMURF2;NEURL1;UBE2C;UBE2N;RNF126;PSMA1;UCHL3;UBE2T;UBE2S;RUSC1;PSME3;PSMC2;PSME2;HERC4;CUL4A;KLHL18;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;UBE2J2;FBXO22;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;ISG15;PSMD7;PSMA5;STUB1;PSMC4;UBE2L3;PSMA3;VCP;PSMA4;PSMB5;PSMB3;CRBN;PRKDC;PSMD4;UBA1;PSMA7;ARRDC1;PSMB2;PSMA2;PSMB1;PCNA;PSMB6;PSMD2;FBXO2;PCNP;PSME1;ANAPC11;NEDD8;SKP1,SMURF2;NEURL1;UBE2C;UBE2N;RNF126;PSMA1;UCHL3;UBE2T;UBE2S;RUSC1;PSME3;PSMC2;PSME2;HERC4;CUL4A
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),-0.11857164191797373,-2.487862209801961,0.9565217391304348,1.0,40,17,PAICS;CHCHD10;ATP5G1;IMPDH2;ADSL;ATIC;ATP5G3;ATP5F1;ATP5D;ATP5B;ATP5C1;ATP5O;ATP5J2;ATP5I;ATP5J;ATP5L;ATP5E,IMPDH2;ADSL;ATIC;ATP5G3;ATP5F1;ATP5D;ATP5B;ATP5C1;ATP5O;ATP5J2;ATP5I;ATP5J;ATP5L;ATP5E
regulation of mitotic cell cycle phase transition (GO:1901990),0.11459796398032905,0.5377434799924755,0.956989247311828,1.0,185,48,HAUS7;UBE2C;PSMA1;HAUS8;TUBG1;PSME3;PSMC2;PSME2;TUBB4B;BUB3;PSMD6;PSMC5;TUBA4A;PSMD11;PSMD13;PSMB7;HSP90AA1;CDK1;PSMC3;SSNA1;PSMD1;TUBB;PSMF1;PSMB4;PSMD14;CETN2;TMEM14B;PSMD7;PSMA5;PSMC4;CDC26;PSMA3;ACTR1A;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;YWHAG;PSMB6;PSMD2;PSME1;ANAPC11;SKP1;ZFP36L2,HAUS7;UBE2C;PSMA1;HAUS8;TUBG1;PSME3;PSMC2;PSME2;TUBB4B;BUB3;PSMD6;PSMC5;TUBA4A;PSMD11;PSMD13;PSMB7;HSP90AA1;CDK1;PSMC3;SSNA1;PSMD1;TUBB;PSMF1;PSMB4;PSMD14;CETN2;TMEM14B;PSMD7;PSMA5
mitochondrial respiratory chain complex I assembly (GO:0032981),0.11947891555493521,0.6327104109979874,0.9625,1.0,65,27,NDUFAF4;NDUFAF2;NDUFAB1;NDUFA8;NDUFA10;NDUFS7;NDUFB2;NDUFA6;NDUFS8;NDUFV3;NDUFA3;NDUFB9;NDUFB8;NDUFAF3;NDUFS3;TMEM126B;COA1;NDUFB6;NDUFA9;NDUFA12;NDUFS4;NDUFB7;NDUFB11;NDUFA13;NDUFA11;MT-ND2;MT-ND3,NDUFAF4;NDUFAF2
positive regulation of cell migration (GO:0030335),0.17211939292593784,0.719981544517281,0.9629629629629629,1.0,222,16,C1QBP;SMURF2;THBS1;HRAS;CXCL16;ELP5;DDRGK1;MIEN1;PFN1;SOD2;PAK1;CIB1;CD151;PTK2;RDX;CTSH,C1QBP;SMURF2
protein transmembrane import into intracellular organelle (GO:0044743),0.15838215556611984,0.6552467213332884,0.9634146341463414,1.0,44,15,TOMM40;TIMM23;TIMM10;TIMM13;CHCHD4;HSPD1;HSP90AA1;TIMM44;DNAJC15;TIMM17A;GRPEL1;TOMM22;DNAJC19;TIMM9;NDUFA13,TOMM40;TIMM23;TIMM10;TIMM13;CHCHD4
mRNA export from nucleus (GO:0006406),0.13902799917656286,0.6134833057255905,0.9647058823529412,1.0,106,18,PCID2;RBMX2;THOC2;NUP93;DDX39A;SRSF9;SRSF7;NXT1;RBM8A;EIF4A3;MAGOHB;CHTOP;SRRM1;NCBP2;SRSF2;THOC7;HNRNPA2B1;SRSF4,PCID2;RBMX2;THOC2;NUP93;DDX39A;SRSF9
cellular protein localization (GO:0034613),0.11339286218492374,0.5021878436400807,0.9662921348314607,1.0,328,27,RAB20;AP2A1;RABL3;STX2;SNX8;FLNA;SNX17;TMEM33;TMED5;VCL;NAPG;VPS29;ARFIP2;RAB34;TMED1;TMED9;RAB10;NPM1;STX10;RAB5C;RAB4A;RAB1B;SEC13;ERP29;KDELR1;PDCD6;VPS35,RAB20;AP2A1;RABL3;STX2
positive regulation of Wnt signaling pathway (GO:0030177),0.11715678537944772,0.5233653284734132,0.967741935483871,1.0,141,34,SMURF2;RUVBL1;WNT7A;PSMA1;PSME3;PSMC2;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;ILK;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;PSMC4;PSMA3;VCP;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;PSMB6;PSMD2;PSME1,SMURF2;RUVBL1;WNT7A;PSMA1;PSME3;PSMC2;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;ILK;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5
mitochondrial transport (GO:0006839),0.1129843117152793,0.5089093754660504,0.968421052631579,1.0,136,41,TOMM40;PPIF;BNIP3;TIMM23;TIMM10B;ATP5G1;TIMM10;SLC25A39;TIMM13;SLC25A4;CHCHD4;CYC1;SLC25A11;HSPD1;TOMM5;SLC25A5;HSP90AA1;FIS1;ATP5G3;ATP5F1;BAD;TIMM44;DNAJC15;NDUFB8;ATP5D;TIMM17A;ATP5B;ATP5C1;GRPEL1;ATP5O;TOMM22;TIMM8B;DNAJC19;STOML2;TIMM9;ATP5J2;ATP5I;ATP5J;ATP5L;ATP5E;VPS35,TOMM40;PPIF;BNIP3;TIMM23;TIMM10B;ATP5G1;TIMM10;SLC25A39;TIMM13;SLC25A4;CHCHD4;CYC1;SLC25A11;HSPD1;TOMM5;SLC25A5;HSP90AA1;FIS1;ATP5G3;ATP5F1;BAD;TIMM44;DNAJC15;NDUFB8;ATP5D;TIMM17A;ATP5B;ATP5C1;GRPEL1;ATP5O;TOMM22;TIMM8B
chromatin remodeling (GO:0006338),0.16430298164309598,0.7050181388965501,0.9746835443037974,1.0,117,15,RUVBL1;NPM3;RUVBL2;NUDT5;TFAM;HMGA2;BAZ1A;TOP1;NPM1;HMGXB4;ANP32B;DEK;ACTB;MORF4L1;ATRX,RUVBL1;NPM3
mitochondrial respiratory chain complex I biogenesis (GO:0097031),0.11947891555493521,0.5754676765301697,0.9759036144578314,1.0,65,27,NDUFAF4;NDUFAF2;NDUFAB1;NDUFA8;NDUFA10;NDUFS7;NDUFB2;NDUFA6;NDUFS8;NDUFV3;NDUFA3;NDUFB9;NDUFB8;NDUFAF3;NDUFS3;TMEM126B;COA1;NDUFB6;NDUFA9;NDUFA12;NDUFS4;NDUFB7;NDUFB11;NDUFA13;NDUFA11;MT-ND2;MT-ND3,NDUFAF4;NDUFAF2
positive regulation of canonical Wnt signaling pathway (GO:0090263),0.11715678537944772,0.5594591199027092,0.9777777777777777,1.0,114,34,SMURF2;RUVBL1;WNT7A;PSMA1;PSME3;PSMC2;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;ILK;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;PSMC4;PSMA3;VCP;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;PSMB6;PSMD2;PSME1,SMURF2;RUVBL1;WNT7A;PSMA1;PSME3;PSMC2;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;ILK;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5
interleukin-1-mediated signaling pathway (GO:0070498),0.11617732830989404,0.528003996093691,0.9787234042553191,1.0,96,33,IRAK1;UBE2N;PSMA1;MAPK3;PSME3;PSMC2;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;PSMC4;PSMA3;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;PSMB6;PSMD2;PSME1;SKP1,IRAK1;UBE2N;PSMA1;MAPK3;PSME3;PSMC2;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5
positive regulation of cellular protein metabolic process (GO:0032270),0.1363338875354279,0.6113345995735737,0.9873417721518988,1.0,92,16,WNT7A;THBS1;EIF3D;ASPSCR1;EIF6;AURKAIP1;HSP90AA1;CIRBP;BAD;EIF4A3;INHBA;NPM1;UQCC2;RDX;EEF2;VPS35,WNT7A;THBS1;EIF3D;ASPSCR1;EIF6;AURKAIP1;HSP90AA1;CIRBP;BAD;EIF4A3;INHBA;NPM1;UQCC2
positive regulation of translation (GO:0045727),0.13492714651537732,0.5536293613959898,0.9878048780487805,1.0,79,15,C1QBP;THBS1;EIF3D;POLR2G;EIF6;TRMT10C;CIRBP;CDC123;RPS6KB2;EIF4A3;NPM1;UQCC2;IMP3;RPS9;EEF2,C1QBP;THBS1;EIF3D;POLR2G;EIF6;TRMT10C;CIRBP;CDC123;RPS6KB2;EIF4A3;NPM1;UQCC2
protein targeting (GO:0006605),0.1461546375099313,0.6530686822161014,0.9878048780487805,1.0,134,19,TOMM40;TIMM23;TIMM10B;TIMM10;TIMM13;TOMM5;ZDHHC24;PMM1;FIS1;CDC37;TIMM44;NDUFB8;TIMM17A;SPCS3;TOMM22;TIMM8B;DNAJC19;GIPC1;TIMM9,TOMM40;TIMM23;TIMM10B;TIMM10;TIMM13;TOMM5;ZDHHC24;PMM1;FIS1;CDC37;TIMM44;NDUFB8;TIMM17A;SPCS3;TOMM22;TIMM8B;DNAJC19
"DNA-templated transcription, termination (GO:0006353)",0.1286656772805953,0.6325869015634453,0.9887640449438202,1.0,107,33,POLR3K;LSM10;CD3EAP;THOC2;POLR2E;POLR2H;TWISTNB;DDX39A;SRSF9;GTF2H2;SRSF7;POLR2L;SNRPG;RBM8A;SNRPB;SNRPE;SNRPF;GTF2H5;POLR2K;CSTF3;EIF4A3;MAGOHB;POLR2F;CHTOP;TTF1;MNAT1;SRRM1;NCBP2;SRSF2;SSU72;ZNRD1;THOC7;SRSF4,POLR3K;LSM10;CD3EAP
regulation of mRNA stability (GO:0043488),0.08861521169281869,0.45216616556976025,0.9888888888888889,1.0,129,46,PCID2;EXOSC5;PSMA1;EXOSC2;EXOSC8;PSME3;EXOSC9;PSMC2;EXOSC3;PSME2;HSPA8;HSPA1A;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;EXOSC7;PSMC3;CIRBP;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;KHSRP;PSMC4;PSMA3;PSMA4;NPM1;PSMB5;PSMB3;EXOSC1;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;EXOSC4;PSMB6;PSMD2;PSME1;SERBP1;SET;ZFP36L2,PCID2;EXOSC5;PSMA1;EXOSC2;EXOSC8;PSME3;EXOSC9;PSMC2;EXOSC3;PSME2;HSPA8;HSPA1A;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;EXOSC7;PSMC3;CIRBP;PSMD1;PSMF1;PSMB4;PSMD14
protein polyubiquitination (GO:0000209),0.10258284283930254,0.5073742658005386,0.9894736842105263,1.0,284,45,SMURF2;UBE2C;UBE2N;RNF126;PSMA1;UBE2T;UBE2S;RUSC1;PSME3;PSMC2;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;UBE2J2;FBXO22;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;STUB1;PSMC4;CDC26;UBE2L3;PSMA3;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;PSMB6;PSMD2;FBXO2;PSME1;ANAPC11;SKP1;TTC3,SMURF2;UBE2C;UBE2N;RNF126;PSMA1;UBE2T;UBE2S;RUSC1;PSME3;PSMC2
transcription from RNA polymerase II promoter (GO:0006366),0.11223855145210909,0.5536960002379795,0.9896907216494846,1.0,486,55,FOSL1;PCID2;DDX21;LSM10;MAX;CDK4;TAF10;THOC2;NR2C2AP;POLR2I;POLR2E;POLR2H;MED8;GTF2F2;DDX39A;POLR2G;SRSF9;GTF2H2;ADRM1;SRSF7;TAF9;CDK1;ESRRA;IRF3;POLR2L;SNRPG;BAX;RBM8A;CEBPZ;SNRPB;SNRPE;SNRPF;GTF2H5;TCERG1;POLR2K;GTF2A2;CSTF3;EIF4A3;MAGOHB;POLR2F;CHTOP;NABP2;DEK;MNAT1;SRRM1;NCBP2;SRSF2;SSU72;TAF3;THOC7;CCND1;BTF3;YBX1;SRSF4;TRIM29,FOSL1;PCID2;DDX21;LSM10;MAX;CDK4;TAF10;THOC2;NR2C2AP;POLR2I;POLR2E;POLR2H;MED8;GTF2F2;DDX39A;POLR2G;SRSF9;GTF2H2;ADRM1;SRSF7;TAF9;CDK1;ESRRA;IRF3;POLR2L;SNRPG;BAX;RBM8A;CEBPZ;SNRPB;SNRPE;SNRPF;GTF2H5;TCERG1;POLR2K;GTF2A2;CSTF3;EIF4A3;MAGOHB;POLR2F;CHTOP;NABP2
NADH dehydrogenase complex assembly (GO:0010257),0.11947891555493521,0.5658365204656265,1.0,1.0,65,27,NDUFAF4;NDUFAF2;NDUFAB1;NDUFA8;NDUFA10;NDUFS7;NDUFB2;NDUFA6;NDUFS8;NDUFV3;NDUFA3;NDUFB9;NDUFB8;NDUFAF3;NDUFS3;TMEM126B;COA1;NDUFB6;NDUFA9;NDUFA12;NDUFS4;NDUFB7;NDUFB11;NDUFA13;NDUFA11;MT-ND2;MT-ND3,NDUFAF4;NDUFAF2
RNA export from nucleus (GO:0006405),0.11396894885583336,0.44956706829377774,1.0,1.0,120,21,RBMX2;THOC2;RANBP1;NUP93;DDX39A;SSB;SRSF9;SRSF7;NXT1;RAN;RBM8A;EIF4A3;MAGOHB;CHTOP;NPM1;SRRM1;NCBP2;SRSF2;THOC7;HNRNPA2B1;SRSF4,RBMX2;THOC2;RANBP1;NUP93;DDX39A;SSB;SRSF9
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.10781094692975646,0.5347677277640683,1.0,1.0,80,36,UBE2C;PSMA1;AURKB;UBE2S;PSME3;PSMC2;PSME2;BUB3;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;CDK1;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;PSMC4;CDC26;PSMA3;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;PSMB6;PSMD2;PSME1;ANAPC11,UBE2C;PSMA1;AURKB;UBE2S;PSME3;PSMC2;PSME2;BUB3;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;CDK1;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5
