Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of cell proliferation (GO:0042127),0.2884588067204328,1.227960702951178,0.058,1.0,741,272,PGF;DHRS2;FGF19;FOSL1;CXCL3;AREG;VEGFA;IL11;NGF;HBEGF;CXCL2;CXCL8;EREG;IL1A;INHBA;IL7R;SLC25A33;NOP2;PINX1;SH3BP4;CYP1B1;HAS2;NEURL1;IL1B;NME1;DDAH1;TIPIN;SERTAD1;MATK;ETS1;GREM1;DNAJA3;PDGFB;TP53;RELT;FXN;TNFRSF10A;WARS;TGFA;GTPBP4;KLF4;NRG1;SLC35F6;CXCL1;EEF1E1;RGCC;TBRG1;MYC;GNL3;EID2;TNFRSF10B;FAM98A;MECP2;CGREF1;TBRG4;TFAP4;RNF126;ZNF503;IL6ST;MST1R;PDCD5;CDC6;EIF5A2;ATF5;BNC1;THBS1;KLF10;SGK1;ABL2;ARHGEF2;STX3;CGRRF1;NAMPT;TGFBR2;STK11;UTP20;ZNF16;IRS2;XIAP;HMGA1;EMP3;EIF5A;CHTOP;CUL4A;SOD2;TBX1;CNBP;CDKN1A;E2F7;CLEC11A;BTG3;BRCA2;PTK6;HRAS;LDOC1;IER5;CDK6;ACER3;CIAO1;SIRT1;YAP1;EFNB2;CDC7;VHL;MDM4;KARS;RELA;DNAJA2;STAMBP;DDRGK1;JAG1;STRN;RAF1;RNF187;FGFR1OP;CTBP1;CDC73;CEP131;CDK2;CDC25B;RHOG;BIRC2;TNK1;SHCBP1;EIF4G1;MEN1;NF2;DNAJB2;LAMC2;GRB2;CDCA7;OSMR;SLC25A5;RNF41;PRMT1;ZBTB17;EPCAM;BRCA1;CCAR1;NUP62;PTEN;TFAP2A;MAP2K1;IRF1;COPS8;TBC1D8;CCDC88A;CDK4;VEGFC;BOK;PHB;FAM98B;SIRT2;CRKL;RPRD1B;NUDT16;MCTS1;UBE2A;ITGB1BP1;CDC123;ZNF268;BIRC6;JUND;IRF6;TMEM115;PRKDC;PRKRA;ITGAV;CTBP2;ADGRG1;RARA;BIRC5;RHOA;IRS1;MVD;COX17;PTHLH;ROMO1;PHIP;EAPP;PTPN6;KRAS;HILPDA;YES1;ADAM17;BRD7;KIF20B;HGS;HSF1;HIST1H2AC;CSNK2A1;SAPCD2;CNOT7;SMARCB1;CACUL1;CSNK2B;BHLHE40;CNOT8;REST;XBP1;SLC9A3R1;TNFRSF14;TBX3;UFL1;FOXM1;NPM1;SRPK2;PAK1;PML;EIF2AK2;PTPN2;HSPA1A;RTKN2;XRCC6;XRCC5;TMEM127;CTCF;CDK10;PDCD10;RNF139;PRAME;FER;SDCBP;CIB1;APC;EGFR;AKR1B1;ABI1;CTNNB1;CDCA7L;STX4;SHC1;TTK;CUL5;PRC1;DUSP22;TGFB1;TCF7L2;CCPG1;NAP1L1;CDKN3;RPL23;RAB25;RPS15A;APP;RPS9;RPS4X;JUNB;JUP;FN1;S100A11;HP1BP3;HDAC1;FTH1;CAPN1;TNFRSF1A;IGFBP7;GATA3;EMP2;PIAS1;AKR1C3;AKR1C2;CALR;FGFBP1;HES1;SOX4;BMP4;IGFBP6;GPNMB;BTG2;IGFBP3;CTSH,PGF;DHRS2;FGF19;FOSL1;CXCL3;AREG;VEGFA;IL11;NGF;HBEGF;CXCL2;CXCL8;EREG;IL1A;INHBA;IL7R;SLC25A33;NOP2;PINX1;SH3BP4;CYP1B1;HAS2;NEURL1;IL1B;NME1;DDAH1;TIPIN;SERTAD1;MATK;ETS1;GREM1;DNAJA3;PDGFB;TP53;RELT;FXN;TNFRSF10A;WARS;TGFA;GTPBP4;KLF4;NRG1;SLC35F6;CXCL1;EEF1E1;RGCC;TBRG1;MYC;GNL3;EID2;TNFRSF10B;FAM98A;MECP2;CGREF1;TBRG4;TFAP4;RNF126;ZNF503;IL6ST;MST1R;PDCD5;CDC6;EIF5A2;ATF5;BNC1;THBS1;KLF10;SGK1;ABL2;ARHGEF2;STX3;CGRRF1;NAMPT;TGFBR2;STK11;UTP20;ZNF16;IRS2;XIAP;HMGA1;EMP3;EIF5A;CHTOP;CUL4A;SOD2;TBX1;CNBP
positive regulation of cell proliferation (GO:0008284),0.2960573156998954,1.2205199939373088,0.092,1.0,425,160,PGF;FGF19;FOSL1;AREG;VEGFA;IL11;HBEGF;EREG;IL7R;SPHK1;SLC25A33;NOP2;HAS2;IL1B;NME1;HMOX1;TIPIN;SERTAD1;MATK;GREM1;PDGFB;LIG4;FXN;TGFA;NRG1;SLC35F6;E2F1;MYC;FAM98A;MECP2;TBRG4;IL6ST;MST1R;EIF5A2;BNC1;THBS1;STX3;NAMPT;TGFBR2;ZNF16;IRS2;EIF5A;CHTOP;TBX1;CNBP;CDKN1A;CLEC11A;HRAS;CDK6;ACER3;SIRT6;CIAO1;SIRT1;EFNB2;CDC7;RELA;DNAJA2;STAMBP;DDRGK1;BAD;RNF187;FGFR1OP;CEP131;CDK2;CDC25B;RHOG;EIF4G1;LAMC2;BMI1;OSMR;SLC25A5;PRMT1;EPCAM;CCAR1;PTEN;TBC1D8;CDK4;VEGFC;FAM98B;CRKL;RPRD1B;NUDT16;MCTS1;UBE2A;ITGB1BP1;CDC123;ZNF268;DHX9;HNRNPU;ITGAV;RARA;BIRC5;IRS1;MVD;COX17;PTHLH;ROMO1;RBPJ;PHIP;EAPP;PTPN6;KRAS;HILPDA;ADAM17;KIF20B;HSF1;CSNK2A1;SAPCD2;CNOT7;CACUL1;NDUFS4;PIM1;CNOT8;XBP1;TBX3;UFL1;FOXM1;NPM1;SRPK2;PAK1;RTKN2;SOX15;HMGA2;PDCD10;PRAME;MIF;FER;SDCBP;CIB1;EGFR;AKR1B1;CDCA7L;STX4;SHC1;TTK;PRC1;PRKCI;TGFB1;CCPG1;NAP1L1;RPL23;RAB25;RPS15A;GAS6;RPS9;S100A6;RPS4X;ID2;FN1;IL18;HDAC1;CAPN1;EMP2;AKR1C3;AKR1C2;CALR;HES1;SOX4;BMP4;CTSH,PGF;FGF19;FOSL1;AREG;VEGFA;IL11;HBEGF;EREG;IL7R;SPHK1;SLC25A33;NOP2;HAS2;IL1B;NME1;HMOX1;TIPIN;SERTAD1;MATK;GREM1;PDGFB;LIG4;FXN;TGFA;NRG1;SLC35F6;E2F1;MYC;FAM98A;MECP2
cellular response to interleukin-1 (GO:0071347),0.32440900852204047,1.2480006994312738,0.14878542510121456,1.0,151,72,ANKRD1;IRAK1;CXCL8;IL1A;HAS2;IKBKG;IL1B;PSMD14;PELI3;PSME3;PSMC4;RIPK2;PSMD11;PSMD1;PSMD9;ADAMTS12;PSMD6;PSMA7;TNIP2;PSMA5;PSMD7;PSMD12;PSMD5;UBE2N;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;UPF1;RELA;PSMC6;SQSTM1;PSMA4;TAB2;PSMD2;PSMA3;PSMB6;TOLLIP;PSMF1;PSMD8;RPS6KA4;NFKB1;PSMB3;TRAF6;HIF1A;PSMB7;PSMB4;PSMC1;TANK;PSMD4;PSMB2;MAP3K7;PSMC3;USP10;PSMB1;RC3H1;PSMA2;BTRC;PSME4;MAPK13;PSMB5;RBX1;UBA52;PYCARD;PSMB8;UBC;PSME1;PSMB9;EGR1,ANKRD1;IRAK1;CXCL8;IL1A;HAS2;IKBKG;IL1B;PSMD14;PELI3;PSME3;PSMC4;RIPK2;PSMD11;PSMD1;PSMD9;ADAMTS12;PSMD6;PSMA7;TNIP2;PSMA5;PSMD7;PSMD12;PSMD5;UBE2N;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;UPF1;RELA;PSMC6;SQSTM1;PSMA4;TAB2;PSMD2;PSMA3;PSMB6;TOLLIP;PSMF1;PSMD8;RPS6KA4;NFKB1;PSMB3
mitochondrial translation (GO:0032543),0.3157328649739691,1.2218823449289944,0.15191146881287726,1.0,108,90,MTERF3;MRPS25;MRPS10;MRPS30;MRPL15;MRPL24;MTIF2;MRPL32;HARS2;MRPL41;MRPL17;MRPS17;MRPL12;MRPL21;MRPL4;MRPL39;MRPL3;MRPL49;MRPS18C;MRPL35;MRPS12;MRPL47;MRPL34;DAP3;MRPL2;MRPL10;MRPS23;MRPL46;MRPS2;MRPL20;MRPS5;MRPL42;MRPL50;MTRF1L;HARS;MRPS15;MRPL57;MRPS18B;MRRF;GADD45GIP1;ERAL1;MRPL19;MRPS16;MRPS9;MRPL1;MRPL27;MRPL18;MRPL33;MRPS11;MRPL40;QRSL1;MRPL14;MRPS31;MRPS26;MRPL55;MRPS33;MTERF4;MRPS6;MRPL52;MRPL37;AURKAIP1;MRPS7;MRPL13;MRPL30;MRPL36;MRPL22;MRPL44;MRPS35;CHCHD1;MRPS34;MRPS18A;MRPS22;TUFM;MRPS28;MRPS36;GFM2;MRPL43;RARS2;PTCD3;TSFM;MRPL9;MRPL28;MRPS27;MTIF3;MRPL45;IARS2;GATC;MRPL51;MRPS21;NOA1,MTERF3;MRPS25;MRPS10;MRPS30;MRPL15;MRPL24;MTIF2;MRPL32;HARS2;MRPL41;MRPL17;MRPS17;MRPL12;MRPL21;MRPL4;MRPL39;MRPL3;MRPL49;MRPS18C;MRPL35;MRPS12;MRPL47;MRPL34;DAP3;MRPL2;MRPL10;MRPS23;MRPL46;MRPS2;MRPL20;MRPS5;MRPL42;MRPL50;MTRF1L;HARS;MRPS15;MRPL57;MRPS18B;MRRF;GADD45GIP1;ERAL1;MRPL19;MRPS16;MRPS9;MRPL1;MRPL27;MRPL18;MRPL33;MRPS11;MRPL40;QRSL1;MRPL14;MRPS31;MRPS26;MRPL55;MRPS33;MTERF4;MRPS6;MRPL52;MRPL37;AURKAIP1;MRPS7;MRPL13;MRPL30;MRPL36;MRPL22;MRPL44;MRPS35;CHCHD1
positive regulation of gene expression (GO:0010628),0.2623182181043749,1.1204206280131805,0.163,1.0,772,329,ARNTL;VEGFA;NR1D1;ZNF398;ADTRP;ERN1;NGF;GATA6;IRAK1;MESP1;ADM2;IL1A;INHBA;DDX21;DDIT3;WDR43;RIOK1;CD3EAP;IL1B;UTP15;TAF1D;TWISTNB;NCF1;DNAJC2;POLR1B;NAA15;KLF2;ZPR1;YAF2;ETS1;PDGFB;ELF4;MYBBP1A;TP53;RUNX3;FXR2;WARS;PRKAB1;KLF4;TBP;E2F1;NAT14;RGCC;MYC;FAM98A;SIX1;POLR1E;ZBTB48;TAF1A;WDR75;UPF3B;TFAP4;RIOK2;YTHDF1;HIPK2;CCNE1;NAA16;ERCC6;LARP4;TP73;DVL1;HIVEP3;PSMD9;PDCD5;IRF7;TFAM;KLF6;PPM1F;HOXA11;PBX4;NR1D2;ATF5;CDK7;MRPL12;AXIN1;ING2;THBS1;SLC50A1;POLDIP3;SFR1;RUNX1;PHF5A;GSK3A;MAP2K3;DIMT1;DNMT1;KAT2A;POLR2E;FMR1;HMGA1;U2AF2;MAPK9;DTNBP1;POLR1C;TBX1;CNBP;MAPK1;HNRNPAB;FOXN2;EIF6;TICAM1;EZR;MMS19;BRCA2;PCID2;POLR2H;LHX1;CRLF3;PSMC5;WNT7A;RBM22;BLM;TERF2;ETS2;SP3;MED13;TEAD1;YAP1;CHUK;MED16;ATAD2;VHL;KARS;RELA;FOXC2;DDRGK1;RNF187;TADA3;RBM3;CIRBP;DEAF1;RHOG;BCL3;MAD2L2;POLR2K;ZNRD1;HNRNPD;ATF4;NFKB1;RAN;ELAVL1;YEATS4;NIF3L1;SMARCA4;YWHAH;MBD4;EIF4A3;HIF1A;TAF3;NUP85;FHL2;RNF6;BRCA1;LARP6;NUP62;PKP1;FOXF2;TFAP2A;MAP2K1;IRF1;PCBD2;TRIM28;BAZ1B;RNF20;MAPRE3;PPM1A;DVL2;PPP3CB;PHB;NCOA6;FAM98B;MED30;POLR2F;ILF3;CKS1B;KAT5;TFB2M;HINFP;EDRF1;RNF111;HABP4;IRF6;PPARG;NPAT;AHR;NFE2L1;PRKAG1;SMAD5;DNM2;PHF1;TAF8;TRMT112;RARA;HNRNPLL;PHF19;CEP290;POLR2L;UBAP2L;RFXAP;LIMS1;SETD3;RPS6KB1;DVL3;ZNF281;USP16;NFE2L2;SS18;EIF3D;ATMIN;PARK7;PHIP;ROCK2;TCF3;HEATR1;POLR2A;KRAS;BRD7;HGS;ILK;WAC;RNF14;DDX58;WBP2;BTRC;TAF15;FAM129A;LARP4B;SUPT3H;ILF2;CXXC1;NFE2L3;REST;FOXM1;MTOR;FOXO3;FUBP3;DEK;NPM1;SRPK2;EPC1;USP22;HSPA1A;XRCC6;SS18L2;SNF8;CTCF;SMARCA5;CREBL2;HMGA2;TRIM44;H2AFY;EDF1;UBAP2;DKK1;TAF1B;PDCD10;TP63;MAP3K2;MAP2K2;RSF1;BCL10;MED4;TRIM16;EGFR;SETX;ROCK1;SF3B1;MYBL2;NRIP1;AKR1B1;MED17;FUBP1;CTNNB1;KAT8;CITED2;ARID1A;SMAD2;SHC1;PKP3;KAT6A;PLSCR1;STAT3;NCOA4;SMAD3;KAT6B;TGFB1;ELF1;ANKRD49;MAPK14;CKS2;ACTB;MTF2;ZFHX3;GSK3B;RPL5;ERP29;RPL23;FXR1;VPS35;RPS27L;GAS6;EEF2;RPL11;APP;RDX;EIF3E;RPS3;RPS4X;NR2F2;ID2;CD46;TBL1XR1;FN1;HDAC1;DDX17;GATA3;PRMT2;PIAS1;EGR1;GSN;SOX4;BMP4;H3F3A;FOS;CLU;ELF3;ANK3;AGR2;CTSH,ARNTL;VEGFA;NR1D1;ZNF398;ADTRP;ERN1;NGF;GATA6;IRAK1;MESP1;ADM2;IL1A;INHBA;DDX21;DDIT3;WDR43;RIOK1;CD3EAP;IL1B;UTP15;TAF1D;TWISTNB;NCF1;DNAJC2;POLR1B;NAA15;KLF2;ZPR1;YAF2;ETS1;PDGFB;ELF4;MYBBP1A;TP53;RUNX3;FXR2;WARS;PRKAB1;KLF4;TBP;E2F1;NAT14;RGCC;MYC;FAM98A;SIX1;POLR1E;ZBTB48;TAF1A;WDR75;UPF3B;TFAP4;RIOK2;YTHDF1;HIPK2;CCNE1;NAA16;ERCC6;LARP4;TP73;DVL1;HIVEP3;PSMD9;PDCD5;IRF7;TFAM;KLF6;PPM1F;HOXA11;PBX4;NR1D2;ATF5;CDK7;MRPL12;AXIN1;ING2;THBS1;SLC50A1;POLDIP3;SFR1;RUNX1;PHF5A;GSK3A;MAP2K3;DIMT1
nervous system development (GO:0007399),0.3040025601938277,1.1981338819548875,0.1743951612903226,1.0,456,89,FGF19;CHAC1;VEGFA;NGF;MESP1;INHBA;P2RX5;ABTB2;NEURL1;ZNHIT2;TIMM8A;LIG4;EIF2B2;SIM1;FXR2;NRG1;CXCL1;BTBD1;TRIM3;DVL1;PRPS1;NOM1;BTBD6;RITA1;STK11;FMR1;PCDH1;CLN8;DAGLB;LRCH4;FEZ2;LHX1;SH3GL1;PTS;MBP;MTR;DBNL;KIF3A;JAG1;CRIM1;GMFB;ELP3;COPS2;MBNL1;B3GNT5;PTEN;STIL;WWP1;L1CAM;MAP1S;CAMK2D;TMEM223;THOC6;FEZ1;COX7B;FUT10;NBL1;NRGN;TAOK1;CHD7;NCKAP1;CLN5;GDA;GSS;SIAH1;ENC1;SMPD1;TAOK3;DLG1;NDUFV2;CDK5;JRKL;NINJ1;BPNT1;AHI1;STAT3;TGFB1;ATXN3;FXR1;SDHA;PAFAH1B3;GSTP1;PPT1;ATXN10;ALDH3A2;ITM2B;MDK;HES1;SEMA5A,FGF19;CHAC1;VEGFA;NGF;MESP1;INHBA;P2RX5;ABTB2;NEURL1;ZNHIT2;TIMM8A;LIG4;EIF2B2;SIM1;FXR2;NRG1;CXCL1
translational elongation (GO:0006414),0.30658055293631087,1.2195377978518869,0.1744421906693712,1.0,106,87,ZNF598;MRPS25;MRPS10;MRPS30;MRPL15;MRPL24;MRPL32;EEF1A2;MRPL41;MRPL17;MRPS17;MRPL12;MRPL21;MRPL4;MRPL39;MRPL3;MRPL49;MRPS18C;MRPL35;MRPS12;MRPL47;MRPL34;DAP3;MRPL2;MRPL10;MRPS23;MRPL46;EEFSEC;MRPS2;EFTUD2;MRPL20;MRPS5;MRPL42;MRPL50;MRPS15;MRPL57;MRPS18B;GADD45GIP1;ERAL1;MRPL19;MRPS16;MRPS9;MRPL1;MRPL27;MRPL18;MRPL33;MRPS11;MRPL40;MRPL14;MRPS31;LTN1;MRPS26;MRPL55;MRPS33;MRPS6;MRPL52;GTPBP1;MRPL37;AURKAIP1;MRPS7;MRPL13;MRPL30;MRPL36;MRPL22;MRPL44;MRPS35;CHCHD1;MRPS34;MRPS18A;MRPS22;TUFM;MRPS28;MRPS36;MRPL43;PTCD3;TSFM;MRPL9;MRPL28;EEF1B2;NEMF;MRPS27;MRPL45;MRPL51;MRPS21;EEF2;EEF1D;EEF1A1,ZNF598;MRPS25;MRPS10;MRPS30;MRPL15;MRPL24;MRPL32;EEF1A2;MRPL41;MRPL17;MRPS17;MRPL12;MRPL21;MRPL4;MRPL39;MRPL3;MRPL49;MRPS18C;MRPL35;MRPS12;MRPL47;MRPL34;DAP3;MRPL2;MRPL10;MRPS23;MRPL46;EEFSEC;MRPS2;EFTUD2;MRPL20;MRPS5;MRPL42;MRPL50;MRPS15;MRPL57;MRPS18B;GADD45GIP1;ERAL1;MRPL19;MRPS16;MRPS9;MRPL1;MRPL27;MRPL18;MRPL33;MRPS11;MRPL40;MRPL14;MRPS31;LTN1;MRPS26;MRPL55;MRPS33;MRPS6;MRPL52;GTPBP1;MRPL37;AURKAIP1;MRPS7;MRPL13;MRPL30;MRPL36;MRPL22;MRPL44;MRPS35;CHCHD1
cellular response to oxidative stress (GO:0034599),0.32351899035054177,1.2406311635466458,0.17586912065439672,1.0,116,61,DHRS2;ARNTL;ETV5;SESN2;PNPT1;BRF2;CYCS;NCF1;HMOX1;TP53;PYROXD1;PYCR1;VRK2;FANCC;TXNL1;PYCR2;LONP1;TXNRD2;MAPK9;SOD2;MAPK1;CHUK;TMEM161A;HTRA2;G6PD;MPV17;VKORC1L1;HIF1A;PINK1;ERCC6L2;ERO1A;SIRT2;NUDT2;TXNRD1;NFE2L2;ROMO1;PARK7;GPX1;TXN;FOXO3;HSPA1A;PXN;TXN2;FER;EGFR;SETX;PRDX2;SOD1;PRDX6;CYBA;PRDX5;GSTP1;PRDX1;CAT;TPM1;SNCA;AKR1C3;ALDH3B1;GPX2;FOS;SOD3,DHRS2;ARNTL;ETV5;SESN2;PNPT1;BRF2;CYCS;NCF1;HMOX1;TP53;PYROXD1;PYCR1
protein oligomerization (GO:0051259),0.30035446255337106,1.1876583800979617,0.19358074222668004,1.0,218,90,TNFAIP3;ATG16L1;IRAK1;DDIT3;CLDN3;HBA1;PNPT1;HACL1;HMOX1;NUFIP1;IGHMBP2;CUTC;TP53;GCH1;TOR1A;RASEF;TRAPPC10;TMEM120B;MCCC2;LETM1;SHMT2;IKZF5;TRIM27;LONP1;ATL2;RAD51;SLC9A1;ZNHIT6;CLDN1;STOM;STX2;TAF10;BLM;DNM1L;TRAPPC12;ITPR3;RIPK1;TYSND1;GOPC;IKBKE;TRAPPC11;CHMP4A;PRNP;BAX;TRIM28;CAMK2D;BOK;NBR1;CPSF7;TRMT61B;SPAST;STOML2;EHD4;ATPIF1;PEX14;NOL3;DPAGT1;HSF1;ADSL;ATL3;NUDT21;EHD1;TOR2A;SEPT7;FSD1;NPM1;DERL1;TRAPPC2L;IDE;MAT2A;HMGCL;BCL10;APC;POLK;AKR1B1;SHMT1;MFF;ECT2;YME1L1;FLOT1;RPS19;OAT;CHMP2A;AKR1C1;OXA1L;KHDRBS1;CAT;MICU1;AHNAK;CAV1,TNFAIP3;ATG16L1;IRAK1;DDIT3;CLDN3;HBA1;PNPT1;HACL1;HMOX1;NUFIP1;IGHMBP2;CUTC;TP53;GCH1;TOR1A;RASEF;TRAPPC10;TMEM120B;MCCC2;LETM1;SHMT2;IKZF5;TRIM27;LONP1;ATL2
cellular response to hypoxia (GO:0071456),0.30702400600218055,1.2032867440635036,0.19534412955465588,1.0,133,78,VEGFA;GATA6;TIGAR;PSMD14;HMOX1;PMAIP1;PLK3;TP53;PSME3;PSMC4;RGCC;MYC;BNIP3;HIPK2;ADAM8;PSMD11;PSMD1;PSMD9;UBQLN1;PSMD6;PSMA7;SUV39H2;PSMA5;PSMD7;PSMD12;PSMD5;PSMC2;FAM162A;PSMA1;PSMD13;PSMC5;PSME2;SIRT1;PSMD3;VHL;MDM4;PSMC6;BAD;PSMA4;PSMD2;EGLN2;PSMA3;PSMB6;PSMF1;PSMD8;PSMB3;HIF1A;EGLN1;PSMB7;UBE2D2;PINK1;BACH1;SIRT2;UBE2D3;PSMB4;PSMC1;PSMD4;PSMB2;PSMC3;STUB1;TBL2;PSMB1;HIGD1A;HILPDA;PSMA2;MTOR;PSME4;PGK1;PSMB5;HIF1AN;RBX1;HYOU1;UBA52;PSMB8;UBC;PSME1;HP1BP3;PSMB9,VEGFA;GATA6;TIGAR;PSMD14;HMOX1;PMAIP1;PLK3;TP53;PSME3;PSMC4;RGCC;MYC;BNIP3;HIPK2;ADAM8;PSMD11;PSMD1;PSMD9;UBQLN1;PSMD6;PSMA7;SUV39H2;PSMA5;PSMD7;PSMD12;PSMD5;PSMC2;FAM162A;PSMA1;PSMD13;PSMC5;PSME2;SIRT1;PSMD3;VHL;MDM4;PSMC6;BAD;PSMA4;PSMD2;EGLN2;PSMA3;PSMB6;PSMF1;PSMD8
NIK/NF-kappaB signaling (GO:0038061),0.32059389407761296,1.216845166894703,0.20612244897959184,1.0,81,60,IRAK1;RELB;BIRC3;PSMD14;TNFRSF10A;PSME3;PSMC4;TNFRSF10B;UBE2M;PSMD11;PSMD1;PSMD9;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;ZFP91;RELA;PSMC6;CARD10;NFKB2;PSMA4;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;BIRC2;NFKB1;PSMB3;TRAF6;PSMB7;COPS8;PSMB4;PSMC1;TANK;PSMD4;PSMB2;MAP3K7;PSMC3;PSMB1;PSMA2;BTRC;PSME4;UBA3;PSMB5;UBA52;PSMB8;UBC;PSME1;PSMB9,IRAK1;RELB;BIRC3;PSMD14;TNFRSF10A;PSME3;PSMC4;TNFRSF10B;UBE2M;PSMD11;PSMD1;PSMD9;PSMD6;PSMA7;PSMA5;PSMD7;PSMD12;PSMD5;PSMC2;PSMA1;PSMD13;PSMC5;PSME2;PSMD3;CHUK;ZFP91;RELA;PSMC6;CARD10;NFKB2;PSMA4;PSMD2;PSMA3;PSMB6;PSMF1;PSMD8;BIRC2;NFKB1;PSMB3;TRAF6
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.318375172220257,1.196769636047877,0.2252803261977574,1.0,71,55,SNAPC1;ELL2;TBP;TAF5;ELL;GTF2F2;CDK9;TAF13;POLR2C;CDK7;ZC3H8;INTS12;SNAPC5;NCBP2;INTS7;SNAPC2;POLR2G;POLR2E;POLR2D;ICE2;ZNF143;NCBP1;GTF2A2;POLR2H;INTS5;RPAP2;NABP2;RPRD1A;TAF9;POLR2I;GTF2E2;GTF2A1;POLR2K;GTF2B;CCNT1;POLR2F;RPRD1B;INTS10;INTS4;TAF8;POLR2L;INTS6;GTF2F1;CCNK;PHAX;RPRD2;POLR2A;TAF6;INTS1;INTS8;NABP1;TAF11;POLR2J;SRRT;POU2F1,SNAPC1;ELL2;TBP;TAF5;ELL;GTF2F2;CDK9;TAF13;POLR2C;CDK7;ZC3H8;INTS12;SNAPC5;NCBP2;INTS7;SNAPC2;POLR2G;POLR2E;POLR2D;ICE2;ZNF143;NCBP1;GTF2A2;POLR2H;INTS5;RPAP2;NABP2;RPRD1A;TAF9;POLR2I;GTF2E2;GTF2A1;POLR2K;GTF2B
sulfur compound biosynthetic process (GO:0044272),0.345511161560341,1.2475622334288656,0.2346193952033368,1.0,123,34,CHAC1;DSEL;CTH;CHAC2;CSGALNACT2;CHST11;LIAS;SLC35B3;GCLM;GCLC;B3GNT2;GGCT;B3GAT3;ST3GAL1;GSTM4;B4GALT2;CNDP2;HAGH;B4GALT4;GSS;EXT1;CHPF;SLC35D2;MAT2A;B4GALT3;GSTO1;GSTZ1;MGST1;GSTP1;MPST;CHST12;GSTK1;MGST3;LUM,CHAC1;DSEL;CTH;CHAC2;CSGALNACT2;CHST11;LIAS;SLC35B3;GCLM;GCLC;B3GNT2
positive regulation of protein serine/threonine kinase activity (GO:0071902),0.3243456764077381,1.2141706005586468,0.2346311475409836,1.0,119,49,VEGFA;IRAK1;PARP16;IL1B;PDGFB;TELO2;TNFRSF10A;TNFRSF10B;CAMK1;CCND3;ADAM8;MST1R;CCNH;PPP2CA;STK11;HRAS;SIRT1;ZFP91;CARD10;CAB39;TRAF6;MAP2K1;COPS8;MAPRE3;CCNT1;TANK;CKS1B;SYAP1;EZH2;MAP3K7;CALM1;RHOA;CCNC;CCNK;CCNY;CCNL1;ETAA1;PDCD10;MAP2K2;PIH1D1;CIB1;EGFR;TGFB1;CALM2;CKS2;CALM3;SNCA;ATP2B4;CD24,VEGFA;IRAK1;PARP16;IL1B;PDGFB;TELO2;TNFRSF10A;TNFRSF10B;CAMK1;CCND3;ADAM8;MST1R;CCNH
positive regulation of protein complex assembly (GO:0031334),0.3321312469375484,1.2224931367321998,0.2367601246105919,1.0,89,43,FOSL1;VEGFA;MMP1;CDC42EP2;PMAIP1;TP53;WARS;DHX33;RPA2;CUL4A;ERCC4;GTF2H3;GTF2H2;CDT1;CHD1L;BID;GTF2H1;SLF1;EIF4G1;BAX;GTF2H5;FAF1;ASAP1;AJUBA;DDB1;FSCN1;SNX9;STUB1;XPA;RPA3;BCLAF1;IDE;ERCC1;SLF2;PIH1D1;SETX;ERCC3;RBX1;CTNNB1;TGFB1;MED25;GSK3B;RPS3,FOSL1;VEGFA;MMP1;CDC42EP2;PMAIP1;TP53;WARS
positive regulation of cellular component organization (GO:0051130),0.33884851098788243,1.2253812440061689,0.24372384937238495,1.0,107,37,VEGFA;CDC42EP2;ADGRL1;NEURL1;ATR;WARS;CAMK1;BNIP3;PPP1R15A;WNT7A;CDT1;CBLL1;SLF1;NEDD4L;BAX;PLEKHM2;FAF1;ASAP1;ANAPC2;CDC20;AJUBA;GPX1;GBA;SURF4;SLF2;PIH1D1;AKR1B1;CD151;TGFB1;GSK3B;FLOT1;CD63;RPS3;TSPAN1;CLSTN1;SNCA;LRP1,VEGFA;CDC42EP2;ADGRL1;NEURL1;ATR;WARS;CAMK1;BNIP3
positive regulation of protein ubiquitination (GO:0031398),0.3244630873829502,1.2045403930891367,0.24380165289256198,1.0,84,47,TRIB3;ARRDC4;SPHK1;BIRC3;DCUN1D2;ARRDC3;DCUN1D5;RIPK2;AXIN1;UBQLN1;GSK3A;NSMCE3;PEF1;XIAP;PAXIP1;UBE2N;DCUN1D4;HSPBP1;RCHY1;PHF23;ARRB2;FANCI;BIRC2;BMI1;TRAF6;BRCA1;PTEN;PINK1;TOPORS;UBE3A;STUB1;SENP2;UBE2L3;DCUN1D1;DERL1;TBC1D7;PTTG1IP;MAGEF1;RNF139;PIN1;BCL10;SPRTN;RPS2;NDFIP2;PDCD6;CAV1;CLU,TRIB3;ARRDC4;SPHK1;BIRC3;DCUN1D2;ARRDC3;DCUN1D5;RIPK2;AXIN1;UBQLN1;GSK3A;NSMCE3;PEF1;XIAP;PAXIP1;UBE2N;DCUN1D4;HSPBP1;RCHY1
