Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"nucleotide-excision repair, DNA incision (GO:0033683)",0.27078983918914723,0.7861809955817936,0.7893617021276595,1.0,41,15,RPA2;RFC5;POLD3;RFC1;CUL4B;RPA1;PCNA;RFC2;GTF2H1;GTF2H3;RFC4;RFC3;UBC;UBA52;DDB1,RPA2;RFC5;POLD3;RFC1;CUL4B;RPA1;PCNA;RFC2;GTF2H1;GTF2H3
protein deubiquitination (GO:0016579),0.24838059586682495,0.8190323184699974,0.791,1.0,258,64,IKBKG;USP49;SNX3;INO80C;OTUD3;GATA3;SUDS3;CLSPN;BRCC3;CDC25A;RIPK2;USP44;OGT;PSMB8;USP1;OTUD6B;PSMB2;TAF9B;ACTR8;SIAH2;PSMD10;ENY2;PSMB9;KAT2A;VCP;USP24;TNIP2;SMAD4;SUPT3H;STAM;YOD1;USP46;UCHL5;RIPK1;KDM1B;SMAD2;USP37;USP10;USP8;OTULIN;USP3;PSMD11;USP33;PSME3;UBC;TRAF3;UBA52;PSMD9;UCHL3;PSMD3;USP16;HCFC1;RNF146;KEAP1;PSMA6;ADRM1;TOMM20;PSMD14;PSMA1;PSMB3;PSMA4;PSMD6;PSMA3;PSMB1,IKBKG;USP49;SNX3;INO80C;OTUD3;GATA3;SUDS3;CLSPN;BRCC3;CDC25A;RIPK2;USP44;OGT;PSMB8;USP1;OTUD6B;PSMB2;TAF9B
DNA synthesis involved in DNA repair (GO:0000731),0.2573029126472471,0.779970784876269,0.7975334018499486,1.0,66,25,RPA2;RFC5;POLD3;BRIP1;REV1;RFC1;DNA2;RBBP8;XRCC3;RPA1;PCNA;RFC2;RAD51AP1;RAD50;VCP;WRNIP1;EXO1;RFC4;UBE2L6;USP10;RFC3;UBC;XRCC2;UBA52;DTL,RPA2;RFC5;POLD3;BRIP1;REV1;RFC1;DNA2;RBBP8;XRCC3;RPA1;PCNA;RFC2;RAD51AP1;RAD50;VCP
positive regulation of cell growth (GO:0030307),0.25762309836427744,0.7720304859234997,0.7975334018499486,1.0,99,22,EXOSC4;RPS6KA1;TGFB2;FXN;TAF9B;EDN1;SMURF1;SLC25A33;PSMD10;SUPV3L1;CDKN2AIP;ZFYVE27;NEDD4L;BDNF;EXOSC2;N6AMT1;EXOSC9;RPS6KA3;CDC42;PLAA;GOLGA4;DDX3X,EXOSC4;RPS6KA1;TGFB2;FXN;TAF9B;EDN1;SMURF1;SLC25A33;PSMD10;SUPV3L1;CDKN2AIP;ZFYVE27;NEDD4L;BDNF
protein import into nucleus (GO:0006606),0.2587637110311235,0.7649007318617453,0.7977178423236515,1.0,104,18,TRPS1;NXT2;RERE;GPN3;NUP153;GPN2;MCM3AP;KPNA6;RAE1;NXT1;CEP57;KPNB1;NUP85;NUP54;PPP1R10;PHB2;RPAIN;SEC61B,TRPS1;NXT2;RERE;GPN3
transcription elongation from RNA polymerase II promoter (GO:0006368),0.2521058062251908,0.7658155178140553,0.7983789260385005,1.0,96,27,GTF2F1;TAF4B;MLLT3;TAF11;GTF2B;TAF2;TAF1;TAF9B;NELFA;POLR2K;CDK9;MLLT1;NELFCD;GTF2H1;TAF5;GTF2H3;NELFE;POLR2F;POLR2E;ELOF1;WDR61;POLR2C;POLR2H;POLR2A;NCBP2;GTF2A2;ADRM1,GTF2F1;TAF4B;MLLT3;TAF11;GTF2B;TAF2;TAF1;TAF9B;NELFA;POLR2K;CDK9;MLLT1;NELFCD;GTF2H1;TAF5;GTF2H3
regulation of nucleic acid-templated transcription (GO:1903506),0.24362606841542309,0.8042081556626978,0.801,1.0,608,67,HMGN5;INSR;SOX4;ZNF358;SP140;NONO;NFIA;MITF;ZNF514;ZNF200;SMARCA2;TAF1;MEF2C;ZNF250;GLI4;MYCBP;KDM3A;PCGF1;DAPK3;AKAP17A;REXO4;PRMT9;ZNF322;RPL6;ZNF33A;PPIE;UTP4;TGIF2;ZNF668;ATRX;YBX1;ZNF7;FOXC1;ESRRA;HIVEP1;ZNF35;ZNF83;MLF1;SP140L;SUPT3H;BAZ1A;NFYC;MLX;SRSF10;AHR;HMGA1;APBB2;DAXX;SP1;WTIP;E2F1;USP3;DNM2;TFAM;ASCC1;TERF2IP;GLRX2;CNBP;ZNHIT3;POLR2A;HCFC1;MYBBP1A;SUZ12;THAP1;SBNO1;PHB;HINT1,HMGN5;INSR;SOX4;ZNF358;SP140;NONO;NFIA;MITF;ZNF514;ZNF200;SMARCA2;TAF1;MEF2C;ZNF250;GLI4;MYCBP;KDM3A;PCGF1;DAPK3;AKAP17A;REXO4
regulation of TOR signaling (GO:0032006),0.25869663618127514,0.7683956061590389,0.801063829787234,1.0,68,16,SLC38A9;PRKAA2;TMEM127;RRAGA;MAPKAPK5;LAMTOR5;UBR2;TBC1D7;NPRL2;RRAGD;HDAC3;RRAGB;SEH1L;RRAGC;NPRL3;UBR1,SLC38A9;PRKAA2;TMEM127;RRAGA;MAPKAPK5;LAMTOR5;UBR2;TBC1D7
regulation of transcription from RNA polymerase II promoter (GO:0006357),0.2492045020179286,0.8898062799346904,0.802,1.0,1479,241,SPDEF;HMGN5;INHBA;NANOS1;ZNF704;EHF;SOX4;ONECUT2;BMP4;MOSPD1;IKBKG;BRWD3;SLC9A1;RPS6KA1;TRPS1;SRF;GATA3;SUDS3;ID4;ARID5A;TRIAP1;CIAO1;CYR61;NFIA;MITF;MTF2;NFX1;TFAP2A;TAF4B;ANKRD1;NKRF;TRIM33;HTATSF1;MED20;ARID5B;TCEAL8;BRD2;KCNIP3;TGFB2;F2RL1;MECP2;MTDH;IGBP1;TAF2;MBD2;RXRB;RIPK2;BRIP1;ZNF593;MBD1;ATAD2;SMARCA2;TAF1;CDC5L;OGT;ZHX1;MEF2C;RRP1B;MED8;DDX20;HSF1;RPAP2;MXD4;DOT1L;JMY;TAF9B;FOXP4;RBPJ;PHF6;TCF19;TCEAL1;EDN1;SMURF1;MED31;RBBP8;TRIM27;ZNF76;KDM2B;JUNB;ENO1;DUSP22;TEAD3;MXI1;HDAC9;DR1;E2F7;VEGFA;CITED2;RPL10;HDAC8;JUND;CDK9;KDM1A;BRMS1;ZMYM4;MBD4;TGIF2;DDRGK1;LITAF;TFDP2;E2F5;CREB3;HDAC1;AKAP8L;ATRX;VPS72;CDK8;NUFIP1;MAML2;MED16;PSMD10;ENY2;XIAP;EPCAM;YBX1;ZC3H8;KAT2A;RITA1;DNAJA3;CAMK2D;BRMS1L;GMEB1;AGO1;IRF1;CCNL2;GTF2H1;NOP2;FOXC1;ESRRA;H2AFY;TAF6L;TNIP2;NEDD4L;PBX2;HIVEP1;GTF2H3;SQSTM1;FOXJ3;SS18L1;DEK;IFI16;GABPA;CREG1;E2F6;PPARG;RARA;HCFC2;LYAR;YEATS4;SMAD4;PLSCR1;TFAP4;SUPT3H;MLLT10;TRERF1;ZNF24;NFYC;MAPK14;MAD2L2;NR2F2;CAMTA1;MLX;ETS2;NFKB1;NOG;NCK2;BRWD1;RNF4;NFIB;GMEB2;HDAC3;AHR;RIPK1;HMGA1;FHOD1;TRAK1;RNF10;RPRD1B;DKK1;ARF4;EED;RPS6KA3;SMAD2;MAFF;SP1;NOC2L;UBE2I;E2F1;FBP1;PEX2;MAX;AGO2;PPP1R12A;TCEAL3;NAMPT;CRY1;CD40;SMAD5;NFAT5;SIN3B;WDR61;UBC;TFAM;ORC2;NR2F6;STAT1;MED19;UBA52;PARK7;NPM1;CNBP;E2F3;EHMT2;USP16;KMT5A;HCFC1;CHUK;TFDP1;CEBPZ;DEAF1;PPIL4;THAP1;HSPD1;HHEX;CHCHD3;HDAC2;BBS7;SAP18;HNRNPK;DDX3X;SMARCB1;GTF2A2;PPID;MED21;PAXBP1;RPS14;SMARCC1;CCND1;PHB;C1QBP;CHCHD2,SPDEF;HMGN5;INHBA;NANOS1;ZNF704;EHF;SOX4;ONECUT2;BMP4;MOSPD1;IKBKG;BRWD3;SLC9A1;RPS6KA1;TRPS1;SRF;GATA3;SUDS3;ID4;ARID5A;TRIAP1;CIAO1;CYR61;NFIA;MITF;MTF2;NFX1;TFAP2A;TAF4B;ANKRD1;NKRF;TRIM33;HTATSF1;MED20;ARID5B;TCEAL8;BRD2;KCNIP3;TGFB2;F2RL1;MECP2;MTDH;IGBP1;TAF2;MBD2;RXRB;RIPK2;BRIP1;ZNF593;MBD1;ATAD2;SMARCA2;TAF1;CDC5L;OGT;ZHX1;MEF2C;RRP1B;MED8;DDX20;HSF1;RPAP2;MXD4;DOT1L;JMY;TAF9B;FOXP4;RBPJ;PHF6;TCF19;TCEAL1;EDN1;SMURF1;MED31;RBBP8;TRIM27;ZNF76;KDM2B;JUNB;ENO1;DUSP22;TEAD3;MXI1;HDAC9;DR1;E2F7;VEGFA;CITED2;RPL10;HDAC8;JUND;CDK9;KDM1A;BRMS1;ZMYM4;MBD4;TGIF2;DDRGK1;LITAF;TFDP2;E2F5;CREB3;HDAC1;AKAP8L;ATRX;VPS72;CDK8;NUFIP1;MAML2;MED16;PSMD10;ENY2;XIAP;EPCAM;YBX1;ZC3H8;KAT2A;RITA1;DNAJA3;CAMK2D;BRMS1L;GMEB1;AGO1;IRF1;CCNL2;GTF2H1;NOP2;FOXC1;ESRRA;H2AFY;TAF6L;TNIP2;NEDD4L;PBX2;HIVEP1;GTF2H3;SQSTM1;FOXJ3;SS18L1;DEK;IFI16;GABPA;CREG1;E2F6;PPARG;RARA;HCFC2;LYAR;YEATS4;SMAD4;PLSCR1;TFAP4
spliceosomal snRNP assembly (GO:0000387),0.25488231499606934,0.7477726068471352,0.8025078369905956,1.0,38,17,SART3;SMN1;WDR77;DDX20;SNRPF;SNRPC;SRSF10;SNRPD1;PRPF19;CLNS1A;GEMIN2;GEMIN7;GEMIN6;LSM4;STRAP;SNRPD3;SNRPE,SART3;SMN1;WDR77
DNA replication (GO:0006260),0.24125032136034874,0.7676943965624412,0.8064192577733199,1.0,121,41,RPA2;CLSPN;RFC5;CDC25A;BRIP1;REV1;CDC6;RFC1;ORC6;CDC7;DNA2;NASP;MCM2;RBBP8;RECQL4;NAP1L1;TOP1MT;RPA1;TIPIN;RFC2;RAD50;MCM3;MCM10;WDHD1;DONSON;EXO1;CDC45;BAZ1A;POLE3;MCM7;MCM6;RFC4;ORC4;TNFAIP1;CDK2AP1;RFC3;ORC5;ORC2;FEN1;RPAIN;SET,RPA2;CLSPN;RFC5;CDC25A;BRIP1;REV1;CDC6;RFC1;ORC6;CDC7;DNA2;NASP;MCM2;RBBP8;RECQL4;NAP1L1;TOP1MT;RPA1;TIPIN;RFC2;RAD50;MCM3;MCM10;WDHD1;DONSON;EXO1;CDC45;BAZ1A;POLE3;MCM7
"regulation of transcription, DNA-templated (GO:0006355)",0.2500751559298925,0.8872038631644955,0.811,1.0,1599,238,SPDEF;HMGN5;INHBA;CD74;TENM1;NANOS1;INSR;ZNF704;EHF;SOX4;ZNF358;GPATCH3;SP140;BMP4;MTERF3;EREG;BRWD3;WWP1;RPS6KA1;GATA3;SUDS3;ID4;ARID5A;CIAO1;NKAP;NONO;NFIA;MITF;MTF2;TFAP2A;MLLT3;ANKRD1;ATP8B1;NKRF;TRIM33;HTATSF1;MED20;ARID5B;TCEAL8;BRD2;KCNIP3;MECP2;ZNF514;BRF2;MBD2;BRIP1;GMNN;CDC6;MBD1;ZNF326;ZNF200;PIAS2;ATAD2;SMARCA2;TAF1;CDC5L;OGT;ZHX1;MEF2C;ZNF250;MED8;CDT1;SMARCA1;GLI4;MYCBP;JMY;FOXP4;KDM3A;RBPJ;PCGF1;TCF19;DAPK3;AKAP17A;REXO4;MED31;RBBP8;MAP3K2;ZNF76;PRMT9;JUNB;POLR2K;ENO1;TEAD3;ZNF322;BCL10;HDAC9;RPL6;ZBTB33;FBXO5;VEGFA;ZNF33A;CITED2;PPIE;JUND;UTP4;KDM1A;BRMS1;RING1;MAP2K3;ZMYM4;MBD4;TGIF2;LITAF;TFDP2;RRP8;PCNA;ZNF668;HDAC1;ATRX;PHF1;MED16;ENY2;YBX1;ZC3H8;KAT2A;ZNF7;POLR3G;RYBP;CAMK2D;GMEB1;PA2G4;IRF1;NOP2;FOXC1;ESRRA;TAF6L;TFB2M;HIVEP1;MED30;POLR3F;FOXJ3;SS18L1;DEK;IFI16;GABPA;CREG1;PPARG;ZNF35;RARA;HCFC2;ZNF83;MLF1;YEATS4;SMAD4;TFAP4;CEP290;SP140L;F2R;SUPT3H;CDC45;TRERF1;RLIM;BAZ1A;ZNF24;NFYC;MAPK14;MAD2L2;NR2F2;MLX;NRG1;SRSF10;ETS2;NFKB1;ID3;PHF5A;BRWD1;RNF4;GMEB2;HDAC3;PPM1F;CHMP1A;AHR;HMGA1;TRAK1;ZNF706;RNF10;EED;RPS6KA3;APBB2;DAXX;SMAD2;SP1;THAP7;BCL7A;RRM2;WTIP;UBE2I;E2F1;SMARCAD1;CIR1;HNRNPAB;USP3;TCEAL3;CRY1;DNM2;SMAD5;PCGF6;TFAM;ASCC1;TERF2IP;STAT1;GLRX2;PSMD9;PARK7;NPM1;NCOA4;CNBP;ZNHIT3;POLR2A;USP16;KMT5A;HCFC1;CHUK;NUP85;TFDP1;MYBBP1A;SUZ12;DEAF1;KHDRBS1;THAP1;HSPD1;HHEX;HDAC2;BBS7;CREBZF;SAP18;PHB2;SMARCB1;IRAK1;SBNO1;MED21;BCLAF1;SMARCC1;PHB;MAP2K2;SET;TYMS;HINT1,SPDEF;HMGN5;INHBA;CD74;TENM1;NANOS1;INSR;ZNF704;EHF;SOX4;ZNF358;GPATCH3;SP140;BMP4;MTERF3;EREG;BRWD3;WWP1;RPS6KA1;GATA3;SUDS3;ID4;ARID5A;CIAO1;NKAP;NONO;NFIA;MITF;MTF2;TFAP2A;MLLT3;ANKRD1;ATP8B1;NKRF;TRIM33;HTATSF1;MED20;ARID5B;TCEAL8;BRD2;KCNIP3;MECP2;ZNF514;BRF2;MBD2;BRIP1;GMNN;CDC6;MBD1;ZNF326;ZNF200;PIAS2;ATAD2;SMARCA2;TAF1;CDC5L;OGT;ZHX1;MEF2C;ZNF250;MED8;CDT1;SMARCA1;GLI4;MYCBP;JMY;FOXP4;KDM3A;RBPJ;PCGF1;TCF19;DAPK3;AKAP17A;REXO4;MED31;RBBP8;MAP3K2
ribosomal small subunit biogenesis (GO:0042274),0.246384680371472,0.751838428673826,0.8118609406952966,1.0,45,24,RRP36;RPS6;RIOK3;RIOK1;RPS10;NOP14;UTP14A;UTP4;WDR3;SURF6;MRPS11;SNU13;RPS17;NPM1;RPS27L;RRP7A;NOB1;NOL11;RPS15;RPS14;MRPS7;RPS28;RPS24;RPS7,RRP36;RPS6;RIOK3;RIOK1;RPS10;NOP14;UTP14A;UTP4;WDR3;SURF6
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.24731098690482234,0.8478910905270467,0.814,1.0,566,109,SPDEF;BMP4;MOSPD1;TRPS1;SRF;SUDS3;ARID5A;NFIA;MITF;MTF2;NFX1;TFAP2A;TRIM33;ARID5B;RNF8;MECP2;MTDH;IGBP1;MBD2;MBD1;SMARCA2;TAF1;ZHX1;MEF2C;DDX20;HSF1;MXD4;TAF9B;RBPJ;PHF6;TCEAL1;EDN1;TRIM27;KDM2B;JUNB;ENO1;DUSP22;MXI1;HDAC9;DR1;E2F7;VEGFA;CITED2;RPL10;HDAC8;JUND;KDM1A;BRMS1;MBD4;TGIF2;HDAC1;ATRX;VPS72;PSMD10;RITA1;DNAJA3;BRMS1L;FOXC1;H2AFY;NEDD4L;HIVEP1;IFI16;E2F6;PPARG;RARA;HCFC2;LYAR;SMAD4;MAD2L2;NR2F2;MLX;ETS2;NFKB1;NOG;NFIB;HDAC3;DKK1;EED;SMAD2;NOC2L;UBE2I;E2F1;FBP1;PEX2;MAX;CRY1;SIN3B;UBC;ORC2;NR2F6;STAT1;UBA52;DNAJB1;CNBP;EHMT2;KMT5A;HCFC1;DEAF1;THAP1;HHEX;CHCHD3;HDAC2;ZNF451;PPID;PAXBP1;RPS14;CCND1;PHB;C1QBP,SPDEF;BMP4;MOSPD1;TRPS1;SRF;SUDS3;ARID5A;NFIA;MITF;MTF2;NFX1;TFAP2A;TRIM33;ARID5B;RNF8;MECP2;MTDH;IGBP1;MBD2;MBD1;SMARCA2;TAF1;ZHX1;MEF2C;DDX20;HSF1;MXD4;TAF9B;RBPJ;PHF6;TCEAL1;EDN1;TRIM27;KDM2B;JUNB;ENO1;DUSP22;MXI1;HDAC9;DR1;E2F7;VEGFA;CITED2;RPL10;HDAC8;JUND;KDM1A;BRMS1;MBD4;TGIF2;HDAC1;ATRX;VPS72
mitochondrial transport (GO:0006839),0.2438580877201274,0.7954670189430225,0.8166332665330661,1.0,136,54,SLC25A14;PMAIP1;MRS2;SLC25A23;MFN2;PPIF;SLC25A32;TOMM5;SLC25A5;ATP5F1;SLC25A22;SLC25A17;PINK1;CYC1;COX5B;BAK1;STOML2;SLC25A19;SLC25A43;SLC25A33;TIMM21;TIMM22;GDAP1;GRPEL1;SLC25A3;SLC25A38;SLC25A51;STARD3;TIMM13;SLC25A12;SLC25A6;TIMM10B;SLC25A28;ATP5A1;SLC25A11;TIMM44;CHCHD4;ATP5O;GRPEL2;SLC25A26;TIMM17A;SLC25A10;ATP5G3;SAMM50;ATP5I;TOMM40;HSPD1;PNPT1;TOMM20;TOMM22;SLC25A4;ATP5J2;ATP5J;ATP5G1,SLC25A14;PMAIP1;MRS2;SLC25A23;MFN2;PPIF;SLC25A32;TOMM5;SLC25A5;ATP5F1;SLC25A22;SLC25A17;PINK1;CYC1;COX5B;BAK1;STOML2;SLC25A19;SLC25A43;SLC25A33;TIMM21;TIMM22;GDAP1;GRPEL1
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.23978210743762104,0.8101300464205078,0.817,1.0,632,78,HMGN5;INSR;SOX4;ZNF358;SP140;NONO;NFIA;MITF;PUM3;DSCC1;ZNF514;ZNF200;SMARCA2;TAF1;MEF2C;ZNF250;GLI4;MYCBP;KDM3A;PCGF1;DAPK3;AKAP17A;REXO4;ESCO1;PRMT9;MAPKAPK5;ZNF322;RPL6;ZNF33A;RPL10;PPIE;UTP4;TGIF2;ZNF668;ATRX;YBX1;ZNF7;FOXC1;ESRRA;HIVEP1;ZNF35;ZNF83;MLF1;SP140L;SUPT3H;BAZ1A;NFYC;MLX;TCOF1;SRSF10;AHR;HMGA1;APBB2;DAXX;SP1;USP37;WTIP;E2F1;ATXN2;USP3;DNM2;NOLC1;TFAM;ASCC1;TERF2IP;GLRX2;CNBP;ZNHIT3;POLR2A;EHMT2;HCFC1;MYBBP1A;ANKRD17;SUZ12;THAP1;SBNO1;PHB;HINT1,HMGN5;INSR;SOX4;ZNF358;SP140;NONO;NFIA;MITF;PUM3;DSCC1;ZNF514;ZNF200;SMARCA2;TAF1;MEF2C;ZNF250;GLI4;MYCBP;KDM3A;PCGF1;DAPK3;AKAP17A;REXO4;ESCO1;PRMT9;MAPKAPK5;ZNF322;RPL6;ZNF33A;RPL10;PPIE;UTP4
ERBB signaling pathway (GO:0038127),0.2482739817426357,0.7285532804483255,0.81789802289282,1.0,81,17,PAG1;EREG;CPNE3;DGKD;EPS8;BCAR1;EPS15;NRG1;NCK2;NRAS;PTK2;CSK;PTPN11;UBC;UBA52;PIK3C2A;CDC37,PAG1;EREG;CPNE3
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.24305979431490368,0.8424905048211804,0.822,1.0,849,134,INHBA;NANOS1;EHF;SOX4;ONECUT2;BMP4;MOSPD1;IKBKG;SLC9A1;RPS6KA1;SRF;GATA3;TRIAP1;CYR61;NFIA;MITF;MTF2;TFAP2A;TAF4B;NKRF;TGFB2;F2RL1;INSIG2;GTF2B;TAF2;RXRB;RIPK2;ZNF593;ATAD2;SMARCA2;TAF1;CDC5L;OGT;MEF2C;RRP1B;HSF1;DOT1L;GCN1;TAF9B;RBPJ;EDN1;ZNF76;JUNB;TEAD3;E2F7;VEGFA;CITED2;JUND;CDK9;KDM1A;MBD4;DDRGK1;LITAF;TFDP2;E2F5;CREB3;HDAC1;AKAP8L;ATRX;CDK8;NUFIP1;MAML2;EPCAM;YBX1;KAT2A;AGO1;IRF1;CCNL2;GTF2H1;FOXC1;ESRRA;TNIP2;PBX2;SQSTM1;FOXJ3;SS18L1;IFI16;GABPA;PPARG;RARA;YEATS4;SMAD4;PLSCR1;MLLT10;ZNF24;CAMTA1;MLX;NFKB1;NCK2;RNF4;NFIB;HDAC3;AHR;RIPK1;HMGA1;FHOD1;GNL3;RNF10;RPRD1B;ARF4;RPS6KA3;SMAD2;MAFF;SP1;E2F1;AGO2;PPP1R12A;NAMPT;CD40;SMAD5;NFAT5;WDR61;UBC;TFAM;STAT1;MED19;UBA52;PARK7;NPM1;CNBP;E2F3;USP16;CHUK;TFDP1;CEBPZ;HHEX;HDAC2;HNRNPK;DDX3X;SMARCB1;GTF2A2;MED21;PAXBP1;CHCHD2,INHBA;NANOS1;EHF;SOX4;ONECUT2;BMP4;MOSPD1;IKBKG;SLC9A1;RPS6KA1;SRF;GATA3;TRIAP1;CYR61;NFIA;MITF;MTF2;TFAP2A;TAF4B;NKRF;TGFB2;F2RL1;INSIG2;GTF2B;TAF2;RXRB;RIPK2;ZNF593;ATAD2;SMARCA2;TAF1;CDC5L;OGT;MEF2C;RRP1B
regulation of innate immune response (GO:0045088),0.24734173612972882,0.7294832278972836,0.8237704918032787,1.0,70,19,TRAFD1;EREG;POLR3B;RIOK3;MUL1;HSP90AB1;XIAP;POLR3G;IRF1;POLR3F;IFI16;PLSCR1;HLA-E;POLR3D;PTPN11;PTPN1;STAT1;JAK1;CDC37,TRAFD1;EREG;POLR3B
protein oligomerization (GO:0051259),0.23839018827952502,0.7368034498165312,0.8286290322580645,1.0,218,32,GBP1;SLC9A1;TRPS1;FGFRL1;ZNHIT6;LETM1;HSF1;STOML2;TRIM27;DERL1;DGKD;CHMP3;BCL10;GOPC;NUFIP1;CAMK2D;ITPR3;TMEM120B;CPSF7;SH3GLB1;MALT1;GRHPR;RIPK1;SHMT1;ATPIF1;IGF1R;CUTC;SMARCAD1;NPM1;KHDRBS1;IRAK1;PNPT1,GBP1;SLC9A1;TRPS1;FGFRL1;ZNHIT6;LETM1;HSF1;STOML2;TRIM27;DERL1;DGKD;CHMP3;BCL10
cristae formation (GO:0042407),0.25818048642490576,0.7334988943180824,0.8289334741288279,1.0,28,15,ATP5F1;APOO;IMMT;LETM1;ATP5A1;ATP5O;CHCHD6;AFG3L2;ATP5G3;SAMM50;ATP5I;CHCHD3;ATP5J2;ATP5J;ATP5G1,ATP5F1;APOO;IMMT;LETM1
positive regulation of proteasomal protein catabolic process (GO:1901800),0.25801221400749,0.7418040461539963,0.8294736842105264,1.0,74,16,LONRF3;FMR1;TAF1;HSPA1B;BAG6;RNF138;DDRGK1;PSMD10;VCP;FBXW7;RNF166;RCHY1;RNF19A;KEAP1;BBS7;SUMO2,LONRF3;FMR1;TAF1;HSPA1B;BAG6;RNF138;DDRGK1;PSMD10;VCP
protein stabilization (GO:0050821),0.24144372477441048,0.7596330870896575,0.8301507537688442,1.0,153,41,SOX4;OTUD3;HIP1R;ATP1B1;RPL5;TAF1;PINK1;LAMP2;MUL1;STX12;TAF9B;HSPA1B;HSP90AB1;BAG6;FKBPL;TNIP2;CCT8;CCT2;RPL11;FBXW7;GOLGA7;PFN2;CHORDC1;WIZ;USP33;PARK7;CDC37;HCFC1;PTGES3;HSPD1;TCP1;ATP1B3;FLNA;PHB2;GTPBP4;CCT6A;PHB;CCT4;CCT3;GAPDH;RPS7,SOX4;OTUD3;HIP1R;ATP1B1;RPL5;TAF1;PINK1;LAMP2;MUL1;STX12;TAF9B
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.24410986150207303,0.7212647155436474,0.831275720164609,1.0,83,21,SOX4;TRIAP1;GADD45A;CNOT10;CRADD;E2F7;TFDP2;PCNA;ATRX;PLK2;CASP2;TFAP4;USP10;E2F1;UBC;UBA52;NPM1;RPS27L;TFDP1;SFN;RPL26,SOX4;TRIAP1;GADD45A
negative regulation of intracellular signal transduction (GO:1902532),0.2445837622086298,0.7468756404145598,0.8323232323232324,1.0,162,29,SLIT2;OTUD3;TSPAN6;PPIF;RIOK3;PINK1;PRKAA2;TMEM127;MUL1;MAPKAPK5;UBR2;TBC1D7;PSMD10;EPHA2;NPRL2;CARD19;RNF34;DUSP3;RIPK1;LYN;USP10;NOC2L;NDUFS3;WTIP;NPRL3;STAT1;THBS1;UBR1;DDX3X,SLIT2;OTUD3;TSPAN6;PPIF;RIOK3;PINK1;PRKAA2;TMEM127;MUL1
cellular protein complex assembly (GO:0043623),0.24148139733939175,0.7637929541664638,0.8365287588294652,1.0,145,34,FCHO1;HIP1R;TMEM33;PSMG1;TBCC;VBP1;SEPT6;BBS10;EIF4H;CLTA;HSP90AB1;CHMP3;NUP153;PFDN6;NDC1;CCT2;SMAD4;EPS15;NRG1;NCK2;SMAD2;EIF4B;PSMD11;SPAG1;PIK3C2A;SAMM50;PTGES3;HSPD1;TCP1;SRP19;ADRM1;TOMM20;FKBP1A;SKP1,FCHO1;HIP1R;TMEM33;PSMG1;TBCC;VBP1;SEPT6;BBS10;EIF4H;CLTA;HSP90AB1;CHMP3
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.24447337571688776,0.7174527735057843,0.8374485596707819,1.0,111,21,NKAP;PMAIP1;STARD7;PINK1;LEPROT;SLC17A9;UBE2J2;CYB5R1;TFDP2;KAT2A;WDR46;MIS18A;SH3GLB1;NRG1;FBXW7;E2F1;TFDP1;SFN;NMT1;TP53BP2;YWHAZ,NKAP;PMAIP1;STARD7;PINK1;LEPROT;SLC17A9;UBE2J2;CYB5R1;TFDP2;KAT2A;WDR46;MIS18A;SH3GLB1;NRG1;FBXW7
response to ionizing radiation (GO:0010212),0.2503966782018368,0.7199551597451794,0.838405036726128,1.0,78,15,GADD45A;BRCC3;RNF8;INTS7;XRCC3;RAD51AP1;EYA3;MSH2;IFI16;TRIM13;MAPK14;EEF1D;NABP1;XRCC2;INIP,GADD45A;BRCC3;RNF8;INTS7;XRCC3;RAD51AP1;EYA3;MSH2;IFI16;TRIM13;MAPK14
cellular response to DNA damage stimulus (GO:0006974),0.23882076605661243,0.7938723480841882,0.84,1.0,330,76,UNG;IKBKG;ALKBH7;CASP9;PITHD1;RAD54L;GADD45A;CLSPN;RFC5;RNF8;APTX;FMR1;TOPORS;BRIP1;UBE2A;TAF1;ALKBH3;INTS7;DOT1L;BAK1;RBBP8;RECQL4;XRCC3;MICA;CUL4B;UBR5;RAD18;MBD4;RPA1;PHF1;RFC2;RAD51AP1;XIAP;MSH2;RAD50;VCP;FANCG;MCM10;WDHD1;GTF2H1;EPHA2;CASP2;CDKN2AIP;DONSON;GTF2H3;EXO1;MAPK14;MCM7;MASTL;RFC4;TAOK3;LYN;CHCHD6;USP10;APEX1;RFC3;E2F1;PDS5A;NABP1;USP3;CRY1;XRCC2;PARK7;NPM1;USP16;INIP;DTL;FBXO45;DDB1;FEN1;SFN;UBE2T;SMARCB1;RPAIN;CCND1;RPS3,UNG;IKBKG;ALKBH7;CASP9;PITHD1;RAD54L;GADD45A;CLSPN;RFC5;RNF8;APTX;FMR1;TOPORS;BRIP1;UBE2A;TAF1;ALKBH3;INTS7;DOT1L;BAK1;RBBP8;RECQL4;XRCC3;MICA;CUL4B;UBR5;RAD18;MBD4;RPA1;PHF1;RFC2;RAD51AP1;XIAP;MSH2;RAD50;VCP;FANCG;MCM10;WDHD1;GTF2H1;EPHA2;CASP2;CDKN2AIP;DONSON;GTF2H3
