Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
nucleic acid metabolic process (GO:0090304),0.2950619047872147,1.2318046700732448,0.5121951219512195,1.0,81,20,NT5E;FEN1;TK1;POLR2L;POLR2E;HNRNPD;POLR2G;POLR2I;POLR2H;RAN;HNRNPM;RBMX;GTF2F2;XRN2;PCBP1;KPNA2;HNRNPR;POLR2K;POLR2F;LSM8,NT5E;FEN1
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.26983938704936455,1.0782732795513872,0.5294117647058824,1.0,111,19,TFDP1;DPH6;SFN;SAE1;CASP8;UBE2D3;BID;YWHAH;STARD7;PSMB7;BAD;YWHAQ;YWHAB;NMT1;UBE2L3;RUVBL1;DYNLL1;PSMD8;UBL5,TFDP1;DPH6;SFN;SAE1;CASP8;UBE2D3;BID;YWHAH;STARD7;PSMB7
"DNA-templated transcription, termination (GO:0006353)",0.2455425387952715,1.100575242007152,0.5357142857142857,1.0,107,31,POLDIP3;CD3EAP;THOC2;GTF2H1;POLR3K;TWISTNB;THOC3;POLR2L;GTF2H2;POLR2E;SNRPB;SNRPF;DDX39A;LSM10;TTF2;POLR2H;SRSF2;THOC6;SNRPG;SRSF9;CSTF3;SRSF7;CDC40;GTF2H5;TTF1;SLU7;SRSF3;POLR2K;SNRPE;SRRM1;POLR2F,POLDIP3;CD3EAP;THOC2;GTF2H1;POLR3K;TWISTNB;THOC3;POLR2L;GTF2H2;POLR2E;SNRPB;SNRPF;DDX39A;LSM10;TTF2;POLR2H;SRSF2;THOC6;SNRPG;SRSF9;CSTF3;SRSF7;CDC40;GTF2H5
protein polyubiquitination (GO:0000209),0.22553237344345878,1.151351196581275,0.5357142857142857,1.0,284,58,HERC5;PSMA1;UBE2S;UBE2T;PSME2;PSMD14;FBXO2;RNF115;ZFP91;UBE2D2;UBE2C;MIB2;PSMC3;PSMC2;RUSC1;TRIP12;PSMC5;PSMD11;FBXO22;UBE2D3;PSMD6;KLHL42;UBE2N;PSMA3;PSMB7;PSMB4;PSMA5;PSMB3;PSMC6;PSMB8;RNF126;PSMD1;PSMA7;PSMF1;FBXL15;PSMA4;PSMD2;PSMD7;PSMA2;RNF145;PSMC4;PSMB1;PSMD9;UBE2L3;PSMC1;PSMB2;CDC26;PSMD13;RNF167;UBE2K;PSMD12;PSMB9;PSMD4;STUB1;PSMB6;UBB;UBA52;PSMD8,HERC5;PSMA1;UBE2S;UBE2T;PSME2;PSMD14;FBXO2;RNF115;ZFP91;UBE2D2;UBE2C;MIB2;PSMC3;PSMC2;RUSC1;TRIP12;PSMC5;PSMD11;FBXO22;UBE2D3;PSMD6;KLHL42;UBE2N
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.33261699157250496,1.1848280086201413,0.5421686746987951,1.0,63,17,E2F8;CDK1;PLK2;PCNA;TFDP1;SFN;BAX;GADD45A;GTSE1;NPM1;TRIAP1;PRMT1;UBB;UBA52;RPL26;SOX4;BTG2,E2F8;CDK1;PLK2;PCNA;TFDP1;SFN;BAX;GADD45A
regulation of cellular component organization (GO:0051128),0.2876185425207003,1.2266253412402475,0.5454545454545454,1.0,141,19,NCLN;TMEM97;HSPA8;CDH13;GSN;HSP90AA1;MAD2L2;PACSIN3;CDK11B;AP2S1;CDK11A;CFL1;PTPN1;RAB14;PARK7;URI1;RAB5C;LAMTOR1;CAPZB,NCLN;TMEM97;HSPA8;CDH13;GSN;HSP90AA1;MAD2L2;PACSIN3;CDK11B;AP2S1
mitochondrial translational termination (GO:0070126),0.22477738062418495,1.100518697053518,0.5476190476190477,1.0,90,47,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRRF;MRPS10;MRPL32;MRPL50;MRPS2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;MRPS6;MRPS5;MRPS26;MRPS11;MRPS34;MRPL22;MRPS18B;MRPS22;MRPS36;MRPL34;MRPL12;MRPS18C;MRPS33;MRPL1;MRPL4;MRPL55;MRPL28;MRPL57;MRPL33;MRPL36,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRRF;MRPS10;MRPL32;MRPL50;MRPS2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;MRPS6
mitochondrial transport (GO:0006839),0.2274602916799168,1.1381375196489507,0.5487804878048781,1.0,136,41,BNIP3;UCP2;PPIF;SLC25A4;CHCHD4;SLC25A39;TIMM10B;TIMM23;TOMM40;HSPD1;SLC25A5;HSP90AA1;NDUFB8;ATP5G3;TIMM10;MTX2;BCL2L1;DNAJC15;TOMM5;ATP5B;SLC25A1;BAD;ATP5G1;TIMM13;TIMM8B;SLC25A11;ATP5D;TIMM17A;CYC1;TOMM22;FIS1;ATP5J2;ATP5C1;COX5B;ATP5O;TSPO;MT-ATP6;ATP5G2;TOMM20;SLC25A6;TIMM50,BNIP3;UCP2;PPIF;SLC25A4;CHCHD4;SLC25A39;TIMM10B;TIMM23;TOMM40;HSPD1;SLC25A5;HSP90AA1;NDUFB8;ATP5G3;TIMM10;MTX2;BCL2L1;DNAJC15;TOMM5
proteolysis (GO:0006508),0.2702366400753716,1.1537050446584698,0.5625,1.0,292,22,SRGN;LAP3;FBXO2;SPCS3;F12;RCE1;UFSP2;CASP8;CTSB;PSMD6;UBE2N;CTSV;DPP7;METAP2;CTSC;CLPP;PSMC4;CTSL;PRSS3;CTSD;SRI;OLR1,SRGN;LAP3;FBXO2;SPCS3;F12;RCE1;UFSP2;CASP8;CTSB;PSMD6;UBE2N
DNA replication-independent nucleosome assembly (GO:0006336),0.2769707612786494,1.3103824133428386,0.5714285714285714,1.0,40,17,CENPP;ASF1B;CENPL;CENPH;CENPM;CENPW;CENPK;ITGB3BP;CENPN;CENPQ;NASP;OIP5;RUVBL1;CENPA;NPM1;H3F3A;ATRX,CENPP;ASF1B;CENPL;CENPH;CENPM;CENPW;CENPK;ITGB3BP;CENPN;CENPQ;NASP
regulation of protein ubiquitination (GO:0031396),0.26471880077886023,1.0601056581542274,0.5813953488372093,1.0,102,22,XIAP;TBC1D7;ISG15;CHORDC1;HSP90AA1;FANCI;UBE2N;HSPA1A;HSPA1B;FKBP1A;HSPBP1;PARK7;UBE2L3;DNAJA1;PTTG1IP;HSP90AB1;GTPBP4;STUB1;UBB;RPS3;VPS28;SOX4,XIAP;TBC1D7;ISG15;CHORDC1;HSP90AA1;FANCI;UBE2N;HSPA1A;HSPA1B;FKBP1A
mitochondrial translation (GO:0032543),0.22177699822406563,1.1170694005722186,0.5833333333333334,1.0,108,49,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRRF;MRPS10;MRPL32;MRPL50;MRPS2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;TSFM;MRPS6;MRPS5;MRPS26;MRPS11;MRPS34;MRPL22;MRPS18B;MRPS22;MRPS36;MRPL34;MRPL12;MRPS18C;MRPS33;MRPL1;IARS2;MRPL4;MRPL55;MRPL28;MRPL57;MRPL33;MRPL36,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRRF;MRPS10;MRPL32;MRPL50;MRPS2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;TSFM;MRPS6
regulation of release of cytochrome c from mitochondria (GO:0090199),0.2899301162283524,1.1354230091999888,0.5975609756097561,1.0,41,18,BNIP3;PPIF;PLAUR;FXN;PDCD5;BAX;NOL3;PRELID1;BID;BCL2L1;GPX1;BAD;DNM1L;MLLT11;PYCARD;TRIAP1;CLU;TNFSF10,BNIP3;PPIF;PLAUR;FXN;PDCD5
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.20697061954217924,1.0053022628598838,0.6,1.0,849,81,GAL;WNT7A;CAMK1;IKBKG;E2F8;USF2;PCGF5;INHBA;HMGA2;ERLIN1;HMGB2;HMGA1;TFDP1;GTF2H1;CDH13;NR1H2;PSMC3;H2AFZ;ATAD2;EPCAM;PAX6;DHX9;TFAM;CEBPG;GTF2A2;YEATS4;HRAS;MET;CEBPB;MLX;RBPJ;PARP1;HMGB1;BCL2L12;RUVBL2;NFIC;CAMTA1;THRAP3;TAF9;HDAC1;CHCHD2;CKAP2;RBMX;CTBP2;PARK7;MED21;GTF2F2;IRF3;TFAP2A;ATF6B;ITGA6;CDC5L;HOXB7;ITGB1BP1;LITAF;SMARCB1;NPM1;PRKDC;TRIAP1;SS18L2;MED19;ZNF593;CEBPZ;WDR61;DDRGK1;JUN;UBB;UBA52;RPL23;NFE2L2;ADIRF;JUNB;AKR1B1;DHX36;DDX17;SOX4;REL;ATRX;GATA3;PBX1;NKX2-8,GAL;WNT7A;CAMK1;IKBKG;E2F8;USF2;PCGF5;INHBA;HMGA2;ERLIN1;HMGB2;HMGA1
negative regulation of apoptotic process (GO:0043066),0.21233383232773337,1.036315419542659,0.6022727272727273,1.0,486,72,CD74;IRAK1;BNIP3;PPIF;PLAUR;CD44;HMGA2;FXN;CDK1;DKK1;XIAP;FLNA;PLK2;PTRH2;GAS6;PA2G4;SFN;DHCR24;HSPD1;HMGN5;NOL3;APIP;KRT18;BIRC5;PRELID1;USP47;BID;HSPA1A;HSPA1B;MET;ARHGDIA;BCL2L1;BAG3;PRDX3;CARD16;BAG1;GPX1;CFL1;DNAJC3;RPL10;THOC6;SET;TAF9;HDAC1;TMBIM6;PARK7;GLO1;MIF;CIB1;TMEM14A;FHL2;ITGB1;TFAP2A;SOD2;DNAJA1;ANXA1;HSPA5;DDAH2;NPM1;PRKDC;MGMT;MIEN1;TRIAP1;DDRGK1;NAA38;LAMTOR5;UBB;PRDX5;GSTP1;UBA52;IFI6;EPHB6,CD74;IRAK1;BNIP3;PPIF;PLAUR;CD44;HMGA2;FXN;CDK1;DKK1;XIAP;FLNA;PLK2;PTRH2
positive regulation of intracellular protein transport (GO:0090316),0.265197426357607,1.0959300600424995,0.6024096385542169,1.0,153,24,CAMK1;EMD;CHORDC1;GAS6;DPH6;SAE1;ANP32B;UBE2D3;B3GAT3;STARD7;PSMB7;BAG3;GTSE1;CEP290;CIB1;KIF20B;UBE2L3;RUVBL1;ITGB1BP1;OAZ1;FIS1;PSMD8;UBL5;ICE1,CAMK1;EMD;CHORDC1;GAS6;DPH6;SAE1;ANP32B;UBE2D3;B3GAT3;STARD7;PSMB7;BAG3
rRNA metabolic process (GO:0016072),0.2100162818281659,1.0165615624312618,0.6043956043956044,1.0,201,71,RPP40;RIOK1;DKC1;UTP3;NOC4L;UTP14A;CD3EAP;EXOSC8;RRP1;NOP56;MARS;EXOSC9;PDCD11;EXOSC1;POP4;RPS13;RRP7A;KRR1;LYAR;IMP4;GTF3A;NOL8;IMP3;WDR43;NOLC1;EXOSC3;RPP30;RPL10;SBDS;EBNA1BP2;NIFK;EMG1;XRN2;DDX52;RPF1;RPL35;MPHOSPH6;PIH1D1;RPL32;SNU13;RPL12;RPS24;RPL7A;RPS10;RPL27;RPS2;RPS18;RPS7;RPS17;RPL41;RPS5;RPL19;RPS3;RPS26;RPS11;RPL34;UBA52;RPL26;RPS21;RPS9;RPL10A;RPL23;RPL5;RPS20;RPL29;RPS23;RPL36A;RPL24;RPL3;RPL17;FBL,RPP40;RIOK1;DKC1;UTP3;NOC4L;UTP14A;CD3EAP;EXOSC8;RRP1;NOP56;MARS;EXOSC9;PDCD11;EXOSC1
regulation of cell proliferation (GO:0042127),0.2190128116551509,1.0307295867654673,0.6086956521739131,1.0,741,83,NEURL1;FOSL1;AREG;INHBA;LAMC2;LDOC1;FXN;HMGB2;HMGA1;EMP3;XIAP;CDK4;NME1;PDCD5;CDCA7;MECP2;CDH13;FN1;PTHLH;TIPIN;EEF1E1;EPCAM;SLC25A5;CUL4A;HMGN5;BIRC5;HRAS;HSPA1A;HSPA1B;TBRG1;EIF5A;PRDX3;BTG3;PRC1;FGFBP1;PHB;NAP1L1;PAK1;IGFBP7;CTCF;RNF126;CIAO1;CDCA7L;HDAC1;CTBP2;CD47;CDK6;CIB1;SLC9A3R1;PRKRA;CDKN3;TFAP2A;RHOG;KIF20B;SOD2;ITGB1BP1;SMARCB1;CDC123;NPM1;GRB2;PRKDC;LMNA;TIMP1;PRMT1;CSNK2B;DDRGK1;GTPBP4;SSR1;COX17;MCTS1;JUN;RPS9;RPL23;HP1BP3;CALR;JUNB;AKR1B1;BTG1;RAB25;KRT6A;SOX4;GATA3;BTG2,NEURL1;FOSL1;AREG;INHBA;LAMC2;LDOC1;FXN;HMGB2;HMGA1;EMP3;XIAP;CDK4;NME1;PDCD5;CDCA7;MECP2;CDH13;FN1;PTHLH;TIPIN;EEF1E1;EPCAM;SLC25A5;CUL4A;HMGN5
regulation of cell cycle (GO:0051726),0.24815363631561427,1.0232128198330395,0.6111111111111112,1.0,216,28,PKMYT1;INHBA;HMGA2;CDK1;MAP2K3;CDK4;GMNN;CKS1B;GADD45A;BIRC5;CDK11B;CKS2;CDK11A;CHEK1;PAK1;CENPF;TAOK3;CDK6;IQGAP1;RNF167;JUN;CCNB2;ID3;ID1;CALR;JUNB;GATA3;PDCD4,PKMYT1;INHBA;HMGA2;CDK1;MAP2K3;CDK4
transmembrane transport (GO:0055085),0.2068493746843616,0.9921237837852878,0.6111111111111112,1.0,379,50,UCP2;CALHM2;PSMA1;SCARB1;MFSD14B;ERLIN1;ABCC3;PSME2;PSMD14;PSMC3;PSMC2;ATP6V0B;PSMC5;PSMD11;PSMD6;FXYD1;PSMA3;PSMB7;EIF2S1;PSMB4;PSMA5;PSMB3;PSMC6;ABCF1;PSMB8;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;PSMD7;PSMA2;PSMC4;PSMB1;ATP6V1D;PSMD9;PSMC1;ATP6V1F;PSMB2;EIF2S2;PSMD13;ATP6V0E1;PSMD12;PSMB9;PDZD11;PSMD4;PSMB6;UBB;UBA52;PSMD8,UCP2;CALHM2;PSMA1;SCARB1;MFSD14B;ERLIN1;ABCC3;PSME2;PSMD14
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.26243259684132453,1.0692595990349947,0.611764705882353,1.0,110,21,BCAP31;PDCD5;AIFM1;CYCS;GSN;BAX;HSPD1;ANP32B;CASP8;HSPE1;MTCH1;HMGB1;BAD;PYCARD;TRADD;FIS1;NDUFA13;RPS3;RPS27L;CASP4;TNFSF10,BCAP31;PDCD5;AIFM1;CYCS;GSN;BAX;HSPD1;ANP32B;CASP8;HSPE1;MTCH1;HMGB1
regulation of transcription from RNA polymerase II promoter (GO:0006357),0.20050034099357633,1.0115466127295125,0.6153846153846154,1.0,1479,133,GAL;WNT7A;CAMK1;FOSL1;ANKRD1;IKBKG;E2F8;USF2;PCGF5;INHBA;HMGA2;HMGB2;HMGA1;DKK1;XIAP;SLC2A4RG;HIST1H1B;TFDP1;PHF6;CREM;MECP2;AURKB;GTF2H1;CDH13;HTATSF1;NR1H2;DRAP1;DEK;C1QBP;PSMC3;H2AFZ;ATAD2;ENO1;GTF2H2;MAX;EPCAM;PAX6;HSPD1;PSMC5;HMGN5;DHX9;MAD2L2;TFAM;CEBPG;GTF2A2;YEATS4;HRAS;UBE2D3;BRD3;MET;CEBPB;MLX;RBPJ;PARP1;HMGB1;SNF8;LYAR;PHB;BCL2L12;RUVBL2;ITGA3;NFIC;RPL10;BUD31;CTCF;CAMTA1;THRAP3;TAF3;CIAO1;TAF9;HDAC1;CHCHD2;CKAP2;RBMX;CTBP2;PARK7;MED21;TTF1;EZR;FHL2;URI1;SARS;IRF3;TFAP2A;ATF6B;ITGA6;CDC5L;HOXB7;SOD2;H2AFY;RUVBL1;ITGB1BP1;TCERG1;LITAF;SMARCB1;NPM1;PRKDC;TRIAP1;SS18L2;MED19;ZNF593;CEBPZ;BRD2;WDR61;LRRFIP1;DDRGK1;JUN;UBE2I;UBB;UBA52;NUCKS1;RPL23;NFE2L2;UXT;CALR;ADIRF;RAD21;JUNB;AKR1B1;TCEAL4;N4BP2L2;EID1;DHX36;DDX17;SOX4;KDM5B;REL;ATRX;ELF3;GATA3;PDCD4;SKIL;NKX2-8,GAL;WNT7A;CAMK1;FOSL1;ANKRD1;IKBKG;E2F8;USF2;PCGF5;INHBA;HMGA2;HMGB2;HMGA1;DKK1;XIAP;SLC2A4RG;HIST1H1B;TFDP1;PHF6;CREM;MECP2;AURKB;GTF2H1;CDH13;HTATSF1;NR1H2;DRAP1;DEK;C1QBP;PSMC3;H2AFZ;ATAD2;ENO1;GTF2H2;MAX;EPCAM;PAX6;HSPD1;PSMC5;HMGN5;DHX9
negative regulation of cell proliferation (GO:0008285),0.20681620442662926,0.9701933044342339,0.6162790697674418,1.0,364,44,NEURL1;EMD;INHBA;LDOC1;HMGA1;EMP3;NME1;PDCD5;TFDP1;CDH13;PTHLH;EEF1E1;CUL4A;HRAS;HSPA1A;HSPA1B;TBRG1;BTG3;FGFBP1;PHB;IGFBP7;CTCF;CTBP2;CDK6;CIB1;SLC9A3R1;CTNNBIP1;PRKRA;CDKN3;TFAP2A;SOD2;ITGB1BP1;SMARCB1;NPM1;LMNA;CSNK2B;GTPBP4;GSTP1;AKR1B1;BTG1;SOX4;GATA3;KRT4;BTG2,NEURL1;EMD;INHBA;LDOC1;HMGA1;EMP3;NME1;PDCD5;TFDP1
actin filament organization (GO:0007015),0.283737273511212,1.104708536575037,0.620253164556962,1.0,121,16,RHOF;ARPC4;FLNA;GSN;MAD2L2;LCP1;RHOD;TPM2;BAIAP2;CORO1B;RHOG;TPM4;ALDOA;DSTN;TPM3;MYO1B,RHOF;ARPC4;FLNA;GSN;MAD2L2;LCP1;RHOD;TPM2;BAIAP2
mitochondrial translational elongation (GO:0070125),0.22282201043376842,1.0456628327504114,0.6309523809523809,1.0,88,47,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRPS10;MRPL32;MRPL50;MRPS2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;TSFM;MRPS6;MRPS5;MRPS26;MRPS11;MRPS34;MRPL22;MRPS18B;MRPS22;MRPS36;MRPL34;MRPL12;MRPS18C;MRPS33;MRPL1;MRPL4;MRPL55;MRPL28;MRPL57;MRPL33;MRPL36,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRPS10;MRPL32;MRPL50;MRPS2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;TSFM;MRPS6
protein modification process (GO:0036211),0.284859532850837,1.1263554059381389,0.6329113924050633,1.0,85,17,UBE2S;FBXO2;UBE2D2;FBXO22;UBE2D3;UBE2N;ATG3;PARP1;GGCX;SEPHS1;UBE2L6;UBE2L3;PRKDC;UBE2I;UBA52;SERP1;UBL5,UBE2S;FBXO2;UBE2D2;FBXO22;UBE2D3;UBE2N;ATG3;PARP1;GGCX;SEPHS1
nuclear export (GO:0051168),0.25208562635920045,1.1951511620162738,0.6388888888888888,1.0,93,22,POLDIP3;THOC2;CHORDC1;THOC3;CSE1L;EIF4E;RANBP1;DDX39A;EIF5A;XPO1;NXT1;SRSF2;THOC6;RAN;SRSF9;SRSF7;CDC40;SLU7;SRSF3;SRRM1;NUTF2;CALR,POLDIP3;THOC2;CHORDC1;THOC3;CSE1L;EIF4E;RANBP1;DDX39A;EIF5A;XPO1;NXT1;SRSF2;THOC6;RAN;SRSF9;SRSF7;CDC40
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.26565730000690346,1.0163793608465945,0.6428571428571429,1.0,94,20,BCAP31;CD44;XIAP;PDCD5;GAS6;CYCS;SFN;DHCR24;USP47;HMGB1;CARD16;GPX1;BAD;PYCARD;TRIAP1;FIS1;LAMTOR5;NDUFA13;IFI6;TNFSF10,BCAP31;CD44;XIAP;PDCD5;GAS6;CYCS;SFN;DHCR24
regulation of mitotic cell cycle phase transition (GO:1901990),0.20136310276540048,0.9869155077039907,0.6444444444444445,1.0,185,65,HAUS7;PSMA1;TUBB4B;CDK1;CEP78;PSME2;HAUS8;PSMD14;BUB3;CETN2;UBE2C;HAUS1;PSMC3;ACTR1A;PSMC2;MAPRE1;PSMC5;TUBG1;HSP90AA1;PSMD11;TMEM14B;TUBB;TUBA4A;PSMD6;SSNA1;BUB1B;PSMA3;HAUS2;PSMB7;HMMR;PSMB4;PSMA5;PSMB3;CENPF;PSMC6;DYNC1I2;PSMB8;CEP290;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;CDK6;PSMD7;PSMA2;TPX2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;CDC26;PSMD13;CDC20;DYNLL1;PSMD12;PSMB9;PSMD4;ANAPC16;PSMB6;UBB;UBA52;PSMD8;ZFP36L2,HAUS7;PSMA1;TUBB4B;CDK1;CEP78;PSME2;HAUS8;PSMD14;BUB3;CETN2;UBE2C;HAUS1;PSMC3;ACTR1A;PSMC2;MAPRE1;PSMC5;TUBG1;HSP90AA1;PSMD11;TMEM14B;TUBB;TUBA4A;PSMD6;SSNA1;BUB1B;PSMA3;HAUS2;PSMB7
positive regulation of cytokine production (GO:0001819),0.23231029053141503,1.0008230819229995,0.6477272727272727,1.0,221,31,HLA-G;IRAK1;POLR3K;POLR2L;POLR3H;HSPD1;POLR2E;DHX9;HSPA1A;HSPA1B;CEBPB;HMGB1;AGPAT2;POLR2H;PARK7;MIF;IRF3;HLA-E;ANXA1;CYBA;POLR2K;PRKDC;PYCARD;MAPK13;POLR2F;LRRFIP1;GAPDH;RPS3;ZNF580;DHX36;GATA3,HLA-G;IRAK1
neuron projection development (GO:0031175),0.2552800462713659,1.0433355559723572,0.65,1.0,168,15,WNT7A;NEFH;DTNBP1;BLOC1S2;NBL1;HMGB1;PAK1;MANF;RHOG;KIF20B;SNAPIN;PRMT1;UBB;RAB13;BTG2,WNT7A;NEFH;DTNBP1;BLOC1S2;NBL1
translational elongation (GO:0006414),0.22281722516956176,1.1292982789934287,0.65,1.0,106,49,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRPS10;MRPL32;MRPL50;MRPS2;EEF1B2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;TSFM;MRPS6;MRPS5;MRPS26;MRPS11;MRPS34;MRPL22;MRPS18B;MRPS22;MRPS36;MRPL34;MRPL12;MRPS18C;MRPS33;MRPL1;MRPL4;MRPL55;MRPL28;MRPL57;MRPL33;EEF1D;MRPL36,MRPL17;MRPL41;MRPS17;MRPS25;MRPS16;MRPL20;MRPS23;MRPS10;MRPL32;MRPL50;MRPS2;EEF1B2;MRPL18;MRPL24;MRPL21;MRPL43;AURKAIP1;MRPL42;MRPS30;CHCHD1;MRPL39;MRPL27;DAP3;MRPS31;MRPL15;MRPL14;MRPL37;TSFM;MRPS6
positive regulation of protein phosphorylation (GO:0001934),0.2413834337532066,1.0840224383497943,0.6506024096385542,1.0,413,30,CD74;CAMK1;PLAUR;CD44;INHBA;MAP2K3;GAS6;TXN;MAD2L2;HRAS;MET;HMGB1;ILK;CAV2;PAK1;CALM1;PARK7;MIF;CIB1;CALM3;IQGAP1;LAMTOR1;UBE2K;ERP29;JTB;CSNK2B;DDRGK1;CALM2;RB1CC1;EPHB6,CD74;CAMK1;PLAUR;CD44;INHBA
regulation of mitotic cell cycle (GO:0007346),0.23031976867103487,0.9312170487137198,0.651685393258427,1.0,166,22,PKMYT1;RCC1;CDK1;MAP2K3;MKI67;EIF4E;CKS1B;BIRC5;CDK11B;CKS2;BTG3;EIF4EBP1;CDK11A;CAV2;PAK1;TAOK3;SLC9A3R1;TPX2;KIF20B;IQGAP1;BTG1;BTG2,PKMYT1;RCC1;CDK1;MAP2K3;MKI67;EIF4E;CKS1B;BIRC5;CDK11B;CKS2;BTG3;EIF4EBP1;CDK11A;CAV2;PAK1
mitotic sister chromatid segregation (GO:0000070),0.261255463256742,1.0435724240446624,0.6547619047619048,1.0,83,17,SMC2;ZWINT;TUBG1;NUSAP1;KNSTRN;NCAPD3;CDCA5;NDC80;KIFC1;PRC1;PDS5A;RAN;SPDL1;CDCA8;CHMP4A;KPNB1;CHMP1B,SMC2;ZWINT;TUBG1;NUSAP1;KNSTRN;NCAPD3;CDCA5;NDC80;KIFC1;PRC1;PDS5A
endocytosis (GO:0006897),0.2716574639209967,1.051194867442292,0.6585365853658537,1.0,264,18,SCARB1;RABEPK;PIK3C2A;HSPH1;GAS6;HSP90AA1;VRK2;PDLIM7;AP1S1;EEA1;CYTH2;VRK1;SNX8;M6PR;RHOG;ANXA1;ANXA11;CALR,SCARB1;RABEPK;PIK3C2A;HSPH1;GAS6;HSP90AA1;VRK2;PDLIM7;AP1S1;EEA1;CYTH2;VRK1;SNX8
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.2828754080540344,1.1426971633960303,0.6708860759493671,1.0,83,19,E2F8;CDK1;PLK2;PCNA;TFDP1;SFN;BAX;GADD45A;GTSE1;NPM1;TRIAP1;PRMT1;UBB;UBA52;RPL26;RPS27L;SOX4;ATRX;BTG2,E2F8;CDK1;PLK2;PCNA;TFDP1;SFN;BAX;GADD45A
cytokine-mediated signaling pathway (GO:0019221),0.18710723628077855,0.9324820696227385,0.6739130434782609,1.0,634,87,HLA-G;IL32;NDN;IRAK1;IKBKG;PSMA1;BST2;CD44;HSPA8;ISG15;PSME2;PSMD14;FN1;PSMC3;TNFRSF12A;CCL26;PSMC2;SNRPA1;PSMC5;HSP90AA1;FSCN1;PSMD11;LCP1;BIRC5;TOLLIP;PSMD6;UBE2N;GSTO1;PSMA3;BCL2L1;PSMB7;ILK;TCP1;PSMB4;PSMA5;PSMB3;PSMC6;CFL1;JAGN1;TALDO1;PSMB8;PSMD1;PSMA7;MT2A;PSMF1;PSMA4;PSMD2;MIF;TXNDC17;PLP2;PSMD7;PSMA2;ITGB1;IRF3;PSMC4;PSMB1;CANX;PSMD9;SOD2;HLA-E;PSMC1;ANXA1;HNRNPDL;PSMB2;GRB2;CNN2;PSMD13;HLA-A;PYCARD;TIMP1;PSMD12;PSMB9;TRADD;CSNK2B;PSMD4;ANXA2;PSMB6;UBB;PPIA;UBA52;PSMD8;IFITM3;B2M;JUNB;GATA3;IFI6;PDCD4,HLA-G;IL32;NDN;IRAK1;IKBKG;PSMA1;BST2;CD44
transcription elongation from RNA polymerase II promoter (GO:0006368),0.23854720643599703,1.0162243028064346,0.6790123456790124,1.0,96,21,TAF5;TAF10;GTF2H1;POLR2L;ADRM1;GTF2H2;POLR2E;GTF2A2;SSRP1;POLR2G;POLR2I;POLR2H;TAF3;TAF9;GTF2H5;GTF2F2;NELFE;POLR2K;TAF15;WDR61;POLR2F,TAF5;TAF10;GTF2H1;POLR2L;ADRM1;GTF2H2;POLR2E;GTF2A2
