,genes,logfoldchange,pvals
504,LINC00152,1.4157090187072754,4.38122939445924e-61
505,COA6,1.4156577587127686,2.7026159688166257e-129
506,RANBP1,1.4155349731445312,1.6825997321602107e-165
507,NOLC1,1.414812684059143,3.5788357251176847e-66
508,EARS2,1.4147876501083374,0.029789861998934165
509,ABCE1,1.413719892501831,7.398316378153505e-45
510,RBM28,1.4133681058883667,1.3091239521164592e-42
511,FXR2,1.412903904914856,2.166012396369807e-09
512,HIVEP3,1.4118486642837524,3.792216793591313e-05
513,CDC42EP5,1.4114396572113037,3.042863550233672e-38
514,PSMC4,1.411037802696228,1.5512359538041056e-61
515,PRMT3,1.4096503257751465,8.887301518112242e-14
516,CCDC88B,1.4079244136810303,0.002548383289014634
517,POLR3E,1.407901406288147,3.4350923850974877e-14
518,FAM219A,1.4074409008026123,0.004012402869248801
519,ATR,1.407073974609375,2.7399167901375078e-05
520,ZNF296,1.4066301584243774,1.0768893717846515e-05
521,EIF4A1,1.4038468599319458,2.284023580381158e-113
522,NBEAL2,1.4020533561706543,0.0005802607579974979
523,DMWD,1.4007023572921753,2.2140359477024123e-07
524,CARS2,1.4002867937088013,7.482457192103175e-43
525,MTFP1,1.4002866744995117,4.2259615630784837e-07
526,YARS,1.3999072313308716,4.887789719604799e-52
527,PSAT1,1.3997879028320312,1.0005852751752672e-67
528,AGPAT5,1.399133324623108,1.989699665760485e-28
529,RRP36,1.3986473083496094,6.358274055925422e-30
530,EIF4EBP1,1.3981634378433228,2.977078416692541e-82
531,TRNT1,1.3973071575164795,4.6395117097312874e-24
532,SH3BP5,1.3969720602035522,1.4097820406189977e-20
533,SCO2,1.3969650268554688,6.566228202602667e-42
534,ALDH1B1,1.396847128868103,4.925585872460434e-12
535,EFHD2,1.395151138305664,5.420776427715148e-76
536,CDC20,1.3950377702713013,2.3774207302616212e-70
537,OTUD6B,1.3949263095855713,1.6233565184955337e-08
538,DDAH1,1.393375277519226,0.00501394380045648
539,FAM72D,1.3930792808532715,0.029382065537192522
540,DDX18,1.3923369646072388,2.064036873873146e-98
541,PDSS1,1.3899022340774536,0.0020278973802314946
542,SFTA1P,1.3872731924057007,1.3548613327362138e-54
543,TSPAN4,1.3865818977355957,1.0071431557482676e-52
544,TUBG1,1.38640558719635,6.49957909493356e-69
545,UBE2F,1.3854953050613403,2.955813104515006e-32
546,SLC39A4,1.3847825527191162,5.7107450190919906e-67
547,FAM98A,1.384774088859558,1.4147194208013165e-33
548,F12,1.3843791484832764,1.334707066523384e-37
549,SMN2,1.382158637046814,0.04023824572843525
550,FARSA,1.3812689781188965,4.9143951122090536e-57
551,C11orf24,1.3804761171340942,4.876666389013016e-31
552,PSMA1,1.380293846130371,6.940517086930422e-240
553,PHB,1.379517674446106,2.0182018166023535e-129
554,PTRH1,1.3795136213302612,6.026158114638363e-59
555,CISD3,1.3793423175811768,1.1051970845208399e-71
556,VEGFA,1.3792724609375,0.014129294164683642
557,DDIAS,1.3791989088058472,6.79494675388395e-19
558,TMEM201,1.3783767223358154,0.0006414001506941313
559,UROS,1.3773999214172363,7.05201568316913e-36
560,YDJC,1.3764843940734863,6.745434665170279e-73
561,RP11-445F12.1,1.3754370212554932,1.949743418917308e-08
562,CES1,1.3745007514953613,0.03802544889682059
563,ARMC6,1.3744173049926758,7.011092985675028e-21
564,AHSA1,1.374259352684021,1.2410234073700683e-94
565,DCAF13,1.3737988471984863,4.332500449553694e-78
566,QTRTD1,1.3723517656326294,4.42007766391316e-15
567,GPR153,1.3710057735443115,0.003805745600855492
568,PFDN2,1.3709566593170166,6.092723087814218e-133
569,LAYN,1.3709397315979004,4.941144687372921e-27
570,PRKAR1B,1.3707077503204346,2.261686015005023e-23
571,CXorf40A,1.370490550994873,0.001955369801469155
572,GOLT1A,1.3691447973251343,0.000490198272869436
573,STX2,1.3682150840759277,1.05602761933641e-27
574,EIF3J,1.3680219650268555,7.173612793000017e-148
575,MTHFD2L,1.3675799369812012,5.194093911489289e-19
576,MRPL15,1.3667657375335693,3.726571876076903e-70
577,UTP15,1.3667322397232056,5.000510806800329e-06
578,LSM4,1.3663526773452759,2.9887178682902105e-131
579,RGCC,1.3653515577316284,1.859463706075881e-11
580,ZDHHC2,1.3652000427246094,0.004854648959406412
581,AURKB,1.3634577989578247,6.3527712360223234e-55
582,SAPCD2,1.363248586654663,6.047585425925159e-23
583,CTNNAL1,1.3629493713378906,6.374805240936426e-90
584,TMEM40,1.361382246017456,1.2018766092602943e-65
585,RBM19,1.3605884313583374,3.1798837746797954e-05
586,KRBOX1,1.3605241775512695,1.1454584834953264e-22
587,EIF5A,1.3598785400390625,7.168630895007908e-130
588,MKI67,1.3574295043945312,1.4459625114502106e-52
589,SH3BP4,1.3569718599319458,4.1416770952593065e-06
590,TAF5,1.356481909751892,3.128528458481117e-20
591,CCT2,1.355715274810791,5.07639449013495e-132
592,C4orf32,1.3546534776687622,5.326105513688027e-22
593,RP11-386G11.10,1.3538944721221924,0.00011843464542204796
594,AXIN1,1.3537641763687134,4.301381854384893e-08
595,PPP1R14B,1.353317379951477,3.748254104076575e-159
596,RPS19BP1,1.352684497833252,1.1376307391164636e-95
597,SURF6,1.3500341176986694,2.6814589047029504e-27
598,C9orf40,1.348737120628357,5.071844268574548e-31
599,COMTD1,1.3469756841659546,2.8489234901138493e-70
600,NPW,1.3461713790893555,9.18205607531269e-30
601,FRMD3,1.345996618270874,2.6891045666526068e-06
602,LDHA,1.3452080488204956,8.882864106941527e-215
603,POP5,1.3444850444793701,6.685114152040783e-94
604,TMEM255B,1.3426872491836548,1.986314645548058e-20
605,DUSP6,1.341309666633606,4.3383977114250895e-22
606,SLIRP,1.3408758640289307,4.002647806236682e-163
607,ZNF598,1.3379888534545898,2.900785234993844e-11
608,CHST11,1.3366843461990356,3.247389222555553e-20
609,RGS20,1.3352055549621582,5.864628497211488e-37
610,RAMP1,1.3332964181900024,6.397286035684821e-05
611,ESAM,1.3329691886901855,0.017198209339018142
612,TIMM13,1.3310397863388062,8.688369856497593e-143
613,MAP3K14,1.3293347358703613,0.01781618136528969
614,QSOX2,1.329159140586853,3.2990114610592665e-06
615,PSMD11,1.328251600265503,4.885619068197998e-97
616,TIMM44,1.328250765800476,6.367265570806863e-42
617,MRPS12,1.3270374536514282,2.6537438011043844e-61
618,IL1B,1.3246811628341675,1.5451482855993759e-18
619,B3GALT6,1.3246415853500366,7.975837052388165e-27
620,SSB,1.3244109153747559,2.969872318634217e-118
621,TRMU,1.3226920366287231,4.03895385284043e-22
622,DUS3L,1.32261061668396,2.105782596087064e-08
623,LINC01315,1.321737289428711,0.0007911327915682411
624,PDHX,1.3216469287872314,1.427608386174976e-87
625,SCARF2,1.3215787410736084,0.012133578872790523
626,FDX1L,1.321267008781433,7.5801687051937625e-19
627,C14orf80,1.3192329406738281,1.9492875118965084e-33
628,FDXACB1,1.319135308265686,0.003046937157535456
629,XRCC3,1.3176523447036743,0.0011817868831483186
630,COQ2,1.3176428079605103,1.782626912284591e-22
631,SEMA3A,1.317310094833374,6.05957030764776e-13
632,C12orf75,1.317044734954834,7.231864126450084e-75
633,YKT6,1.3167290687561035,5.763420550139975e-37
634,HRAS,1.3165379762649536,2.2462828968026968e-55
635,LSM3,1.314874291419983,3.8625741889468754e-138
636,PSMG4,1.3142660856246948,4.1934422346854094e-66
637,PSPH,1.3127186298370361,1.5202026942108922e-17
638,EEF1E1,1.3123869895935059,4.254713510081416e-97
639,TNFRSF10A,1.31155526638031,0.00041893481920974684
640,EMG1,1.3115259408950806,4.674668115615319e-60
641,PLD6,1.3114433288574219,0.004227494406606419
642,ATG4A,1.3112422227859497,0.0022506228268313463
643,TNFAIP3,1.311171531677246,0.006284107114705678
644,ZPR1,1.3107848167419434,1.8874535315271164e-34
645,DNAJC2,1.3098325729370117,1.4834845527219876e-47
646,TRIM7,1.3091882467269897,2.504776716182753e-34
647,DPM2,1.3077207803726196,5.987921514430023e-65
648,S100A14,1.3077059984207153,2.808288398452797e-19
649,EMILIN2,1.306853175163269,0.0331465453420238
650,PSMD13,1.3062688112258911,4.382609646044467e-58
651,KRT18,1.3029835224151611,6.938032066315684e-172
652,PRPS1,1.3004240989685059,4.024877783406507e-15
653,TAF10,1.2994847297668457,2.6073506186631225e-86
654,ENOX2,1.299072027206421,1.1238293867886922e-12
655,IMPAD1,1.298883318901062,3.1231271463069466e-17
656,SPANXD,1.2947531938552856,7.244987957390872e-63
657,RPP25,1.2905617952346802,1.507060830208928e-26
658,NOM1,1.2890429496765137,2.238547138544242e-09
659,CACYBP,1.2885715961456299,1.5568827448296332e-135
660,DDX51,1.2882026433944702,0.0017010017014025527
661,MTCH2,1.287946105003357,1.3476772067816368e-105
662,FAM25A,1.2865394353866577,1.2705029605711382e-35
663,EXOSC3,1.28593111038208,1.0552221232792318e-55
664,CENPW,1.2853398323059082,1.1717951515942889e-63
665,FANCD2,1.2853177785873413,5.414507945246389e-27
666,DVL1,1.2850431203842163,1.376768568133912e-12
667,GLA,1.2847532033920288,7.64304088472148e-21
668,PSMG1,1.2847037315368652,3.3476437071808415e-57
669,TRABD,1.2846962213516235,1.1995221081795687e-50
670,EGLN3,1.2845464944839478,0.00038936987377477815
671,C12orf45,1.284517765045166,9.925573554444831e-48
672,GRK6,1.2842158079147339,1.0694695038767424e-28
673,HYKK,1.283328652381897,0.016136508407598834
674,MARC1,1.2828428745269775,1.5079509827083627e-17
675,SPHK1,1.2812073230743408,1.8309028205623352e-11
676,MAGEA4,1.2809580564498901,6.244865016120446e-90
677,PLEK2,1.2801791429519653,2.012980044167629e-45
678,PRR7,1.2770732641220093,1.3694937841612133e-19
679,ARHGAP27,1.276941180229187,1.2915710548422572e-15
680,PSMA7,1.275277018547058,3.633898153432705e-194
681,LPAR1,1.2752203941345215,4.860225604565672e-19
682,PWWP2B,1.2747324705123901,2.9174303416373515e-20
683,C16orf52,1.274548888206482,8.22915320919233e-18
684,C17orf67,1.2740997076034546,5.84604008320329e-05
685,UBE3D,1.273616909980774,3.158914765584e-06
686,NUP35,1.2729893922805786,2.9529638090515163e-21
687,TUBB2A,1.2728111743927002,1.081687174505356e-62
688,TEX30,1.2720369100570679,1.0392619010313345e-61
689,NXN,1.2705297470092773,1.9046679050059872e-13
690,MEIOC,1.2684948444366455,0.0024899467710433657
691,NOP58,1.2683695554733276,5.514675859922908e-55
692,MAST2,1.2682865858078003,0.00037037524982090955
693,LMNB2,1.2669312953948975,2.4254746797360247e-51
694,NEIL2,1.2665510177612305,0.0013525652210020053
695,TPRKB,1.2661842107772827,4.136939847502495e-92
696,CBWD2,1.2657393217086792,1.8744887592536293e-10
697,SMYD5,1.2656503915786743,2.0724143234262418e-10
698,BAG2,1.2653509378433228,2.3509753686844302e-55
699,POLD2,1.2648309469223022,8.1244396397617e-79
700,PPM1G,1.2636637687683105,1.3619777039775514e-119
701,TRMT1,1.2632976770401,2.974106604198824e-18
702,INHBB,1.262335181236267,3.050535165051282e-07
703,DUSP5,1.2613954544067383,7.30723085246747e-17
704,TMEM187,1.2593523263931274,1.2205479541266006e-05
705,PRSS3,1.258551836013794,2.593864393336076e-49
706,RP11-500C11.3,1.2581336498260498,0.012924464102018054
707,TRIM47,1.2580748796463013,4.733447893705278e-26
708,SEC14L1,1.2580269575119019,1.1771393416244744e-21
709,KCNAB2,1.2565175294876099,8.374298003029229e-10
710,SNRPD1,1.2562754154205322,3.402712477067405e-126
711,EMC8,1.2551994323730469,9.68714415016195e-47
712,SMAGP,1.2547931671142578,2.5333068508391428e-23
713,CEP112,1.2534348964691162,1.6373968214555966e-53
714,XPO5,1.2532764673233032,0.0002522621826236259
715,CRACR2B,1.2517926692962646,4.895863244720114e-40
716,LSG1,1.251471996307373,6.87811469660725e-25
717,ASNSD1,1.2512885332107544,2.0599763144921307e-50
718,PITPNC1,1.2504146099090576,8.443814422606143e-09
719,UFD1L,1.2501405477523804,1.40790655034129e-97
720,PSME2,1.250065565109253,2.046724611942495e-99
721,DIMT1,1.249869465827942,6.793265727454695e-31
722,C9orf142,1.2494486570358276,1.4957764017670856e-89
723,MRPL41,1.2478997707366943,1.3514817071715544e-132
724,LRRC59,1.2464768886566162,2.728083364135975e-69
725,COA4,1.24483060836792,1.0634135363937399e-86
726,TLCD1,1.244782567024231,1.2042165959256437e-12
727,KHDC1L,1.2434518337249756,9.641846788799099e-06
728,SNRPG,1.2427350282669067,1.1456551844802131e-182
729,SLC9A6,1.2425328493118286,0.0071232060533357655
730,SLC10A3,1.242348551750183,1.390632792611971e-38
731,TP53RK,1.2421579360961914,1.0175337436630467e-23
732,CHCHD3,1.2414727210998535,5.974652558182152e-43
733,SYNCRIP,1.240763783454895,5.656228453457482e-64
734,PRPF19,1.2401368618011475,4.897121904276774e-35
735,TXNL4A,1.2399773597717285,2.816118548523987e-41
736,PES1,1.2396420240402222,5.685055768053589e-39
737,CCDC107,1.239223837852478,4.327591364468982e-22
738,CDCA3,1.2387325763702393,1.9976309113812645e-51
739,FAM57A,1.238707184791565,0.0008407417068207521
740,ATIC,1.2386362552642822,1.6290172976377336e-56
741,GSPT1,1.2359395027160645,7.725150528186269e-76
742,GTF2F2,1.2356467247009277,6.563865971907362e-55
743,MINA,1.2346316576004028,2.752440546650941e-13
744,PITPNA,1.2345997095108032,3.8196028161138525e-08
745,UPP1,1.2340208292007446,2.085178357376517e-36
746,SLC35F6,1.2328404188156128,1.9021980651087254e-25
747,SFRP1,1.2320984601974487,0.00048276264412414164
748,MAPK12,1.2296383380889893,7.2564435704251e-18
749,SLC9A3R2,1.229374885559082,6.525214760335378e-29
750,TMEM52,1.2287236452102661,4.637456897556585e-11
751,CYC1,1.2279702425003052,1.89320440627112e-137
752,HHEX,1.2279472351074219,2.433062507163101e-07
753,COPRS,1.2275539636611938,1.706206116776851e-64
754,SLC25A32,1.2272061109542847,3.2059582032414857e-09
755,CUTC,1.2270094156265259,5.258046679963797e-24
756,HIRIP3,1.2269855737686157,1.1929334956362204e-26
757,RRP8,1.2267426252365112,3.1515191135954283e-40
758,WBSCR16,1.2235431671142578,6.35772404817772e-15
759,C19orf24,1.2234691381454468,6.090838633654129e-76
760,PYCR1,1.2228599786758423,4.022720785648186e-60
761,TFAM,1.2217364311218262,7.681391852336825e-66
762,HIRA,1.220719814300537,0.01808663070949483
763,TRAP1,1.219456672668457,2.3524381229379193e-50
764,RHBDF2,1.219337821006775,0.00012742675057260313
765,BRI3BP,1.2187024354934692,6.541209719575798e-39
766,MPP6,1.218324899673462,3.00519150742267e-14
767,UTP20,1.2174513339996338,3.543056527229357e-08
768,VKORC1L1,1.2173556089401245,1.5757665882617678e-19
769,AAED1,1.2164167165756226,4.5474015493985e-33
770,ARHGDIA,1.2162789106369019,1.2840349888678356e-85
771,LINC00116,1.2161718606948853,2.001643424343642e-62
772,PSMD3,1.2158757448196411,3.622407575309084e-67
773,MCUR1,1.2158461809158325,4.498195447655922e-77
774,SCRIB,1.2158162593841553,2.657929257541535e-08
775,BID,1.214860200881958,2.639138776755489e-67
776,ATAD3C,1.2134557962417603,2.656031942782873e-07
777,TUBB3,1.2131494283676147,0.03968221616015713
778,IDH3A,1.2120417356491089,2.5695331884204768e-26
779,SRRD,1.2109436988830566,1.5840754075739393e-11
780,TIMM17A,1.2102279663085938,3.816569115004351e-64
781,SERGEF,1.210059642791748,2.153805784363444e-36
782,ABCA7,1.210030198097229,0.024372808571586586
783,NF2,1.2081040143966675,8.280566917598377e-24
784,NCL,1.2079752683639526,1.2492214772353712e-136
785,HEATR1,1.207833170890808,9.465175111254516e-19
786,NOB1,1.2072675228118896,1.123144310740923e-41
787,NUP88,1.2071654796600342,6.281751125738231e-26
788,NIT2,1.2059177160263062,7.287355729577812e-52
789,RFT1,1.2056982517242432,2.0735737203960346e-15
790,LRPPRC,1.2053579092025757,1.9951145407406025e-33
791,RAD18,1.204668402671814,2.3290469569673832e-21
792,SRSF7,1.2042895555496216,1.4143754294395366e-87
793,PSMD12,1.2033957242965698,8.915964764549741e-65
794,NOC4L,1.2022665739059448,4.946043589563775e-37
795,TELO2,1.2020764350891113,1.0196356186811269e-19
796,H2AFZ,1.2018250226974487,6.304934011742311e-70
797,APOO,1.200323224067688,2.60368641634141e-25
798,RILPL1,1.2002767324447632,0.019817557088140942
799,RP4-635E18.6,1.2000095844268799,0.01999835736226286
800,C12orf66,1.1989666223526,0.0057225563373499485
801,ATP5G3,1.1980078220367432,1.5200730104410429e-146
802,LOXL2,1.1977910995483398,0.021569920802317195
803,HMGA1,1.1967229843139648,6.849654204962978e-195
804,MRPL20,1.1965664625167847,1.550144291495825e-116
805,HSPA9,1.1963112354278564,5.02170155901202e-65
806,XPO6,1.1949032545089722,3.4565751013086426e-14
807,PKN1,1.194732427597046,3.8554221374144136e-19
808,C16orf91,1.1941795349121094,1.5172175060266496e-34
809,BRCC3,1.1933772563934326,1.9429199516490887e-35
810,STK32C,1.1927056312561035,1.75635384078251e-14
811,GSTCD,1.1922543048858643,0.004854648959406412
812,IDS,1.1918760538101196,4.1221010908162663e-25
813,TRAF2,1.1912469863891602,3.2613309951894865e-16
814,EIF2B2,1.1896541118621826,5.065779028626027e-25
815,GPT2,1.1895371675491333,4.1688016258935564e-07
816,MAX,1.187722086906433,1.5216401457786961e-30
817,SEH1L,1.1864478588104248,1.7793124405874928e-31
818,HMGB1,1.1846706867218018,1.8693369761248765e-83
819,ZBTB2,1.1845450401306152,0.0014477290195895301
820,FAM173A,1.1844167709350586,2.5981848188416762e-64
821,MTM1,1.1830203533172607,0.019907778043038057
822,DHX33,1.1829168796539307,6.773507695628652e-16
823,TMEM147,1.1828999519348145,2.461636997823601e-87
824,TTL,1.1822497844696045,0.00022286401733891627
825,SSSCA1,1.1819069385528564,4.674727247638814e-67
826,CSAG1,1.18155837059021,3.1371432377459483e-72
827,CCT4,1.1812387704849243,5.5343305702908395e-124
828,EFNB1,1.1809736490249634,7.509889264385265e-08
829,CKS2,1.180417537689209,5.580798543707777e-57
830,OCRL,1.178259015083313,0.02407791827268445
831,MROH6,1.176963448524475,1.3638202923356417e-13
832,FAM50A,1.176523208618164,3.868329706009363e-66
833,NKRF,1.175642728805542,0.0014026039414477493
834,PMS1,1.1750162839889526,1.613013134106564e-31
835,FHOD1,1.1747846603393555,0.00026116499146464534
836,REXO4,1.174436330795288,2.7192722086799833e-38
837,FAM122B,1.174058437347412,9.783272756760362e-23
838,DDX56,1.1716464757919312,5.633373080375612e-36
839,G6PD,1.1712043285369873,2.699248756889122e-75
840,PREB,1.1711891889572144,3.6094159184222053e-37
841,CUL4A,1.1708706617355347,7.56472837707958e-45
842,TMC8,1.170418620109558,0.0008947232535025002
843,CCDC58,1.170113444328308,7.197199160395892e-16
844,SMIM4,1.1681225299835205,6.217575947438682e-25
845,DNMT1,1.1671606302261353,6.866137006511806e-57
846,CYSRT1,1.1666948795318604,2.4983768223689587e-15
847,NCBP2,1.166682481765747,2.949646829165125e-56
848,LAP3,1.1665585041046143,4.11037825186734e-36
849,MRPL21,1.1664613485336304,9.428109122845204e-89
850,ELAC2,1.1655757427215576,2.9644542926395306e-30
851,MCAT,1.1648919582366943,4.353816941152521e-18
852,PSMD2,1.1644694805145264,2.9340170791916496e-99
853,THOP1,1.1641713380813599,3.1403032263826753e-25
854,AC013461.1,1.1641489267349243,2.3087747461393343e-32
855,POLR2E,1.1637442111968994,1.6804049924522089e-74
856,ANAPC7,1.162554144859314,1.2095615847076246e-25
857,ZNF556,1.1616904735565186,0.0020500735449857834
858,ICT1,1.1612430810928345,8.996491751442476e-40
859,SBDS,1.1607582569122314,2.0813760821710437e-58
860,DDX55,1.1607204675674438,1.780164605604422e-26
861,DDX31,1.1599552631378174,3.9420151605125083e-10
862,MARS,1.158674955368042,2.7313091887919365e-26
863,TWIST2,1.1582876443862915,1.0825846021356847e-07
864,NOC2L,1.1582828760147095,1.0781582922224254e-55
865,CKS1B,1.1566888093948364,3.533786291844393e-46
866,NCAPD3,1.155532717704773,4.537480131757838e-42
867,ETF1,1.1543152332305908,1.1686322860275042e-33
868,CENPA,1.1542274951934814,1.770449171659768e-42
869,TK1,1.1531381607055664,1.0242952494992521e-43
870,CRIM1,1.1528491973876953,6.051332005108076e-20
871,RCC1,1.1527429819107056,7.41805057657431e-29
872,L1CAM,1.1524447202682495,9.742139024419138e-11
873,AK2,1.1519678831100464,2.1462981047923296e-52
874,HACD1,1.1504755020141602,9.808732970234125e-20
875,RPL22L1,1.150078535079956,3.158981230317351e-52
876,WBSCR22,1.1490671634674072,2.3524381229379193e-50
