,genes,logfoldchange,pvals
4413,ELP5,0.4403383135795593,0.00013075348828118277
4414,PRR13,0.44031789898872375,5.598822937116303e-06
4415,CIR1,0.4401977062225342,5.386792798930372e-05
4416,POLR2M,0.44015344977378845,0.0008194240172227636
4417,UBE2B,0.44012513756752014,4.061937892284091e-05
4418,OXSR1,0.4399750232696533,0.0014290050650622023
4419,DR1,0.4396727681159973,2.164071837417103e-05
4420,POLL,0.43955662846565247,0.010365432276899197
4421,NELFE,0.4395558536052704,3.360794262541567e-07
4422,RP11-66B24.2,0.43933987617492676,0.02552783659893597
4423,CEP135,0.4392479658126831,0.01466681245769008
4424,TMX4,0.4391529858112335,0.008919022264813744
4425,LZIC,0.439150333404541,6.160416003503854e-05
4426,SIVA1,0.43831270933151245,1.3762981250484667e-06
4427,FKBP9,0.4382078945636749,0.00827615469146245
4428,ZRSR2,0.4380580186843872,0.01980585308789426
4429,NUBP1,0.4376857578754425,0.00011553915009729506
4430,RABL3,0.43754449486732483,0.0019626533480243433
4431,BRAT1,0.4373851716518402,0.00016544323558628798
4432,ZBTB25,0.43662381172180176,0.007089230625638764
4433,ZNF83,0.43626272678375244,0.00043164987968447916
4434,SH2D4A,0.43625834584236145,0.000676480636592868
4435,ACTN1,0.4362112879753113,2.363220198193511e-05
4436,GOLGA7,0.4361218810081482,0.00011815837373955396
4437,CASP8AP2,0.4359586238861084,8.330718150111932e-05
4438,NSMCE2,0.43538200855255127,0.00014510377072194977
4439,STK25,0.4353165626525879,0.0010669028540356597
4440,AKAP12,0.4351995885372162,6.640982911962964e-05
4441,CTR9,0.43505510687828064,0.008075034399653765
4442,TMX1,0.4346787631511688,0.0002524500173222766
4443,ATP5SL,0.43465524911880493,0.01088512019843286
4444,CLN5,0.43453463912010193,0.004996123812810148
4445,HAGH,0.43447768688201904,0.00010596994146649857
4446,APOPT1,0.43429288268089294,7.21394076041403e-05
4447,TMEM183A,0.4340669512748718,4.3557573465561465e-05
4448,FAM63B,0.43405836820602417,5.496435159911723e-05
4449,RGP1,0.4338817596435547,0.010888070897898946
4450,HEATR1,0.43386006355285645,0.008018701684708023
4451,USP3,0.4330926835536957,4.6243471581158005e-05
4452,KIF5B,0.43305283784866333,4.758758294737242e-06
4453,ATOX1,0.43245092034339905,4.815835365527887e-07
4454,MYO19,0.431959867477417,0.006152391575532545
4455,MTCH1,0.43180403113365173,1.9887058685776323e-07
4456,ZNF830,0.4316035509109497,0.0019645326333640003
4457,NDUFB6,0.43149974942207336,3.9101392644039844e-05
4458,LACTB,0.4313734173774719,0.005234426939418193
4459,PHAX,0.43116697669029236,6.957744048499647e-05
4460,AMZ2,0.4310504198074341,7.977422044027957e-06
4461,CPSF2,0.430718332529068,0.0002584812974369417
4462,JMJD1C,0.4302980899810791,8.76431473366332e-05
4463,ATP5J,0.43022122979164124,1.8419779934930847e-11
4464,HSDL2,0.43016499280929565,0.0002792340069348154
4465,UCHL1,0.42981743812561035,5.802231403438866e-08
4466,EBPL,0.42953038215637207,1.2314644806165404e-05
4467,FOXJ3,0.42932042479515076,0.03236678626193568
4468,C16orf13,0.4290994703769684,3.483638413556878e-10
4469,CEP57,0.42903459072113037,5.601423963529269e-05
4470,BAG3,0.42893001437187195,0.00012280622478168083
4471,LCOR,0.42885151505470276,0.0008397851973095979
4472,DCLRE1C,0.42872077226638794,0.0009433856756561597
4473,RPRD2,0.42851346731185913,0.02113311812944089
4474,HNRNPK,0.42844828963279724,5.310203416591435e-14
4475,MAEA,0.42838120460510254,0.003402186535099674
4476,ACP1,0.428363174200058,1.1486017204446756e-08
4477,CHCHD2,0.4279942214488983,5.660367400748185e-16
4478,RBM8A,0.42798134684562683,3.614828603772395e-08
4479,LINC01287,0.4272652566432953,0.008136271435293678
4480,POLR2A,0.4271899163722992,0.0002852350739873372
4481,ARPP19,0.42711523175239563,0.0005577925188487104
4482,CBL,0.4270332157611847,0.008336428293988906
4483,SAFB,0.42698776721954346,9.115015268772518e-05
4484,PTPN6,0.42682722210884094,0.002588803267409088
4485,RFWD3,0.4266096353530884,0.02248131580314153
4486,PAFAH1B1,0.4265114665031433,3.5785631139146336e-06
4487,NPDC1,0.4264575242996216,0.00018216936414965356
4488,ACOT8,0.4264478385448456,0.0009555643873901724
4489,CALCOCO2,0.4264116883277893,0.00014908670444186876
4490,KRAS,0.42634114623069763,6.337902634693344e-05
4491,STK3,0.4263118505477905,0.00042827515431792204
4492,AP3M1,0.42627742886543274,0.0008278515344011081
4493,TRMT10B,0.4262158274650574,0.0017811278867329704
4494,TRIP6,0.4257477819919586,6.522825340529416e-05
4495,CWC15,0.4257124364376068,2.670813550998167e-06
4496,ERGIC2,0.4252779483795166,2.9441960250953255e-06
4497,COX14,0.4250671863555908,3.8925449212020904e-05
4498,HILPDA,0.42501217126846313,0.0012495300540195917
4499,PLOD3,0.4244868755340576,0.0003874215448583192
4500,MKLN1,0.4243250787258148,0.008378385902521955
4501,PHLDB2,0.42419520020484924,0.006677975153423383
4502,VWA1,0.42414841055870056,0.0001952122276480921
4503,GDA,0.42369696497917175,0.00017978301905542584
4504,SORBS3,0.4235747158527374,0.0019321910514469645
4505,NOL9,0.4234582781791687,0.009760319734725515
4506,YES1,0.4232192039489746,0.002507678057908979
4507,ADAM17,0.42316901683807373,0.007720542137022445
4508,S100PBP,0.42280977964401245,0.011271680264112873
4509,DLEU1,0.4227668046951294,0.0028327384582765725
4510,NR3C1,0.4227370619773865,0.00020130312083829437
4511,ATP11B,0.4222804605960846,0.03909154724398359
4512,FUOM,0.4221205711364746,0.00023944748857698177
4513,CCSER2,0.4220891296863556,0.00015293944986492027
4514,NEK1,0.422063410282135,0.004279872244598667
4515,DLD,0.4209934175014496,2.4133851353806487e-05
4516,AFTPH,0.4209928512573242,0.00037792907637637635
4517,ZC3H13,0.42093783617019653,1.2848442273085618e-05
4518,HNRNPA3,0.42077261209487915,2.515963998807982e-12
4519,SLC16A1-AS1,0.42070502042770386,0.01387571968356138
4520,ADNP,0.42057791352272034,0.0041989403642792
4521,PDHB,0.4205012619495392,0.00035597536310180006
4522,THAP11,0.42045342922210693,0.0025249763400725187
4523,CCNY,0.420393705368042,0.021207306227171357
4524,EVI5,0.42038941383361816,0.0013847571661572034
4525,CENPK,0.4202064573764801,6.782743895925292e-05
4526,MMAB,0.4199124574661255,0.00010901692502697933
4527,RIBC2,0.4199061095714569,0.007319810041989852
4528,APEH,0.4197077751159668,0.000595911533595285
4529,RPAP3,0.4195344150066376,0.00014482709277742478
4530,SUGP2,0.41940751671791077,0.018698855560307686
4531,BRD7,0.41929733753204346,8.068906950651296e-05
4532,DENND1B,0.418984979391098,0.012075074174654442
4533,TAF7,0.4185338318347931,6.30960567543478e-06
4534,RC3H1,0.4184117913246155,0.01437740200248667
4535,RP11-382A20.3,0.4182458221912384,0.0004089775995379887
4536,UBAC1,0.41798537969589233,4.7712320306928584e-05
4537,UBE2L3,0.41784849762916565,6.95346907576534e-09
4538,SHB,0.41770440340042114,0.01143708289945473
4539,UBE2R2,0.417520672082901,0.00029511028457071255
4540,MED29,0.4175015389919281,0.010767673475672515
4541,ATP6V0D1,0.4174647331237793,0.000293496141479211
4542,RP11-366H4.1,0.4173852801322937,0.0005540887738881814
4543,KIAA0100,0.4173596501350403,0.016624713450808584
4544,GFM2,0.41732195019721985,0.04755823017893229
4545,SRP54,0.417050302028656,0.00030933920379178857
4546,CBR1,0.417045921087265,4.4003665317366526e-05
4547,AC091729.9,0.4167628586292267,0.001520940280115642
4548,SH3GLB2,0.41665375232696533,0.0006355602082748423
4549,FUS,0.4165089726448059,5.41581451794701e-06
4550,GCA,0.41630256175994873,0.0045784618856504165
4551,LRRFIP1,0.41627445816993713,7.565444019125346e-05
4552,ORC3,0.4159218966960907,0.00017589310299275673
4553,OTUB1,0.4158048927783966,0.0002191905014155128
4554,KIF20B,0.4157644510269165,3.839266727999709e-06
4555,THYN1,0.4157105088233948,0.00016123333179886263
4556,RRNAD1,0.4156353175640106,0.004670129627701218
4557,PAFAH1B2,0.4155650734901428,0.0003121700157817851
4558,CBR4,0.4153033494949341,0.0002467332850646933
4559,HGS,0.41496190428733826,0.0019582747651833788
4560,RNASEH2C,0.41491973400115967,1.1967146825918749e-05
4561,ZNF277,0.4146852493286133,0.0003087759333399043
4562,GORASP2,0.4146643280982971,0.00024087046401241835
4563,YIPF1,0.41449323296546936,0.007071149327973887
4564,TMEM60,0.41421306133270264,0.0005282391407267988
4565,SEL1L,0.41406917572021484,0.008877111804468851
4566,HSF1,0.4140471816062927,9.635845740439687e-05
4567,CENPL,0.41344425082206726,0.00031559900266673284
4568,DCUN1D1,0.41245096921920776,0.00014857618842401652
4569,MRPL43,0.4120372533798218,5.280844076518555e-07
4570,HIST1H2AC,0.4119799733161926,0.00810900384121273
4571,MARK3,0.4118099510669708,0.0001603183470781858
4572,GNB2,0.41174739599227905,3.5619101301243475e-05
4573,SCARB1,0.41145506501197815,0.0005714377684925776
4574,ATP6V0A1,0.4114076793193817,0.03512373003738984
4575,CINP,0.41130128502845764,0.0003380255491305106
4576,CSNK2A1,0.41113442182540894,0.00019697676188593495
4577,PRPSAP1,0.4110431671142578,0.00032527048904644923
4578,ACOT4,0.41099226474761963,0.03254309745863222
4579,PPP1R7,0.4109802544116974,0.00024337977885343748
4580,ILK,0.41082698106765747,2.463528580955167e-05
4581,TFDP1,0.41050586104393005,6.771945840067055e-05
4582,NOXO1,0.4104989171028137,0.005323879816374839
4583,MTX1,0.41033637523651123,0.00029338882651876207
4584,WAC,0.41023656725883484,0.0025163136017815686
4585,ADSL,0.4102225601673126,0.0005605363351669808
4586,ATL3,0.41018593311309814,0.0009903105067549881
4587,WDR41,0.41016852855682373,0.0010227844754122637
4588,ATAD5,0.40972650051116943,0.0024803813761899276
4589,CARNMT1,0.40970054268836975,0.009304241823022124
4590,ANXA1,0.40948906540870667,3.5162301882571184e-17
4591,ESPN,0.40925443172454834,0.002400114328271749
4592,SAPCD2,0.4086816608905792,0.006833991149337811
4593,CTNNBL1,0.408539742231369,0.0001494279654789712
4594,VEZF1,0.4083174169063568,0.0005282391407267988
4595,NDUFV1,0.4083147644996643,7.942504805581953e-05
4596,RNF14,0.4082627594470978,0.01500832453941763
4597,RNF144B,0.4080137312412262,0.005613610975331608
4598,SERPINH1,0.4077688455581665,0.00010700426498183619
4599,PLAU,0.4076145887374878,0.00372942644491495
4600,PIDD1,0.4075205624103546,0.0031299670668159386
4601,RARS2,0.40716299414634705,6.165350561745341e-05
4602,NRBP1,0.40703943371772766,3.0518981407086028e-06
4603,TRIM16L,0.4069331884384155,0.00011350087279138155
4604,INO80C,0.4063759744167328,0.00044050933170190857
4605,CBLC,0.40614816546440125,0.00018837233193307382
4606,CLPX,0.4061172306537628,0.005433677471678372
4607,CPPED1,0.40574151277542114,0.015372830783404186
4608,DDX58,0.40557563304901123,0.02589164299511291
4609,TMEM57,0.40521442890167236,0.00019426265082556364
4610,DNAAF5,0.40508776903152466,0.0019383723604360823
4611,WBP2,0.4050791561603546,0.0004237129448004313
4612,ARF6,0.40504372119903564,0.00019705060838327352
4613,ATP6V1C1,0.40489616990089417,0.00020205800837130595
4614,NUDT21,0.4048691391944885,0.00015097276123911922
4615,RALY-AS1,0.40479642152786255,0.016075248013148906
4616,PSMA2,0.4047209322452545,0.0001497699618524175
4617,RTFDC1,0.404336154460907,5.167426703677202e-05
4618,INIP,0.4041411578655243,0.0002541328382594597
4619,QDPR,0.40395665168762207,0.00016796773420543791
4620,MYNN,0.4038572609424591,0.025434471637669702
4621,TMEM203,0.4038437008857727,0.0002736528115008563
4622,GNB1,0.40376296639442444,9.639611277261505e-05
4623,B4GALT4,0.40371033549308777,0.014193489922102011
4624,FAM111B,0.40363579988479614,5.03722829482973e-06
4625,SLC30A7,0.40357503294944763,0.02262689806756065
4626,TMEM216,0.40316134691238403,0.005657784194913708
4627,HOTAIRM1,0.40304574370384216,0.000729316883264995
4628,ELOVL1,0.4028054177761078,0.0002611622422930108
4629,AP5M1,0.4027332365512848,0.008507762549570044
4630,PNN,0.40269631147384644,0.0002602017831759972
4631,ATP5H,0.4026891887187958,1.1664035980369793e-07
4632,USP25,0.4026283323764801,0.029983079492695554
4633,NASP,0.4026281535625458,2.044906412580513e-05
4634,ANKRD46,0.4026009142398834,0.039127498081239616
4635,RHNO1,0.40229129791259766,7.65581717092337e-05
4636,PPP1R12A,0.4020423889160156,0.00013849291273894523
4637,PRDX4,0.4017452895641327,3.416626363768657e-05
4638,TMOD3,0.4017412066459656,0.00013488066706065813
4639,FAM219B,0.4017292261123657,0.01276138777887672
4640,MZF1,0.4011809229850769,0.0003340053173099299
4641,TSR3,0.40117567777633667,0.000135398623724376
4642,COMMD2,0.40108197927474976,0.00012186308298029334
4643,MCM3,0.40068820118904114,2.7830169457104208e-06
4644,DCTN6,0.4006210267543793,0.0004318038646187761
4645,CYB5A,0.4006127715110779,0.0013897623622704865
4646,PTCD3,0.40046319365501404,0.023459709887549196
4647,RCCD1,0.4002286195755005,0.000884920467881231
4648,EHD1,0.40011778473854065,0.002339826441879761
4649,PHF20,0.39990106225013733,0.00015540218862794073
4650,SUB1,0.39989596605300903,2.9119604838881945e-11
4651,SAMD1,0.3997192680835724,0.0016747698809453297
4652,DPP8,0.3995058536529541,0.0022367667573049772
4653,DUT,0.39923807978630066,5.294160893320971e-05
4654,TAF6,0.39904841780662537,0.00013364517719003584
4655,UFM1,0.39884909987449646,6.6564664940532525e-06
4656,STX17,0.3986620306968689,0.0008008891443886261
4657,BTRC,0.3985556364059448,0.025552783943431936
4658,GSS,0.39835214614868164,0.000485515971826218
4659,INPP1,0.39821216464042664,0.0008063807978350933
4660,CBWD5,0.39810964465141296,0.010323138201758135
4661,OTULIN,0.39799344539642334,0.010362607882000437
4662,CNOT7,0.3976718485355377,0.0002501300972743638
4663,ERICH1,0.39748311042785645,9.860405301644431e-05
4664,CNOT1,0.39662110805511475,0.0016839938660588953
4665,TAF15,0.39659884572029114,0.00015736333186821178
4666,CDCP1,0.3962891697883606,0.0008077591604233762
4667,APEX2,0.3962725102901459,0.0010027117616930523
4668,COX11,0.3962576687335968,0.0002314172550330926
4669,FCF1,0.39537063241004944,0.01577785068416137
4670,FBXW5,0.39476096630096436,0.00026202949654168054
4671,VPS52,0.3943714499473572,0.01255229075757513
4672,TPMT,0.39423859119415283,0.00035985246765629376
4673,SMARCB1,0.3942154049873352,0.00015428350470516147
4674,CACUL1,0.3940211832523346,0.00020951970911144873
4675,CCDC34,0.39367321133613586,0.00013349149284854684
4676,CCNL1,0.3935939371585846,0.0005334674442881704
4677,KRT10,0.3932853043079376,2.9031795747423386e-07
4678,ARV1,0.393014132976532,0.015477245758892873
4679,TRUB2,0.3930131793022156,0.0005042283739346499
4680,EPN1,0.3927989602088928,0.0007776682166220679
4681,DDT,0.3927755057811737,2.296049705771988e-07
4682,P3H4,0.39268895983695984,0.01370834148913473
4683,TOX4,0.39237478375434875,0.0003627207355698865
4684,MANBAL,0.3921526372432709,0.0002984725651663396
4685,PIGK,0.3919982612133026,0.004158997269388232
4686,NUS1,0.391939252614975,0.0017047814119223034
4687,CYP20A1,0.3917010426521301,0.0013961567402962676
4688,SNTB2,0.39159855246543884,0.014945715294663585
4689,DHX32,0.39155590534210205,0.003307121698612087
4690,ETFA,0.39124011993408203,0.00027425654911528505
4691,CDC16,0.3912068009376526,0.00020327136229289015
4692,PCGF5,0.3911331295967102,0.00017870193588459546
4693,NDUFS4,0.39095786213874817,2.862320519405784e-05
4694,IGF2BP1,0.39089569449424744,0.02753149676545548
4695,RNH1,0.39084720611572266,0.00018333916121519384
4696,BEST1,0.3907034695148468,0.01821467518224064
4697,FAM189B,0.3905232548713684,0.005336325898958418
4698,YBX3,0.3903353214263916,2.1617744417355157e-06
4699,NME7,0.3900439739227295,0.001184621324176789
4700,PREPL,0.3899347484111786,0.0053895154164964295
4701,SF3B6,0.3898833990097046,3.978014437909991e-05
4702,UCKL1,0.389809787273407,0.0110484681230054
4703,PRKD2,0.3897962272167206,0.0003419671541270713
4704,PIM1,0.38979387283325195,0.0005106738278156928
4705,PHF11,0.389723539352417,0.010345675890155955
4706,BFAR,0.389645516872406,0.0001703995347656246
4707,NT5C3B,0.3895498812198639,0.0004742988348304364
4708,TOR2A,0.3894486129283905,0.00892396450798838
4709,MIB2,0.3894151449203491,0.0005712378106357701
4710,HDDC2,0.3891461491584778,0.000551761382837831
4711,TRMT1L,0.38857701420783997,0.010805719494228538
4712,FAM92A1,0.3882978558540344,0.009873349647248564
4713,HSPA12A,0.38800686597824097,0.04288660591312491
4714,MAPKAPK2,0.3879527449607849,0.014582512196464704
4715,MYEOV2,0.3859041929244995,3.1155303173884485e-05
4716,TJP2,0.385894238948822,0.008574310792330765
4717,FGD4,0.38584500551223755,0.010642675987418368
4718,GINS1,0.38573306798934937,0.021863461888825764
4719,DHX30,0.3853759169578552,0.0016047145935406014
4720,C17orf62,0.38523054122924805,3.61361066177659e-05
4721,GAS2L1,0.38520678877830505,0.003418790390126585
4722,ICAM3,0.38500601053237915,0.04241265481061721
4723,CMTM7,0.38493502140045166,0.001737524925576292
4724,GOT2,0.38484305143356323,0.00015904557453919806
4725,LYRM4,0.38459312915802,0.0003444524485104027
4726,EPC2,0.3845199942588806,0.015130287712886834
4727,FEM1A,0.38434919714927673,0.031147972913331004
4728,TAX1BP1,0.38425835967063904,8.740249273775789e-05
4729,SDCCAG8,0.3842228055000305,0.0001091862491174771
4730,FAM129A,0.3839987516403198,0.000859445160156768
4731,KIAA0355,0.383998304605484,0.021809021760692028
4732,LARP4B,0.38339611887931824,0.028586661798044498
4733,WBSCR27,0.3833310604095459,0.018523646084624045
4734,EYA3,0.3830666244029999,0.0307359169117796
4735,PAIP2,0.38298359513282776,0.00036063261192691983
4736,SCAND1,0.38272589445114136,0.00012553207310239705
4737,SUPT5H,0.3825157880783081,0.009368578159040582
4738,DYNLT3,0.38250821828842163,0.00039232130109345084
4739,METAP1,0.3821057677268982,0.001504186274186771
4740,AC007246.3,0.3817979693412781,0.008874651970643025
4741,PCNP,0.38173770904541016,9.284385303168302e-05
4742,AZI2,0.381586492061615,0.000980690039023794
4743,CSNK2B,0.38091978430747986,6.134594854462995e-09
4744,MICB,0.380401611328125,0.02100646448463265
4745,RPA3,0.3796989619731903,8.774706916019451e-06
4746,SH3BP1,0.3790932297706604,0.0037599322180954294
4747,TUBGCP5,0.3789551854133606,0.023372937998482935
4748,B4GALNT1,0.3787578344345093,0.021511704795890065
4749,SUPT3H,0.3777829706668854,0.023791997868781542
4750,ILF2,0.37768933176994324,2.3911889996099576e-05
4751,TYMS,0.3776399493217468,5.90180143847651e-05
4752,FAM20C,0.37740495800971985,0.03983417153129687
4753,CBY1,0.3769475817680359,0.001460654717247091
4754,PACSIN2,0.3767169713973999,0.0011948880400435612
4755,RP5-1159O4.1,0.37661120295524597,0.0020678443633815034
4756,S100A16,0.37660253047943115,2.1020562661232273e-07
4757,VPS33A,0.3765566349029541,0.0036282603884259
4758,SLC25A36,0.3762584328651428,0.0005776688859031104
4759,CHD2,0.3759215474128723,0.001517476938402336
4760,FOPNL,0.37578120827674866,0.001992285937911916
4761,BLCAP,0.37558308243751526,0.00016301625270669524
4762,NIN,0.3755626082420349,0.020245049881525822
4763,ETAA1,0.3754710853099823,0.01750225699467763
4764,CKAP2L,0.37532174587249756,0.00019883074766302924
4765,SMARCD1,0.3750535845756531,0.00463162048591997
4766,INTS1,0.3749741315841675,0.005574607364560234
4767,CAMLG,0.3748318552970886,0.0006502893415400703
4768,SEC61A1,0.37431758642196655,0.0011508570356641176
4769,HNRNPH1,0.37395918369293213,0.000819983365910335
4770,BHLHE40,0.37387895584106445,0.012887634986482393
4771,BCAT2,0.37375280261039734,0.0003794276582521019
4772,FBXO34,0.3735361099243164,0.014590158165255706
4773,SLC38A1,0.37339216470718384,0.00023891590910483853
4774,TRIP10,0.37333083152770996,0.001609404030813398
4775,BANF1,0.37328049540519714,2.405987390962628e-08
4776,CXXC1,0.3725806176662445,0.040338952203227654
4777,SORD,0.37224504351615906,0.0005560352482834251
4778,EIF3K,0.3721255660057068,0.0001302022736547886
4779,CNOT8,0.37201178073883057,0.009148912680887114
4780,PHLDA3,0.37154409289360046,0.0005827400002292526
4781,SEPT7,0.37140706181526184,2.2232919929256994e-05
4782,RAB8A,0.3713042438030243,0.0003545635723422187
4783,MOGS,0.37130260467529297,0.003297045082371476
4784,NEDD1,0.3712751269340515,0.0196811958752328
4785,NFE2L3,0.3712378144264221,0.006566357397027564
4786,FAM8A1,0.37088268995285034,0.006041746550993236
4787,C19orf12,0.37006092071533203,0.00040272770075171384
4788,REST,0.36959904432296753,0.000246277589252757
4789,TXN,0.36956357955932617,1.1698843564759264e-15
4790,SART1,0.36941465735435486,0.0003835429775328407
4791,XBP1,0.3693220913410187,0.0012412919233740953
4792,SLC9A3R1,0.36914539337158203,0.0006769487658547683
4793,KLF7,0.3691054880619049,0.033768724649062984
4794,AHCYL1,0.3691025376319885,0.0002888089011897388
4795,DNAJB1,0.36905133724212646,0.0007455414752568067
4796,ACAP3,0.3688482344150543,0.005518165354951651
4797,NT5C3A,0.3685753643512726,0.0006854267588705894
4798,POT1,0.3684249520301819,0.021249801201112053
4799,BUB3,0.3681095242500305,0.00015189527725852686
4800,TPD52,0.36764779686927795,0.0010094748489788306
4801,LAMB3,0.36737993359565735,0.003795236927733331
4802,DBP,0.3673180937767029,0.013460617513850455
4803,USP7,0.3672868013381958,0.014104170230456611
4804,HN1,0.3671410083770752,1.410554993291769e-11
4805,INTS8,0.3666093945503235,0.03069935486114136
4806,LRRC41,0.3665967881679535,0.002697350253934366
4807,DHX38,0.36656928062438965,0.018057276502045
4808,ESYT1,0.366256982088089,0.0014164303953411134
4809,ZBTB4,0.36609652638435364,0.020496135300440685
4810,KRT8,0.36601847410202026,4.020241479544687e-10
4811,UBAC2,0.36593204736709595,0.011012643984056244
4812,METTL16,0.36578938364982605,0.005510144450602001
4813,GBA,0.3654367923736572,0.0075082471323530174
4814,AFAP1-AS1,0.3650502562522888,0.04793055765781685
4815,IFT52,0.36463460326194763,0.0015691779562786135
4816,MKNK2,0.3643021285533905,0.002322231545731928
4817,SETD9,0.3642098605632782,0.009816689728682403
4818,CNOT10,0.3641372621059418,0.013160894326949564
4819,ZNF146,0.3638702929019928,0.0047047575007199945
4820,FOXK1,0.36369794607162476,0.0027480513853901075
4821,PAF1,0.36367765069007874,0.016581868854493247
4822,SECISBP2,0.36354750394821167,0.0004259883468369126
4823,TSFM,0.36326876282691956,0.0008744692887078572
4824,LRRC45,0.3628908097743988,0.002605800544059006
4825,RIOK3,0.362853467464447,0.0007509377893968381
4826,TNFRSF14,0.3621074855327606,0.03860895028268736
4827,SUPT4H1,0.36175233125686646,0.0004905225358265846
4828,TNS4,0.3617197275161743,0.040681575271269386
4829,PFDN4,0.36152759194374084,0.0008481180174380357
4830,TBX3,0.36133891344070435,0.03907358234812631
4831,EXT1,0.3606894612312317,0.002451052994870128
4832,VTA1,0.3605472445487976,0.000552148647897931
4833,DHX16,0.3600901663303375,0.0017515729359395013
4834,HIPK3,0.3600166440010071,0.0036140136192376235
4835,UFL1,0.3597371578216553,0.0011658812255666813
4836,CRNDE,0.35954880714416504,0.0015313740381310496
4837,ADK,0.35947322845458984,7.156880166996952e-05
4838,FSD1,0.3594617247581482,0.008993413200782905
4839,GPS2,0.35929253697395325,0.0037047364256322718
4840,BRWD1,0.3591387867927551,0.0017617520832130386
4841,APIP,0.3590882122516632,5.6717085733709865e-05
4842,APRT,0.35906362533569336,9.083376831335515e-07
4843,ENSA,0.35885345935821533,0.00013865201558185735
4844,MED21,0.35849177837371826,0.000570838090371642
4845,CWC27,0.358458936214447,0.00029263865032343346
4846,APPBP2,0.3582240641117096,0.0035413915662535042
4847,ANAPC13,0.35820817947387695,0.0012880796952731894
4848,MTMR2,0.35819166898727417,0.0033835949759494013
4849,FOXM1,0.3577457070350647,0.0010534153256057375
4850,MTOR,0.3577025830745697,0.027023179233277333
4851,COA5,0.3576582968235016,0.0004739627257545203
4852,PSME4,0.3573499917984009,0.00662100897561574
4853,ACOT13,0.3573422431945801,0.008292343723092843
4854,EIF1,0.35695314407348633,1.16898503047805e-15
4855,FOXO3,0.3566538989543915,0.007430258211265302
4856,LIN7B,0.35638827085494995,0.0017862894627697185
4857,ATP1B1,0.35619115829467773,0.00046497132943345974
4858,GPD2,0.3560328483581543,0.013683027840274961
4859,MSH2,0.35602736473083496,0.0007784676155745051
4860,SLC39A13,0.35600313544273376,0.003518904235191631
4861,MRPL9,0.3559415936470032,0.0006923279139116915
4862,PTPN11,0.35571736097335815,0.001086344300196781
4863,CCDC53,0.3553512394428253,0.0003845092026830632
4864,PABPN1,0.3552083671092987,0.001024158709375449
4865,FUBP3,0.3551936447620392,0.00911107335075602
4866,XRCC4,0.35509827733039856,0.0018821829222005716
4867,CHRAC1,0.3549708425998688,0.0009504188668407514
4868,HENMT1,0.3549639880657196,0.03746786852971522
4869,ARPC1B,0.35494306683540344,1.3900920971361157e-06
4870,ZNF800,0.35490846633911133,0.004965394287469945
4871,DEK,0.354480117559433,3.9349204777801875e-06
4872,RFXANK,0.3542395532131195,0.0009724660670881044
4873,CLTA,0.35422003269195557,2.9918807230129554e-08
4874,NAPRT,0.3541184961795807,0.00020025072855777616
4875,EPM2AIP1,0.3538554310798645,0.04116726666472514
4876,SGOL1,0.35377416014671326,0.00021772580786439503
4877,PAIP1,0.3536354899406433,0.000652548524914701
4878,PDLIM4,0.35324540734291077,0.0017031317486823168
4879,UBE2Z,0.35316792130470276,0.0022072975404495605
4880,ALDH9A1,0.3531462550163269,0.0007338465824603163
4881,LYRM5,0.3530885875225067,0.00269065507220525
4882,CNPY2,0.35276323556900024,0.0006736781750099494
4883,C3orf14,0.35257628560066223,0.014856117652044627
4884,SPIRE1,0.35242363810539246,0.022325446157257685
4885,ERH,0.3518405258655548,1.5596951973757046e-06
4886,NABP1,0.3517059087753296,0.005679164406446676
4887,NPM1,0.35146498680114746,3.979228705981697e-20
4888,FAM177A1,0.3512971103191376,0.000695922764485797
4889,PFN2,0.3512241244316101,0.0005913528768172659
4890,MVB12A,0.35088080167770386,0.0024311694233729703
4891,RNF220,0.3508325219154358,0.00787609005411397
4892,CEBPZOS,0.35076454281806946,0.00043257455886792066
4893,SIAH1,0.35034123063087463,0.003125171981468537
4894,KBTBD4,0.34969866275787354,0.022593229636635105
4895,PAPOLA,0.349530428647995,0.0007080312709470425
4896,BBX,0.3492894768714905,0.0008970064020523014
4897,MRPL28,0.34926682710647583,2.1260279467134398e-05
4898,TCEAL3,0.3490830659866333,0.0013351722878672976
4899,DERL1,0.34904149174690247,0.0010615598584018332
4900,SURF4,0.3488959074020386,0.000843798411114861
4901,CHPF,0.3487083315849304,0.0007348567246904602
4902,ASCC3,0.3486693203449249,0.0002711506207816287
4903,MPLKIP,0.34864771366119385,0.001218087622386876
4904,SEC61G,0.3485661745071411,8.527105204350473e-06
4905,CDK16,0.3483152985572815,0.0010138934725864787
4906,RHBDF1,0.3481553792953491,0.023686626458828512
4907,SRPK2,0.34751877188682556,0.0007031645655008119
4908,SNUPN,0.34751155972480774,0.0019645326333640003
4909,WDYHV1,0.34746548533439636,0.000671351039268681
4910,KIF1C,0.3474208116531372,0.0013829412202467273
4911,PAK1,0.347015917301178,0.0008085872270502784
4912,AMD1,0.3470119833946228,0.0011341216102480692
4913,TAF11,0.34682732820510864,0.0006736781750099494
4914,ARAF,0.3467176556587219,0.0040194859821124996
4915,IPO9,0.3465940058231354,0.0005414003752851887
4916,PSMD5-AS1,0.34640419483184814,0.004665989826949339
