,genes,logfoldchange,pvals
3120,FAM200B,0.3352303206920624,1.7771055006149484e-06
3121,CALM2,0.33511844277381897,9.587878149855747e-13
3122,NUP88,0.334966778755188,1.9340009356508164e-05
3123,TAF11,0.33493444323539734,6.373990583647465e-07
3124,C12orf49,0.33483079075813293,4.358847535363933e-06
3125,PPP2R5A,0.33466729521751404,3.756226669765828e-05
3126,FAM64A,0.3341854214668274,0.0006479105920831793
3127,PPIG,0.3341129720211029,2.823252223994825e-06
3128,WRAP53,0.3337598741054535,1.0469492552549915e-05
3129,PLEKHA1,0.3336978852748871,5.027418081772833e-07
3130,PMS1,0.33365094661712646,1.011687073239571e-05
3131,AMZ2,0.3335488438606262,1.6526100886137426e-07
3132,GPATCH11,0.3335080146789551,1.5416002437171266e-06
3133,CIAPIN1,0.33340218663215637,2.1048543374962988e-05
3134,PXN-AS1,0.33332741260528564,0.0008775816598321092
3135,ARIH2,0.3333218991756439,0.0002827167017918645
3136,MLH3,0.3332960605621338,0.0026976195297169067
3137,NACC1,0.33327364921569824,0.010673261033518365
3138,CBX6,0.3332035541534424,0.00037891371211135137
3139,DLEU2,0.33299174904823303,0.0009981831095069514
3140,CMAS,0.33292457461357117,2.34090337219464e-06
3141,TGFBR2,0.33285412192344666,0.0018016398459364763
3142,CD3EAP,0.33246731758117676,1.3989979117574318e-05
3143,SCFD1,0.33219850063323975,2.84528311640509e-07
3144,KLF2,0.33210426568984985,0.022617406796608314
3145,NBAS,0.33207938075065613,0.04579603497084447
3146,SIN3B,0.33195027709007263,0.00760902758060144
3147,RGS19,0.3317725956439972,0.000319996499822024
3148,ITPA,0.3317672908306122,2.1468766697416003e-06
3149,DNASE2,0.3317274749279022,1.3473999309553794e-06
3150,BORCS8,0.3316120505332947,0.00010689137852815052
3151,KDF1,0.3315441310405731,8.179331107371968e-06
3152,RP11-66B24.2,0.3315177261829376,0.01143489274933307
3153,ANXA2R,0.33147570490837097,6.367398571319116e-05
3154,PEPD,0.3313699960708618,1.0134204788271076e-06
3155,UBXN11,0.3313058912754059,0.0011202412198832383
3156,DEPDC1,0.33125391602516174,0.00015224614181435408
3157,PDK3,0.3312017619609833,9.977065751556955e-05
3158,DNAJA4,0.3311581313610077,0.010900350410091292
3159,CPSF2,0.3310803472995758,1.9925135941851183e-05
3160,AUNIP,0.331060528755188,0.018516294022584773
3161,PEX13,0.3310517966747284,1.8126819703130756e-07
3162,GATA3,0.33090975880622864,6.347463541603284e-07
3163,BLZF1,0.3308800458908081,0.0018252961142900628
3164,ZNF721,0.33084893226623535,0.047749764958617075
3165,LUC7L2,0.33077922463417053,8.73497024770913e-06
3166,SZRD1,0.33056971430778503,3.827912791909147e-06
3167,NAA20,0.3305165767669678,2.655761307017673e-07
3168,ZNF146,0.3303234875202179,0.00045601237622351447
3169,WBSCR22,0.33025217056274414,1.1777574847265047e-06
3170,UQCRH,0.3302176296710968,2.186361296841889e-28
3171,NDUFA6,0.3298010528087616,1.1684199087518496e-06
3172,FAM118A,0.32949015498161316,0.013131116381407891
3173,SMAD2,0.3292427062988281,1.3229220022805056e-05
3174,SMPD2,0.32921671867370605,0.00476240900537312
3175,GYS1,0.3292132616043091,0.0017981158091986043
3176,MTMR9,0.3291316032409668,0.008816357110046665
3177,DCTN5,0.3289857506752014,0.02066117229390461
3178,NCOA6,0.32891446352005005,0.01198343522719279
3179,PARK7,0.3289142847061157,1.1370503025854068e-20
3180,CCDC12,0.32879602909088135,1.5839101359754038e-06
3181,TDP2,0.3286270499229431,1.3285054448902071e-05
3182,SLMAP,0.32857975363731384,0.00021920563201817465
3183,MAP3K7,0.3285576403141022,0.0009597448220170131
3184,CEBPZOS,0.32837361097335815,2.0454261629273628e-06
3185,MTR,0.32818350195884705,0.007948219518139935
3186,TIMM9,0.32802411913871765,3.238771417425485e-06
3187,SMC4,0.3279898166656494,2.2361906537115e-05
3188,ZNF7,0.32794806361198425,0.00033378987936148003
3189,UBALD2,0.3276597559452057,2.9405604784953705e-05
3190,ATP6V1E1,0.327472984790802,5.032246230805406e-06
3191,NDUFA4,0.3274390697479248,3.5025539998568895e-37
3192,FKBP3,0.3272858262062073,1.9297166732642383e-08
3193,RIOK3,0.32706692814826965,3.909627134242207e-07
3194,EIF2S2,0.32706117630004883,1.1718921125564113e-15
3195,HIBCH,0.32686808705329895,3.2795751929189325e-07
3196,DPH7,0.3267233967781067,0.0017789628072434592
3197,CXXC1,0.3262723386287689,0.0021946172735164138
3198,RPRD2,0.32625511288642883,0.000523918759511402
3199,SHFM1,0.32608139514923096,2.409795126456638e-17
3200,FLNB,0.3260219395160675,2.6927761188568893e-06
3201,TMEM53,0.326008141040802,6.042617798717791e-05
3202,S100A11,0.32578709721565247,1.062326684429753e-53
3203,DYRK2,0.32563516497612,0.00042301239730672073
3204,ECT2,0.3254222571849823,0.0003613625597135256
3205,CCDC53,0.3252955973148346,2.8435397366431596e-07
3206,KLHL36,0.32527032494544983,0.00010417491334212422
3207,DGKZ,0.3252123296260834,0.001474694329735217
3208,MED31,0.32519766688346863,2.6806561529473032e-06
3209,VPS37A,0.32512837648391724,0.013128285672753327
3210,DENR,0.3249119222164154,1.6267112379534603e-06
3211,GOLGB1,0.3248078227043152,6.3727883378701135e-06
3212,ZNF91,0.3247664272785187,3.889369221572071e-06
3213,ACTN1,0.3245956301689148,5.19726763564285e-07
3214,SSBP1,0.32452431321144104,4.62836641378846e-08
3215,C11orf73,0.3244662582874298,2.225169546687382e-06
3216,C11orf57,0.3243142068386078,1.0793708259168899e-07
3217,C1orf43,0.324067085981369,2.96532937512649e-06
3218,MPST,0.3238653242588043,1.7169862329332425e-06
3219,PDCD2L,0.32376518845558167,0.010110924523427128
3220,EIF2AK4,0.3236343562602997,1.018775599452711e-06
3221,TARBP1,0.3234754800796509,0.04560857796632736
3222,ACOT7,0.3234032094478607,1.3200871617294404e-06
3223,KRTCAP2,0.3232058882713318,1.8811079700061624e-06
3224,SFXN5,0.32317277789115906,0.006516378347722235
3225,ETHE1,0.3231357932090759,1.3821724473230173e-06
3226,TMEM54,0.3229926824569702,7.701769246682982e-06
3227,EDC3,0.32290786504745483,0.023128593756522327
3228,ZNF337,0.3224657475948334,0.03183245934518494
3229,APOL2,0.32219868898391724,0.01689303522033969
3230,ABHD17C,0.3220579922199249,0.03609873642588745
3231,TMEM68,0.3220362663269043,0.0008054394012429841
3232,RBX1,0.32200226187705994,2.569875860469004e-11
3233,PSME4,0.32189181447029114,3.4014630019271273e-05
3234,VPS52,0.32185131311416626,0.0015583576900215748
3235,KNSTRN,0.32179659605026245,2.148098490468538e-06
3236,MRPS6,0.32156234979629517,4.004010336747512e-06
3237,NIPAL3,0.3215498924255371,4.134245755286025e-05
3238,STRAP,0.3214525282382965,2.1887953067363916e-06
3239,ZDHHC3,0.32117506861686707,1.704872921488534e-06
3240,STK24,0.3208131790161133,8.02765003246819e-05
3241,RPF1,0.32076579332351685,1.0811918975841892e-06
3242,NSL1,0.32064008712768555,3.353660346697077e-06
3243,IP6K2,0.319859117269516,3.815168150057715e-06
3244,MPP1,0.31969234347343445,0.016762701700723342
3245,ANKRD26,0.31968531012535095,0.0032811033717375843
3246,PBK,0.3195206820964813,3.1415505640030195e-05
3247,CACYBP,0.31944021582603455,5.850376587876267e-07
3248,CBX4,0.31930384039878845,0.015204892410122729
3249,NAF1,0.3191695213317871,0.034696829815478294
3250,UBALD1,0.31907013058662415,0.0003847704263120952
3251,NEMF,0.3189767003059387,9.98101894698598e-07
3252,EIF3M,0.3189089000225067,7.025573982694961e-06
3253,ARL6IP4,0.31825387477874756,1.1248846790152064e-15
3254,PSMA4,0.3181118369102478,1.9049807950106414e-08
3255,SOWAHC,0.3180232346057892,1.4490129276588656e-06
3256,MOCS3,0.3179287612438202,0.04891998933015949
3257,VMA21,0.3176843225955963,4.145550779170623e-06
3258,MED6,0.3176676034927368,5.091239089265877e-07
3259,MCCC2,0.3175145387649536,0.0009132168227456714
3260,TYMS,0.3174777030944824,4.930931535335118e-06
3261,INSR,0.31745824217796326,0.008727359589887866
3262,REXO1,0.3173622488975525,0.038985873504883174
3263,CSTA,0.3167136013507843,7.287335111661494e-07
3264,MZT1,0.3166900873184204,9.349908018350768e-07
3265,METTL16,0.31667670607566833,0.000878065956496207
3266,XRCC6BP1,0.3164646029472351,0.0022528062676904215
3267,MRPL20,0.31618359684944153,3.2220600541060106e-07
3268,SLC1A4,0.3159547746181488,0.03275025849295293
3269,NDUFS6,0.31567642092704773,1.3090988525137726e-10
3270,TVP23B,0.3154589831829071,0.0012345568386273069
3271,PPA2,0.31538090109825134,5.159098528402457e-06
3272,WDR12,0.3153512477874756,0.0009060840036366889
3273,OPA3,0.3153124451637268,0.000574304296620826
3274,DCAF4,0.3150857985019684,0.02773547478478037
3275,KANSL2,0.3150555491447449,0.01126076803952514
3276,CD24,0.31502407789230347,3.4016144170323386e-09
3277,HADHB,0.31462910771369934,3.373708098951544e-06
3278,ARRB2,0.31458723545074463,2.1468125969662254e-05
3279,TIMM10,0.3145502507686615,1.6712490075330484e-05
3280,TMEM191C,0.3145250082015991,0.0022713508784378573
3281,CSNK2A2,0.31450513005256653,0.016051388920139704
3282,PSMD4,0.3143710196018219,4.531094394573051e-08
3283,ARF4,0.31426310539245605,4.1321865278133635e-05
3284,TBL2,0.31383970379829407,0.00018789395066146024
3285,CDC27,0.3136722445487976,3.393870749653432e-06
3286,OTULIN,0.3129856586456299,0.0004310622562160172
3287,RMDN1,0.3129653334617615,1.2845802452824692e-06
3288,DCP1A,0.31276237964630127,0.019695083984561407
3289,MANSC1,0.31266048550605774,0.008277388577212
3290,CBWD2,0.31246358156204224,0.03447978267009675
3291,ZNF768,0.31243470311164856,0.028963612430639225
3292,NFU1,0.3121281862258911,5.0340898771467165e-06
3293,PAPD7,0.3121097981929779,0.04505831388698446
3294,PSMC2,0.31205475330352783,2.89911113642353e-05
3295,UBE2M,0.3117653727531433,2.7635159343636168e-05
3296,FAM229B,0.3116946816444397,0.02578915371700395
3297,DCAF8,0.3114783763885498,0.014404097928671549
3298,LRIF1,0.31128403544425964,4.401615443924836e-06
3299,NFRKB,0.31115180253982544,2.3081000006762916e-05
3300,TRNAU1AP,0.3108784258365631,3.8542383907655586e-06
3301,MRPL23,0.3106089234352112,1.2354869412778028e-05
3302,CWC15,0.3105815351009369,3.124742657352236e-06
3303,VKORC1L1,0.31055694818496704,0.0028509026744696353
3304,THYN1,0.31043654680252075,1.2723256118925325e-05
3305,NUTF2,0.3102441728115082,2.2767299923264287e-07
3306,C16orf13,0.3100917637348175,1.9525856935606964e-12
3307,SLC10A3,0.31007102131843567,3.63160945623548e-05
3308,EMC2,0.309989333152771,1.5266938860868826e-05
3309,NABP2,0.30994170904159546,7.623213415557833e-06
3310,ETNK2,0.3098237216472626,0.0011144887677543378
3311,ACADS,0.3096761703491211,0.009827182488177709
3312,DYNLT3,0.3094894587993622,1.021164386361518e-06
3313,HACD4,0.3092200756072998,1.2910222762596828e-05
3314,SELM,0.3090572655200958,3.302808102966407e-06
3315,NABP1,0.30858808755874634,2.0983580396897e-05
3316,DUSP23,0.3084411025047302,2.239541932362172e-06
3317,XRCC6,0.30788785219192505,1.220879148595825e-08
3318,OSGIN1,0.30780860781669617,0.020070103860915945
3319,COPE,0.3077757656574249,2.298057749191553e-09
3320,HCAR2,0.3076433539390564,8.033889259082994e-06
3321,BCAR1,0.30751508474349976,9.73048533324206e-06
3322,SRF,0.30747315287590027,0.025284997439642874
3323,VPS4B,0.30745017528533936,2.3037634905567566e-05
3324,RBM34,0.3074217438697815,0.03479256741094482
3325,SIAH2,0.3072579801082611,3.367396654467804e-05
3326,TRAPPC9,0.3067253828048706,0.04647626316319617
3327,CCT5,0.3067161738872528,2.250986136345586e-08
3328,YIPF4,0.3065774440765381,8.372171354976876e-06
3329,MOK,0.3065766990184784,1.4943299507760768e-06
3330,COLGALT1,0.3064442574977875,0.0019753764032071595
3331,HSPA4L,0.30576956272125244,0.001961348051095125
3332,SETD1B,0.3056424558162689,0.014245131743342623
3333,MPND,0.30559325218200684,0.0018637404931461756
3334,SELK,0.3055385649204254,1.398753036537043e-05
3335,RPS27A,0.3055197596549988,3.4236872509088733e-50
3336,NOC2L,0.3054954707622528,9.430222849884292e-06
3337,LBH,0.30511462688446045,3.9722937918649884e-06
3338,CENPN,0.3050551116466522,6.359133049996921e-05
3339,KTN1,0.30486851930618286,9.182736760700049e-15
3340,EXOC5,0.30486446619033813,5.228861857224423e-05
3341,CCT2,0.30479463934898376,2.6174600430884574e-05
3342,ZNF584,0.3047880530357361,2.0222243919531668e-05
3343,KIF1B,0.30475860834121704,1.601865943034074e-05
3344,APH1A,0.30473631620407104,2.7518318902850145e-05
3345,MRPL49,0.3046829402446747,1.227672220782282e-06
3346,ALMS1,0.3046005666255951,0.0075656047935812
3347,MED16,0.3045022487640381,0.0022204017946456218
3348,APEX2,0.30450090765953064,0.00020615351252340888
3349,AC069277.2,0.3044874668121338,5.693446233097555e-05
3350,PRMT1,0.3044307231903076,4.8502674961564e-07
3351,DNAJB4,0.30438923835754395,0.00010652087633553206
3352,TMEM219,0.3041050434112549,1.3275733125703942e-05
3353,MRPL18,0.30397742986679077,3.422633479629708e-05
3354,LONP1,0.30345579981803894,0.01943382715034542
3355,POP5,0.30337822437286377,3.977839581905093e-05
3356,DRG2,0.30333757400512695,5.5350208005923585e-06
3357,OSGIN2,0.30327239632606506,0.010374342889725373
3358,ATIC,0.30316853523254395,1.1062520105007895e-05
3359,PTPN20,0.3030223250389099,0.015653647710769124
3360,YWHAZ,0.3028933107852936,2.9893387098653364e-13
3361,SUB1,0.3028736412525177,7.351542026037307e-13
3362,GYG1,0.30262625217437744,0.00019410012103518342
3363,FZD6,0.30222824215888977,1.2470665617698953e-05
3364,MRPL28,0.30215418338775635,1.2554555116115576e-07
3365,XRCC1,0.30187085270881653,0.007713273733165707
3366,USP14,0.30182087421417236,8.036773714413117e-06
3367,ENO1,0.30181771516799927,8.697590244450651e-18
3368,COQ9,0.3017639219760895,3.975192821060658e-05
3369,CHTOP,0.30175527930259705,1.0421314110908498e-05
3370,LYST,0.30156663060188293,0.0002836866349981611
3371,AP1G1,0.3013794422149658,0.0063176517742243275
3372,MFSD5,0.30132246017456055,0.0002465943526612377
3373,PDZD11,0.3012937903404236,6.508177787521672e-06
3374,BLMH,0.3009937107563019,0.0002276800011052305
3375,TSPAN1,0.30051925778388977,2.8394182083176512e-05
3376,NR2F2,0.30044880509376526,1.3451550571839227e-05
3377,APEH,0.3004264235496521,1.3574752168849565e-05
3378,NSMCE2,0.3002679646015167,4.319320285467062e-05
3379,KBTBD7,0.3002527952194214,0.003445506130358598
3380,SLC25A11,0.3002065420150757,6.732592707158456e-05
3381,PAICS,0.3001869022846222,5.323918494266944e-06
3382,ZBTB44,0.30018675327301025,4.785687522673055e-06
3383,CETN2,0.3001430332660675,1.5459730776180904e-05
3384,ADCK5,0.3001294732093811,0.00010969186864961168
3385,CIAO1,0.2999230623245239,1.982247507773139e-05
3386,C8orf76,0.2998722493648529,4.306939759654211e-06
3387,ECHDC3,0.2998688519001007,0.0011206965280017409
3388,CLTC,0.29968538880348206,2.670442342513512e-05
3389,DVL3,0.29966673254966736,0.0001849036676236602
3390,CBX3,0.2996063828468323,7.752046501654856e-10
3391,SPAG16,0.29959726333618164,4.701208387698503e-06
3392,MRPS9,0.29952719807624817,9.187878641847675e-06
3393,MLEC,0.2994689345359802,1.6620414158470404e-08
3394,ZC3H14,0.29934781789779663,1.0763060142435327e-05
3395,CRYAB,0.29923489689826965,0.018003589314587384
3396,TPRKB,0.29905635118484497,3.3325353561197935e-05
3397,PET117,0.2990149259567261,0.00042565937515184535
3398,PGGT1B,0.29864025115966797,0.03983852845937358
3399,CHST14,0.29852789640426636,0.00024048108618474835
3400,CLIP4,0.2984606623649597,1.6004732831671632e-05
3401,USP25,0.29845038056373596,0.01437800657968545
3402,ALDH1A3,0.29801586270332336,1.4633122913630242e-06
3403,PMS2,0.29799380898475647,0.002830560797901082
3404,EXOSC2,0.297762930393219,0.0001783724596056225
3405,YTHDF2,0.2976112365722656,7.840051235151607e-06
3406,DARS,0.29754742980003357,5.473467283321486e-05
3407,STAU1,0.2974895238876343,8.258559596038005e-05
3408,SUMO2,0.29746171832084656,7.902948901852087e-28
3409,NDUFB10,0.2974488437175751,4.488684904565287e-16
3410,RPL36A,0.29732638597488403,3.221611873330574e-14
3411,GTF3C6,0.29729077219963074,2.7216727958358867e-05
3412,MAP7,0.2970833480358124,2.1593693639772046e-05
3413,TRIM29,0.2969943881034851,5.44983467083662e-06
3414,MYNN,0.29692432284355164,0.009502656116871509
3415,NOP10,0.2969109117984772,1.83727551432313e-11
3416,RIPK4,0.29690831899642944,3.7638972868411983e-06
3417,TMEM256,0.29690781235694885,2.9284453897825614e-08
3418,EFNA3,0.2966497540473938,0.010034852691995442
3419,NGFRAP1,0.296550989151001,2.65438955659825e-10
3420,VBP1,0.296120822429657,2.757434357388776e-05
3421,NAA25,0.2960394322872162,7.786579083439137e-05
3422,AASDHPPT,0.2958628237247467,2.110130350307022e-06
3423,VPS28,0.2957252860069275,1.6404899101331392e-06
3424,TMEM183A,0.29562613368034363,3.662696478943303e-05
3425,RHOB,0.29553428292274475,0.0001552877916227908
3426,VPS25,0.2954409420490265,8.267800715281727e-06
3427,LINC00094,0.2952026426792145,0.0014856838792124947
3428,MAML2,0.29512912034988403,6.0455699821865e-05
3429,CCDC66,0.2950892150402069,0.0007347170338048403
3430,MAPK3,0.2949714958667755,0.0001728262594317729
3431,RSPH3,0.29493117332458496,0.0002709124873110409
3432,ISOC1,0.29484647512435913,0.00512604227258544
3433,HNRNPUL1,0.29482021927833557,1.7750693329165882e-06
3434,GPX1,0.29465287923812866,5.905557889147801e-10
3435,CREG2,0.2945109009742737,0.0001646327680160367
3436,WBP11,0.2943020462989807,2.2277825339133686e-05
3437,ZFX,0.29429277777671814,0.0010442818679673087
3438,TRAP1,0.29425424337387085,7.686549330315528e-06
3439,ZC3H4,0.2942364513874054,0.0242416144805457
3440,GEMIN7,0.29422587156295776,3.3120547384013525e-06
3441,MAGI3,0.2941766679286957,0.010061643170339708
3442,UBE2L3,0.2941647469997406,8.395642481331066e-09
3443,TTC19,0.29407548904418945,1.3424645944848103e-06
3444,LRRC59,0.29405537247657776,5.189541027217072e-05
3445,MBNL2,0.2939918041229248,0.0005119826589926474
3446,RPS6,0.2939557731151581,2.3692641160855654e-47
3447,RBAK,0.29368850588798523,0.04875261136722962
3448,NECAP2,0.2935391068458557,2.8679040922806167e-05
3449,LENG1,0.29341721534729004,1.2795031552678676e-05
3450,COMMD10,0.2933756709098816,0.0004222151790914073
3451,EPB41,0.2933656871318817,0.0016403221424955469
3452,GGCX,0.2933288812637329,1.3458629266450264e-05
3453,HECTD1,0.29332345724105835,9.808710578709419e-06
3454,TXN2,0.2931619882583618,5.744809476312988e-05
3455,ARHGEF39,0.2931312322616577,0.0010437132138390436
3456,NUP133,0.2929646670818329,0.0020292659194731787
3457,SPATA5L1,0.29278820753097534,0.03004245434535532
3458,RAB1A,0.2927674949169159,2.878849442067653e-06
3459,PCGF1,0.2923656404018402,1.4976815576635468e-05
3460,CHMP4A,0.2923637926578522,4.461778931501677e-05
3461,WBSCR16,0.29227179288864136,0.003097900269099331
3462,KLHDC3,0.2922179400920868,1.8303725219203318e-05
3463,TXLNA,0.29192352294921875,0.00024408773155139277
3464,SNRPB2,0.291782945394516,1.1251486865900309e-07
3465,DDB1,0.29162171483039856,0.00046097516975323395
3466,SLC31A2,0.29161569476127625,0.0034416782534111914
3467,TRMT5,0.29156404733657837,0.008228695685444017
3468,CCAR1,0.29139795899391174,3.2996794524310514e-05
3469,AIFM1,0.29138627648353577,0.00010872791142944163
3470,TOX4,0.29128921031951904,1.0924373900284133e-05
3471,SLC41A1,0.29121464490890503,0.010573560107411992
3472,PLEC,0.29110363125801086,8.95628993662671e-06
3473,NUDCD1,0.2908344268798828,7.244972818675044e-05
3474,LACTB,0.2906986474990845,0.0007791300274546662
3475,SPAST,0.29043781757354736,0.0015197099620418016
3476,COPRS,0.2902993857860565,2.3883132896948635e-05
3477,GMPPA,0.2902568280696869,2.797415846835014e-06
3478,CLPTM1L,0.29025402665138245,3.676184422641241e-05
3479,GSR,0.29010674357414246,0.01930036561502708
3480,ZFP36L1,0.28994664549827576,4.887727443405165e-06
3481,RNF13,0.2898683547973633,5.875843663142865e-06
3482,PPA1,0.28986474871635437,5.00445981472018e-09
3483,CAMTA1,0.28971219062805176,4.1548916535069684e-05
3484,YWHAB,0.289459228515625,9.709980967908257e-09
3485,KDM5A,0.28937581181526184,6.735900295644469e-06
