,genes,logfoldchange,pvals
3730,COG4,0.19428150355815887,0.03262849796653323
3731,RUSC1,0.19424806535243988,0.002058434345948339
3732,TAF1B,0.19418013095855713,0.011514739614244185
3733,EID1,0.19350066781044006,0.015046509038890281
3734,PPP4R1,0.1933010369539261,0.044921567736429906
3735,STAMBP,0.19321829080581665,0.0032818639323180243
3736,TXNDC12,0.19314123690128326,0.0028279733158155015
3737,NKAP,0.1926577389240265,0.007866395014359767
3738,C14orf166,0.19264355301856995,0.00013916250872355216
3739,FRMD6,0.19254910945892334,0.020216780334711578
3740,MAPKAPK3,0.19241467118263245,0.03075991475090744
3741,VPS72,0.19219835102558136,0.007254067935028748
3742,MAPK14,0.19215330481529236,0.005591619383390977
3743,ZFP91,0.19191886484622955,0.027274300190416278
3744,FAM84B,0.19179001450538635,0.04215598001060297
3745,KAT8,0.19157066941261292,0.027487775861091586
3746,TRAPPC2P1,0.19150689244270325,0.01640629760376614
3747,ARF1,0.19137217104434967,0.00042749688005012254
3748,LRRC58,0.19106708467006683,0.029706054131160214
3749,SF3B1,0.19088922441005707,0.013127608678705526
3750,DYNLT3,0.19084878265857697,0.011295367703832323
3751,NT5C3B,0.19063816964626312,0.019276097866725368
3752,USP16,0.1904943436384201,0.017530102572923745
3753,AKIRIN2,0.1904650330543518,0.0160257839112716
3754,TBCC,0.19029010832309723,0.011007793728682989
3755,DR1,0.1902196854352951,0.0013001106093006567
3756,MAP7,0.1901700794696808,0.02175061850781398
3757,LSM8,0.18991443514823914,0.012919508170123377
3758,RARG,0.18990984559059143,0.032118982194599355
3759,CLCC1,0.18987160921096802,0.03835057995663141
3760,EPN3,0.18925197422504425,0.023459351299589242
3761,AVPI1,0.18909363448619843,0.014053417206535173
3762,CNOT1,0.18902181088924408,0.020066325803053692
3763,DNAJC1,0.18868041038513184,0.023374825091574604
3764,ZDHHC3,0.1886555403470993,0.010858867615469808
3765,SNX27,0.1886472851037979,0.014893544453036704
3766,PRRC1,0.18840807676315308,0.03192358902459153
3767,CDC25B,0.18782475590705872,0.006450845622077304
3768,SNW1,0.1869114339351654,0.01830959955681197
3769,PPP4R3A,0.18676337599754333,0.01962294165140029
3770,CPT2,0.1867068111896515,0.031012496290467283
3771,SLC39A7,0.18656450510025024,0.010719236975561123
3772,C1orf50,0.1865585744380951,0.021567102599143184
3773,DDT,0.18655772507190704,0.003138391709745474
3774,VRK2,0.18628650903701782,0.02346433168051727
3775,ITSN1,0.18628501892089844,0.014637801026826006
3776,BAIAP2L1,0.18628321588039398,0.01513962960616879
3777,C19orf43,0.18623042106628418,3.08117309549314e-05
3778,C1orf106,0.18611015379428864,0.03001890286872385
3779,MYL12A,0.18610040843486786,0.0030538667860026424
3780,CHD1,0.18605799973011017,0.005146325618276681
3781,C1D,0.18596434593200684,0.011244369994162706
3782,KIAA0040,0.18563063442707062,0.02653143766550966
3783,FCHO1,0.18538561463356018,0.021815987544138167
3784,SEC63,0.18530786037445068,0.006137881263526627
3785,COX6A1,0.18527203798294067,5.140337676993266e-09
3786,B4GALT3,0.18507686257362366,0.015717854828936395
3787,C19orf12,0.18472662568092346,0.009872560888420456
3788,TMEM170A,0.1845143437385559,0.022314111521986153
3789,HIBCH,0.1844700127840042,0.0043366744717029245
3790,ACBD6,0.18435190618038177,0.009645922833957205
3791,NDUFA1,0.184335395693779,0.00348048510613563
3792,ASB1,0.18410655856132507,0.04527451214928842
3793,GPANK1,0.1838127225637436,0.007918738886875117
3794,C6orf132,0.18376821279525757,0.024556647919685967
3795,TMED10,0.18372657895088196,0.013407142384746036
3796,LRP5,0.1831330806016922,0.032371237734409586
3797,KIF3B,0.18291713297367096,0.015841102987172756
3798,NDUFA2,0.18290413916110992,0.011837222679839488
3799,DYNC1LI2,0.18289820849895477,0.025887360332095464
3800,SRSF11,0.1828761100769043,0.04869674233892931
3801,CTB-50L17.10,0.18252746760845184,0.012800444571635703
3802,HDAC1,0.18240860104560852,0.009669859365794075
3803,TANK,0.18237470090389252,0.030350126742499053
3804,ZNRF1,0.18221154808998108,0.0378106322668166
3805,EHMT1,0.18161579966545105,0.010375298088985836
3806,CRIP2,0.18149784207344055,0.00424437929054291
3807,S100A13,0.18148565292358398,0.004998652579438452
3808,MED19,0.18128639459609985,0.011838588639562398
3809,ARMC1,0.1812746822834015,0.013840228532457024
3810,STX5,0.18114160001277924,0.015313670072355966
3811,TMEM41B,0.18102103471755981,0.00801856973257584
3812,CYTH3,0.18098272383213043,0.02273472100763317
3813,CSNK1D,0.18080618977546692,0.00905365975965789
3814,UBE4B,0.18069763481616974,0.03344797668935781
3815,TWF1,0.18045111000537872,0.01525888048371838
3816,PRNP,0.18032683432102203,0.030170197214560372
3817,DBN1,0.1801576465368271,0.035458423543598086
3818,PPP2R1A,0.18012748658657074,0.014522839346009371
3819,COL17A1,0.1797025054693222,0.009067657331616866
3820,MYL12B,0.1797010600566864,2.4553835259230354e-11
3821,MANBAL,0.17909324169158936,0.013614433594708063
3822,DALRD3,0.17899882793426514,0.019282394145752394
3823,KLC3,0.1789686679840088,0.018911910620438763
3824,RBCK1,0.1787586361169815,0.02510857378101919
3825,HUWE1,0.17862485349178314,0.010904499151564962
3826,WAPL,0.1784650832414627,0.009968287637515321
3827,FAM64A,0.17838607728481293,0.0075404985798485785
3828,YES1,0.17815856635570526,0.04193421053617695
3829,PAFAH1B1,0.17813488841056824,0.018082146985913334
3830,COPZ1,0.17763987183570862,0.01016699679886129
3831,ATL2,0.17763836681842804,0.02451781479239192
3832,DGCR6L,0.1774689108133316,0.017914169286751807
3833,GNAI3,0.17735768854618073,0.021128971792042223
3834,COMMD5,0.17688202857971191,0.006361674012756478
3835,YBX3,0.17674757540225983,0.0016582690028237128
3836,CAPRIN1,0.1766672432422638,0.01743185809961949
3837,GALNT3,0.17650385200977325,0.025219708260084236
3838,ITGA6,0.17645695805549622,0.013308334060601366
3839,SNRNP48,0.176425963640213,0.024183484176130036
3840,CISD2,0.176077201962471,0.020618362783932417
3841,CEP104,0.17585504055023193,0.0051346785519385055
3842,TMEM185B,0.17569604516029358,0.028385502253535984
3843,NDUFB11,0.17539817094802856,0.003898787176663429
3844,SRSF4,0.1753343939781189,0.025174674070466384
3845,PITPNA-AS1,0.17521770298480988,0.010296593330411621
3846,DHRS4L2,0.1751469224691391,0.0143437934651411
3847,SF3B4,0.17510733008384705,0.011512074234019606
3848,ARID1A,0.17508931457996368,0.028831854942107098
3849,RP11-357H14.17,0.1747284084558487,0.009728211526115374
3850,MRPL48,0.1745751053094864,0.02169239741310087
3851,PAK1,0.17452889680862427,0.014906936741850027
3852,EIF3A,0.17442749440670013,0.01343920335335331
3853,P4HB,0.17437531054019928,0.001786620342102786
3854,CBX8,0.1741766631603241,0.04178282808865555
3855,PPP1R8,0.17407868802547455,0.009427280661808476
3856,TBC1D15,0.17403200268745422,0.024022889150858637
3857,FAM110A,0.1739690750837326,0.036878525566276486
3858,TAF3,0.17392903566360474,0.025071623288723213
3859,SPOP,0.1736161708831787,0.027113016905411468
3860,DCAF11,0.1735379546880722,0.03443720255167125
3861,SPATC1L,0.17276659607887268,0.023724579195911234
3862,LAMTOR2,0.17253829538822174,0.03718826290582262
3863,DBI,0.1723376363515854,0.0002717403311653744
3864,AIDA,0.17219489812850952,0.02194253931972054
3865,TMEM14C,0.17201903462409973,0.00025382265645858043
3866,TLDC1,0.17199231684207916,0.02938693658490673
3867,NRAS,0.17194221913814545,0.041880969298310415
3868,NLRP2,0.17184095084667206,0.01053308392793675
3869,CHD4,0.1715085506439209,0.023196700692946798
3870,DSCR3,0.17107871174812317,0.04287315697296875
3871,CTBS,0.17097190022468567,0.025494056332221376
3872,CLIP1,0.17080630362033844,0.023422027678811144
3873,MRPS22,0.17072556912899017,0.01722160041328925
3874,TMEM223,0.17070385813713074,0.0382026753706143
3875,NVL,0.1704038828611374,0.04659318288784818
3876,ZFPL1,0.1701909750699997,0.021394127442217487
3877,NFE2L1,0.17018334567546844,0.04054849761896593
3878,ALKBH5,0.1696612536907196,0.023201632633186513
3879,TXN2,0.16939085721969604,0.02503735428027711
3880,LAMTOR5,0.1693698614835739,0.02127719553664661
3881,PDGFA,0.16931965947151184,0.02863306404277921
3882,NDUFB5,0.16906343400478363,0.02986826109837979
3883,TPP2,0.16905580461025238,0.01179903251030241
3884,HSDL2,0.16891436278820038,0.010229212737199244
3885,C15orf57,0.16875609755516052,0.015229843773484839
3886,OSGEP,0.1687476485967636,0.03485523914359103
3887,PHB2,0.16859273612499237,0.031972341540262246
3888,ZCCHC10,0.16857145726680756,0.010460655342928064
3889,FZD6,0.168461874127388,0.024982082318616258
3890,DUSP11,0.16844327747821808,0.02113124532643727
3891,ATL3,0.16836169362068176,0.017817957572269495
3892,RC3H2,0.16820380091667175,0.04843703127430861
3893,SUPT7L,0.16808313131332397,0.01140987254474342
3894,SNX9,0.1673148274421692,0.029562844502142503
3895,EPS15,0.16714215278625488,0.038327793770094605
3896,RBM3,0.1668468713760376,0.014279170250589309
3897,EGFL7,0.16671866178512573,0.027113016905411468
3898,PDDC1,0.16656187176704407,0.028692280649954716
3899,UQCRH,0.16646268963813782,5.3222677714934036e-08
3900,HOMER3,0.16634470224380493,0.01249197295269293
3901,IRF3,0.16616621613502502,0.014048648369944442
3902,KRT10,0.16592800617218018,0.0016351405561598393
3903,PRPSAP2,0.16563056409358978,0.038179963921120184
3904,ETS2,0.1654268205165863,0.010466776129026105
3905,ALDH9A1,0.16514421999454498,0.01782775430793459
3906,KDM2A,0.16509374976158142,0.014700544138290557
3907,SNRNP200,0.16505660116672516,0.01580227658239914
3908,CFAP97,0.16491316258907318,0.018287543726126843
3909,OSER1,0.1647699773311615,0.02610781781722836
3910,MLEC,0.16473640501499176,0.010744277122069542
3911,WBP2,0.16469916701316833,0.015384122295677241
3912,ANAPC5,0.16458764672279358,0.034827235845745604
3913,C1GALT1C1,0.16458646953105927,0.014861780245010609
3914,EDF1,0.16438360512256622,3.0208346929102483e-09
3915,GLUD1,0.16434243321418762,0.009989411164974276
3916,SPG20,0.16426639258861542,0.037325395846909554
3917,DLG1,0.16402438282966614,0.02433729630001502
3918,MRPL43,0.16370847821235657,0.006454817121374941
3919,OGFOD3,0.1634760946035385,0.006428645824244017
3920,EIF1B,0.16345983743667603,0.023211499245144863
3921,CXCL16,0.16342434287071228,0.014468919783724247
3922,SF3A2,0.16339483857154846,0.015461776175498617
3923,CALU,0.16319914162158966,0.04053256950659164
3924,MT1E,0.16317705810070038,0.013472863686287665
3925,NDUFA7,0.16280925273895264,0.011557460243299887
3926,ATN1,0.16272763907909393,0.04166857612412838
3927,SLC39A1,0.16259784996509552,0.0434737292560296
3928,TAF2,0.1624736338853836,0.004869588949797784
3929,KDELR2,0.16233815252780914,2.861202798359949e-06
3930,ACTR6,0.161886066198349,0.03884711572496819
3931,TMEM248,0.1617746353149414,0.020012054967671677
3932,ASPM,0.16138982772827148,4.4321802355470175e-05
3933,ABT1,0.16136470437049866,0.023896091807282985
3934,VPS41,0.16131341457366943,0.024424832321445128
3935,IL6ST,0.1611030250787735,0.02924806440679382
3936,MKNK2,0.16096185147762299,0.020381433377439296
3937,SSR1,0.1606874316930771,0.039318052759764605
3938,ISG20L2,0.16062946617603302,0.02639876784500384
3939,ZNF770,0.1606266051530838,0.029690790762012025
3940,GPSM2,0.16050952672958374,0.02782367579702795
3941,ICE1,0.1605033427476883,0.023860692736130246
3942,CCDC47,0.1602022647857666,0.023689400653067055
3943,SSBP4,0.16019798815250397,0.03505883863079978
3944,C2orf74,0.16016243398189545,0.02181131266410463
3945,C2orf76,0.16011257469654083,0.03015472905432904
3946,PNKD,0.16002710163593292,0.04652604260193531
3947,ACAP3,0.15985426306724548,0.027022833199776452
3948,CSNK2B,0.1594049632549286,0.0018855641452251452
3949,GRAMD1A,0.15936720371246338,0.025641607638215186
3950,PTPN18,0.15916317701339722,0.04801748230602105
3951,LIMS1,0.1589318811893463,0.016232199700805472
3952,MAGEA10,0.1588614284992218,0.01091974749020546
3953,CHID1,0.15865692496299744,0.044089942422253905
3954,TIAL1,0.15862207114696503,0.04542335666649552
3955,TAX1BP1,0.1585848182439804,0.03290417022338363
3956,FKBPL,0.15854577720165253,0.03204721934883416
3957,GLE1,0.15851500630378723,0.048594573888722514
3958,SHISA5,0.15824037790298462,0.036077703470346056
3959,FLNB,0.15815265476703644,0.02437845579283708
3960,ALDH18A1,0.15726302564144135,0.04325031578152412
3961,LIMA1,0.15623971819877625,0.028995928481420165
3962,MOB2,0.15593668818473816,0.006609808190412539
3963,SLC1A5,0.1556745171546936,0.0484740614804658
3964,PLS3,0.15520669519901276,0.031506941856800266
3965,BAZ1B,0.1550038605928421,0.04516096747535273
3966,ARL8B,0.1549653261899948,0.04340618117555515
3967,MKNK1,0.15465131402015686,0.012350853112510706
3968,UPF2,0.1546216905117035,0.027567842137406044
3969,CDK5RAP2,0.15459300577640533,0.0111857806400558
3970,MYO10,0.15444840490818024,0.03149409747396057
3971,COMMD8,0.15438663959503174,0.04612490884513443
3972,PTMA,0.1543695032596588,4.829833937889515e-09
3973,STAG1,0.15390272438526154,0.03936075152847868
3974,CAPG,0.15375135838985443,0.028203962930677853
3975,FAM32A,0.15351800620555878,0.019830642276098997
3976,CCDC82,0.1532178372144699,0.017326449552086773
3977,OAT,0.15296396613121033,0.03656734011578994
3978,UGDH,0.1526053547859192,0.020850947206503295
3979,HMGN1,0.15229205787181854,3.991302421019876e-07
3980,H2AFJ,0.1521788239479065,0.012680901129484274
3981,ZNF205,0.15195581316947937,0.0346596192057666
3982,CLSTN1,0.15193745493888855,0.03157444860812966
3983,PRR13,0.15187431871891022,0.020938754100757705
3984,TMEM50B,0.15185938775539398,0.02658966158749986
3985,STK19,0.15167488157749176,0.032154915234292085
3986,SLC37A4,0.1516454815864563,0.045634192059697876
3987,RNF214,0.151639923453331,0.032390965098823124
3988,FIP1L1,0.15153048932552338,0.013436147011384663
3989,COX7B2,0.1512099951505661,0.04138410282666468
3990,MFF,0.15117409825325012,0.017406892736421552
3991,WNK1,0.1510499268770218,0.013190614175892543
3992,SCD,0.15096354484558105,0.015607653502503047
3993,MAGT1,0.150771826505661,0.0286685813636842
3994,PHLDA3,0.15053410828113556,0.02670086967200693
3995,AHI1,0.15031218528747559,0.03406807330385018
3996,CD276,0.15017731487751007,0.015798751063015357
3997,DDX3X,0.1495034396648407,0.01811590757223477
3998,DCTN3,0.14913608133792877,0.04881306171344382
3999,YIPF1,0.14870695769786835,0.04357945089406018
4000,OXLD1,0.14869078993797302,0.015144723475090925
4001,GLOD4,0.14822448790073395,0.04490854040701931
4002,NR1H2,0.14810200035572052,0.04393200531213247
4003,SCARB2,0.1480076014995575,0.029889741481852975
4004,SCYL1,0.14800439774990082,0.035501084692991305
4005,TCIRG1,0.14751432836055756,0.0446616258559846
4006,EBAG9,0.1472730189561844,0.02333761824066902
4007,FXYD5,0.14725619554519653,3.865358958372531e-05
4008,NDUFA11,0.14707709848880768,0.00271468163061717
4009,RNF8,0.1468728929758072,0.01651593992652812
4010,MTHFS,0.146677166223526,0.037154971175161124
4011,RANBP2,0.14662891626358032,0.032681485174568536
4012,NDRG3,0.1461598426103592,0.023218901594690963
4013,AAAS,0.14593744277954102,0.030521600401989115
4014,SERGEF,0.14582423865795135,0.043838323404299745
4015,RNF216,0.1452278196811676,0.00936499508152577
4016,FAM50A,0.14486271142959595,0.03282092732649025
4017,KPNA6,0.14482073485851288,0.02445837401273058
4018,PFKL,0.14479601383209229,0.04392774337964556
4019,C7orf55,0.14471782743930817,0.046862560055775354
4020,PYM1,0.14444567263126373,0.020103303301483914
4021,GID8,0.1441645324230194,0.011059123346879356
4022,NAA35,0.14396575093269348,0.018669754017907745
4023,FKBP8,0.1429336667060852,0.03292751060014793
4024,ITGAV,0.1425081491470337,0.03325240339136034
4025,TAF12,0.14211903512477875,0.02708198699944195
4026,RHOC,0.14200064539909363,0.03353596641353155
4027,COX6B1,0.14174075424671173,0.0006463309769709707
4028,MFAP1,0.1417001336812973,0.029187861552285775
4029,BCAR1,0.14158548414707184,0.033886489584882586
4030,PEBP1,0.14156486093997955,0.0007539024382197111
4031,SLC25A1,0.1412350833415985,0.01956971950072069
4032,HJURP,0.14105185866355896,0.016930978075808942
4033,AP3M1,0.14041495323181152,0.04979938363558708
4034,CCSER2,0.1401839256286621,0.03205699709184302
4035,MED25,0.13986264169216156,0.013663982445537053
4036,C4orf27,0.1398034691810608,0.04245321560246428
4037,OPA1,0.13975952565670013,0.02178094718766251
4038,NRM,0.13874511420726776,0.03620048976896064
4039,MARK3,0.13836118578910828,0.015434126473689832
4040,SRP14,0.1383168250322342,8.78215531289051e-09
4041,IFT22,0.13805986940860748,0.047838612643751784
4042,SULT2B1,0.13780933618545532,0.02285858781948802
4043,CDC42SE1,0.1374865621328354,0.017138122231671778
4044,AGPAT1,0.13744598627090454,0.0353696866226918
4045,COPS2,0.13740363717079163,0.047491654824963585
4046,BET1,0.13733281195163727,0.02633815265993528
4047,ALDH16A1,0.1370672881603241,0.04174199341115408
4048,SHOC2,0.13698415458202362,0.032967555650903306
4049,C6orf89,0.13673599064350128,0.038804890692108095
4050,RMI2,0.13606874644756317,0.03414025129643898
4051,FAM133B,0.1360638439655304,0.023903683245849
4052,C8orf76,0.13591405749320984,0.02313758837571188
4053,CIZ1,0.1358211636543274,0.04483911511366361
4054,MYL6,0.13564592599868774,7.710451834125759e-09
4055,PARN,0.13417428731918335,0.042172446781493414
4056,ZNF131,0.13302931189537048,0.03453783355282642
4057,DSP,0.13294717669487,0.019223698712061022
4058,ERVK3-1,0.1326901912689209,0.029635898460024564
4059,AMZ2,0.13255997002124786,0.026717585482628738
4060,BRCC3,0.13253994286060333,0.03897787633093884
4061,FAHD1,0.13243429362773895,0.025288718951774335
4062,NPM1,0.13208651542663574,4.917893350446e-07
4063,TMUB1,0.13160254061222076,0.031790657183773906
4064,PPP1R13L,0.13157576322555542,0.030741042544636166
4065,LBR,0.131421759724617,0.02922397045544159
4066,CHMP1A,0.1312701255083084,0.01959950834970105
4067,CYBA,0.1310143917798996,0.003301727151003986
4068,RARS2,0.1307303011417389,0.017028625324250864
4069,BOD1,0.13071082532405853,0.045506713970177755
4070,KLHL42,0.13036072254180908,0.04631619682891961
4071,KIAA2013,0.13027700781822205,0.04159933798421351
4072,DRG2,0.1301911175251007,0.04064816859062023
4073,ITGB1,0.12984433770179749,0.027817904319275076
4074,UROD,0.1292177140712738,0.037066317253094345
4075,NGLY1,0.12908662855625153,0.04332608301584816
4076,CBLC,0.1289331167936325,0.02318437482466777
4077,SGTA,0.12886396050453186,0.02921493962789176
4078,ACBD3,0.12869277596473694,0.025881937362748103
4079,CASP8,0.1286325752735138,0.04638308213771595
4080,DCP2,0.12849602103233337,0.043944793204355896
4081,MT-ND5,0.12833908200263977,0.009961255308700498
4082,CCDC18,0.12809675931930542,0.04383406914684157
4083,HMGA2,0.12801894545555115,0.03400973907476497
