,genes,logfoldchange,pvals
2811,OXSM,0.39707648754119873,0.006643341956673901
2812,OSGEP,0.39690348505973816,0.0001039488302704033
2813,CTNNB1,0.3967910706996918,9.932842293431044e-07
2814,LEO1,0.39669057726860046,0.0005128560433778847
2815,CCDC94,0.3965642750263214,0.0013262850534809388
2816,CHD4,0.3961407542228699,1.0075588303696878e-06
2817,VASP,0.39574316143989563,1.0199511842210694e-06
2818,DDX23,0.395350843667984,8.130951187748287e-05
2819,ELOF1,0.39511072635650635,4.3397796600186284e-07
2820,APOOL,0.3949495851993561,0.04637065510895291
2821,MOB4,0.39488691091537476,8.209762426497114e-07
2822,SSR1,0.3948592245578766,2.511443363417865e-08
2823,NCS1,0.3948385715484619,0.0005608304276231881
2824,CD68,0.3945101797580719,0.000575448899898014
2825,CNPY2,0.3944004476070404,3.352040381875814e-08
2826,LCP1,0.3941071331501007,3.049742716233126e-06
2827,RNASEH2C,0.393637090921402,1.9368036146888927e-09
2828,FIGNL1,0.39355823397636414,0.019668820161424395
2829,RAB18,0.39314186573028564,4.069481467045704e-05
2830,SDHD,0.3929409384727478,3.300898205116247e-10
2831,CHPT1,0.3927847445011139,0.0054351749134766624
2832,STK25,0.39258772134780884,0.00012894828485681024
2833,TMEM160,0.39230072498321533,2.096261559570221e-11
2834,RFC4,0.3920641839504242,3.9773164230858906e-07
2835,GTSF1,0.39188942313194275,1.1426841012071297e-10
2836,ARPC1A,0.3916873335838318,2.788934332105434e-11
2837,CPT1A,0.3916532099246979,0.002273499698003645
2838,GRINA,0.39153429865837097,5.871827307842141e-07
2839,CHPF,0.3911292254924774,1.7489176304196724e-05
2840,SMC3,0.39100080728530884,8.213737351492351e-10
2841,RNF216,0.39095425605773926,1.4050835055613756e-06
2842,FUOM,0.39077791571617126,2.0980339413078023e-06
2843,CORO2A,0.3905450403690338,0.0008120205589714225
2844,PKP4,0.3900890350341797,0.0004862612136184187
2845,COLGALT1,0.3896964192390442,0.007276764870156547
2846,RFK,0.38968148827552795,5.880176542141457e-05
2847,RPA3,0.3896155059337616,1.4476847879174172e-09
2848,ZZZ3,0.389203280210495,0.005542041104566981
2849,FLII,0.3891400396823883,1.1326535157262897e-06
2850,ATAD2,0.38877978920936584,7.369492431535903e-10
2851,ZNF706,0.3882734179496765,1.5929775276363568e-12
2852,YBX3,0.38774141669273376,1.478290187175736e-13
2853,PHAX,0.38752177357673645,1.68749118229157e-06
2854,SART1,0.3874718248844147,5.955118057765859e-07
2855,SCFD1,0.3874112665653229,7.01391858523658e-07
2856,PPP4R2,0.38725098967552185,3.5281759536164234e-06
2857,GPR180,0.38695159554481506,0.04104004016294682
2858,NCKAP1,0.38684117794036865,3.031278927543032e-06
2859,RCE1,0.3867172598838806,4.766853234565955e-05
2860,STRBP,0.38631123304367065,0.0004215196275283487
2861,JPX,0.3861563801765442,2.742689706348408e-05
2862,HMMR,0.38585686683654785,9.852149294581048e-07
2863,JTB,0.38572248816490173,4.169246982916522e-13
2864,AKR1E2,0.3854570686817169,0.017783780741180834
2865,ARL1,0.3853141665458679,2.3694506473333487e-07
2866,PREPL,0.38478884100914,0.002614196386356734
2867,ZNF511,0.3847006559371948,2.723159080657779e-07
2868,BCAT2,0.38469335436820984,1.1183032972104206e-05
2869,PRKRA,0.3846089541912079,8.348158461019038e-09
2870,AP2S1,0.38454124331474304,6.233695545821885e-17
2871,SAFB,0.38451918959617615,6.8801606629446065e-06
2872,POM121C,0.3844599723815918,0.03535057528079236
2873,EML4,0.38438835740089417,6.748731852488213e-06
2874,NUP107,0.3843783438205719,2.122021348701677e-05
2875,SIRT6,0.38407954573631287,0.00026673416304309804
2876,TRA2B,0.3838273584842682,2.5758607432218953e-08
2877,ALG2,0.38355955481529236,1.1247427362529e-05
2878,SMC4,0.3835589587688446,8.505095671242437e-07
2879,MTMR2,0.3834957778453827,0.00014019565398524326
2880,CAPZB,0.38337773084640503,9.562909257519677e-10
2881,PDS5A,0.38322386145591736,1.4426483774221097e-05
2882,ALKBH5,0.38264891505241394,8.001694161569477e-06
2883,KIAA1715,0.38254013657569885,0.003893624844498227
2884,DDX28,0.3825080096721649,0.015529693149430876
2885,CDK7,0.38225269317626953,7.441101612800639e-05
2886,BRD4,0.38224172592163086,7.995033718377219e-06
2887,UBA1,0.38223379850387573,1.8926745879986634e-06
2888,SLK,0.3821519911289215,1.4669988313074743e-07
2889,DBN1,0.38203755021095276,0.00012073077254885748
2890,THOC5,0.38169801235198975,0.001998089722911462
2891,SNAP47,0.38159704208374023,1.6097330903343763e-05
2892,FARS2,0.38149479031562805,0.0008664088304607874
2893,PCNA,0.38066625595092773,1.0505291497819137e-07
2894,NCAPD3,0.38041388988494873,1.7430510817910968e-06
2895,RCOR1,0.38030681014060974,0.0003510774220828571
2896,HSBP1,0.38008201122283936,8.472864858222465e-17
2897,SLC25A4,0.3799298405647278,2.827737045651583e-06
2898,EPS15L1,0.37987780570983887,0.031134293829873386
2899,FASTKD5,0.37973326444625854,0.029343528865072098
2900,CDC73,0.37965306639671326,5.824501258893282e-06
2901,THAP9-AS1,0.37958696484565735,0.0007326626744501777
2902,MEA1,0.37929943203926086,3.040180544028168e-07
2903,ARHGEF7,0.3788350820541382,0.013927030145131357
2904,KIN,0.3786756098270416,1.762088806411256e-06
2905,BCAS2,0.37818509340286255,1.5469749298962406e-05
2906,CASP8,0.3779328167438507,2.1051895966605103e-05
2907,ECT2,0.37717700004577637,0.00011280283817018332
2908,WAPL,0.37695735692977905,5.033887165519741e-06
2909,RBBP7,0.37686392664909363,1.0341889058571389e-07
2910,ACADVL,0.3767978250980377,1.3204954708019783e-09
2911,LINC00221,0.37672191858291626,3.4715751810975392e-06
2912,GCDH,0.3765525817871094,0.0038241542250967526
2913,AP1G1,0.3763830363750458,0.014775491558439977
2914,METTL13,0.37601011991500854,0.005345584735621428
2915,SHCBP1,0.3758549392223358,0.0027300197949589413
2916,ABHD5,0.3749220073223114,0.0003533566419885046
2917,DDX1,0.37474536895751953,1.0637687970435609e-06
2918,KIF1B,0.3740789294242859,0.0001774846050212949
2919,PLEKHH3,0.3740777373313904,0.037846986876183306
2920,RNGTT,0.3740459382534027,0.03360893128897404
2921,THAP7,0.3739892542362213,0.0008404226158973205
2922,TPD52,0.3738381266593933,9.62915162919902e-06
2923,POLG,0.37336429953575134,0.021494783144470318
2924,MRPL55,0.3730693459510803,8.980624105820428e-07
2925,NT5DC2,0.3728780448436737,0.01407294193518102
2926,POLR2J,0.3725469708442688,1.1047036049785077e-09
2927,RCN2,0.3721095323562622,2.7471676793432555e-07
2928,TPMT,0.37184810638427734,3.7716535307252805e-06
2929,UXS1,0.3718342185020447,2.408910365512357e-05
2930,TOLLIP,0.3713518977165222,3.65425522841385e-06
2931,CHCHD6,0.37129780650138855,0.0006919625634131397
2932,PCBP4,0.37121307849884033,0.008998697543326032
2933,ARRB2,0.3709719181060791,0.00027261956736258236
2934,SERP1,0.3709275424480438,1.7660821034584366e-11
2935,LRRC41,0.3707995116710663,1.7296951993510192e-05
2936,MAZ,0.3707844614982605,0.00012114834970879214
2937,DLD,0.3706526458263397,3.000526973463024e-06
2938,UBE2Q1,0.3706261217594147,0.0006723003962257448
2939,NUP155,0.370615154504776,0.009464307663353084
2940,MORF4L2,0.37002649903297424,7.104696367684453e-10
2941,COA3,0.3696870803833008,2.1808483261588815e-06
2942,NDUFS4,0.3694482743740082,8.499401609822938e-09
2943,PROSC,0.36886462569236755,2.8391612233518927e-05
2944,MIF4GD,0.3687071204185486,0.00010224734607965243
2945,DERL1,0.36869001388549805,3.2194498462022073e-06
2946,PPCDC,0.36845698952674866,0.021320840513446397
2947,PPP1R8,0.36844122409820557,1.917468158681589e-05
2948,ATP5E,0.3683021068572998,1.4575457377907208e-43
2949,MFSD1,0.3680477440357208,0.04767687742799135
2950,ACOX1,0.3680172860622406,0.012736548486613477
2951,GLOD4,0.3679729104042053,6.378320615401698e-05
2952,FERMT1,0.3678895831108093,1.2246726045561066e-06
2953,SNHG9,0.367800772190094,6.0572092949560126e-05
2954,PARP1,0.3677055835723877,1.8755386529959736e-09
2955,RPS6KB1,0.36766156554222107,0.0023998181382437096
2956,SMURF2,0.3676435947418213,0.00017091549982130468
2957,ZYX,0.36708036065101624,0.002349582613014592
2958,ACACA,0.3669357895851135,0.025877484094707658
2959,NDUFC2,0.36675360798835754,2.2279117127592876e-28
2960,SF3B6,0.36646324396133423,3.438531991837212e-07
2961,UPF3B,0.3660601079463959,9.577591573018395e-06
2962,UBE2J2,0.36597228050231934,1.43477318121183e-05
2963,CCNO,0.36562517285346985,0.022670383010308146
2964,B3GALT6,0.36529916524887085,0.0012152396971795605
2965,AP2B1,0.36517104506492615,9.648790535439182e-07
2966,SRSF6,0.36505433917045593,0.0005622208732633964
2967,SNAPC2,0.3646661341190338,0.0009656403392168771
2968,ATP11B,0.364655464887619,0.01949157690984285
2969,MAP7D1,0.3646124005317688,2.1875925907394003e-05
2970,PIH1D1,0.364254355430603,1.084493049590517e-07
2971,RACGAP1,0.3642514944076538,0.0011226715918227568
2972,PANK2,0.36420100927352905,0.00025763625506904065
2973,AKAP8L,0.3641624450683594,0.00021756967631197157
2974,GANAB,0.3631676137447357,4.586865971063754e-06
2975,OPA3,0.3631209433078766,0.004846241730803193
2976,PLK1,0.3630564510822296,0.0024416491443674903
2977,UNC93B1,0.3622834086418152,1.4847491829090406e-05
2978,ACD,0.3622362017631531,3.329500264095236e-05
2979,HN1L,0.36212795972824097,2.871733160183647e-06
2980,CERS2,0.36212509870529175,2.336572767667857e-05
2981,MAPK13,0.3615782856941223,2.453916816615622e-06
2982,UGP2,0.36142125725746155,1.9107450737383583e-06
2983,SUCLG1,0.36118555068969727,1.7815272997533086e-05
2984,FAM91A1,0.3607689440250397,5.6189945684071464e-05
2985,PCBP1,0.36067506670951843,1.0834429829504282e-10
2986,FDX1,0.3606193959712982,7.019912453133962e-06
2987,COX6C,0.36034277081489563,5.811547009603282e-27
2988,LINC00467,0.36025941371917725,0.0010478535191896469
2989,PNMA1,0.3602178394794464,0.03248303236087107
2990,TMEM186,0.36020633578300476,0.00022372202224469104
2991,VANGL1,0.3601527214050293,0.0007280461538344857
2992,PTPN11,0.36011186242103577,1.795164866128537e-05
2993,COQ9,0.35967355966567993,7.683727787464591e-05
2994,G6PD,0.35939568281173706,3.31292474207739e-07
2995,GEMIN2,0.35925668478012085,0.013356652779938534
2996,STT3B,0.35921648144721985,9.281724212576459e-05
2997,PSMA6,0.35905301570892334,0.002360041020620067
2998,PTHLH,0.3588905334472656,8.48958255294182e-08
2999,IVD,0.3585416078567505,4.958126261511315e-05
3000,ASAP2,0.3582760989665985,2.9365508402823527e-05
3001,BUB3,0.3575897514820099,1.5719576402523108e-06
3002,MSN,0.35743921995162964,2.0022869978546084e-06
3003,MTRF1L,0.3571482002735138,0.0009885880392109195
3004,ANXA1,0.35678595304489136,5.0613969880596274e-30
3005,SLC35D2,0.35654783248901367,0.00818749526720529
3006,IRX2,0.35645899176597595,0.0034059658177724972
3007,RP11-382A20.3,0.3558351695537567,0.00010335976899628852
3008,DNAJC24,0.35575732588768005,0.010968871661305984
3009,MPC1,0.35547441244125366,0.00372815066705773
3010,UFM1,0.35546329617500305,1.0588833434331804e-09
3011,FAM120AOS,0.3553021550178528,8.352828402456825e-05
3012,PPA2,0.3552111089229584,1.4133989247080179e-05
3013,UBASH3B,0.35497012734413147,0.02318952979371444
3014,LSM2,0.35493791103363037,3.932541541573327e-08
3015,METTL3,0.3548613488674164,0.008532372050284176
3016,LSM6,0.35470500588417053,2.322723703061364e-05
3017,DPY30,0.3546196222305298,4.25765488998352e-10
3018,PCNP,0.3544764816761017,1.0973920387981908e-05
3019,RNF20,0.354449987411499,5.277788694924191e-06
3020,RBM27,0.3544084131717682,0.031109906388187385
3021,KCNN4,0.3543822467327118,0.00647544823098372
3022,NDUFA1,0.35356125235557556,1.0190674118915197e-10
3023,CAPRIN1,0.3531903326511383,8.567329190499983e-07
3024,PDZD11,0.3531220853328705,2.1362349860340957e-06
3025,FIP1L1,0.3529413938522339,7.064138861269078e-06
3026,POC1A,0.3522266447544098,0.01598657971550306
3027,KIF5B,0.3519956171512604,2.466208938125764e-07
3028,DLEU2,0.35185110569000244,0.01240802935895635
3029,FEZ2,0.35177677869796753,1.9581616101789713e-06
3030,GIGYF2,0.3517434298992157,1.3325258509483947e-05
3031,COMTD1,0.35145303606987,9.144174781337509e-06
3032,SDHA,0.35136449337005615,7.549343032768632e-07
3033,GNS,0.35109594464302063,0.04441599382134274
3034,SMC6,0.3510857820510864,0.002032545496629752
3035,MKNK2,0.35098132491111755,0.00027437080447672446
3036,DNAJB6,0.3504316210746765,1.1591346946549784e-05
3037,KIF20B,0.3503461480140686,2.881889363342415e-07
3038,WDHD1,0.3501535654067993,0.004031460043122909
3039,HIRIP3,0.3499375879764557,0.001480180271882116
3040,TRMT2A,0.3496294319629669,0.006452772664371866
3041,ECD,0.34949392080307007,0.00010423499601132389
3042,PFDN1,0.34922921657562256,1.9348010688194577e-05
3043,SCAF4,0.34891974925994873,0.04397924399473555
3044,TIMM17B,0.3487372398376465,1.325225144804131e-05
3045,OPA1,0.34856313467025757,1.2370001276030246e-05
3046,ATG5,0.3485059440135956,1.8607536604203214e-05
3047,CALM3,0.34837114810943604,3.0091839651410937e-13
3048,GCLC,0.3479909300804138,0.009303546823021484
3049,HPS6,0.34758368134498596,0.0003688252056042971
3050,VWA9,0.3474947512149811,0.0012345407334319386
3051,ATP6V0D1,0.3472939729690552,7.77494672221505e-06
3052,ZNF770,0.3469342589378357,9.722766906237908e-05
3053,EMC9,0.34692075848579407,1.0105277444115646e-05
3054,PPP1R7,0.3469206988811493,1.4116792512018303e-05
3055,POGK,0.3467695415019989,0.008738162341184465
3056,FAM118A,0.34653812646865845,0.04004905397491549
3057,SUPT16H,0.3464701175689697,2.50050312866713e-06
3058,TIMM9,0.3463587462902069,1.7110182430152162e-05
3059,METAP1,0.3463503122329712,0.00012348067695127168
3060,SMIM15,0.3455900549888611,1.1643673613655634e-05
3061,RDH11,0.3455140292644501,0.00043417966226695604
3062,PDCD7,0.3454538881778717,5.444814492029324e-05
3063,E4F1,0.345376580953598,0.038078182907445024
3064,TJP1,0.34498274326324463,1.7443558619236076e-05
3065,MSL3,0.34489020705223083,0.00362606333101554
3066,PGD,0.34476086497306824,5.961246161917987e-06
3067,PPL,0.34470701217651367,0.003767035260648177
3068,PDCD10,0.34448155760765076,5.6226214377973315e-06
3069,TYRO3,0.34434592723846436,0.012927941270379838
3070,DNAJC8,0.3440362215042114,1.97758766794645e-07
3071,PRCC,0.34384655952453613,7.265264335350442e-05
3072,TKFC,0.3432251214981079,0.0039569585315108805
3073,FIBP,0.3430723547935486,2.6013403944898753e-06
3074,PAWR,0.34306323528289795,5.185715846350843e-06
3075,GSKIP,0.34304946660995483,0.008716473306495278
3076,CFL2,0.34252244234085083,5.6918584010764403e-05
3077,WDR20,0.3425208330154419,0.007502969644618399
3078,CEP112,0.3424087464809418,2.100164907159843e-05
3079,TSPYL5,0.3422962427139282,0.03500237613540412
3080,ACOT9,0.34226593375205994,1.533590057927061e-05
3081,SNHG8,0.34221160411834717,1.722299702687273e-06
3082,DHX36,0.3418475389480591,7.932023284793403e-06
3083,KDM1B,0.3415992259979248,0.03308774589172678
3084,TLK1,0.3415413796901703,7.418903885136206e-05
3085,C12orf43,0.34153634309768677,0.004979691720361515
3086,CREM,0.3414856195449829,0.0002933811334404157
3087,MAPKAPK2,0.3413756489753723,0.013351654524567005
3088,SPIRE1,0.34136542677879333,0.007418647879819199
3089,USF2,0.34074416756629944,2.38000593652739e-05
3090,UBE2T,0.3402462601661682,2.1010015617546468e-05
3091,CDK6,0.3397315740585327,2.767054778555375e-05
3092,TRMT11,0.3394085466861725,0.002337781064384876
3093,TRUB2,0.3391956090927124,2.044418250911106e-05
3094,GTF2H1,0.33918827772140503,4.4042501125377614e-05
3095,GNPDA1,0.3390653729438782,2.266754934598486e-05
3096,MFN1,0.33902373909950256,0.005811207958757458
3097,SERPINB2,0.3389887809753418,0.004251902901167674
3098,TRIM11,0.33895301818847656,0.0008948519979321964
3099,AP3M1,0.338902086019516,0.0013345350860359008
3100,CDK16,0.33883315324783325,1.917851722615427e-05
3101,CCDC12,0.3387886881828308,1.1328418225018023e-05
3102,POLE,0.3387173116207123,0.01938035412842871
3103,FAM32A,0.3382529020309448,4.397491633251577e-05
3104,PGM1,0.3381301760673523,6.191239783996488e-05
3105,RBM3,0.3379468321800232,0.00032550164467447
3106,COX16,0.3379207253456116,0.002160698354320323
3107,SUN1,0.3377777934074402,1.9774058280317337e-05
3108,CYB5R1,0.3377000093460083,0.00014868922176408236
3109,CEPT1,0.33759433031082153,0.014109630026084655
3110,SDCBP,0.33741509914398193,5.172532043259913e-06
3111,SERTAD1,0.3371425271034241,0.0012611739490329431
3112,ATL3,0.33713340759277344,0.0006391102286162533
3113,TEAD1,0.33692488074302673,0.0028351909188971463
3114,TMEM203,0.3367687463760376,9.892293155713772e-05
3115,ETFA,0.3366726040840149,1.1201395365220741e-05
3116,MVD,0.3366084396839142,0.00020350337980972648
3117,RPL39L,0.33657991886138916,1.5555918104593313e-06
3118,ULBP2,0.3363977372646332,0.0034954012739867044
3119,LAMTOR2,0.33636224269866943,5.4320476851876296e-06
3120,DDX11,0.3359690308570862,0.005709796349744716
3121,EIF2AK2,0.3357338309288025,7.042948233373335e-07
3122,USP46,0.3356882631778717,0.0010601611290125578
3123,HAX1,0.33557382225990295,9.917505170640106e-06
3124,RAD21,0.33552512526512146,3.2663959501053013e-07
3125,MBOAT7,0.33549878001213074,8.921609711986192e-06
3126,CUL3,0.3352387547492981,0.0010932367674290726
3127,CKS2,0.33495205640792847,0.00022010394180108786
3128,DDX50,0.334885835647583,9.745127381534536e-06
3129,OSBP,0.33481642603874207,0.020527651249957157
3130,RAD18,0.3347979187965393,0.004713411753755541
3131,TARBP2,0.334512323141098,0.0012447818828220758
3132,ZRANB2,0.33433783054351807,1.6068138232508975e-05
3133,AK3,0.3340350091457367,0.0057465584568410395
3134,PIN1,0.33399704098701477,6.713434596450433e-06
3135,PRC1,0.3339657783508301,2.0102505594691283e-06
3136,RBM39,0.33389419317245483,3.4903446614762176e-06
3137,TMEM214,0.33368968963623047,3.579131933560058e-05
3138,HCG18,0.33333897590637207,0.0052262855393881156
3139,ARL5A,0.3332541584968567,2.8548032999171875e-05
3140,EIF4ENIF1,0.33310049772262573,0.03986363913589371
3141,SHFM1,0.333089143037796,1.5071670330977155e-16
3142,LINC01029,0.3330821990966797,0.00015539571945193196
3143,WNT7B,0.332918643951416,9.568312414885646e-05
3144,RANBP2,0.33278772234916687,0.00033953822645164326
3145,CHMP4B,0.3327009975910187,1.2830084054983842e-07
3146,RSU1,0.33269748091697693,2.5615423845834685e-05
3147,CDK2,0.33250588178634644,0.016467262467639514
3148,RAD51,0.3324025571346283,0.0001631711900708175
3149,MBD2,0.33236560225486755,0.022963490783264096
3150,AURKA,0.33209699392318726,0.0015618341154427667
3151,PIGH,0.331866592168808,0.013410070496322228
3152,SLC25A17,0.3316884934902191,0.0010220163432783157
3153,COX7A2,0.33166372776031494,5.494523021121896e-20
3154,TMEM208,0.3315870463848114,1.3568637940486477e-05
3155,BAZ1A,0.3315756916999817,4.13428166382593e-05
3156,PPFIA1,0.33134710788726807,2.047682097484178e-05
3157,ELK4,0.33087626099586487,0.03224883947131306
3158,COPS7A,0.33078354597091675,6.562103700209426e-05
3159,UCK1,0.33062294125556946,0.0021417655650476136
3160,FERMT2,0.3304699659347534,0.028971305222971297
3161,LAMA3,0.33046096563339233,0.00011145220583858981
3162,TMX1,0.3304207921028137,4.5773260483609424e-05
3163,RAB35,0.3301932215690613,0.0008488217846294801
3164,TMCO1,0.32985860109329224,2.102657234078202e-06
3165,PCGF1,0.32962727546691895,0.0005876110041291967
3166,RNF219,0.3295831084251404,0.0018816730001553453
3167,PDGFC,0.32953232526779175,0.003800349607848779
3168,APIP,0.32913994789123535,1.0204129662428886e-06
3169,PRDM4,0.32909920811653137,0.02191317815943921
3170,MDC1,0.32908105850219727,0.04117254889882962
3171,BAZ1B,0.32904744148254395,1.1398281801426845e-05
3172,CWC27,0.32888561487197876,2.152641847277735e-05
3173,TEX30,0.32887202501296997,1.6165643862899156e-05
3174,IER3,0.32854747772216797,1.0572976084536374e-06
3175,KIF3B,0.3284282982349396,0.0001384378455574044
3176,QSOX1,0.3283078074455261,1.9190028529304317e-05
