,genes,logfoldchange,pvals
507,NDC80,0.8477635383605957,3.8857486881011737e-13
508,PSMG4,0.8476876020431519,5.921937993819358e-21
509,PDLIM2,0.8459038734436035,0.00010582031512345061
510,DSCC1,0.8455344438552856,5.634743472927054e-13
511,E4F1,0.844249963760376,0.0007788313126282397
512,RRP15,0.8430918455123901,5.707523854489768e-20
513,EXOSC2,0.8425403833389282,1.8431067403133561e-10
514,RBSN,0.842405378818512,0.00012412417075624208
515,SPATA5L1,0.8423685431480408,0.003628569184999769
516,FARSA,0.8421979546546936,5.042894858769076e-17
517,ARHGAP18,0.8421086668968201,3.100541884009331e-09
518,PHLDA2,0.8414422273635864,3.231156148259851e-19
519,COQ10A,0.840862512588501,0.042147421121313006
520,FKBP5,0.8404707312583923,0.031242010209852532
521,PRC1,0.8400738835334778,1.7653299475097154e-19
522,NCAPD3,0.8389968872070312,1.5861586855545832e-14
523,SLC25A10,0.8389345407485962,1.3581880599569405e-06
524,CGREF1,0.8385747075080872,0.0011480864576843967
525,HYI,0.8383607268333435,2.8352798164984366e-11
526,FADD,0.8375504612922668,6.66081680489149e-10
527,SAP30,0.8374089598655701,1.2560911359720409e-06
528,UCK2,0.8362935781478882,3.815726040053681e-10
529,TRMT6,0.8352104425430298,1.7690979367944944e-11
530,ATG7,0.8349512219429016,0.00021586526693900165
531,TJP2,0.834839403629303,2.788297687650661e-06
532,TRMU,0.83440762758255,2.7451703452604503e-07
533,FBXL6,0.8340942859649658,1.5615530235751084e-05
534,HOXD4,0.8337880969047546,0.014554693989205317
535,MYC,0.8331076502799988,1.8188909415187248e-17
536,GRK6,0.8326279520988464,1.3431401520588383e-09
537,FAM127A,0.832072377204895,4.835872353515499e-11
538,MYBL2,0.831505298614502,8.182778186552794e-09
539,HACD1,0.8309122323989868,1.2623262502681884e-07
540,MKRN2,0.8304204344749451,0.000597919242105097
541,FXN,0.8302186727523804,2.0362039276091843e-11
542,EBNA1BP2,0.8287058472633362,2.4942937245778205e-32
543,AGPAT5,0.8280330300331116,3.435085974053351e-08
544,NOM1,0.8276750445365906,0.0004112744365978929
545,FAM207A,0.8274106383323669,3.0186513039831455e-22
546,ODC1,0.8266473412513733,3.9098039696546425e-23
547,AC013461.1,0.8256610035896301,2.973037991946622e-11
548,HMGB2,0.8255053162574768,1.1892688888027272e-11
549,CENPB,0.8252339959144592,0.046284394161994626
550,NXN,0.8235704302787781,9.686562364296878e-05
551,VGLL1,0.8232685923576355,2.494891659725735e-09
552,FAM136A,0.8220844268798828,1.4849224666262534e-20
553,E2F4,0.8216536045074463,3.746335493195642e-11
554,PUS7,0.8216031789779663,3.823721022125299e-05
555,ADRB2,0.8210726976394653,8.651483988481019e-10
556,TCOF1,0.8207618594169617,9.057923953363551e-13
557,UBASH3B,0.8205556273460388,0.00030396814789951935
558,TARBP1,0.8196151852607727,0.019627062595964712
559,PWWP2B,0.8180216550827026,2.286237953114135e-06
560,TSPAN4,0.8179931044578552,2.0723184709460716e-13
561,SIN3B,0.8176741600036621,0.0002948891586424319
562,TMEM40,0.8174956440925598,1.5823969575569818e-17
563,WDR34,0.8173105716705322,1.639851884369335e-29
564,CTNNAL1,0.8172968029975891,9.522262445777634e-26
565,ARHGAP11B,0.81538325548172,0.003074705816007502
566,UCHL3,0.8147377371788025,3.305882486412708e-23
567,RIPPLY2,0.8146271109580994,0.04108131038263963
568,MACC1,0.8138547539710999,9.149686910789906e-05
569,NOP56,0.8136374950408936,1.3909708739426845e-31
570,SNHG9,0.8136149644851685,3.5983619119964723e-12
571,ARMC6,0.8133924603462219,1.5171363560549686e-06
572,STRA13,0.8129936456680298,2.187793317031746e-27
573,IBA57,0.8126827478408813,0.007718270909095823
574,TMEM206,0.8125879764556885,6.749818576554611e-06
575,CCDC74B,0.8117222189903259,0.03515318424385155
576,RNASEH1,0.8114138245582581,6.619930130358853e-14
577,NTMT1,0.810944139957428,7.537701639137573e-22
578,BORCS5,0.810710608959198,0.011718594492909806
579,FAM127C,0.810329020023346,0.009329244400315902
580,TEX10,0.8100051879882812,0.0013365542928726857
581,CDC45,0.8094534873962402,2.0104583196744346e-09
582,PMS1,0.8092461228370667,3.4360804625577e-10
583,CHORDC1,0.8087642192840576,1.4256839441242435e-29
584,SGOL2,0.8085447549819946,2.903805765808768e-14
585,TIAM1,0.8076176047325134,0.048776875155807156
586,DDX55,0.8074108958244324,5.928712573849533e-09
587,LSM3,0.8072428703308105,5.8946587621035476e-58
588,DCTPP1,0.8071029782295227,1.5888665822376734e-18
589,NHP2,0.8052626848220825,2.8301023005967513e-47
590,AP000251.3,0.8051029443740845,0.0033595673908127744
591,ATP6AP1,0.8043533563613892,4.936224281208316e-14
592,CLDN1,0.8034882545471191,3.072667595208706e-09
593,C9orf40,0.8032031655311584,4.58413453390929e-09
594,FASTKD1,0.803122878074646,0.04295779590573578
595,ARHGEF39,0.8026278018951416,0.00017260714374700613
596,HNRNPAB,0.802426278591156,1.4367456931803662e-27
597,TRIM47,0.8017781376838684,5.107887911887353e-08
598,RHBDF2,0.801072359085083,0.0404970635865198
599,DPH2,0.8005253672599792,1.950987280775244e-05
600,NUF2,0.8003729581832886,5.567470264551288e-15
601,DESI1,0.8001695871353149,1.0100965772200976e-14
602,CEP112,0.7993479371070862,2.165428369625387e-16
603,ANAPC5,0.7990391254425049,1.4097290659556162e-18
604,PRPF19,0.7979801893234253,9.876859146588556e-11
605,RUVBL1,0.7970962524414062,7.051640437232739e-14
606,RNF166,0.7962651252746582,0.012440810173940837
607,GCN1,0.7949259877204895,0.0007027971614844036
608,NCLN,0.794323742389679,3.367350446647668e-10
609,DUSP9,0.7940806150436401,4.7177918730828894e-05
610,POLE2,0.7939772605895996,0.0014771936431521885
611,SEC14L1,0.7938717007637024,1.322332298864045e-06
612,ZNF726,0.7938533425331116,0.0007455577680677059
613,LVRN,0.7929108738899231,0.0001878220519512432
614,HEXDC,0.7923399209976196,0.02056110496499202
615,EFHD2,0.7911786437034607,4.135795850708817e-20
616,TRIB3,0.7911094427108765,2.4987901009659455e-08
617,TWISTNB,0.7904148101806641,9.384206087173972e-14
618,PYCR1,0.7900068163871765,1.4787096748836594e-19
619,MUTYH,0.789507269859314,0.0001706326684763499
620,PRKAR1B,0.7893368601799011,4.6646325061584504e-07
621,FBXO48,0.7890345454216003,0.03320950961266089
622,NUP98,0.788971483707428,0.010055480141853227
623,HSPA8,0.7888320684432983,6.147007647719651e-44
624,DNASE1L1,0.7885333299636841,0.00016340170930487547
625,HRSP12,0.7879002690315247,1.274118023851916e-05
626,RANBP1,0.7877169847488403,2.170102517943913e-52
627,CEP55,0.7875314354896545,3.1174124024968924e-18
628,DKK1,0.7862229943275452,9.091631081495836e-27
629,CENPF,0.7861744165420532,1.323813020641253e-14
630,SFXN4,0.78484708070755,4.6740534905601506e-11
631,LETM2,0.7827482223510742,0.02177296757669094
632,RAD51D,0.7814065217971802,0.03773669089197062
633,MTRF1,0.7813377380371094,0.031105383770871946
634,TUBB2A,0.7807498574256897,3.766348688672632e-18
635,IMMP2L,0.7807223796844482,0.0005735696380664366
636,ZC3H10,0.7802871465682983,0.04524279365176892
637,ASUN,0.7800617218017578,2.910254613973741e-11
638,TMUB1,0.7796215415000916,1.2617272617855002e-08
639,THUMPD3-AS1,0.7793529033660889,1.469007144077754e-18
640,BIRC5,0.7792525887489319,3.740411548643897e-18
641,RBM28,0.7790308594703674,7.363047663510836e-11
642,BCYRN1,0.7789440751075745,1.8631497273826295e-07
643,TOMM5,0.7789400815963745,1.2650406393991229e-15
644,TUBB,0.7784115672111511,3.194088658431285e-28
645,GRAMD3,0.7783830165863037,0.0005556921500523849
646,PDCD2L,0.7782780528068542,4.577226525270838e-06
647,ARHGEF19,0.7777062654495239,0.006823391549935243
648,CBWD2,0.777212381362915,0.0008733241855843007
649,TACC3,0.7771320939064026,5.364470715791985e-08
650,TTF2,0.7769255638122559,1.7488914074295598e-09
651,C17orf89,0.776547372341156,1.5849748521930476e-28
652,PVR,0.776020884513855,0.006979144692034434
653,ANAPC1,0.7759560942649841,0.018128348767003092
654,AVEN,0.7758706212043762,1.4941270471003533e-06
655,DNAJC25,0.7757525444030762,4.919672837530574e-05
656,FAM120C,0.7756967544555664,0.004867850450447818
657,ENG,0.7748634219169617,3.408183240767427e-05
658,CHCHD10,0.7747130990028381,6.961645889263592e-25
659,VKORC1,0.7743517756462097,2.5609342901218993e-21
660,NPW,0.7743404507637024,9.305805418834644e-09
661,RCCD1,0.7742512822151184,1.2239617883444994e-09
662,MSTO1,0.7738354802131653,0.0005866655933335748
663,INHBB,0.7737150192260742,0.00396945083079693
664,CKS1B,0.7734888792037964,2.7795507370020355e-21
665,SMPD1,0.7731674313545227,2.136944239360565e-06
666,DDX28,0.772574782371521,0.001125733060063638
667,PSME3,0.7720502018928528,8.21019576557543e-12
668,ADORA2B,0.7713028192520142,3.861266855016486e-08
669,USP47,0.7707980871200562,1.3676240744923627e-18
670,NSMF,0.7707459926605225,7.278523768512054e-05
671,HMMR,0.7703798413276672,3.658975563169069e-12
672,TRABD,0.7703267931938171,1.726956509660871e-13
673,ZWINT,0.7703220248222351,2.2067449446872096e-16
674,MDFI,0.76968914270401,2.0779831204629505e-11
675,C11orf68,0.7693947553634644,8.737093361456967e-07
676,CCDC85B,0.7689912915229797,2.590593715137592e-36
677,PPM1G,0.7688321471214294,2.874641290698963e-38
678,LHFP,0.7682397961616516,8.410192666563597e-09
679,GALE,0.7678222060203552,1.3134376278884212e-15
680,STK32C,0.7677422165870667,5.040563391653905e-05
681,PA2G4,0.767696738243103,3.612263517174944e-50
682,NAT14,0.7675962448120117,1.011171928130115e-05
683,TWIST2,0.7675601840019226,0.007262255594369117
684,TRIM7,0.7666259407997131,7.27949239106196e-10
685,RIN1,0.7659648656845093,0.0012050396660523363
686,NT5E,0.7655260562896729,4.220501940364653e-06
687,PRKRIR,0.7653002142906189,1.5213253626423147e-08
688,ATAD3A,0.7647703289985657,1.6996098778372678e-09
689,TBX1,0.764250636100769,0.0005289877317320552
690,PTRH1,0.7633379101753235,5.5984071189059484e-15
691,IL6ST,0.7632406949996948,3.787784096060474e-07
692,DDX11,0.7625375986099243,0.00014020079551672478
693,TADA3,0.762449324131012,4.485751388316508e-14
694,TMEM138,0.7624297142028809,6.219247896210245e-06
695,ACOT7,0.7623705863952637,5.213397309464987e-24
696,FEN1,0.7623418569564819,2.5045513714923066e-14
697,MAGEA9B,0.7623152136802673,0.010080871095238707
698,NETO2,0.7598966956138611,2.3257141816261313e-07
699,AY269186.1,0.759326696395874,1.3867275857312836e-17
700,MED20,0.7587792873382568,0.019917205686638437
701,POLR2H,0.7577746510505676,7.161903652807935e-26
702,CKLF,0.7577706575393677,6.626664322743768e-20
703,UROS,0.7573775053024292,2.8674299448606477e-09
704,CNDP2,0.7568643093109131,0.009006945787461229
705,NPLOC4,0.7567039728164673,0.0007215888919317
706,C6orf203,0.7565447092056274,1.0531817309507687e-05
707,C2CD2,0.7565339207649231,0.047737235578825574
708,BOLA3,0.7558807134628296,2.25991390175936e-27
709,CCDC9,0.7551226615905762,0.023406830343017333
710,NUFIP1,0.7540257573127747,1.6894771705420793e-06
711,ATP5G1,0.753711462020874,5.212670593558397e-40
712,VPS52,0.7530084848403931,0.0012930158032929083
713,SERPINB8,0.7526496648788452,1.0778757900833668e-06
714,TPX2,0.751482367515564,1.5980622193613679e-16
715,VARS,0.7513419985771179,1.2970261025125593e-08
716,BRI3BP,0.751272976398468,5.264777492900221e-11
717,DDX18,0.7501179575920105,4.8852149980752804e-24
718,CISD3,0.7500756978988647,4.2509175960135784e-17
719,PSPC1,0.749906599521637,2.8616516001806145e-05
720,SLC43A3,0.7496811151504517,0.011233738727294372
721,TUBG1,0.7481881380081177,1.0275067286573475e-16
722,CTC-524C5.2,0.7476328611373901,2.7871096984184285e-06
723,DIEXF,0.7470071911811829,5.973475519346836e-05
724,ABL2,0.7463435530662537,0.00020720003399965514
725,NOL9,0.7462776899337769,2.548360092384074e-05
726,UNKL,0.7451484203338623,0.0004918064455840986
727,TRIM3,0.7447554469108582,0.04988634289712627
728,ALDH1B1,0.744715690612793,0.0004964788528732752
729,TMEM38B,0.7446398735046387,1.3001692745912094e-07
730,DPP9,0.7443112730979919,0.0013276592392421909
731,FAM169A,0.7428576350212097,0.017246977405009422
732,MAP4K2,0.742732048034668,0.005426374643499336
733,NID2,0.741696298122406,0.013882432879561727
734,TESK1,0.7405933141708374,0.03900924458525692
735,SGOL1,0.7394720911979675,3.155440663592857e-12
736,STIM2,0.7391616702079773,0.004366645008193022
737,NOB1,0.7391486167907715,2.2943210204552378e-11
738,CCDC57,0.738976240158081,1.158329260775645e-06
739,ALKBH2,0.7386512756347656,4.723509594425437e-09
740,METRN,0.7383543252944946,1.7067404069968057e-27
741,DEPDC1,0.737702488899231,1.0988985528949028e-10
742,MRPS2,0.7374006509780884,2.065230522353835e-17
743,TOX2,0.7372361421585083,0.03329614897583375
744,PKNOX1,0.7365970611572266,0.00032991647348037977
745,MAD1L1,0.7358614802360535,6.275325623657481e-08
746,CLEC2L,0.7353037595748901,2.3051634744433958e-05
747,MRPL57,0.7341352701187134,1.470800471934723e-17
748,C17orf67,0.7332755327224731,0.03047678685966415
749,CHTF18,0.7331613302230835,6.681041739393754e-07
750,COL6A2,0.7330034971237183,0.002328873264818142
751,ASB1,0.7326404452323914,5.042445054622258e-05
752,HMOX2,0.7324777841567993,1.4822255983506896e-16
753,MAK16,0.7323347330093384,9.599677531507066e-05
754,KIFC1,0.7321358323097229,3.452612472652087e-13
755,ZNF598,0.7320248484611511,0.0010110705275879453
756,B3GALT6,0.7311524748802185,9.8659122318331e-08
757,FTO,0.730445146560669,0.04738510283312016
758,C20orf27,0.729471743106842,1.3597713028774944e-17
759,EIF3B,0.7280840873718262,1.7346804962432462e-17
760,SRPRB,0.727785587310791,1.2113741739759432e-09
761,IER5,0.7277774810791016,3.2848876981837856e-08
762,C3orf14,0.7276914119720459,2.3935374582546442e-05
763,NOXO1,0.7269027233123779,2.655950271645504e-06
764,CENPE,0.7260720133781433,3.3781346795005695e-12
765,AKAP12,0.7248824834823608,1.1138324515109594e-20
766,HSPD1,0.7246623635292053,1.1703748237224426e-48
767,KIF15,0.7246174216270447,9.547900399626831e-05
768,CARM1,0.7239927053451538,9.319040612677063e-06
769,GPN3,0.723810613155365,5.434482444050823e-16
770,RHOB,0.7228550910949707,1.5771905579024563e-06
771,PES1,0.7227192521095276,1.1362204626763134e-10
772,CLCC1,0.7221730947494507,0.0004078936852084105
773,VHL,0.7211983799934387,0.0002523209895130148
774,HIST2H2AC,0.7210317850112915,1.1661099715873702e-08
775,DDIAS,0.7209616303443909,4.1021638573007846e-05
776,LAMA3,0.7206416726112366,1.5572395478519808e-07
777,UBE2T,0.7205610871315002,1.592238446256202e-16
778,FPGS,0.7200104594230652,6.023121988912477e-10
779,DPH6,0.7194642424583435,1.135057464926739e-06
780,MRRF,0.7193901538848877,3.851643436887295e-12
781,NACC1,0.7193236947059631,0.005037043738283654
782,C9orf114,0.7189529538154602,6.941430670515824e-07
783,COQ3,0.7188072800636292,0.0004233840178251368
784,INHBA,0.7184816598892212,1.0689041096393647e-07
785,HACL1,0.7174627780914307,0.002762661025293155
786,C6orf141,0.7172046303749084,3.298291762132112e-05
787,QTRTD1,0.7169948220252991,6.709288044090951e-05
788,RPL10,0.7169355154037476,8.366746060145479e-94
789,CUTC,0.7163928151130676,7.263557301035648e-07
790,KLHL18,0.7161059379577637,6.701892278891019e-05
791,NAT10,0.7160627841949463,1.2902995752276313e-07
792,PITPNA,0.7148143649101257,0.007690282713475158
793,EMG1,0.7147006988525391,1.3383631331727974e-14
794,MLLT4,0.714204728603363,7.849062522816245e-07
795,MAD2L1,0.7126350402832031,1.4746607624969587e-16
796,BYSL,0.711981475353241,1.9187506574944482e-08
797,LRR1,0.7119070291519165,2.0390496013424033e-07
798,URI1,0.7116098403930664,2.2695288707379726e-22
799,SPC25,0.7114704251289368,3.5365433200236516e-12
800,THAP7,0.7113879919052124,7.156755794024673e-07
801,MCM3AP,0.7113403081893921,0.029997654364760245
802,TSEN54,0.7109746932983398,9.966024252182632e-05
803,IPO4,0.7107763290405273,0.0002552585873635694
804,CTPS1,0.7100826501846313,4.4039362294369476e-07
805,ORMDL1,0.7099726796150208,1.687029125225632e-17
806,LDLRAP1,0.7098451256752014,0.013892564116061726
807,TEX261,0.7094997763633728,1.251130060738275e-06
808,BUB1B,0.7087731957435608,1.3654762111476443e-07
809,HSDL2,0.7087687253952026,7.33586556729008e-10
810,RAB17,0.7069723010063171,0.008860877546840276
811,C19orf81,0.7069054245948792,0.0023731755934025484
812,NDC1,0.7065931558609009,0.002430165073081368
813,PODXL,0.7057103514671326,0.001369780272912304
814,MYEF2,0.7052949070930481,1.8374495907518104e-05
815,KIF11,0.7046904563903809,1.2028344050674456e-09
816,CISD1,0.7046120166778564,5.373613275422375e-24
817,BNIP1,0.703194797039032,0.018013409138632565
818,CHUK,0.7026538252830505,0.012416319193250386
819,PSAT1,0.7025545835494995,6.880306060147015e-14
820,MAGEA10,0.7018750905990601,3.609904394899148e-10
821,RDH13,0.7017845511436462,0.002376615221810877
822,TOP1,0.7016220688819885,1.3670031593842506e-14
823,SAMD1,0.7015902400016785,1.074544041992023e-06
824,DDX39A,0.7013198137283325,2.4261823383473666e-14
825,PAICS,0.7012697458267212,1.5024773541141695e-18
826,FBXO5,0.7012186050415039,2.5088280522274595e-08
827,DUSP14,0.7009915709495544,8.725184602462377e-12
828,ATN1,0.7008013725280762,0.0009899683231486959
829,B4GALT2,0.6999311447143555,0.006003664949820005
830,SRBD1,0.6999309062957764,0.0004030709849852826
831,PDCD5,0.6989079713821411,2.372462462036308e-38
832,CLUH,0.6989010572433472,0.009728079835815516
833,THUMPD2,0.698147714138031,5.3255434057397436e-12
834,AKAP11,0.6974219679832458,0.012149723550403117
835,PLAGL2,0.6974126100540161,0.040335082845806516
836,HIST1H1E,0.697199285030365,1.8158965348719467e-08
837,MCAT,0.6967008709907532,2.6414955756751975e-05
838,NUP88,0.6964565515518188,2.243505173981156e-07
839,BCL7B,0.6960359215736389,1.9403962819181926e-09
840,CCNA2,0.6956093311309814,1.2638407804139188e-12
841,MTR,0.6953184008598328,0.003035737106634707
842,NRG1,0.6952347159385681,7.246825476146066e-08
843,KIAA0101,0.6950284242630005,1.810700143870585e-17
844,LINC00152,0.6942772269248962,3.5916881424462086e-12
845,EXOC6,0.692261278629303,0.00043754872339506266
846,SCARB1,0.6909365653991699,1.767413424424275e-07
847,METTL3,0.6908786296844482,0.0001916354994821445
848,BLM,0.6908709406852722,0.0028975001016337083
849,TRMT1,0.6907264590263367,3.501519359128482e-05
850,PPTC7,0.6898862719535828,0.043453939433674385
851,COA7,0.6896824240684509,0.00018536238550889386
852,SSBP4,0.6887272000312805,2.0599016990135865e-05
853,SCO2,0.6886667013168335,4.104353580794632e-09
854,NOLC1,0.6877196431159973,1.867954241124152e-13
855,CENPM,0.6873521208763123,3.960224488702122e-12
856,SLC19A1,0.6871356964111328,0.0008835021887409548
857,THOP1,0.6865912079811096,6.178192025986283e-08
858,DLEU1,0.6865296363830566,4.906574108056507e-07
859,XPO6,0.6862874031066895,0.00013519231119741554
860,SLITRK6,0.6862147450447083,0.010978846309163487
861,ESCO2,0.6860108375549316,0.0058473510448230825
862,SSSCA1,0.6856523156166077,3.445235794491905e-18
863,RASSF8,0.6853777766227722,0.008005282657666483
864,PPP1R14C,0.6851508021354675,3.0462552713882703e-05
865,ADAT1,0.685049295425415,0.016360453080904003
866,MRPL12,0.6842381954193115,1.6600037693712335e-23
867,BOK,0.6838415861129761,0.0029625141583629125
868,CFD,0.6837584972381592,3.3566409574952146e-11
869,ASF1B,0.6835121512413025,2.824020472153194e-07
870,NOC4L,0.6834543943405151,3.822120921111165e-09
871,CYB5A,0.6828163862228394,6.624137866413176e-07
872,PARVA,0.6827548742294312,2.1142806249043408e-11
873,RRP7A,0.682295560836792,2.521440697422826e-31
874,CARS2,0.6821809411048889,1.859572551146653e-08
875,SH3BP4,0.6818569898605347,0.029525010809866126
876,COA4,0.6815066337585449,3.436995765440458e-24
877,DGKZ,0.6813986301422119,0.0023690540556641545
878,PITHD1,0.6806008815765381,4.643181274796483e-12
879,SWSAP1,0.6804773807525635,0.00552934259380758
