,genes,logfoldchange,pvals
4735,SAP30L,0.17652705311775208,0.02499007339312689
4736,RPL12,0.17647618055343628,1.8218606375008585e-14
4737,MED4,0.17631998658180237,0.0015764304761223381
4738,NUP160,0.17581208050251007,0.0016154068324645457
4739,BTRC,0.17575044929981232,0.022970471592824185
4740,CNPY3,0.17555107176303864,0.04674057909579678
4741,ALDH9A1,0.17510753870010376,0.0017703662451974565
4742,CMAS,0.17486947774887085,0.027166067691287495
4743,PRKAA1,0.17437365651130676,0.0009725178072593706
4744,CDADC1,0.1740596741437912,0.03392865314362592
4745,PPP1R10,0.17397254705429077,0.000616298676670839
4746,ARL14EP,0.17381803691387177,0.004644777352264986
4747,C6orf89,0.17365486919879913,0.0016737178863491912
4748,STAT1,0.17347244918346405,0.0012710922630029286
4749,ATF7,0.1734556257724762,0.003929994507525671
4750,DNAH14,0.17332974076271057,0.0032854134208898963
4751,CYB561,0.17294538021087646,0.003206064906117323
4752,PYM1,0.17280560731887817,0.0007611991474067157
4753,ST6GALNAC6,0.17249146103858948,0.015706025275098994
4754,TPST2,0.17245712876319885,0.012582967895579469
4755,KIF2A,0.1722995638847351,0.005749180287105821
4756,DPRX,0.17219853401184082,0.007581088568631848
4757,UGCG,0.172105073928833,0.0009470590628559901
4758,C1orf50,0.17185001075267792,0.0011324498737447604
4759,BBIP1,0.17178001999855042,0.00180279693493682
4760,SEL1L,0.17160342633724213,0.0054358012152740404
4761,RXRB,0.17159056663513184,0.003155656530894756
4762,PARN,0.17122335731983185,0.001991987035232967
4763,SHARPIN,0.17098043859004974,0.02289409751406233
4764,UHRF1,0.17094416916370392,0.008068430258215669
4765,DBT,0.17083235085010529,0.03332840330629402
4766,NTAN1,0.17068982124328613,0.002974070933045045
4767,MDM4,0.17054836452007294,0.014901905992953301
4768,INTS4,0.17054133117198944,0.0024108087498655117
4769,MPP5,0.17045849561691284,0.0007438344950579849
4770,ELP4,0.1704501062631607,0.000835446292941313
4771,GON4L,0.17036119103431702,0.0019393029046767508
4772,COX4I1,0.17032481729984283,8.982787478731937e-06
4773,FAM133B,0.1702747941017151,0.002156643549405207
4774,EFEMP1,0.1699170023202896,0.023289793673619358
4775,TADA3,0.16989940404891968,0.001869704660737347
4776,SLC35A2,0.16945253312587738,0.01251097885204575
4777,KLHDC3,0.1692577749490738,0.0008687676005057654
4778,BTBD7,0.16916708648204803,0.0010601186967022628
4779,UGP2,0.16898135840892792,0.03189530838563274
4780,HPS4,0.16892561316490173,0.017568239426947546
4781,CPNE3,0.16881078481674194,0.01724701854063034
4782,UBE2E1,0.16870643198490143,0.001638788422710009
4783,AVPI1,0.1685030460357666,0.01713122558119895
4784,SAV1,0.1683358997106552,0.0021369924329723124
4785,TNFAIP1,0.1683071106672287,0.005191797837637378
4786,KLC3,0.16815683245658875,0.0048693173731989186
4787,AC098973.2,0.16741949319839478,0.017619754425460092
4788,SLC44A2,0.16741333901882172,0.003083624220038603
4789,STAT6,0.16739875078201294,0.03975903672412205
4790,XRRA1,0.16733117401599884,0.02297429609911076
4791,TSPO,0.1672448366880417,0.0006860728616371633
4792,APPL1,0.1670384556055069,0.0035113205252423193
4793,XPA,0.16702748835086823,0.0020950515216231307
4794,HNRNPUL1,0.16649416089057922,0.00046567630323972125
4795,PPP1R2,0.16647449135780334,0.004985230265266068
4796,KATNA1,0.16628193855285645,0.0001216141175799464
4797,MRPL45,0.16596463322639465,0.000989840830234599
4798,TDRP,0.1658538579940796,0.006435170518320333
4799,PRDM4,0.16561375558376312,0.023073927581544456
4800,CTB-50L17.10,0.16496999561786652,0.0021644581877864827
4801,RFX1,0.164840966463089,0.01646783511688483
4802,TMTC3,0.16483627259731293,0.008761790066278734
4803,FEM1B,0.16479793190956116,0.04199151408485235
4804,CLTA,0.16465124487876892,0.04323239520411787
4805,SPRTN,0.16454575955867767,0.0020512354062932952
4806,C1orf27,0.1644381880760193,0.007395063326178703
4807,MAP3K4,0.16432122886180878,0.004474976756821757
4808,ATF1,0.16431500017642975,0.002496539632234182
4809,ACOT13,0.16396836936473846,0.002489203050478918
4810,CLIC1,0.1632833331823349,8.92984543449006e-06
4811,DMAP1,0.1632285863161087,0.007790405295562488
4812,AES,0.16320569813251495,0.04874251094139981
4813,EPS15,0.16304925084114075,0.005788491335989883
4814,MICALL1,0.16266454756259918,0.009892699645075572
4815,AP1S2,0.16200204193592072,0.009776732999481787
4816,CDT1,0.16106285154819489,0.0016552684217318908
4817,ECHDC3,0.16098374128341675,0.012712107214273669
4818,SH3BP1,0.16097727417945862,0.004485701801504087
4819,RNF187,0.16080552339553833,0.0013777149793063883
4820,DSCR3,0.16043977439403534,0.0022198916232901615
4821,CTDSP1,0.16040562093257904,0.0008276351406122967
4822,CALML5,0.1601121872663498,0.03873500087630742
4823,FAM110A,0.1592881679534912,0.015738969249070683
4824,SNX12,0.15860804915428162,0.014209443083933954
4825,CSTF1,0.1581915020942688,0.002658027417398888
4826,HAGH,0.15760739147663116,0.011787470091454894
4827,RANGRF,0.15756110846996307,0.002176923043045937
4828,TRMT10A,0.1573261171579361,0.04262437897423463
4829,KIF18A,0.15648436546325684,4.619727276138181e-05
4830,TPRA1,0.15646733343601227,0.0024255888225917107
4831,TCEAL3,0.15599358081817627,0.00867068289121006
4832,ST8SIA6-AS1,0.15574273467063904,0.00846085615470268
4833,OST4,0.1556888073682785,1.2839112093217456e-09
4834,PRPF6,0.15533626079559326,0.025396089376918944
4835,SKIV2L,0.15533137321472168,0.009845441200171027
4836,CREB3,0.15529747307300568,0.0024818861987441184
4837,TERF2IP,0.15515556931495667,0.0018993049818577332
4838,RRAGC,0.15513309836387634,0.0017026702546138095
4839,TMEM55B,0.15464551746845245,0.003626912137395623
4840,PTPN9,0.15441562235355377,0.04837260246763626
4841,COX5B,0.15415778756141663,0.0006051435050269939
4842,MICA,0.15413552522659302,0.0012758972808347723
4843,DSTN,0.15358753502368927,0.0003790436285024417
4844,WBP4,0.15351365506649017,0.01662576386799332
4845,VTA1,0.15312032401561737,0.0017730481773505858
4846,HELLS,0.1526673138141632,0.0003215208794333183
4847,TMEM99,0.15252040326595306,0.007150221907540852
4848,AMZ2,0.152497336268425,0.00750817350697141
4849,PLCB3,0.15212751924991608,0.0057514201308157655
4850,ZNF414,0.15189166367053986,0.02989042923787158
4851,ZCCHC10,0.1518375128507614,0.0014850250892737204
4852,SP140L,0.15091753005981445,0.002705082766428739
4853,HSDL2,0.1505213975906372,0.002343579236176975
4854,RETSAT,0.14993099868297577,0.017125305909042557
4855,SEPT9,0.1489776223897934,0.005895271907433144
4856,CSNK1D,0.14855420589447021,0.005638186072773009
4857,C1orf123,0.1483485996723175,0.003429816635134521
4858,CNN3,0.14829257130622864,0.04418829101445713
4859,MSH2,0.1478864550590515,0.0021978441129149916
4860,TOB2,0.14767701923847198,0.008319343811807661
4861,CAMSAP2,0.14754275977611542,0.001392988834804799
4862,SLC25A26,0.14717978239059448,0.019254237408127442
4863,WDR26,0.1470421850681305,0.00827885859219076
4864,FZD6,0.14701655507087708,0.0023495290482279906
4865,B9D1,0.14639532566070557,0.009230280026854207
4866,RBM26,0.14592492580413818,0.004197410591486789
4867,GTF2F1,0.14531934261322021,0.00577049059655971
4868,C1orf116,0.14513306319713593,0.012748567073199692
4869,NEIL3,0.14510087668895721,0.02063692093242116
4870,CNPPD1,0.1448853611946106,0.01063594010302942
4871,ZFPL1,0.14461931586265564,0.011370576533619066
4872,GMEB1,0.14461715519428253,0.022481724274846956
4873,CHST14,0.1445024311542511,0.011480309853899289
4874,CDK7,0.1440638154745102,0.0011339724308758873
4875,C16orf87,0.14389973878860474,0.010253627375909215
4876,STX10,0.1438884139060974,0.004674411890035655
4877,NSMCE1,0.14376792311668396,0.01831414699774008
4878,MAP3K11,0.14363326132297516,0.0028478919104481678
4879,TMED4,0.14360816776752472,0.01145123272237117
4880,SFXN3,0.14322982728481293,0.007435887934461756
4881,THYN1,0.14319339394569397,0.033492162271171966
4882,XRCC1,0.1430693119764328,0.0461258716247135
4883,YTHDF2,0.1424122154712677,0.009925535314136447
4884,CDK5RAP2,0.1424071341753006,0.001817646579011913
4885,BLVRA,0.14236560463905334,0.01976505211839022
4886,HLA-G,0.14221130311489105,0.0037081421939428073
4887,CCDC28B,0.14211127161979675,0.019103911473832013
4888,TMEM127,0.141710102558136,0.008779786307111943
4889,CSNK1G3,0.1416989415884018,0.0033118050449427268
4890,FAM200B,0.14136886596679688,0.008260232631241423
4891,PPP2R5C,0.1413417011499405,0.004032771758979012
4892,ZNF408,0.14120885729789734,0.008494183869719332
4893,HNRNPLL,0.141093909740448,0.0012239525335842243
4894,ZNF480,0.141023188829422,0.005677919322681104
4895,RTN4R,0.14072678983211517,0.020387411800250683
4896,NUP214,0.14058297872543335,0.0046291032926999535
4897,EPC2,0.1399368792772293,0.04717071673056748
4898,CAMK2N1,0.13977418839931488,0.011883601180423734
4899,NFYC,0.13969610631465912,0.008916644316331702
4900,NLRP2,0.13952110707759857,0.003136213255197728
4901,TLK2,0.13932152092456818,0.010823913134613032
4902,PPM1A,0.13915066421031952,0.024039291840593394
4903,RNF2,0.13839541375637054,0.004060479053573391
4904,FASTK,0.1382974237203598,0.0008261189350645712
4905,MX2,0.13811548054218292,0.0031810970471894415
4906,TM7SF3,0.13775219023227692,0.023386727149939595
4907,CALB1,0.13754551112651825,0.004324648967102281
4908,C17orf75,0.13749204576015472,0.005302116817300065
4909,HJURP,0.1373485028743744,0.0004379291641920376
4910,BAG4,0.13728122413158417,0.01793779702821898
4911,REEP6,0.13716140389442444,0.012646258895352905
4912,UBR7,0.13699115812778473,0.04839429632968154
4913,LCLAT1,0.1361941248178482,0.03233447701258589
4914,PTMA,0.13543520867824554,4.106189742625164e-05
4915,ATP6V1A,0.1353064626455307,0.012350335428918764
4916,ADAL,0.13467520475387573,0.035533832914042954
4917,PHTF1,0.13463549315929413,0.01759852635377969
4918,PDS5A,0.13451188802719116,0.00220485865049767
4919,SCAMP2,0.13427619636058807,0.021998358543736312
4920,MAP4K4,0.13395936787128448,0.0065199469110278005
4921,UROD,0.1339304894208908,0.005504316284890182
4922,ACTG1,0.13385018706321716,0.002021628273409552
4923,MYL12B,0.13376261293888092,7.463442473474308e-05
4924,LIG1,0.13357582688331604,0.0004699155282144359
4925,SDSL,0.13335484266281128,0.033470993479311144
4926,DCTN1,0.13329686224460602,0.002274695007071008
4927,TTC9C,0.13302470743656158,0.004508120480529091
4928,GNPTAB,0.13285955786705017,0.006149775838010006
4929,RFX2,0.1323464810848236,0.04523708073016567
4930,AP5Z1,0.132156640291214,0.003497734277549488
4931,ARL6IP4,0.13194110989570618,0.04378785470768889
4932,CAMKMT,0.1317751407623291,0.026788057888833414
4933,KDF1,0.1317482441663742,0.00428499906095727
4934,HMGB3,0.1316816806793213,0.007027196969946337
4935,KDM1A,0.13154767453670502,0.014758484543020365
4936,ZNF830,0.13147784769535065,0.012853905205630818
4937,USP40,0.13132226467132568,0.020629954333814697
4938,AACS,0.13068535923957825,0.0098872364525859
4939,MAP9,0.13057567179203033,0.004871245171951429
4940,GPS2,0.13020260632038116,0.007530980833955714
4941,INTS6,0.12998029589653015,0.018951378304338
4942,GRINA,0.12959839403629303,0.008636736600036115
4943,SREK1IP1,0.1293972134590149,0.010692415248748904
4944,HADH,0.12865127623081207,0.006342818383014907
4945,NECAB3,0.1279488503932953,0.004397912461747017
4946,SNX27,0.1278669685125351,0.00372927391309839
4947,ARF5,0.12783311307430267,0.034451260753099226
4948,WRB,0.12778644263744354,0.015965717626830713
4949,RP11-792A8.4,0.12768901884555817,0.012865401279073867
4950,LYRM2,0.12752626836299896,0.0032126650106256717
4951,LMO7,0.1272117644548416,0.006715665145133113
4952,SLC16A1,0.1264350265264511,0.01661999778473419
4953,WWC2,0.12617139518260956,0.011605669688682442
4954,CHMP1A,0.12614962458610535,0.0026150042807304395
4955,ZDHHC3,0.12593327462673187,0.03417025110105408
4956,LPCAT3,0.12589332461357117,0.010753079946577879
4957,INTS7,0.12570561468601227,0.02312773056230456
4958,TNFRSF21,0.12534533441066742,0.0015000763950014386
4959,SURF1,0.12527170777320862,0.010859485021519571
4960,GSTP1,0.1252606362104416,2.3731483830280904e-07
4961,CDC16,0.12500621378421783,0.0014334345912590206
4962,MARK2,0.12498816847801208,0.027002874983397155
4963,SMG7,0.12389856576919556,0.005593239955041225
4964,OXSR1,0.12387820333242416,0.004002007971744351
4965,SYNRG,0.12326104938983917,0.011526134895902148
4966,CGGBP1,0.12295761704444885,0.010552689340835246
4967,FAM189B,0.12285870313644409,0.024226898590971015
4968,LTN1,0.12257559597492218,0.0077011123026942945
4969,TFRC,0.12257332354784012,0.0061855632040996615
4970,TLN1,0.12243905663490295,0.04058723960188473
4971,HSD17B7,0.12215494364500046,0.012876906448819695
4972,TFPT,0.12198446691036224,0.04331138017452099
4973,AZI2,0.12166313827037811,0.0021067002556345586
4974,WAPL,0.12141866236925125,0.01110737194042345
4975,PPP1R18,0.12137775123119354,0.005248242107628804
4976,DNAJB6,0.12087130546569824,0.016442118076870144
4977,ZNF444,0.11994482576847076,0.004073577473094617
4978,TRMT12,0.11987973749637604,0.022666297356787272
4979,FAM63B,0.11982108652591705,0.003896792680429057
4980,SERGEF,0.1197192519903183,0.005913623121225086
4981,NBEAL1,0.1195828840136528,0.04245569495598732
4982,TULP4,0.11915165930986404,0.007630050649818229
4983,ARCN1,0.11905896663665771,0.04305512395475316
4984,TBC1D15,0.11894267052412033,0.007152947331954523
4985,BACE2,0.11890765279531479,0.004794669471461256
4986,BNIP2,0.11869241297245026,0.002914888266944872
4987,TRPC4AP,0.11810282617807388,0.0366567287822429
4988,CACUL1,0.11779899895191193,0.022250056300381064
4989,HSD17B8,0.11777603626251221,0.005417731785515711
4990,NRBF2,0.11771240830421448,0.00502673269095689
4991,TST,0.11759556829929352,0.006024815632507601
4992,FRA10AC1,0.11745718121528625,0.005345995112509801
4993,CTNNB1,0.11701403558254242,0.02826829587021451
4994,CYB5D2,0.11696349084377289,0.019899651926347232
4995,TMEM68,0.116822250187397,0.033837763639950155
4996,PRR14L,0.11679854989051819,0.007856870572290805
4997,LRRC8A,0.11672744899988174,0.013802835745092723
4998,ZBED5,0.11666696518659592,0.03309190801521928
4999,GPATCH2L,0.1162736639380455,0.03719177856480273
5000,RBPJ,0.11619570106267929,0.019231295241292082
5001,PLEKHA2,0.11610867828130722,0.03343926175336121
5002,ITPR3,0.11610676348209381,0.03778037106468914
5003,ATAD5,0.11603646725416183,0.015805039593485518
5004,ZNF75A,0.11602947115898132,0.006424024746498828
5005,TUBGCP2,0.11596161872148514,0.0014550194499245478
5006,ATN1,0.11574039608240128,0.009114493633110857
5007,SPTLC2,0.11550846695899963,0.012780545336467516
5008,MROH1,0.11515969783067703,0.015711511721372775
5009,STK17B,0.1148693636059761,0.01698670928651289
5010,RPS21,0.11465120315551758,6.321871223803465e-07
5011,CCNB2,0.11456729471683502,4.0301151599650096e-05
5012,CLN5,0.11423757672309875,0.02582472758917342
5013,DCLRE1C,0.11406882107257843,0.022246336795528916
5014,PTPN12,0.11374495178461075,0.01362275505709662
5015,MFF,0.11328833550214767,0.006245625706511823
5016,ARL1,0.1130923330783844,0.011409807358165682
5017,C5orf24,0.11306174844503403,0.003517055403071682
5018,RRAGA,0.11274949461221695,0.003912571167595151
5019,CRABP2,0.11256420612335205,0.046397453658253526
5020,ZNF675,0.11230398714542389,0.004037648775607705
5021,IGF2BP2,0.11225272715091705,0.042429793749308
5022,RPL36,0.11210109293460846,6.1111826651639184e-09
5023,KLHL7,0.11184117197990417,0.01161407003398752
5024,NPTN,0.11178451031446457,0.021741848865223495
5025,DDX3X,0.11134704947471619,0.0065324983958945735
5026,INIP,0.11120319366455078,0.012101897235010246
5027,CAPRIN2,0.11061075329780579,0.03875298175691394
5028,MBIP,0.11051007360219955,0.04066836032289577
5029,CGRRF1,0.11039666831493378,0.008615781808821178
5030,ABI1,0.11023850739002228,0.018873900576648502
5031,PPP1R13L,0.1098635345697403,0.007549557507544152
5032,DCP2,0.10970351845026016,0.002095498455255896
5033,EFR3A,0.1089821606874466,0.004648472343096219
5034,RNF41,0.1088673546910286,0.014355752602547608
5035,HMCES,0.10845869034528732,0.018633565333720833
5036,TMEM192,0.10807330161333084,0.013749079922612269
5037,UBL7,0.1079426184296608,0.018815974209498123
5038,PITPNA-AS1,0.10788772255182266,0.005704548286679899
5039,SLC2A1,0.1078391820192337,0.011385016041430501
5040,THAP5,0.10738075524568558,0.03160202068343402
5041,CDC6,0.10737031698226929,0.0010603573068310157
5042,TPGS1,0.10555735230445862,0.0029361177528360078
5043,UBALD1,0.10551933944225311,0.035762752223058844
5044,SNRPD2,0.10463956743478775,0.005102627162854732
5045,DUSP22,0.10446804016828537,0.016660397271888956
5046,C3orf14,0.10441108793020248,0.011713178949257944
5047,BLOC1S4,0.10419001430273056,0.015708768287531507
5048,C11orf57,0.10401297360658646,0.005970144419023665
5049,RBMS2,0.10396954417228699,0.003161510902933693
5050,SYMPK,0.10395617038011551,0.028766283914818423
5051,LINC01116,0.10390456020832062,0.030583862441102602
5052,SDCCAG8,0.10382027924060822,0.004481230205738212
5053,ITCH,0.10373197495937347,0.004362013509094601
5054,FADS1,0.10325570404529572,0.00829285271435209
5055,BET1,0.10320340842008591,0.0026485958182063934
5056,IRS2,0.1029696986079216,0.007871709439994597
5057,SPTLC1,0.10288751125335693,0.011933002793423455
5058,PDGFC,0.1026654988527298,0.017223210327659593
5059,ARHGAP1,0.10173030197620392,0.014951736198239697
5060,SHOC2,0.10151518881320953,0.0120714277322727
5061,RPL27,0.10149318724870682,9.738319163250695e-07
5062,CCNE1,0.10133872926235199,0.014534101448128616
5063,AP2A1,0.10125287622213364,0.008042655494599205
5064,CPT2,0.10112404823303223,0.031778726615730515
5065,ARV1,0.10110599547624588,0.022613428292355672
5066,MAP4,0.10079964250326157,0.015043913062963928
5067,AJUBA,0.10056313127279282,0.00588840344593802
5068,RAB3GAP1,0.09998555481433868,0.020439174778482706
5069,HPS1,0.09930013865232468,0.024809616416780398
5070,UBE2R2,0.09901126474142075,0.04245569495598732
5071,PTBP3,0.0989178940653801,0.008243191782135935
5072,SLC48A1,0.09891165047883987,0.03374175469314122
5073,PIM3,0.09856433421373367,0.01026491636730658
5074,HDAC7,0.0984179750084877,0.026605105087606346
5075,ETNK2,0.09797579050064087,0.025379406231357704
5076,B4GALT4,0.09773240238428116,0.03171804652040737
5077,SUMF2,0.09713999181985855,0.005432608544326716
5078,B3GNT3,0.09706305712461472,0.02304706687684688
5079,HACD2,0.09646076709032059,0.005153120998557346
5080,PLEKHF1,0.09622728824615479,0.0062577010242794735
5081,RCN3,0.09622596204280853,0.01284012191612824
5082,MYCBP2,0.09613067656755447,0.016802475330003362
5083,EP400,0.09548642486333847,0.021383516731539348
5084,TCIRG1,0.09530176967382431,0.0071447738551052254
5085,LARP1B,0.095168337225914,0.007150221907540852
