,genes,logfoldchange,pvals
4445,PRPSAP2,0.18961948156356812,0.006352048931512461
4446,ARAF,0.18923579156398773,0.005446341673219352
4447,ARL16,0.18913336098194122,0.0028014773156066395
4448,RNF10,0.1890166699886322,0.0018906524886327788
4449,ACBD6,0.18848790228366852,0.0064384572119218575
4450,VAC14,0.18846267461776733,0.03643448302692595
4451,GPS2,0.1882980912923813,0.005833833233254848
4452,RPL27,0.18785551190376282,7.000725646824748e-30
4453,RBX1,0.18759669363498688,0.0006689355073451998
4454,TSFM,0.1875118613243103,0.005671794880886703
4455,AP1G1,0.18714606761932373,0.048696339022699285
4456,USP48,0.18690992891788483,0.0036210738819104932
4457,EXT1,0.1868191957473755,0.003498950609550701
4458,NVL,0.18667417764663696,0.015488316234737126
4459,RAD50,0.18664057552814484,0.004869051544712977
4460,TMCO1,0.1865159571170807,0.013064097962118737
4461,NUP155,0.1860460638999939,0.03818050779666491
4462,SLC39A1,0.18550647795200348,0.008735496830893115
4463,OSTF1,0.18549737334251404,0.016686355584887912
4464,CPNE3,0.1848991960287094,0.0033391784471441034
4465,GNPDA1,0.18475887179374695,0.0012479125205397837
4466,RPAIN,0.184547558426857,0.01117188088125887
4467,PDHB,0.18426935374736786,0.0008022665130441242
4468,HNRNPH2,0.1842319369316101,0.0007719841385018371
4469,OSBPL8,0.18391937017440796,0.0024118642378227087
4470,UBE2I,0.183628112077713,0.005945014565205661
4471,MT-ND5,0.18355686962604523,4.8444986165874357e-05
4472,COPB2,0.18340834975242615,0.0025986531913799247
4473,PRPF6,0.18321040272712708,0.004122681352971163
4474,KATNA1,0.18261787295341492,0.0006261779900752266
4475,MBOAT7,0.1824864149093628,0.007897276769772386
4476,EEA1,0.18231433629989624,0.0015973312848424881
4477,NCAPG,0.18186062574386597,0.00034304258379254474
4478,KIAA1551,0.1816832423210144,0.003673470675549061
4479,RP11-382A20.3,0.18164628744125366,0.00441879222687807
4480,CEBPD,0.18160603940486908,0.007653221144954029
4481,COX4I1,0.1809828132390976,3.4913474605175984e-10
4482,MAFF,0.18097767233848572,0.017959896883094427
4483,TOPORS,0.18066971004009247,0.0047663049581698905
4484,CCDC6,0.18053972721099854,0.0010348222303688285
4485,ZMAT5,0.18053899705410004,0.031041740235899534
4486,SMARCA1,0.1801975667476654,0.002864230938028723
4487,LENG1,0.18012727797031403,0.0061678525426498
4488,ZNF146,0.18006166815757751,0.013472505067917289
4489,NDEL1,0.17971496284008026,0.028415332300962305
4490,UBAP1,0.1794956624507904,0.010478080772695623
4491,CUL5,0.17865371704101562,0.001794626774866586
4492,C15orf61,0.17858220636844635,0.0044810678419928765
4493,EHBP1,0.1784445196390152,0.0052052266521950405
4494,C1orf123,0.17837639153003693,0.004358264323217877
4495,LEMD2,0.17836233973503113,0.015507771016417893
4496,CARD11,0.17834581434726715,0.018996984769350002
4497,UQCRC1,0.1782638132572174,0.016883796400269515
4498,KIAA0196,0.17813925445079803,0.018019600462831017
4499,ZCCHC10,0.17812992632389069,0.002185078893033102
4500,SACM1L,0.17810091376304626,0.012831689937774353
4501,BTG3,0.1776285469532013,0.001968422036033798
4502,ABHD12,0.17745976150035858,0.007429949075253576
4503,VPS4B,0.1773940920829773,0.016700733422939946
4504,STK4,0.1767950803041458,0.004698901619724782
4505,EHMT1,0.17626793682575226,0.002071713770179615
4506,S100A6,0.17624704539775848,7.650489309662542e-11
4507,PTMA,0.1760253608226776,5.977204445928434e-12
4508,COX6B1,0.17580899596214294,5.418198956149484e-06
4509,NR1D2,0.17544645071029663,0.019802309078312694
4510,PPP1R15B,0.1752280294895172,0.03793283586540538
4511,NMRAL1,0.17484833300113678,0.018213545996880676
4512,GM2A,0.1747378706932068,0.01680650367266756
4513,RNF114,0.1744680553674698,0.01172484366317547
4514,NEK2,0.17442867159843445,0.00017676864676338845
4515,LINC00221,0.17437900602817535,0.004310860674601004
4516,RNF14,0.1737024337053299,0.03562578389521322
4517,INTS4,0.1735430806875229,0.005553242039023094
4518,PYGL,0.1735001653432846,0.0026240082160223117
4519,ERLEC1,0.17279717326164246,0.027202379376818225
4520,MAP4K4,0.17266707122325897,0.0026382934293508946
4521,CAPRIN2,0.1725815236568451,0.04229841334696947
4522,SMUG1,0.1724444329738617,0.0060141812657477905
4523,TRAF7,0.17238739132881165,0.001987142497445301
4524,C11orf57,0.17217034101486206,0.0008787009792529922
4525,ARL1,0.17207017540931702,0.0010305798474510364
4526,PIBF1,0.17190247774124146,0.030946030979443182
4527,MSANTD3,0.17188426852226257,0.00399413536566518
4528,ATP6V1H,0.1717589944601059,0.006008389804940117
4529,FAM200B,0.1714535802602768,0.007752931467920256
4530,ARMT1,0.17141035199165344,0.004341931267892124
4531,MAP3K11,0.1711750030517578,0.002567274467829497
4532,MYL12B,0.1710587739944458,8.777305579579041e-12
4533,IFT27,0.1708284467458725,0.034119513030717794
4534,ERCC2,0.17076364159584045,0.01997737086977513
4535,MAF1,0.1706845760345459,0.025625379372561607
4536,ECHDC1,0.17034611105918884,0.005657156563920296
4537,NMI,0.17016997933387756,0.008370816650923653
4538,RPP25L,0.1698600798845291,0.0036349250770268213
4539,AK3,0.1698552966117859,0.01595199310638965
4540,CH17-189H20.1,0.16971920430660248,0.019529394360220394
4541,NKAP,0.16943852603435516,0.0015246775835935093
4542,HMGCS1,0.1690961718559265,0.008246048414335563
4543,FAHD2A,0.16874343156814575,0.008896087639213028
4544,C3orf17,0.16850273311138153,0.012424530886695706
4545,KLHL42,0.1683093160390854,0.0016399557401283505
4546,FAM133B,0.16828104853630066,0.0018512931197667225
4547,TMPO,0.1682410091161728,0.0004238430554970854
4548,C8orf59,0.1679638773202896,0.0068156280462698055
4549,PKMYT1,0.16758881509304047,0.0011299649533418757
4550,MVK,0.16751492023468018,0.017337615564611088
4551,NFAT5,0.1671803742647171,0.011074778345488366
4552,EP400,0.1671716868877411,0.015501782640521562
4553,MED29,0.16695840656757355,0.01774134026977917
4554,DAD1,0.16688022017478943,0.011585241279757859
4555,GPX3,0.16687622666358948,0.008912565728643096
4556,TMEM68,0.166799858212471,0.023634596871281197
4557,PRPF18,0.1666407734155655,0.0009372207935155756
4558,CAV2,0.1663929969072342,0.001481051959799338
4559,TROVE2,0.16609902679920197,0.003347120090153435
4560,DNAJC17,0.1660875380039215,0.002644393776653344
4561,DPM3,0.16603988409042358,0.021138722327251707
4562,HDAC2,0.16518577933311462,0.019672815490104162
4563,COPE,0.16469904780387878,0.024242893390168635
4564,EGFL7,0.16443851590156555,0.021425171753563305
4565,TOX4,0.164301797747612,0.0041391830442161085
4566,FIS1,0.16417498886585236,0.04972482796913697
4567,IMMP1L,0.16400715708732605,0.013881285589591374
4568,VAV1,0.16369321942329407,0.020180172033188313
4569,HAUS1,0.16353453695774078,0.005223338445334605
4570,RASGRP2,0.16343960165977478,0.03430104073287346
4571,C7orf49,0.16326017677783966,0.011935857230168396
4572,CLASRP,0.16318057477474213,0.016513084986362697
4573,TUBB6,0.16308510303497314,0.021066164828893518
4574,PGM1,0.16293486952781677,0.002766911695593337
4575,HGS,0.16269910335540771,0.0059195797346508145
4576,COX7A2L,0.16231916844844818,0.020327754584416085
4577,KBTBD7,0.1622447967529297,0.033192230350959445
4578,RAB30-AS1,0.16221705079078674,0.0020834651580086193
4579,SLC30A9,0.16220904886722565,0.005742411997323067
4580,VPS36,0.16195519268512726,0.0017221688067136673
4581,POLA2,0.16190403699874878,0.02480597950066777
4582,FAM64A,0.16178706288337708,0.001994676331179572
4583,FAAP20,0.16177819669246674,0.04245549481286113
4584,CTSB,0.161724254488945,0.04664254489640841
4585,DGAT1,0.1616886854171753,0.005987838615757179
4586,CAT,0.1616828739643097,0.01614488741657116
4587,NDUFB4,0.161455899477005,0.0001764471888651726
4588,MICA,0.16142986714839935,0.0043833520414686645
4589,TAF12,0.16131867468357086,0.01589987765610279
4590,SFR1,0.16118955612182617,0.036106029097947245
4591,CNIH1,0.16002236306667328,0.02553730730285608
4592,CCDC84,0.15959632396697998,0.002121331948101895
4593,MAGT1,0.15948466956615448,0.0035143545733218283
4594,PMPCB,0.15940698981285095,0.017062103358975757
4595,LAMTOR4,0.1591784656047821,0.005290618809375562
4596,ZNF24,0.15908977389335632,0.014989974823144073
4597,POR,0.1589546501636505,0.004543138213635531
4598,NDUFB5,0.15868569910526276,0.042469799380280795
4599,NUP50,0.15819646418094635,0.008952960327924963
4600,HTATIP2,0.15809676051139832,0.00974620421110915
4601,UBE2G1,0.1578672230243683,0.025043921255121167
4602,MARCH7,0.15776221454143524,0.0019890235034097795
4603,RASSF7,0.15776102244853973,0.007447094123701553
4604,P4HB,0.1573856621980667,0.014008089991753821
4605,HBS1L,0.15725281834602356,0.01380542006027442
4606,KCNK6,0.15719421207904816,0.04258796767388114
4607,BLVRB,0.15700946748256683,0.03832124604931106
4608,SMARCC1,0.15635809302330017,0.00743462148299558
4609,RPL12,0.15607820451259613,1.1476688556233461e-17
4610,SH2D3A,0.15572763979434967,0.00391352517227406
4611,CARKD,0.15543673932552338,0.04288280237306708
4612,SKP2,0.15531112253665924,0.004526178418978684
4613,EXOC6,0.1547892838716507,0.016563788804263346
4614,ZNF394,0.15474379062652588,0.04594631783504418
4615,MOB2,0.1543269157409668,0.0018077260063581882
4616,PGRMC1,0.1540837585926056,0.023864957066291752
4617,PIR,0.1533196121454239,0.006817789778702918
4618,CGRRF1,0.15322411060333252,0.027866724419922054
4619,COMMD4,0.152942955493927,0.006569704715268853
4620,VPS26B,0.15286394953727722,0.009874962001560966
4621,CREB3,0.15273705124855042,0.006437772721287484
4622,SEC22C,0.15268371999263763,0.009715486287048417
4623,MARVELD3,0.15260212123394012,0.0043304354843106
4624,CD68,0.1524812877178192,0.009449640034671246
4625,LIMS1,0.1519201546907425,0.0069897889805059146
4626,SETD2,0.15147331357002258,0.007984038483418814
4627,SNX4,0.15146709978580475,0.025514174013021657
4628,FOSL2,0.15108010172843933,0.010212300081584514
4629,GTPBP3,0.1509358286857605,0.03279983454332954
4630,SUPT5H,0.15071316063404083,0.021955393945129867
4631,RBM26,0.15069401264190674,0.0031543706553991435
4632,STXBP3,0.1504172533750534,0.0059801482634154815
4633,RNF113A,0.15015287697315216,0.026874154158884726
4634,UBA3,0.14986667037010193,0.036065539527560954
4635,PROSER1,0.14963367581367493,0.03410467018950214
4636,DNAL1,0.14941537380218506,0.02714621623092973
4637,TNRC6A,0.14933958649635315,0.015858598573266238
4638,CAPNS1,0.1492820382118225,0.010601494843813524
4639,TMEM179B,0.14922170341014862,0.021079875256655153
4640,INIP,0.149209663271904,0.004887703931200115
4641,AKR1B1,0.14902622997760773,0.006355430998795978
4642,CTDSPL,0.1490035057067871,0.008435140029966237
4643,SPOP,0.14884261786937714,0.011623484147624872
4644,SARS,0.14864781498908997,0.028243216912368842
4645,ACTR6,0.1485845446586609,0.024563284590284364
4646,OGFOD3,0.14831417798995972,0.0014526103606796678
4647,SVIP,0.14759056270122528,0.04940300938596636
4648,A4GALT,0.14757505059242249,0.0077319285310367795
4649,ITGAV,0.14719997346401215,0.007995670972902226
4650,CHRAC1,0.1465006172657013,0.03489293282153678
4651,FXYD5,0.1461334228515625,1.8905444653093953e-05
4652,CFAP36,0.1461065262556076,0.036513060562100345
4653,SEC22A,0.1460072547197342,0.04461737854123781
4654,FAM177A1,0.14581356942653656,0.04510435397236987
4655,UGCG,0.1451723277568817,0.0061731231501234544
4656,GLRX,0.14491648972034454,0.0012592926082166276
4657,PLAGL1,0.14478375017642975,0.00907140318364171
4658,ZFAND2B,0.1447305679321289,0.013110507322665908
4659,PARN,0.14460542798042297,0.01596120552549994
4660,EBAG9,0.14450319111347198,0.013903028954703387
4661,PXDN,0.14421449601650238,0.015330484893240704
4662,PTBP3,0.14353983104228973,0.0045306621857985245
4663,SKA3,0.14336955547332764,0.03395063154110474
4664,CENPU,0.14330463111400604,0.0010482981164034945
4665,COA5,0.14321519434452057,0.010008280867271013
4666,GAPDH,0.1431705206632614,2.3651630611542763e-10
4667,SHB,0.14297933876514435,0.03298110955168892
4668,AKAP17A,0.14285951852798462,0.024165570002142357
4669,ZMYND11,0.14258788526058197,0.004238988727681233
4670,RAP1A,0.1424596756696701,0.02335257402347304
4671,TTF1,0.14230625331401825,0.016699135348399837
4672,SRP54,0.14219018816947937,0.00985389869826034
4673,ARPC2,0.14200741052627563,0.00029258713592710504
4674,ENAH,0.14159594476222992,0.009308683341048372
4675,RABGGTA,0.1413070410490036,0.030817905677955948
4676,ARFGAP2,0.1410815715789795,0.007924453299662723
4677,MGST2,0.14081066846847534,0.0032547908149481598
4678,FDPS,0.1407306045293808,0.03220738497730186
4679,EDEM2,0.14062663912773132,0.01589069637015258
4680,KIAA1191,0.14050735533237457,0.014058822675594279
4681,KTN1,0.14049193263053894,0.000820358671704611
4682,UQCC3,0.14045552909374237,0.024134700567237165
4683,DUSP23,0.14040076732635498,0.009862920921502042
4684,SMAP1,0.14012831449508667,0.01214299038745985
4685,FAM192A,0.1398884654045105,0.01601041747321723
4686,MIB2,0.13941800594329834,0.004409056848825728
4687,SNHG19,0.13916300237178802,0.003309830927612819
4688,KLHDC3,0.1387939453125,0.006097094886086562
4689,TMBIM6,0.13816793262958527,0.000855305720160363
4690,RASAL2,0.13769395649433136,0.005813821020676634
4691,FAF1,0.13619926571846008,0.013808123226021467
4692,MED6,0.1354835033416748,0.005693816423277959
4693,VAPB,0.1352408230304718,0.015799139622153225
4694,GMPPA,0.13502123951911926,0.0024324341132706297
4695,ITGB3BP,0.1342938393354416,0.015386902379861702
4696,DR1,0.13360345363616943,0.001742472591239489
4697,INPP1,0.133260577917099,0.01779026902549654
4698,C15orf40,0.13295476138591766,0.004991724338460138
4699,KDM2A,0.13289283215999603,0.0049295048478459145
4700,LRIF1,0.13284572958946228,0.00659134562704972
4701,ECHDC3,0.132416233420372,0.02646808910528808
4702,TTC38,0.13189218938350677,0.04603430029987557
4703,ERICH1,0.13149909675121307,0.01369499184149794
4704,SUPT4H1,0.13143126666545868,0.04463602601366238
4705,DNAJB12,0.13117511570453644,0.013323777699555572
4706,CBL,0.1310528963804245,0.04571746481533205
4707,SH3KBP1,0.1294257938861847,0.011270868070037562
4708,TMEM192,0.12917661666870117,0.01007758398026427
4709,KDF1,0.12755155563354492,0.011009354561727426
4710,SMC5,0.1271333247423172,0.007041549783098201
4711,SMG1,0.12701165676116943,0.027014748108543825
4712,ELMSAN1,0.12700191140174866,0.04983931143341009
4713,MAP4,0.12663233280181885,0.024042297307692796
4714,CASC4,0.1263873130083084,0.003828829795173588
4715,RBBP8,0.12631529569625854,0.04851600181662038
4716,TMED4,0.12607260048389435,0.017680765215016554
4717,DXO,0.12601520121097565,0.03960448137986268
4718,TUG1,0.12597471475601196,0.024436027020256754
4719,SENP2,0.12597021460533142,0.023615127146043895
4720,C11orf31,0.1259157657623291,0.03925854590618429
4721,MED11,0.1257609724998474,0.024869238406199392
4722,LTN1,0.12559865415096283,0.014969641625830836
4723,SPC24,0.12549187242984772,0.010806433140434599
4724,PTPN12,0.12534214556217194,0.009591519108017038
4725,TPRA1,0.12498469650745392,0.006326398106121193
4726,THOC1,0.12493730336427689,0.010097024317888862
4727,DUSP3,0.12478351593017578,0.01194536611622169
4728,C12orf65,0.12335455417633057,0.02278679685445195
4729,PRPS2,0.12305402010679245,0.010803170100228692
4730,NOXO1,0.12295003235340118,0.02462376464248558
4731,TPBG,0.12251779437065125,0.008240067446995875
4732,SAP30BP,0.12248736619949341,0.012698023890773107
4733,CKAP2,0.12243572622537613,0.003589075382483461
4734,MTL5,0.12237226217985153,0.03003737760812758
4735,USP42,0.12201526015996933,0.02627535265783754
4736,MTSS1,0.12158560007810593,0.038327802733845076
4737,RAB5A,0.1214764267206192,0.01510809516709708
4738,ZNF664,0.12142743915319443,0.00743462148299558
4739,RNF214,0.12115505337715149,0.004855767863211877
4740,WNK1,0.12090461701154709,0.010158634278423628
4741,UBLCP1,0.12064468860626221,0.041083710528993886
4742,LRRC41,0.12062525004148483,0.010400020433922014
4743,LAMB1,0.12050391733646393,0.04557681808009932
4744,MAD2L2,0.12034840136766434,0.03322414312907386
4745,GOLIM4,0.11987464129924774,0.013340813729913786
4746,FNDC3B,0.11986476927995682,0.02650152508057887
4747,GBF1,0.1196659505367279,0.025933358527504183
4748,RUSC1,0.11937255412340164,0.0024792326794420075
4749,RPL36,0.11925256252288818,9.535171236370223e-15
4750,ATF1,0.11916463077068329,0.012890082307756536
4751,POU2F1,0.11877141147851944,0.03398612602811511
4752,SHC1,0.11798537522554398,0.01863505668986407
4753,PCM1,0.11790978908538818,0.0064240966502915504
4754,SOS1,0.1169753298163414,0.027207267864272
4755,LGALS8,0.11694284528493881,0.02074523287034478
4756,RAC1,0.11692694574594498,2.723473108476302e-07
4757,MANBAL,0.116643026471138,0.02198992493163877
4758,BUB1B,0.11647504568099976,0.002257172379469258
4759,KCTD20,0.11594411730766296,0.016352375244885378
4760,PRR14L,0.11547849327325821,0.01555725284439467
4761,CDCA8,0.11547206342220306,0.02112105319699708
4762,OST4,0.11495842784643173,5.386974105664329e-07
4763,PAAF1,0.11486262828111649,0.014973996692924296
4764,PDIA6,0.1148592084646225,0.027124266605972284
4765,PRKAR1A,0.11476483941078186,0.03608733679105689
4766,RELA,0.11470301449298859,0.0097680565110941
4767,KIF14,0.11437030881643295,0.015084697992669111
4768,SNX10,0.11405594646930695,0.012150231004813675
4769,CETN3,0.11390228569507599,0.010251676855161714
4770,STX12,0.11122407764196396,0.016565375499355422
4771,ISYNA1,0.11027154326438904,0.019562410225741452
4772,NUP160,0.10986058413982391,0.02395020097727228
4773,FRG1,0.10923036187887192,0.036384269066108116
4774,MIR4458HG,0.10892512649297714,0.00824519375266627
4775,NEMF,0.10851801186800003,0.016764766609953484
4776,HOTAIRM1,0.10821562260389328,0.0053982613870248285
4777,NFATC3,0.1081031858921051,0.03025633666603287
4778,MICALL2,0.1079336628317833,0.03658863079986563
4779,SCOC,0.1075659692287445,0.038495320700668044
4780,MAOA,0.1075415164232254,0.005187734983659647
4781,PLEKHF1,0.10726437717676163,0.008920814992195273
4782,CELF1,0.10692863911390305,0.020422853245453947
4783,FSTL3,0.1068621426820755,0.006809146544034743
4784,ATF7IP2,0.10641420632600784,0.0129563740635314
4785,IDI1,0.10587577521800995,0.01382570519862323
4786,ZNRF1,0.10581520199775696,0.022179667182078623
4787,PPL,0.10555076599121094,0.04997452203779189
4788,GOLGA7,0.10526005178689957,0.008395103445891595
4789,SUMF2,0.10420293360948563,0.006092534071036928
4790,LCP1,0.10412251949310303,0.011645553540740903
4791,TDRP,0.1031394824385643,0.03944294814038199
4792,ARL14EP,0.10311637818813324,0.015468882935233495
4793,ARMC8,0.10305290669202805,0.018552531473255644
4794,PHF20,0.10250433534383774,0.01324149058888985
4795,ASPSCR1,0.10212641954421997,0.012156267775031475
4796,MRPS27,0.10187546163797379,0.004385771207344197
4797,AGPAT1,0.10104262083768845,0.03538005462524754
4798,MPP5,0.09955888986587524,0.021466936495452508
4799,FNTA,0.09938496351242065,0.04363110573703923
