,genes,logfoldchange,pvals
4368,PDS5A,0.2121879756450653,0.0021877664629657632
4369,ATP2C1,0.2119467705488205,0.00546903157790529
4370,IVD,0.21191594004631042,0.0017198108174808662
4371,DNAJC3,0.21173812448978424,0.0010064669239953866
4372,UNC119,0.211557537317276,0.005563483142277911
4373,GIPC2,0.21137550473213196,0.005952693945632153
4374,NCBP3,0.21107496321201324,0.0005920780394375632
4375,LMO7,0.21054409444332123,0.0025495300010213474
4376,SNX3,0.21046102046966553,2.631967270148591e-06
4377,GNAI2,0.21022266149520874,0.0011663569047843038
4378,METAP1,0.20980416238307953,0.001627256801210096
4379,C15orf57,0.20955787599086761,0.0026523228344438165
4380,KIAA1841,0.20941030979156494,0.007890818831717996
4381,CLIC1,0.20934095978736877,2.979305343101809e-14
4382,IQCB1,0.20915447175502777,0.04955701871955565
4383,STPG1,0.20909851789474487,0.0320685729304729
4384,ZNF600,0.20868121087551117,0.042196193047993616
4385,ATP6V1E1,0.20864439010620117,0.005529660495127383
4386,CFAP36,0.208562433719635,0.0018606766567647046
4387,CSNK2A1,0.20855289697647095,0.0007748859249635765
4388,EIF4G2,0.2085409015417099,0.006210508399266993
4389,NEDD8,0.20833124220371246,9.146563413916542e-07
4390,ECI2,0.20782847702503204,0.004483184796394837
4391,HDAC8,0.20666928589344025,0.04335732657047411
4392,COX4I1,0.20657075941562653,8.017654578791598e-13
4393,UBR4,0.20656611025333405,0.00581290996564727
4394,FNBP1,0.2062835395336151,0.0021912789597683794
4395,ARF5,0.2059413343667984,0.004507997744362849
4396,ACBD6,0.20497183501720428,0.001731856022060666
4397,TBCC,0.2049139440059662,0.0009451056079178915
4398,TAF1B,0.20477807521820068,0.0015821980780272304
4399,MAP7,0.20453332364559174,0.005807221462318871
4400,SEC61B,0.20448404550552368,1.0625280513089224e-06
4401,RPAP3,0.20402775704860687,0.0021025163407991775
4402,SNRNP200,0.2039676159620285,0.00266855550004512
4403,YTHDF2,0.20395754277706146,0.001748735359811984
4404,STX4,0.20385169982910156,0.0035344065339218233
4405,FUBP3,0.20337556302547455,0.007476241055793314
4406,GSTM4,0.2030424326658249,0.006035185011639376
4407,PRDM4,0.20292122662067413,0.04607061662184574
4408,PLEC,0.20287126302719116,0.0014402217026040077
4409,SCCPDH,0.2026246041059494,0.0010116283916540355
4410,DBI,0.20261256396770477,3.92365925230072e-06
4411,PLAGL1,0.20228251814842224,0.002700442251861256
4412,RNF115,0.20215991139411926,0.001379610267595635
4413,FAM32A,0.20195148885250092,0.0013771620790173748
4414,RBM3,0.20189359784126282,0.0017326114170581333
4415,SPTLC2,0.20179276168346405,0.0029308256530238023
4416,CD59,0.20173734426498413,1.7868386580025102e-11
4417,BUB1,0.20170211791992188,0.0043198877128120955
4418,DNM2,0.2012413889169693,0.015176140243466503
4419,H2AFJ,0.20123723149299622,9.979675729228672e-05
4420,C1orf50,0.20118291676044464,0.0027237988867833624
4421,PRSS16,0.20108886063098907,0.001316804313449994
4422,MGST2,0.20094427466392517,0.0009629642815281724
4423,FAM160A2,0.2009069174528122,0.006866115487250611
4424,NAP1L4,0.20090612769126892,0.0011691139858871049
4425,RAB1B,0.20073674619197845,0.0034236042984105717
4426,UBAP2,0.2002401202917099,0.0016126969720862466
4427,LRPAP1,0.20018726587295532,0.0031325702687985363
4428,KIF1C,0.20011022686958313,0.0016329714294733872
4429,PROSC,0.20000702142715454,0.0013852870846621473
4430,PCNT,0.1999601274728775,0.01937735695751348
4431,PPP2R5C,0.19976799190044403,0.000540072708670194
4432,ITGA2,0.19976112246513367,0.0025877449040205614
4433,TBC1D15,0.1992725282907486,0.0025049363893886755
4434,MT-ND5,0.19856686890125275,1.373315660123224e-06
4435,SUDS3,0.19833101332187653,0.000949432868215234
4436,TAF6,0.19771747291088104,0.002395157750121594
4437,PPP4R3A,0.19768407940864563,0.0068232635760474315
4438,SPATA33,0.19748787581920624,0.0020890190079412493
4439,DLST,0.19739460945129395,0.004264944982687309
4440,SLC35F2,0.19724930822849274,0.04077084831955511
4441,ANKRD37,0.19714969396591187,0.03637560996786394
4442,RAD21,0.19666260480880737,0.0011901852699739935
4443,RNF181,0.19654390215873718,0.0024825141095928126
4444,RAB22A,0.1965305060148239,0.004022401792252295
4445,PRPSAP2,0.19651582837104797,0.003721911014408819
4446,ELOVL5,0.19629690051078796,0.0018884962767939239
4447,RHBDD2,0.19626688957214355,0.0011083261455571143
4448,EIF4EBP2,0.19613486528396606,0.0011463211759232955
4449,STXBP3,0.1960528939962387,0.0031420047650590303
4450,TFB2M,0.19586646556854248,0.0038882519469177696
4451,PHTF1,0.19585558772087097,0.017408282610144783
4452,KBTBD4,0.1957433670759201,0.023936070591654132
4453,NDUFS5,0.19533933699131012,1.985036302121854e-07
4454,NAB2,0.1951611340045929,0.03868233944562984
4455,PPP3CB,0.19506101310253143,0.013436294334763057
4456,WDFY2,0.19501911103725433,0.029730026940950845
4457,TRIM33,0.19487641751766205,0.034538418869017
4458,CHURC1,0.19475553929805756,0.004535663024792535
4459,HIF1A,0.1947396844625473,0.003996780999929562
4460,DHX30,0.19473843276500702,0.00572137196214707
4461,STX5,0.19471697509288788,0.0038344116648572177
4462,GMPPA,0.19457578659057617,0.0012404456787192973
4463,ARPP19,0.19450391829013824,0.0021912789597683794
4464,THAP11,0.1943213790655136,0.0056894746328980455
4465,UBXN2A,0.19421619176864624,0.03971802484018054
4466,MFN1,0.1941276490688324,0.015462394491370081
4467,EHMT1,0.19410499930381775,0.0016618226009710798
4468,PFDN1,0.1940215528011322,0.006176764059759829
4469,MACF1,0.19373658299446106,0.00846042711104296
4470,PPP2R4,0.19366078078746796,0.002691942968994278
4471,MARCH7,0.1935642510652542,0.00040817078226334206
4472,CAPZA2,0.19330106675624847,0.007798432952855665
4473,CCDC22,0.19288134574890137,0.02878829450766888
4474,GPC1,0.19264817237854004,0.001263689148820777
4475,SSU72,0.19253453612327576,0.0013284403344374519
4476,HLTF,0.19228394329547882,0.0037658546690013148
4477,GAPDH,0.19199013710021973,4.480384373491119e-22
4478,EMC2,0.19147811830043793,0.003083541587443257
4479,GALK1,0.19147621095180511,0.005538371109027955
4480,LPGAT1,0.19135674834251404,0.0020323186880299
4481,TMBIM6,0.19130803644657135,1.6796537031569294e-06
4482,ARPC5,0.19114550948143005,0.0013592300576177204
4483,ZNF770,0.19086770713329315,0.0034907754035689593
4484,NFKB1,0.1908368319272995,0.041036136112879776
4485,SNX4,0.19082756340503693,0.023597117241957614
4486,CCDC77,0.19069157540798187,0.006631146052388923
4487,TBC1D12,0.19065260887145996,0.027838251821853982
4488,CLK3,0.19022859632968903,0.007284381929864265
4489,RANBP3,0.18990689516067505,0.0038114343504903185
4490,EIF4H,0.18977370858192444,0.005781685256840671
4491,PAFAH1B2,0.1894557774066925,0.0013272577005199258
4492,CGGBP1,0.18920518457889557,0.004768289158283062
4493,MAP7D1,0.18907314538955688,0.004967535779992898
4494,ARL6IP6,0.18889889121055603,0.0010962523885903758
4495,WNK1,0.1885424107313156,0.0017352576861761134
4496,PPP1R10,0.18834447860717773,0.0007809239796257438
4497,HADH,0.18829742074012756,0.0009820295077578476
4498,GNAI3,0.187956303358078,0.003238454089553559
4499,FRA10AC1,0.1878904104232788,0.0006090828355450522
4500,AIP,0.18787437677383423,0.010013661560777206
4501,MKNK2,0.1878528594970703,0.0018679502224714986
4502,CNP,0.18768799304962158,0.00147225201630185
4503,FCF1,0.1876174807548523,0.03910902548645325
4504,RNF167,0.18758846819400787,0.011627305569503749
4505,MICA,0.18746569752693176,0.005329540331918002
4506,THOC1,0.1874282956123352,0.002787961969177646
4507,TBL2,0.18692146241664886,0.005165066818835411
4508,FERMT1,0.18686233460903168,0.005512818855703847
4509,NDUFA7,0.18643835186958313,0.0011389863700673902
4510,SLC39A1,0.18636322021484375,0.011625189296497767
4511,SUGP1,0.18625704944133759,0.03382014643016279
4512,TERF2IP,0.18609999120235443,0.0008466732703256806
4513,CCHCR1,0.18604764342308044,0.007776227635961768
4514,SNX6,0.18600502610206604,0.014035953716939912
4515,PDCD10,0.1856326460838318,0.0010360407886986641
4516,HSD17B7,0.18549828231334686,0.009789830088175976
4517,PPP4R1,0.1852201372385025,0.005274545142714288
4518,RSBN1L,0.18504579365253448,0.004190274654991549
4519,ARSA,0.18498532474040985,0.031366857278553824
4520,AKR1B1,0.18473586440086365,0.0014636578006526554
4521,SDR39U1,0.18471920490264893,0.0043842835938045005
4522,MFSD5,0.18459153175354004,0.01462278244279145
4523,HAAO,0.1843699961900711,0.043958013293323855
4524,PRPF18,0.18433347344398499,0.0020006175761858253
4525,UBXN2B,0.18424168229103088,0.014798675741190636
4526,AP1S2,0.18418322503566742,0.01980117181230734
4527,CMTM7,0.18382322788238525,0.004107637644634663
4528,NBN,0.18370795249938965,0.006594076307511723
4529,MIB2,0.18347686529159546,0.001093036858442858
4530,PLEKHA2,0.18339475989341736,0.010341735952044871
4531,MCRS1,0.18316492438316345,0.00848597175093143
4532,TMCO6,0.1831546127796173,0.04227082649999789
4533,TMEM68,0.18309392035007477,0.027684076263949108
4534,GOLGA7,0.1830495148897171,0.0012163699902384918
4535,RP11-295G20.2,0.1829579621553421,0.009244460894888281
4536,EIF3D,0.18259300291538239,0.001502947844726373
4537,TFAP2C,0.18257081508636475,0.0479277217304143
4538,EDF1,0.18252547085285187,1.2545221072485642e-11
4539,IMPA1,0.18236631155014038,0.01030935922442547
4540,CAP2,0.18207596242427826,0.026680048732267307
4541,NFX1,0.18203482031822205,0.0493383633151786
4542,ACAA2,0.18200115859508514,0.0031429822243423623
4543,PLBD2,0.18188358843326569,0.014104856248399434
4544,RTN3,0.18164968490600586,0.012714336041513728
4545,HSF1,0.18134379386901855,0.0058488632027507825
4546,FABP6,0.1812988668680191,0.014583946253519425
4547,TNKS1BP1,0.1812916100025177,0.03365395371544096
4548,PITPNA-AS1,0.1811966598033905,0.002662667698867423
4549,NPEPPS,0.18107016384601593,0.0018934089328503422
4550,GMFB,0.18102139234542847,0.00818548914332259
4551,NSMCE2,0.18038338422775269,0.005337438920303376
4552,MAP9,0.18030887842178345,0.0024094337030964364
4553,ARF6,0.17975422739982605,0.009056358399351453
4554,M6PR,0.17973610758781433,0.021536515244533438
4555,EWSR1,0.17973586916923523,0.01684828667279863
4556,C14orf2,0.17953939735889435,6.570260710467046e-06
4557,ZNF638,0.1792902648448944,0.0021172286725669883
4558,CCDC12,0.17926336824893951,0.006063501165501651
4559,RDH11,0.17914371192455292,0.006678713924254506
4560,ACAP3,0.17881065607070923,0.0049139734380499065
4561,DNAJC8,0.17876803874969482,0.017534075420874012
4562,KDSR,0.17860522866249084,0.009204844533772965
4563,RSBN1,0.17857088148593903,0.019649489137074993
4564,TSG101,0.17840108275413513,0.01180093512209824
4565,H1FX,0.17838799953460693,0.017310323387530392
4566,PRKRIP1,0.178329199552536,0.009197970220178838
4567,TCTN3,0.17813792824745178,0.003402527496252242
4568,RBM6,0.1781052201986313,0.009667016354372338
4569,APC,0.17810022830963135,0.013314104562393311
4570,ABHD13,0.17740218341350555,0.010871215436862518
4571,DCLRE1C,0.17728795111179352,0.01839905526913302
4572,AASDH,0.17706012725830078,0.013298602141181908
4573,ATP6V1C1,0.1767931431531906,0.006980677060301188
4574,CLK1,0.1767275184392929,0.020409489419687746
4575,GAS2L3,0.17649884521961212,0.020932655003657583
4576,ASCC3,0.17620030045509338,0.0019570826229422956
4577,CYB5R3,0.17615489661693573,0.02519650519130985
4578,MAP3K11,0.1759565770626068,0.0045261215999259875
4579,SLC35B2,0.17546452581882477,0.0009432720605959869
4580,CIT,0.17540951073169708,0.028208538013459628
4581,MAP2K4,0.17524869740009308,0.013084412473206413
4582,PHF20L1,0.17522409558296204,0.007740080765890758
4583,RSRC2,0.17511709034442902,0.02488953425762392
4584,EFEMP1,0.1747034192085266,0.0075356820959591704
4585,EDEM2,0.17446739971637726,0.013278353821290853
4586,BOD1,0.17433831095695496,0.006026360675925317
4587,RNF7,0.17422688007354736,0.02018657894470148
4588,MICB,0.1739886850118637,0.04203109909632635
4589,LAMTOR1,0.17396169900894165,0.006097281999476831
4590,COBLL1,0.17393894493579865,0.015286303062930138
4591,SHC1,0.17391198873519897,0.00995728046961603
4592,UQCRH,0.17386206984519958,2.6172534328664612e-09
4593,TXNRD2,0.17373330891132355,0.010227867480723418
4594,ADIPOR2,0.17366133630275726,0.003257256652345313
4595,EPHB2,0.17329446971416473,0.022368979849384168
4596,CBY1,0.17328029870986938,0.004596976680870002
4597,RP9,0.17311054468154907,0.014205610951190975
4598,PRCC,0.17281925678253174,0.0037211509178917174
4599,SSR1,0.1725899875164032,0.026064069360222878
4600,RBMS1,0.17225080728530884,0.0013464466463474687
4601,AAR2,0.1720995157957077,0.030807072326039606
4602,USP16,0.17193609476089478,0.023798795098749114
4603,PCGF1,0.17174577713012695,0.006336072312661341
4604,RAC3,0.17164020240306854,0.003408487231135783
4605,PTGFRN,0.17162881791591644,0.011853578129063893
4606,DDIT4,0.17147132754325867,0.01229672303426061
4607,MRPL30,0.17146892845630646,0.012445417857074877
4608,YWHAQ,0.17144975066184998,0.0016439161293136226
4609,ASNA1,0.1707911342382431,0.01487744720987735
4610,EAF2,0.1705910712480545,0.01971340870899275
4611,CCDC68,0.1705784797668457,0.03310149674248045
4612,NAA60,0.17043691873550415,0.02374922642099029
4613,PPP1R2,0.17020753026008606,0.002407389523959075
4614,RAC1,0.17019696533679962,4.4147009045527513e-16
4615,GMCL1,0.1695716232061386,0.0064339218369854735
4616,PMPCB,0.16953133046627045,0.012187064379801837
4617,KIAA1551,0.1693606674671173,0.0032836116967175943
4618,AGPAT1,0.1690264344215393,0.0061169167113482885
4619,MTERF4,0.16902384161949158,0.006821948875066528
4620,METTL15,0.16900981962680817,0.02316135317616579
4621,ALG5,0.16899041831493378,0.021531057233353242
4622,CDS1,0.16898249089717865,0.0037245724638113042
4623,CBX1,0.16876183450222015,0.016696212924607493
4624,LIN7B,0.1685926914215088,0.008421445136775948
4625,SKA2,0.16836336255073547,0.011902107081118656
4626,SAFB,0.16820476949214935,0.0037424870452534877
4627,SHISA5,0.1678869128227234,0.006103820586950871
4628,SH2D3A,0.16758763790130615,0.0015690440925679337
4629,DNAJC30,0.16721728444099426,0.011453857798049562
4630,ERP29,0.16708265244960785,0.000554695816211811
4631,LIN7C,0.16684626042842865,0.022902878925548802
4632,KYNU,0.16673263907432556,0.006018722322668387
4633,ADPGK,0.1664981245994568,0.00874852169353572
4634,DUSP22,0.16641759872436523,0.006451403391197895
4635,ATN1,0.1662502884864807,0.011343645981372623
4636,SNHG12,0.16618236899375916,0.04504667782589867
4637,CLTA,0.1661798357963562,0.0008088731411043626
4638,COMMD10,0.1659746915102005,0.02304916697763222
4639,FAM3B,0.16579791903495789,0.008197881172991143
4640,UBTD1,0.16562962532043457,0.008583994565620957
4641,DVL3,0.1656137853860855,0.01994536541594243
4642,ING1,0.1654323786497116,0.010116051441221439
4643,C19orf12,0.16528363525867462,0.0036150090885799205
4644,FAM217B,0.16487541794776917,0.03714568770657039
4645,PTMA,0.1648271083831787,2.040889078634068e-12
4646,KIF15,0.16479872167110443,0.0075745817599393245
4647,SLC36A4,0.16476942598819733,0.04338055633345797
4648,PYGB,0.16444115340709686,0.022897120981597907
4649,SUCLA2,0.16439808905124664,0.004294716630051797
4650,AVPI1,0.16437508165836334,0.007210817708754966
4651,FAM64A,0.16406570374965668,0.0016905880182530866
4652,C12orf43,0.1639270931482315,0.03538399377009442
4653,PRPF38B,0.1638280749320984,0.005310102261827585
4654,GYS1,0.163493350148201,0.03784673857136025
4655,HNRNPH1,0.16345137357711792,0.013957394186554171
4656,SCYL1,0.16339761018753052,0.005939334763315395
4657,RNF187,0.16339345276355743,0.0010872462955530775
4658,RPL35,0.16276195645332336,1.699778707981654e-32
4659,NDUFS2,0.1625523418188095,0.025555256713486563
4660,SNRPD2,0.16246941685676575,6.657792127364442e-08
4661,LAMTOR5,0.16191326081752777,0.015065346520209053
4662,VPS72,0.1617249697446823,0.0036094608031382426
4663,ARHGEF39,0.16169816255569458,0.010230700534880654
4664,TMEM184A,0.16127456724643707,0.011043886456243652
4665,RAB32,0.1611843854188919,0.011095551654481482
4666,CEP41,0.16117051243782043,0.008783906441581488
4667,AHI1,0.16050086915493011,0.0058271532090960875
4668,CTTN,0.16012799739837646,0.013333206393120084
4669,ZDHHC13,0.159864604473114,0.007329824468956047
4670,ZNRD1,0.15985776484012604,0.009815287198400812
4671,PYROXD1,0.15985354781150818,0.020510410429165852
4672,EDRF1,0.1596212387084961,0.04748898215956076
4673,GTF2F1,0.1593090146780014,0.005730916374508834
4674,FAM208B,0.15896610915660858,0.005339019905994757
4675,FYTTD1,0.1584625393152237,0.003478246541651296
4676,DDX23,0.158364936709404,0.0037302813961133437
4677,LARP6,0.15802285075187683,0.016049191713390448
4678,RPL12,0.1577911227941513,2.473998432480864e-19
4679,SUPT4H1,0.1577378809452057,0.015511472846970978
4680,ABCD3,0.15757498145103455,0.04987719222078724
4681,LYRM4,0.15751753747463226,0.04851557058002826
4682,MRPL54,0.15737098455429077,0.026089845719968346
4683,FBXO25,0.1573513001203537,0.0034074348231472053
4684,ATF7,0.15732693672180176,0.009015774843406866
4685,PPME1,0.15732121467590332,0.004032201248494891
4686,DAD1,0.1568959504365921,0.015020167228593801
4687,CALML5,0.1567874699831009,0.0022934619584733225
4688,SEC22C,0.15652889013290405,0.0077305160866257844
4689,SPG20,0.15637974441051483,0.016196079044222104
4690,KRAS,0.15637336671352386,0.033035621146933564
4691,TOB2,0.1563701629638672,0.016674378956335507
4692,ZCCHC8,0.15611684322357178,0.027808719977198866
4693,VTI1B,0.1558397114276886,0.01854546229293624
4694,G2E3,0.15578734874725342,0.0026947733433650757
4695,MT1E,0.1555633693933487,0.008642317915446361
4696,DGCR14,0.15550436079502106,0.04622098270316554
4697,FAM107B,0.15544864535331726,0.0037947670705407344
4698,CHMP4B,0.15542608499526978,0.0294593175673649
4699,AMOTL1,0.15526795387268066,0.0057850842241405276
4700,RRAGC,0.15513131022453308,0.004223408553746112
4701,POR,0.15508340299129486,0.009279899304140686
4702,MYL12B,0.15476712584495544,3.6835731853120197e-10
4703,RALY-AS1,0.15471723675727844,0.03964722914988985
4704,NT5C2,0.15459077060222626,0.01706085698333191
4705,TMEM50B,0.15446124970912933,0.007486952183590678
4706,CAND1,0.15415717661380768,0.003862622250454192
4707,RNF130,0.15383043885231018,0.004710082852971916
4708,KBTBD7,0.1533464789390564,0.03907255682208555
4709,TRIP4,0.15327753126621246,0.024569481528903373
4710,GM2A,0.15319351851940155,0.022036407210394585
4711,KIF3B,0.15309548377990723,0.003982611334742621
4712,HACD4,0.15293428301811218,0.013438700086478452
4713,C8orf59,0.15210741758346558,0.015317328550503296
4714,WSB2,0.1520824283361435,0.007434953877538275
4715,EID1,0.15201884508132935,0.03865222882519711
4716,ATG4D,0.15198232233524323,0.029698774888571887
4717,GID4,0.15196463465690613,0.028233834072420794
4718,CREB3,0.15150533616542816,0.006751943361806561
4719,NAMPT,0.15144284069538116,0.01279934924942418
4720,MED7,0.15134796500205994,0.0038827186876659106
4721,FAM20B,0.15130509436130524,0.01702378446539899
4722,HJURP,0.15082047879695892,0.001467381671697787
