Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
unsaturated fatty acid metabolic process (GO:0033559),-0.4333067061230395,-2.5675803623326456,0.20876826722338204,0.8103369877610554,45,15,ALOX12;DEGS1;FADS3;CYP1B1;ELOVL5;ACAA1;DECR2;GSTP1;FADS1;ELOVL1;SCP2;PNPLA8;SCD;CYP2J2;PLA2G10,FADS1;ELOVL1;SCP2;PNPLA8;SCD;CYP2J2;PLA2G10
positive regulation of cellular component biogenesis (GO:0044089),0.24303014449643587,1.833409737830257,0.6,0.810416840879769,88,31,WNT7A;CDC42EP2;BDNF;RGCC;SLF1;LIMK1;CDT1;ATP13A2;VPS4A;VCP;ATR;TGFB1;PFN1;STAM;TERF1;SNF8;SLF2;TSG101;DLG5;PIH1D1;TPR;RAB7A;ERCC1;SUMO1;RPS3;CHMP2A;PDCD6IP;ICE1;AJUBA;FNIP1;SPIDR,WNT7A;CDC42EP2;BDNF;RGCC;SLF1;LIMK1;CDT1;ATP13A2;VPS4A;VCP;ATR
negative regulation of intracellular signal transduction (GO:1902532),0.19405930846065747,1.8302813576773016,0.737417943107221,0.811798825664187,162,61,PPIF;ARNTL;SLIT2;THBS1;NLRP1;URI1;SH3BP4;TRIB3;NOC2L;WWC1;PLAUR;CIB1;EPHA2;TBC1D7;GSK3A;CDC34;WWC2;AKT1;NDUFS3;STAMBP;USP10;SH3BP1;CASP8;ADIPOR1;PINK1;RNF34;CARD19;ARRB2;PTEN;DLG5;TMEM127;AKT1S1;NPRL3;DDX3X;MAPKAPK5;RELA;SLC9A3R1;PPP2R5C;NDUFA13;CD2AP;CAV1;UBE2B;PHLDA3;GSTP1;CPNE1;PRKAA1;MARK3;UBR2;HERPUD1;PLEKHA1;PDCD6;DUSP1;AJUBA;ATP2B4;CARD8;RIOK3;FNIP1;TMSB4X;TSPAN6;MYADM;PIK3IP1,PPIF;ARNTL;SLIT2;THBS1;NLRP1;URI1;SH3BP4;TRIB3;NOC2L
visual perception (GO:0007601),-0.42217802788121106,-2.5705040404521644,0.26247288503253796,0.815668076982095,79,15,PITPNA;NUDT19;RABGGTB;KIFC3;CYP1B1;OAT;OPA3;OPA1;DNAJC19;EFEMP1;PAX6;PRR4;ABLIM1;RDH10;DHRS3,PAX6;PRR4;ABLIM1;RDH10;DHRS3
negative regulation of endopeptidase activity (GO:0010951),-0.3275171141919992,-2.1140554203417223,0.3917525773195876,0.8158195321707187,84,22,SERPINE2;CST6;BIN1;SERPINE1;SERPINH1;AKT1;PCID2;SERPINB6;SERPINB2;TIMP1;SERPINB8;GAPDH;CST3;SERPINB5;TIMP3;TIMP2;TIMP4;ANXA8;IFI16;SPOCK1;SORL1;SERPINB13,SERPINB5;TIMP3;TIMP2;TIMP4;ANXA8;IFI16;SPOCK1;SORL1;SERPINB13
substantia nigra development (GO:0021762),0.25479980126297586,1.823358346898606,0.6312625250501002,0.8169746959533523,44,27,INA;CKB;GNB4;G6PD;MAPKAP1;ACTB;YWHAH;ATP5F1;HSPA5;CALM1;NDUFS3;GLUD1;SEC16A;CALM3;RHOA;YWHAQ;DYNLL1;CNP;YWHAE;ATP5J;CALM2;COX6B1;SUDS3;ZNF148;CCDC14;NDRG2;BASP1,INA;CKB;GNB4;G6PD
viral transcription (GO:0019083),0.15910641200545347,1.820669046558984,0.8870192307692307,0.8179546399331945,114,97,NUP188;NUP88;SEH1L;NUP37;NUP93;RPS13;DHX9;NUP35;POM121C;NUP107;NUP98;NUPL2;NUP205;NUP153;NUP43;USF2;RPL10;NUP58;NUP54;RPL35;POM121;RPL32;RANBP2;NUP62;NDC1;NUP133;RAE1;RPL27;NUP160;RPL12;TPR;RPS10;NUP50;AAAS;MRPS12;RPS24;RPS7;RPL7A;RPL18;RPL36;RPL35A;RPS14;RPL9;RPS17;RPS18;RPS2;RPL26;RPL6;RPL37A;RPS27A;RPL36A;RPS21;RPS5;RPL41;RPLP0;RPLP2;RPL29;RPS3;UBA52;RPL7;RPL10A;RPL34;RPL28;RPS9;RPS15;RPS23;RPS25;RPLP1;RPL8;RPL38;RPS11;RPL23A;RPL22;RPL11;RPL3;RPL18A;RPS20;RPL31;RPS8;RPS15A;RPL39;RPL13;RPL14;RPSA;RPL30;RPS19;RPS6;RPS4X;RPS29;RPL13A;RPS28;RPS3A;RPL15;RPL27A;RPL37;RPS27;RPS16,NUP188;NUP88;SEH1L;NUP37;NUP93;RPS13;DHX9;NUP35;POM121C;NUP107;NUP98;NUPL2;NUP205;NUP153;NUP43;USF2;RPL10;NUP58;NUP54;RPL35;POM121;RPL32;RANBP2;NUP62;NDC1;NUP133;RAE1;RPL27;NUP160;RPL12;TPR;RPS10;NUP50;AAAS;MRPS12;RPS24;RPS7;RPL7A;RPL18;RPL36;RPL35A;RPS14;RPL9;RPS17;RPS18;RPS2;RPL26;RPL6;RPL37A;RPS27A;RPL36A;RPS21;RPS5;RPL41;RPLP0;RPLP2;RPL29;RPS3;UBA52;RPL7;RPL10A;RPL34;RPL28;RPS9;RPS15;RPS23;RPS25;RPLP1;RPL8;RPL38;RPS11;RPL23A;RPL22;RPL11;RPL3;RPL18A;RPS20;RPL31;RPS8;RPS15A;RPL39;RPL13;RPL14;RPSA;RPL30;RPS19;RPS6;RPS4X;RPS29;RPL13A;RPS28;RPS3A;RPL15;RPL27A;RPL37;RPS27;RPS16
ERBB signaling pathway (GO:0038127),0.2223088610287526,1.8177289290056686,0.6861924686192469,0.8190483850828657,81,40,MATK;AREG;HSP90AA1;HBEGF;DGKD;NRG1;EREG;HRAS;TGFA;PIK3C2A;PTPN11;MAPK1;TGFB1;MVP;AKT1;UBB;NRAS;CSK;GRB2;PXN;ABL2;CDC37;PTPN18;PDPK1;STUB1;KRAS;BCAR1;CUL5;PTPN12;RPS27A;UBA52;EFEMP1;EGFR;UBC;GRB7;CBLB;FAM83A;EPS8;NRG4;PLCE1,MATK;AREG;HSP90AA1;HBEGF;DGKD;NRG1;EREG
type I interferon signaling pathway (GO:0060337),-0.33320655463799925,-2.099968434388177,0.3785425101214575,0.8200581298911211,66,23,IRAK1;HLA-G;ISG15;IRF7;BST2;IRF3;MX1;IFIT2;IRF2;PSMB8;HLA-A;HLA-C;HLA-E;HLA-B;IFITM3;IFITM2;IFIT1;JAK1;EGR1;IP6K2;OAS1;IFI6;GBP2,IFITM2;IFIT1;JAK1;EGR1;IP6K2;OAS1;IFI6;GBP2
axonogenesis (GO:0007409),-0.29655961801658814,-2.1064654005974073,0.301556420233463,0.8207343768583569,224,46,SEMA3A;NEFH;SLIT2;WNT7A;SLC9A6;L1CAM;BDNF;LRFN4;FAM129B;HRAS;EZR;PTPN11;EFNA3;MAPK1;AFG3L2;KIF5B;EFNB1;RTN4;RANBP9;CYFIP1;NRAS;GRB2;RAB8A;KIF3A;KRAS;BAIAP2;FEZ2;PTEN;PDLIM7;VASP;IRS2;RAB10;PARD3;MLF2;APP;SPTBN1;PTPRA;CREB1;GRB7;SEMA3C;ANK3;FGFR2;EFNB3;LUM;PLA2G10;ANOS1,ANK3;FGFR2;EFNB3;LUM;PLA2G10;ANOS1
cellular response to oxygen-containing compound (GO:1901701),-0.2694180930764582,-2.0782847520860654,0.2518518518518518,0.820747396444697,275,82,NEURL1;AXL;ANKRD1;NSMF;SLIT2;SH3BP4;PLAA;H2AFZ;CHUK;SFRP1;EZR;MAPK9;RUVBL2;LARS;NCF1;HMGB2;TNIP2;CAMKK2;PARK7;MAPK1;ACTB;SERPINE1;IPO5;PRDX3;NR1D1;AKT1;MTOR;HSP90B1;UPF1;PABPN1;RAP1B;RARA;CTR9;GNB1;PXN;ABL2;SNW1;RHOA;TBX1;MPV17;CAPN2;ROMO1;TWF2;LAMTOR1;HTRA2;RELA;CDC73;RAP1A;NDUFA13;NR1H2;LAMTOR4;MAPK8;CARD16;PRDX5;PXMP2;AKAP9;EGFR;RRAGA;TPM1;GSTP1;ADAM9;XBP1;JUN;PAF1;PTPRK;NRIP1;AHR;FAM210B;EGR1;ZFP36L1;NCOA3;ZNF16;FOS;ZFP36;INSIG1;PDCD4;WNT6;AKR1C1;AKR1C3;AKR1C2;FOLR1;MEF2C,FOS;ZFP36;INSIG1;PDCD4;WNT6;AKR1C1;AKR1C3;AKR1C2;FOLR1;MEF2C
cellular response to radiation (GO:0071478),-0.3152389333893109,-2.0814597744572785,0.4772234273318872,0.8210114162641117,43,19,RAD51;HUS1;FIGNL1;BLM;INTS7;SWI5;GRB2;RAD9A;ECT2;RAD51AP1;INO80;GADD45A;NET1;EEF1D;ADIRF;SPIDR;IFI16;OPN3;CDKN1A,ADIRF;SPIDR;IFI16;OPN3;CDKN1A
positive regulation of autophagy (GO:0010508),0.25383781485499174,1.8129085975987704,0.6319018404907976,0.8220787301765994,68,26,BNIP3;IKBKG;SH3BP4;PLK2;PLEKHF1;CAMKK2;STK11;TRIM8;PARK7;LARP1;MTDH;EIF2AK4;PINK1;PAFAH1B2;TBK1;MAP3K7;BAD;GNAI3;SH3GLB1;SCOC;PRKAA1;TMEM59;SUPT5H;BNIP3L;DHRSX;OPTN,BNIP3;IKBKG;SH3BP4;PLK2;PLEKHF1;CAMKK2;STK11;TRIM8;PARK7
response to gamma radiation (GO:0010332),-0.3502645955077676,-2.1017228919770687,0.47689075630252103,0.8223534129736951,27,15,FANCD2;LIG4;MYC;HRAS;MEN1;ATR;XRCC5;XRCC6;TLK2;YAP1;TMEM109;RPL26;PRKAA1;TP63;CRYAB,CRYAB
regulation of nitric oxide biosynthetic process (GO:0045428),-0.3673305337946711,-2.0861898341868708,0.44123711340206184,0.8239335470979792,33,15,HSP90AA1;IL1B;HSP90AB1;GLA;KLF2;KHSRP;AKT1;CAV1;DDAH2;ATP2B4;ASS1;CLU;INSR;PTGS2;EDN1,ATP2B4;ASS1;CLU;INSR;PTGS2;EDN1
inflammatory response (GO:0006954),-0.2866511940365827,-2.072113524918782,0.36,0.8243413927877119,253,42,ADAM8;IKBKG;RELT;IL1B;THBS1;TNFRSF10A;HMGB1;CHUK;AIMP1;FAS;CCL26;ABCF1;LIAS;TGFB1;MAPKAPK2;TOLLIP;ANXA1;RIPK2;NLRP2;TBK1;NMI;NFKB2;TNFRSF21;STAT3;RELA;CEBPB;NFRKB;CYBA;IL18;PRDX5;LTBR;F11R;AFAP1L2;REL;TNFRSF1A;FOS;KLK1;EPHX2;HSPG2;HDAC5;KRT16;ELF3,REL;TNFRSF1A;FOS;KLK1;EPHX2;HSPG2;HDAC5;KRT16;ELF3
positive regulation of vasculature development (GO:1904018),-0.30302866495351366,-2.081541204228123,0.4024390243902439,0.8253606604120394,105,32,PGF;IL1B;THBS1;SPHK1;ENG;HMGA2;VEGFC;SERPINE1;PDCL3;MTDH;VEGFB;CYP1B1;BRCA1;PDPK1;ANXA3;ITGB1;MYDGF;HIF1A;RAP1A;PRKD2;RRAS;XBP1;AGGF1;HSPB1;ITGB8;PDCD6;SASH1;JUP;GATA2;BTG1;CTSH;SEMA5A,HSPB1;ITGB8;PDCD6;SASH1;JUP;GATA2;BTG1;CTSH;SEMA5A
cellular modified amino acid biosynthetic process (GO:0042398),0.30986924044879277,1.8075090111339556,0.568359375,0.8254512007450072,25,15,CHAC2;PTDSS2;CNDP2;PTDSS1;GGCT;PLOD1;PLOD3;GCLC;GAMT;MTHFS;ATPIF1;GCLM;GSS;PLSCR1;MGST2,CHAC2;PTDSS2;CNDP2;PTDSS1;GGCT;PLOD1;PLOD3;GCLC;GAMT;MTHFS
mesenchymal cell differentiation (GO:0048762),-0.41959803348715596,-2.570533296192766,0.23270440251572327,0.8255866750482573,42,17,HNRNPAB;LOXL2;NOTCH1;HMGA2;TRIM28;TGFB1;RBPJ;DDX5;DLG5;HIF1A;CTNNB1;FOXC1;S100A4;DDX17;SNAI2;FGFR2;MEF2C,FOXC1;S100A4;DDX17;SNAI2;FGFR2;MEF2C
negative regulation of phosphorylation (GO:0042326),-0.31934546657669544,-2.0867590690934406,0.33725490196078434,0.8276975825988364,76,34,PPIF;INHBA;SLIT2;CHORDC1;HNRNPU;TARDBP;PARK7;DNAJC10;MEN1;CIB1;PRDX3;TGFB1;CORO1C;TRAF3IP1;PRKDC;PRNP;PTEN;DYNLL1;IRS2;TERF2IP;FKBP8;FAM129A;ANKLE2;BMP4;CDKN1B;PRR5L;CDKN2D;ATG14;MYADM;PPARA;CDKN2C;FBLN1;CDKN1A;IGFBP3,CDKN1B;PRR5L;CDKN2D;ATG14;MYADM;PPARA;CDKN2C;FBLN1;CDKN1A;IGFBP3
positive regulation of macroautophagy (GO:0016239),0.31310662875825546,1.8029354778687763,0.48044692737430167,0.8281837235540042,45,17,BNIP3;IKBKG;LARP1;PIP4K2C;ADRB2;PINK1;SPTLC2;PAFAH1B2;TBK1;MAP3K7;GNAI3;RALB;SH3GLB1;SCOC;SUPT5H;BNIP3L;OPTN,BNIP3;IKBKG
cilium organization (GO:0044782),-0.2625500703758562,-2.0891481477939995,0.36400817995910023,0.8292586448704043,193,61,FLNA;WDR5;CCDC28B;RAB17;CEP83;NOTCH1;PARVA;TMEM138;CCNO;FOXJ1;SCLT1;SEPT11;CEP78;MKKS;CFAP20;DYNLL2;ACTR3;CEP164;SEPT7;EHD1;TRAF3IP1;WDR34;RILPL2;RFX2;TCTN3;RAB8A;SEPT2;KIF3A;ATP6V0D1;FOPNL;SNAP29;UNC119;ACTR2;DYNLL1;ATP6V1D;B9D1;BBIP1;SEPT10;IFT20;FAM161A;GSN;OFD1;TCTEX1D2;IFT74;TCTN1;FNBP1L;IFT27;TMEM107;MNS1;CEP126;IFT43;ABLIM1;DYNC2H1;SPAG16;ICK;SEPT6;IFT46;TCTN2;IFT81;FUZ;TTC30B,IFT74;TCTN1;FNBP1L;IFT27;TMEM107;MNS1;CEP126;IFT43;ABLIM1;DYNC2H1;SPAG16;ICK;SEPT6;IFT46;TCTN2;IFT81;FUZ;TTC30B
regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.30185201383029564,1.7922163361478987,0.5512572533849129,0.831757303485735,86,16,CD44;RAP2C;CD74;SFRP1;PDCL3;TGFB1;MIF;PRNP;HCLS1;RIPK2;CNOT7;HAX1;APP;EGFR;RAP2B;PTPN6,CD44;RAP2C;CD74;SFRP1
cellular response to lipid (GO:0071396),-0.2751737284730451,-2.04907127900988,0.3826429980276134,0.8318585565283414,179,49,ADTRP;AXL;ANKRD1;URI1;PLAA;H2AFZ;SFRP1;RUVBL2;HMGB2;TNIP2;SERPINE1;NR1D1;UPF1;PABPN1;RARA;UBE2L3;CTR9;ROCK2;ABL2;SNW1;RHOA;TBX1;TWF2;HTRA2;CDC73;NDUFA13;NR1H2;MAPK8;CARD16;ATP1A1;MSN;EGFR;AKR1B1;GSTP1;ADAM9;XBP1;NR3C1;PAF1;NRIP1;AHR;FAM210B;NCOA3;TFPI;PPARA;ZFP36;INSIG1;PDCD4;WNT6;MEF2C,TFPI;PPARA;ZFP36;INSIG1;PDCD4;WNT6;MEF2C
telomere organization (GO:0032200),0.2750396355549007,1.7930246595782062,0.5525812619502868,0.8326255923216866,42,23,TELO2;PCNA;PTGES3;POLD2;DCLRE1B;RPA2;XRCC5;PARP1;POLD1;TERF2;RPA3;ACD;XRCC6;RECQL4;RPA1;TERF1;RAD50;APEX1;POLD3;TERF2IP;TINF2;POLD4;H3F3A,TELO2;PCNA;PTGES3;POLD2;DCLRE1B;RPA2;XRCC5;PARP1;POLD1;TERF2;RPA3;ACD;XRCC6;RECQL4
viral gene expression (GO:0019080),0.1591064120054537,1.7943271895545394,0.92,0.8331039454778795,111,97,NUP188;NUP88;SEH1L;FURIN;NUP37;NUP93;RPS13;NUP35;POM121C;NUP107;NUP98;NUPL2;NUP205;NUP153;NUP43;RPL10;NUP58;NUP54;EIF2AK4;RPL35;POM121;RPL32;RANBP2;NUP62;NDC1;NUP133;RAE1;RPL27;NUP160;RPL12;TPR;RPS10;NUP50;AAAS;MRPS12;RPS24;RPS7;RPL7A;RPL18;RPL36;RPL35A;RPS14;RPL9;RPS17;RPS18;RPS2;RPL26;RPL6;RPL37A;RPS27A;RPL36A;RPS21;RPS5;RPL41;RPLP0;RPLP2;RPL29;RPS3;UBA52;RPL7;RPL10A;RPL34;RPL28;RPS9;RPS15;RPS23;RPS25;RPLP1;RPL8;RPL38;RPS11;RPL23A;RPL22;RPL11;RPL3;RPL18A;RPS20;RPL31;RPS8;RPS15A;RPL39;RPL13;RPL14;RPSA;RPL30;RPS19;RPS6;RPS4X;RPS29;RPL13A;RPS28;RPS3A;RPL15;RPL27A;RPL37;RPS27;RPS16,NUP188;NUP88;SEH1L;FURIN;NUP37;NUP93;RPS13;NUP35;POM121C;NUP107;NUP98;NUPL2;NUP205;NUP153;NUP43;RPL10;NUP58;NUP54;EIF2AK4;RPL35;POM121;RPL32;RANBP2;NUP62;NDC1;NUP133;RAE1;RPL27;NUP160;RPL12;TPR;RPS10;NUP50;AAAS;MRPS12;RPS24;RPS7;RPL7A;RPL18;RPL36;RPL35A;RPS14;RPL9;RPS17;RPS18;RPS2;RPL26;RPL6;RPL37A;RPS27A;RPL36A;RPS21;RPS5;RPL41;RPLP0;RPLP2;RPL29;RPS3;UBA52;RPL7;RPL10A;RPL34;RPL28;RPS9;RPS15;RPS23;RPS25;RPLP1;RPL8;RPL38;RPS11;RPL23A;RPL22;RPL11;RPL3;RPL18A;RPS20;RPL31;RPS8;RPS15A;RPL39;RPL13;RPL14;RPSA;RPL30;RPS19;RPS6;RPS4X;RPS29;RPL13A;RPS28;RPS3A;RPL15;RPL27A;RPL37;RPS27;RPS16
fatty acid catabolic process (GO:0009062),-0.29779991767380604,-2.0513559254670493,0.4024390243902439,0.8333518496723539,66,31,ADTRP;HACL1;ECHS1;NDUFAB1;NUDT19;ACAT1;HIBCH;SLC25A17;ACADVL;PCCB;MCAT;ECI1;MECR;ACAA1;AUH;HADHB;HADHA;ACADM;ACAA2;HADH;PEX13;PEX2;CROT;PECR;ALDH3A2;DECR1;AIG1;PHYH;SLC27A2;ECHDC2;BDH2,PEX13;PEX2;CROT;PECR;ALDH3A2;DECR1;AIG1;PHYH;SLC27A2;ECHDC2;BDH2
regulation of protein catabolic process (GO:0042176),0.22780132138024692,1.7945684665934114,0.6694560669456067,0.8345233561916287,92,35,ODC1;FLNA;DTL;MAD2L1;PHB;FURIN;PLK2;AXIN1;EEF1A2;SMURF2;ATP13A2;VCP;GSK3A;DDB1;IDE;CSNK2A1;ATG7;SF3B3;SNF8;AZIN1;OAZ1;ANAPC2;SNX3;EGLN2;MAD2L2;RAB7A;BARD1;NDUFA13;EGFR;EEF1A1;VPS28;CTSA;CDKN1B;SORL1;LRP1,ODC1;FLNA;DTL;MAD2L1;PHB;FURIN;PLK2;AXIN1;EEF1A2;SMURF2
Wnt signaling pathway (GO:0016055),-0.32166229211915404,-2.053152200612773,0.2767527675276753,0.8353023986610372,110,36,WNT7A;DVL1;FERMT2;MYC;HOXB9;SFRP1;AXIN1;VRK1;VPS26A;VPS29;STRN;CSNK1G2;UBB;CUL1;SKP1;PTEN;VRK2;LRP5;CTNNB1;DDX3X;SNX3;TNKS2;USP34;RPS27A;UBA52;UBE2B;UBC;FZD6;WNT10A;SNAI2;CELSR2;WLS;TCF7L1;SOX4;WNT6;CD24,SNAI2;CELSR2;WLS;TCF7L1;SOX4;WNT6;CD24
negative regulation of cell differentiation (GO:0045596),-0.28559587188853947,-2.04255461812505,0.32755298651252407,0.8358356636219644,151,51,ARNTL;E2F1;CCDC85B;ADAMTS12;GREM1;ANP32B;TRIB3;STRAP;NOTCH1;SFRP1;AXIN1;HNRNPU;HOXB8;SDHAF2;MEN1;PPP2CA;SUZ12;PRAME;WDR61;PTBP1;TGFB1;PTHLH;CTR9;ASXL1;ADIPOR1;PPARG;TBX1;PTEN;LRP5;CDK6;MAD2L2;ITGAV;CDC73;NR1H2;CAV1;EFEMP1;EGFR;PAF1;NFKBIA;GATA2;SNAI2;COL5A2;PPARA;HES1;MEIS2;COL5A1;PDCD4;SKIL;GATA3;FOXA1;ZFP36L2,GATA2;SNAI2;COL5A2;PPARA;HES1;MEIS2;COL5A1;PDCD4;SKIL;GATA3;FOXA1;ZFP36L2
cellular response to ionizing radiation (GO:0071479),-0.30995699526945897,-2.0375518897220646,0.3912175648702595,0.8376131830101734,47,27,RAD51;HUS1;HRAS;FIGNL1;BLM;INTS7;ATR;XRCC5;XRCC6;SWI5;TLK2;GRB2;RAD9A;YAP1;ECT2;RAD51AP1;TMEM109;INO80;GADD45A;RPL26;NET1;EEF1D;NIPBL;SPIDR;IFI16;CDKN1A;CRYAB,SPIDR;IFI16;CDKN1A;CRYAB
regulation of cholesterol biosynthetic process (GO:0045540),-0.32494937709798644,-2.053522882414857,0.5311111111111111,0.8392095670202058,41,15,ERLIN1;RAN;KPNB1;FASN;ERLIN2;SOD1;NFYB;FDFT1;PRKAA1;SQLE;GGPS1;SREBF1;TM7SF2;SC5D;SCD,FDFT1;PRKAA1;SQLE;GGPS1;SREBF1;TM7SF2;SC5D;SCD
positive regulation of angiogenesis (GO:0045766),-0.3286872441048482,-2.056129008924328,0.3016759776536313,0.8401373421133201,104,32,PGF;IL1B;THBS1;SPHK1;HMGA2;VEGFC;SERPINE1;PDCL3;MTDH;VEGFB;CYP1B1;BRCA1;SIRT6;PDPK1;ANXA3;ITGB1;MYDGF;HIF1A;PRKD2;RRAS;XBP1;AGGF1;HSPB1;ITGB8;JAK1;PDCD6;SASH1;JUP;GATA2;BTG1;CTSH;SEMA5A,HSPB1;ITGB8;JAK1;PDCD6;SASH1;JUP;GATA2;BTG1;CTSH;SEMA5A
response to endoplasmic reticulum stress (GO:0034976),0.2215529414059627,1.7786660070858682,0.6593186372745491,0.8412455771732703,107,42,AIFM1;EIF2S1;THBS1;TRIB3;ERN1;UBQLN1;TMEM33;HYOU1;ERO1A;DNAJC10;BAX;FICD;VCP;HSPA5;BAK1;HSP90B1;ERP44;ATP2A2;DNAJB9;TMX1;DDRGK1;UFM1;DNAJB12;PDIA6;CEBPB;PDIA3;P4HB;ERLEC1;UFC1;RNF5;PDIA4;RNF139;JUN;MARCH6;UBXN6;PPP1R15A;NCK1;FAM129A;ATF6B;CASP4;HERPUD1;ATF3,AIFM1;EIF2S1;THBS1;TRIB3;ERN1;UBQLN1;TMEM33;HYOU1;ERO1A;DNAJC10;BAX;FICD;VCP;HSPA5;BAK1
negative regulation of hydrolase activity (GO:0051346),0.24372989161402264,1.7795467292388572,0.5631067961165048,0.8420277415648338,109,33,PPIF;CHORDC1;URI1;SH3BP4;ELFN2;MPHOSPH10;HRAS;PLEKHF1;ELL;RRP1B;ARL2;PPP1R26;FICD;TERF2;PKMYT1;PPP1R35;EGLN1;ZCCHC9;CD2BP2;ATPIF1;RBM26;PPP1R12A;RDX;CST3;F11R;KDM5A;OXA1L;IFIT1;PCIF1;ARFGEF1;PPP1R12B;PLEKHF2;CSTA,PPIF;CHORDC1;URI1;SH3BP4;ELFN2;MPHOSPH10;HRAS;PLEKHF1;ELL;RRP1B;ARL2;PPP1R26;FICD
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.22686969753917388,1.7738696866275696,0.6304347826086957,0.8424573160910828,61,41,C1QBP;SRSF7;U2AF2;NCBP1;FMR1;SRPK1;HNRNPU;NUP98;RBM25;SRSF9;MBNL1;SON;PTBP1;JMJD6;RBM8A;SRSF10;SRSF3;MAGOH;RNPS1;WTAP;DDX5;NSRP1;THRAP3;SRSF6;METTL16;SNW1;TRA2B;SFSWAP;SMU1;SAP18;RBMX;CWC22;SRSF4;SF3A1;PRDX6;HNRNPA1;SRPK2;YTHDC1;RBFOX2;DDX17;MBNL2,C1QBP;SRSF7;U2AF2;NCBP1;FMR1;SRPK1;HNRNPU;NUP98;RBM25;SRSF9;MBNL1;SON;PTBP1;JMJD6;RBM8A;SRSF10;SRSF3;MAGOH;RNPS1;WTAP;DDX5;NSRP1;THRAP3;SRSF6;METTL16;SNW1;TRA2B;SFSWAP;SMU1;SAP18;RBMX
T cell activation (GO:0042110),0.30744709010927174,1.7748241951536168,0.5296296296296297,0.8432315758367247,89,17,CTPS1;HSPD1;MICB;CD276;MICA;CHD7;FKBP1A;EIF2AK4;CASP8;PPP3CA;LCP1;DDOST;MSN;PTPN2;NCK1;LFNG;SOX4,CTPS1;HSPD1
regulation of RNA splicing (GO:0043484),0.23472521623203113,1.768368599999945,0.6212424849699398,0.8440157718942923,56,35,ZNF326;U2AF2;ZPR1;RPS13;ERN1;HNRNPF;SRPK1;RRP1B;RBM38;MBNL1;SON;SNRNP70;PTBP1;JMJD6;HNRNPH1;SRSF10;HNRNPLL;SRSF3;RBM22;PQBP1;METTL16;TRA2B;CLK3;PTBP3;CWC22;CLK1;CELF1;POLR2A;SRPK2;YTHDC1;AHNAK;AGGF1;FASTK;MBNL2;AHNAK2,ZNF326;U2AF2;ZPR1;RPS13;ERN1;HNRNPF;SRPK1;RRP1B;RBM38;MBNL1;SON;SNRNP70;PTBP1;JMJD6;HNRNPH1;SRSF10;HNRNPLL;SRSF3;RBM22
"positive regulation of DNA-templated transcription, elongation (GO:0032786)",0.29767507688725003,1.763734221819788,0.6129666011787819,0.8449859001105378,25,16,GTF2F2;CDK9;ERCC6;ALYREF;ELL;WDR61;SUPT16H;CTR9;SUPT6H;THOC1;CDC73;SUPT4H1;HMGN1;PAF1;EAPP;SUPT5H,GTF2F2;CDK9;ERCC6;ALYREF;ELL;WDR61
cytoplasmic microtubule organization (GO:0031122),0.26991338945094717,1.7650993557145573,0.5525812619502868,0.8454107388575639,49,23,CHORDC1;FIGNL1;CAMSAP1;EZR;AXIN1;KPNB1;VPS4A;CIB1;TUBGCP4;SLK;CCDC88A;ATAD1;HOOK1;FSD1;SLAIN2;TUBGCP2;KATNA1;HOOK3;RAB11A;DYNC1H1;DLG1;HOOK2;CEP126,CHORDC1;FIGNL1;CAMSAP1;EZR;AXIN1;KPNB1;VPS4A;CIB1;TUBGCP4;SLK;CCDC88A
phosphate-containing compound metabolic process (GO:0006796),0.19302857713698474,1.7685695064618818,0.7597402597402597,0.8454917974071499,184,55,DUSP4;TIGAR;DUSP5;IPPK;ITPK1;TOP1;PGP;G6PD;NT5C;PLAA;FAM20C;SLC20A1;NUDT3;APTX;G6PC3;ISYNA1;PGK1;PFKM;NUDT4;CALM1;TGFB1;AKT1;MTOR;TOLLIP;AGPAT2;NADK;DUSP12;PPP1CA;PANK2;CLN8;PTEN;ALDOA;GDE1;PPP3CA;IMPA1;STAT3;ACYP1;INPP1;PLPP2;PFKL;GPX4;PLA2G16;PNKP;PLPP5;ACYP2;LHPP;DUSP10;PLPP1;IP6K2;IMPA2;EPHX2;PLCD1;ALDOC;RARRES3;PLCE1,DUSP4;TIGAR;DUSP5;IPPK;ITPK1;TOP1;PGP;G6PD;NT5C;PLAA;FAM20C;SLC20A1
iron ion homeostasis (GO:0055072),-0.2978771739128335,-2.0204094376434427,0.41767068273092367,0.8470744103498983,64,30,ABCG2;FXN;HMOX2;MYC;ATP6V0A2;ATP6AP1;SLC25A28;ATP13A2;TFRC;ISCU;UBB;CAND1;CUL1;ATP6V0D1;TMEM199;SOD1;SKP1;NDFIP1;FTL;SLC25A37;ATP6V1G1;RPS27A;UBA52;UBC;B2M;FTH1;CYBRD1;BDH2;SLC40A1;LCN2,CYBRD1;BDH2;SLC40A1;LCN2
