Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
ribosomal large subunit biogenesis (GO:0042273),0.40700115191461644,2.4808633023010547,0.0,0.29557605734745923,64,41,PAK1IP1;BOP1;RPF2;NOP16;RRS1;MRTO4;SDAD1;SURF6;WDR74;NHP2;MRPL20;MAK16;RRP15;PES1;EBNA1BP2;RSL1D1;GTF3A;MALSU1;BRIX1;NPM1;MRPL1;AAMP;NOC2L;EIF6;PPAN;RPF1;RPL26L1;SNU13;NSA2;RPL10;MRPL11;RPL12;WDR18;RPL7A;RPL5;RPL26;RPL24;RPL6;RPL10A;RPL23A;RPL3,PAK1IP1;BOP1;RPF2;NOP16;RRS1;MRTO4;SDAD1;SURF6;WDR74;NHP2;MRPL20;MAK16;RRP15;PES1;EBNA1BP2;RSL1D1;GTF3A;MALSU1;BRIX1;NPM1;MRPL1;AAMP;NOC2L;EIF6
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.35897077711073155,2.3463693430393113,0.04838709677419355,0.301662455280078,79,41,HLA-G;PSMA1;PSMD14;IKBKG;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;HLA-A;PSMB9;PSMB5;PSMB8;VAMP8;PSMD8;B2M,HLA-G;PSMA1;PSMD14;IKBKG;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
water-soluble vitamin metabolic process (GO:0006767),0.4734785566785998,2.2904872390232316,0.015384615384615385,0.3031197618273248,78,21,SLC5A6;MTHFD1L;DHFR;SLC25A32;FPGS;SLC25A19;MTHFD2;MTHFD2L;RFK;SHMT2;CD320;SLC52A2;PRSS3;FLAD1;GSTO1;AASDHPPT;MTHFS;MMAB;MMADHC;PDXK;CYB5R3,SLC5A6;MTHFD1L;DHFR;SLC25A32;FPGS;SLC25A19;MTHFD2;MTHFD2L;RFK;SHMT2;CD320;SLC52A2;PRSS3;FLAD1;GSTO1;AASDHPPT
regulation of signal transduction by p53 class mediator (GO:1901796),0.39658556654874916,2.327909339684704,0.029850746268656716,0.30378595910606615,139,37,PAK1IP1;TAF5;BOP1;RPF2;TAF10;RRS1;RFC3;SETD9;EHMT1;PRMT5;HUS1;SSRP1;TAF9;RFC2;CSNK2A1;AURKB;CHEK1;NOC2L;RPA3;EHMT2;RFC4;BRCA1;TAF15;SUPT16H;RAD9A;TPX2;CSNK2B;CHD4;RAD50;HDAC1;UBB;TAF7;PIN1;RPL23;RPL5;UBA52;RPS27A,PAK1IP1;TAF5;BOP1;RPF2;TAF10;RRS1;RFC3;SETD9;EHMT1;PRMT5;HUS1;SSRP1;TAF9;RFC2;CSNK2A1;AURKB;CHEK1;NOC2L;RPA3;EHMT2;RFC4;BRCA1;TAF15
protein transmembrane import into intracellular organelle (GO:0044743),0.5026845582499747,2.303457688031925,0.014285714285714285,0.30401656585639975,44,16,TOMM40;HSPD1;CHCHD4;GRPEL1;TIMM23;HSP90AA1;TIMM13;TIMM10;PEX16;TIMM17A;HSPA4;DNAJC15;TOMM22;TIMM44;TOMM7;TOMM20,TOMM40;HSPD1;CHCHD4;GRPEL1;TIMM23;HSP90AA1;TIMM13;TIMM10;PEX16;TIMM17A
regulation of cytokine-mediated signaling pathway (GO:0001959),0.47267522263005884,2.332728533360112,0.058823529411764705,0.3065487184090819,91,19,AXL;CD74;IRAK1;IKBKG;GAS6;CASP8;HSP90AB1;PTPN1;TRIM44;PTPN11;VRK2;AGPAT2;CDC37;UBB;RBCK1;UBA52;RPS27A;ELF1;JAK1,AXL;CD74;IRAK1;IKBKG
peptidyl-serine phosphorylation (GO:0018105),0.48455853426408796,2.3209594108901794,0.04477611940298507,0.3070059126199828,146,16,CAMK1;PLK2;CLSPN;MAPK12;GAS6;MAPK9;TOP1;NEK6;CDK1;MKNK2;VRK1;VRK2;PRKDC;MAPK13;MKNK1;PAK2,CAMK1;PLK2;CLSPN;MAPK12;GAS6;MAPK9;TOP1;NEK6;CDK1;MKNK2;VRK1
negative regulation of growth (GO:0045926),0.47873958015626766,2.293360773792005,0.028169014084507043,0.30720022015961573,121,23,MT1A;FHL1;INHBA;BST2;CDKN2AIP;CCDC85B;DCBLD2;MT1E;ENO1;HSPA1B;HSPA1A;MT2A;PHB;NDUFS3;CDA;ADAM15;RTN4;PPP2CA;EI24;TCHP;MT1X;BTG1;MT1F,MT1A;FHL1;INHBA;BST2;CDKN2AIP;CCDC85B;DCBLD2;MT1E
response to unfolded protein (GO:0006986),0.4517166894392248,2.305814751767158,0.06153846153846154,0.30864218663794407,44,17,HSPH1;HSPA8;HSPD1;HSPE1;HSP90AA1;HSPA1B;HSPA1A;HSPA9;HSP90AB1;HSPA4;HYOU1;DNAJA1;DDIT3;HSPA5;SERPINH1;ERP44;OPTN,HSPH1;HSPA8;HSPD1;HSPE1;HSP90AA1;HSPA1B;HSPA1A;HSPA9;HSP90AB1;HSPA4;HYOU1;DNAJA1;DDIT3;HSPA5;SERPINH1
positive regulation of multicellular organismal process (GO:0051240),0.41976898056434836,2.310833070025497,0.045454545454545456,0.30879144136255543,203,26,HLA-G;EREG;INHBA;IL1B;C1QBP;LHX1;ENO1;GAS6;SMURF2;SRSF6;EIF4G1;BAD;PFN1;H2AFY;RBPJ;RTN4;AGPAT2;LRPAP1;PPIB;RAB11A;IL18;VAMP8;ROCK1;RAB25;IFI16;DAB2,HLA-G;EREG;INHBA;IL1B;C1QBP;LHX1;ENO1;GAS6;SMURF2
tRNA aminoacylation (GO:0043039),0.4303272449651665,2.332783803513902,0.078125,0.3158380735123874,41,24,AIMP2;EEF1E1;MARS;HARS;FARSB;VARS;IARS;YARS;GARS;FARS2;EPRS;PPA1;LARS;AIMP1;YARS2;KARS;SARS;TARS;NARS;FARSA;RARS;PPA2;IARS2;DARS,AIMP2;EEF1E1;MARS;HARS;FARSB;VARS;IARS;YARS;GARS;FARS2;EPRS;PPA1;LARS
peptidyl-serine modification (GO:0018209),0.49560560193052466,2.2676659501527436,0.013513513513513514,0.32837974197960185,171,20,CAMK1;NAA10;NTMT1;PLK2;GALNT14;CLSPN;MAPK12;GAS6;MAPK9;TOP1;NEK6;CDK1;MKNK2;VRK1;PARP1;VRK2;PRKDC;MAPK13;MKNK1;PAK2,CAMK1;NAA10;NTMT1;PLK2;GALNT14;CLSPN;MAPK12;GAS6;MAPK9;TOP1;NEK6;CDK1;MKNK2;VRK1
mRNA transport (GO:0051028),0.3723694867824414,2.2513061791570292,0.014925373134328358,0.34026413335714906,105,37,CPSF4;NUP88;EIF5A;DDX39A;NCBP1;POLDIP3;NUP93;NUP107;RBMX2;THOC2;U2AF2;SRSF6;NUPL2;SRSF7;NXT1;THOC3;SRRM1;SRSF3;EIF4E;SRSF2;HNRNPA2B1;THOC6;SRSF9;RNPS1;NCBP2;NUP50;MAGOHB;SRSF10;NUP37;CDC40;SLBP;CHTOP;RBM8A;SRSF4;SRSF11;SRSF5;ZFP36L1,CPSF4;NUP88;EIF5A;DDX39A;NCBP1;POLDIP3;NUP93;NUP107;RBMX2;THOC2;U2AF2;SRSF6;NUPL2;SRSF7;NXT1;THOC3;SRRM1;SRSF3;EIF4E;SRSF2;HNRNPA2B1;THOC6;SRSF9;RNPS1;NCBP2;NUP50;MAGOHB;SRSF10;NUP37
ribosomal small subunit biogenesis (GO:0042274),0.4452435087387345,2.234138999414528,0.027777777777777776,0.3500126480587315,45,25,RIOK1;UTP14A;LTV1;NOL11;SRFBP1;WDR3;NOM1;SURF6;RRP7A;NOP14;NOB1;MRPS11;RRP36;NPM1;EMG1;MPHOSPH10;SNU13;TSR3;RPS24;MRPS7;RPS10;RPS17;RPS7;RPS27L;RIOK3,RIOK1;UTP14A;LTV1;NOL11;SRFBP1;WDR3;NOM1;SURF6;RRP7A;NOP14;NOB1;MRPS11;RRP36;NPM1;EMG1
regulation of protein ubiquitination (GO:0031396),0.38642533890225456,2.238694437033505,0.07692307692307693,0.3510783954730816,102,29,CHORDC1;PINX1;UBE2N;ISG15;XIAP;HSP90AA1;TBC1D7;GTPBP4;HSPA1B;HSPA1A;U2AF2;FKBP1A;HSP90AB1;ARRB2;HSPBP1;FANCI;UBQLN1;BRCA1;PARK7;DNAJA1;UBE3A;PTTG1IP;UBE2L3;STUB1;UBB;CAV1;RPS3;VPS28;UFL1,CHORDC1;PINX1;UBE2N;ISG15;XIAP;HSP90AA1;TBC1D7;GTPBP4;HSPA1B;HSPA1A;U2AF2;FKBP1A;HSP90AB1;ARRB2;HSPBP1;FANCI;UBQLN1;BRCA1;PARK7;DNAJA1
platelet degranulation (GO:0002576),0.40353414102761764,2.22618848010767,0.09375,0.355075908294383,125,23,SRGN;STXBP1;CFD;THBS1;FLNA;GAS6;OLA1;TUBA4A;VCL;CYB5R1;CHID1;PDGFA;CALM1;FN1;MANF;ALDOA;ANXA5;VTI1B;TAGLN2;FAM3C;ACTN4;SCCPDH;CLU,SRGN;STXBP1;CFD;THBS1;FLNA;GAS6;OLA1
negative regulation of cell proliferation (GO:0008285),-0.2583749514534052,-5.924476660047486,0.13636363636363635,0.3626167126666275,364,60,NEURL1;EREG;HMGA1;INHBA;IL1B;NME1;EMD;EEF1E1;PDCD5;LDOC1;PINX1;CUL4A;E2F3;EMP3;TFDP1;CDH13;HRAS;GTPBP4;HSPA1B;HSPA1A;CDC6;DLG5;PHB;NF2;PTHLH;NPM1;KARS;TBRG1;CIB1;CTBP2;SOD2;ITGB1BP1;COPS8;BTG3;PRKRA;TFAP2A;CDKN3;MYC;STRAP;CDK6;CSNK2B;IGFBP7;FGFBP1;LMNA;SMARCB1;GSTP1;FTH1;AKR1B1;ID2;BTG1;CAMK2N1;HIST1H2AC;TOB1;NDRG4;GATA3;GPNMB;ANG;MAGED1;BTG2;KRT4,CAMK2N1;HIST1H2AC;TOB1;NDRG4;GATA3;GPNMB;ANG;MAGED1;BTG2;KRT4
peptidyl-proline modification (GO:0018208),0.48598417785467785,2.196630756060097,0.06060606060606061,0.3705056165720147,41,16,PPIF;NTMT1;PPID;FKBP4;PPIL1;OGFOD1;FKBP1A;PPIH;PPIC;PPIG;PPIE;PIN1;PPIB;FKBP3;PPIA;NKTR,PPIF;NTMT1;PPID;FKBP4;PPIL1;OGFOD1;FKBP1A
protein localization to nucleus (GO:0034504),0.38972962913291437,2.198280786776061,0.109375,0.3747359692920224,97,29,NUP88;RPF2;TOR1A;RRS1;PINX1;SIX1;RANBP1;NUP93;NUP107;NOL8;CSE1L;RAN;NXT1;HNRNPU;GPN3;KPNB1;CTDNEP1;RANBP3;IPO9;TBRG1;NUP50;ARL2;PTTG1IP;NUTF2;RPAIN;XPA;LMNA;SKP1;TOR1AIP2,NUP88;RPF2;TOR1A;RRS1;PINX1;SIX1;RANBP1;NUP93;NUP107;NOL8;CSE1L;RAN;NXT1;HNRNPU;GPN3;KPNB1;CTDNEP1;RANBP3;IPO9;TBRG1;NUP50;ARL2
tumor necrosis factor-mediated signaling pathway (GO:0033209),0.36991364877150634,2.2039769595144767,0.03076923076923077,0.37525643591603913,124,44,PSMA1;PSMD14;TNFRSF12A;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;RELA;PSMB4;KARS;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;ILK;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;TXNDC17;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;UBA52;RPS27A;PSMD8,PSMA1;PSMD14;TNFRSF12A;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;RELA;PSMB4;KARS;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;ILK;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;TXNDC17;PSMB2;PSMA2;PSMC1;PSMA4
negative regulation of cell cycle G2/M phase transition (GO:1902750),0.3781459192005226,2.2055328132884062,0.0,0.38051204144281203,70,47,FHL1;PSMA1;PSMD14;PINX1;PSMD11;USP47;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;BRCC3;PSMC3;PSMB7;PSMB3;PSMA3;CHEK1;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;BRCA1;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;H2AFY;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;SKP1;UBA52;RPS27A;PSMD8,FHL1;PSMA1;PSMD14;PINX1;PSMD11;USP47;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;BRCC3;PSMC3;PSMB7;PSMB3;PSMA3;CHEK1;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;BRCA1;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;H2AFY;PSMB2;PSMA2;PSMC1;PSMA4
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.4072286107815479,-5.98990486657579,0.0,0.3830104947023145,90,48,RPS13;SRP19;ZFAND2B;SRP72;RPL35;SRP9;RPL10;RPL12;RPL32;SEC61B;RPL7A;RPL27;RPS24;RPS10;RPS2;RPS17;RPS7;RPL18;RPS18;RPS26;RPLP2;SRP14;RPL41;RPL19;RPL28;RPLP0;RPL23;RPS11;RPL5;RPL26;RPS3;UBA52;RPL24;RPL6;RPS23;RPL29;RPS27A;RPS9;RPL10A;RPS20;RPL27A;RPL34;RPS21;RPL22;RPL23A;RPL36A;RPL3;RPL17,SRP9;RPL10;RPL12;RPL32;SEC61B;RPL7A;RPL27;RPS24;RPS10;RPS2;RPS17;RPS7;RPL18;RPS18;RPS26;RPLP2;SRP14;RPL41;RPL19;RPL28;RPLP0;RPL23;RPS11;RPL5;RPL26;RPS3;UBA52;RPL24;RPL6;RPS23;RPL29;RPS27A;RPS9;RPL10A;RPS20;RPL27A;RPL34;RPS21;RPL22;RPL23A;RPL36A;RPL3;RPL17
regulation of MAPK cascade (GO:0043408),0.36483876336915205,2.1700565458643495,0.08196721311475409,0.3838653394081079,204,24,AXL;CD74;INHBA;IL1B;LPAR1;MET;HRAS;APIP;TRAF7;HMGB1;DHX33;CAV2;VRK2;PDGFA;TSG101;PAK1;FN1;CDK12;LAMTOR1;MYDGF;PAK2;CAV1;GSTP1;EPHB6,AXL;CD74;INHBA;IL1B;LPAR1
DNA replication (GO:0006260),0.37414486973069505,2.1635762746347904,0.029411764705882353,0.38600075964164926,121,38,POLE3;GRWD1;SET;CDC45;MCMBP;FEN1;TIPIN;CLSPN;RFC3;ORC6;MCM10;POLD2;DBF4;CDC6;HUS1;TOP1;RFC2;FAM111A;CDK1;CHEK1;RPA3;RFC4;BRCA1;ORC3;TBRG1;NASP;BAZ1A;RAD9A;NAP1L1;RNASEH2A;MCM7;PTMS;RFC1;MCM3;RPAIN;RAD50;KIN;POLD4,POLE3;GRWD1;SET;CDC45;MCMBP;FEN1;TIPIN;CLSPN;RFC3;ORC6;MCM10;POLD2;DBF4;CDC6;HUS1;TOP1;RFC2;FAM111A;CDK1
positive regulation of DNA biosynthetic process (GO:2000573),0.4947597139828574,2.1703896486338627,0.0136986301369863,0.39088811086150665,56,21,DKC1;CCT7;CCT6A;CCT2;RFC3;HSP90AA1;DSCC1;TNKS2;CCT4;CCT5;CCT3;RFC2;HSP90AB1;AURKB;TCP1;PTGES3;RFC4;XRCC5;CCT8;GRHL2;MYC,DKC1;CCT7;CCT6A;CCT2;RFC3;HSP90AA1;DSCC1;TNKS2;CCT4;CCT5;CCT3;RFC2;HSP90AB1;AURKB;TCP1
nuclear export (GO:0051168),0.38662149578309424,2.1806042361358142,0.0136986301369863,0.39158684163665713,93,38,NUP88;CHORDC1;LSG1;EIF5A;DDX39A;NCBP1;RANBP1;POLDIP3;THOC2;U2AF2;SRSF6;NUPL2;SRSF7;CSE1L;XPO1;RITA1;RAN;NXT1;THOC3;SRRM1;SRSF3;EIF4E;SRSF2;RANBP3;THOC6;SRSF9;RNPS1;NCBP2;MAGOHB;NUTF2;CDC40;PHAX;CHTOP;RBM8A;SRSF4;SRSF11;SRSF5;NEMF,NUP88;CHORDC1;LSG1;EIF5A;DDX39A;NCBP1;RANBP1;POLDIP3;THOC2;U2AF2;SRSF6;NUPL2;SRSF7;CSE1L;XPO1;RITA1;RAN;NXT1;THOC3;SRRM1;SRSF3;EIF4E;SRSF2;RANBP3;THOC6;SRSF9;RNPS1;NCBP2;MAGOHB
regulation of cellular amino acid metabolic process (GO:0006521),0.3620970980815741,2.1718521216049638,0.043478260869565216,0.39549057682204214,52,39,ODC1;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;OAZ1;NQO1;PSMB9;PSMB5;PSMB8;PSMD8,ODC1;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
mRNA 3'-end processing (GO:0031124),0.3511754740622489,2.1056182154122074,0.09375,0.39827330697108343,75,28,CPSF4;DDX39A;NCBP1;POLDIP3;THOC2;U2AF2;SRSF6;SRSF7;CSTF3;THOC3;SRRM1;SRSF3;SRSF2;PABPN1;THOC6;SRSF9;RNPS1;NCBP2;MAGOHB;CDC40;SLBP;CHTOP;RBM8A;SRSF4;NUDT21;SRSF11;SSU72;SRSF5,CPSF4;DDX39A;NCBP1;POLDIP3;THOC2;U2AF2;SRSF6;SRSF7;CSTF3;THOC3;SRRM1;SRSF3;SRSF2;PABPN1;THOC6;SRSF9;RNPS1;NCBP2;MAGOHB
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.372152326234318,2.0984506963137806,0.0273972602739726,0.40247005165701655,63,44,FHL1;PSMA1;PSMD14;PINX1;PSMD11;USP47;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;AURKB;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;SKP1;UBA52;RPS27A;PSMD8,FHL1;PSMA1;PSMD14;PINX1;PSMD11;USP47;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;AURKB;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
regulation of cellular amine metabolic process (GO:0033238),0.3620970980815741,2.1075842676418737,0.08571428571428572,0.4024776171679692,52,39,ODC1;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;OAZ1;NQO1;PSMB9;PSMB5;PSMB8;PSMD8,ODC1;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
regulation of type I interferon production (GO:0032479),0.3118698535641101,2.095255344168261,0.34545454545454546,0.4027162549991601,86,30,POLR3G;IRAK1;HERC5;POLR3K;POLR3H;ISG15;POLR2L;POLR2E;DHX33;RELA;POLR2H;XRCC5;CRCP;UBE2L6;DHX9;POLR2K;PRKDC;RNF216;POLR2F;IRF3;XRCC6;PQBP1;UBB;PIN1;PCBP2;UBA52;RPS27A;DHX36;IFI16;POLR3GL,POLR3G;IRAK1;HERC5;POLR3K;POLR3H;ISG15;POLR2L
positive regulation of DNA metabolic process (GO:0051054),0.3769878133759004,2.113871208385608,0.11290322580645161,0.4046379779186064,83,25,EREG;AREG;MECP2;UBE2N;HRAS;BRCC3;DNMT1;CEBPG;DBF4;RAD51;HMGB1;PCNA;H2AFX;GNL3;BRCA1;TMEM161A;DHX9;PDGFA;TRIM28;MYC;RNF8;RAD50;RPS3;DHX36;ATRX,EREG;AREG;MECP2;UBE2N;HRAS;BRCC3;DNMT1;CEBPG;DBF4;RAD51;HMGB1;PCNA;H2AFX
negative regulation of G0 to G1 transition (GO:0070317),0.4092937387767568,2.09048110422819,0.2413793103448276,0.4055827799098008,38,15,PCGF6;TFDP1;EHMT1;RRM2;RAD51;CHEK1;EED;SUZ12;EHMT2;BRCA1;MAX;CBX3;CBX5;YAF2;UXT,PCGF6;TFDP1;EHMT1;RRM2;RAD51;CHEK1;EED;SUZ12;EHMT2;BRCA1;MAX
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.34398458911100865,2.109120272063792,0.04225352112676056,0.405926114614914,83,52,UBE2S;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;BUB3;PSMC3;MAD2L1;PSMB7;CDK1;CDC20;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;PSMD13;CCNB1;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;FBXO5;CDC26;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;SKP1;ANAPC16;ANAPC11;UBA52;RPS27A;PSMD8,UBE2S;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;BUB3;PSMC3;MAD2L1;PSMB7;CDK1;CDC20;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;UBE2C;BUB1B;PSMA7;PSMD2;PSMC6;PSMD13;CCNB1;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
regulation of cellular ketone metabolic process (GO:0010565),0.3578577286852957,2.1185922315345396,0.04411764705882353,0.4089711072273429,62,40,ODC1;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;OAZ1;NQO1;PSMB9;PSMB5;PSMB8;CAV1;PSMD8,ODC1;PSMA1;PSMD14;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.37107276433777897,2.11544986985192,0.06153846153846154,0.40913881313952616,164,34,CD74;IRAK1;BST2;IL1B;PLK2;LPAR1;IKBKG;UBE2N;FLNA;MIB2;LGALS1;CASP8;FKBP1A;NEK6;RELA;GOLT1B;FADD;MTDH;TMEM9B;DDRGK1;CARD16;RHOA;LITAF;UBB;RBCK1;UBA52;RHOC;RPS27A;EEF1D;S100A13;S100A4;TSPAN6;REL;TNFSF10,CD74;IRAK1;BST2;IL1B;PLK2;LPAR1;IKBKG;UBE2N;FLNA;MIB2;LGALS1
positive regulation of cell cycle process (GO:0090068),0.38937934344974956,2.1323117482393403,0.043478260869565216,0.4135786580864347,108,25,EREG;HMGA2;IL1B;MYBBP1A;FEN1;RRP8;CENPV;E2F8;MAD2L1;CDC6;AURKB;LRP5;NUSAP1;DYNC1LI1;BRCA1;CCNB1;KIF20B;INO80;GIPC1;RHOA;RPL23;ID2;NUDT16;ATRX;SVIL,EREG;HMGA2;IL1B;MYBBP1A;FEN1;RRP8;CENPV;E2F8
positive regulation of protein complex assembly (GO:0031334),0.3772886517696451,2.118932210126088,0.04477611940298507,0.4148152571904954,89,26,MMP1;FOSL1;CUL4A;GTF2H1;GTF2H2;FSCN1;LCP1;BAX;SLF2;BID;EIF4G1;DHX33;SLF1;RPA3;PARP1;CDT1;GTF2H3;PIEZO1;GTF2H5;VCP;BCLAF1;PIH1D1;STUB1;XPA;RPS3;SH3GLB1,MMP1;FOSL1;CUL4A;GTF2H1;GTF2H2;FSCN1;LCP1;BAX;SLF2;BID;EIF4G1;DHX33;SLF1;RPA3
interleukin-1-mediated signaling pathway (GO:0070498),0.37804497886719984,2.127984038721149,0.012987012987012988,0.4152352121955084,96,47,IRAK1;IL1B;PSMA1;PSMD14;IKBKG;UBE2N;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;TOLLIP;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PSMD4;PSMD9;UBB;PSMB9;PSMB5;PSMB8;SKP1;UBA52;RPS27A;PSMD8,IRAK1;IL1B;PSMA1;PSMD14;IKBKG;UBE2N;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;PSMC3;PSMB7;TOLLIP;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4
