Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of ARF protein signal transduction (GO:0032012),0.21463502002176635,1.0279200654070506,0.9215686274509803,1.0,31,16,ADAP1;AGAP1;AGAP3;SMAP2;AGFG1;ASAP2;ACAP3;APPL1;GIT1;ACAP2;ASAP1;SMAP1;ARAP2;ARFGAP2;APLP2;ARFGAP3,ADAP1;AGAP1;AGAP3;SMAP2;AGFG1;ASAP2;ACAP3;APPL1;GIT1;ACAP2;ASAP1
response to tumor necrosis factor (GO:0034612),0.18435522687452985,1.0297243581753466,0.9248,1.0,98,35,ANKRD1;HAS2;ADAMTS12;SFRP1;CHUK;DHX9;BRCA1;CCL26;AKT1;CXCL8;CACTIN;CASP3;YTHDC2;CIB1;MAP4K3;CD58;CASP8;SMPD4;CXCL16;TNFRSF21;RIPK1;HYAL2;RELA;PYCARD;GBA;TANK;RPS3;ZFAND6;NFE2L2;ADAM9;ZFP36L1;IGBP1;ZFP36;GATA3;ZFP36L2,ANKRD1;HAS2;ADAMTS12;SFRP1;CHUK;DHX9
mRNA stabilization (GO:0048255),0.2074080474820944,1.042047174540084,0.9289256198347108,1.0,34,19,E2F1;SYNCRIP;DHX9;IGF2BP1;HNRNPU;LARP1;TARDBP;THRAP3;ELAVL1;MAPKAPK2;HNRNPC;ANGEL2;YBX1;PAIP1;CIRBP;HNRNPA0;PABPC1;MYD88;ZFP36,E2F1;SYNCRIP;DHX9;IGF2BP1
endosome organization (GO:0007032),0.20386271129003403,1.0055185371081559,0.92914653784219,1.0,37,20,DNM1;PI4K2B;PLEKHF1;PLEKHJ1;PI4K2A;SNX10;HOOK1;RILP;LAMTOR1;LAPTM4B;HOOK3;FAM160A2;SNX3;CHMP2B;SQSTM1;RNF26;ANXA8;HOOK2;USP8;AKTIP,DNM1;PI4K2B;PLEKHF1;PLEKHJ1
negative regulation of protein catabolic process (GO:0042177),0.21564804304610838,0.9861628510881019,0.9317460317460318,1.0,40,16,MAD2L1;FLNA;PHB;SNRNP70;MAD2L2;AZIN1;SF3B3;RILP;TIMP1;PTPN3;ATRAID;SNX3;TIMP3;TIMP2;CTSA;SNCA,MAD2L1;FLNA;PHB
actin polymerization or depolymerization (GO:0008154),0.21254351369419466,1.0316322426006967,0.9325657894736842,1.0,37,17,MICAL2;PREX1;MICAL3;TWF1;CFL1;WDR1;MICALL2;CFL2;CAP2;CAP1;TWF2;RAC1;DSTN;MSRB1;GSN;MSRB2;ANG,MICAL2
positive regulation of catabolic process (GO:0009896),0.20141334848156672,1.0517344209611206,0.93354943273906,1.0,63,24,IL1B;TNFAIP3;DTL;PLK2;SMURF2;IDE;AXIN1;GSK3A;ATG7;BARD1;ANAPC2;SNF8;FZR1;VCP;RILP;CSNK2A1;DDB1;OAZ1;NDUFA13;OAZ2;VPS28;CDKN1B;LRP1;SORL1,IL1B;TNFAIP3;DTL;PLK2;SMURF2;IDE;AXIN1;GSK3A;ATG7
secondary alcohol biosynthetic process (GO:1902653),0.20035303600502924,0.9890943772932079,0.93354943273906,1.0,37,19,NSDHL;G6PD;LBR;ACLY;EBP;DHCR24;ACAT1;ACAT2;CNBP;FDPS;DHCR7;IDI1;MSMO1;MVK;HMGCS1;SQLE;FDFT1;GGPS1;TM7SF2,NSDHL;G6PD;LBR;ACLY;EBP;DHCR24;ACAT1;ACAT2;CNBP;FDPS;DHCR7;IDI1;MSMO1
autophagosome organization (GO:1905037),-0.16605465891589893,-1.719422477171786,0.9342857142857143,1.0,57,32,ATG16L1;ATG4A;UBQLN1;NSFL1C;ULK3;ATP13A2;ATG7;RAB35;ATG3;EMC6;ATG101;UBXN2B;ATG12;ATG4C;RAB1B;ATG4B;ATG5;ATG13;MAP1LC3B;ATG9A;RAB1A;STX12;WDR45B;WIPI2;GABARAPL2;WDR45;RB1CC1;GABARAP;PIK3C3;ATG14;GABARAPL1;WIPI1,RB1CC1;GABARAP;PIK3C3;ATG14;GABARAPL1;WIPI1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433),-0.1690998740269577,-1.7199200558358048,0.9376623376623376,1.0,141,53,IRAK1;TNFAIP3;CHORDC1;CYP1B1;FLNA;CHUK;GAS6;BRMS1;CEBPG;SETD6;LRRC14;FOXJ1;TRIM37;MEN1;CACTIN;MAD2L2;USP7;PRNP;SIGIRR;PEX14;ARRB2;DDIT3;TRAF3;KLF4;EIF2AK4;TRIB1;NLRP2;PHB2;RBCK1;EGLN1;KEAP1;PYCARD;HDAC2;TAF3;RB1;SUMO1;RNF2;TCF7L2;TAX1BP1;SP100;PRMT2;COMMD7;COMMD6;UFL1;NFKBIA;ID2;ID3;PIM1;ID1;ZNF431;TMSB4X;ANXA4;PLA2G10,ID2;ID3;PIM1;ID1;ZNF431;TMSB4X;ANXA4;PLA2G10
homotypic cell-cell adhesion (GO:0034109),0.1898896071058587,1.0136670507201186,0.9416809605488851,1.0,39,20,FLNA;GAS6;STXBP1;UBASH3B;ACTB;ILK;TYRO3;VCL;FIBP;METAP1;CLIC1;MYH9;CSRP1;MYL9;MYL12A;TLN1;ACTG1;RAP2B;GNAS;HSPB1,FLNA;GAS6;STXBP1;UBASH3B;ACTB;ILK;TYRO3;VCL;FIBP
regulation of viral genome replication (GO:0045069),0.17401389173355294,1.002112684179846,0.941747572815534,1.0,64,35,BST2;PPID;ISG15;TOP2A;HACD3;FAM111A;SRPK1;PPIH;IFIT5;CXCL8;LARP1;ILF3;BANF1;MX1;PPIE;RAD23A;DDB1;STAU1;EIF2AK2;TARBP2;PPIA;TNIP1;CNOT7;APOBEC3G;SRPK2;PABPC1;PLSCR1;IFITM3;PKN2;IFI16;APOBEC3C;IFITM2;IFIT1;OAS1;SLPI,BST2;PPID;ISG15;TOP2A;HACD3;FAM111A;SRPK1;PPIH;IFIT5
mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.19500654001755732,0.9502548169044758,0.9453376205787781,1.0,21,19,ATP5G3;ATP5G1;ATP5B;CYC1;ATP5F1;ATP5O;ATP5J2;ATP5D;ATP5J;ATP5C1;ATP5I;STOML2;ATP5A1;ATP5H;MT-ATP8;ATP5L;COX5B;MT-ATP6;ATP5G2,ATP5G3;ATP5G1;ATP5B;CYC1
TOR signaling (GO:0031929),-0.1941803514837258,-1.4840891256245132,0.9458128078817734,1.0,23,19,EIF4EBP1;PRR5;AKT1;MAPKAP1;LARP1;RPS6KB1;MTOR;MLST8;PINK1;CCDC88A;CARD11;NPRL3;SYAP1;EIF4EBP2;AKT1S1;TIPRL;RPS6;FNIP1;GATA3,EIF4EBP1;PRR5;AKT1;MAPKAP1;LARP1;RPS6KB1;MTOR;MLST8;PINK1;CCDC88A;CARD11;NPRL3;SYAP1;EIF4EBP2;AKT1S1;TIPRL;RPS6;FNIP1;GATA3
cholesterol metabolic process (GO:0008203),0.18462769335042412,1.0339784915537995,0.947986577181208,1.0,69,28,NSDHL;CLN6;G6PD;FDX1;LBR;ACLY;EBP;DHCR24;SOAT1;LDLRAP1;ACAT2;CNBP;SNX17;FDPS;CLN8;DHCR7;IDI1;MSMO1;MVK;HMGCS1;RXRA;STARD3;SULT2B1;SQLE;FDFT1;GGPS1;OSBPL1A;TM7SF2,NSDHL;CLN6;G6PD;FDX1;LBR;ACLY;EBP;DHCR24;SOAT1;LDLRAP1;ACAT2;CNBP;SNX17;FDPS;CLN8;DHCR7;IDI1;MSMO1
response to reactive oxygen species (GO:0000302),0.1763211651380925,1.0322055878246246,0.9486754966887417,1.0,61,36,GLRX2;HBA1;NCF1;MAPK9;CHUK;PLK3;STK26;APTX;AKT1;MAPK1;HMOX1;CAMKK2;GPX1;STK25;TXNRD1;SOD2;PRDX3;FER;MPV17;ROMO1;HYAL2;ERCC6L2;PXN;CAT;SOD1;EGLN1;TXNRD2;MAPK8;PRDX5;GSTP1;PTPRK;TPM1;ADAM9;JUN;FOS;AKR1C3,GLRX2;HBA1;NCF1;MAPK9;CHUK;PLK3;STK26;APTX
regulation of cytokine production (GO:0001817),0.1728250492576683,1.0334579726054087,0.9522240527182867,1.0,109,40,HSPD1;EREG;CCDC88B;RPS6KA4;IRF7;ISG15;IGF2BP1;DDX41;IFIH1;CSK;IRF3;AGPAT2;ANXA1;TRAF3;UBB;TBK1;CD276;HILPDA;EIF2AK2;CARD11;MAPKAPK2;NLRP2;BTN2A1;SOD1;IGF2BP2;FOXP1;AGPAT1;UBA52;RPS27A;UBC;RNF26;IGF2BP3;IFI16;TWSG1;BTN3A2;AFAP1L2;SNAI2;TRIM56;GPNMB;GATA3,HSPD1;EREG;CCDC88B;RPS6KA4;IRF7
platelet aggregation (GO:0070527),0.1898896071058587,0.9561224257530464,0.9526143790849673,1.0,34,20,FLNA;GAS6;STXBP1;UBASH3B;ACTB;ILK;TYRO3;VCL;FIBP;METAP1;CLIC1;MYH9;CSRP1;MYL9;MYL12A;TLN1;ACTG1;RAP2B;GNAS;HSPB1,FLNA;GAS6;STXBP1;UBASH3B;ACTB;ILK;TYRO3;VCL;FIBP
regulation of intracellular protein transport (GO:0033157),0.18722861159584409,0.9249629009257289,0.9532258064516129,1.0,34,20,XPO5;KIF20B;PLK3;ATP13A2;PTPN1;XPO1;UHMK1;TGFB1;B3GAT3;LCP1;PCNT;OAZ1;TPR;CEP290;RUFY3;ICE1;VAMP2;OAZ2;PTPN14;BMP4,XPO5;KIF20B;PLK3;ATP13A2;PTPN1;XPO1;UHMK1;TGFB1;B3GAT3;LCP1;PCNT
positive regulation of intracellular transport (GO:0032388),0.18838417916906267,0.9810501045499653,0.9567307692307693,1.0,45,27,BOK;KIF20B;BID;PLK3;CAPN10;BAX;GSK3A;BAK1;SPAG5;B3GAT3;PCNT;EHD1;OAZ1;TPR;CEP290;STX18;SYK;TBC1D20;NUMA1;RUFY3;EHD2;ICE1;VAMP2;OAZ2;DYNC1H1;HIP1R;SORL1,BOK;KIF20B;BID;PLK3;CAPN10;BAX;GSK3A;BAK1
regulation of cytoskeleton organization (GO:0051493),0.16840063657813642,0.9906455440349523,0.9591503267973857,1.0,96,37,RHOF;BST2;PFDN2;CORO1A;ARHGAP18;FSCN1;ARHGEF19;ABL1;RHOD;ROCK2;BICD2;DIAPH1;MAPK1;MARK2;CLIC4;MTOR;TRAF3IP1;MLST8;BAIAP2;ARHGAP17;KATNBL1;NEXN;RHOA;CCDC88A;RHOB;SORBS3;TWF2;CAPN2;PDGFA;CDC42;PTK2;STMN1;RHOC;HIP1R;RHOV;RHOBTB3;LRP1,RHOF;BST2;PFDN2;CORO1A;ARHGAP18;FSCN1;ARHGEF19;ABL1;RHOD;ROCK2;BICD2;DIAPH1;MAPK1;MARK2;CLIC4;MTOR;TRAF3IP1;MLST8;BAIAP2;ARHGAP17;KATNBL1;NEXN
histone deacetylation (GO:0016575),-0.16827546463045828,-1.3665953734526242,0.9664082687338501,1.0,37,20,PHB;RBM14;BRMS1;SIN3B;HDAC10;BRMS1L;SFPQ;MSL3;RCOR1;ELK4;SIRT7;HDAC2;HDAC1;SUDS3;MORF4L2;MORF4L1;REST;MIER1;TBL1XR1;HDAC5,PHB;RBM14;BRMS1;SIN3B;HDAC10;BRMS1L;SFPQ;MSL3;RCOR1;ELK4;SIRT7;HDAC2;HDAC1;SUDS3;MORF4L2;MORF4L1;REST;MIER1;TBL1XR1;HDAC5
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),0.16277291066973124,0.9700306619814957,0.9673202614379085,1.0,89,43,TRIB3;HSPA1A;DVL1;GNA12;HSPA1B;HSP90AB1;HSPBP1;TAF9;RAD23B;PARK7;GSK3A;UBQLN4;PLK1;USP5;BBS7;USP7;DDRGK1;ARIH2;RCHY1;RNF166;VCP;GIPC1;STUB1;RNF14;RAD23A;TLK2;TRIB1;RBX1;RNF114;GLMN;KEAP1;CSNK1A1;CSNK1E;SUMO1;SUMO2;UBXN1;SDCBP;CSNK1D;RPL11;UFL1;PIAS1;DAB2;CLU,TRIB3;HSPA1A;DVL1;GNA12;HSPA1B;HSP90AB1
protein deacetylation (GO:0006476),-0.16820276497695605,-1.3147871622855742,0.9690721649484536,1.0,33,17,PHB;RBM14;BRMS1;SIN3B;HDAC10;HDAC3;BRMS1L;MSL3;SIRT5;HDAC2;HDAC1;SUDS3;MORF4L2;MORF4L1;MIER1;TBL1XR1;HDAC5,PHB;RBM14;BRMS1;SIN3B;HDAC10;HDAC3;BRMS1L;MSL3;SIRT5;HDAC2;HDAC1;SUDS3;MORF4L2;MORF4L1;MIER1;TBL1XR1;HDAC5
mitochondrion disassembly (GO:0061726),-0.16380263136135673,-1.492371806941303,0.9692737430167597,1.0,39,24,BNIP3;ATG4A;FUNDC2;ATG7;ATG3;MARK2;PINK1;ATG12;ATG4C;FIS1;ATG4B;ATG5;ATG13;MAP1LC3B;ATG9A;WDR45B;WIPI2;GABARAPL2;SQSTM1;WDR45;RB1CC1;GABARAP;GABARAPL1;WIPI1,RB1CC1;GABARAP;GABARAPL1;WIPI1
regulation of actin filament-based process (GO:0032970),0.1724286883923212,0.9267165170316451,0.9732441471571907,1.0,63,25,RHOF;BST2;CORO1A;ARHGAP18;FSCN1;ARHGEF19;ABL1;RHOD;ROCK2;MTOR;MLST8;BAIAP2;ARHGAP17;RHOA;CCDC88A;RHOB;TWF2;PDGFA;CDC42;ABRACL;RHOC;HIP1R;RHOV;RHOBTB3;LRP1,RHOF;BST2;CORO1A;ARHGAP18;FSCN1;ARHGEF19;ABL1
regulation of autophagy (GO:0010506),0.14924869777476815,1.0604730717623974,0.9736408566721582,1.0,204,92,BNIP3;SLC17A9;SH3BP4;WDR75;BOK;HMGB1;RUVBL1;PLK2;EEF1A2;PLEKHF1;ATP6V0B;ZDHHC8;KAT2A;LARS;ULK3;ABL1;ATP13A2;MET;GSK3A;ABL2;ATP6V0A2;USP36;AKT1;STK11;DNM1L;TRIM8;PIP4K2C;PRKAG2;EIF4G1;VDAC1;UCHL1;ATG101;RHEB;CASP3;VPS26A;ATP6V0E2;WBP11;BAD;MTOR;MTDH;HTRA2;RAB8A;MLST8;DAPL1;ATP6V1D;PINK1;CSNK2A2;ATP6V0D1;CPTP;WDR41;SVIP;CISD2;USP10;TLK2;LAMTOR1;HAX1;CDK5;VPS26B;ATP6V1H;USP13;ATP6V1G1;ATP6V1B2;DRAM1;ATG13;ATP6V0E1;KAT8;SNX6;GBA;SNX5;RRAGC;MAPK8;PRKAG1;DAPK3;GAPDH;LAMTOR5;ATP6V1E1;CAPN1;SH3GLB1;DRAM2;IFI16;TMEM59;EXOC7;EEF1A1;RB1CC1;PSAP;CTSA;SREBF1;HSPB1;OPTN;DHRSX;RRAGB;DAPK2,BNIP3;SLC17A9;SH3BP4;WDR75;BOK;HMGB1;RUVBL1;PLK2;EEF1A2;PLEKHF1;ATP6V0B;ZDHHC8;KAT2A;LARS;ULK3;ABL1;ATP13A2;MET;GSK3A;ABL2;ATP6V0A2;USP36;AKT1;STK11;DNM1L;TRIM8;PIP4K2C;PRKAG2;EIF4G1;VDAC1;UCHL1;ATG101;RHEB;CASP3;VPS26A;ATP6V0E2;WBP11;BAD;MTOR;MTDH;HTRA2;RAB8A
bicellular tight junction assembly (GO:0070830),0.18353756594282794,0.8036329657062176,0.973724884080371,1.0,29,15,CLDN3;PARD6A;ARL2;STRN;MICALL2;ECT2;CLDN1;MARVELD2;PARD3;MPP5;MARVELD3;DLG1;PDCD6IP;F11R;RAB13,CLDN3;PARD6A;ARL2
positive regulation of synaptic transmission (GO:0050806),0.20140107251570394,0.8585325359091172,0.9738863287250384,1.0,68,15,WNT7A;PLK2;DTNBP1;FMR1;RGS14;EIF2AK4;APP;PTEN;CLSTN1;EPHB2;PRKCZ;SQSTM1;VAMP2;NMU;SYT1,WNT7A;PLK2;DTNBP1
regulation of response to external stimulus (GO:0032101),0.16298031940350613,0.9669220722048599,0.9746621621621622,1.0,108,35,TNFAIP3;ADAMTS12;SBNO2;HERC5;NLRP1;SHPK;USP14;XIAP;USP18;SETD6;PARK7;CALM1;NMT1;MGLL;METAP2;CAMKMT;PSMA6;ANXA1;TRAF3;METAP1;NMT2;NLRP2;RELA;CASP1;FOXP1;CAV1;RNF7;CD55;BIRC2;CASP4;MYD88;NR1D2;ELMOD2;TMSB4X;CNGA1,TNFAIP3;ADAMTS12;SBNO2;HERC5;NLRP1;SHPK;USP14;XIAP;USP18;SETD6;PARK7
regulation of phosphoprotein phosphatase activity (GO:0043666),0.17553531683468745,0.8024218770092133,0.9792993630573248,1.0,36,16,HSP90AB1;MASTL;CALM1;PPP6R1;BOD1;FKBP1A;MTOR;CALM2;CALM3;HSP90B1;PPP1R15B;PPP1R12A;PPP6R3;TIPRL;PPP1R15A;NUAK1,HSP90AB1;MASTL;CALM1;PPP6R1;BOD1;FKBP1A;MTOR
axonal transport (GO:0098930),0.16413825804380333,0.8606455443041869,0.9803600654664485,1.0,37,25,FXR2;BLOC1S2;DTNBP1;AP3M2;TERF2;FMR1;AP3M1;KIF4A;KIF3A;AP3S1;PAFAH1B1;BLOC1S5;AP3D1;HIF1A;KIF3B;SNAPIN;SOD1;SPAST;KIF1B;OPA1;BLOC1S6;AP3B1;BLOC1S1;FXR1;DST,FXR2;BLOC1S2;DTNBP1;AP3M2;TERF2;FMR1;AP3M1;KIF4A;KIF3A;AP3S1
COPII-coated vesicle budding (GO:0090114),0.1503237566276429,0.8994822095152314,0.9805510534846029,1.0,69,42,AREG;TRAPPC10;TGFA;PREB;SAR1A;TRAPPC4;NAPA;SAR1B;CD59;PPP6R1;TRAPPC2L;MCFD2;GOSR2;PPP6C;SEC13;ANKRD28;SEC23IP;PEF1;CUL3;TRAPPC3;SEC16A;SEC24C;CTSZ;CTSC;KLHL12;RAB1B;LMAN1;TBC1D20;PPP6R3;RAB1A;SCFD1;TRAPPC1;TMED2;VAPA;TFG;TMED10;CSNK1D;SEC31A;SEC23A;PDCD6;TRAPPC6A;FOLR1,AREG;TRAPPC10;TGFA;PREB;SAR1A;TRAPPC4;NAPA;SAR1B;CD59;PPP6R1;TRAPPC2L;MCFD2;GOSR2;PPP6C;SEC13;ANKRD28;SEC23IP;PEF1;CUL3;TRAPPC3
nuclear envelope organization (GO:0006998),0.16565862598565567,0.8135315204450476,0.9819672131147541,1.0,31,19,TOR1A;NUP93;NSFL1C;VPS4A;CTDNEP1;PLK1;NUP155;UBXN2B;REEP3;CHMP7;TMEM170A;SPAST;TMEM43;CHMP4B;LEMD2;CHMP2A;REEP4;TOR1AIP2;DCTN1,TOR1A;NUP93;NSFL1C;VPS4A;CTDNEP1;PLK1;NUP155;UBXN2B;REEP3;CHMP7
Ras protein signal transduction (GO:0007265),0.14640297688205084,1.0109714374665482,0.9838449111470113,1.0,224,98,RHOF;CDC42EP5;CTNNAL1;CDC42EP2;GNA12;DNMT1;RAB3B;GDI1;RAP2C;RAB17;HRAS;CCNA2;PLK2;DBNL;LIMK1;KPNB1;HACD3;CDC42EP1;G3BP1;PARK7;CDK2;RAB21;RAB35;RHOG;TRIM28;RAPGEF1;RHOD;RASGRP2;PAK1;RAB14;BRK1;RAB28;PDPN;RHOT2;CDH13;CFL1;RAP1B;RAB5C;RAB10;MYO9B;BRAP;RAB8A;G3BP2;RABL3;GNB1;CYFIP1;RHOA;MAPKAPK3;ARHGAP1;RAB1B;KRAS;NRAS;RAB34;GRB2;RAC2;MAPKAPK2;RHOB;SHOC2;RAB20;NCKAP1;USP28;MAPKAPK5;RAC1;RAB1A;RAP1A;RAB31;RB1;RHOT1;GPSM2;CDC42;RAB11A;ARHGAP29;EPS8L2;TAX1BP3;RAB11B;RAB6A;RAB9A;RHOC;RAB4A;CDC42EP3;RAP2B;IFT22;RAB5B;USP8;JUN;RAB25;RGL2;RAB13;CNKSR1;NCOA3;CDKN1A;ARHGAP5;RHOV;IFT27;ARHGEF3;RHOBTB3;EPS8;PLCE1,RHOF;CDC42EP5;CTNNAL1;CDC42EP2;GNA12;DNMT1;RAB3B;GDI1;RAP2C;RAB17;HRAS;CCNA2;PLK2;DBNL;LIMK1;KPNB1;HACD3;CDC42EP1;G3BP1;PARK7;CDK2;RAB21;RAB35;RHOG;TRIM28;RAPGEF1;RHOD;RASGRP2;PAK1;RAB14;BRK1;RAB28;PDPN;RHOT2;CDH13;CFL1;RAP1B;RAB5C
cellular response to amino acid starvation (GO:0034198),0.1528402702270288,0.7493227290347084,0.9839486356340289,1.0,40,19,EIF2S1;SEH1L;LARS;FAS;GCN1;MAPK1;MIOS;MTOR;DAPL1;EIF2AK2;NPRL3;EIF2AK4;ATF4;RRAGC;KPTN;MAPK8;SH3GLB1;CDKN1A;RRAGB,EIF2S1;SEH1L;LARS;FAS;GCN1;MAPK1;MIOS;MTOR;DAPL1
chemical synaptic transmission (GO:0007268),-0.16063321380934606,-1.427667042604201,0.9844961240310077,1.0,290,29,NTSR1;NAPA;MAPK1;SCRIB;CHRNA5;PDLIM4;LPAR3;APBA2;SLC12A4;NQO1;GIPC1;HOMER1;PAFAH1B1;CNP;SYT5;CDK5;PTEN;KIF1B;MBP;MINK1;SYPL1;SDCBP;DLG1;AKAP9;ATXN3;PPT1;GABARAP;SLC12A6;SYT1,MAPK1;SCRIB;CHRNA5;PDLIM4;LPAR3;APBA2;SLC12A4;NQO1;GIPC1;HOMER1;PAFAH1B1;CNP;SYT5;CDK5;PTEN;KIF1B;MBP;MINK1;SYPL1;SDCBP;DLG1;AKAP9;ATXN3;PPT1;GABARAP;SLC12A6;SYT1
intra-Golgi vesicle-mediated transport (GO:0006891),-0.14878294685294824,-1.1796217803321334,0.9847328244274809,1.0,34,18,TRAPPC10;NAPA;NAPG;VTI1A;COPB1;GOSR2;TRAPPC3;COG8;VTI1B;COPE;COG4;GOSR1;COPZ1;GABARAPL2;RAB6A;COPA;COPG1;COG6,TRAPPC10;NAPA;NAPG;VTI1A;COPB1;GOSR2;TRAPPC3;COG8;VTI1B;COPE;COG4;GOSR1;COPZ1;GABARAPL2;RAB6A;COPA;COPG1;COG6
"retrograde transport, endosome to Golgi (GO:0042147)",0.1497119824500935,0.8860363121195879,0.985,1.0,83,38,DENND2A;YKT6;TRAPPC10;PLEKHJ1;RNF126;SNX8;RBSN;VTI1A;VPS29;VPS26A;GBF1;GOSR2;TBC1D10B;ARFRP1;TBC1D5;VPS52;TRIM27;VTI1B;STX6;SPAG9;VPS26B;CLTC;TMEM87B;CLN5;ZFYVE21;SNX6;SNX5;GOSR1;ERC1;VAMP3;SNX2;RAB6A;RAB9A;STX10;VPS51;DCTN1;TBC1D17;RHOBTB3,DENND2A;YKT6;TRAPPC10;PLEKHJ1;RNF126;SNX8;RBSN;VTI1A;VPS29;VPS26A;GBF1;GOSR2;TBC1D10B;ARFRP1;TBC1D5
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),0.16042440397709679,0.8014653640075606,0.9851239669421488,1.0,48,19,TNFAIP3;NLRP1;CARD19;G3BP2;CASP8;FAF1;USP10;RIPK1;TRIM59;PYCARD;CCDC22;TNIP1;STAT1;TANK;ZMYND11;GSTP1;NFKBIA;RIOK3;TMSB4X,TNFAIP3
positive regulation of ATPase activity (GO:0032781),-0.16206740080739884,-1.4250402681685927,0.9863760217983651,1.0,36,22,DNAJC9;UHRF1;DHX9;ATP1B1;DNAJC10;HNRNPU;DNAJB11;RYR2;PFN1;DYNLL2;CHTOP;DYNC1I2;DYNLL1;DNAJC24;GABARAPL2;PLSCR1;TPM1;TOR1AIP2;DNAJB2;ATP1B3;TMSB4X;DNAL4,TOR1AIP2;DNAJB2;ATP1B3;TMSB4X;DNAL4
endocytic recycling (GO:0032456),0.15626410692708215,0.7674381599648972,0.9884868421052632,1.0,28,17,DENND1A;RAB17;RAB35;RAB14;ARL4C;EHD4;SNF8;MICALL2;VPS52;EHD1;STX6;EPS15;EHD2;ARF6;VPS51;DENND1B;RAB13,DENND1A;RAB17;RAB35;RAB14;ARL4C;EHD4;SNF8;MICALL2;VPS52;EHD1
cytoskeleton-dependent cytokinesis (GO:0061640),0.144355710255106,0.886968997730812,0.9900497512437811,1.0,71,44,BRCA2;CEP55;AURKB;NUSAP1;KIF23;SEPT11;VPS4A;RAB35;CKAP2;CENPA;ANLN;RACGAP1;RTKN2;SON;INCENP;PLK1;SEPT7;KIF4A;STAMBP;SEPT2;SPIRE1;ECT2;RHOA;SNX9;RHOB;JTB;ARL3;SPAST;MITD1;CHMP4B;ALKBH4;MYH10;KIF20A;DCTN3;STMN1;PDCD6IP;RHOC;SEPT10;SPTBN1;IST1;USP8;EFHC1;SEPT6;ANK3,BRCA2;CEP55;AURKB;NUSAP1;KIF23;SEPT11;VPS4A;RAB35;CKAP2;CENPA;ANLN;RACGAP1;RTKN2;SON;INCENP;PLK1;SEPT7;KIF4A
organelle membrane fusion (GO:0090174),0.1445407607771217,0.7501559551915109,0.9904912836767037,1.0,72,26,YKT6;STX2;BNIP1;VAMP7;EEA1;SNAP29;STX3;SNAP47;STX6;SEC22C;CAV2;SYT5;STX17;CHMP2B;GOSR1;STX12;MFN1;STX7;VAMP3;VAMP2;VAMP8;STX10;STX8;SYTL1;SNAP23;SYT1,YKT6;STX2
"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.1400999910327266,0.8504898894601624,0.9917355371900827,1.0,64,40,AREG;TRAPPC10;TGFA;PREB;TRAPPC4;NAPA;SAR1B;CD59;PPP6R1;TRAPPC2L;MCFD2;GOSR2;PPP6C;SEC13;ANKRD28;SEC23IP;PEF1;CUL3;TRAPPC3;SEC16A;SEC24C;CTSZ;CTSC;KLHL12;RAB1B;LMAN1;TBC1D20;PPP6R3;RAB1A;SCFD1;TRAPPC1;TMED2;TFG;TMED10;CSNK1D;SEC31A;SEC23A;PDCD6;TRAPPC6A;FOLR1,AREG;TRAPPC10;TGFA;PREB;TRAPPC4;NAPA;SAR1B;CD59;PPP6R1;TRAPPC2L;MCFD2;GOSR2;PPP6C;SEC13;ANKRD28;SEC23IP;PEF1;CUL3;TRAPPC3
sterol biosynthetic process (GO:0016126),0.15350993301424387,0.7335641999447093,0.9921996879875195,1.0,41,21,NSDHL;G6PD;LBR;PRKAG2;ACLY;EBP;DHCR24;ACAT1;ACAT2;CNBP;FDPS;DHCR7;IDI1;MSMO1;MVK;HMGCS1;SQLE;FDFT1;GGPS1;TM7SF2;SC5D,NSDHL;G6PD;LBR;PRKAG2;ACLY;EBP;DHCR24;ACAT1;ACAT2;CNBP;FDPS;DHCR7;IDI1;MSMO1
COPII vesicle coating (GO:0048208),0.1400999910327266,0.8338932220595882,0.9933333333333333,1.0,64,40,AREG;TRAPPC10;TGFA;PREB;TRAPPC4;NAPA;SAR1B;CD59;PPP6R1;TRAPPC2L;MCFD2;GOSR2;PPP6C;SEC13;ANKRD28;SEC23IP;PEF1;CUL3;TRAPPC3;SEC16A;SEC24C;CTSZ;CTSC;KLHL12;RAB1B;LMAN1;TBC1D20;PPP6R3;RAB1A;SCFD1;TRAPPC1;TMED2;TFG;TMED10;CSNK1D;SEC31A;SEC23A;PDCD6;TRAPPC6A;FOLR1,AREG;TRAPPC10;TGFA;PREB;TRAPPC4;NAPA;SAR1B;CD59;PPP6R1;TRAPPC2L;MCFD2;GOSR2;PPP6C;SEC13;ANKRD28;SEC23IP;PEF1;CUL3;TRAPPC3
