Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular protein catabolic process (GO:0044257),0.24908213544785138,0.7184687872222083,0.878419452887538,1.0,63,22,ADAMTS12;BNIP3;CLPP;CTSZ;LONP1;HTRA2;UBE2G2;CTSL;AP2S1;AP2M1;CLTC;NRDC;RAB7A;CASP8;AP2B1;IDE;PSMA6;CTSC;CLTA;AP2A1;TCIRG1;SIAH2,ADAMTS12;BNIP3;CLPP;CTSZ;LONP1;HTRA2;UBE2G2;CTSL;AP2S1;AP2M1;CLTC;NRDC;RAB7A;CASP8;AP2B1
"nucleotide-excision repair, DNA incision (GO:0033683)",0.2463143194714126,0.731446594742519,0.8789101917255298,1.0,41,26,POLD2;NTHL1;CUL4A;GTF2H3;RPA3;CHD1L;GTF2H2;RFC3;OGG1;RPA1;PAPD7;PARP1;RFC5;RBX1;GTF2H1;GTF2H5;RPA2;ERCC2;DDB1;RFC2;POLD1;ERCC4;RFC4;ERCC1;UBB;XPA,POLD2;NTHL1;CUL4A;GTF2H3;RPA3;CHD1L;GTF2H2;RFC3;OGG1;RPA1;PAPD7;PARP1;RFC5;RBX1;GTF2H1;GTF2H5;RPA2;ERCC2;DDB1;RFC2;POLD1;ERCC4;RFC4;ERCC1;UBB
establishment of spindle orientation (GO:0051294),0.261402161813724,0.7319747062055042,0.8797071129707112,1.0,21,15,CENPA;SPDL1;SAPCD2;NDC80;LLGL2;DYNLT1;PAFAH1B1;ZW10;NUMA1;SPAG5;CDK5RAP2;DCTN1;MAP4;NDEL1;GPSM2,CENPA;SPDL1;SAPCD2
protein localization to membrane (GO:0072657),0.239994928155629,0.7524865792272216,0.8808808808808809,1.0,161,44,RFTN1;DVL1;EZR;SCRIB;ITGB1BP1;FAM126A;FERMT2;FLNA;BID;NUP155;RAB10;ATP1B1;SLC9A3R1;ABHD17A;AP3D1;HPS6;SLMAP;RAB8A;PDZD11;RAB32;LIN7C;TNIK;ROCK2;PKP3;ARL5A;PACS2;HGS;RAB34;RAB40C;DLG1;PICK1;EHD2;GAS6;NUP54;PKP2;RAB11B;LRP6;EFR3A;PLEKHF1;FLOT2;SPTBN1;TSPAN5;MAP7;PACS1,RFTN1;DVL1;EZR;SCRIB;ITGB1BP1;FAM126A;FERMT2;FLNA;BID;NUP155;RAB10;ATP1B1;SLC9A3R1;ABHD17A;AP3D1;HPS6;SLMAP;RAB8A;PDZD11;RAB32;LIN7C;TNIK;ROCK2;PKP3;ARL5A;PACS2;HGS;RAB34;RAB40C;DLG1;PICK1;EHD2
regulation of autophagy (GO:0010506),0.24307728751523308,0.7975161039917177,0.881,1.0,204,72,RUVBL1;USP36;SH3BP4;HMGB1;PRKAG2;KAT2A;EIF4G1;WDR75;BNIP3;UCHL1;GSK3A;ULK3;PIP4K2C;MTDH;BOK;RHEB;LARS;ATP6V0B;ZDHHC8;BAD;KAT8;HTRA2;PLK2;MTOR;ATG101;VDAC1;DNM1L;DAPL1;CDK5;PRKACA;USP10;MLST8;RAB8A;AKT1;WBP11;HAX1;ATP6V1D;MET;CSNK2A2;CPTP;PINK1;LAMTOR1;EIF4G2;GAPDH;ATP13A2;VPS26A;CAPNS1;TAB2;VPS26B;ABL2;SIRT2;PIK3CB;ATP6V1E1;SVIP;TRIM8;SNX5;USP13;DAP;ATP6V0D1;LAMTOR5;ATP6V1B2;CISD2;CASP3;WDR41;PRKAA1;RRAGC;TLK2;ATP6V1A;RRAGA;PLEKHF1;ATP6V1C1;PRKAB2,RUVBL1;USP36;SH3BP4;HMGB1;PRKAG2;KAT2A;EIF4G1;WDR75;BNIP3;UCHL1;GSK3A;ULK3;PIP4K2C;MTDH;BOK;RHEB;LARS;ATP6V0B;ZDHHC8;BAD;KAT8;HTRA2;PLK2;MTOR;ATG101;VDAC1;DNM1L;DAPL1;CDK5;PRKACA;USP10;MLST8;RAB8A;AKT1;WBP11;HAX1;ATP6V1D
DNA geometric change (GO:0032392),0.2576136648482229,0.7164674788291159,0.8814432989690721,1.0,25,15,HMGB1;RECQL4;DHX9;HMGB2;HNRNPA2B1;BLM;DDX11;DDX1;SUPV3L1;PIF1;MTERF1;DNA2;ASCC3;RAD50;HMGB3,HMGB1;RECQL4;DHX9;HMGB2
protein N-linked glycosylation (GO:0006487),0.2463811171581466,0.7312456041800166,0.8828828828828829,1.0,74,28,ST6GALNAC4;DOLPP1;DPM2;PMM2;DPM1;UBE2G2;MOGS;DPAGT1;ALG8;LMAN1;MCFD2;STT3B;ALG12;MGAT1;VCP;RPN2;GFPT1;DAD1;KRTCAP2;B3GALNT1;STT3A;B4GALT7;ST6GALNAC6;OST4;ST3GAL1;MAGT1;PMM1;PGM3,ST6GALNAC4;DOLPP1;DPM2;PMM2;DPM1;UBE2G2;MOGS;DPAGT1;ALG8;LMAN1;MCFD2;STT3B;ALG12;MGAT1;VCP;RPN2
"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",0.25494705829083436,0.7230000943337377,0.8829015544041451,1.0,22,16,CUL4A;GTF2H3;RPA3;CHD1L;GTF2H2;RPA1;PARP1;RBX1;GTF2H1;GTF2H5;RPA2;ERCC2;DDB1;ERCC4;ERCC1;XPA,CUL4A;GTF2H3;RPA3;CHD1L;GTF2H2;RPA1;PARP1;RBX1;GTF2H1;GTF2H5;RPA2;ERCC2;DDB1;ERCC4;ERCC1
positive regulation of cytokinesis (GO:0032467),0.2588696612475664,0.72839757769577,0.8830897703549061,1.0,35,15,CENPV;AURKB;GIPC1;KIF20B;ECT2;KIF23;RHOA;CDC25B;PKP4;RACGAP1;CSPP1;CUL3;KIF14;CDC6;SPAST,CENPV;AURKB
regulation of cell motility (GO:2000145),0.24109354979037623,0.7416934208247573,0.8836509528585758,1.0,110,37,NRG1;SERPINE2;EREG;HBEGF;NEXN;FLNA;PKN1;RHOF;CFAP20;RHOD;RAF1;PIN1;DIAPH1;INPP5F;SGK1;ARHGAP18;AKT1;SLK;TGFB1;RHOA;CDK6;ROCK2;MEMO1;RAC1;PHPT1;EGFR;ABL2;AMOTL1;LDB1;CRK;KIF14;RCC2;KIF2A;MACF1;TTBK2;AMOTL2;MINK1,NRG1;SERPINE2;EREG;HBEGF;NEXN;FLNA;PKN1;RHOF;CFAP20;RHOD;RAF1;PIN1;DIAPH1;INPP5F;SGK1;ARHGAP18;AKT1;SLK
small GTPase mediated signal transduction (GO:0007264),0.2360728642021568,0.7119126626954643,0.8844221105527639,1.0,100,31,CHORDC1;HRAS;DNMT1;TRIM28;PARK7;G3BP1;RGS19;RAP1GDS1;CCNA2;PLK2;TNK2;ARFIP2;ARHGAP18;GNB1;RAB18;SHC1;NRAS;RRAS;GRB2;USP28;G3BP2;MAPKAPK3;RALBP1;MAPKAPK2;MAPKAPK5;HACD3;CDK2;RRAGC;ARHGAP1;SHOC2;SIAH2,CHORDC1;HRAS;DNMT1;TRIM28;PARK7;G3BP1;RGS19;RAP1GDS1;CCNA2;PLK2;TNK2;ARFIP2;ARHGAP18;GNB1;RAB18;SHC1;NRAS
cellular response to lipid (GO:0071396),0.2508463457711053,0.7615773563755329,0.8848848848848849,1.0,179,38,AXL;ANKRD1;H2AFZ;CACTIN;RUVBL2;SPP1;SFRP1;ZNF35;HMGB2;UPF1;TBX1;URI1;UBE2L3;TNIP2;HTRA2;PLAA;PABPN1;KAT5;MSN;NFKB1;RHOA;CDC73;NDUFA13;ROCK2;TWF2;CTR9;WNT7B;RARA;EGFR;SERPINE1;ABL2;RARG;NR1H2;PAF1;SNW1;GSTP1;MBD4;TNIP1,AXL;ANKRD1;H2AFZ;CACTIN;RUVBL2;SPP1;SFRP1;ZNF35;HMGB2;UPF1;TBX1
negative regulation of cell cycle (GO:0045786),0.24165740198096403,0.7085217916652263,0.8853118712273642,1.0,73,24,INHBA;MEN1;TFAP4;SCRIB;MAD2L1;CDK5RAP1;HHEX;SLC9A3R1;HTRA2;PLK1;TGFB1;GMNN;CDK6;HEXIM2;DLG1;ANGEL2;IPO7;RNF167;BTG3;IPO5;TAF6;CAMK2N1;CHMP1A;THAP5,INHBA;MEN1;TFAP4;SCRIB;MAD2L1;CDK5RAP1;HHEX
"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",0.25494705829083436,0.7074127871142778,0.8853633572159673,1.0,21,16,CUL4A;GTF2H3;RPA3;CHD1L;GTF2H2;RPA1;PARP1;RBX1;GTF2H1;GTF2H5;RPA2;ERCC2;DDB1;ERCC4;ERCC1;XPA,CUL4A;GTF2H3;RPA3;CHD1L;GTF2H2;RPA1;PARP1;RBX1;GTF2H1;GTF2H5;RPA2;ERCC2;DDB1;ERCC4;ERCC1
regulation of gene expression (GO:0010468),0.2533410903187206,0.8781209749379985,0.886,1.0,1038,247,STC2;NGF;MYBBP1A;UTP4;ARNTL;DDX39A;NME2;VEGFA;USP36;HOXD13;RPS6KA4;HRAS;PDCD5;MYC;PRMT3;INHBA;HSPA1A;ETS1;HMGB1;PHB;PRMT5;FAM98A;EIF4A1;GLRX2;HMGA1;PTRH2;MAPK12;LHX1;POFUT1;ZPR1;NUP35;REXO4;CDK1;TFAM;MAPK9;PPM1F;RBAK-RBAKDN;DNMT1;CARM1;PRMT1;EZR;ZNF326;HMGA2;DKK1;HNRNPD;GCFC2;SFRP1;WARS;CDK4;MIF;ENG;ZNF35;FGFR4;IL1B;SLC2A4RG;PTCD2;ATF5;GSK3A;DHX9;ESRP2;HMGB2;HSPA1B;MLX;SSRP1;PARK7;HIVEP3;MYCBP;APBB2;CDK11B;TCF3;ARNTL2;GPX1;ANXA7;PRRX2;IL1A;H2AFY;MAPK1;PQBP1;SRRT;ATP1B1;RRP1B;SNRNP70;PPIE;XDH;SRPK1;CEBPB;SAP30;PSPC1;UBE2L3;ESRRA;SORT1;EIF4A3;NARFL;MTOR;MAP2K2;PKP1;SFPQ;ING2;NUP107;CNBP;SUPT6H;TOX;IWS1;CREM;RBM38;SNF8;YY1;MAPK13;METTL16;DDX19A;PCGF1;OGG1;SRSF10;HCFC1;AKT1;YBX1;SUZ12;DNM2;UBAP2;HNRNPF;THAP1;SIX1;CTCF;PPP2CA;DDX46;MSN;NFKB1;MAPK6;MLF2;TGFB1;CDK10;ASCC2;PTHLH;ZNF71;SAFB2;TERF2;TARDBP;CDK6;CNOT7;ZNF544;MBNL1;ROCK2;PINK1;FAM98B;NACC2;HIF1A;NFYB;PKP3;SLTM;ATRAID;DDRGK1;ZNF131;HGS;NUP133;SON;ZC3H10;CLOCK;CTR9;RNF14;SOX15;ZNF207;ZNF8;UBE2V1;ZC3H7B;RBM27;RNF20;SMARCA2;KAT7;HINT1;ZNF584;CNPY2;MAP2K1;BAZ1A;TRA2B;SAFB;TOX2;UBAP2L;GAS6;SUPT4H1;HCLS1;PRMT7;RELA;PPP2R1A;FUBP1;CELF1;HNRNPH1;BRCA2;CDK11A;NFIA;EZH2;LDB1;PIK3CB;MOK;DAXX;MTA1;ZNF324;EDF1;FUBP3;ZMYND11;USP13;CHD7;EPHB2;NAB2;UBTF;CLK3;CDK2;SAP30L;PRKAA1;ATF7;GON4L;EFEMP1;TADA3;AES;SNX12;TERF2IP;SP140L;TOB2;RBM26;ZFPL1;ZNF480;CAMK2N1;NFYC;NLRP2;FASTK;HMGB3;CRABP2;DDX3X;FADS1;AJUBA;FLOT2;GSK3B;ZNF655;SETD2;CDH3;DDX19B;MAPK3;ZNF146;SART3;MBD4;SPTY2D1;LIMS1;SP1;ZNF37A;ZFP64;ZNF83;BRCA1;DTNBP1,STC2;NGF;MYBBP1A;UTP4;ARNTL;DDX39A;NME2;VEGFA;USP36;HOXD13;RPS6KA4;HRAS;PDCD5;MYC;PRMT3;INHBA;HSPA1A;ETS1;HMGB1;PHB;PRMT5;FAM98A;EIF4A1;GLRX2;HMGA1;PTRH2;MAPK12;LHX1;POFUT1;ZPR1;NUP35;REXO4;CDK1;TFAM;MAPK9;PPM1F;RBAK-RBAKDN;DNMT1;CARM1;PRMT1;EZR;ZNF326;HMGA2;DKK1;HNRNPD;GCFC2;SFRP1;WARS;CDK4;MIF;ENG;ZNF35;FGFR4;IL1B;SLC2A4RG;PTCD2;ATF5;GSK3A;DHX9;ESRP2;HMGB2;HSPA1B;MLX;SSRP1;PARK7;HIVEP3;MYCBP;APBB2;CDK11B;TCF3;ARNTL2;GPX1;ANXA7;PRRX2;IL1A;H2AFY;MAPK1;PQBP1;SRRT;ATP1B1;RRP1B;SNRNP70;PPIE;XDH;SRPK1;CEBPB;SAP30;PSPC1;UBE2L3;ESRRA;SORT1;EIF4A3;NARFL;MTOR;MAP2K2;PKP1;SFPQ;ING2;NUP107;CNBP;SUPT6H;TOX;IWS1;CREM;RBM38;SNF8;YY1;MAPK13;METTL16;DDX19A
regulation of epithelial to mesenchymal transition (GO:0010717),0.2493540803089654,0.6981079367515299,0.8866189989785496,1.0,69,17,STRAP;SFRP1;IL1B;OVOL2;PDPN;MTOR;TGFBR2;SDHAF2;PPP2CA;TGFB1;PHLDB2;BCL9L;ADIPOR1;PTEN;MAD2L2;EZH2;CTNNB1,STRAP;SFRP1;IL1B;OVOL2;PDPN;MTOR;TGFBR2;SDHAF2;PPP2CA;TGFB1;PHLDB2;BCL9L;ADIPOR1;PTEN;MAD2L2
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.245782319008559,0.7192615722500033,0.888663967611336,1.0,38,25,POLD2;NTHL1;CUL4A;GTF2H3;RPA3;CHD1L;GTF2H2;RFC3;RPA1;PAPD7;PARP1;RFC5;RBX1;GTF2H1;GTF2H5;RPA2;ERCC2;DDB1;RFC2;POLD1;ERCC4;RFC4;ERCC1;UBB;XPA,POLD2;NTHL1;CUL4A;GTF2H3;RPA3;CHD1L;GTF2H2;RFC3;RPA1;PAPD7;PARP1;RFC5;RBX1;GTF2H1;GTF2H5;RPA2;ERCC2;DDB1;RFC2;POLD1;ERCC4;RFC4;ERCC1;UBB
actin filament organization (GO:0007015),0.2397287255263513,0.736210397552122,0.889,1.0,121,35,BAIAP2L2;CDC42EP2;ACTN1;BAIAP2;FLNA;TPM2;MYOM2;RHOF;RHOD;TMOD3;TPM3;TPM4;BCAR1;RHOG;ALDOA;CAP2;LCP1;RHOA;BIN3;MYO1B;ARPC4;RAC1;FRYL;CAP1;RHOQ;DLG1;MAD2L2;RAC2;PLS1;DBN1;SH3BP1;DSTN;ABI1;CD2AP;BAIAP2L1,BAIAP2L2;CDC42EP2;ACTN1;BAIAP2;FLNA;TPM2;MYOM2;RHOF;RHOD;TMOD3;TPM3;TPM4;BCAR1;RHOG;ALDOA;CAP2;LCP1;RHOA;BIN3;MYO1B;ARPC4;RAC1;FRYL;CAP1;RHOQ;DLG1
regulation of cellular component organization (GO:0051128),0.24333845270484594,0.7720105538249631,0.8898898898898899,1.0,141,52,HSPA8;HSP90AA1;NCLN;CHPT1;LARP4;BMP2K;PARK7;URI1;CDK11B;FMNL2;CFL1;SNX17;RAP1B;PACSIN3;RAB21;TMEM97;MTOR;RAB5C;CDH13;STRIP1;SGK1;AP2S1;BCAR1;HCFC1;EGLN2;RAB17;PTPN11;PDZD8;CAMSAP1;PTPN1;BCL9L;PINK1;LAMTOR1;CAPZB;RAB20;MAD2L2;BLZF1;ABL2;UNC119;CDK11A;RAB4B;RAB14;EBAG9;KIF14;SNX12;CAMSAP2;HJURP;ITCH;ZMYM1;OGFR;RUFY1;BAG5,HSPA8;HSP90AA1;NCLN;CHPT1;LARP4;BMP2K;PARK7;URI1;CDK11B;FMNL2;CFL1;SNX17;RAP1B;PACSIN3;RAB21;TMEM97;MTOR;RAB5C;CDH13;STRIP1;SGK1;AP2S1;BCAR1;HCFC1;EGLN2;RAB17;PTPN11;PDZD8;CAMSAP1;PTPN1
regulation of protein metabolic process (GO:0051246),0.24952494789275148,0.7165878768393911,0.890798786653185,1.0,60,22,ODC1;BTBD6;SPOPL;FURIN;KLF2;BTBD1;PARL;TRAF3;SNF8;FAM83D;MTPN;PLAUR;PM20D2;FAF1;ROCK2;HGS;LDLR;FKBP1A;NEDD8;SPOP;SSH1;IGF2BP2,ODC1;BTBD6;SPOPL;FURIN;KLF2;BTBD1;PARL;TRAF3;SNF8;FAM83D;MTPN;PLAUR;PM20D2;FAF1
positive regulation of protein ubiquitination (GO:0031398),0.24698941474849798,0.7550169601161462,0.8908908908908909,1.0,84,39,TRIB3;SPHK1;HSPBP1;AXIN1;UBE2N;DCUN1D5;GSK3A;ADRB2;PEF1;FANCI;UBQLN1;UBE2L3;PIN1;STUB1;TBC1D7;DCUN1D4;PLK1;PHF23;PDCD6;ARRB2;DERL1;PINK1;PTEN;RIPK2;FKBP1A;UBB;UBE3A;MTA1;RPS2;CCDC22;CUL3;RCHY1;SENP2;NSMCE3;SPRTN;KDM1A;DCUN1D1;COMMD1;BRCA1,TRIB3;SPHK1;HSPBP1;AXIN1;UBE2N;DCUN1D5;GSK3A;ADRB2;PEF1;FANCI;UBQLN1
mitotic cell cycle phase transition (GO:0044772),0.24963158546023287,0.8436959192148772,0.892,1.0,222,127,UBE2S;TUBA4A;TUBB4B;HSP90AA1;HAUS7;UBE2C;POLE3;MYC;ORC5;INHBA;EIF4EBP1;RANBP1;GSPT1;TUBB;CDK1;TUBG1;FOXM1;RCC1;POLE4;HAUS5;PLK3;CCNB1;CUL4A;EIF4E;CDK4;MAX;MELK;FGFR1OP;CCND1;PKMYT1;HAUS8;DBF4;ANAPC1;ORC6;MAPRE1;RPA3;SSNA1;CEP164;CDC23;CDKN3;POLE2;ORC2;CENPJ;ACTR1A;MCM8;CCNA2;HAUS2;PLK2;CCNY;CRLF3;CEP78;ENSA;PPP2R2A;POLA2;CDC34;PRKACA;HAUS6;AURKA;PLK1;MCM7;RAB8A;RPA1;DNM2;PPP6C;PPP2R2D;BCAT1;CDC45;YWHAE;TACC3;CEP63;CDK6;CEP290;PHLDA1;DYNLL1;CDC25B;YWHAG;CCNH;POLA1;ARPP19;RPA2;CDC27;CUL2;HAUS1;ORC4;PPME1;MCM10;DYNC1I2;CKAP5;CEP41;UBB;TAF2;PRIM1;PPP2R1A;PAFAH1B1;PRIM2;CSNK1E;RANBP3;MCM4;CDKN2D;PCNT;RPS6KB1;BORA;MNAT1;PPP1CB;ODF2;CUL3;SKP1;DCTN3;CCP110;RANBP2;CDK2;ORC3;BTRC;CDT1;CSNK1D;CDK7;CDK5RAP2;DCTN1;CACUL1;CCNB2;CDC6;SDCCAG8;CCNE1;AJUBA;FBXL15;SPAST;FBXW11,UBE2S;TUBA4A;TUBB4B;HSP90AA1;HAUS7;UBE2C;POLE3;MYC;ORC5;INHBA;EIF4EBP1;RANBP1;GSPT1;TUBB;CDK1;TUBG1;FOXM1;RCC1;POLE4;HAUS5;PLK3;CCNB1;CUL4A;EIF4E;CDK4;MAX;MELK;FGFR1OP;CCND1;PKMYT1;HAUS8;DBF4;ANAPC1;ORC6;MAPRE1;RPA3;SSNA1;CEP164;CDC23;CDKN3;POLE2;ORC2;CENPJ;ACTR1A;MCM8;CCNA2;HAUS2;PLK2;CCNY;CRLF3;CEP78;ENSA;PPP2R2A;POLA2;CDC34;PRKACA;HAUS6;AURKA;PLK1;MCM7;RAB8A;RPA1
negative regulation of cellular protein metabolic process (GO:0032269),0.24374832167983754,0.7276338832246332,0.8928928928928929,1.0,90,31,SERPINE2;SYNCRIP;FXR2;NCL;LARP1;MALSU1;EPRS;TYMS;ILF3;EIF4A3;CDK5;CLN8;AKT1;DHFR;NFKB1;CNOT7;ATRAID;EIF2AK2;MEX3D;GAPDH;GIGYF2;SHMT1;CNOT3;CSTB;EIF4E2;RGP1;DNAJC1;CNOT1;CAMK2N1;IGF2BP2;DDX3X,SERPINE2;SYNCRIP;FXR2;NCL;LARP1;MALSU1
steroid biosynthetic process (GO:0006694),0.2531808464900673,0.6956648432880901,0.8934426229508197,1.0,80,15,SLC27A5;PRKAG2;DHCR7;SQLE;FDX1;LBR;STARD3NL;OSBP;OSBPL3;MSMO1;LSS;ACOT8;TSPO;HSD17B8;MBD4,SLC27A5;PRKAG2;DHCR7;SQLE;FDX1;LBR;STARD3NL;OSBP;OSBPL3
negative regulation of protein modification process (GO:0031400),0.2407084011391591,0.7130470255349375,0.893467336683417,1.0,64,26,CHORDC1;MEN1;CACTIN;PRKDC;WARS;PARK7;TRAF3IP1;DNAJC10;XDH;YWHAB;CORO1C;ENSA;TGFB1;CIB1;TARDBP;PRNP;ARPP19;PPP1R8;G6PD;PTEN;IMPACT;SNTA1;EPHB2;LRP6;TERF2IP;FAM129A,CHORDC1;MEN1;CACTIN;PRKDC;WARS;PARK7;TRAF3IP1;DNAJC10;XDH;YWHAB;CORO1C;ENSA
cellular protein modification process (GO:0006464),0.24963129802966766,0.883779382774443,0.894,1.0,1002,345,STC2;UBE2S;UBE2M;IRAK1;DUSP7;PGP;PSMD1;THBS1;PSMD14;DUSP6;PSMC4;WDR5;DUSP4;MATK;PSME3;PSMD11;PSMD13;UBE2F;RPS6KA4;ATG4A;PRKAR1B;UCHL3;DCAF13;PSMA7;AURKB;B3GALT6;BIRC5;PSMD12;TIMM50;MEN1;PSMD3;TP53RK;STK39;CTDNEP1;PSMB6;PSMD2;OGFOD1;PSMB2;LRR1;CDK1;ASB6;PPM1G;MAPK9;METAP1D;PSMD7;PSMD6;ARSJ;UBE2N;PSMB7;PSMA5;PSMB3;PSME2;SPP1;BTBD6;EGLN3;PSMC2;PSMC3;RPS6KB2;PSMC5;PSMA2;PSMD8;PRKDC;MSRA;CTBP1;ALG3;CUL4A;PMM2;CDK4;LIMK1;FBXL13;MAST2;PSMC6;COPS3;ASB1;GOLM1;PSMA1;CCNF;PSMD9;MELK;GSK3A;PSMB1;FAM20C;FSTL3;PSMA3;NEK6;RABGGTB;PKN1;PSMA4;CAMK1;BMP2K;PARK7;GPS1;PSMC1;STK17A;ICMT;DOLK;DUSP12;VRK1;PSMB4;PPP5C;FBXO22;PORCN;PSMB5;SEPHS1;CSNK1G2;CDK11B;DDA1;ATG3;B3GNT2;MAP4K2;PHKG2;DCAF4;COPS7A;MAPK1;CHUK;BTBD1;UBE2D2;PLOD1;PPP2CB;SRPK1;COPS8;STK25;ILF3;PIGK;RAF1;UBE2L3;COPS6;SOCS5;PLK2;FBXW2;MTOR;FUCA2;GMFB;PSMD4;SKP2;FER;RPS6KA1;FBXW5;CTH;GPAA1;COPS4;PTP4A2;CDK5;SGK1;GGCX;PPP2R2A;CDC34;PRKACA;PSMF1;METAP2;CDK16;AURKA;PPP1CA;PLK1;QSOX1;EIF2AK4;NAE1;TGFBR2;PLAUR;RAB8A;DUSP5;RAB1B;CDK9;AKT1;COPS5;PPP3CB;ERO1A;CSK;ATE1;STT3B;SDHAF2;LGALS1;YES1;PPP2CA;MPI;SBF1;MAPK6;PPP6C;ATG4C;POMGNT1;MGAT1;PPP4R2;TGFB1;CDK10;PIGU;UBL4A;METAP1;PTPN1;IKBKE;RPN2;RBX1;TNIK;UBE2I;CDK6;B3GALNT2;CHEK1;SERP1;ISG15;CDC25B;ROCK2;PINK1;PAK2;COPS7B;HIF1A;ALG1;KEAP1;CSNK2A1;DAPP1;BIRC6;EIF2AK2;RABGGTA;ATG5;VRK2;MAP4K3;MAN2A1;STK3;MTMR2;DDB1;IGFBP4;PICK1;COPS2;TIMP1;MKNK1;PSMD5;CUL2;MCRS1;PDPK1;PTEN;MAP2K1;MKNK2;PAK1;NGLY1;RBBP7;WSB2;RARA;CHM;DUSP11;RAB1A;PHPT1;FEM1A;ANXA1;GAS6;DAD1;CSNK1A1;PPP4R1;TMEM115;PPP2R1A;NEDD8;LRRC41;VWA1;ABL2;CDK12;PTPN18;PPP2R5A;B3GALNT1;CDK11A;NRBP1;ATG10;CSNK1E;PIK3CB;SHISA5;TLK1;STT3A;RBBP5;ATG4B;WDR45B;PIGH;CAMKK2;MAPKAPK2;ATG4D;WDYHV1;RPS6KB1;UBE2D3;RNF7;DUSP9;RAB2A;CCDC22;PPP1CB;KRT10;PSMA6;B4GALT7;KLHL42;PRKCA;CDC42BPB;FN3KRP;CUL3;SKP1;TBK1;ILK;UBL5;SSH1;ARAF;CLK3;RAB11B;FBXO44;CKAP4;PSME4;CDK2;BTRC;PRKAA1;UBE2E1;FEM1B;CTDSP1;PTPN9;CSNK1D;CDK7;MAP3K11;CSNK1G3;TLK2;PPM1A;FASTK;MAP4K4;LMO7;MARK2;OXSR1;TULP4;STK17B;PTPN12;DUSP22;CCNE1;PIM3;SUMF2;B3GNT3;GSK3B;FBXL15;ATG7;DNAJC3;ST3GAL1;NEK7;MAPK3;TRIOBP;FBXW11;STK19;WNK1;DCUN1D1;STK24;PRKCZ;COMMD1;PRKCI;MINK1;HIPK3;MTMR4;STYXL1;MAP4K5;PRKD2,STC2;UBE2S;UBE2M;IRAK1;DUSP7;PGP;PSMD1;THBS1;PSMD14;DUSP6;PSMC4;WDR5;DUSP4;MATK;PSME3;PSMD11;PSMD13;UBE2F;RPS6KA4;ATG4A;PRKAR1B;UCHL3;DCAF13;PSMA7;AURKB;B3GALT6;BIRC5;PSMD12;TIMM50;MEN1;PSMD3;TP53RK;STK39;CTDNEP1;PSMB6;PSMD2;OGFOD1;PSMB2;LRR1;CDK1;ASB6;PPM1G;MAPK9;METAP1D;PSMD7;PSMD6;ARSJ;UBE2N;PSMB7;PSMA5;PSMB3;PSME2;SPP1;BTBD6;EGLN3;PSMC2;PSMC3;RPS6KB2;PSMC5;PSMA2;PSMD8;PRKDC;MSRA;CTBP1;ALG3;CUL4A;PMM2;CDK4;LIMK1;FBXL13;MAST2;PSMC6;COPS3;ASB1;GOLM1;PSMA1;CCNF;PSMD9;MELK;GSK3A;PSMB1;FAM20C;FSTL3;PSMA3;NEK6;RABGGTB;PKN1;PSMA4;CAMK1;BMP2K;PARK7;GPS1;PSMC1;STK17A;ICMT;DOLK;DUSP12;VRK1;PSMB4;PPP5C;FBXO22;PORCN;PSMB5;SEPHS1;CSNK1G2;CDK11B;DDA1;ATG3;B3GNT2;MAP4K2;PHKG2;DCAF4;COPS7A;MAPK1;CHUK;BTBD1;UBE2D2;PLOD1;PPP2CB;SRPK1;COPS8;STK25;ILF3;PIGK;RAF1;UBE2L3;COPS6;SOCS5;PLK2;FBXW2;MTOR;FUCA2;GMFB;PSMD4;SKP2
regulation of MAPK cascade (GO:0043408),0.24186779389038288,0.7582396618980013,0.894,1.0,204,49,TRIB3;AXL;IL11;HRAS;INHBA;HMGB1;TNFRSF10A;LPAR1;DHX33;FGFR4;IL1B;ADRB2;TBX1;EPHA2;MAPK1;WWC1;MYDGF;MAP2K2;APIP;FAM83D;STYX;ZNF622;SHC1;MET;TGFB1;TRAF7;RRAS;PDGFA;PAK2;LAMTOR1;INHBB;HGS;VRK2;CAV2;PAK4;FAS;MAP2K1;PAK1;EGFR;CDK12;EPHB4;DUSP3;TYRO3;EPHB2;CD74;GSTP1;RNF41;RYK;MAPK3,TRIB3;AXL;IL11;HRAS;INHBA;HMGB1;TNFRSF10A;LPAR1;DHX33;FGFR4;IL1B;ADRB2;TBX1;EPHA2;MAPK1;WWC1;MYDGF
global genome nucleotide-excision repair (GO:0070911),0.2427279463638478,0.6899303049898186,0.8944162436548223,1.0,33,20,UBE2N;CUL4A;USP45;GTF2H3;RAD23B;CHD1L;GTF2H2;UBE2V2;SUMO3;PARP1;RBX1;UBE2I;GTF2H1;GTF2H5;ERCC2;DDB1;ERCC4;ERCC1;UBB;XPA,UBE2N;CUL4A;USP45;GTF2H3;RAD23B;CHD1L;GTF2H2;UBE2V2;SUMO3;PARP1;RBX1;UBE2I;GTF2H1;GTF2H5;ERCC2;DDB1;ERCC4;ERCC1;UBB
