Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of cellular catabolic process (GO:0031331),-0.20970465326143137,-15.282439021026969,0.5161290322580645,0.911112231699008,107,16,KHSRP;MTDH;PNPLA2;SH3GLB1;TMEM59;CNOT8;MSN;ROCK1;RC3H1;PHKG2;SUPV3L1;HIF1A;EZR;CNOT7;PTTG1IP;UQCC2,CNOT8;MSN;ROCK1;RC3H1;PHKG2;SUPV3L1;HIF1A;EZR;CNOT7;PTTG1IP;UQCC2
androgen receptor signaling pathway (GO:0030521),0.3900490923456733,1.2370798858965422,0.3074433656957929,0.9135674194971499,41,16,RNF4;PMEPA1;KDM3A;MED30;RNF14;NCOA3;MED16;NCOA4;PIAS1;DAXX;ARID1A;PIAS2;CDK7;KAT5;FHL2;RAN,RNF4;PMEPA1;KDM3A;MED30;RNF14;NCOA3;MED16;NCOA4;PIAS1;DAXX
plasma membrane bounded cell projection organization (GO:0120036),-0.1547832731437154,-12.794500292429538,0.8867924528301887,0.9149535410926288,119,15,OPHN1;FRYL;DTNBP1;PQBP1;TPM1;STX3;BLOC1S5;VAPA;ROCK1;TTC17;RAB35;RAB11A;BLOC1S2;PPP1R9B;STMN1,FRYL;DTNBP1;PQBP1;TPM1;STX3;BLOC1S5;VAPA;ROCK1;TTC17;RAB35;RAB11A;BLOC1S2;PPP1R9B;STMN1
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),0.3979736550600149,1.2381054817627024,0.2557651991614256,0.9175545070108638,80,18,CASP9;MUL1;HIP1R;TNFRSF10A;MTCH1;F2R;CRADD;VCP;DIABLO;SMAD3;PYCARD;TNFRSF10B;CASP7;APAF1;RIPK1;BCL2L13;CYCS;CASP3,CASP9;MUL1;HIP1R;TNFRSF10A;MTCH1;F2R;CRADD;VCP;DIABLO
regulation of small GTPase mediated signal transduction (GO:0051056),0.3641386144742159,1.2279924854178583,0.236976506639428,0.9177931066650323,141,27,RACGAP1;OPHN1;ARHGAP39;TRIP10;DEPDC1B;ARHGAP11A;ARHGAP11B;RHOC;ARHGAP19;NCOA3;ARHGAP29;GDI1;SLIT2;CDC42;RHOF;SYDE1;ARHGAP26;SRGAP2;ECT2;RAC2;ARHGAP12;RALBP1;GNA13;ARHGAP5;FOXM1;ARHGEF26;RHOA,RACGAP1;OPHN1;ARHGAP39;TRIP10;DEPDC1B;ARHGAP11A;ARHGAP11B;RHOC;ARHGAP19;NCOA3;ARHGAP29;GDI1;SLIT2;CDC42;RHOF
negative regulation of cellular amide metabolic process (GO:0034249),-0.2359006236553469,-17.342375528128848,0.3442622950819672,0.9186097465347449,76,15,MEX3C;DAPK3;GIGYF2;TOB1;EIF4E2;FMR1;FXR1;CNOT2;IGF2BP3;CNOT8;ENC1;ROCK1;NANOS1;CNOT7;LARP1,TOB1;EIF4E2;FMR1;FXR1;CNOT2;IGF2BP3;CNOT8;ENC1;ROCK1;NANOS1;CNOT7;LARP1
mitochondrial ATP synthesis coupled electron transport (GO:0042775),-0.17943409247756975,-13.304650194351954,0.7419354838709677,0.919050045183028,86,15,COQ7;UQCRB;UQCRHL;CYC1;NDUFA1;COX7B;COX5B;NDUFA12;CYCS;NDUFS5;COX6A1;NDUFB6;NDUFAF1;COX6C;UQCRH,COQ7;UQCRB;UQCRHL;CYC1;NDUFA1;COX7B;COX5B;NDUFA12;CYCS;NDUFS5;COX6A1;NDUFB6;NDUFAF1;COX6C;UQCRH
positive regulation of viral process (GO:0048524),-0.10584720512368365,-12.938655448834078,0.9736842105263158,0.9218145073428953,45,17,GTF2F1;GTF2B;POLR2K;POLR2A;POLR2C;CCNT1;RSF1;CAV2;NELFA;HACD3;POLR2E;NELFB;NELFE;CDK9;SUPT4H1;RAB7A;NELFCD,POLR2C;CCNT1;RSF1;CAV2;NELFA;HACD3;POLR2E;NELFB;NELFE;CDK9;SUPT4H1;RAB7A;NELFCD
cytokine-mediated signaling pathway (GO:0019221),0.32400731757142776,1.224723592136887,0.137,0.9234285393081383,634,93,SERPINB2;HLA-DRA;BST2;IFIT1;XAF1;CCL26;VEGFA;PIM1;SOCS2;HLA-B;BCL6;HLA-C;PSMD10;IRF1;GBP1;BIRC5;CSF1;STX1A;IFIT3;LIFR;TNFRSF10A;CAPZA1;UBE2N;IKBKG;PSMD9;IFI6;CCND1;LTBR;FOXO3;ZEB1;HLA-E;CDC42;CAMK2D;BIRC3;MCL1;PSMB2;CLCF1;YWHAZ;PSMB9;PSMA6;PYCARD;POU2F1;MYC;CSNK2B;TAB2;TNIP2;TNFRSF10B;HSPA8;IP6K2;IL6ST;RIPK1;STX3;PSMB8;LMNB1;RAPGEF1;IL13RA1;PML;IRAK1;BRWD1;PSMD5;SIRT1;PSME3;TNFRSF21;FYN;RELA;IFNAR1;ARF1;MSN;HLA-A;IFNGR2;PITPNA;TNFRSF1A;CTR9;TRIM38;ANXA1;HIF1A;BAG4;PSMD3;RPLP0;PSMC2;CASP3;HNRNPDL;ADAM17;UBB;STAT3;PSMD7;SNRPA1;PSMA4;PSMD12;UBA52;PSMD11;PTPN11;PSMB1,SERPINB2;HLA-DRA;BST2;IFIT1;XAF1;CCL26;VEGFA;PIM1;SOCS2;HLA-B;BCL6;HLA-C;PSMD10;IRF1;GBP1
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787),0.38836145202805783,1.2303641554866416,0.2609147609147609,0.924043100558662,71,19,SPSB1;RNF19B;MAEA;RNF5;WWP1;NEDD4L;SMURF1;RNF19A;RNF14;KBTBD4;UBR5;RMND5A;CUL4B;CACUL1;CUL5;SPOP;ENC1;SPOPL;CUL4A,SPSB1;RNF19B;MAEA;RNF5;WWP1;NEDD4L;SMURF1;RNF19A;RNF14
regulation of vesicle-mediated transport (GO:0060627),0.368715668133633,1.2281041894056888,0.25178389398572887,0.9252464451424178,139,26,TBC1D8B;OPHN1;HIP1R;EVI5;TBC1D22B;SNX12;RAB20;TSC2;AAK1;RAB8B;TBC1D12;TBC1D4;PACSIN2;PICALM;PINK1;RAB14;RAB11B;RAB8A;GOSR1;RIMS2;RABGAP1;RAB21;RAB10;RAB11A;CHMP3;RAB5C,TBC1D8B;OPHN1;HIP1R;EVI5;TBC1D22B;SNX12;RAB20
vesicle coating (GO:0006901),-0.19931089117039721,-15.293543318390324,0.5409836065573771,0.9264035386997568,64,16,PEF1;SEC24A;SEC24B;TRAPPC3;TRAPPC10;CNIH1;PPP6C;GOSR2;STX5;PPP6R3;SEC24C;TMED2;RAB1A;PDCD6;ANKRD28;SEC31A,TRAPPC10;CNIH1;PPP6C;GOSR2;STX5;PPP6R3;SEC24C;TMED2;RAB1A;PDCD6;ANKRD28;SEC31A
regulation of cellular amino acid metabolic process (GO:0006521),-0.152390203136767,-12.162474417838041,0.896551724137931,0.9265415033436717,52,16,PSMD10;PSMD9;PSMB2;PSMB9;PSMA6;PSMB8;AZIN1;PSMD5;PSME3;PSMD3;PSMC2;PSMD7;PSMA4;PSMD12;PSMD11;PSMB1,PSMB2;PSMB9;PSMA6;PSMB8;AZIN1;PSMD5;PSME3;PSMD3;PSMC2;PSMD7;PSMA4;PSMD12;PSMD11;PSMB1
protein phosphorylation (GO:0006468),0.33096849629908504,1.2315977663606537,0.118,0.9271129131869253,471,81,AURKA;PLK1;NEK2;PIM1;PRKCZ;PRKAB1;CDC25B;PIM3;MELK;RPS6KA1;AURKB;CCNA2;CDK1;STK38;CLK3;BIRC5;MAPK13;STK19;DYRK1A;NUAK1;PKN2;PIK3C3;SMAD2;PRKAG1;CDK8;DAPK3;MAPK14;DSTYK;TGFBR1;CAMK2D;SRPK1;STK17B;AAK1;CDK17;MAPKAPK5;STK33;TAOK3;CSNK2B;CDK19;CAB39;CCNT1;MAP3K1;NEK6;MKNK2;RAF1;MAP3K2;PPP3CB;MAPKAPK2;TLK2;PTK2;PINK1;RIPK1;CSK;IRAK1;PKN3;CDK7;TP53RK;TOP1;MORC3;BMP4;STK17A;STK26;RPS6KB1;FYN;CTBP1;ATR;PLK4;CDC42BPA;MKNK1;NRBP1;GTF2H3;STK16;STK10;PHKG2;VRK3;CSNK2A1;ABI1;MAPK8;CDK9;MAP4K4;CSNK1A1,AURKA;PLK1;NEK2;PIM1;PRKCZ;PRKAB1;CDC25B;PIM3;MELK;RPS6KA1;AURKB;CCNA2;CDK1;STK38;CLK3;BIRC5;MAPK13;STK19;DYRK1A;NUAK1;PKN2;PIK3C3;SMAD2;PRKAG1;CDK8;DAPK3;MAPK14;DSTYK
regulation of cellular amine metabolic process (GO:0033238),-0.152390203136767,-16.100798257820163,0.875,0.9277092519325966,52,16,PSMD10;PSMD9;PSMB2;PSMB9;PSMA6;PSMB8;AZIN1;PSMD5;PSME3;PSMD3;PSMC2;PSMD7;PSMA4;PSMD12;PSMD11;PSMB1,PSMB2;PSMB9;PSMA6;PSMB8;AZIN1;PSMD5;PSME3;PSMD3;PSMC2;PSMD7;PSMA4;PSMD12;PSMD11;PSMB1
toll-like receptor signaling pathway (GO:0002224),-0.21118012422360127,-13.903656407949944,0.3972602739726027,0.928911337131084,87,15,PIK3C3;IKBKG;BIRC3;BCL10;TAB2;TNIP2;MAP3K1;MAPKAPK2;RIPK1;CNPY3;IRAK1;LGMN;UBE2D3;UBB;UBA52,PIK3C3;IKBKG;BIRC3;BCL10;TAB2;TNIP2;MAP3K1;MAPKAPK2;RIPK1;CNPY3;IRAK1;LGMN;UBE2D3;UBB;UBA52
COPII vesicle coating (GO:0048208),-0.19931089117039721,-13.33776503024952,0.5285714285714286,0.9315500109106972,64,16,PEF1;SEC24A;SEC24B;TRAPPC3;TRAPPC10;CNIH1;PPP6C;GOSR2;STX5;PPP6R3;SEC24C;TMED2;RAB1A;PDCD6;ANKRD28;SEC31A,TRAPPC10;CNIH1;PPP6C;GOSR2;STX5;PPP6R3;SEC24C;TMED2;RAB1A;PDCD6;ANKRD28;SEC31A
positive regulation of cytoskeleton organization (GO:0051495),0.3763087169310713,1.2208314200143235,0.28781512605042014,0.9319923435697413,78,19,CCL26;BAIAP2L1;F2RL1;GPSM2;SPAG5;CDC42EP4;NCOA3;NCK2;CDC42;WDR1;CDC42EP3;PFN2;PYCARD;CFL2;RAC2;NUMA1;ARF6;KATNBL1;BAIAP2,CCL26;BAIAP2L1;F2RL1;GPSM2;SPAG5;CDC42EP4;NCOA3;NCK2;CDC42;WDR1;CDC42EP3
regulation of cellular ketone metabolic process (GO:0010565),-0.17519688057651378,-16.327559626735358,0.6538461538461539,0.9326911496011336,62,18,PSMD10;PSMD9;PSMB2;PSMB9;PSMA6;PSMB8;AZIN1;PSMD5;SIRT1;PSME3;PSMD3;PSMC2;PSMD7;PSMA4;CAV1;PSMD12;PSMD11;PSMB1,PSMB2;PSMB9;PSMA6;PSMB8;AZIN1;PSMD5;SIRT1;PSME3;PSMD3;PSMC2;PSMD7;PSMA4;CAV1;PSMD12;PSMD11;PSMB1
fibroblast growth factor receptor signaling pathway (GO:0008543),-0.19610349896555268,-16.601708404134097,0.5084745762711864,0.9340229683985437,79,18,GTF2F1;POLR2K;POLR2A;FGF5;SPRED2;POLR2C;SHCBP1;RAB14;NCBP2;SPRED1;FRS2;POLR2E;TIA1;PTBP1;UBB;UBA52;PTPN11;HNRNPA1,POLR2A;FGF5;SPRED2;POLR2C;SHCBP1;RAB14;NCBP2;SPRED1;FRS2;POLR2E;TIA1;PTBP1;UBB;UBA52;PTPN11;HNRNPA1
postreplication repair (GO:0006301),-0.19013112491373255,-15.373977776454732,0.6909090909090909,0.9378129472300415,48,15,UBE2A;VCP;UBE2N;POLH;PAPD7;USP10;SPRTN;RPA2;REV1;UBE2V2;UBE2L6;RFC5;UBB;UBE2B;UBA52,UBE2A;VCP;UBE2N;POLH;PAPD7;USP10;SPRTN;RPA2;REV1;UBE2V2;UBE2L6;RFC5;UBB;UBE2B;UBA52
Rab protein signal transduction (GO:0032482),-0.13609671848013832,-14.554723170505964,0.9782608695652174,0.9382250513157592,71,18,RAB20;RAB28;RAB29;GDI1;RAB8B;RAB14;RAB11B;RAB8A;RAB21;RAB10;RAB35;RAB11A;IFT22;RAB1A;RAB9A;RAB7A;RAB12;RAB5C,RAB20;RAB28;RAB29;GDI1;RAB8B;RAB14;RAB11B;RAB8A;RAB21;RAB10;RAB35;RAB11A;IFT22;RAB1A;RAB9A;RAB7A;RAB12;RAB5C
establishment of protein localization to mitochondrion (GO:0072655),-0.23195345831662478,-14.006373017930093,0.3698630136986301,0.9389723754193237,50,15,GRPEL1;TIMM22;TIMM10;TOMM5;TIMM9;PINK1;HK2;TOMM34;GRPEL2;TIMM13;SLC25A6;TOMM20;MFN2;TIMM17A;TIMM44,TIMM22;TIMM10;TOMM5;TIMM9;PINK1;HK2;TOMM34;GRPEL2;TIMM13;SLC25A6;TOMM20;MFN2;TIMM17A;TIMM44
"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",-0.19461697722567178,-14.286984470589955,0.6290322580645161,0.9394385192024346,40,15,MBNL2;SMU1;RBM7;RBM25;RBMX;MAGOH;FMR1;SF3A1;RNPS1;RBM8A;PTBP1;NSRP1;MBNL1;SAP18;HNRNPA1,MBNL2;SMU1;RBM7;RBM25;RBMX;MAGOH;FMR1;SF3A1;RNPS1;RBM8A;PTBP1;NSRP1;MBNL1;SAP18;HNRNPA1
negative regulation of cellular protein metabolic process (GO:0032269),-0.15710381647518729,-13.465841918259942,0.7719298245614035,0.9394459627758943,90,17,MEX3C;DAPK3;GIGYF2;PLAT;BAG6;TOB1;EIF4E2;FMR1;FXR1;CNOT2;IGF2BP3;CNOT8;ENC1;NANOS1;CSTB;CNOT7;LARP1,BAG6;TOB1;EIF4E2;FMR1;FXR1;CNOT2;IGF2BP3;CNOT8;ENC1;NANOS1;CSTB;CNOT7;LARP1
cellular response to organic cyclic compound (GO:0071407),-0.17132987910189879,-16.73333717097662,0.6153846153846154,0.9406218565216696,136,18,RIOK3;NCOA3;RAP1A;AHR;GNAI1;CASP7;PDE12;SSH1;MEF2C;CASP6;RAPGEF1;RELA;MSN;KAT5;UBE2L3;CASP3;EZR;LARP1,RIOK3;NCOA3;RAP1A;AHR;GNAI1;CASP7;PDE12;SSH1;MEF2C;CASP6;RAPGEF1;RELA;MSN;KAT5;UBE2L3;CASP3;EZR;LARP1
protein K48-linked ubiquitination (GO:0070936),0.3786561368943244,1.2154522593150827,0.29235537190082644,0.9461318124763836,49,20,UBE2C;RNF4;RNF5;UBE2R2;UBE2A;NEDD4L;UBE2G1;UBE2G2;RNF8;RNF34;TOPORS;UBR5;BFAR;UBE2H;UBE2K;UBE2E1;CDC34;UBE2D3;UBE2B;RNF115,UBE2C;RNF4;RNF5;UBE2R2;UBE2A;NEDD4L;UBE2G1;UBE2G2;RNF8;RNF34;TOPORS;UBR5;BFAR
positive regulation of cell differentiation (GO:0045597),0.36929672001712244,1.207379952039253,0.254841997961264,0.947208643435213,195,26,GCNT2;RPS6KA1;TMEM64;ATP6AP1;BAMBI;SRF;CSF1;SMAD2;MAPK14;TACSTD2;RAP1A;TGFBR1;CDC42;CTNNBIP1;SMAD3;BNIP2;MEF2C;IL6ST;BLOC1S5;SDCBP;BMP4;HSP90AB1;CARM1;PPARD;CEBPB;PA2G4,GCNT2;RPS6KA1;TMEM64;ATP6AP1;BAMBI;SRF;CSF1;SMAD2;MAPK14;TACSTD2;RAP1A;TGFBR1;CDC42;CTNNBIP1
"DNA-templated transcription, initiation (GO:0006352)",0.33846637544532554,1.2124528813331774,0.18731117824773413,0.9503271809960994,187,50,CCNB1;RRN3;TAF12;GTF2F1;CDK1;POLR1E;RXRB;RBPJ;TFB2M;TAF5;MED30;GTF2B;TAF11;TAF9B;CDK8;TAF2;MED27;POLR2K;E2F3;CCND1;TAF4B;MED16;GTF2A1;NOTCH2;MED8;POLR1C;TBP;POLR2A;ZNRD1;POLR2C;GTF2E1;RSF1;POLR1A;TAF1A;NRBF2;MED20;CDK7;TWISTNB;CRCP;MED10;POLR2E;NRBP1;MED6;PPARD;GTF2H3;MED7;GTF2A2;CDK9;MAZ;TAF1D,CCNB1;RRN3;TAF12;GTF2F1;CDK1;POLR1E;RXRB;RBPJ;TFB2M;TAF5;MED30;GTF2B;TAF11;TAF9B;CDK8;TAF2;MED27;POLR2K;E2F3;CCND1;TAF4B;MED16;GTF2A1;NOTCH2;MED8;POLR1C;TBP
negative regulation of ubiquitin protein ligase activity (GO:1904667),0.3525280026003773,1.2027571077484887,0.2318548387096774,0.9511716519579358,78,36,UBE2C;CCNB1;CDC20;FZR1;CDK1;PSMD10;CDC27;BUB1B;FBXO43;USP44;PSMD9;BUB3;PSMB2;RPL5;ANAPC5;PSMB9;PSMA6;MAD2L1;ANAPC7;UBE2E1;CDC16;PSMB8;PSMD5;PSME3;ANAPC16;PSMD3;PSMC2;UBB;RPL11;PSMD7;PSMA4;PSMD12;UBA52;PSMD11;PSMB1;RPL23,UBE2C;CCNB1;CDC20;FZR1;CDK1;PSMD10;CDC27;BUB1B
protein modification by small protein conjugation (GO:0032446),0.3182750750654794,1.2099494077363095,0.131,0.9524258255118959,399,112,PLK1;UBE2C;CDCA8;TOP2A;RNF38;CCNF;MUL1;RNF4;FBXO32;RLIM;INCENP;AURKB;KCTD13;RNF44;RRAGA;BIRC5;UBL4A;UBE2S;KLHDC8B;UBR2;UBE2R2;WWP1;KLHL20;UBE2A;KCTD10;NEDD4L;SMURF1;NDC1;MDM2;KLHL28;NUP35;KLHL4;VCP;POM121C;RNF14;KBTBD2;UBE2N;RNF11;NUP37;ZNF598;KLHL5;DERL1;TRIM33;BIRC3;UBE2G1;UBE2G2;RNF26;HECTD4;BCL10;PIAS1;RNF34;TRIM23;BRAP;NUP153;TOPORS;UBR5;RNF181;XIAP;KBTBD6;AAAS;RCHY1;DCAF15;FBXW7;RAE1;RNF138;NUP58;UBE2W;PIAS3;FBXL3;CNOT4;UBE2H;SUMO3;NUP98;CUL4B;FBXO11;UBE2K;PINK1;UBE2E1;UBE2F;RFWD3;NUP93;MOCS3;UBA3;PIAS2;WAC;UBE2J2;SIRT1;TOP1;KLHL36;UBE2Z;CDC34;ENC1;CUL4A;NOSIP;POM121;CTR9;UBE2L3;UBE2V2;ANAPC16;HIF1A;UBE2D3;UBB;RANGAP1;NUP88;SEH1L;DCUN1D5;CCNB1IP1;UBE2B;UBA52;UCHL3;UBE2I;SUMO2,PLK1;UBE2C;CDCA8;TOP2A;RNF38;CCNF;MUL1;RNF4;FBXO32;RLIM;INCENP;AURKB;KCTD13;RNF44;RRAGA;BIRC5;UBL4A;UBE2S;KLHDC8B;UBR2;UBE2R2;WWP1;KLHL20;UBE2A;KCTD10;NEDD4L;SMURF1;NDC1;MDM2;KLHL28;NUP35;KLHL4;VCP;POM121C;RNF14;KBTBD2;UBE2N;RNF11;NUP37;ZNF598;KLHL5;DERL1;TRIM33;BIRC3;UBE2G1;UBE2G2;RNF26;HECTD4;BCL10;PIAS1;RNF34;TRIM23;BRAP;NUP153;TOPORS;UBR5;RNF181;XIAP;KBTBD6;AAAS;RCHY1;DCAF15;FBXW7;RAE1;RNF138;NUP58;UBE2W;PIAS3;FBXL3
positive regulation of type I interferon production (GO:0032481),-0.11015193370165816,-10.885823173099615,1.0,0.9536428423164741,63,17,IRF1;RIOK3;POLR2K;POLR1C;PQBP1;DDX58;POLR3F;IRAK1;CRCP;RELA;MAVS;POLR2E;POLR3C;POLR3B;FLOT1;POLR3A;DHX33,IRF1;RIOK3;POLR2K;POLR1C;PQBP1;DDX58;POLR3F;IRAK1;CRCP;RELA;MAVS;POLR2E;POLR3C;POLR3B;FLOT1;POLR3A;DHX33
nuclear envelope disassembly (GO:0051081),0.3661628674749622,1.2076597102265911,0.27414330218068533,0.9537661919841826,47,22,PLK1;CCNB1;CDK1;EMD;CCNB2;NDC1;NUP35;POM121C;NUP37;AKAP8L;NUP153;AAAS;RAE1;NUP58;NEK6;NUP98;CNEP1R1;NUP93;POM121;NUP88;LMNA;SEH1L,PLK1;CCNB1;CDK1;EMD;CCNB2;NDC1;NUP35;POM121C;NUP37;AKAP8L
ERBB signaling pathway (GO:0038127),-0.12638121546961417,-15.380243020173124,0.9736842105263158,0.9541271708295854,81,17,NRAS;NRG1;PAG1;NCK2;BCAR1;CPNE3;KRAS;PTK2;CSK;CUL5;PXN;PTPN12;EPS8;ADAM17;UBB;UBA52;PTPN11,NRAS;NRG1;PAG1;NCK2;BCAR1;CPNE3;KRAS;PTK2;CSK;CUL5;PXN;PTPN12;EPS8;ADAM17;UBB;UBA52;PTPN11
negative regulation of MAPK cascade (GO:0043409),0.3828364285788646,1.202777362987248,0.310598111227702,0.9587704518293165,81,17,DUSP6;PSMD10;IGBP1;GBP1;STK38;TIMP3;PTPRJ;SPRY2;SPRY4;MYC;DUSP4;BMP4;FOXM1;SPRED1;EZR;PTPN2;CAV1,DUSP6;PSMD10;IGBP1;GBP1;STK38
positive regulation of cellular process (GO:0048522),0.32146890950380896,1.1968212286452504,0.166,0.9671840334452302,520,94,HMGN5;KIF14;VEGFA;SOX4;TTK;KIF20B;CDC25B;PRC1;GCNT2;CDKN1B;RPS6KA1;PGF;DBF4B;RRAGA;PSMD10;HAS2;BAMBI;SRF;MVD;BIRC5;CSF1;UBE2A;CIAO1;HSF1;LIFR;NRG1;TAF9B;MDM2;FOSL1;F2R;SLC25A33;VEGFC;SAPCD2;RNF10;CCND1;TGFBR1;CDC42;MCTS1;SERTAD1;IER5;SLC25A5;CCAR1;EXOSC4;CNST;CLCF1;FGF5;KRAS;MYC;FAF1;MECP2;AGPAT1;SSR1;RPS4X;PTK2;IL6ST;STX3;SDCBP;FMR1;NACC1;HDAC1;SIRT1;NUMA1;BMP4;RAB21;HCFC1;RTKN2;CACUL1;CNOT8;NAP1L1;HSP90AB1;RELA;MSN;EHD2;FOXM1;USP47;FXN;PDCD10;CNBP;PDGFC;SUPV3L1;FLOT1;CSNK2A1;EIF5A;EZR;ADAM17;CNOT7;EPCAM;LMNA;PA2G4;CAV1;H3F3A;PRDX3;RPL23;RPS9,HMGN5;KIF14;VEGFA;SOX4;TTK;KIF20B;CDC25B;PRC1;GCNT2;CDKN1B;RPS6KA1;PGF;DBF4B;RRAGA;PSMD10;HAS2;BAMBI;SRF;MVD;BIRC5;CSF1;UBE2A;CIAO1;HSF1;LIFR;NRG1;TAF9B;MDM2;FOSL1;F2R;SLC25A33;VEGFC
negative regulation of cysteine-type endopeptidase activity (GO:2000117),0.3717776161616537,1.1908435088770237,0.3336864406779661,0.9751674318623953,73,17,ARL6IP1;VEGFA;RPS6KA1;IGBP1;TRIAP1;TNFRSF10A;IFI6;XIAP;LAMTOR5;CDKN2D;SIAH2;TNFRSF10B;RAF1;USP47;FNIP1;CSNK2A1;DNAJB6,ARL6IP1;VEGFA;RPS6KA1;IGBP1;TRIAP1;TNFRSF10A
phosphatidylinositol biosynthetic process (GO:0006661),0.3796516697725419,1.1925977706360653,0.3444564047362756,0.9758289490905914,99,15,INPP4A;PIGL;MTMR6;PIK3C3;IMPA1;PIKFYVE;MTMR9;MTMR1;PIGH;RAB14;PI4KB;MTMR14;ARF1;DPM2;PLEKHA3,INPP4A;PIGL;MTMR6;PIK3C3;IMPA1;PIKFYVE;MTMR9;MTMR1
ciliary basal body-plasma membrane docking (GO:0097711),0.34771666089922804,1.1833632374763068,0.2540485829959514,0.9892318575667232,97,33,PLK1;NEK2;HAUS6;CDK1;SCLT1;NDE1;CKAP5;PCNT;DCTN3;MBD1;HAUS7;CEP83;CNTRL;CETN2;CEP97;CEP164;IQCB1;CEP192;DYNLL1;TUBB;YWHAG;RAB8A;CEP76;CENPJ;PLK4;TUBB4B;SSNA1;RAB11A;MAPRE1;DCTN2;HAUS1;PAFAH1B1;HAUS3,PLK1;NEK2;HAUS6;CDK1;SCLT1;NDE1;CKAP5;PCNT;DCTN3;MBD1;HAUS7
regulation of signal transduction by p53 class mediator (GO:1901796),0.3326240370903457,1.1768376343447702,0.26305220883534136,0.9927273498810568,139,47,AURKA;TPX2;PRKAB1;TAF12;ARTN;AURKB;KMT5A;TAF5;HIPK1;NUAK1;TAF11;TAF9B;MDM2;PRKAG1;MAPK14;TAF2;TAF4B;TBP;RNF34;MAPKAPK5;RPL5;JMY;CSNK2B;RHNO1;MEAF6;PAK1IP1;RPF2;BOP1;PML;RAD17;HDAC1;RRS1;TP53RK;ATR;MTA2;RPA2;KAT6A;KAT5;CHD4;RFC5;CSNK2A1;UBB;RPL11;TP53BP2;PPP1R13L;UBA52;RPL23,AURKA;TPX2;PRKAB1;TAF12;ARTN;AURKB;KMT5A;TAF5;HIPK1;NUAK1;TAF11;TAF9B;MDM2;PRKAG1;MAPK14;TAF2
negative regulation of programmed cell death (GO:0043069),0.31625371071518454,1.1841925907474262,0.18,0.9936917191690084,409,92,HMGN5;CD74;PLK1;ARL6IP1;KIF14;VEGFA;ROR1;PIM1;SOCS2;PIM3;RPS6KA1;CDK1;HSPA1B;PSMD10;MAEA;BIRC5;BAG3;MTDH;KLHL20;TRIAP1;IFIT3;TAF9B;WFS1;BAG1;STIL;BNIP1;DSTYK;EVI2B;TFAP2A;PPIF;NOTCH2;BIRC3;MCL1;AMIGO2;DNAJA1;SPRY2;MALT1;TOPORS;RASA1;XIAP;BFAR;CIAPIN1;RPL10;LAMTOR5;YWHAZ;EPHA2;MAD2L1;SIX4;MYC;THOC6;BNIP2;SIAH2;RAF1;HSPA1A;PTK2;CBX4;ARF4;GLO1;IL6ST;PPT1;IRAK1;ZFAND6;HDAC1;SIRT1;BMP4;RPS6KB1;RELA;ATAD3A;USP47;MET;FHL2;FXN;SON;PDCD10;ANXA1;SUPV3L1;ZNF830;HIGD1A;BAG4;MAPK8;CASP3;UBB;STAT3;NAA35;MAP4K4;RPS3A;PA2G4;UBA52;PARK7;TMBIM6;PRDX2;PRDX3,HMGN5;CD74;PLK1;ARL6IP1;KIF14;VEGFA;ROR1;PIM1;SOCS2;PIM3;RPS6KA1;CDK1;HSPA1B;PSMD10;MAEA;BIRC5;BAG3;MTDH;KLHL20;TRIAP1;IFIT3;TAF9B;WFS1;BAG1;STIL;BNIP1
activation of protein kinase activity (GO:0032147),0.33404865094134606,1.1784057254583833,0.23671013039117353,0.9941726323436838,234,44,NRK;KIF14;VEGFA;TPX2;CDK1;DUSP6;PAK4;PILRB;NRG1;TNFRSF10A;MAP3K7CL;F2R;ADORA2B;MAPK14;UBE2N;IKBKG;RAP1A;TGFBR1;MALT1;GADD45A;ECT2;TAOK3;TAB2;MAP3K1;TNFRSF10B;RAF1;MAP3K2;MAPKAPK2;PINK1;RAPGEF1;IRAK1;BMP4;STK26;OSBPL8;CCDC88A;FRS2;STK10;PEA15;UBB;MAP4K4;UBA52;PARK7;ERP29;TXN,NRK;KIF14;VEGFA;TPX2;CDK1;DUSP6;PAK4;PILRB;NRG1;TNFRSF10A;MAP3K7CL;F2R;ADORA2B;MAPK14;UBE2N;IKBKG;RAP1A;TGFBR1
negative regulation of protein ubiquitination (GO:0031397),0.36538135033373176,1.1797739729483263,0.3110195674562307,0.9965252174606057,51,21,SOX4;PDCL3;TRIM39;HSPA1B;NXN;HDAC8;SVBP;DNAJA1;RPL5;OGT;SGTA;HSPA1A;PML;CHORDC1;SPOPL;VPS28;PINX1;RPL11;CAV1;PARK7;RPL23,SOX4;PDCL3;TRIM39;HSPA1B;NXN
