Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
double-strand break repair (GO:0006302),0.45954894261556156,2.0383445623973424,0.003601440576230492,0.17301552437700554,142,42,BRIP1;RECQL4;POLA1;MND1;RAD51;RAD51AP1;FEN1;BRCC3;MSH2;CDCA5;BLM;BRCA1;MMS22L;BRCA2;RAD51C;RPA3;PRPF19;SFR1;XRCC4;AUNIP;RECQL;PARP1;RNF168;HUS1;RPA2;SMC5;MAD2L2;PSMD14;NSMCE2;RNF8;BARD1;UBE2N;XRCC5;RAD50;NSMCE1;H2AFX;PRKDC;XRCC6;MORF4L1;NUCKS1;YY1;NIPBL,BRIP1;RECQL4;POLA1;MND1;RAD51;RAD51AP1;FEN1;BRCC3;MSH2;CDCA5;BLM;BRCA1;MMS22L;BRCA2;RAD51C;RPA3;PRPF19
water-soluble vitamin metabolic process (GO:0006767),0.5233525623650814,2.0335997314886796,0.05488621151271754,0.17325688974680128,78,15,DHFR;BTD;MTHFD2L;MTHFD2;CD320;SLC5A6;CYB5A;MTHFS;GSTO1;MTHFD1;FPGS;PCCB;PDXK;SHMT2;SLC52A2,DHFR;BTD;MTHFD2L;MTHFD2;CD320;SLC5A6;CYB5A;MTHFS;GSTO1;MTHFD1
double-strand break repair via homologous recombination (GO:0000724),0.48334040318697347,2.024646152166752,0.01987577639751553,0.17838225320374332,77,28,CDC45;RECQL4;GINS2;RAD51;RAD51AP1;FEN1;BLM;BRCA1;MMS22L;BRCA2;RAD51C;RPA3;SFR1;AUNIP;RECQL;PARP1;HUS1;RPA2;SMC5;PSMD14;NSMCE2;UBE2N;RAD50;NSMCE1;MORF4L1;NUCKS1;YY1;NIPBL,CDC45;RECQL4;GINS2;RAD51;RAD51AP1;FEN1;BLM;BRCA1;MMS22L;BRCA2;RAD51C;RPA3
response to ionizing radiation (GO:0010212),0.49939997852081847,2.012982611814979,0.030534351145038167,0.1872272350897854,78,21,FANCD2;TP73;RAD51;RAD51AP1;BRCC3;MSH2;BLM;BRCA1;RAD51C;INTS7;XRCC4;RHOB;RNF168;HUS1;BRAT1;RNF8;GADD45A;MYC;H2AFX;EEF1D;NET1,FANCD2;TP73;RAD51;RAD51AP1;BRCC3;MSH2;BLM;BRCA1
protein autophosphorylation (GO:0046777),0.5020906796240204,2.00362218262076,0.06747638326585695,0.18823105696022766,176,15,IRAK1;AURKB;VRK1;STK26;TYRO3;PDPK1;MELK;GRK5;PAK1;AURKA;MKNK1;TAOK3;NEK2;AAK1;PAK2,IRAK1;AURKB;VRK1;STK26;TYRO3;PDPK1
regulation of cytokinesis (GO:0032465),0.5039327964764296,2.0051273427095677,0.034526854219948847,0.1913926526236667,78,19,E2F7;E2F8;AURKB;CDC6;CETN2;KIF23;MYO19;KIF20B;CENPV;PRC1;PLK1;SPAST;RACGAP1;CDC25B;AURKA;CALM2;CALM1;CALM3;BCL2L1,E2F7;E2F8;AURKB;CDC6;CETN2;KIF23;MYO19;KIF20B;CENPV;PRC1;PLK1;SPAST
spindle assembly (GO:0051225),0.490375849735003,1.97451173661495,0.041504539559014265,0.21647157639634382,81,18,HAUS7;XIAP;MYBL2;KIFC1;HAUS1;KIF11;FLNA;WRAP73;HAUS8;TUBG1;TPX2;BIRC5;KIF3B;NEK2;BCCIP;KPNB1;MZT1;RPS3,HAUS7;XIAP;MYBL2;KIFC1;HAUS1;KIF11;FLNA;WRAP73;HAUS8;TUBG1;TPX2
regulation of mitotic nuclear division (GO:0007088),0.46729257463737817,1.966525282762868,0.02625,0.22131909082787754,85,27,RGCC;STAG2;IL1B;NUSAP1;FBXO5;MKI67;PKMYT1;KIF11;KIF20B;HSPA1A;LRP5;CHEK1;CDC25C;PLK1;SMC1A;SMC3;HSPA1B;AURKA;CHMP2B;ANLN;NUP62;HNRNPU;NEK2;AURKAIP1;TPR;CAV2;BMP4,RGCC;STAG2;IL1B;NUSAP1;FBXO5;MKI67;PKMYT1;KIF11;KIF20B;HSPA1A;LRP5;CHEK1;CDC25C;PLK1;SMC1A;SMC3
ion transport (GO:0006811),0.48633392376127293,1.9619147448096208,0.04392764857881137,0.22272873629748605,290,20,ATP11C;P2RX5;ATP6AP1;ATP6V0E2;TCIRG1;CHRNA5;CALHM2;SLC25A22;ANXA6;ATP6V1H;ATP2B1;RAF1;ATP6V0D1;ATP6V1D;PLP2;ATP6V1F;ATP1B1;RPS27A;UBA52;TSPO,ATP11C;P2RX5;ATP6AP1;ATP6V0E2;TCIRG1;CHRNA5;CALHM2
positive regulation of cell cycle arrest (GO:0071158),0.45632014256716474,1.941574618384462,0.035443037974683546,0.23746294432624307,83,27,RGCC;E2F7;TP73;CDK1;E2F8;E2F1;PCNA;PIDD1;BRCA1;CNOT10;GTSE1;RRP8;HMGA2;CDC25C;CNOT1;ID2;TFDP1;AURKA;E2F4;GADD45A;BAX;RPL23;RPS27A;UBA52;SOX4;ZNF385A;BTG2,RGCC;E2F7;TP73;CDK1;E2F8;E2F1;PCNA;PIDD1;BRCA1;CNOT10;GTSE1;RRP8
activation of protein kinase activity (GO:0032147),0.4457717764920108,1.9454608841610506,0.026381909547738693,0.23766351830661417,234,29,DUSP9;IRAK1;CDK1;CLSPN;IL1B;DUSP5;DUSP6;STK26;PDPK1;IKBKG;PRKAR1B;TPX2;ADRB2;RAF1;PAK1;ADORA2B;GAS6;EMP2;TAOK3;UBE2N;GADD45A;THBS1;TXN;PARK7;SOD1;RPS27A;UBA52;PAK2;BMP4,DUSP9;IRAK1;CDK1;CLSPN;IL1B;DUSP5;DUSP6;STK26;PDPK1;IKBKG
positive regulation of DNA biosynthetic process (GO:2000573),0.4550455475440441,1.928424160631333,0.04071246819338423,0.24527727489020035,56,27,RGCC;DSCC1;DKC1;AURKB;CCT7;KLF4;RFC4;RFC5;RFC2;CHTF18;RFC3;HSP90AA1;WRAP53;ACD;CCT2;CCT8;XRCC5;CCT6A;CCT4;MYC;NEK2;HSP90AB1;TCP1;CCT3;PTGES3;HNRNPA1;CCT5,RGCC;DSCC1;DKC1;AURKB;CCT7;KLF4;RFC4;RFC5;RFC2;CHTF18;RFC3
peptidyl-serine modification (GO:0018209),0.47590575367245697,1.9307511933893595,0.04487179487179487,0.24725340410458213,171,22,NAA10;CDK1;CLSPN;VRK1;CAMK1;CSNK1G2;PDPK1;GALNT14;PARP2;PLK1;STK32C;PARP1;GALNT1;ROCK2;MKNK1;GAS6;NTMT1;MAPK13;TOP1;PRKDC;PAK2;CSNK1A1,NAA10;CDK1;CLSPN;VRK1;CAMK1;CSNK1G2;PDPK1;GALNT14
ciliary basal body-plasma membrane docking (GO:0097711),0.4733411050263107,1.910721603585856,0.041044776119402986,0.24948161558483545,97,24,HAUS7;CDK1;TUBB4B;RAB3IP;CETN2;HAUS1;TUBB;CEP78;TUBA4A;PLK1;RPGRIP1L;HAUS8;TUBG1;SCLT1;HSP90AA1;CEP290;NEK2;MAPRE1;DYNLL1;SSNA1;YWHAE;PPP2R1A;DYNC1H1;DCTN1,HAUS7;CDK1;TUBB4B;RAB3IP;CETN2;HAUS1;TUBB;CEP78;TUBA4A;PLK1;RPGRIP1L;HAUS8;TUBG1;SCLT1;HSP90AA1
DNA duplex unwinding (GO:0032508),0.500466489188878,1.9167067152216064,0.0548469387755102,0.25089115582147475,42,17,RECQL4;RAD51;BLM;DDX11;CETN2;CHD1L;RECQL;DHX9;SUPV3L1;PARP1;XPC;GTF2H5;RAD50;RBX1;HMGA1;RPS27A;UBA52,RECQL4;RAD51;BLM;DDX11;CETN2;CHD1L;RECQL;DHX9;SUPV3L1;PARP1;XPC
peptidyl-serine phosphorylation (GO:0018105),0.5048489010103027,1.9113541463735177,0.05710659898477157,0.2535476492673126,146,16,CDK1;CLSPN;VRK1;CAMK1;CSNK1G2;PDPK1;PLK1;STK32C;ROCK2;MKNK1;GAS6;MAPK13;TOP1;PRKDC;PAK2;CSNK1A1,CDK1;CLSPN;VRK1;CAMK1;CSNK1G2;PDPK1
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.4679818438755293,1.9174714098074392,0.060723514211886306,0.254460434964598,63,21,RGCC;E2F7;CDK1;E2F8;E2F1;PCNA;PIDD1;CNOT10;GTSE1;CDC25C;CNOT1;TFDP1;AURKA;E2F4;GADD45A;BAX;RPS27A;UBA52;SOX4;ZNF385A;BTG2,RGCC;E2F7;CDK1;E2F8;E2F1;PCNA
regulation of cell cycle process (GO:0010564),0.4544160626638482,1.8793975131618637,0.035758323057953144,0.2715925330011918,91,26,AURKB;FBXO5;MKI67;TIPIN;CETN2;PKMYT1;MYO19;KIF20B;PRC1;RMI2;SPAG5;MAD1L1;HMGA2;CDC25C;PLK1;RACGAP1;TXLNG;AURKA;CALM2;KNSTRN;NEK2;CALM1;CALM3;CAV2;DYNC1H1;BCL2L1,AURKB;FBXO5;MKI67;TIPIN;CETN2;PKMYT1;MYO19;KIF20B;PRC1;RMI2;SPAG5;MAD1L1;HMGA2;CDC25C;PLK1
metaphase plate congression (GO:0051310),0.48504081170364843,1.8866919897995524,0.08672798948751642,0.2717109231609486,45,15,NDC80;CDCA5;KIFC1;FAM83D;CENPQ;PSRC1;CDCA8;KIF22;KIF18A;CENPF;CHMP2B;CHMP4A;CENPE;NUP62;KPNB1,NDC80;CDCA5;KIFC1;FAM83D;CENPQ;PSRC1;CDCA8;KIF22;KIF18A
recombinational repair (GO:0000725),0.4483059849652646,1.88942953840094,0.04980842911877394,0.27266760575845916,72,25,RECQL4;RAD51;RAD51AP1;FEN1;BLM;BRCA1;MMS22L;BRCA2;RAD51C;RPA3;SFR1;AUNIP;RECQL;PARP1;HUS1;RPA2;SMC5;PSMD14;NSMCE2;UBE2N;RAD50;NSMCE1;MORF4L1;NUCKS1;YY1,RECQL4;RAD51;RAD51AP1;FEN1;BLM;BRCA1;MMS22L;BRCA2;RAD51C;RPA3
chromosome organization (GO:0051276),0.4454841193224716,1.881420120162579,0.0532994923857868,0.2737216044437446,57,23,NUF2;NDC80;TOP2A;MSH2;CDT1;CETN2;BRCA2;CENPV;CDCA8;CENPW;HMGA2;PARP1;XPC;CENPH;COPS6;MYC;MSH6;COPS5;RBX1;COPS3;HDAC2;RPS27A;UBA52,NUF2;NDC80;TOP2A;MSH2;CDT1;CETN2;BRCA2;CENPV;CDCA8;CENPW;HMGA2
positive regulation of signal transduction (GO:0009967),0.4508412747333151,1.8632557533549639,0.06439393939393939,0.2903309373646248,207,24,CCBE1;KLK5;CD74;WNT7A;IL1B;FLNA;TSPAN5;ASXL1;RBPJ;GAS6;EMP2;PDCL;ILK;BAX;AAK1;SMARCB1;PHB;RPS3;CD63;TPD52L1;SOX4;ELF3;CTSH;GATA3,CCBE1;KLK5;CD74;WNT7A;IL1B
cellular response to organic cyclic compound (GO:0071407),0.4726082998637987,1.8456138647264964,0.09868421052631579,0.31269245705097,136,17,CYP1B1;ADTRP;RAD51;IL1B;BLM;BRCA1;TIPARP;H2AFZ;URI1;ROCK2;EZR;HSP90B1;ACTB;JUP;ZFP36L1;MSN;SPP1,CYP1B1;ADTRP;RAD51;IL1B;BLM;BRCA1
regulation of G0 to G1 transition (GO:0070316),0.4782112998190426,1.83572261536476,0.09801324503311258,0.31303312703005315,40,15,RRM2;E2F1;RAD51;BRCA1;EZH2;RBBP7;CHEK1;EED;RBBP4;SUZ12;TFDP1;CBX5;EHMT1;EPC1;SOX15,RRM2;E2F1;RAD51;BRCA1;EZH2;RBBP7;CHEK1;EED;RBBP4;SUZ12
mitotic spindle assembly (GO:0090307),0.47340252265030613,1.8367982705174053,0.10091743119266056,0.31636564868027817,47,16,XIAP;AURKB;MYBL2;KIFC1;KIF23;KIF11;FLNA;WRAP73;KIF4A;TPX2;RACGAP1;BIRC5;KIF3B;BCCIP;KPNB1;MZT1,XIAP;AURKB;MYBL2;KIFC1;KIF23;KIF11;FLNA;WRAP73
"nucleotide-excision repair, DNA incision (GO:0033683)",0.47449551915175386,1.8284173296187314,0.07268170426065163,0.31905473505876947,41,18,PCNA;OGG1;POLD3;RFC4;RFC5;RPA3;RFC2;RFC3;CHD1L;POLD1;PARP1;RPA2;GTF2H5;RBX1;RFC1;POLD2;RPS27A;UBA52,PCNA;OGG1;POLD3;RFC4;RFC5;RPA3;RFC2;RFC3;CHD1L;POLD1;PARP1;RPA2
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),0.4617713346054506,1.837340482192449,0.056532663316582916,0.32064305211608946,64,22,RGCC;E2F7;CDK1;E2F8;E2F1;PCNA;PIDD1;CNOT10;GTSE1;CDC25C;CNOT1;TFDP1;AURKA;E2F4;GADD45A;BAX;PRKDC;RPS27A;UBA52;SOX4;ZNF385A;BTG2,RGCC;E2F7;CDK1;E2F8;E2F1;PCNA
sphingolipid metabolic process (GO:0006665),0.4525635301055436,1.820098577643302,0.08969210174029452,0.321906031485265,117,17,SMPD1;ARSA;CSNK1G2;SPHK1;HACD3;GLA;ACER3;ORMDL1;PRKD3;HACD1;GBA;DEGS1;SPTLC2;SPTSSA;PPP2R1A;PSAP;PPT1,SMPD1;ARSA;CSNK1G2;SPHK1;HACD3;GLA;ACER3;ORMDL1;PRKD3;HACD1;GBA
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.4635667152332485,1.8209958927667989,0.06918238993710692,0.3255239228400529,68,20,CCNE2;BLM;CCND3;CDC6;PKMYT1;CKS2;HERC5;PSRC1;MAPRE3;CDC25C;PLK1;CKS1B;MNAT1;CDKN2D;CDK5RAP3;GADD45A;NR2F2;CDC37;BCCIP;CCND1,CCNE2;BLM;CCND3;CDC6;PKMYT1;CKS2;HERC5;PSRC1;MAPRE3;CDC25C;PLK1
positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.4681715971532767,1.8117407556228209,0.12064343163538874,0.33066216286928835,129,15,IRAK1;IL1B;PIDD1;SPHK1;IKBKG;HSPA1A;DHX9;HSPA1B;UBE2N;APP;PYCARD;RPS3;RPS27A;UBA52;CLU,IRAK1;IL1B;PIDD1;SPHK1;IKBKG;HSPA1A
cellular macromolecule biosynthetic process (GO:0034645),0.37591592907242566,1.8064846167372812,0.0,0.3338478122594036,368,144,BRIP1;EEF1A2;CDC45;CDK1;ORC1;RECQL4;E2F1;POLA1;POLE2;CLSPN;EXO1;FEN1;RNASEH2A;MCM7;DUT;MCM5;BLM;MCM10;MCM2;SMARCA1;CDC6;NAP1L1;MCM8;NASP;BRCA1;TIPIN;TYMS;RPL10;FAM111A;POLA2;MCM6;RFC4;MCM3;RFC5;RPS13;RPA3;RFC2;MCM4;RMI2;ORC6;RFC3;EIF4EBP2;CHEK1;MRPL35;RPL32;POLR2H;CDC25C;INHBA;BAZ1A;POLD1;DBF4;POLR2G;DONSON;FARSB;NHP2;MRPS6;HUS1;RPA2;DARS;DRG1;POLE3;ORC3;MRPS2;MRRF;MRPS16;RPL39L;MRPL41;BARD1;HARS;EEF1B2;RAD50;GTF3C5;NUP62;MRPL27;MRPS21;COPS5;MRPS11;EPC1;TOP1;MRPL24;POLR2I;MRPL32;MRPL18;POLR2L;MRPL42;POLR2K;MRPL37;SNU13;TUFM;MRPS5;RPL36A;RPL12;RPL35;MRPL51;POLD2;RPS18;PTMA;RPL29;RPS3;RPL23;RPLP0;RPS27A;RPL41;RPL21;RPLP2;RPS11;RPL11;RPL6;RPL5;RPS6;RPS8;RPL18A;RPL28;RPS28;RPS5;RPL8;RPS23;RPL22;RPS29;RPS15A;RPS20;RPL35A;RPSA;RPL14;RPL31;RPS19;RPL4;RPL15;RPL30;RPLP1;EEF1D;RPS27;EEF1A1;MRPL11;EIF4G2;RPS26;RPL13A;EEF2;MRPS15;PTMS;RPL37;GATA2;RPL27A;MRPL36,BRIP1;EEF1A2;CDC45;CDK1;ORC1;RECQL4;E2F1;POLA1;POLE2;CLSPN;EXO1;FEN1;RNASEH2A;MCM7;DUT;MCM5;BLM;MCM10;MCM2;SMARCA1;CDC6;NAP1L1;MCM8;NASP;BRCA1;TIPIN;TYMS;RPL10;FAM111A;POLA2;MCM6;RFC4;MCM3;RFC5;RPS13;RPA3;RFC2
G2/M transition of mitotic cell cycle (GO:0000086),0.3996891460967868,1.7772499128487884,0.06188118811881188,0.35520445373871756,127,36,HAUS7;CDK1;TUBB4B;PHLDA1;CETN2;PKMYT1;HAUS1;TUBB;CEP78;WEE1;MELK;TUBA4A;CCNA2;CDC25C;PLK1;HAUS8;TUBG1;HSP90AA1;MNAT1;CEP290;CDC25B;AURKA;NEK2;MAPRE1;DYNLL1;SSNA1;RPS27A;UBA52;SKP1;YWHAE;ENSA;PPP2R1A;TPD52L1;DYNC1H1;OPTN;DCTN1,HAUS7;CDK1;TUBB4B;PHLDA1;CETN2;PKMYT1;HAUS1;TUBB;CEP78;WEE1;MELK;TUBA4A;CCNA2;CDC25C;PLK1;HAUS8;TUBG1;HSP90AA1
protein sumoylation (GO:0016925),0.4680924408937458,1.7790904543628931,0.10691003911342895,0.357430232324945,69,16,PCNA;AURKB;TOP2A;NUP85;NUP107;NFATC2IP;CDCA8;NUP88;AAAS;NUP35;KIAA1586;NUP37;BIRC5;NUP62;TOP1;TPR,PCNA;AURKB;TOP2A;NUP85;NUP107;NFATC2IP;CDCA8;NUP88;AAAS;NUP35;KIAA1586
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.45980343091166476,1.7797014358055263,0.10580645161290322,0.36146944071103754,38,17,PCNA;POLD3;RFC4;RFC5;RPA3;RFC2;RFC3;CHD1L;POLD1;PARP1;RPA2;GTF2H5;RBX1;RFC1;POLD2;RPS27A;UBA52,PCNA;POLD3;RFC4;RFC5;RPA3;RFC2;RFC3;CHD1L;POLD1;PARP1;RPA2
intrinsic apoptotic signaling pathway (GO:0097193),0.44712037755252143,1.7821856578400108,0.09149484536082474,0.36300515458681654,102,19,CYP1B1;TP73;AIFM1;E2F1;BRCA1;RRP8;ERO1A;BNIP3;HTRA2;CRIP1;MSH6;BAX;PYCARD;DDX5;ARL6IP5;ZNF622;BCL2L1;ZNF385A;CD24,CYP1B1;TP73;AIFM1;E2F1
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.3851190096585716,1.784169596148405,0.0246189917936694,0.365324117352043,632,62,ZNF275;DSCC1;E2F1;OGG1;HMGB3;GLRX2;PSPC1;HCFC1;VGLL1;ESCO2;VHL;HMGB2;RPL10;SIX1;BRCA2;ZNF726;PUM3;NUP107;SAP30;NAB1;EZH2;HNRNPD;HMGA2;ENG;BAZ1A;RBM4B;SMC3;ASCC1;HMGN5;NFYB;SUZ12;NUP35;TCOF1;RNF20;SRSF10;TFAM;CDK11B;HLTF;REXO4;SSRP1;APP;HMGB1;MLX;NOLC1;EDF1;HMG20B;EIF2B4;PHB;HMGA1;RPL6;CALR;PFDN5;YBX1;NUCKS1;PPP2R1A;BTG1;ZNF274;FADS1;SOX4;SOX15;PRMT2;CHD3,ZNF275;DSCC1;E2F1;OGG1;HMGB3;GLRX2;PSPC1;HCFC1;VGLL1;ESCO2;VHL;HMGB2;RPL10;SIX1;BRCA2;ZNF726;PUM3;NUP107;SAP30;NAB1;EZH2;HNRNPD;HMGA2;ENG;BAZ1A;RBM4B;SMC3;ASCC1;HMGN5;NFYB;SUZ12;NUP35
regulation of cell cycle G2/M phase transition (GO:1902749),0.41351911151139714,1.761414489502984,0.10627400768245839,0.37573366686272996,85,26,HAUS7;CDK1;TUBB4B;CETN2;HAUS1;HMMR;GTSE1;TUBB;CEP78;TUBA4A;PLK1;HAUS8;TUBG1;HSP90AA1;TPX2;CENPF;CEP290;AURKA;NEK2;MAPRE1;DYNLL1;SSNA1;YWHAE;PPP2R1A;DYNC1H1;DCTN1,HAUS7;CDK1;TUBB4B;CETN2;HAUS1;HMMR;GTSE1;TUBB;CEP78;TUBA4A;PLK1;HAUS8;TUBG1;HSP90AA1;TPX2
tRNA processing (GO:0008033),0.4153238937965301,1.7488400820624057,0.13385826771653545,0.3907791263065201,63,22,TSEN2;TRNT1;TSEN54;NSUN6;POP5;METTL1;WDR4;QTRT1;TSEN34;CTU2;CPSF1;FAM98B;FTSJ1;SSB;RPP40;TRMT6;FARS2;RPP25;POP7;TRMT10C;RPP30;POP4,TSEN2;TRNT1;TSEN54;NSUN6;POP5;METTL1;WDR4;QTRT1;TSEN34;CTU2;CPSF1;FAM98B;FTSJ1;SSB;RPP40;TRMT6;FARS2
negative regulation of cytokine production (GO:0001818),0.4599789814940096,1.7425494866630125,0.11825192802056556,0.3967331634534478,111,17,SRGN;RGCC;HERC5;GBA;C1QBP;GAS6;ISG15;THBS1;HMGB1;CHID1;IRF3;RAC1;RPS27A;UBA52;TAX1BP1;UBE2L6;GPNMB,SRGN;RGCC
regulation of signal transduction by p53 class mediator (GO:1901796),0.3837821680654344,1.739497427076406,0.06658446362515413,0.3969927918750068,139,40,BRIP1;TP73;EXO1;AURKB;BLM;BRCA1;RFC4;TAF5;RFC5;RPA3;RFC2;RMI2;RFC3;RBBP7;TAF10;CHEK1;RBBP4;TPX2;SUPT16H;HUS1;RPA2;TAF15;PAK1IP1;AURKA;RPF2;BARD1;CDK5RAP3;BOP1;SSRP1;RAD50;EHMT1;CHD4;HDAC2;RPL23;RPS27A;UBA52;RPL11;RPL5;CHD3;ZNF385A,BRIP1;TP73;EXO1;AURKB;BLM;BRCA1;RFC4;TAF5;RFC5;RPA3;RFC2;RMI2;RFC3;RBBP7;TAF10;CHEK1
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),0.41761094318307335,1.7351874455590306,0.11892583120204604,0.39956166388074194,216,24,RGCC;IRAK1;IL1B;PPARG;PIDD1;SPHK1;IKBKG;HSPA1A;DHX9;HSPA1B;UBE2N;APP;COPS5;SMARCB1;BUD31;GTF2A2;PARK7;PYCARD;RPS3;RPS27A;UBA52;JUP;CLU;ANXA3,RGCC;IRAK1;IL1B;PPARG;PIDD1;SPHK1;IKBKG;HSPA1A
extracellular matrix organization (GO:0030198),0.4104320956512327,1.7231981834007142,0.12309644670050761,0.4108895139280108,230,24,CYP1B1;KLK5;COL6A2;HTRA1;LAMA4;SERPINE1;MMP1;LAMA3;ITGAV;NOXO1;CD47;TIMP1;CD44;PXDN;FAM234A;GAS6;THBS1;APP;CTSL;ITGA6;SERPINH1;MFAP2;AGRN;SPP1,CYP1B1;KLK5;COL6A2;HTRA1;LAMA4;SERPINE1;MMP1;LAMA3;ITGAV;NOXO1;CD47;TIMP1;CD44;PXDN
positive regulation of protein localization to membrane (GO:1905477),0.4271215272693853,1.724319422202241,0.13367609254498714,0.4138040614915444,96,20,PDZK1;TP73;E2F1;PDPK1;ARHGEF16;BID;RHOG;CHORDC1;TFDP1;PDCD5;RANGRF;YWHAH;DYNLL1;YWHAB;YWHAE;YWHAZ;YWHAQ;DLG1;SQSTM1;AGR2,PDZK1;TP73;E2F1;PDPK1;ARHGEF16;BID
cell cycle G2/M phase transition (GO:0044839),0.3996891460967868,1.713193329646501,0.060024009603841535,0.42411046632111754,128,36,HAUS7;CDK1;TUBB4B;PHLDA1;CETN2;PKMYT1;HAUS1;TUBB;CEP78;WEE1;MELK;TUBA4A;CCNA2;CDC25C;PLK1;HAUS8;TUBG1;HSP90AA1;MNAT1;CEP290;CDC25B;AURKA;NEK2;MAPRE1;DYNLL1;SSNA1;RPS27A;UBA52;SKP1;YWHAE;ENSA;PPP2R1A;TPD52L1;DYNC1H1;OPTN;DCTN1,HAUS7;CDK1;TUBB4B;PHLDA1;CETN2;PKMYT1;HAUS1;TUBB;CEP78;WEE1;MELK;TUBA4A;CCNA2;CDC25C;PLK1;HAUS8;TUBG1;HSP90AA1
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.39584257651599924,-10.702412145117272,0.005988023952095809,0.4348325924628287,90,48,RPL10;RPS13;RPL32;SRP54;SEC63;RPL36A;RPL12;RPL35;RPS18;RPL29;RPS3;RPL23;RPLP0;RPS27A;UBA52;RPL41;RPL21;RPLP2;RPS11;RPL11;RPL6;RPL5;RPS6;RPS8;RPL18A;RPL28;RPS28;RPS5;RPL8;RPS23;RPL22;RPS29;RPS15A;RPS20;RPL35A;RPSA;RPL14;RPL31;RPS19;RPL4;RPL15;RPL30;RPLP1;RPS27;RPS26;RPL13A;RPL37;RPL27A,RPL36A;RPL12;RPL35;RPS18;RPL29;RPS3;RPL23;RPLP0;RPS27A;UBA52;RPL41;RPL21;RPLP2;RPS11;RPL11;RPL6;RPL5;RPS6;RPS8;RPL18A;RPL28;RPS28;RPS5;RPL8;RPS23;RPL22;RPS29;RPS15A;RPS20;RPL35A;RPSA;RPL14;RPL31;RPS19;RPL4;RPL15;RPL30;RPLP1;RPS27;RPS26;RPL13A;RPL37;RPL27A
positive regulation of mitotic cell cycle (GO:0045931),0.4189266425978511,1.692584726078653,0.18900804289544235,0.45013534966631935,53,17,RGCC;IL1B;NDC80;NUSAP1;SPHK1;MAD2L1;LRP5;ASNS;CDC25B;AURKA;PPP1R10;APP;EIF4EBP1;NUP62;TPR;HES1;MEIS2,RGCC;IL1B;NDC80;NUSAP1;SPHK1;MAD2L1
regulation of nucleic acid-templated transcription (GO:1903506),0.36751043986534476,1.693214232089206,0.06482593037214886,0.45468692407959127,608,52,ZNF275;E2F1;OGG1;HMGB3;GLRX2;PSPC1;HCFC1;VGLL1;VHL;HMGB2;SIX1;BRCA2;ZNF726;NUP107;SAP30;NAB1;EZH2;HNRNPD;HMGA2;ENG;BAZ1A;ASCC1;HMGN5;NFYB;SUZ12;NUP35;RNF20;SRSF10;TFAM;CDK11B;HLTF;REXO4;SSRP1;HMGB1;MLX;RALY;EDF1;HMG20B;PHB;HMGA1;RPL6;CALR;PFDN5;YBX1;PPP2R1A;BTG1;ZNF274;FADS1;SOX4;SOX15;PRMT2;CHD3,ZNF275;E2F1;OGG1;HMGB3;GLRX2;PSPC1;HCFC1;VGLL1;VHL;HMGB2;SIX1;BRCA2;ZNF726;NUP107;SAP30;NAB1;EZH2;HNRNPD;HMGA2;ENG;BAZ1A;ASCC1;HMGN5;NFYB;SUZ12;NUP35
nucleotide-excision repair (GO:0006289),0.38171108729285663,1.6810257782519442,0.12421580928481807,0.46682433071241436,109,35,PCNA;OGG1;LIG1;CETN2;POLD3;RFC4;BRCA2;RFC5;RPA3;RFC2;PRPF19;RFC3;POLR2H;CHD1L;POLD1;POLR2G;PARP1;XPC;HUS1;RPA2;MNAT1;GTF2H5;UBE2N;COPS6;COPS5;RBX1;POLR2I;RFC1;COPS3;POLR2L;POLR2K;POLD2;RPS27A;UBA52;HMGN1,PCNA;OGG1;LIG1;CETN2;POLD3;RFC4;BRCA2;RFC5;RPA3;RFC2;PRPF19;RFC3;POLR2H;CHD1L;POLD1;POLR2G;PARP1;XPC;HUS1;RPA2
phosphate-containing compound metabolic process (GO:0006796),0.42368946574860233,1.6493984642228543,0.19350649350649352,0.5256557816663937,184,18,DUSP5;DUSP4;PLAA;G6PD;ISYNA1;PLA2G16;ACYP1;PGP;FAM20C;PFKL;IMPA2;NT5C;TOP1;PPP1CA;TOLLIP;CALM1;PAK2;DUSP10,DUSP5;DUSP4;PLAA;G6PD;ISYNA1;PLA2G16;ACYP1;PGP;FAM20C
positive regulation of MAP kinase activity (GO:0043406),0.41145799145950873,1.6462030140089043,0.1396508728179551,0.526156860136312,178,23,DUSP9;IRAK1;CDK1;IL1B;DUSP5;DUSP6;IKBKG;EZH2;RAF1;PAK1;ADORA2B;TAOK3;UBE2N;GADD45A;THBS1;DKK1;SOD1;RPS3;RPS27A;UBA52;TPD52L1;BMP4;CD24,DUSP9;IRAK1;CDK1;IL1B;DUSP5;DUSP6
