Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of programmed cell death (GO:0043069),-0.17202608394599245,-0.5176342420489554,0.951,1.0,409,57,HNRNPK;GSTP1;MYDGF;HSPD1;PRELID1;NPM1;HSP90B1;IRAK1;UBC;PRDX5;MTDH;PAK2;DKK1;PHIP;YBX3;TRIAP1;PPT1;TM7SF3;YME1L1;DDX3X;MIEN1;YWHAZ;AVEN;ATF5;HDAC3;ITCH;BARD1;PLK2;AATF;TP53;PCID2;HMGA2;EGFR;BID;USP47;AHI1;BIRC3;API5;HTATIP2;SQSTM1;TNFAIP8;OPA1;SHC1;AMIGO2;MECOM;CITED2;DAB2;SPRY2;SETX;BMP4;PRKDC;NFKB1;SH3RF1;KANK2;GCLC;SOCS2;FIGNL1,TP53;PCID2;HMGA2;EGFR;BID;USP47;AHI1;BIRC3;API5;HTATIP2;SQSTM1;TNFAIP8;OPA1;SHC1;AMIGO2;MECOM;CITED2;DAB2;SPRY2;SETX;BMP4;PRKDC;NFKB1;SH3RF1;KANK2;GCLC;SOCS2;FIGNL1
intracellular protein transport (GO:0006886),-0.17639420075300047,-0.5296682963929292,0.9529529529529529,1.0,348,56,RAB34;SNF8;TMED2;NPM1;CALR;NUTF2;TMED9;RPAIN;SEC13;IPO5;TGFB1;NXT1;RAB5A;RAB1A;ARCN1;RANBP2;NUP107;AP1M2;AP3B1;IPO9;STX4;MYO1C;NUP85;HERC2;XPO1;TMED4;RAB3GAP2;NUPL2;RAB4A;RAB6A;RAB11B;STX3;CDC37;RAB38;STX10;SIL1;RAB8A;NUP155;IFT22;NUP214;RAB35;TMED1;KDELR2;RAB31;VPS25;SNX13;RAB23;ARFIP2;IPO7;XPO6;TBC1D14;CLTC;TBC1D10B;TBC1D15;NUP188;POM121,RAB4A;RAB6A;RAB11B;STX3;CDC37;RAB38;STX10;SIL1;RAB8A;NUP155;IFT22;NUP214;RAB35;TMED1;KDELR2;RAB31;VPS25;SNX13;RAB23;ARFIP2;IPO7;XPO6;TBC1D14;CLTC;TBC1D10B;TBC1D15;NUP188;POM121
regulation of cellular response to heat (GO:1900034),-0.17577915438061495,-0.5063943486830216,0.9548254620123203,1.0,79,21,PTGES3;HSBP1;DNAJC7;RPA3;TPR;RANBP2;NUP107;NUP54;SEH1L;NUP85;FKBP4;CREBBP;NUPL2;ATM;NUP155;NUP214;MTOR;RPA1;NUP160;NUP188;POM121,MTOR;RPA1;NUP160;NUP188;POM121
Golgi vesicle transport (GO:0048193),-0.16837090552568723,-0.49499570642153756,0.954864593781344,1.0,272,39,TMED2;RER1;COPE;CTSZ;TMED9;VAMP2;LMAN1;RAB1A;ARCN1;YKT6;SPTAN1;CUX1;STX4;SCAMP2;GOSR1;CD55;KIF3B;GOLGB1;COPG1;TMED4;GOLGA2;RAB6A;COPB1;RAB8A;MIA3;SCFD1;HYOU1;RABIF;IER3IP1;RAB35;DYNC1H1;TMED1;KDELR2;COG2;TBC1D14;CTSC;MYO1B;HTT;AREG,GOLGA2;RAB6A;COPB1;RAB8A;MIA3;SCFD1;HYOU1;RABIF;IER3IP1;RAB35;DYNC1H1;TMED1;KDELR2;COG2;TBC1D14;CTSC;MYO1B;HTT;AREG
transcription-coupled nucleotide-excision repair (GO:0006283),-0.1682466859315619,-0.48605580541737453,0.9580348004094166,1.0,74,23,POLR2L;HMGN1;POLR2J;POLR2I;UBC;COPS2;GTF2H3;DDB1;RPA3;GTF2H1;XPA;RFC5;TCEA1;PCNA;RFC1;GTF2H2;RFC4;LIG1;USP7;POLD3;RPA1;POLD2;RFC2,PCNA;RFC1;GTF2H2;RFC4;LIG1;USP7;POLD3;RPA1;POLD2;RFC2
modification-dependent protein catabolic process (GO:0019941),-0.16909514678858759,-0.49298662035888363,0.9584599797365755,1.0,142,29,UBE2K;UBR4;UBC;NEDD4;FBXO22;DDB1;NUB1;RNF213;NTAN1;RNF126;RANBP2;RNF34;ITCH;TRIP12;NPLOC4;PSMD13;UHRF1;CDC23;ARIH2;KCTD6;TRIM25;KLHL8;TOLLIP;SQSTM1;TTC3;UBR5;DTL;FBXO21;TAF1,PSMD13;UHRF1;CDC23;ARIH2;KCTD6;TRIM25;KLHL8;TOLLIP;SQSTM1;TTC3;UBR5;DTL;FBXO21;TAF1
protein transport (GO:0015031),-0.17712399789984046,-0.533222635915626,0.959,1.0,327,55,RAB34;TMED2;ATP6V1G1;NPM1;ATP6V0B;HSP90B1;MACF1;TMED9;ATP6V1C1;SEC13;ITGB1BP1;GOLGA4;VAMP2;GOLGA7;ATP6V1F;RAB5A;MYH9;RAB1A;ARCN1;PPT1;AP3B1;STX4;SCAMP2;HERC2;PPARG;TMED4;RAB3GAP2;ATP6V0A1;RAB4A;RAB6A;RAB11B;STX3;RAB38;STX10;SIL1;RAB8A;MIA3;IFT22;TFRC;RAB35;ATP6V0A2;TMED1;KDELR2;RAB31;DNM2;SNX13;TIMM8A;RAB23;ARFIP2;RAMP1;TBC1D14;CLTC;TBC1D10B;TBC1D15;CEP290,ATP6V0A1;RAB4A;RAB6A;RAB11B;STX3;RAB38;STX10;SIL1;RAB8A;MIA3;IFT22;TFRC;RAB35;ATP6V0A2;TMED1;KDELR2;RAB31;DNM2;SNX13;TIMM8A;RAB23;ARFIP2;RAMP1;TBC1D14;CLTC;TBC1D10B;TBC1D15;CEP290
regulation of macroautophagy (GO:0016241),-0.17591985085113598,-0.5036214670183068,0.96,1.0,117,17,ATP6V1G1;ATP6V0B;LAMTOR1;CAPNS1;ATP6V1C1;NEDD4;SNX5;RAB5A;LARP1;TBK1;ATP6V0A1;SUPT5H;ATP13A2;ATP6V0A2;MTOR;TBC1D14;IFT88,TBK1;ATP6V0A1;SUPT5H;ATP13A2;ATP6V0A2;MTOR;TBC1D14;IFT88
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),-0.1799463874022765,-0.5053659506830105,0.9619450317124736,1.0,111,16,YWHAB;TFDP1;UBE2J2;TOMM7;YWHAZ;PPP3R1;UBL5;SFN;TP53;BID;ARIH2;PEMT;TP53BP2;NKAP;FBXW7;E2F1,UBL5;SFN;TP53;BID;ARIH2;PEMT;TP53BP2;NKAP;FBXW7;E2F1
vesicle-mediated transport (GO:0016192),-0.17471174619232846,-0.5300145802223767,0.9628140703517588,1.0,411,57,SNF8;TMED2;APLP2;SPAG9;RAC1;APPL1;VAMP3;SNX5;GOLGA4;VAMP2;RAB5A;RAB1A;YKT6;HMGXB4;RNF126;CUX1;KIF1B;LDLR;VTA1;SNAP29;STX4;KXD1;RABEP1;GOSR1;SMAP1;EEA1;KIF1C;SPIRE1;RHOBTB3;SMAP2;RAB6A;RAB11B;STX3;AHI1;STX10;MIA3;PTPN23;CSNK1G2;CCZ1;EPS15;RAB35;LRP12;CCZ1B;DNM2;RHOG;SCRIB;ARL4C;ANKFY1;HOOK2;CLTC;TBC1D10B;RHOQ;CEP83;AMPH;OSBPL1A;PIK3C2A;VPS41,PTPN23;CSNK1G2;CCZ1;EPS15;RAB35;LRP12;CCZ1B;DNM2;RHOG;SCRIB;ARL4C;ANKFY1;HOOK2;CLTC;TBC1D10B;RHOQ;CEP83;AMPH;OSBPL1A;PIK3C2A;VPS41
positive regulation of signal transduction (GO:0009967),-0.1560490213368827,-0.45003366947468176,0.9651995905834186,1.0,207,23,RAB34;MACF1;BAX;AGPAT2;ITGB1BP1;PHIP;CTBP2;ASXL1;AGPAT1;MYO1C;MAML2;BDNF;CREBBP;SMARCA4;EMP2;EPN2;CITED2;TRIM44;JAG1;POGLUT1;TRIM16;HOMER1;ZRANB1,CITED2;TRIM44;JAG1;POGLUT1;TRIM16;HOMER1;ZRANB1
positive regulation of intracellular protein transport (GO:0090316),-0.15727279764244037,-0.45605940909645737,0.9692937563971341,1.0,153,26,OAZ1;ANP32B;ITGB1BP1;IPO5;TGFB1;UBE2J2;VAMP2;TOMM7;TPR;MYO1C;ZPR1;B3GAT3;MFF;UBL5;MIEF1;TP53;ARIH2;ICE1;TM9SF4;PEMT;NKAP;TCAF1;FBXW7;SEC16A;CEP290;MTCL1,MYO1C;ZPR1;B3GAT3;MFF;UBL5;MIEF1;TP53;ARIH2;ICE1;TM9SF4;PEMT;NKAP;TCAF1;FBXW7;SEC16A;CEP290;MTCL1
ER to Golgi vesicle-mediated transport (GO:0006888),-0.1592164516906379,-0.4758366756027559,0.9720785935884177,1.0,181,25,TMED2;COPE;CTSZ;TMED9;LMAN1;RAB1A;ARCN1;YKT6;SPTAN1;GOSR1;CD55;GOLGB1;COPG1;TMED4;GOLGA2;COPB1;MIA3;HYOU1;IER3IP1;RAB35;DYNC1H1;TMED1;COG2;CTSC;AREG,AREG
negative regulation of apoptotic process (GO:0043066),-0.1545619675930888,-0.46933856563610754,0.973,1.0,486,60,HNRNPK;GSTP1;MYDGF;HSPD1;PRELID1;NPM1;HSP90B1;IRAK1;UBC;PRDX5;MTDH;PAK2;DKK1;PHIP;TLE1;TRIAP1;PPT1;YME1L1;DDX3X;MIEN1;YWHAZ;AVEN;ATF5;HDAC3;ITCH;BARD1;PLK2;SFN;SET;AATF;BDNF;SOD2;TP53;MSH2;PCID2;HMGA2;EGFR;BID;USP47;AHI1;BIRC3;API5;HTATIP2;SQSTM1;TNFAIP8;OPA1;SHC1;CITED2;DAB2;SPRY2;SETX;TNFRSF10A;BMP4;PRKDC;NFKB1;SH3RF1;GCLC;SOCS2;KLF4;FIGNL1,PLK2;SFN;SET;AATF;BDNF;SOD2;TP53;MSH2;PCID2;HMGA2;EGFR;BID;USP47;AHI1;BIRC3;API5;HTATIP2;SQSTM1;TNFAIP8;OPA1;SHC1;CITED2;DAB2;SPRY2;SETX;TNFRSF10A;BMP4;PRKDC;NFKB1;SH3RF1;GCLC;SOCS2;KLF4;FIGNL1
protein modification by small protein conjugation (GO:0032446),-0.1790543277420487,-0.5447228798378502,0.973973973973974,1.0,399,80,SUMO1;SKP1;TRIM28;UBE2K;RNF7;UBC;RANGAP1;NEDD4;MAGEF1;UBE2J2;DERL1;DDB1;FBXW5;NUB1;UBE2M;UBA2;NAE1;RNF213;SENP5;TPR;SP3;CUL2;RANBP2;NUP107;RNF34;ZNF451;KEAP1;NUP54;SEH1L;CTR9;ASB1;ITCH;BARD1;NUP85;HERC2;PJA2;UBE3B;TRIP12;KBTBD2;USP9X;TOP2B;CUL1;NUPL2;UHRF1;ARIH2;NFATC2IP;PCNA;KLHL5;ZNRF1;KLHL8;NUP155;BIRC3;KLHL2;NUP214;BACH1;CCNB1IP1;OTULIN;USP7;RNF135;HECTD1;TP53BP1;KLHL42;BRCA1;TNFAIP1;KIAA1586;FBXW7;RAD18;UBR5;SENP2;PRKDC;NUP160;NUP188;PIAS3;KLHL23;POM121;SHPRH;UBE2D4;MITF;MARCH2;HIST1H2BC,UHRF1;ARIH2;NFATC2IP;PCNA;KLHL5;ZNRF1;KLHL8;NUP155;BIRC3;KLHL2;NUP214;BACH1;CCNB1IP1;OTULIN;USP7;RNF135;HECTD1;TP53BP1;KLHL42;BRCA1;TNFAIP1;KIAA1586;FBXW7;RAD18;UBR5;SENP2;PRKDC;NUP160;NUP188;PIAS3;KLHL23;POM121;SHPRH;UBE2D4;MITF;MARCH2;HIST1H2BC
ubiquitin-dependent protein catabolic process (GO:0006511),-0.16288831008821095,-0.4940580108713413,0.974,1.0,342,63,PSMB5;PCBP2;SKP1;UBE2K;RNF115;UBR4;RNF7;UBC;NEDD4;FBXO22;ANAPC5;DDB1;FBXW5;NUB1;RNF19A;RNF213;NTAN1;UBXN2A;CDC26;RNF145;CUL2;RNF126;RANBP2;RNF34;APC;ITCH;HERC2;MVB12A;UBE3B;TRIP12;NPLOC4;TP53;CUL1;PSMD13;UHRF1;CDC23;ARIH2;KCTD6;PSMA1;PSMA2;ANKIB1;ZNRF1;TRIM25;RMND5A;KLHL8;GID4;TOLLIP;LTN1;PTPN23;SQSTM1;TTC3;PSME4;RMND5B;KLHL42;TNFAIP1;UBR5;DTL;NHLRC3;FBXO21;ZRANB1;RNF216;TBL1X;TAF1,PSMD13;UHRF1;CDC23;ARIH2;KCTD6;PSMA1;PSMA2;ANKIB1;ZNRF1;TRIM25;RMND5A;KLHL8;GID4;TOLLIP;LTN1;PTPN23;SQSTM1;TTC3;PSME4;RMND5B;KLHL42;TNFAIP1;UBR5;DTL;NHLRC3;FBXO21;ZRANB1;RNF216;TBL1X;TAF1
regulation of mRNA stability (GO:0043488),-0.14952206408754148,-0.442465345967181,0.9747729566094854,1.0,129,34,PSMB5;PABPC1;YWHAB;NPM1;EXOSC7;HNRNPD;PAIP1;CIRBP;UBC;THRAP3;SERBP1;DIS3;HNRNPU;YWHAZ;LARP1;XPO1;EXOSC9;EXOSC2;SET;PCID2;SAMD4B;PSMD13;PSMA1;EXOSC5;PSMA2;TBRG4;NUP214;PSME4;METTL16;KHSRP;METTL14;EIF4G1;IGF2BP3;E2F1,XPO1;EXOSC9;EXOSC2;SET;PCID2;SAMD4B;PSMD13;PSMA1;EXOSC5;PSMA2;TBRG4;NUP214;PSME4;METTL16;KHSRP;METTL14;EIF4G1;IGF2BP3;E2F1
nucleotide-excision repair (GO:0006289),-0.150753415770211,-0.4440177822054675,0.9748490945674044,1.0,109,35,SUMO1;POLR2L;HMGN1;POLR2J;POLR2I;UBC;COPS2;GTF2H3;DDB1;RPA3;BRCA2;RAD23A;GTF2H1;CHD1L;XPA;RFC5;TCEA1;RAD23B;TP53;PNKP;SLC30A9;PCNA;RFC1;GTF2H2;PARP1;RFC4;LIG1;USP7;POLD3;HUS1;RPA1;XPC;POLD2;RBBP8;RFC2,TP53;PNKP;SLC30A9;PCNA;RFC1;GTF2H2;PARP1;RFC4;LIG1;USP7;POLD3;HUS1;RPA1;XPC;POLD2;RBBP8;RFC2
regulation of apoptotic process (GO:0042981),-0.18089917401134242,-0.5612303145501878,0.976,1.0,816,107,HNRNPK;GSTP1;NME1;ANP32B;PDCD5;MYDGF;HSPD1;PRELID1;NPM1;HSP90B1;CALR;TGM2;EEF1E1;BAX;MAP2K2;IRAK1;UBC;PRDX5;MTDH;APH1A;RAC1;TNFRSF12A;NME4;PAK2;DKK1;TGFB1;PHIP;RRP1B;TARDBP;MAP2K1;NAE1;C1QBP;TRIAP1;ITGB3BP;DDX42;PPT1;YME1L1;OXSR1;DDX3X;MIEN1;TRIO;PAWR;YWHAZ;AVEN;APC;ATF5;HDAC3;ITCH;BARD1;PLK2;EGLN2;STAT1;AATF;CREBBP;PDCD2;TP53;ANKRD1;FADD;IGFBP3;PCID2;HMGA2;EGFR;BID;DNAJA3;ATM;ABL2;USP47;AHI1;ATG7;MAP4K3;BIRC3;API5;HTATIP2;MAP4K5;RBM5;SQSTM1;IER3IP1;TNFAIP8;OPA1;SHC1;TP53BP2;MAP2K7;DNM2;CITED2;DAB2;TNFRSF21;BRCA1;SPRY2;MAP3K2;SCRIB;SETX;TNFRSF10A;BMP4;WRN;NSMF;PRKDC;NFKB1;CD40;SH3RF1;GCLC;SOCS2;TFAP4;HTT;FIGNL1;ITGA6;E2F1;STK26,TP53;ANKRD1;FADD;IGFBP3;PCID2;HMGA2;EGFR;BID;DNAJA3;ATM;ABL2;USP47;AHI1;ATG7;MAP4K3;BIRC3;API5;HTATIP2;MAP4K5;RBM5;SQSTM1;IER3IP1;TNFAIP8;OPA1;SHC1;TP53BP2;MAP2K7;DNM2;CITED2;DAB2;TNFRSF21;BRCA1;SPRY2;MAP3K2;SCRIB;SETX;TNFRSF10A;BMP4;WRN;NSMF;PRKDC;NFKB1;CD40;SH3RF1;GCLC;SOCS2;TFAP4;HTT;FIGNL1;ITGA6;E2F1;STK26
rRNA processing (GO:0006364),-0.15634121163973402,-0.46188320293763935,0.9769539078156313,1.0,203,43,RPLP0;RPLP2;RPL29;RPSA;RPL41;RPS2;EXOSC7;RPL18A;RRP7A;NHP2;RPS13;BOP1;MRPS12;SRFBP1;DIS3;NOB1;TSR3;DDX27;RRP1B;RRP36;IMP4;BYSL;RPS28;EXOSC9;EXOSC2;NOP56;UTP20;NOP14;NOL8;EXOSC5;MAK16;BMS1;SKIV2L2;MDN1;NOLC1;PDCD11;RPP25;SBDS;TSR1;DHX37;NOL9;PES1;DDX49,MDN1;NOLC1;PDCD11;RPP25;SBDS;TSR1;DHX37;NOL9;PES1;DDX49
protein oligomerization (GO:0051259),-0.15166509021447747,-0.44492143588134647,0.9776649746192894,1.0,218,27,NPM1;TRIM28;BAX;IRAK1;PDCD6IP;PNPT1;TRAPPC2L;DERL1;RNF213;SEPT9;YME1L1;MICU1;APC;CUTC;MFF;SEPT7;NACC1;IDE;TP53;MCCC2;OPA1;TAF10;TP53BP1;BLM;LETM1;POLK;FGFRL1,FGFRL1
cellular protein metabolic process (GO:0044267),-0.16141207755074558,-0.5015696313070621,0.982,1.0,485,72,RPLP0;B2M;RPLP2;RPL29;RPSA;RPL41;RPS2;DARS;MRPL41;APLP2;SPCS1;HSP90B1;ERO1A;TARS;RPL18A;MRPL18;NHP2;MRPL11;SERP1;RPS13;UBC;KTN1;MRPL36;APH1A;SEC11C;MRPS12;FBXO22;MRPL42;UBE2M;ZDHHC2;MRPS6;YME1L1;MRPL32;ICMT;RRBP1;RPS28;AGO2;B4GALT7;UBL5;MRPL23;SPPL3;USP9X;MRPL3;YES1;GALNT11;IGFBP3;COA1;ABL2;EIF4EBP2;PABPC4;ATG7;MRPL4;MIA3;AFG3L2;GATB;PARP4;MRPL34;JAG1;FARSB;EIF4G1;IGF2BP3;PNPLA2;WDYHV1;BMP4;PRKCSH;PRKDC;MEN1;ST3GAL1;L2HGDH;LAMB1;BACE1;MMP1,PARP4;MRPL34;JAG1;FARSB;EIF4G1;IGF2BP3;PNPLA2;WDYHV1;BMP4;PRKCSH;PRKDC;MEN1;ST3GAL1;L2HGDH;LAMB1;BACE1;MMP1
regulated exocytosis (GO:0045055),-0.15133434824631783,-0.4320453609521616,0.9842931937172775,1.0,149,18,TMSB4X;APLP2;MANF;OLA1;TGFB1;TIMP3;VAMP2;SDF4;VEGFB;NHLRC2;FAM49B;VCL;CHID1;RAB11B;RAB11FIP2;RAB31;BRPF3;RAB11FIP1,RAB11FIP1
peptide metabolic process (GO:0006518),-0.1614985391091755,-0.4756953654102485,0.9848648648648649,1.0,105,15,GSTP1;SPCS1;EEF1E1;SEC11C;GSTT2B;MGST1;GLRX2;NRDC;GSTZ1;SPPL3;NLN;IDE;BACE2;CARNMT1;BACE1,BACE1
RNA metabolic process (GO:0016070),-0.1474663256831915,-0.4329491369337825,0.984984984984985,1.0,192,58,HNRNPK;HNRNPF;HNRNPC;LSM7;PCBP2;POLR2L;EXOSC7;DDX17;POLR2J;HNRNPR;POLR2I;HNRNPH1;HNRNPD;DDX1;DHX15;PAPOLA;DDX50;PNPT1;DDX24;RBM39;DIS3;DDX27;RNASEH2A;PRPF4;PABPN1;DDX42;DDX54;DDX3X;HNRNPU;LSM1;ATXN2;AGO2;DDX23;GTF2F2;HNRNPM;PCNA;PABPC4;DHX8;GTF2F1;HNRNPUL1;TBRG4;DHX33;RBM5;DHX9;PARP1;RNASEH1;SKIV2L2;LIG1;DICER1;DHX32;METTL14;DROSHA;SETX;LRPPRC;DHX37;NOL9;DDX19A;DDX49,PCNA;PABPC4;DHX8;GTF2F1;HNRNPUL1;TBRG4;DHX33;RBM5;DHX9;PARP1;RNASEH1;SKIV2L2;LIG1;DICER1;DHX32;METTL14;DROSHA;SETX;LRPPRC;DHX37;NOL9;DDX19A;DDX49
proteasomal protein catabolic process (GO:0010498),-0.1335733400658592,-0.40108353556379,0.9859578736208626,1.0,238,40,PSMB5;PCBP2;SKP1;UBE2K;RNF115;UBC;NEDD4;MARCH6;DERL1;ANAPC5;DDB1;FBXW5;UBXN2A;CDC26;RNF145;RNF126;RNF34;KEAP1;APC;ITCH;HERC2;TP53;CUL1;PSMD13;CDC23;PSMA1;PSMA2;ZNRF1;TRIM25;RMND5A;GID4;LTN1;SEL1L;PSME4;RMND5B;KLHL42;TNFAIP1;NHLRC3;RNF216;TBL1X,TP53;CUL1;PSMD13;CDC23;PSMA1;PSMA2;ZNRF1;TRIM25;RMND5A;GID4;LTN1;SEL1L;PSME4;RMND5B;KLHL42;TNFAIP1;NHLRC3;RNF216;TBL1X
regulation of translational initiation (GO:0006446),-0.16189415750091762,-0.46505651804016257,0.9892125134843581,1.0,63,15,NPM1;DDX1;PAIP1;TPR;DDX3X;EIF2AK4;AGO2;EIF4EBP1;EIF4G2;EIF4EBP2;EIF4H;EIF3B;EIF4G3;EIF4G1;IMPACT,IMPACT
regulation of translation (GO:0006417),-0.13958540553495485,-0.4252628993838622,0.9899699097291875,1.0,214,53,POLR2L;NPM1;POLR2J;POLR2I;CALR;HNRNPD;DDX1;PAIP1;CIRBP;ETF1;TCOF1;CAPRIN1;TPR;RANBP2;NUP107;DDX3X;EIF2A;DHFR;NUP54;LARP1;SEH1L;EIF2AK4;ATXN2;AGO2;TSFM;NUP85;METAP1;NCL;EIF2AK2;EIF4G2;NUPL2;UPF1;SAMD4B;EIF4H;NUP155;LARP4;LTN1;NUP214;DHX9;ILF3;EIF3B;EEF2;EIF4G3;EIF4G1;NOLC1;MTOR;CNOT10;IGF2BP3;GEMIN5;NUP160;NUP188;POM121;NANOS1,CAPRIN1;TPR;RANBP2;NUP107;DDX3X;EIF2A;DHFR;NUP54;LARP1;SEH1L;EIF2AK4;ATXN2;AGO2;TSFM;NUP85;METAP1;NCL;EIF2AK2;EIF4G2;NUPL2;UPF1;SAMD4B;EIF4H;NUP155;LARP4;LTN1;NUP214;DHX9;ILF3;EIF3B;EEF2;EIF4G3;EIF4G1;NOLC1;MTOR;CNOT10;IGF2BP3;GEMIN5;NUP160;NUP188;POM121;NANOS1
RNA transport (GO:0050658),-0.13834687375181504,-0.3993198825391411,0.9926393270241851,1.0,81,17,SRSF3;SRSF9;PNPT1;SRSF2;NXT1;TPR;RANBP2;ATXN2;TGFBR2;SRSF1;TST;SLBP;RFTN1;NUP155;NUP214;NUP188;POM121,NUP188;POM121
nuclear export (GO:0051168),-0.1440511678292509,-0.41055495215011173,0.9936642027455121,1.0,93,17,SRSF3;SRSF9;CALR;NUTF2;SRSF2;TGFB1;NXT1;TPR;RANBP2;XPO1;SRSF1;NUPL2;NUP155;NUP214;XPO6;NUP188;POM121,NUP188;POM121
viral life cycle (GO:0019058),-0.12654933946933764,-0.374185970966517,0.9949698189134809,1.0,108,29,DEK;UBC;PDCD6IP;KPNA3;CTBP2;ZNF639;RAB1A;TPR;NMT2;RANBP2;NUP107;VTA1;NUP54;SEH1L;ITCH;NUP85;XPO1;MVB12A;NUPL2;HTATSF1;KPNA1;NUP155;NUP214;CHMP2B;EPS15;CD81;NUP160;NUP188;POM121,CTBP2;ZNF639;RAB1A;TPR;NMT2;RANBP2;NUP107;VTA1;NUP54;SEH1L;ITCH;NUP85;XPO1;MVB12A;NUPL2;HTATSF1;KPNA1;NUP155;NUP214;CHMP2B;EPS15;CD81;NUP160;NUP188;POM121
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),-0.13184833866024398,-0.3949021649053866,0.9949799196787149,1.0,292,49,PSMB5;PCBP2;SKP1;UBE2K;HSP90B1;RNF115;RNF7;UBC;NEDD4;UBE2J2;MARCH6;DERL1;DERL2;ANAPC5;DDB1;FBXW5;UBXN2A;CDC26;RNF145;RNF126;RNF34;TMUB1;APC;ITCH;HERC2;DNAJC10;NPLOC4;TP53;CUL1;PSMD13;CDC23;PSMA1;PSMA2;ZNRF1;RMND5A;GID4;LTN1;SEL1L;PSME4;RMND5B;KLHL42;TNFAIP1;FBXW7;NHLRC3;RNF121;RNF216;FOXRED2;TBL1X;TAF1,TP53;CUL1;PSMD13;CDC23;PSMA1;PSMA2;ZNRF1;RMND5A;GID4;LTN1;SEL1L;PSME4;RMND5B;KLHL42;TNFAIP1;FBXW7;NHLRC3;RNF121;RNF216;FOXRED2;TBL1X;TAF1
negative regulation of intracellular signal transduction (GO:1902532),-0.13218713728681517,-0.3609906617939263,0.9989406779661016,1.0,162,15,GSTP1;TMSB4X;USP10;NDUFA13;TLE1;CD2AP;NOC2L;DDX3X;RNF34;STAT1;WWC3;WWC1;PLEKHA1;URI1;WTIP,PLEKHA1;URI1;WTIP
gene expression (GO:0010467),-0.10653337316062698,-0.32898501586131096,1.0,1.0,412,92,RPLP0;HNRNPK;RPLP2;HNRNPF;RPL29;RPSA;LSM7;PTMA;RPL41;RPS2;HSPD1;DARS;POLR2L;MRPL41;SRSF10;SRSF3;DDX17;SRSF9;POLR2J;POLR2I;TARS;RPL18A;HNRNPH1;HNRNPD;MRPL18;DHX15;NHP2;MRPL11;CPSF2;RPS13;SRSF2;MRPL36;MRPS12;RBM39;MRPL42;NXT1;PRPF4;PABPN1;MRPS6;TPR;DDX54;RANBP2;NUP107;NR3C1;HNRNPU;NUP54;MRPL32;SEH1L;RRBP1;BAZ1B;RPS28;AGO2;NUP85;MRPL23;SRSF1;BPTF;MRPL3;NUPL2;UPF1;SLBP;COA1;EIF4EBP2;PABPC4;DHX8;HNRNPUL1;MRPL4;MEF2A;NUP155;DHX33;RBM5;NUP214;DHX9;GATB;MLF1;MRPL34;BUD13;DHX32;FARSB;EIF4G1;DROSHA;POLR3A;IGF2BP3;SETX;SMG1;DHX37;NOL9;NUP160;NUP188;DDX19A;NCOA1;POM121;E2F1,NUPL2;UPF1;SLBP;COA1;EIF4EBP2;PABPC4;DHX8;HNRNPUL1;MRPL4;MEF2A;NUP155;DHX33;RBM5;NUP214;DHX9;GATB;MLF1;MRPL34;BUD13;DHX32;FARSB;EIF4G1;DROSHA;POLR3A;IGF2BP3;SETX;SMG1;DHX37;NOL9;NUP160;NUP188;DDX19A;NCOA1;POM121;E2F1
positive regulation of protein metabolic process (GO:0051247),-0.10529930103946088,-0.31158527042840173,1.0,1.0,97,22,OAZ1;HNRNPK;SNF8;NDUFA13;ROCK2;NEDD4;TGFB1;DDB1;RAB1A;APC;ITCH;BARD1;PLK2;EGLN2;IDE;UHRF1;ATG7;TNFSF12;NR1H2;EIF4G1;DTL;KLF4,ITCH;BARD1;PLK2;EGLN2;IDE;UHRF1;ATG7;TNFSF12;NR1H2;EIF4G1;DTL;KLF4
