Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of ubiquitin protein ligase activity (GO:1904667),0.23611411748438912,0.9670882853837856,0.5463917525773195,1.0,78,36,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;MAD2L2;PSMB1;RPL23;RPL5;UBA52;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
cellular response to interleukin-1 (GO:0071347),0.24286229843540663,1.0331256304605292,0.550561797752809,1.0,151,32,ANKRD1;ADAMTS12;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;UBE2N;PSMD12;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;TOLLIP;PSMB7;RBMX;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,ANKRD1;ADAMTS12;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;UBE2N;PSMD12
regulation of mitotic cell cycle phase transition (GO:1901990),0.22351624322533858,0.9799808894077928,0.5612244897959183,1.0,185,59,HAUS7;PSMD14;HAUS8;PSMD1;TUBB4B;DDB1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;CDK5RAP2;BUB1B;ANLN;BUB3;UBE2C;PSMD2;TPX2;PSME2;HSP90AA1;PSMC2;CENPE;ACTR1A;YWHAE;PSMC6;PSMC5;PSMC3;TUBA4A;CDK6;CKAP5;TMEM14B;PSMA3;TUBB;HMMR;PSMB7;SDCCAG8;XPC;PSMC4;PSMB3;CETN2;SSNA1;YWHAG;PSMD13;MAPRE1;PSMA7;CENPF;PSMB2;PSMB6;PSMA4;CEP57;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8;ZFP36L2,HAUS7;PSMD14;HAUS8;PSMD1;TUBB4B;DDB1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;CDK5RAP2;BUB1B;ANLN;BUB3;UBE2C;PSMD2;TPX2;PSME2;HSP90AA1;PSMC2;CENPE;ACTR1A;YWHAE;PSMC6;PSMC5;PSMC3;TUBA4A;CDK6;CKAP5;TMEM14B;PSMA3;TUBB;HMMR
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),0.25397265987571604,1.0048066059207057,0.5638297872340425,1.0,72,33,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
positive regulation of apoptotic signaling pathway (GO:2001235),0.2603813012670761,1.0501622487743318,0.5647058823529412,1.0,77,17,G0S2;BNIP3;PPIF;BCAP31;PDCD5;TNFRSF12A;DNM1L;BCLAF1;BAX;BID;MLLT11;PAK2;BAD;CAV1;RPS3;TPD52L1;TNFSF10,G0S2;BNIP3;PPIF;BCAP31;PDCD5
regulation of primary metabolic process (GO:0080090),0.23593740727842055,0.9901172747841228,0.5684210526315789,1.0,140,38,ANKRD1;G0S2;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;CACYBP;PLIN2;TXNRD1;ROCK2;CPT1A;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;NCOR1;PSMA3;TGS1;PSMB7;PSMC4;PSMB3;FHL2;PSMD13;PSMA7;H2AFY;PSMB2;PSMB6;PSMA4;EDF1;PSMD7;PSMB8;PSMB4;PSMB1;PSMD8,ANKRD1;G0S2;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;CACYBP;PLIN2;TXNRD1;ROCK2;CPT1A;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;NCOR1;PSMA3;TGS1
positive regulation of cellular protein metabolic process (GO:0032270),0.25797802220415345,1.0282621290453462,0.5862068965517241,1.0,92,22,INHBA;THBS1;WNT7A;EIF4G1;NR1H2;EZR;HNRNPD;PTTG1IP;HSP90AA1;ASPH;PYM1;AURKAIP1;UQCC2;NPM1;EIF3D;EEF2;BAD;RPL5;RPL26;RPS27L;EIF3E;SOX4,INHBA;THBS1;WNT7A;EIF4G1;NR1H2;EZR;HNRNPD
protein-DNA complex assembly (GO:0065004),0.2616379410182402,0.9703224640151602,0.5978260869565217,1.0,92,22,DDB1;HMGB2;ANP32B;CENPV;GTF2H2;GTF2H3;PARP1;RAD23B;ANP32E;CHAF1A;CUL4A;SPTY2D1;RAD51C;XPC;NPM1;RPA3;CENPA;CETN2;H2AFY;H2AFX;RSF1;UBA52,DDB1;HMGB2;ANP32B;CENPV;GTF2H2;GTF2H3;PARP1;RAD23B;ANP32E;CHAF1A;CUL4A;SPTY2D1;RAD51C;XPC;NPM1;RPA3;CENPA
positive regulation of intracellular signal transduction (GO:1902533),0.22434871232973982,0.9757162377591571,0.6,1.0,480,46,EREG;PLK2;ANKRD17;THBS1;FLNA;BST2;TRIM44;BCAP31;MET;UBE2N;PTPN11;C1QBP;PDGFA;GOLT1B;HMGB1;HRAS;DNM1L;BCLAF1;ITGB1;LIMS1;BAX;LGALS1;TXN;BID;GRB2;FKBP1A;CAV2;EIF2AK2;APP;MTDH;PARK7;PTK2;ILK;RTN4;SEC13;BAD;MIF;MYDGF;CAV1;RPL23;RPS3;UBA52;EEF1D;S100A13;GATA3;TNFSF10,EREG;PLK2;ANKRD17;THBS1;FLNA;BST2;TRIM44;BCAP31;MET;UBE2N;PTPN11;C1QBP;PDGFA;GOLT1B;HMGB1;HRAS
protein import into nucleus (GO:0006606),0.2655463925192606,1.033641219594732,0.6022727272727273,1.0,104,21,NUP93;RANBP2;NUP107;TNPO1;KPNA2;PTTG1IP;NXT1;RANBP1;KPNB1;TGS1;KPNA6;KPNA4;CSE1L;TPR;GPN3;RAN;PDIA3;CEP57;NUTF2;SEC61B;RPL23,NUP93;RANBP2;NUP107;TNPO1;KPNA2;PTTG1IP;NXT1;RANBP1;KPNB1;TGS1;KPNA6;KPNA4;CSE1L;TPR;GPN3
protein localization to nucleus (GO:0034504),0.2661411110186219,1.012664250959626,0.6043956043956044,1.0,97,22,PINX1;NUP93;RANBP2;RPF2;HNRNPU;NOL8;NUP107;PTTG1IP;NXT1;TAF3;RANBP1;KPNB1;CSE1L;CALR;CTDNEP1;GPN3;ARL2;TBRG1;RAN;PDIA3;NUTF2;LMNA,PINX1;NUP93;RANBP2;RPF2;HNRNPU;NOL8
spliceosomal complex assembly (GO:0000245),0.2738542956236416,1.029496732801879,0.6067415730337079,1.0,42,17,SRSF6;DDX23;NCBP1;SRSF1;SF1;SRPK1;LUC7L;LSM4;SRSF10;NOL3;SNRPD1;SNRPG;TXNL4A;CRNKL1;SNRPE;SRSF9;SNRPD3,SRSF6;DDX23;NCBP1;SRSF1
histone exchange (GO:0043486),0.2747789260230014,1.0461671496162486,0.6071428571428571,1.0,37,16,RBBP7;MIS18A;ANP32B;CENPL;NASP;CENPK;ANP32E;CENPH;SPTY2D1;CENPQ;NPM1;CENPA;RNF8;CENPW;CENPM;RSF1,RBBP7;MIS18A;ANP32B;CENPL;NASP;CENPK;ANP32E;CENPH;SPTY2D1;CENPQ
mitochondrial transport (GO:0006839),0.2311349568659765,1.0061284384156781,0.6111111111111112,1.0,136,36,TOMM40;HSPD1;BNIP3;KIF1BP;PPIF;HSPA4;GRPEL1;SLC25A39;SLC25A4;TIMM10B;SLC25A5;HSP90AA1;ATP5B;TOMM5;TIMM10;ATP5G3;TIMM13;MTX2;TIMM17A;ATP5G1;NDUFB8;CYC1;DNAJC15;BAD;ATP5D;SLC25A11;TOMM22;TIMM8B;ATP5C1;SLC25A3;ATP5E;TOMM20;TOMM7;MT-ATP6;TSPO;ATP5G2,TOMM40;HSPD1;BNIP3;KIF1BP;PPIF;HSPA4;GRPEL1;SLC25A39;SLC25A4;TIMM10B
RNA 3'-end processing (GO:0031123),0.23432131310439286,0.9920179926372233,0.6235294117647059,1.0,62,19,SRSF6;NCBP1;SRSF1;THOC2;RNPS1;THOC1;SRSF3;SRSF4;CDC40;SRSF7;DDX39A;THOC6;MAGOHB;SRRM1;CSTF3;NUDT21;SRSF9;NCBP2;THOC7,SRSF6;NCBP1;SRSF1;THOC2;RNPS1;THOC1;SRSF3;SRSF4;CDC40;SRSF7;DDX39A;THOC6;MAGOHB;SRRM1
ribonucleoprotein complex assembly (GO:0022618),0.21860926295532168,0.9360401589199492,0.6288659793814433,1.0,157,54,MDN1;SRSF6;DDX23;WDR77;NCBP1;PATL1;RPF2;SRSF1;MRTO4;DENR;LSM14A;EIF3A;SF1;SRPK1;DHX9;LUC7L;MRPL20;HSP90AA1;HSP90AB1;SNRPF;BRIX1;LSM4;MRPS11;PTGES3;TGS1;LSM3;SRSF10;NOL3;SNRPD1;RRP7A;EIF2S3;SNRPB;NPM1;RPF1;SNRPG;TXNL4A;CRNKL1;CDC73;SNRPE;SNW1;SRSF9;WDR18;CLNS1A;SNRPD3;RPL10;RPL12;RPS10;RPS5;RPL6;RPL5;RPL24;RPS23;RPS27L;RPL3,MDN1;SRSF6;DDX23;WDR77;NCBP1;PATL1;RPF2;SRSF1;MRTO4;DENR;LSM14A;EIF3A;SF1;SRPK1;DHX9;LUC7L;MRPL20;HSP90AA1;HSP90AB1;SNRPF;BRIX1;LSM4;MRPS11;PTGES3;TGS1;LSM3;SRSF10;NOL3;SNRPD1;RRP7A;EIF2S3;SNRPB
positive regulation of intracellular protein transport (GO:0090316),0.2541572663661603,1.0765409464929963,0.6296296296296297,1.0,153,18,CHORDC1;EMD;WDR75;MIS18A;ANP32B;BAG3;KIF20B;YWHAE;WBP11;CYB5R1;PSMB7;TPR;UBE2L3;GTSE1;TOMM7;UBL5;PSMD8;JUP,CHORDC1;EMD;WDR75;MIS18A;ANP32B;BAG3;KIF20B;YWHAE;WBP11;CYB5R1;PSMB7;TPR
transmembrane transport (GO:0055085),0.22657872267800716,0.9874468305144449,0.6344086021505376,1.0,379,43,ERLIN1;ATP11C;CALHM2;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;ABCF1;PSMD12;MFSD14B;ATP6AP1;OS9;MAGT1;EIF2S1;RAF1;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;ASPH;PSMA3;ATP6V0D1;PSMB7;EIF2S3;FXYD1;PSMC4;PSMB3;ATP6V0B;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;EIF2S2;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,ERLIN1;ATP11C;CALHM2;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;ABCF1;PSMD12;MFSD14B;ATP6AP1;OS9;MAGT1;EIF2S1;RAF1;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.2331720005231352,0.9717375442748676,0.6470588235294118,1.0,61,20,SRSF6;NCBP1;HNRNPU;C1QBP;RNPS1;DDX5;SRPK1;PTBP1;SRSF3;SRSF4;SRSF10;RBMX;SRSF7;SFSWAP;THRAP3;CWC22;MBNL1;SNW1;SRSF9;RBM25,SRSF6;NCBP1;HNRNPU;C1QBP;RNPS1;DDX5;SRPK1;PTBP1;SRSF3;SRSF4;SRSF10;RBMX;SRSF7;SFSWAP;THRAP3;CWC22
post-translational protein modification (GO:0043687),0.20089717094892365,0.9512772345528342,0.6526315789473685,1.0,358,58,ESCO2;LRR1;PSMD14;RBBP7;PSMD1;DDB1;UCHL3;PSMA1;PSMD11;SKP2;COPS8;WDR5;COPS3;PSMD3;PSMD12;KLHL5;RAB8A;PSMD2;KLHL42;PSME2;PSMC2;DCAF13;CUL4A;CUL5;PSMC6;PSMC5;PSMC3;LGALS1;PSMA3;RABGGTB;UBE2M;PSMB7;APP;PSMC4;PSMB3;DDA1;PDIA6;FBXL15;PSMD13;CKAP4;RCN1;PSMA7;PSMB2;PSMB6;PSMA4;TGOLN2;IGFBP7;FN1;PSMD7;PSMB8;P4HB;PSMB4;COPS6;PSMB1;HSP90B1;NEDD8;PSMD8;RAB13,ESCO2;LRR1;PSMD14;RBBP7;PSMD1;DDB1;UCHL3;PSMA1;PSMD11;SKP2;COPS8;WDR5;COPS3;PSMD3;PSMD12;KLHL5;RAB8A;PSMD2;KLHL42;PSME2;PSMC2;DCAF13;CUL4A;CUL5;PSMC6;PSMC5;PSMC3;LGALS1
cellular response to cytokine stimulus (GO:0071345),0.2258834860570781,1.0330180674098095,0.6551724137931034,1.0,457,34,EREG;ANKRD1;ADAMTS12;HSPA8;HNRNPU;UBE2G2;KHSRP;PTPN11;EPRS;DHX9;ITGB1;PTPN12;HSP90AA1;BIRC5;PHB;GRB2;FSCN1;MT2A;RBMX;TPR;SYNCRIP;UBE2K;CCND1;FN1;ANXA1;YWHAZ;YBX3;HSP90B1;RPS3;UBA52;JUNB;GATA3;MT1X;ZFP36L2,EREG;ANKRD1;ADAMTS12;HSPA8;HNRNPU;UBE2G2;KHSRP
protein targeting to mitochondrion (GO:0006626),0.24735619886878524,0.967424168493651,0.6588235294117647,1.0,55,17,TOMM40;HSPD1;HSPA4;GRPEL1;TIMM10B;HSP90AA1;TOMM5;TIMM10;TIMM13;TIMM17A;NDUFB8;DNAJC15;TOMM22;TIMM8B;TOMM20;TOMM7;TSPO,TOMM40;HSPD1;HSPA4;GRPEL1;TIMM10B
cellular protein complex assembly (GO:0043623),0.21039148868382243,0.8836251335725313,0.6595744680851063,1.0,145,38,FCHO1;HSPD1;NUP93;HSPA1A;VBP1;AHCTF1;PSMD11;HSPA4;SPAG1;NUP107;PIK3C2A;ADRM1;ANLN;SEPT11;HSP90AA1;HSP90AB1;CLTB;CENPE;CCT2;TCP1;PTGES3;FKBP1A;CENPA;PFDN6;PSMG1;ARL2;AP2S1;POMP;PSMD13;CENPW;SEPT2;RTN4;CENPF;SRP19;SEPT7;TOMM20;PSMD8;CLU,FCHO1;HSPD1;NUP93;HSPA1A;VBP1;AHCTF1;PSMD11;HSPA4;SPAG1;NUP107;PIK3C2A;ADRM1;ANLN;SEPT11;HSP90AA1;HSP90AB1;CLTB;CENPE;CCT2;TCP1;PTGES3
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.22743021777344807,0.9276351449757135,0.6595744680851063,1.0,94,31,HSPA1A;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;BAG3;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;CHEK1;PSMA3;PSMB7;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,HSPA1A;PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;BAG3;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;CHEK1
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.19579324981132973,0.9112251464932183,0.6595744680851063,1.0,397,50,CD3EAP;BAIAP2L1;NCBP1;VEGFB;ACTR3;ARPC4;RAB14;PTPN11;HNRNPF;APPL1;ATP6AP1;PDGFA;PIK3C2A;GIGYF2;HRAS;ARPC1B;ROCK2;MAPK1;HNRNPM;PTBP1;HSP90AA1;POLR2L;MPZL1;HNRNPH1;GRB2;AHI1;ATP6V0D1;AP2A2;TIAL1;CAV2;POLR2H;AP2S1;POLR2G;PAK1;ACTB;ZNF106;GTF2F2;ATP6V0B;ARPC1A;POLR2K;PTK2;PAK2;AP3S1;NCBP2;POLR2F;FIBP;BRK1;CEP57;POLR2E;UBA52,CD3EAP;BAIAP2L1;NCBP1;VEGFB;ACTR3;ARPC4;RAB14;PTPN11;HNRNPF;APPL1;ATP6AP1;PDGFA;PIK3C2A;GIGYF2;HRAS;ARPC1B;ROCK2;MAPK1;HNRNPM;PTBP1;HSP90AA1;POLR2L;MPZL1
positive regulation of hydrolase activity (GO:0051345),0.24259401621529225,0.9638707237565135,0.6704545454545454,1.0,173,18,DNAJC9;DNAJC10;HMGB2;ITGA6;HRAS;ITGB1;LIMS1;MSH6;DNAJB11;RGS10;LARS;NET1;CAV2;SSBP1;CALM3;CALM1;PFN1;RPS3,DNAJC9;DNAJC10;HMGB2;ITGA6;HRAS;ITGB1;LIMS1;MSH6;DNAJB11;RGS10;LARS;NET1;CAV2
Ras protein signal transduction (GO:0007265),0.22143275165410428,0.8865012774503418,0.6914893617021277,1.0,224,28,PLK2;RHOF;CTNNAL1;DBNL;DNMT1;RAB14;CCNA2;HRAS;RAB8A;GDI1;RHOD;G3BP2;KPNB1;RAP2B;GRB2;KRAS;RAB10;PAK1;RHOG;PARK7;SHTN1;G3BP1;RAB5C;PAK2;CFL1;JUN;BRK1;RAB13,PLK2;RHOF;CTNNAL1;DBNL
regulation of type I interferon production (GO:0032479),0.2586175979190799,0.9332729363029434,0.6966292134831461,1.0,86,17,HERC5;POLR3K;ISG15;CRCP;DHX9;XRCC5;PRKDC;POLR2L;XRCC6;POLR2H;POLR2K;IRF3;POLR2F;RNF216;LRRFIP1;POLR2E;UBA52,HERC5;POLR3K;ISG15;CRCP;DHX9;XRCC5;PRKDC;POLR2L;XRCC6
ribosomal large subunit biogenesis (GO:0042273),0.2258015658290332,0.9447113347279471,0.7065217391304348,1.0,64,36,MDN1;PAK1IP1;PES1;RPF2;SDAD1;NOP16;MRTO4;NHP2;WDR74;RRP15;MRPL20;RSL1D1;EBNA1BP2;SURF6;BRIX1;GTF3A;AAMP;NPM1;RPF1;RPL26L1;MALSU1;NSA2;WDR18;MRPL1;SNU13;RPL10;RPL12;RPL7A;RPL35A;RPL6;RPL5;RPL24;RPL26;RPL10A;RPL7;RPL3,MDN1;PAK1IP1;PES1;RPF2;SDAD1;NOP16;MRTO4;NHP2;WDR74;RRP15;MRPL20;RSL1D1;EBNA1BP2;SURF6;BRIX1
vesicle-mediated transport (GO:0016192),0.19720768212353162,0.8052335691336726,0.72,1.0,411,33,HSPA8;KIF1B;YKT6;VRK1;STX2;RABEP1;RAB14;EEA1;APPL1;PIK3C2A;GOSR2;HOOK3;ACTR1A;M6PR;AHI1;SPAG9;CAV2;APP;KXD1;HMGXB4;RAB10;SNAP29;VPS29;RHOG;RAB5C;VPS26A;TMEM87A;TMED2;VTI1B;ANXA2;RAB13;CHMP5;TMED10,HSPA8;KIF1B;YKT6;VRK1;STX2;RABEP1;RAB14;EEA1;APPL1;PIK3C2A
transcription initiation from RNA polymerase II promoter (GO:0006367),0.2409744778274208,0.968391063616346,0.7222222222222222,1.0,161,28,TAF5;E2F3;TAF15;NR1H2;TAF10;CDK1;GTF2H2;CDK4;GTF2H3;NRBP1;MED4;TAF3;POLR2L;NRBF2;BAX;POLR2H;THRAP3;RBPJ;POLR2G;GTF2F2;MED8;POLR2K;TAF7;SNW1;CCND1;TAF9;POLR2F;POLR2E,TAF5;E2F3;TAF15;NR1H2;TAF10;CDK1;GTF2H2;CDK4;GTF2H3;NRBP1;MED4;TAF3;POLR2L;NRBF2;BAX
phosphate-containing compound metabolic process (GO:0006796),0.23716832397529622,0.853630966138988,0.7252747252747253,1.0,184,15,NADK;PPP3CA;G6PD;G6PC3;NT5C;ISYNA1;NUDT3;PGP;TOLLIP;TOP1;PAK2;CALM1;PPP1CA;AGPAT2;ALDOA,NADK;PPP3CA;G6PD;G6PC3;NT5C;ISYNA1;NUDT3
"DNA-templated transcription, termination (GO:0006353)",0.20228993742435925,0.8345046109075619,0.7319587628865979,1.0,107,38,SRSF6;CD3EAP;NCBP1;POLR3K;SRSF1;TWISTNB;THOC2;GTF2H2;RNPS1;GTF2H3;TTF2;THOC1;LSM10;POLR2L;SNRPF;UBTF;SRSF3;SRSF4;CDC40;SNRPB;SRSF7;DDX39A;THOC6;MAGOHB;SRRM1;POLR2H;TTF1;SNRPG;CSTF3;NUDT21;POLR2K;SNRPE;SRSF9;NCBP2;POLR2F;THOC7;SNRPD3;POLR2E,SRSF6;CD3EAP;NCBP1;POLR3K;SRSF1;TWISTNB;THOC2;GTF2H2;RNPS1;GTF2H3;TTF2;THOC1;LSM10;POLR2L;SNRPF;UBTF;SRSF3;SRSF4;CDC40;SNRPB;SRSF7;DDX39A;THOC6;MAGOHB;SRRM1;POLR2H;TTF1
cell cycle G2/M phase transition (GO:0044839),0.2072961327174439,0.8858889132230457,0.7362637362637363,1.0,128,27,HAUS7;AKAP8;HAUS8;TUBB4B;CDK1;CCNA2;PHLDA1;RAB8A;PPP2R2A;CDK5RAP2;HSP90AA1;ACTR1A;YWHAE;TUBA4A;CKAP5;TUBB;SDCCAG8;PPP1CB;CETN2;SSNA1;FBXL15;YWHAG;MAPRE1;ENSA;CEP57;UBA52;TPD52L1,HAUS7;AKAP8;HAUS8;TUBB4B;CDK1;CCNA2;PHLDA1;RAB8A;PPP2R2A;CDK5RAP2;HSP90AA1;ACTR1A;YWHAE;TUBA4A;CKAP5;TUBB
ciliary basal body-plasma membrane docking (GO:0097711),0.25362248241779367,0.9989545209401196,0.7380952380952381,1.0,97,19,HAUS7;HAUS8;TUBB4B;CDK1;RAB8A;CDK5RAP2;HSP90AA1;ACTR1A;YWHAE;TUBA4A;CKAP5;TUBB;AHI1;SDCCAG8;CETN2;SSNA1;YWHAG;MAPRE1;CEP57,HAUS7;HAUS8;TUBB4B;CDK1;RAB8A;CDK5RAP2;HSP90AA1;ACTR1A;YWHAE;TUBA4A;CKAP5;TUBB;AHI1;SDCCAG8;CETN2;SSNA1;YWHAG;MAPRE1
endocytosis (GO:0006897),0.22773943016830278,0.8755784139722754,0.7386363636363636,1.0,264,17,HSPH1;VRK1;EEA1;CTTN;PIK3C2A;MAPK1;HSP90AA1;HYOU1;M6PR;CALR;APP;AP1S1;RHOG;ANXA3;ANXA1;HSP90B1;CAV1,HSPH1;VRK1;EEA1;CTTN;PIK3C2A;MAPK1;HSP90AA1;HYOU1;M6PR
nucleic acid metabolic process (GO:0090304),0.21072525825300484,0.896116963565548,0.7444444444444445,1.0,81,29,NCBP1;DDX54;HNRNPU;HNRNPA2B1;HNRNPF;HNRNPD;KPNA2;HNRNPA3;HNRNPM;PTBP1;TK1;POLR2L;HNRNPR;HNRNPH1;RAD50;DDX24;XRN2;TOPBP1;RBMX;POLR2H;HNRNPK;POLR2G;GTF2F2;RAN;POLR2K;NCBP2;POLR2F;HNRNPC;POLR2E,NCBP1;DDX54;HNRNPU;HNRNPA2B1;HNRNPF;HNRNPD;KPNA2;HNRNPA3;HNRNPM;PTBP1;TK1;POLR2L;HNRNPR;HNRNPH1;RAD50;DDX24;XRN2;TOPBP1;RBMX
RNA processing (GO:0006396),0.1880459082713659,0.8876679909185715,0.7446808510638298,1.0,194,60,DKC1;DDX23;NCBP1;DDX54;HNRNPU;SRSF1;KHSRP;HNRNPA2B1;SF3A3;SFPQ;HNRNPF;HNRNPD;RNPS1;HNRNPUL1;SNRNP70;SRPK1;DHX9;THOC1;PTBP1;SNRPF;HNRNPR;LSM4;HNRNPH3;SNRPA1;PRPF4B;SRSF4;CDC40;HNRNPH1;SF3B2;XRN2;CDK12;LSM3;NOL3;SNRPD1;AURKAIP1;PABPC4;SNRPB;SRSF7;SYNCRIP;MAGOHB;MPHOSPH10;SRRM1;SNRNP25;DHX15;SNRPG;HNRNPK;CSTF3;MBNL1;NUDT21;SUPT4H1;SRSF9;NONO;NCBP2;HNRNPC;PPIG;RBM39;SNRPD3;LSM7;LSM5;SNRPN,DKC1;DDX23;NCBP1;DDX54;HNRNPU;SRSF1;KHSRP;HNRNPA2B1;SF3A3;SFPQ;HNRNPF;HNRNPD;RNPS1;HNRNPUL1;SNRNP70;SRPK1;DHX9;THOC1;PTBP1;SNRPF;HNRNPR;LSM4;HNRNPH3;SNRPA1;PRPF4B;SRSF4;CDC40;HNRNPH1;SF3B2;XRN2;CDK12;LSM3;NOL3;SNRPD1;AURKAIP1;PABPC4;SNRPB;SRSF7;SYNCRIP;MAGOHB;MPHOSPH10;SRRM1
termination of RNA polymerase II transcription (GO:0006369),0.1975872634441257,0.8741570557142034,0.7471264367816092,1.0,69,26,SRSF6;NCBP1;SRSF1;THOC2;RNPS1;TTF2;THOC1;LSM10;SNRPF;SRSF3;SRSF4;CDC40;SNRPB;SRSF7;DDX39A;THOC6;MAGOHB;SRRM1;SNRPG;CSTF3;NUDT21;SNRPE;SRSF9;NCBP2;THOC7;SNRPD3,SRSF6;NCBP1;SRSF1;THOC2;RNPS1;TTF2;THOC1;LSM10;SNRPF;SRSF3;SRSF4;CDC40;SNRPB;SRSF7;DDX39A;THOC6;MAGOHB;SRRM1
transcription from RNA polymerase II promoter (GO:0006366),0.17651320360870768,0.8544990338399407,0.75,1.0,486,88,FOSL1;TAF5;SRSF6;DDX21;NCBP1;E2F3;NFXL1;LHX1;TAF15;USF2;SRRT;SRSF1;NR1H2;SSRP1;TAF10;CDK1;THOC2;IWS1;NFAT5;GTF2H2;RNPS1;CDK4;CEBPZ;ADRM1;GTF2H3;DDX5;NRBP1;TTF2;MED4;DEK;NFIC;PARP1;ZC3H8;THOC1;LSM10;TAF3;TCERG1;POLR2L;SNRPF;SUPT16H;NRBF2;FUBP1;SRSF3;BAX;NCOR1;SRSF4;CDC40;CDK12;NELFE;RBMX;SNRPB;SRSF7;TCEA1;DDX39A;THOC6;MAGOHB;SRRM1;POLR2H;THRAP3;RBPJ;NABP2;SNRPG;POLR2G;YBX1;CSTF3;GTF2F2;MED8;NUDT21;POLR2K;CDC73;TAF7;SNRPE;SNW1;SUPT4H1;CCND1;SRSF9;NCBP2;TAF9;IRF3;POLR2F;THOC7;SNRPD3;POLR2E;BTF3;GATA3;PIR;TRIM29;LMO4,FOSL1;TAF5;SRSF6;DDX21;NCBP1;E2F3;NFXL1;LHX1;TAF15;USF2;SRRT;SRSF1;NR1H2;SSRP1;TAF10;CDK1;THOC2;IWS1;NFAT5;GTF2H2;RNPS1;CDK4;CEBPZ;ADRM1;GTF2H3;DDX5;NRBP1;TTF2;MED4;DEK;NFIC;PARP1;ZC3H8;THOC1;LSM10
cellular response to UV (GO:0034644),0.2067557396831464,0.8201915577115643,0.7528089887640449,1.0,68,19,USP47;PPID;DDB1;CRIP1;TMEM161A;EIF2S1;PARP1;PCNA;CHEK1;AURKB;YY1;TRIAP1;KDM1A;XPC;NPM1;RUVBL2;EIF2AK4;RPL26;HIST3H2A,USP47;PPID;DDB1;CRIP1;TMEM161A;EIF2S1;PARP1;PCNA;CHEK1;AURKB;YY1;TRIAP1;KDM1A;XPC;NPM1
