Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
ncRNA processing (GO:0034470),0.1364373571944273,0.40950495869161946,1.0,1.0,228,79,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RRP1;EXOSC3;EXOSC9;RPL21;EXOSC1;RPS16;RPL7;RPS17;RPS25;RPP40;UTP4;RPS9;RPS8;METTL3;EXOSC4;RPS4X;EXOSC8;FBL;RPS18;RPL7A;SSB;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;RPL6;RPS23;RPL10A;RPL36A;NOP58;RPL34;RPL27;RPF1;RPL15;RPL32;POP4;SNU13;RPL13;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RRP9;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;RPL3;EBNA1BP2;XRN2;RPL10;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RRP1;EXOSC3;EXOSC9;RPL21;EXOSC1;RPS16;RPL7;RPS17;RPS25;RPP40;UTP4;RPS9;RPS8;METTL3;EXOSC4;RPS4X;EXOSC8;FBL;RPS18;RPL7A;SSB;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.11415209766796906,0.3383101545656898,1.0,1.0,113,64,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;EIF3E;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;RPL6;RPS23;RPL10A;RPL36A;RPL34;RPL27;RPL15;RPL32;RPL13;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RBM8A;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;RPL3;EIF4A3;RPL10;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;EIF3E;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
peptide biosynthetic process (GO:0043043),0.09754165380731705,0.29155416880207174,1.0,1.0,175,75,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;MRPL24;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;MRPL13;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;MRPS14;RPS27A;RPL18;RPL26;RPL24;MRPS36;RPS14;HARS;RPL19;RPL6;RPS23;RPL10A;RPL36A;MRPL37;RPL34;RPL27;COPS5;MRPS18A;RPL15;RPL32;SNU13;RPL13;MRPL1;MRPS21;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;EEF1A1;MRPS33;RPL38;RPS27;RPL37;RPL11;RPS20;RPS26;RPL3;MRPL52;RPL10;MRPS16;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;MRPL24;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;MRPL13;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;MRPS14;RPS27A;RPL18;RPL26;RPL24;MRPS36;RPS14;HARS;RPL19;RPL6;RPS23;RPL10A;RPL36A;MRPL37;RPL34;RPL27;COPS5;MRPS18A;RPL15;RPL32;SNU13;RPL13;MRPL1;MRPS21;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36
protein targeting to ER (GO:0045047),0.09718406443546655,0.2879364889788914,1.0,1.0,98,66,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;SPCS3;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;SRP72;SPCS2;RPL6;RPS23;RPL10A;RPL36A;RPL34;RPL27;RPL15;RPL32;RPL13;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;SRP14;RPL3;RPL10;SEC62;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;SPCS3;RPS27A;RPL18;RPL26;RPL24;RPS14
rRNA metabolic process (GO:0016072),0.13308949111503737,0.4011849693060883,1.0,1.0,201,78,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RRP1;EXOSC3;EXOSC9;RPL21;EXOSC1;RPS16;NIFK;RPL7;RPS17;RPS25;RPP40;UTP4;RPS9;RPS8;EXOSC4;RPS4X;EXOSC8;FBL;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;RPL6;RPS23;RPL10A;RPL36A;NOP58;RPL34;RPL27;RPF1;RPL15;RPL32;POP4;SNU13;RPL13;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RRP9;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;RPL3;EBNA1BP2;XRN2;RPL10;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RRP1;EXOSC3;EXOSC9;RPL21;EXOSC1;RPS16;NIFK;RPL7;RPS17;RPS25;RPP40;UTP4;RPS9;RPS8;EXOSC4;RPS4X;EXOSC8;FBL;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
rRNA processing (GO:0006364),0.12424760877482392,0.369987127824132,1.0,1.0,203,80,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;TFB1M;RPL9;RPL35A;RPS5;RRP1;EXOSC3;EXOSC9;RPL21;EXOSC1;RPS16;RPL7;RPS17;RPS25;RPP40;UTP4;RPS9;RPS8;EXOSC4;RPS4X;EXOSC8;FBL;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;RPL6;RPS23;RPL10A;RPL36A;NOP58;RPL34;RPL27;RPF1;RPL15;RPL32;POP4;SNU13;RPL13;MRPL1;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RRP9;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;RPL3;EBNA1BP2;XRN2;RPL10;LSM6;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;TFB1M;RPL9;RPL35A;RPS5;RRP1;EXOSC3;EXOSC9;RPL21;EXOSC1;RPS16;RPL7;RPS17;RPS25;RPP40;UTP4;RPS9;RPS8;EXOSC4;RPS4X;EXOSC8;FBL;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
ribosomal large subunit biogenesis (GO:0042273),0.12414565572421726,0.34013073552650763,1.0,1.0,64,23,RPL5;RPL35A;BRIX1;RPL7;NOP16;WDR74;RPF2;RPL7A;RPL23A;RPL26;RPL24;RPL6;RPL10A;SDAD1;RPF1;SNU13;MRPL1;PAK1IP1;RPL14;RPL11;RPL3;EBNA1BP2;RPL10,RPL5;RPL35A;BRIX1;RPL7;NOP16;WDR74;RPF2;RPL7A;RPL23A;RPL26;RPL24;RPL6;RPL10A;SDAD1;RPF1;SNU13;MRPL1;PAK1IP1;RPL14
ribosome biogenesis (GO:0042254),0.12366931663557867,0.3767290947860488,1.0,1.0,227,85,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;MTERF3;RPL35A;RPS5;RRP1;EXOSC3;EXOSC9;RPL21;EXOSC1;RPS16;RPL7;RPS17;RPS25;RPP40;UTP4;RPS9;NOP16;RPS8;EXOSC4;RPS4X;EXOSC8;WDR74;FBL;RPS18;RPF2;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;RPL6;RPS23;RPL10A;RPL36A;SDAD1;NOP58;RPL34;GNL2;RPL27;RPF1;RPL15;RPL32;POP4;SNU13;RPL13;RPS7;RPS29;PAK1IP1;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RRP9;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;RPL3;EBNA1BP2;XRN2;RPL10;RAN;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;MTERF3;RPL35A;RPS5;RRP1;EXOSC3;EXOSC9;RPL21;EXOSC1;RPS16;RPL7;RPS17;RPS25;RPP40;UTP4;RPS9;NOP16;RPS8;EXOSC4;RPS4X;EXOSC8;WDR74;FBL;RPS18;RPF2;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
translation (GO:0006412),0.08476041530482285,0.2562326503709219,1.0,1.0,233,90,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;MTERF3;RPL35A;RPS5;MRPL24;MRPL16;RPL21;RPS16;RPL7;RPS17;RPS25;MRPL2;NARS;RPS9;RPS8;RPS4X;MRPL13;APEH;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPL22L1;RPS15;RPL13A;RPL28;MRPS14;RPS27A;RPL18;RPL26;RPL24;MRPS36;RPS14;AIMP1;TUFM;HARS;EEF1D;RPL19;RPL6;RPS23;RPL10A;RPL36A;MRPL37;RPL34;RPL27;COPS5;MRPS18A;RPL15;RPL32;SNU13;RPL13;MRPL1;MRPS21;RPS7;RPS29;RPL4;RPS15A;ZC3H15;RPL14;RPS24;RPL31;RPL36;EEF1A1;TRMT112;MRPS33;RPL38;RPS27;RARS;RPL37;RPL11;RPS20;RPS26;RPL3;EEF1B2;MRPL52;MRPL57;RPL10;MRPS16;MRPS34;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;MTERF3;RPL35A;RPS5;MRPL24;MRPL16;RPL21;RPS16;RPL7;RPS17;RPS25;MRPL2;NARS;RPS9;RPS8;RPS4X;MRPL13;APEH;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPL22L1;RPS15;RPL13A;RPL28;MRPS14;RPS27A;RPL18;RPL26;RPL24;MRPS36;RPS14;AIMP1;TUFM;HARS;EEF1D;RPL19;RPL6;RPS23;RPL10A;RPL36A;MRPL37;RPL34;RPL27;COPS5;MRPS18A;RPL15;RPL32;SNU13;RPL13;MRPL1;MRPS21;RPS7;RPS29;RPL4;RPS15A;ZC3H15;RPL14;RPS24;RPL31;RPL36
viral gene expression (GO:0019080),0.12735821793853982,0.38001993698125025,1.0,1.0,111,62,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;AAAS;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;RPL6;RPS23;RPL10A;RPL36A;RPL34;RPL27;RPL15;RPL32;RPL13;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;RPL3;RPL10;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;AAAS;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
viral transcription (GO:0019083),0.12735821793853982,0.37682990755346896,1.0,1.0,114,62,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;AAAS;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;RPL6;RPS23;RPL10A;RPL36A;RPL34;RPL27;RPL15;RPL32;RPL13;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;RPL3;RPL10;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;AAAS;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
