Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of apoptotic process (GO:0043065),0.2165155939073373,1.5745942038091203,0.5974729241877257,0.8113676918992943,308,29,CYP1B1;E2F1;TOP2A;BARD1;IGFBP3;SOX4;ITGB3BP;MELK;BID;RPS3;RPS6;UBB;MTCH2;SOD1;PDCD5;C1QBP;ZNF622;HSPD1;TNFRSF12A;CYCS;AIFM2;PDCD2;SQSTM1;SNCA;MLLT11;BNIP3;PDCD6;MYC;TFAP4,CYP1B1;E2F1;TOP2A;BARD1;IGFBP3;SOX4;ITGB3BP;MELK
positive regulation of cell migration (GO:0030335),-0.24833093597301584,-1.8417168305008642,0.631578947368421,0.8235799780606073,222,16,ARHGEF39;PDPN;SYNE2;KIF20B;RDX;NIPBL;C1QBP;PFN1;RTN4;SOD2;CIB1;CPNE3;PTP4A1;THBS1;STX4;ADAM17,THBS1;STX4;ADAM17
endosomal transport (GO:0016197),-0.2555206177471712,-1.8297031646719832,0.547808764940239,0.8239956910103202,230,16,EMP2;CHMP2B;RHOBTB3;UBB;LAMTOR1;DPY30;RAB10;RAB7A;LAPTM4B;SNF8;TRIM27;SQSTM1;VPS28;RNF126;YKT6;DCTN1,UBB;LAMTOR1;DPY30;RAB10;RAB7A;LAPTM4B;SNF8;TRIM27;SQSTM1;VPS28;RNF126;YKT6;DCTN1
protein-DNA complex assembly (GO:0065004),0.24091531099701796,1.5342370160206193,0.6756756756756757,0.8389849046645217,92,15,RAD51;HMGB2;CHAF1A;SMARCA5;RPA3;RAD51C;H3F3A;CETN2;ANP32B;NPM1;UBB;CUL4A;RAD23B;HIST1H2BD;GRWD1,RAD51;HMGB2;CHAF1A;SMARCA5;RPA3;RAD51C;H3F3A;CETN2
nervous system development (GO:0007399),-0.2238517218588419,-1.7893611268057774,0.6688034188034188,0.8442435417157379,456,17,SLITRK6;DPYSL2;BTD;MDK;ANKLE2;GDA;PAFAH1B3;COX7B;ATXN10;FXR1;DLG1;NCKAP1;PPT1;DCTN1;PTEN;EIF2B2;NRG1,DCTN1;PTEN;EIF2B2;NRG1
positive regulation of cellular protein metabolic process (GO:0032270),-0.23521118387264678,-1.7175177837961486,0.7127882599580713,0.8820245180912629,92,16,KLF4;SOX4;PERP;RPS4X;RDX;RPL26;NPM1;AURKAIP1;HSP90AA1;EIF3D;FXR1;EIF4G1;MSN;ASPH;THBS1;POLDIP3,MSN;ASPH;THBS1;POLDIP3
neutrophil activation involved in immune response (GO:0002283),0.16402771158152166,1.457049398127018,0.6910016977928692,0.8868743020375843,484,83,S100P;CALML5;ALOX5;CFD;TCIRG1;GSN;SYNGR1;CD68;NHLRC3;SERPINB1;BST2;ROCK1;RNASET2;IMPDH2;DERA;FABP5;TUBB4B;ATP6V1D;TUBB;CAT;CYBA;PLAC8;GRN;CST3;PSAP;EEF1A1;FTH1;ARPC5;NPC2;CD44;SRP14;BRI3;PKM;ANXA2;LAMTOR1;MGST1;PPIA;HSP90AA1;HSPA8;CD59;IQGAP1;PSMB1;PGAM1;A1BG;ALDOA;RAB10;RAB7A;XRCC6;PSMA2;PRDX6;FTL;PDAP1;APRT;DYNC1H1;PSMD1;PSMB7;NAPRT;HSP90AB1;PSMD12;PSMD7;COTL1;HMOX2;CPNE3;MIF;PSMD11;PSMD2;GPI;VCP;CCT8;PTGES2;PSMA5;AP2A2;VAT1;CTSZ;CAP1;MAPK1;IDH1;GYG1;PSMD13;PSMD14;PSMD3;OLR1;ANXA3,S100P;CALML5;ALOX5;CFD
negative regulation of nucleic acid-templated transcription (GO:1903507),0.18960206028578627,1.468036450085676,0.7269303201506592,0.8896114909230893,445,29,KLF4;E2F1;HMGB2;NAB1;FOXP1;BRCA1;GMNN;ID2;PPARG;EIF4A2;ID3;PFDN5;HMGA1;YWHAQ;SFPQ;HSPA8;TRIM28;TAF7;XRCC6;NIPBL;SET;ENO1;CCDC85B;PHB;PHB2;HDAC3;ELF3;TFAP4;NRG1,KLF4;E2F1;HMGB2;NAB1;FOXP1;BRCA1;GMNN;ID2
regulation of ERK1 and ERK2 cascade (GO:0070372),0.20682979788843528,1.366086031089039,0.8615071283095723,0.9031742078791375,248,15,CD74;TIMP3;FBLN1;CAMK2N1;APP;CD44;DLG1;CIB1;MIF;PHB;KARS;PHB2;ITGB1BP1;RRAS;PTEN,CD74;TIMP3
negative regulation of gene expression (GO:0010629),0.17576050303995497,1.3807317427479657,0.7478559176672385,0.9034101450888716,619,52,DHFR;KLF4;E2F1;HMGB2;NAB1;FOXP1;MTF2;BRCA1;TYMS;RBBP4;GMNN;ID2;PPARG;APP;ID3;DNMT1;H3F3A;RPS13;RPS3;PFDN5;RPL13A;HMGA1;NCL;YWHAQ;SFPQ;HSPA8;ERP29;TRIM28;CAPRIN1;GAPDH;TAF7;XRCC6;PARK7;NIPBL;ZFP36L2;NDFIP1;CNPY2;FXR1;SET;MAP2K2;ENO1;CCDC85B;MIF;TRIM27;PHB;ANXA7;PHB2;HDAC3;ELF3;TFAP4;NRG1;TOB1,DHFR;KLF4;E2F1;HMGB2;NAB1;FOXP1;MTF2;BRCA1;TYMS;RBBP4
organelle assembly (GO:0070925),0.17935702199661663,1.2818119941331467,0.8505535055350554,0.9056449164002748,377,24,GSN;HYLS1;WDR34;TMEM107;ATP6V1D;CHMP2B;DDX6;RPS3;LSM3;RPS23;NPM1;EMC6;RAB7A;SEPT7;SNF8;DYNC1H1;ASAP1;RAB1A;TMOD3;HDAC3;SEPT10;NSFL1C;HPS1;VPS28,GSN;HYLS1;WDR34;TMEM107;ATP6V1D;CHMP2B;DDX6;RPS3;LSM3;RPS23;NPM1;EMC6;RAB7A;SEPT7;SNF8;DYNC1H1;ASAP1;RAB1A;TMOD3;HDAC3;SEPT10;NSFL1C;HPS1;VPS28
regulation of gene expression (GO:0010468),0.17292679533574826,1.3450350258483275,0.754180602006689,0.9069008381042223,1038,54,KLF4;E2F1;CDK1;GSN;HMGB2;NAB1;BRCA2;BRCA1;ROCK1;NUP107;SOX4;ATP1B1;ID2;HOXB7;CRIP1;CAMK2N1;BAZ1A;APP;EIF4A2;DNMT1;RDX;SSRP1;TRA2B;RPS3;RPL23;PFDN5;RPL11;HMGA1;SFPQ;UBE2L3;ERP29;EIF4A1;PARK7;PDCD5;PPP2R1A;SNF8;NDFIP1;ZFP36L1;CNPY2;SOX15;MAP2K2;MLF2;MIF;SAFB2;PHB;ANXA7;MSN;MAPK1;PRMT1;MYC;RPS6KA4;RBAK-RBAKDN;FASTK;TOB1,KLF4;E2F1;CDK1;GSN;HMGB2;NAB1;BRCA2;BRCA1;ROCK1;NUP107;SOX4;ATP1B1;ID2;HOXB7;CRIP1;CAMK2N1;BAZ1A;APP;EIF4A2;DNMT1;RDX;SSRP1;TRA2B
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.19666089018953156,1.4208082660405577,0.723404255319149,0.9072864127968214,566,33,E2F8;KLF4;E2F1;MTF2;AURKB;EAPP;CXXC5;PPARG;HNRNPU;RPL23;RPL10;RPS14;UBB;HSBP1;SFPQ;CCND1;TAF7;DRAP1;NIPBL;C1QBP;SMYD2;DLG1;SOX15;ENO1;TRIM27;PHB;SNCA;CAV1;MTDH;HDAC3;NOC2L;MYC;HDGF,E2F8;KLF4;E2F1;MTF2;AURKB;EAPP;CXXC5
negative regulation of apoptotic process (GO:0043066),0.1512464699777732,1.2590730305471394,0.8752136752136752,0.9088949905485217,486,56,CD74;PDPN;UNC5B;KLF4;CDK1;MSH2;BARD1;ANKLE2;MAD2L1;CAT;BID;PRDX2;RPS3A;TPT1;RPL10;CD44;CFL1;NPM1;SFN;HNRNPK;UBB;ANXA1;SOD1;PRDX5;YWHAE;LAMTOR5;YWHAZ;PARK7;MYDGF;HSPD1;TAF9;HSPA9;SET;SOD2;CIB1;MIF;HTATIP2;PPT1;SQSTM1;SNCA;PHB2;CAV1;MTDH;PRELID1;HDAC3;UFM1;PCID2;PIM3;BNIP3;BCL2L1;PRDX3;HSPB1;MYC;MCL1;KRT18;THBS1,CD74;PDPN;UNC5B;KLF4;CDK1
regulation of transcription from RNA polymerase II promoter (GO:0006357),0.16398614804683448,1.3229285287379078,0.6539634146341463,0.9113912604149718,1479,85,E2F8;KLF4;E2F1;IVNS1ABP;MYBL2;ATAD2;FOS;CHD1;HMGB2;FOXP1;SMARCC1;MTF2;BRCA1;AURKB;CKAP2;SOX4;GTF2I;CXXC5;SMARCA5;ADIRF;HOXB7;PPARG;KLF5;APP;HNRNPU;RPL23;RPL10;H2AFZ;DEK;RPS14;CHCHD2;NPM1;HMGA1;HNRNPK;UBB;HSBP1;SFPQ;CCND1;NUCKS1;TAF7;XRCC6;PARK7;DRAP1;KLF6;NIPBL;GTF2A2;MYDGF;SNF8;C1QBP;ATF6B;SUB1;HSPD1;USF2;PSMC5;TAF9;SMYD2;DLG1;PCGF5;SOD2;SOX15;ENO1;EPCAM;TRIM27;HTATIP2;SAFB2;ZNF593;PHB;SQSTM1;SNCA;CAV1;MTDH;ITGB1BP1;HDAC3;NOC2L;MED8;RUVBL2;ELF3;MYC;RPS6KA4;HDGF;FSTL1;DBP;GAL;TFAP4;TOB1,E2F8;KLF4;E2F1;IVNS1ABP;MYBL2;ATAD2;FOS;CHD1;HMGB2;FOXP1;SMARCC1;MTF2;BRCA1;AURKB;CKAP2;SOX4;GTF2I;CXXC5;SMARCA5;ADIRF
protein localization to membrane (GO:0072657),0.22013955640839486,1.3867664679631615,0.7621722846441947,0.9114030124796941,161,15,LIN7B;ROCK1;ATP1B1;EMP2;ATP1B3;BID;RDX;BSG;TMED2;RAB10;PDZD11;DLG1;CAV1;ITGB1BP1;AP3D1,LIN7B;ROCK1;ATP1B1;EMP2;ATP1B3;BID;RDX
"negative regulation of transcription, DNA-templated (GO:0045892)",0.16427617105794234,1.288108903753466,0.7633333333333333,0.9128945194847455,814,53,E2F8;KLF4;E2F1;HMGB2;NAB1;FOXP1;MTF2;BRCA1;AURKB;GMNN;CXXC5;ID2;PPARG;ID3;HNRNPU;RPL23;RPL10;PFDN5;RPS14;HMGA1;UBB;MAF1;HSBP1;YWHAQ;SFPQ;HSPA8;CCND1;PRDX5;TRIM28;TAF7;XRCC6;DRAP1;NIPBL;C1QBP;SMYD2;SET;DLG1;SOX15;ENO1;CCDC85B;TRIM27;PHB;SNCA;PHB2;CAV1;MTDH;HDAC3;NOC2L;ELF3;MYC;HDGF;TFAP4;NRG1,E2F8;KLF4;E2F1;HMGB2;NAB1;FOXP1;MTF2;BRCA1;AURKB;GMNN;CXXC5;ID2
neutrophil degranulation (GO:0043312),0.16402771158152166,1.3955413368102472,0.71875,0.9169114309935862,480,83,S100P;CALML5;ALOX5;CFD;TCIRG1;GSN;SYNGR1;CD68;NHLRC3;SERPINB1;BST2;ROCK1;RNASET2;IMPDH2;DERA;FABP5;TUBB4B;ATP6V1D;TUBB;CAT;CYBA;PLAC8;GRN;CST3;PSAP;EEF1A1;FTH1;ARPC5;NPC2;CD44;SRP14;BRI3;PKM;ANXA2;LAMTOR1;MGST1;PPIA;HSP90AA1;HSPA8;CD59;IQGAP1;PSMB1;PGAM1;A1BG;ALDOA;RAB10;RAB7A;XRCC6;PSMA2;PRDX6;FTL;PDAP1;APRT;DYNC1H1;PSMD1;PSMB7;NAPRT;HSP90AB1;PSMD12;PSMD7;COTL1;HMOX2;CPNE3;MIF;PSMD11;PSMD2;GPI;VCP;CCT8;PTGES2;PSMA5;AP2A2;VAT1;CTSZ;CAP1;MAPK1;IDH1;GYG1;PSMD13;PSMD14;PSMD3;OLR1;ANXA3,S100P;CALML5;ALOX5;CFD
neutrophil mediated immunity (GO:0002446),0.15842000809228318,1.2987138949610293,0.7563694267515924,0.9169844433998362,488,84,S100P;CALML5;ALOX5;CFD;TCIRG1;GSN;SYNGR1;CD68;NHLRC3;SERPINB1;BST2;ROCK1;RNASET2;IMPDH2;DERA;FABP5;TUBB4B;ATP6V1D;TUBB;CAT;CYBA;PLAC8;GRN;CST3;PSAP;EEF1A1;FTH1;ARPC5;NPC2;CD44;SRP14;BRI3;PKM;ANXA2;LAMTOR1;MGST1;PPIA;HSP90AA1;HSPA8;CD59;IQGAP1;PSMB1;PGAM1;A1BG;ALDOA;RAB10;RAB7A;XRCC6;PSMA2;PRDX6;FTL;PDAP1;APRT;DYNC1H1;PSMD1;PSMB7;NAPRT;HSP90AB1;PSMD12;PSMD7;COTL1;HMOX2;CPNE3;MIF;PSMD11;PSMD2;GPI;VCP;CCT8;PTGES2;PSMA5;AP2A2;VAT1;CTSZ;CAP1;MAPK1;IDH1;GYG1;PSMD13;PSMD14;PSMD3;OLR1;ANXA3;ADAM17,S100P;CALML5;ALOX5;CFD
RNA splicing (GO:0008380),-0.22489595242597155,-1.6395364808159694,0.735655737704918,0.9203218293473152,107,16,IVNS1ABP;SLU7;TRA2B;SNRPD2;SFPQ;SNRPF;LUC7L3;PPP2R1A;SNRPG;HNRNPH3;SNRPA1;SRSF2;SNRNP25;NCBP2;EFTUD2;SNRPN,SNRPG;HNRNPH3;SNRPA1;SRSF2;SNRNP25;NCBP2;EFTUD2;SNRPN
"DNA-templated transcription, initiation (GO:0006352)",0.18046250850528467,1.1746905278583344,0.9213051823416507,0.9451969104034116,187,16,CDK1;GTF2I;SMARCA5;TAF15;PPARG;POLR2K;POLR2F;CCND1;TRIM28;TAF7;NRBP1;GTF2A2;POLR2L;TAF9;MED8;POLR1C,CDK1;GTF2I;SMARCA5;TAF15;PPARG;POLR2K;POLR2F;CCND1;TRIM28;TAF7;NRBP1;GTF2A2;POLR2L;TAF9
RNA export from nucleus (GO:0006405),-0.2170979522618047,-1.57296658261055,0.7750511247443763,0.9473043715694793,120,15,NUP107;THOC2;SLBP;SLU7;UPF2;NPM1;RAN;SRSF5;SRSF9;SSB;SRSF2;NCBP2;THOC7;EIF5A;POLDIP3,NCBP2;THOC7;EIF5A;POLDIP3
endocytosis (GO:0006897),-0.19492987383430058,-1.4176138175651507,0.8519269776876268,0.9503676641664496,264,15,DPYSL2;VRK1;APP;RHOBTB3;HSP90AA1;ANXA1;CDC42;RAB7A;RAB1A;HSPH1;PPT1;CAV1;CORO1C;MAPK1;ANXA3,RAB1A;HSPH1;PPT1;CAV1;CORO1C;MAPK1;ANXA3
vesicle-mediated transport (GO:0016192),-0.17465210468598547,-1.4321337950586042,0.8767967145790554,0.9524941202355659,411,24,DPYSL2;SYTL1;VRK1;APP;RHOBTB3;APLP2;ANXA2;TMED2;HSPA8;CDC42;RAB10;RAB7A;SNF8;ASAP1;CAV2;RAB1A;CPNE3;TRIM27;USO1;RNF126;YKT6;SNAP47;DCTN1;STX4,RNF126;YKT6;SNAP47;DCTN1;STX4
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),-0.2101523271120731,-1.5170632322978177,0.8326359832635983,0.9577661754387476,111,15,E2F1;BID;TOMM7;SFN;PSMD8;UBL5;YWHAQ;UBE2L3;YWHAE;YWHAZ;PSMB7;UBE2J2;WDR46;CYB5R1;NRG1,NRG1
cellular protein localization (GO:0034613),-0.16562904745174417,-1.435769816002505,0.8917748917748918,0.9591772632278402,328,24,CD74;ACD;EMP2;AP3B1;SLU7;NPM1;LAMTOR1;TMED9;RAB2A;TMED2;ERP29;RAB10;RAB7A;SEPT7;NIPBL;RAB1A;DLG1;ARFIP2;USO1;SEPT10;PDCD6;AP3D1;TBC1D2;STX4,USO1;SEPT10;PDCD6;AP3D1;TBC1D2;STX4
regulation of autophagy (GO:0010506),-0.18192008524424663,-1.5304702298790598,0.8747252747252747,0.9596723991266777,204,19,GBA;ROCK1;ATP6V1D;CISD2;PSAP;EEF1A1;TMEM59;LAMTOR1;VDAC1;GAPDH;LAMTOR5;ATP6V1E1;EIF4G2;MTDH;EIF4G1;BNIP3;UCHL1;HSPB1;MCL1,MTDH;EIF4G1;BNIP3;UCHL1;HSPB1;MCL1
intracellular protein transport (GO:0006886),-0.1556490898092249,-1.443726821917499,0.9008620689655172,0.9640450460857724,348,29,CD74;ACD;NUP107;AP3B1;SLU7;RPAIN;RPL11;NPM1;TMED9;RAB2A;TMED2;SEC61B;RAN;ERP29;RAB10;RAB7A;NUTF2;SNF8;RAB1A;ARFIP2;AKR1C3;PHB2;USO1;PDCD6;VPS28;EIF5A;AP3D1;TBC1D2;STX4,USO1;PDCD6;VPS28;EIF5A;AP3D1;TBC1D2;STX4
Golgi vesicle transport (GO:0048193),-0.19088141788390248,-1.4737642501110362,0.8547368421052631,0.9685714178915453,272,19,KIF15;KIF11;RABIF;ARF1;TMED9;TMED2;CD59;COPZ1;YIF1A;NRBP1;CAPZA1;DYNC1H1;RAB1A;CTSZ;USO1;PDCD6;YKT6;DCTN1;STX4,CTSZ;USO1;PDCD6;YKT6;DCTN1;STX4
regulation of protein ubiquitination (GO:0031396),0.1663865546218506,1.0938252860720075,0.9375,0.9685962690526867,102,16,BRCA1;FANCI;SOX4;SVBP;RPS3;UBB;HSP90AA1;UBE2L3;PARK7;NDFIP1;HSP90AB1;HSPBP1;CAV1;GTPBP4;VPS28;TBC1D7,BRCA1;FANCI;SOX4;SVBP;RPS3;UBB;HSP90AA1;UBE2L3;PARK7;NDFIP1;HSP90AB1;HSPBP1;CAV1;GTPBP4;VPS28;TBC1D7
RNA processing (GO:0006396),-0.16887096456971315,-1.4460795985435646,0.8702127659574468,0.9712764617719469,194,25,IVNS1ABP;SLU7;TSEN34;HNRNPU;HNRNPA0;LSM3;SNRPD2;HNRNPK;AURKAIP1;SFPQ;LSM5;SNRPF;SRSF5;LSM7;LUC7L3;SRSF9;PPP2R1A;SNRPG;HNRNPH3;SNRPA1;SRSF2;SNRNP25;NCBP2;EFTUD2;SNRPN,AURKAIP1;SFPQ;LSM5;SNRPF;SRSF5;LSM7;LUC7L3;SRSF9;PPP2R1A;SNRPG;HNRNPH3;SNRPA1;SRSF2;SNRNP25;NCBP2;EFTUD2;SNRPN
transcription from RNA polymerase II promoter (GO:0006366),-0.10939343673872273,-1.1741023142407512,0.9768518518518519,0.9808304212653415,486,36,KLF4;CDK1;GTF2I;THOC2;SLBP;TAF15;PPARG;SLU7;KLF5;SUPT16H;SSRP1;DEK;POLR2K;POLR2F;CCND1;SNRPF;TRIM28;TAF7;SRSF5;NRBP1;SRSF9;GTF2A2;ADRM1;USF2;POLR2L;TAF9;SNRPG;SRSF2;PCID2;MED8;DDX21;NCBP2;THOC7;LSM10;SNAPC5;POLDIP3,PCID2;MED8;DDX21;NCBP2;THOC7;LSM10;SNAPC5;POLDIP3
RNA metabolic process (GO:0016070),0.1481430772514673,1.0207160496714414,0.9629629629629629,0.9816440852734339,192,21,PCNA;LIG1;RNASEH2A;RNASET2;EIF4A2;HNRNPU;DDX6;HNRNPA0;POLR2K;HNRNPK;POLR2F;EIF4A1;LSM7;HNRNPM;POLR2L;DDX18;SNRPG;HNRNPH3;DDX21;NCBP2;TBRG4,PCNA;LIG1;RNASEH2A;RNASET2;EIF4A2;HNRNPU;DDX6;HNRNPA0;POLR2K;HNRNPK;POLR2F;EIF4A1;LSM7;HNRNPM;POLR2L;DDX18;SNRPG;HNRNPH3
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),-0.1327385037978323,-1.2244630606549392,0.9617834394904459,0.9871032650360739,397,28,IRS1;TCIRG1;ROCK1;BRK1;ATP6V1D;CYBA;FGFBP1;STMN1;ARPC5;POLR2K;POLR2F;UBB;ARPC1A;HSP90AA1;CDC42;ACTB;ATP6V1E1;HNRNPM;AP2M1;CAV2;POLR2L;NCKAP1;AP2A2;NCBP2;MAPK1;HSPB1;YES1;NRG1,YES1;NRG1
apoptotic process (GO:0006915),-0.13625977788503302,-1.1771334289721676,0.9658119658119658,0.9879960119508119,232,22,MCM2;TNFRSF21;BRCA1;MELK;CHEK1;APP;BID;TSPO;VDAC1;GAPDH;PPP2R1A;HSPD1;RTN4;FXR1;CIB1;NCKAP1;AIFM2;BNIP3;BCL2L1;EIF5A;MYC;YARS,HSPD1;RTN4;FXR1;CIB1;NCKAP1;AIFM2;BNIP3;BCL2L1;EIF5A;MYC;YARS
Ras protein signal transduction (GO:0007265),0.1242227861602301,0.859882290719573,0.9924953095684803,0.9890905042858733,224,20,PDPN;ARHGAP5;ROCK1;BRK1;CTNNAL1;DNMT1;RHOBTB3;CFL1;RAB2A;EPS8L2;CDC42;TRIM28;RAB10;RAB7A;PARK7;RAB1A;NCKAP1;RHOC;RRAS;RTKN,PDPN;ARHGAP5;ROCK1;BRK1;CTNNAL1;DNMT1;RHOBTB3;CFL1;RAB2A;EPS8L2;CDC42;TRIM28;RAB10;RAB7A;PARK7
cellular response to oxygen-containing compound (GO:1901701),-0.18409939245441673,-1.2405262087341504,0.9021526418786693,0.9919308257767754,275,15,FOS;HMGB2;H2AFZ;LAMTOR1;TPM1;PRDX5;LAMTOR5;ACTB;PARK7;ZFP36L1;AKR1C3;ADAM9;RUVBL2;PRDX3;MAPK1,TPM1;PRDX5;LAMTOR5;ACTB;PARK7;ZFP36L1;AKR1C3;ADAM9;RUVBL2;PRDX3;MAPK1
protein transport (GO:0015031),0.12263387530311282,0.8966679361472905,0.9872495446265938,0.9962407624658542,327,27,CD74;TCIRG1;ACD;PPARG;AP3B1;SLU7;ATP6V1D;NPM1;TMED9;RAB2A;TMED2;ERP29;RAB10;RAB7A;ATP6V1E1;TIMM10;TIMM8B;RAB1A;ARFIP2;PPT1;TIMM13;ITGB1BP1;USO1;PDCD6;AP3D1;TBC1D2;STX4,CD74;TCIRG1
positive regulation of hydrolase activity (GO:0051345),-0.10437710437710429,-0.793379250534496,1.0,0.9994959095157581,173,18,HMGB2;MSH2;ATP1B1;DNAJC9;ATP1B3;RPS3;CALM1;CALM3;TPM1;SSBP1;PFN2;PFN1;CAV2;VCP;RHOC;TBC1D7;RAP1GDS1;TBC1D2,HMGB2;MSH2;ATP1B1;DNAJC9;ATP1B3;RPS3;CALM1;CALM3;TPM1;SSBP1;PFN2;PFN1;CAV2;VCP;RHOC;TBC1D7;RAP1GDS1;TBC1D2
