Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
protein localization to organelle (GO:0033365),0.24725151014433427,1.36196932313739,0.6909090909090909,0.9450625448591694,98,21,SIX1;HHEX;SSB;DNAJA1;BICD2;DVL1;RAB35;DHX9;TOR1A;MTCH2;LMNA;RPA2;DDX1;ACAP2;RAB11A;ARF6;LAMP1;SNX10;PPP1R15A;OPTN;SORL1,SIX1;HHEX;SSB;DNAJA1;BICD2;DVL1;RAB35;DHX9
chaperone mediated protein folding requiring cofactor (GO:0051085),0.26275717093788775,1.3564236061756756,0.6921797004991681,0.9484635428207929,25,15,HSPA8;HSPH1;HSPE1;HSPA14;HSPA1B;HSPA4;BAG1;HSPA9;DNAJC7;HYOU1;HSPA1A;HSPA5;ERO1A;PTGES3;HSPA2,HSPA8;HSPH1;HSPE1;HSPA14;HSPA1B;HSPA4;BAG1;HSPA9;DNAJC7;HYOU1;HSPA1A;HSPA5;ERO1A
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),-0.15170185154708346,-1.93897943669109,0.8905852417302799,0.9502159234671474,513,102,E2F1;MECP2;PSPC1;ATF5;HHEX;HSPA8;NACC1;MYBBP1A;BIRC5;PPARG;PCGF6;USP47;NCL;FMR1;GMNN;HMGA2;DEPDC1;SYNCRIP;PA2G4;GTPBP4;ZHX1;NF2;CDC6;SMURF2;PHB;ZC3H8;GAS6;CNOT10;CCDC85B;TERF1;SET;LARP1;BRMS1;EIF4A3;HMGA1;EPRS;WAPL;MTERF3;FAM129B;SUV39H2;SMARCA4;TRIB3;CTBP1;PEX14;BCLAF1;ZBTB7A;MALSU1;SFPQ;BRD7;EED;CNOT1;SNW1;ENO1;KDM1A;DAXX;XRCC5;ILF3;TAF7;CBX3;CTNNB1;NKAP;MDFI;MLX;PHB2;CENPF;EHMT1;CTBP2;XRCC6;ZNF706;TRIM28;HDAC2;FXR1;RSF1;PFDN5;GAPDH;RPL13A;TFAP2A;ID4;JUN;ID3;S100A11;KAT5;COMMD7;HES1;HOXA7;NIPBL;RBFOX2;ARID5B;ID2;TFDP2;PRMT2;DMAP1;ID1;GATA3;DDIT3;IFI16;PDCD4;BHLHE41;ELF3;DAB2;BTG2;BASP1,ID2;TFDP2;PRMT2;DMAP1;ID1;GATA3;DDIT3;IFI16;PDCD4;BHLHE41;ELF3;DAB2;BTG2;BASP1
transcription from RNA polymerase II promoter (GO:0006366),0.15380140957183283,1.3487534095167522,0.8508474576271187,0.9508023280691019,486,130,FOSL1;CCNB1;THOC2;DDX21;PTTG1;HCFC1;DDX39A;CEBPZ;PPARG;GTF2F2;E2F3;SRSF7;KAT2A;U2AF2;SOHLH2;TAF10;CSTF3;TSC22D1;ALYREF;DVL1;NR2C2AP;POLR2H;FIP1L1;NCBP2;ESRRA;TARDBP;TAF5;SNRPF;SLBP;ZC3H8;SRSF2;TEAD1;NFE2L3;SNAPC1;LEO1;ELOF1;TCERG1;CDK9;NFRKB;EIF4A3;CTR9;CDK7;POLR2F;SNRPE;GTF2A2;POLR2C;ADRM1;CPSF3;CCNC;ECD;SRRT;PARP1;PCF11;SNRPG;TAF15;POLR2E;NR2F6;TAF9;POLR2D;GTF2H2;SRRM1;GTF2H5;RBM8A;MED31;SNAPC2;SSRP1;SNRPB;POLR2G;COPS5;SRSF9;NABP2;CLP1;MAGOHB;RBMX;MED8;LSM10;CDC40;POLR2K;INTS10;SRSF11;SNW1;MED27;NELFCD;IRF3;TEAD4;TCEA1;TAF7;MAGOH;SRSF1;MAX;GTF2B;POLR2B;POLR2L;UPF3B;TAF2;WDR61;SRSF3;FUBP1;SNRPD3;DDX5;PHAX;CDK12;NELFE;BTF3;MNAT1;TRIM28;SUPT16H;POLR2I;CCND1;BAX;DEK;RNPS1;SSU72;NRBP1;ATF4;EGR1;RARG;CTGF;ICE1;TGFB1I1;PAX6;TRIM29;MEIS2;CDK1;KLF5;GATA3;DDIT3;HSF2BP;CDKN1A;LMO4,FOSL1;CCNB1;THOC2;DDX21;PTTG1;HCFC1;DDX39A;CEBPZ;PPARG;GTF2F2;E2F3;SRSF7;KAT2A;U2AF2;SOHLH2;TAF10;CSTF3;TSC22D1;ALYREF;DVL1;NR2C2AP;POLR2H;FIP1L1;NCBP2;ESRRA;TARDBP;TAF5;SNRPF;SLBP;ZC3H8;SRSF2;TEAD1;NFE2L3;SNAPC1;LEO1;ELOF1;TCERG1;CDK9;NFRKB;EIF4A3;CTR9;CDK7;POLR2F;SNRPE;GTF2A2;POLR2C;ADRM1;CPSF3;CCNC;ECD;SRRT;PARP1;PCF11;SNRPG;TAF15;POLR2E;NR2F6;TAF9;POLR2D;GTF2H2;SRRM1;GTF2H5;RBM8A;MED31;SNAPC2;SSRP1;SNRPB;POLR2G;COPS5;SRSF9;NABP2;CLP1;MAGOHB;RBMX;MED8;LSM10;CDC40;POLR2K;INTS10;SRSF11;SNW1;MED27;NELFCD;IRF3
DNA replication-independent nucleosome assembly (GO:0006336),0.25018502503590995,1.3509203465165198,0.7147540983606557,0.9513734232487628,40,19,RUVBL1;NASP;IPO4;CENPW;NPM1;SMARCA5;CENPQ;MIS18A;HAT1;RBBP7;ASF1B;CENPN;UBN1;CENPA;OIP5;RBBP4;RSF1;H3F3A;CENPC,RUVBL1;NASP;IPO4;CENPW;NPM1;SMARCA5;CENPQ;MIS18A;HAT1;RBBP7;ASF1B;CENPN;UBN1
positive regulation of growth (GO:0045927),-0.21915060036540493,-1.9449904757453407,0.7698412698412699,0.9528358263999707,72,18,SLC25A33;SPHK1;USP47;EXOSC9;EXOSC2;SUPV3L1;FXN;EXOSC4;EIF4G1;ZPR1;TAF9;CSNK2A1;CIB1;EIF4G2;H3F3A;MMP14;HIST1H1B;AGR2,HIST1H1B;AGR2
monocarboxylic acid metabolic process (GO:0032787),-0.20722397403344076,-1.8787729665924209,0.7984886649874056,0.9547978203553849,109,24,SLC5A6;LDHA;ACOT7;PDHX;MTHFD1L;BTD;AASDHPPT;MTHFS;GLO1;GOT2;NIT2;ACAA1;MCCC2;DLAT;PDHA1;LDHB;SLC16A1;BSG;ALKBH7;SCPEP1;KYNU;SGPL1;MSMO1;AKR1C1,AKR1C1
negative regulation of Wnt signaling pathway (GO:0030178),-0.17117188743411657,-1.9079711723021957,0.8217821782178217,0.9563500461492138,175,54,PSMA1;AXIN1;PSMB10;PSMD12;PSMD14;PSME3;PSME2;DVL1;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;RUVBL2;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;CUL3;PSMB3;PSMD11;PSMD8;MDFI;PSMD7;PSMD13;PSMD6;DKK1;PSMF1;PSMB6;UBB;CTNNBIP1;PSMC1;PSMC4;PSMB5;UBA52;PFDN5;CAV1;TAX1BP3;CTNND1;UBC;DDIT3;PSMB9;SOSTDC1;IGFBP6;DAB2,DDIT3;PSMB9;SOSTDC1;IGFBP6;DAB2
cellular protein localization (GO:0034613),-0.16786147720095276,-1.883868396977739,0.8358585858585859,0.957854864231877,328,55,TBC1D8;PRPF19;HHEX;SEC13;FLNA;CD74;RAB17;WDR45B;NPM1;SEH1L;RAB35;EZR;SEC23IP;TMED5;ACD;ARFIP2;SEPT9;RAB21;NAPG;VPS29;SNX17;RAB8A;DSCR3;SEPT11;CTNNB1;COPB2;CTTN;UNC93B1;RAB5C;VPS26A;TMEM33;YWHAH;TMED3;RAB1A;TMED9;RAB11A;KDELR2;WIPI2;ERP29;ARF6;CD63;SNX8;RAB25;CTSA;DLG1;NIPBL;RAB32;RAB38;KIF13A;ID1;IFT22;TBC1D17;PDCD6;RABGAP1L;WIPI1,RAB25;CTSA;DLG1;NIPBL;RAB32;RAB38;KIF13A;ID1;IFT22;TBC1D17;PDCD6;RABGAP1L;WIPI1
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",-0.2352371732817049,-1.9158819107362985,0.7616580310880829,0.9578886569143328,38,16,PCNA;NTHL1;CHD1L;RFC3;PARP1;GTF2H2;GTF2H5;RFC5;RFC4;RPA2;RFC2;RPA3;UBB;UBA52;UBC;DDB2,PCNA;NTHL1;CHD1L;RFC3;PARP1;GTF2H2;GTF2H5;RFC5;RFC4;RPA2;RFC2;RPA3;UBB;UBA52;UBC;DDB2
cholesterol metabolic process (GO:0008203),-0.22219992680649922,-1.8610713512994521,0.783375314861461,0.9584550983538263,69,18,NSDHL;ARV1;LBR;STARD3;G6PD;CNBP;FDX1;CLN6;SNX17;PMVK;FDFT1;FDPS;ACAT2;GGPS1;OSBPL1A;IDI1;DHCR7;MSMO1,FDFT1;FDPS;ACAT2;GGPS1;OSBPL1A;IDI1;DHCR7;MSMO1
ERBB signaling pathway (GO:0038127),-0.20878898245681418,-1.8498711175878197,0.7840616966580977,0.9587277186296795,81,20,AREG;HSP90AA1;PDPK1;PXN;PIK3C2A;NRAS;HRAS;CDC37;GRB2;BCAR1;PTPN12;MAPK1;PTPN11;STUB1;UBB;UBA52;UBC;EPS8;FAM83A;NRG4,UBC;EPS8;FAM83A;NRG4
negative regulation of gene expression (GO:0010629),0.15882674676977832,1.3348557935270444,0.8214285714285714,0.9599722680695818,619,125,E2F1;MECP2;PHF19;PSPC1;ATF5;HHEX;PTRH2;HSPA8;PNPT1;NACC1;ENG;MYBBP1A;RPS13;BIRC5;PPARG;VHL;PCGF6;USP47;NCL;FMR1;GMNN;HMGA2;DEPDC1;SYNCRIP;PA2G4;ZHX1;TARDBP;SMURF2;PHB;ZC3H8;GAS6;CNOT10;CCDC85B;HSPA1B;SET;LARP1;BRMS1;EIF4A3;HMGA1;EPRS;MTERF3;FAM129B;SUV39H2;STC2;SMARCA4;TRIB3;SUZ12;CTBP1;MAP2K1;PEX14;HRAS;BCLAF1;ZBTB7A;HSPA1A;ANXA7;RBBP7;MALSU1;PTBP1;SFPQ;BRD7;EED;CNOT1;SNW1;PARK7;ENO1;KDM1A;DAXX;XRCC5;ILF3;TAF7;CBX3;CTNNB1;NKAP;DNMT1;MDFI;MLX;RBBP4;PHB2;CENPF;EHMT1;CTBP2;XRCC6;ZNF706;TRIM28;HDAC2;YY1;DDRGK1;CNPY2;FXR1;RSF1;PFDN5;GAPDH;RPL13A;ERP29;TFAP2A;ID4;JUN;ID3;KAT5;COMMD7;H3F3A;HES1;HOXA7;NDFIP2;REL;NIPBL;RBFOX2;ARID5B;ID2;TFDP2;PRMT2;DMAP1;ID1;MYADM;GATA3;DDIT3;ZFP36L2;IFI16;PDCD4;BHLHE41;ELF3;UPK3B;DAB2;BTG2;BASP1,E2F1;MECP2;PHF19;PSPC1;ATF5;HHEX;PTRH2;HSPA8;PNPT1;NACC1;ENG;MYBBP1A;RPS13;BIRC5;PPARG;VHL;PCGF6;USP47;NCL;FMR1;GMNN;HMGA2;DEPDC1;SYNCRIP
negative regulation of mitotic cell cycle phase transition (GO:1901991),0.1875819132069154,1.3366063878327827,0.768595041322314,0.9610212758600136,80,51,FHL1;RGCC;PSMA1;PSMB10;PINX1;PSMD12;USP47;PSMD14;PSME3;PSME2;PSMA5;PSMD3;AURKA;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;BRD7;PSMD8;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;PSMC1;PSMC4;PSMB5;UBA52;CDK2AP2;ZFP36L1;UBC;PRMT2;PSMB9;ZFP36L2;CDKN1A;GPNMB,FHL1;RGCC;PSMA1;PSMB10;PINX1;PSMD12;USP47;PSMD14;PSME3
regulation of cell motility (GO:2000145),-0.24349630188552263,-1.8879983716690725,0.6906474820143885,0.9615698212950202,110,17,SERPINE2;FLNA;ARHGAP18;RAF1;RHOF;MACF1;LMNA;ROCK2;SLK;CFAP20;RHOA;RHOD;RND3;TACSTD2;GATA3;LMO4;NRG4,RND3;TACSTD2;GATA3;LMO4;NRG4
aerobic respiration (GO:0009060),0.26054127661907145,1.3254083431456751,0.7129032258064516,0.9670301630229574,29,16,SLC25A14;SDHB;UQCRC2;MTFR1;MDH2;PMPCB;COX19;COX20;UQCRH;MT-CO3;COX6A1;MT-CO1;MT-ND4;SDHC;OXA1L;BLOC1S1,SLC25A14
protein phosphorylation (GO:0006468),0.18434209912887262,1.3222617437408002,0.7838283828382838,0.9674172438137434,471,56,IRAK1;CCNE1;TOP1;CAMK1;STK26;GRK5;BIRC5;PRKAR1B;PDPK1;CSNK1G2;PLK1;CLSPN;STK32C;CAMKK2;CDC25B;TYRO3;GAS6;RAF1;AURKA;CHEK1;VRK1;CDK9;RIOK2;CDK7;CCNA2;TP53RK;CLK3;BIRC6;CTBP1;USP15;MAP2K1;SRPK1;CSNK2A1;ROCK2;MAPK1;SLK;STK17A;ILF3;NEK2;PRDX4;CDK11B;BAZ1B;EIF2AK4;CDK12;PLK2;TAOK3;MAPK13;ILK;PRPF4B;NRBP1;PRKCZ;CREB1;CDK1;FER;IGFBP3;MAP2K6,IRAK1;CCNE1;TOP1;CAMK1;STK26;GRK5;BIRC5;PRKAR1B;PDPK1;CSNK1G2;PLK1;CLSPN;STK32C
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.1879259012864305,1.3099224200551935,0.7644151565074135,0.9713487134670937,78,45,PSMA1;PSMB10;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;TCF3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;YTHDF2;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;PDCD2;PSMC1;PSMC4;PSMB5;UBA52;H3F3A;UBC;GATA2;GATA3;PSMB9,PSMA1;PSMB10;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;TCF3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.21758277717801455,1.2995903345223587,0.7177033492822966,0.9728613342011762,61,28,C1QBP;SRSF7;FMR1;U2AF2;MBNL1;RBM25;HNRNPU;JMJD6;SON;WTAP;RBM8A;SRPK1;SRSF9;PTBP1;SAP18;RBMX;SNW1;MAGOH;SRSF10;SRSF3;SMU1;DDX5;TRA2B;RNPS1;HNRNPA1;YTHDC1;DDX17;RBFOX2,C1QBP;SRSF7;FMR1;U2AF2;MBNL1;RBM25;HNRNPU;JMJD6;SON;WTAP;RBM8A;SRPK1;SRSF9;PTBP1;SAP18;RBMX;SNW1;MAGOH;SRSF10;SRSF3;SMU1;DDX5;TRA2B
regulation of DNA binding (GO:0051101),0.23047862775549988,1.2965357278664977,0.7426229508196721,0.9730606432474135,53,21,E2F1;NME1;PPARG;HMGA2;CDT1;WAPL;CDCA5;HMGB1;KDM1A;MDFI;TXN;EDF1;RSF1;SP100;ID4;JUN;ID3;HES1;ID2;ID1;IFI16,E2F1;NME1;PPARG;HMGA2
regulation of MAPK cascade (GO:0043408),0.22918323327424064,1.3104353249772953,0.6834645669291338,0.9737283157509642,204,27,IL1B;AXL;INHBA;DHX33;CD74;LPAR1;TYRO3;EPHA2;TRIB3;HMGB1;MAP2K1;HRAS;MET;MAPK1;CDK12;APIP;MYDGF;CAV2;CAV1;ATP6AP2;GSTP1;CYR61;RRAS;TNFRSF1A;FN1;DUSP1;CD24,IL1B;AXL;INHBA;DHX33;CD74
regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.24539211697675944,1.3011511026834965,0.7542372881355932,0.9742301371962541,60,16,G0S2;BID;THBS1;PSME3;FADD;BIRC6;ITGA6;ITGAV;PARK7;LGALS3;TNFRSF12A;CAV1;SP100;GSTP1;PHIP;TNFSF10,G0S2;BID;THBS1;PSME3;FADD
regulation of cell division (GO:0051302),0.23309255778998844,1.3032394387842745,0.7287581699346405,0.9750710887391908,66,22,MYC;SDCCAG3;ORC6;PLK1;CETN2;KIF20A;AHCTF1;MYO19;AURKA;PRC1;BIRC6;CIB1;CALM2;CALM1;PRPF40A;RAB11A;CDK2AP2;SFN;BCL2L1;KIF13A;EFHC1;TXNIP,MYC;SDCCAG3;ORC6;PLK1;CETN2;KIF20A;AHCTF1;MYO19;AURKA
regulation of mitotic nuclear division (GO:0007088),0.2220986705238342,1.3117556367091252,0.7339743589743589,0.9754573605051157,85,26,RGCC;IL1B;STAG2;PLK1;RCC1;HNRNPU;PRMT5;AURKA;CHEK1;HSPA1B;KIF20B;AURKAIP1;HSPA1A;CHMP2B;MKI67;NEK2;NUP62;CHMP4B;SMC3;TPR;CAV2;CHMP2A;PHIP;PMEPA1;FBXO5;EDN1,RGCC;IL1B;STAG2;PLK1;RCC1;HNRNPU;PRMT5;AURKA;CHEK1;HSPA1B
cellular protein complex assembly (GO:0043623),0.1871979580507109,1.2890071037559936,0.8,0.9772366146830319,145,46,VBP1;HSPD1;HSP90AA1;CCT2;HSP90AB1;AHCTF1;CENPW;NDC1;PXN;TCP1;HSPA4;NDUFAF1;CENPE;PIK3C2A;ADRM1;SEPT9;FCHO1;PSMD4;IMMP1L;POMP;ARL2;PSMG1;NUP107;HSPA1A;PSMD11;SRP19;EIF4H;PSMD8;SEPT11;CLTB;CENPA;PTGES3;PSMD13;TMEM33;CENPF;CHMP4A;PFDN6;SRP54;RTN4;FKBP1A;CHMP2A;EIF4B;GPX4;CENPC;MID1IP1;CLU,VBP1;HSPD1;HSP90AA1;CCT2;HSP90AB1;AHCTF1;CENPW;NDC1;PXN;TCP1;HSPA4;NDUFAF1;CENPE;PIK3C2A;ADRM1;SEPT9;FCHO1;PSMD4;IMMP1L;POMP;ARL2;PSMG1;NUP107;HSPA1A;PSMD11;SRP19;EIF4H;PSMD8;SEPT11;CLTB;CENPA;PTGES3
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.23228624094575456,1.282832501543644,0.7399030694668821,0.9804359487159234,145,21,IRAK1;INHBA;ENG;SMURF2;PXN;USP15;UBE2M;DDX5;STUB1;UBB;RHOA;UBE2D3;FKBP1A;UBA52;JUN;PRKCZ;UBC;ID1;TGFB1I1;SMAD6;PDCD4,IRAK1;INHBA;ENG
positive regulation of protein complex assembly (GO:0031334),0.21812182791299828,1.2739512100616022,0.7566225165562914,0.9861923850756389,89,24,FOSL1;MMP1;DHX33;BID;SLF1;FSCN1;CHD1L;CDT1;EIF4G1;PARP1;GTF2H2;GTF2H5;RPA2;BCLAF1;VCP;CTNNB1;STUB1;RPA3;BAX;JUN;DDB2;ICE1;AJUBA;FNIP1,FOSL1;MMP1;DHX33;BID
positive regulation of response to stimulus (GO:0048584),0.25193989542439954,1.2552462226587429,0.7648026315789473,0.9916119691438176,55,15,MYC;FMR1;HMGA2;DHX9;EEF1E1;IER5;HMGA1;TAF9;MAP2K1;BCLAF1;NSMCE1;DDX5;ILK;YPEL3;GATA3,MYC;FMR1;HMGA2;DHX9;EEF1E1;IER5;HMGA1;TAF9;MAP2K1;BCLAF1
translation (GO:0006412),0.145898613346612,1.2512203321072777,0.8990228013029316,0.9922877906371114,233,141,EEF1A2;MRTO4;AIMP2;VARS;RPS13;RPL10;FARSB;PPA1;GFM2;MRPS2;GSPT1;RSL1D1;ZC3H15;FARSA;MRRF;NHP2;MRPL32;HSPA14;MRPL4;IARS;MRPL24;MRPL3;RPL32;AIMP1;RPL22L1;PABPC4;MRPL35;ABCE1;EEF1E1;DARS;HARS;EIF4G1;EPRS;MTERF3;MRPS6;MRPS12;GATC;APEH;EFTUD2;MRPL42;MRPL47;MRPL57;MRPL41;MRPS18C;MRPL18;YARS;IARS2;AGO2;ETF1;PELO;MRPS17;COPS5;MTRF1L;SNU13;KARS;FTSJ1;MRPS16;MRPS34;TUFM;RWDD1;MRPL51;MRPL13;EIF4H;LARS;RPL7L1;RSL24D1;MRPS21;MRPL34;MRPL1;ABCF1;RPL26L1;RARS;MRPS5;MARS;TRMT112;MRPL43;EEF1B2;RPL35;COA1;MRPS18B;RPL17;MRPS33;GARS;MRPL52;RPL24;MRPL27;RPL36A;RPL5;RPL27;RPL18;RPL12;RPS10;RPL7A;RPL29;RPL23;RPS7;RPS14;RPL38;RPL36;RPL26;RPL10A;RPS24;RPL7;RPS25;RPL19;RPS18;RPL6;RPL39;RPS2;RPS3A;RPS8;RPL31;RPS28;RPS23;RPLP0;EEF2;RPS15A;RPS11;RPS29;RPL28;RPS5;RPL30;RPLP2;RPS4X;MRPL11;RPS20;RPS6;RPL22;RPL15;RPSA;EIF4B;RPS19;EEF1D;RPL13A;RPLP1;RPS27;EEF1A1;RPL37;MRPL36;RPL27A;RPL3L,EEF1A2;MRTO4;AIMP2;VARS;RPS13;RPL10;FARSB;PPA1;GFM2;MRPS2;GSPT1;RSL1D1;ZC3H15;FARSA;MRRF;NHP2;MRPL32;HSPA14;MRPL4;IARS;MRPL24;MRPL3;RPL32;AIMP1;RPL22L1;PABPC4;MRPL35;ABCE1;EEF1E1;DARS;HARS;EIF4G1;EPRS;MTERF3;MRPS6;MRPS12;GATC;APEH;EFTUD2;MRPL42;MRPL47;MRPL57;MRPL41;MRPS18C;MRPL18;YARS;IARS2;AGO2;ETF1;PELO;MRPS17;COPS5;MTRF1L;SNU13;KARS;FTSJ1;MRPS16;MRPS34;TUFM;RWDD1;MRPL51;MRPL13;EIF4H;LARS;RPL7L1;RSL24D1;MRPS21;MRPL34;MRPL1
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.2618464161759799,1.259714404682628,0.7226502311248074,0.9934695489282018,57,16,HIST1H2BJ;SPHK1;IKBKG;GAS6;HSPA1B;HSPA1A;ZNF675;UBB;UBA52;RBCK1;GSTP1;TAX1BP1;CASP4;UBC;TNFRSF1A;CASP1,HIST1H2BJ;SPHK1;IKBKG
interleukin-1-mediated signaling pathway (GO:0070498),0.18383386469128868,1.2468288824174816,0.8341463414634146,0.993473866367141,96,47,IRAK1;IL1B;PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;UBE2N;PSME2;PSMA5;PSMD3;PSMC2;TNIP2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;PSMC1;PSMC4;PSMB5;UBA52;EGR1;SQSTM1;UBC;PSMB9;MAP2K6,IRAK1;IL1B;PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;UBE2N;PSME2;PSMA5;PSMD3;PSMC2;TNIP2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1
extracellular matrix organization (GO:0030198),0.19516851160678902,1.2554596441987338,0.7973856209150327,0.9943167813043954,230,34,CYP1B1;LAMA4;KLK5;MMP1;THBS1;LAMB1;ICAM3;LAMA3;CD44;GAS6;CD47;PXDN;TIMP1;ITGA6;ITGA2;CTSL;ITGAV;KIF9;LAMC2;SERPINH1;CAPN2;CAPN1;BSG;LAMB3;TGFBI;CTSV;AGRN;LAMA5;TIMP2;FN1;MFAP2;MMP14;COL12A1;SPP1,CYP1B1;LAMA4;KLK5;MMP1;THBS1;LAMB1;ICAM3;LAMA3;CD44
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.15899243551422784,1.2319399920505514,0.8661417322834646,0.9951006859501635,292,97,CCNB1;CDC20;UBE2S;EDEM1;PSMA1;AXIN1;PTTG1;KCTD5;PLAA;PSMB10;PSMD12;CRBN;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2;PSMA5;PSMD3;SMURF2;UBE2G2;UBE2E1;AURKA;PSMC2;PSMA3;PSMA4;UBQLN1;PSMC5;PSMA2;RNF126;PSMD1;PSMD2;BUB1B;DNAJC10;PSMC6;PSMA7;PSME4;ERLIN1;PSMB2;PSMD4;PSMD9;PSMB1;BFAR;ANAPC7;PSMB4;PSMB7;CUL3;PSMB3;PSMD11;HSPA5;HSP90B1;PSMD8;MAN1B1;VCP;RNF7;CTNNB1;PSMD7;PSMD13;CDC27;PSMD6;STUB1;PSMF1;PSMB6;UBB;UBE2K;RNF11;CDC26;PCNP;BUB3;PSMC1;PSMC4;UBXN4;NSFL1C;SEC61B;PSMB5;UBE2D3;AUP1;UBA52;PCBP2;UBE2A;ANAPC16;UBXN1;RBCK1;KAT5;UBE2B;UBE2J1;ANAPC15;SPSB3;MARCH6;UBC;UBE2C;CDK1;DDIT3;PSMB9;KLHL20;ABTB1,CCNB1;CDC20;UBE2S;EDEM1;PSMA1;AXIN1;PTTG1;KCTD5;PLAA;PSMB10;PSMD12;CRBN;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.1561992851047658,1.2415199621684916,0.8715890850722311,0.9953794011590653,566,106,LYAR;E2F1;MECP2;PHF6;KLF2;AXIN1;C1QBP;HCFC1;HHEX;ZBTB2;ZNF692;MYC;PPARG;VHL;RITA1;RPL10;SIN3B;HMGA2;PAXBP1;E4F1;PLK1;ZHX1;PPID;UHRF1;URI1;HNRNPU;NOC2L;SMURF2;PHB;BAG3;EZR;ATN1;TCF3;TCERG1;DRAP1;BRMS1;WWC2;CTR9;SUV39H2;CNBP;PARP1;SMARCA4;TRIB3;CTBP1;NR2F6;HMGB1;SIRT7;DICER1;HSPA1A;SFPQ;EED;CNOT1;CHCHD3;SNW1;MTDH;ENO1;KDM1A;HDGF;RNF8;TAF7;MAX;MDFI;ZNF675;MLX;DDX5;DKK1;UBB;HDAC2;CCND1;YY1;TPR;UBE2D3;RPL23;RPS14;UBA52;CAV1;SP100;TFAP2A;JUN;KAT5;HES1;HOXA7;CXXC5;N4BP2L2;DLG1;REL;JUNB;NIPBL;PEX2;ARID5B;TCF25;UBC;RARG;DMAP1;SNCA;MEIS2;SKIL;CUX1;FNIP1;DDIT3;IFI16;TGIF1;BHLHE41;HIST1H1B;EDN1;ATF3,LYAR;E2F1;MECP2;PHF6;KLF2;AXIN1;C1QBP;HCFC1;HHEX;ZBTB2;ZNF692;MYC;PPARG;VHL;RITA1;RPL10;SIN3B;HMGA2;PAXBP1;E4F1;PLK1;ZHX1;PPID;UHRF1;URI1;HNRNPU;NOC2L;SMURF2;PHB
plasma membrane bounded cell projection assembly (GO:0120031),0.20789678909512066,1.2604398069135665,0.7720706260032103,0.9957676112185194,242,32,FLNA;STK26;CCDC28B;RAB17;PARVA;CEP83;SCLT1;FSCN1;TMEM138;EZR;RILPL2;ARFIP2;SEPT9;TCTN3;CDH13;CCDC88A;IFT57;CD2AP;WDR5;RAB8A;SEPT11;ACTR3;ATP6V0D1;CFAP20;DYNLL1;ACTR2;RHOD;ARF6;SNX10;TMEM107;TMEM237;BBIP1,FLNA;STK26;CCDC28B;RAB17;PARVA;CEP83;SCLT1;FSCN1;TMEM138
positive regulation of GTPase activity (GO:0043547),0.22700424517252377,1.2366788629029586,0.82996632996633,0.9966054847450123,193,18,TBC1D8;SCRIB;ARHGAP27;RHOG;ARHGEF16;EPHA2;ITGA6;HRAS;SH3BP1;LARS;RANGAP1;CAV2;S100A10;TAX1BP3;AGRN;TBC1D17;CCL26;RABGAP1L,TBC1D8;SCRIB;ARHGAP27
