signature,log2FC
PLCD1,-1.44633901119232
SWAP70,-0.327391535043716
CD55,-0.348361879587173
PSME1,-0.114362247288227
GULP1,-0.874385237693787
YPEL3,-0.768727898597717
TIMP3,-0.239559471607208
OXA1L,-0.267017930746079
RNF10,-0.418156117200851
TPGS2,-0.267989456653595
KIAA1033,-0.527902007102966
DLGAP1-AS1,-1.55047595500946
TRNAU1AP,-0.596425175666809
ZNRF1,-0.706844985485077
LHPP,-0.964570820331573
NR1H2,-0.241738006472588
FBXO5,-0.656434535980225
NNT-AS1,-0.619331121444702
BLVRA,-0.295313000679016
MAP2,-1.64890944957733
ALDH3B1,-1.04869079589844
CTD-3252C9.4,-0.898214757442474
TMEM92,-0.603592574596405
TXNIP,-0.917559325695038
RRAS,-0.218025207519531
ZCRB1,-0.177635475993156
RELA,-0.426809310913086
WHSC1L1,-0.25307834148407
OSBPL9,-0.343365967273712
CD9,-0.0966282337903976
MFGE8,-0.730930149555206
COL5A2,-1.13818371295929
ELOVL1,-0.421298116445541
TPD52L1,-0.36520728468895
PRSS8,-0.779962778091431
DSCR8,-0.331190377473831
ZC2HC1A,-0.944463074207306
ZFAND6,-0.28077894449234
MYADM,-0.590283632278442
EMP1,-0.21055668592453
BTG2,-1.1327131986618
TOP2A,-0.502083003520966
FAM127B,-0.394779145717621
TAGLN2,-0.11106488853693
LSR,-0.147469162940979
MFAP5,-0.77875018119812
FBXO3,-0.185227543115616
IFI16,-0.333672970533371
NDFIP2,-0.21738712489605
GOLGB1,-0.328164249658585
CDKN1A,-0.88185840845108
C16orf74,-0.215001225471497
SLC44A1,-0.378061234951019
KRT15,-0.866272926330566
ARF6,-0.215881675481796
UFM1,-0.136314481496811
CDK2AP2,-0.138084918260574
AMZ2,-0.282390922307968
TLE4,-1.1068389415741
SMIM1,-0.835403859615326
AKR1C1,-0.747980058193207
SHKBP1,-0.462659537792206
WDR66,-0.765222012996674
GSDMD,-0.210995972156525
PLAU,-0.489583730697632
EEF1D,-0.0617071278393269
ATP5G2,-0.0897692292928696
HOXB7,-0.292245507240295
PCGF5,-0.300287008285522
VPS28,-0.160426259040833
G6PD,-0.20557913184166
PNISR,-0.217087626457214
GSTM3,-0.397531181573868
NUCB1,-0.306041687726975
TMEM54,-0.128452807664871
RPS28,-0.0457316786050797
RABAC1,-0.255593657493591
RP11-545E17.3,-0.30593752861023
CRIPT,-0.192383244633675
CLEC2B,-0.510366380214691
IDI1,-0.322183787822723
MZT2B,-0.0867606401443481
NXPH4,-0.523803055286408
RAC3,-0.398632079362869
RP11-356J5.12,-0.72463184595108
SLC25A1,-0.4621701836586
COX7C,-0.0693903043866158
GSN,-0.430701553821564
PRDX5,-0.109609052538872
SRSF5,-0.200921609997749
FDFT1,-0.32311487197876
DCAF7,-0.305004000663757
ZNF704,-1.11086010932922
ECI1,-0.208702132105827
CORO1B,-0.172906592488289
IL20RB,-0.472089380025864
CCDC167,-0.369401425123215
PRRG4,-0.537532448768616
KIAA0101,-0.204236194491386
ANKLE2,-0.399988919496536
COX5B,-0.0941071286797523
ZNF524,-0.584180057048798
PSENEN,-0.2489333152771
SNRPN,-0.582617938518524
RPS19,-0.05903510004282
CHID1,-0.131652414798737
TMEM14A,-0.126714065670967
PAFAH1B3,-0.318269938230515
RPL22,-0.0565004162490368
TXNRD1,-0.246442064642906
FBXO25,-0.373891592025757
SKIL,-0.790530443191528
MSN,-0.330914109945297
IFT22,-0.377916663885117
SYTL3,-0.845482289791107
MEAF6,-0.276421368122101
MNS1,-1.2884703874588
LGALS3,-0.214591294527054
CST3,-0.0933849588036537
GSTK1,-0.500033140182495
SLC48A1,-0.345450669527054
DDIT3,-0.546170473098755
LUZP2,-1.56144213676453
COMMD6,-0.138990208506584
NEDD9,-1.08381700515747
KRT16,-1.39393150806427
ATP6AP2,-0.311481386423111
ARGLU1,-0.193334475159645
DERA,-0.236436203122139
ASAH1,-0.516155123710632
CD99,-0.251309454441071
TMEM98,-0.666301965713501
TMEM107,-0.339594274759293
TUSC3,-0.328552097082138
ADIRF,-0.151826500892639
NDUFB11,-0.125509113073349
CITED4,-0.627477645874023
B3GAT3,-0.678535640239716
WFDC2,-1.26357436180115
ANAPC15,-0.177521854639053
SCAF11,-0.28668287396431
CCDC109B,-0.787783741950989
GATA2,-0.792948246002197
C21orf58,-1.0413498878479
REL,-0.519574820995331
IFT20,-0.568332135677338
TPTEP1,-0.677090466022492
HTATIP2,-0.166616931557655
RAB13,-0.238890990614891
CAPN1,-0.130748316645622
EDIL3,-3.24016618728638
SESTD1,-0.640221774578095
MED11,-0.365072578191757
UBL3,-0.745425999164581
ASS1,-0.958188593387604
LHFP,-0.868233740329742
AHNAK,-0.310361117124558
CYBRD1,-0.953518211841583
TAX1BP3,-0.212328359484673
ROGDI,-0.497390449047089
BCL2L1,-0.415425688028336
TFAP2A,-0.28602996468544
PALLD,-0.660905241966248
BCL9L,-0.729276955127716
VAMP2,-0.400503009557724
CLIP1,-0.366135597229004
MMAB,-0.424473136663437
RDX,-0.137919321656227
TMEM106C,-0.22123496234417
SAT2,-0.323199450969696
FBXO32,-1.52698469161987
TAOK3,-0.294163346290588
TMEM59,-0.174759805202484
FAM3B,-1.63613629341126
RPSA,-0.0499603524804115
UBE2B,-0.330702751874924
ANXA4,-0.460334450006485
CCNL1,-0.527151584625244
CHD9,-0.452984213829041
VPS29,-0.148267060518265
SPATS2L,-0.20475609600544
LCN2,-1.61167848110199
SAMD11,-0.841555714607239
ATF4,-0.232840240001678
SCAND1,-0.309663563966751
SOSTDC1,-1.02211618423462
CLDN4,-0.431547611951828
ATF6B,-0.411899566650391
SPSB3,-0.456578254699707
RP11-160O5.1,-0.415224224328995
IMPA2,-0.920770168304443
PHLDA3,-0.320010960102081
UBE2J1,-0.470595866441727
LPP,-0.721927046775818
MPC2,-0.276105433702469
SREBF1,-0.827142179012299
DBP,-0.817879319190979
TM4SF1,-0.443951636552811
NINJ1,-0.506437122821808
LIPA,-0.596566617488861
TIMP2,-0.604797005653381
MFAP2,-0.339781820774078
HIST2H2AC,-1.12845027446747
CXXC5,-0.543235599994659
KLF5,-0.4139384329319
CTNND1,-0.352666050195694
LIMCH1,-0.962906181812286
WIPI1,-2.54528665542603
HMGN1,-0.0905486792325974
BHLHE41,-1.65047311782837
LINC00662,-0.441231995820999
ARHGAP29,-0.284550875425339
LLNLR-245B6.1,-0.247559979557991
ARL6IP4,-0.157273292541504
BNIP3L,-0.499220490455627
SAT1,-0.510215401649475
LAMP1,-0.254509180784225
LMO4,-0.9146448969841
PCMTD1,-0.937623858451843
IVL,-2.97262859344482
A1BG,-0.237528279423714
SORL1,-1.13690340518951
SRI,-0.23007133603096
KRT4,-1.45164477825165
GSTP1,-0.0703046694397926
CIRBP,-0.373439371585846
FAM71E1,-0.196779370307922
GAPDH,-0.0484034791588783
ALDH3A2,-0.346447765827179
UBE2L6,-0.325877219438553
CCDC90B,-0.323492854833603
EIF4A2,-0.203416347503662
WNT10A,-0.313234716653824
SLC25A6,-0.189388155937195
DDX17,-0.368073523044586
DNASE2,-0.471728384494782
LINC01419,-2.82649922370911
RBM23,-0.543114602565765
IAH1,-0.519976496696472
SNHG18,-0.584300577640533
PROC,-0.851636230945587
HSPB11,-0.382841259241104
NUDT14,-0.350185871124268
RSF1,-0.223169088363647
GRN,-0.300576508045197
PDCD4,-0.71397191286087
UACA,-0.635086894035339
OAT,-0.267810672521591
CRTAP,-0.397500842809677
CDKN2D,-0.777525901794434
UPK3B,-1.55703282356262
C9orf16,-0.304328799247742
CUX1,-0.694510400295258
YPEL5,-0.688391625881195
RPL15,-0.0747481063008308
TCF25,-0.36242538690567
CDK1,-0.682987689971924
CCDC186,-0.509526193141937
PNRC1,-0.780717134475708
H3F3B,-0.145638346672058
PERP,-0.177441790699959
ERGIC3,-0.235486879944801
C14orf1,-0.350689500570297
PNKP,-0.383227676153183
SNCA,-0.691579937934876
MIEN1,-0.313616663217545
LBH,-0.942610502243042
CCDC80,-1.24866211414337
MTIF3,-0.352633327245712
RPL10,-0.0399992242455483
KLHDC2,-0.8409104347229
TNFAIP2,-0.529470860958099
HES1,-0.385692715644836
C12orf57,-0.294132828712463
CTSV,-0.3346087038517
DYNLRB1,-0.27529239654541
AHNAK2,-0.529336929321289
ZFP36L1,-0.47437646985054
POLR2J3,-0.30493775010109
CREG1,-0.606153249740601
EDN1,-1.54783499240875
PPDPF,-0.115046016871929
NDUFB10,-0.150330156087875
RARRES3,-1.83491134643555
C19orf43,-0.181203007698059
DLK2,-0.727141201496124
BMP4,-1.52774322032928
DUSP1,-1.11245918273926
N4BP2L2,-0.263048559427261
ODF2L,-0.655387878417969
ACAT2,-0.516196250915527
KDM5B,-0.723287045955658
PRMT2,-0.40921887755394
BLVRB,-0.259314835071564
COMMD7,-0.30864155292511
TUBA1A,-0.916133522987366
PPP1R15A,-0.492061823606491
ALCAM,-0.460596472024918
CCDC144NL-AS1,-0.443327218294144
FBLN1,-0.612492144107819
PRSS22,-1.65607237815857
ARL4A,-0.462827980518341
PHGDH,-0.340472996234894
PLPP2,-0.299265146255493
ZNHIT1,-0.280643880367279
TNFRSF1A,-0.451695263385773
SPINT1,-0.368539541959763
HCAR2,-1.13605308532715
ACSL3,-0.436680614948273
DDIT4,-0.634235918521881
NENF,-0.208754971623421
RPL13A,-0.113226339221001
PTOV1,-0.331988662481308
TECR,-0.227146744728088
NFKBIA,-0.44812485575676
DYNC1H1,-0.421186089515686
INSIG1,-1.18968534469605
H1FX,-0.528001427650452
ANAPC16,-0.236897870898247
C4orf3,-0.320196926593781
PIAS1,-0.71212637424469
GADD45B,-0.91137158870697
TTC3,-0.426740497350693
CITED2,-0.691567778587341
PLA2G16,-0.393029779195786
FAM114A1,-0.527099132537842
SUDS3,-0.346878290176392
SQSTM1,-0.407148689031601
SVIP,-0.374029368162155
C1orf21,-1.82931387424469
HERPUD1,-0.532165586948395
FADS1,-0.756388366222382
CD63,-0.171225726604462
MYL6,-0.113793469965458
OLR1,-1.10403800010681
TMEM52B,-0.951776027679443
DAAM1,-0.400142431259155
HP1BP3,-0.427904814481735
ALKBH7,-0.34060075879097
EPS8L2,-0.371991455554962
VMP1,-0.49845951795578
HLA-C,-0.249294325709343
RPS4X,-0.0727465152740479
TRIM29,-0.617137968540192
WBP5,-0.384923577308655
PXMP2,-0.328407019376755
IL18,-0.321622520685196
FTL,-0.231277570128441
NUCB2,-0.357989221811295
ANXA11,-0.270661413669586
TALDO1,-0.165034279227257
MT-CYB,-0.13873390853405
GABARAPL1,-0.885987877845764
BTG1,-0.506014823913574
GLTSCR2,-0.27993842959404
PLEKHA1,-0.616796731948853
MT-ND1,-0.126730218529701
KLF6,-0.652986288070679
HIST1H1E,-1.21374499797821
S100A10,-0.133087635040283
CCNI,-0.278167515993118
RABGAP1L,-1.47292160987854
GPRC5A,-0.393575102090836
IDH1,-0.944255769252777
JUP,-0.395846605300903
MGMT,-0.535854160785675
ANKH,-0.696588218212128
IGFBP6,-0.402845442295074
MT-CO1,-0.0758739113807678
MT-CO2,-0.0921364203095436
GLUL,-0.580718696117401
AKR1C2,-1.06194257736206
NUPR1,-2.40945386886597
ATF3,-2.29677057266235
VIT,-1.02076947689056
MT-ND4,-0.129450276494026
SYNE2,-0.944331705570221
ARHGDIB,-0.287988096475601
VGLL1,-1.67083311080933
DDAH2,-0.497458338737488
DYNLT1,-0.249904990196228
NGFRAP1,-0.316907048225403
AC006262.5,-1.84658777713776
RP11-54H7.4,-0.932791590690613
CTSD,-0.515499770641327
HIST1H1A,-1.48479390144348
H1F0,-1.1415468454361
FOS,-1.4635978937149
HCFC1R1,-0.37895604968071
CARHSP1,-0.324243068695068
TSTD1,-0.411960631608963
ID2,-0.820205271244049
CRB3,-0.593538105487824
RPLP1,-0.0827669873833656
TGIF1,-0.915831506252289
TKT,-0.271763920783997
GNAS,-0.318482428789139
PBX1,-1.77489244937897
SAMD9,-0.818824172019959
LINC01133,-0.509104788303375
DST,-0.643324494361877
PEBP1,-0.241073817014694
HLA-B,-0.304677307605743
EPS8,-0.926028072834015
PSMB9,-0.541948735713959
EIF1,-0.181786194443703
CTGF,-1.02607405185699
LINC01420,-0.450719088315964
TNFSF10,-1.74049305915833
RPS27,-0.14498645067215
AKR1C3,-0.966763854026794
DUSP10,-0.90609472990036
IGFBP3,-0.874459087848663
TPT1,-0.150224417448044
FBXO2,-0.831620335578919
PLAC8,-0.56449830532074
HIST1H4C,-0.877750635147095
UNC5B-AS1,-1.81046915054321
MGST3,-0.329771757125855
GATA3,-0.760225415229797
EGR1,-0.936479091644287
HIST1H1D,-1.42025136947632
CAST,-0.324160814285278
FTH1,-0.344036936759949
HIST1H1C,-0.791384160518646
ARPC3,-0.263945311307907
MT-ND3,-0.178195714950562
PSAP,-0.401135236024857
AMIGO2,-0.717017889022827
STMN1,-0.306730538606644
GPX4,-0.224807173013687
SCD,-1.11269128322601
KRT5,-0.535907208919525
FXYD3,-0.470800071954727
TNNT1,-0.603436827659607
JUNB,-0.502059400081635
GPNMB,-1.27552461624146
IER2,-0.713632583618164
SOX4,-0.858808159828186
OPTN,-0.718721807003021
ID4,-0.789213716983795
JUN,-0.790803611278534
NPC2,-0.362177670001984
RP11-20D14.6,-1.42952013015747
CLU,-0.821525812149048
TPM1,-0.545729100704193
ITM2B,-0.408459931612015
HES4,-0.66351854801178
CALD1,-0.538052082061768
RPLP2,-0.1083153039217
IGFBP7,-0.339597105979919
ZFP36L2,-0.90580141544342
FN1,-1.21378672122955
TACSTD2,-0.460355699062347
CTSH,-1.28553140163422
ID3,-0.414132952690125
PRSS23,-0.77319324016571
SERF2,-0.206933870911598
EEF1A1,-0.201897516846657
AGR2,-1.06709420681
MARCKS,-0.63632345199585
ERP29,-0.439657479524612
DBI,-0.393656998872757
UPK2,-1.50568628311157
HMGN3,-0.395773679018021
H3F3A,-0.258939892053604
DHRS3,-1.35901618003845
PDLIM1,-0.486389726400375
UBC,-0.541507601737976
RPLP0,-0.253221213817596
ELF3,-1.88701784610748
B2M,-0.331687539815903
RPL6,-0.291366338729858
CD24,-0.912402987480164
KRT19,-0.57036155462265
HSPB1,-0.471088349819183
RHOBTB3,-0.702923655509949
COX6A1,-0.414981245994568
NEAT1,-1.13623011112213
MDK,-0.88706511259079
KRT7,-0.479756355285645
ID1,-0.599806129932404
MALAT1,-0.824144840240479
TMSB4X,-0.519448459148407
