signature,log2FC
ASPH,0.297564685344696
UTP18,0.48062789440155
RFC3,0.418710023164749
CALM1,0.197922140359879
RRP7A,0.24026919901371
AFG3L2,0.498293727636337
TMEM126B,0.330717742443085
TOR3A,0.50661563873291
IMMP1L,0.374212682247162
UMPS,0.471326142549515
RHOF,0.425031125545502
ENG,0.793327212333679
DNAJC9,0.343615561723709
ARL8B,0.510902583599091
RCN3,0.475058078765869
SCARB1,0.554707229137421
VRK1,0.469295114278793
SLC27A4,1.44581270217896
CBX1,0.306155920028687
TOP1MT,0.466466993093491
RNF7,0.266572773456574
LINC00493,0.263247013092041
AC013461.1,0.531281173229218
NUDT3,0.390876889228821
TERF1,0.479837268590927
HAT1,0.352373033761978
PRPF4,0.504093766212463
DHX15,0.355214506387711
STRBP,0.666852831840515
PFN1,0.124204821884632
PUS1,0.552013337612152
ATAD3B,1.03681230545044
E2F3,0.728723645210266
GIPC1,0.390805453062058
NUFIP1,0.703133583068848
SEC63,0.365141332149506
MIIP,0.533807933330536
PTRH1,0.404993861913681
TAF7,0.272007048130035
WBSCR27,0.903374493122101
TMEM261,0.394927710294724
JOSD2,0.291821241378784
TACC3,0.649256527423859
GPATCH11,0.485474735498428
HN1,0.150484979152679
PPIL1,0.349924445152283
MYL12A,0.206401288509369
TRIM28,0.198976442217827
TMED5,0.471344590187073
RAB1A,0.209765821695328
BDP1,0.36497974395752
DAZAP1,0.483343839645386
MCTS1,0.278413772583008
OTUD6B,1.22250080108643
RWDD4,0.414580225944519
MMP1,0.854714930057526
PDPK1,0.679812788963318
CS,0.451090604066849
HARS,0.444687843322754
VKORC1,0.308271437883377
CTSL,0.343820571899414
PTTG1IP,0.288975954055786
GGCX,0.321005076169968
TRA2B,0.22922395169735
RSRC1,0.365433573722839
ETV5,1.71795415878296
METTL1,0.900924623012543
LMNB1,0.584095239639282
CDC25B,0.561375498771668
DNAJB6,0.336371153593063
CLEC2L,0.722004294395447
PEMT,0.418566524982452
CRLS1,0.55037921667099
SRPRB,0.530577600002289
MKRN2,1.03478598594666
HRAS,0.355212330818176
CTU1,0.591458559036255
NR2C2AP,0.608716309070587
RPP30,0.28718301653862
MTHFD1L,0.476747572422028
NIT2,0.323366612195969
SSR2,0.252513825893402
TSR3,0.319343000650406
EIF4H,0.299860268831253
NEFH,0.930561780929565
ISCU,0.265977054834366
GDI2,0.225497752428055
HS3ST1,1.40374100208282
PLEKHA3,0.386459678411484
SNRNP70,0.219407498836517
MTIF2,0.429789751768112
ERGIC2,0.21617192029953
MAGOH,0.269320875406265
MED31,0.353934109210968
KIF20A,0.596188247203827
DNPEP,0.382547050714493
LSM1,0.361126691102982
KRBOX1,0.703767955303192
BRD7,0.31359013915062
NAA15,0.534401774406433
RFC4,0.357184231281281
RTCB,0.393955528736115
MYDGF,0.176621466875076
AAMP,0.335286766290665
SPESP1,0.678253471851349
POLR3G,0.82567834854126
WAPL,0.435206294059753
ACTR3,0.264678448438644
PRR34-AS1,0.338501572608948
KPNA4,0.480661422014237
HIST1H2BJ,1.29706382751465
WRAP73,0.53657191991806
TAF15,0.386378318071365
TXNL4A,0.356235951185226
SURF6,0.599423587322235
ALDH18A1,0.706569254398346
CENPN,0.322260439395905
TMEM160,0.213285714387894
RABEP1,0.344988375902176
POP4,0.169306337833405
GNL2,0.45282456278801
ACER3,0.623650372028351
ASXL1,0.37586310505867
UXS1,0.571949422359467
OSTC,0.189843773841858
DPAGT1,0.426718652248383
ATAD3A,0.516014397144318
ZNF296,1.8125159740448
BAG1,0.423196196556091
ZC3H8,0.526678681373596
UTP6,0.451098918914795
TOB2,0.587550699710846
ARPC1B,0.196209847927094
RAB5C,0.245730072259903
MPRIP,0.458653420209885
EDF1,0.11138067394495
HNRNPC,0.155641481280327
LAD1,0.31193670630455
IRF3,0.293627172708511
DHX29,0.360114514827728
LINC00467,0.718457341194153
PVRL2,0.468422114849091
MRPS35,0.253428041934967
SETD5,0.378181844949722
SRRT,0.402840822935104
CNIH4,0.174199089407921
RNF126,0.429321318864822
PYCRL,0.733511567115784
HGH1,0.83498340845108
PCED1B,1.0768004655838
RBBP7,0.330637156963348
PHF5A,0.419832050800324
ZNF706,0.201048359274864
PGK1,0.187771528959274
DCTD,0.46404156088829
ERI1,0.936932265758514
MAGOHB,0.325265318155289
C11orf24,0.477929294109345
TSEN54,0.75831151008606
CCNC,0.408676296472549
C9orf114,0.550676882266998
ATP5J,0.159194573760033
XRCC4,0.546203136444092
RPS25,0.0650855004787445
MRPL22,0.277062177658081
PTBP1,0.32816681265831
SMURF2,0.538516938686371
MRPL39,0.383051097393036
TMEM11,0.301573753356934
RBM28,0.468799650669098
QTRTD1,0.703906834125519
SERPINH1,0.241246566176415
EMC8,0.379622101783752
SLC30A5,0.605264961719513
ARL6IP4,0.179912701249123
SUZ12,0.396449625492096
HDGF,0.283600986003876
WTAP,0.374642342329025
MCM3,0.361209034919739
NXF1,0.77541047334671
SART3,0.545799076557159
WRAP53,0.521778345108032
EIF2AK4,0.236948743462563
RSL24D1,0.28696021437645
TWF1,0.404083609580994
MCM4,0.473176538944244
EMC9,0.391067743301392
CCNA2,0.427699834108353
GUK1,0.133645936846733
ZWILCH,0.407178580760956
F3,0.294037312269211
MRPL19,0.390809893608093
F8A1,1.27555847167969
RNASEH1-AS1,1.07529997825623
CD74,0.769404411315918
TMEM177,0.772157073020935
UNC50,0.406769841909409
UHRF1,0.584158718585968
KIAA1524,0.554081380367279
CBWD2,0.939831614494324
BRE,0.383679389953613
RANGRF,0.425813406705856
NAE1,0.314728647470474
BCS1L,0.541772365570068
RPA3,0.222095176577568
OXNAD1,1.13862156867981
MYBBP1A,0.790648102760315
ERVK3-1,0.33599379658699
NOC4L,0.414660960435867
C7orf55,0.521070539951325
NAA20,0.17931267619133
LUC7L,0.419713735580444
VPS9D1-AS1,1.71496820449829
COPS5,0.337289988994598
NUDT4,0.415757864713669
SNW1,0.300961762666702
SFT2D1,0.247670561075211
DNTTIP2,0.355810463428497
CLDN3,1.6339875459671
SF3B4,0.327592492103577
PINX1,0.74464476108551
FBL,0.275173127651215
SLCO4A1,1.50590395927429
RARS,0.260251104831696
EMG1,0.310133099555969
DPH7,0.523210942745209
SEPT11,0.272413223981857
BAZ1B,0.248332858085632
PDHA1,0.281682103872299
BOD1,0.31255167722702
AK6,0.458006292581558
UQCRQ,0.113793015480042
YARS,0.371255218982697
POLR2C,0.421344488859177
AHCTF1,0.568304777145386
SLF1,0.630358219146729
PRKRIR,0.489399790763855
COX7B2,0.249703034758568
TJP2,0.677354156970978
MMGT1,0.745323300361633
DDX50,0.304450392723084
CASP8AP2,0.493816703557968
ATP11C,1.07536470890045
MCM6,0.509435653686523
ROMO1,0.15893816947937
PHB2,0.247594580054283
NOSIP,0.258966714143753
MIF4GD,0.49014750123024
DHX33,0.81523197889328
ZDHHC9,0.880291879177094
GPN1,0.298899978399277
ALG5,0.290724694728851
ATAD1,0.516162753105164
NDUFB6,0.236377269029617
CTU2,0.708185851573944
PRADC1,0.392024904489517
SMNDC1,0.398690432310104
EIF4G2,0.252401411533356
ATP5O,0.125623226165771
GTF3A,0.214992165565491
PELO,0.350454479455948
QSOX1,0.452871739864349
XPC,0.494632989168167
DDX42,0.37253275513649
GMPS,0.367900252342224
COQ4,0.326435595750809
NELFE,0.225683063268662
SRSF10,0.253951042890549
PPP2R5E,0.452802389860153
ETF1,0.355744928121567
CCND1,0.183415159583092
PLIN3,0.30766898393631
MAOA,0.861195504665375
TMED9,0.18463608622551
BRD4,0.377282619476318
SMARCA5,0.409703969955444
SDAD1,0.386545777320862
CRACR2B,0.394158989191055
LAYN,0.754161059856415
ESRRA,0.564985930919647
DNAJC10,0.395207405090332
NEURL1,0.495704174041748
YWHAB,0.169235423207283
SRSF8,0.436202615499496
MYH9,0.34185603260994
ZPR1,0.4320048391819
RGCC,1.44877803325653
SEC11C,0.380547285079956
SDHAF3,0.490374058485031
TRAPPC3,0.27191299200058
PPP1R14A,0.760495007038117
UNG,0.426227539777756
LAMC2,0.266979545354843
NUDCD2,0.297058761119843
DDIAS,0.652615189552307
UCHL5,0.348362118005753
RC3H2,0.622716009616852
TMEM183A,0.244680881500244
MRPL34,0.284024745225906
PTPN1,0.359433382749558
MANF,0.194329932332039
PSMC1,0.187642276287079
PCGF6,0.726864755153656
GRK5,0.792813003063202
CPT1A,0.780896544456482
ATP6V1F,0.17264923453331
PRR11,0.458911865949631
CAD,0.610883176326752
SLC25A14,1.37086629867554
MOCS2,0.365040749311447
HACD3,0.256579041481018
CLINT1,0.383636623620987
P2RX5,1.22921967506409
PLK1,0.648281037807465
RAF1,0.49720361828804
NCAPD3,0.360027521848679
VGLL1,0.505585134029388
HACD2,0.336006611585617
MRPL52,0.188811242580414
CHMP4B,0.21633742749691
MIS18A,0.392949521541595
NEU1,0.364915281534195
TEX261,0.555912494659424
RPL7L1,0.287325978279114
CIAO1,0.335776805877686
TRIB3,0.39993742108345
MCUR1,0.222878724336624
SSNA1,0.205856800079346
INF2,0.612086296081543
SRP9,0.174577459692955
HMCES,0.333716362714767
CNOT11,0.433498382568359
EMC6,0.194741800427437
CSNK2A1,0.332662671804428
ACAT1,0.277101278305054
RPL7,0.0668160319328308
COMTD1,0.266119927167892
GNB1,0.257535845041275
SMC5,0.357292473316193
DNAJC25,0.717458426952362
MIB2,0.435667484998703
SLC25A10,0.649631202220917
ZFYVE21,0.336659938097
SLC35B1,0.289685785770416
IMPDH1,0.430084675550461
GRB2,0.329499393701553
BLMH,0.611744165420532
PSMD13,0.252190947532654
SEC61B,0.159632831811905
SCYL1,0.335052311420441
SRP19,0.304827630519867
PTGS1,1.50186133384705
CDC42EP5,0.497058838605881
ZNF726,0.885314762592316
PUS3,0.628983199596405
ARRDC1,0.309729754924774
ARV1,0.619967460632324
PLEKHJ1,0.332740366458893
GPX1,0.201827213168144
ACIN1,0.327924311161041
THOP1,0.429407328367233
KIN,0.301203906536102
HRSP12,0.737043499946594
PFDN6,0.191649332642555
SPHK1,0.903335094451904
RALGPS2,0.34420308470726
FAM111B,0.41414475440979
ATP5A1,0.187373667955399
LGALS1,0.262582659721375
PPRC1,0.708909094333649
MRPS5,0.259851902723312
NF2,0.575489938259125
MRPL1,0.283986926078796
LSG1,0.510515928268433
SEPHS1,0.3211849629879
MRFAP1,0.221832230687141
RPL26L1,0.262805670499802
CCDC28B,0.659456849098206
UBE2G2,0.517524242401123
DNMT1,0.261074185371399
JTB,0.178118795156479
CDK7,0.435811907052994
RBM39,0.225494265556335
VHL,0.735816836357117
DKK1,0.228411421179771
RHOA,0.187130376696587
UBE2K,0.212499633431435
RAB35,0.5278240442276
APLP2,0.134797409176826
CARS2,0.415958404541016
CDK9,0.464358925819397
ISG20L2,0.514803171157837
DIMT1,0.428354680538178
SLC31A1,0.594607412815094
PRKAR2A,0.487017780542374
ENOX2,0.988027274608612
SRRD,0.912728071212769
TRPM2,0.805547893047333
COX4I1,0.0791264474391937
ZFAND2A,0.319990456104279
ALDH1B1,0.749370276927948
CDCA3,0.349322915077209
STAMBP,0.284700930118561
UBE2V2,0.276375979185104
GLRX5,0.289419531822205
ACD,0.410120904445648
TGOLN2,0.28639554977417
CUTC,0.4864801466465
EXOSC1,0.267810076475143
NUDCD1,0.453786969184876
MED8,0.315492182970047
AP1B1,0.686258494853973
NFE2L3,0.499131560325623
AP1S1,0.232305824756622
ERO1A,0.303149253129959
CARM1,0.585357546806335
SEPT9,0.393809378147125
PWWP2B,0.648499190807343
CDC40,0.308241993188858
NUDT1,0.184288784861565
FBXW2,0.437992930412293
METTL2A,0.372748523950577
RFC5,0.35821607708931
SFTA1P,0.319674491882324
STOML2,0.247489333152771
TOR1A,0.441772758960724
GLS,0.534145951271057
PUS7,0.71182256937027
COA3,0.260168164968491
APIP,0.195698723196983
PSMB5,0.136669769883156
NDUFAF1,0.456670880317688
STK17A,0.275449067354202
SF3B5,0.195823222398758
SH3GL1,0.46546396613121
HSD17B10,0.253419697284699
POLR1C,0.412330657243729
TMEM43,0.50721287727356
MPLKIP,0.217575758695602
ALKBH5,0.346673786640167
TMX1,0.316822052001953
SCLT1,0.556928634643555
CKS2,0.351814657449722
TOMM5,0.32255831360817
SRFBP1,0.496822506189346
HACL1,0.896751344203949
COPS8,0.309496432542801
CTPS1,0.451521754264832
IER5,0.461790144443512
CHMP2B,0.289578825235367
CKMT1B,0.782251954078674
MRPS18B,0.212318375706673
C12orf75,0.222777530550957
NOP14,0.675102770328522
ICT1,0.313501358032227
LRPPRC,0.404916912317276
RPF1,0.290665596723557
TMEM205,0.34394645690918
CTTN,0.259997069835663
MRE11A,0.409804701805115
SNAPC1,0.49411553144455
NSMF,0.700817286968231
POLDIP2,0.326001852750778
CDC5L,0.27183598279953
CHTF8,0.398269414901733
TMEM138,0.551028966903687
CENPE,0.452448099851608
ATG101,0.293135762214661
CAPN7,0.670146286487579
C8orf76,0.331721514463425
DSCC1,0.381731241941452
EMC7,0.227456003427506
STC2,0.40215790271759
PSRC1,0.819285452365875
DEGS1,0.439111888408661
DUSP5,0.71302604675293
HHEX,0.883978128433228
HNRNPH1,0.243675768375397
LRR1,0.454038053750992
RPA2,0.352075785398483
NDUFV1,0.242215469479561
CCDC25,0.313102185726166
MAD1L1,0.432837158441544
C6orf136,0.413790702819824
JMJD6,0.466670662164688
C19orf24,0.233282938599587
FKBP14,0.487646400928497
DDX11,0.660018503665924
HYOU1,0.355610132217407
FAM192A,0.317081451416016
APEH,0.413491368293762
MFSD14B,0.436487525701523
NDUFC2,0.0990487933158875
PAXBP1,0.682257831096649
SNRNP48,0.321839570999146
YWHAG,0.298308968544006
SSU72,0.144538059830666
ZNHIT6,0.458695560693741
AGO2,0.364106416702271
PSMD9,0.368280380964279
RPL10A,0.0805890932679176
TBRG4,0.34364065527916
AURKA,0.495416551828384
TEX10,0.879682838916779
KIF1BP,0.324594736099243
C11orf31,0.148768872022629
TTC1,0.27151146531105
MAP2K1,0.361386895179749
GAPVD1,0.421233355998993
DDX41,0.349010109901428
MGME1,0.31429323554039
ADAP1,0.498633801937103
SEC61G,0.13568814098835
HUS1,0.518873333930969
DYNC1I2,0.218470618128777
LARS,0.299011766910553
ALG8,0.314494580030441
CWC25,0.394621670246124
MAB21L1,0.788536250591278
LGALS3,0.193781584501266
NABP2,0.3336561024189
ADORA2B,0.48858305811882
SLC29A1,0.856403648853302
SEMA3A,0.667594611644745
ATP5J2,0.120824456214905
SF1,0.253451377153397
FEZ2,0.222434490919113
C1orf27,0.393712431192398
EXOSC7,0.261609017848969
RAB8A,0.280234098434448
DNM1L,0.24486368894577
FAM129B,0.411687016487122
NDUFV3,0.208590611815453
MRPL35,0.47482830286026
BIRC6,0.380816638469696
ATF7IP2,0.575190007686615
TROVE2,0.300244599580765
RFT1,0.698997259140015
C19orf53,0.12797823548317
RAC2,0.318961441516876
BCAS2,0.297713160514832
VPS33A,0.606770098209381
RABGGTB,0.266945421695709
COX20,0.156122431159019
ABHD10,0.514615476131439
SBNO1,0.247525230050087
GNA12,0.777518451213837
UBN1,0.310522705316544
EPHA2,0.443537712097168
SCO2,0.340765982866287
PCF11,0.394436240196228
DNASE1L1,0.725606977939606
PRDX3,0.166470631957054
STK26,0.819586396217346
ABCF2,0.607197463512421
PPP4R3B,0.35535728931427
DPH2,0.629542231559753
CNN2,0.254757910966873
TBC1D8,1.33234643936157
RPP25,0.45574289560318
CCAR1,0.237386226654053
GLA,0.452559500932694
NGDN,0.374231606721878
PORCN,0.579772353172302
TRIT1,0.67469197511673
AP3S1,0.175731956958771
CSTB,0.0786871761083603
NDUFA5,0.215039148926735
C1orf131,0.349671125411987
ATP6V0D1,0.257705599069595
GTF3C2,0.341874450445175
VPS26A,0.242123618721962
C1GALT1C1,0.383241593837738
EI24,0.14606648683548
EFTUD2,0.404240757226944
AUNIP,0.670888781547546
NOP2,0.500842392444611
SETD3,0.462081581354141
C8orf59,0.205990046262741
USP15,0.371711403131485
PPP1CB,0.193478792905808
ATP5D,0.10978576540947
TDG,0.316445201635361
ADAMTS12,0.913265824317932
SMIM4,0.380468159914017
TIMM10B,0.325641930103302
ACAA1,0.321233034133911
EED,0.312469691038132
LSM10,0.309043139219284
RNF113A,0.759875297546387
BUD31,0.180457070469856
STRN,0.353578567504883
RILPL2,0.426308482885361
PRNP,0.278188735246658
TCTN3,0.385267049074173
ASRGL1,1.24513030052185
CLDN1,0.44326439499855
GOT2,0.32598951458931
CECR5,0.436726927757263
UBE2L3,0.137891381978989
NUDT22,0.328477054834366
MCM5,0.349563419818878
RPL36A,0.173247665166855
L1CAM,0.813512146472931
HNRNPDL,0.163147002458572
MPV17L2,1.10604822635651
SMC4,0.272288620471954
RPP38,0.296845108270645
METTL5,0.252124488353729
YTHDF2,0.256851881742477
PGF,2.69233775138855
TRAF2,0.620582938194275
CD2AP,0.317318916320801
NUP85,0.510910928249359
CHD1L,0.4798663854599
TMEM41A,0.416999101638794
SCAF1,0.459754288196564
GSS,0.40024521946907
EIF3M,0.24432110786438
R3HDM4,0.557227551937103
ARL2BP,0.331159740686417
UCK2,0.405691027641296
PFKP,0.198190867900848
CPSF6,0.236016467213631
EEF1A2,1.48713517189026
STK32C,0.645062685012817
NAF1,0.733521521091461
MINA,0.690156161785126
METTL10,0.32817667722702
SH3BP1,0.353689044713974
COPS3,0.175763294100761
MTHFS,0.351048767566681
CENPA,0.268418371677399
ORC1,1.17337334156036
HYI,0.349069476127625
IVD,0.345012277364731
SAE1,0.253546833992004
TMEM206,0.585482060909271
C1orf174,0.324355989694595
NMB,0.259495377540588
OSGEP,0.445898741483688
SLC4A7,0.766943693161011
FUCA2,0.217605382204056
HDAC2,0.196326270699501
CDC45,0.407871663570404
DPH6,0.472833126783371
PACSIN3,0.261941969394684
TNIP2,0.491757959127426
HNRNPLL,0.409083187580109
ATAD5,0.566814422607422
SPRYD4,0.389239192008972
COPB2,0.263449192047119
ILK,0.193871349096298
TEAD1,0.510758578777313
EHD4,0.450520813465118
SCO1,0.341223627328873
VTI1B,0.182880818843842
KIF5B,0.198540538549423
GOT1,0.321937799453735
SUPT16H,0.194367572665215
NELFCD,0.295390546321869
YWHAH,0.21636201441288
SLC39A10,0.253779768943787
BICD2,0.644374907016754
LVRN,0.580556571483612
ARHGEF19,0.9536172747612
PKP3,0.267676025629044
SRSF1,0.26515856385231
RPL19,0.0616019144654274
HSPBP1,0.24305684864521
NOL9,0.537772595882416
PRPF3,0.556047320365906
PRPF31,0.282750338315964
ALDH2,0.271532446146011
ELAVL1,0.254724115133286
CDK5RAP3,0.253067046403885
KDM1A,0.287090122699738
CSNK1G2,0.67750084400177
ZNF275,1.72260975837708
ERI3,0.24047064781189
GLRX,0.320767879486084
GEMIN5,0.882970869541168
ERLIN1,0.386028319597244
MEST,0.228837445378304
C12orf29,0.383061796426773
SEC23IP,0.475384563207626
CDC26,0.191177323460579
C10orf2,1.89637684822083
BCAR3,0.948551118373871
UQCRH,0.0842712298035622
PQBP1,0.276550263166428
CD58,0.392781257629395
RAD23B,0.218603402376175
SIRT7,0.362665623426437
GNAI3,0.241010949015617
HOOK3,0.493032902479172
USP1,0.191476434469223
NDUFA6,0.171337455511093
HAUS6,0.936783730983734
BAIAP2L2,1.00482904911041
ZRANB2,0.229878067970276
SIN3B,0.701893150806427
TMED3,0.213457927107811
PITRM1,0.390139251947403
DSEL,0.878241062164307
NRBP1,0.14298041164875
SKIV2L2,0.326022863388062
DDX46,0.176989004015923
SPRYD7,0.455250799655914
PNP,0.340717017650604
HACD1,0.413446187973022
ITPK1,0.776951670646668
PIGF,0.295022159814835
DAXX,0.282456070184708
MRPS33,0.195852413773537
CTBP2,0.224691793322563
PTPN11,0.259978413581848
NRAS,0.388996362686157
FTSJ1,0.320301234722137
PELP1,0.308041930198669
RAE1,0.376837462186813
UBXN4,0.173481181263924
WDR5,0.283845871686935
BFAR,0.36480325460434
MED27,0.299598693847656
DOHH,0.506972432136536
KAZN,1.38561749458313
NFRKB,0.453335285186768
PRMT3,0.60689651966095
NR2F6,0.378726035356522
CHCHD3,0.301800072193146
HNRNPA1,0.116452045738697
CAMLG,0.287080973386765
MKI67,0.281919777393341
NUP107,0.349878460168839
PLOD1,0.261775881052017
SNRNP40,0.234473630785942
TEX30,0.243264332413673
NACC1,0.814328670501709
C4orf32,0.506681442260742
PCM1,0.386345863342285
LSM8,0.206972301006317
NOL12,0.707851707935333
NDUFA10,0.238951742649078
TEAD4,0.287005126476288
OGG1,0.554119348526001
FNBP1,0.387475728988647
MPC1,0.490465342998505
MCM2,0.448074549436569
P3H2,0.861480414867401
COQ6,0.582853734493256
PITPNC1,0.854439854621887
GTF2H2,0.366713523864746
LY6E,0.146608784794807
POLR2D,0.37126561999321
SNX5,0.218774348497391
LPAR1,0.63244754076004
ATF5,0.90832382440567
GNB1L,0.528368711471558
CTNNB1,0.265675514936447
B3GNT3,0.594940900802612
KIF3B,0.404810905456543
PDGFC,0.490559637546539
MMS22L,0.669044017791748
SUV39H2,0.409947603940964
DLAT,0.30557918548584
TIAL1,0.229418978095055
SAR1B,0.250578284263611
RMDN3,0.39289802312851
TAOK3,0.202497720718384
FH,0.20543409883976
SNHG25,0.26914119720459
TPD52L2,0.276625633239746
RTCA,0.327412068843842
C6orf1,0.313953012228012
NSMCE1,0.250666439533234
PLK2,0.207952499389648
ZNF544,0.27556324005127
TDP2,0.413058608770371
TMEM97,0.393375515937805
HIST1H2AC,0.220091477036476
PDDC1,0.322550058364868
LEO1,0.494020283222199
CDC42EP1,0.248310461640358
ARMC10,0.251406818628311
GCN1,0.682045996189117
FKBP1A,0.11572690308094
MRPL27,0.177368402481079
BTF3L4,0.132627800107002
ODF2,0.455050200223923
WDR55,0.663648784160614
FUBP1,0.237434521317482
MCU,0.389593094587326
SMC3,0.164204806089401
PCNP,0.190965309739113
DBF4,0.275055915117264
BIN1,0.457031607627869
NUPL2,0.320966601371765
CNIH1,0.248894259333611
CDCA5,0.397378444671631
SNHG19,0.326031625270844
MLLT4,0.404377043247223
ZNF692,0.86777263879776
FAM120A,0.243530988693237
LARP1,0.446847945451736
SLK,0.279201030731201
ATP2B1,0.29265221953392
SUPV3L1,0.543596923351288
MET,0.314545035362244
ELOVL5,0.344188153743744
TKFC,0.544378578662872
SOHLH2,0.646185100078583
GTF2B,0.262921214103699
M6PR,0.210100516676903
GLOD4,0.381875455379486
CXorf40B,0.955512762069702
COPS7A,0.329128086566925
CEP83,0.642285168170929
TBL3,0.288776844739914
SART1,0.318568974733353
MSH2,0.313013792037964
DNAJC15,0.17904806137085
GATC,0.415037095546722
GHITM,0.13119912147522
SNHG15,0.348515242338181
DDX1,0.250116527080536
L3MBTL2,0.478471726179123
ATP6V0B,0.159776300191879
KCNN4,1.08745503425598
C16orf87,0.442452251911163
PNPLA4,0.33144623041153
TIMM50,0.312230914831162
CASP3,0.445084661245346
FAM25A,0.312580138444901
TTK,0.49446228146553
POMGNT1,0.587918162345886
PPHLN1,0.280017912387848
TNFRSF12A,0.15793389081955
RACGAP1,0.405474692583084
TATDN1,0.179038524627686
RPS18,0.0525445491075516
PYGL,0.272735625505447
RBSN,0.636108160018921
FMR1,0.70474499464035
NUFIP2,0.391057878732681
MFSD10,0.264373391866684
TMEM147,0.156367883086205
CCDC137,0.30298838019371
NOM1,0.700232863426209
RBM17,0.14135617017746
PKM,0.11039737612009
KLHDC4,0.654825389385223
APOO,0.372868448495865
SMC6,0.488581299781799
IMPAD1,0.470141470432282
CCDC174,0.326614439487457
ARMC6,0.477307975292206
CERS2,0.314468681812286
MSRA,0.715585350990295
SMPD1,0.487843841314316
RBBP4,0.249454498291016
ZSWIM7,0.3087118268013
XPO6,0.557857990264893
C7orf26,0.621932744979858
TMEM70,0.258792340755463
PSMD6,0.232616230845451
LETM1,0.616614639759064
NCAPG,0.270922869443893
PSMF1,0.22519126534462
PHAX,0.227897852659225
C6orf62,0.368130058050156
TAZ,0.729074835777283
PRPF4B,0.186810001730919
CEP78,0.292611926794052
TMA7,0.109076462686062
CHMP4A,0.199244499206543
MTERF3,0.43203741312027
ITGB1BP1,0.241939216852188
RP11-445F12.1,0.672317385673523
CPSF3,0.419036597013474
ZNHIT2,0.284216672182083
TERF2IP,0.281809896230698
AGPAT2,0.187342077493668
SDCCAG3,0.659679889678955
GFM2,0.654281258583069
ANKHD1,0.978778004646301
EDEM1,0.96901673078537
RSBN1L,0.256126463413239
PAQR4,0.743710219860077
IFT57,0.32481923699379
NUP62,0.247836589813232
LRRC58,0.427199244499207
DPP3,0.245996564626694
KPNA3,0.28014463186264
CUTA,0.112700693309307
IPO4,0.543051719665527
LYPLAL1,0.267874300479889
RTN4,0.136495769023895
SLC16A1,0.229945048689842
WDR76,0.292334645986557
STOM,0.366653591394424
ATP5H,0.125284597277641
GALR2,1.40083527565002
C4orf27,0.246660530567169
USP10,0.295215576887131
AKAP8L,0.363731920719147
MYL12B,0.0874501168727875
SGOL2,0.324300706386566
COA7,0.505560398101807
ENTPD6,0.330117791891098
RNASEH2C,0.141374602913857
DAP3,0.184663772583008
COA1,0.217912092804909
UBTD1,0.363000303506851
NUS1,0.379290074110031
CKAP2,0.2965347468853
PXDN,0.441286474466324
CAPN2,0.232623517513275
TMEM161A,0.31074920296669
SLC50A1,0.375211596488953
MLX,0.25194188952446
MESDC2,0.19327911734581
AXIN1,0.952565431594849
SLC35F6,0.399191170930862
OIP5,0.259136110544205
BAX,0.166405975818634
YKT6,0.262421309947968
ABHD14B,0.293016254901886
NT5C,0.217850312590599
IL32,1.33561909198761
GOPC,0.29364138841629
HCCS,0.37845054268837
PHF23,0.270119726657867
ECD,0.405467987060547
CLP1,0.329520106315613
PMVK,0.299947053194046
KAT2A,0.711118817329407
PAFAH1B2,0.24818928539753
C1orf35,0.217678785324097
TAF5,0.547836720943451
MDFI,0.256351351737976
ITGA2,0.353185594081879
PYCR2,0.258908063173294
CCDC18,0.485991626977921
PMPCB,0.229274481534958
SH3GLB2,0.351338118314743
FYTTD1,0.273455530405045
PTP4A1,0.245001599192619
SCRIB,0.948623180389404
ROCK2,0.285461038351059
E4F1,0.659910619258881
KLF2,1.02894914150238
HADHB,0.150756016373634
MICAL2,0.635091722011566
BUB1B,0.406997442245483
PSME4,0.389326721429825
TP53RK,0.417035281658173
SMARCC1,0.252984553575516
EPS15L1,0.894858241081238
GOLT1B,0.283363819122314
SMARCD2,0.352946877479553
G3BP2,0.266725957393646
TOMM22,0.161583974957466
ZFAND1,0.29489466547966
VKORC1L1,0.341872721910477
TMEM5,0.532156586647034
APMAP,0.163442209362984
SLC25A39,0.155485719442368
COPS4,0.230304539203644
TSN,0.241808161139488
ZBTB7A,0.341440081596375
MTX2,0.23153193295002
KIF9,0.328894555568695
KCTD5,0.784967064857483
CENPF,0.232249036431313
PLAA,0.779893338680267
RAB21,0.386941432952881
TFB2M,0.410150170326233
ITGAV,0.343030124902725
MAPK1,0.285115510225296
LINC00941,1.17922234535217
PAIP1,0.176358208060265
DDX31,0.712823390960693
RER1,0.12156979739666
SRA1,0.246097266674042
IDH3B,0.195070594549179
UPF3B,0.249719426035881
DSCR3,0.27615749835968
PRPF38A,0.217270612716675
LAS1L,0.406628757715225
LRG1,0.693564176559448
CHPF,0.251226752996445
CHST11,0.377273321151733
CFAP20,0.206387132406235
MAX,0.264643281698227
PLCXD2,0.422846794128418
MACF1,0.390966087579727
BUB3,0.188050642609596
LYPD3,0.329440116882324
XPO1,0.274158805608749
RRP1B,0.257468223571777
DPH5,0.340963304042816
NKAP,0.262724697589874
MAPK13,0.20102071762085
VIMP,0.16717341542244
ZNF598,0.603167653083801
G2E3,0.363269507884979
IL27RA,1.34078800678253
MYO19,0.533561587333679
RPS24,0.0670003294944763
