signature,log2FC
EIF6,0.578047573566437
CHPF,0.577935874462128
NDUFS1,0.577824294567108
TSSC1,0.577666282653809
SNX17,0.576968252658844
GPN1,0.576824367046356
USP47,0.576011180877686
KLC2,0.575775504112244
FAM96B,0.575368344783783
CDC37,0.575349867343903
MRPL2,0.57520854473114
IER3,0.575148224830627
PORCN,0.574524104595184
PRKACA,0.574412882328033
POLDIP2,0.57428389787674
SGOL1,0.57401579618454
C3orf14,0.573952257633209
COX10,0.573759317398071
PMM2,0.573721468448639
LRRC45,0.573694050312042
ERO1A,0.573637247085571
SGTB,0.573483347892761
KNSTRN,0.573475539684296
SERBP1,0.573078334331513
ZDHHC9,0.573031365871429
KPNA3,0.57287335395813
ARRDC1,0.572741508483887
ANP32A,0.572653949260712
EMC7,0.572494328022003
B4GALT7,0.57241415977478
CHTOP,0.572313725948334
MAX,0.572186350822449
NDUFB6,0.572115302085877
DBNL,0.572114288806915
MIF4GD,0.571882426738739
MCFD2,0.571783304214478
MORC4,0.571749985218048
CAMTA1,0.571605980396271
POLR2F,0.571521043777466
UQCRQ,0.571282804012299
IPO5,0.571063458919525
DNTTIP1,0.571041643619537
DPP3,0.570865333080292
B3GLCT,0.570836663246155
WDR61,0.570577204227448
TEX261,0.570335924625397
GUK1,0.570322394371033
QDPR,0.570186853408814
TPD52L2,0.570102095603943
SELK,0.56965970993042
RP11-416N2.4,0.569564998149872
NAA38,0.569519400596619
RBKS,0.569325685501099
PLOD3,0.569089472293854
SAR1A,0.569023311138153
ORC3,0.568916916847229
TRMT11,0.568875849246979
TMEM121,0.56867641210556
PCOLCE2,0.56862485408783
ENDOD1,0.56860488653183
EXOSC1,0.568369209766388
KANSL2,0.568264067173004
SAR1B,0.56817901134491
MAPRE3,0.567868173122406
PMPCA,0.567788004875183
SNAPC5,0.56748628616333
LRWD1,0.566991269588471
RNH1,0.566813349723816
MOGS,0.566656231880188
TRIM28,0.566267311573029
PLIN2,0.565603733062744
AGFG1,0.565093517303467
GNB1L,0.564831554889679
CHRNA5,0.564598739147186
CTDNEP1,0.564347624778748
BAZ1A,0.564094305038452
ZNF595,0.564090490341187
DCTN5,0.563961386680603
E2F4,0.563859879970551
TTK,0.563832402229309
MRPS23,0.563702583312988
SSNA1,0.563524305820465
GTPBP1,0.563150346279144
TAF9,0.563120305538178
DOHH,0.562731802463532
QSOX1,0.562547206878662
UBA2,0.56250274181366
POLA1,0.56243222951889
METTL2A,0.562377870082855
TCEB1,0.562347531318665
DDA1,0.562328040599823
SNAPC1,0.562301099300385
NANS,0.562110900878906
GGH,0.561231791973114
TXNDC9,0.561107695102692
SGOL2,0.561099231243134
TPX2,0.561060428619385
PTDSS1,0.561055898666382
ALG8,0.561010837554932
COX17,0.560945212841034
CRTC3,0.560875296592712
LYRM7,0.560750365257263
PLEKHH3,0.560711562633514
DDT,0.560503304004669
TAF5L,0.560371220111847
WDSUB1,0.560114800930023
TROAP,0.56007581949234
PPP2R1B,0.56001091003418
UBE2D4,0.559836447238922
PPP1R21,0.559533655643463
GFOD1,0.559475243091583
OXCT1,0.559444606304169
HEATR5B,0.559314608573914
ABHD14B,0.559171199798584
FAM98B,0.559056878089905
CIAO1,0.559031665325165
PMM1,0.558229804039002
RP11-111M22.3,0.558201670646668
NPDC1,0.558105885982513
LARP1,0.558057904243469
C2orf74,0.557612359523773
PPCDC,0.557591021060944
TMEM41A,0.557316899299622
POMGNT1,0.557228565216065
NUP85,0.556913554668427
PLP2,0.556442320346832
ZC3H3,0.556379556655884
AP1M1,0.556324005126953
ERI3,0.556039690971375
PWP1,0.555923402309418
C5orf63,0.555499076843262
SLC39A3,0.555156409740448
PRR5,0.554710686206818
MAPK1,0.554434418678284
MRPL37,0.554270446300507
CCNY,0.553934812545776
MRPL51,0.553887665271759
GTPBP6,0.553723037242889
RPL22L1,0.55353307723999
DDX54,0.553479611873627
PKM,0.553460538387299
REXO4,0.553394019603729
NCS1,0.55329304933548
CCDC47,0.553151607513428
AKR1E2,0.553089320659638
GMDS,0.55282860994339
CSNK1G2,0.552821159362793
C1orf159,0.551402270793915
PROCR,0.551223993301392
ZNF143,0.550373792648315
ZNF726,0.550130963325501
SGF29,0.550109684467316
TSPAN17,0.549728214740753
HEATR6,0.549557685852051
XRCC6,0.549376249313355
LARS,0.549292266368866
HSPB11,0.54928982257843
CCDC25,0.54911208152771
VEGFC,0.549025893211365
ANGEL2,0.548156321048737
IDI1,0.548045694828033
DDX46,0.547978103160858
ATP5J,0.547702252864838
PTBP1,0.547464191913605
NOB1,0.547422230243683
PPP3R1,0.547390341758728
MBOAT2,0.547367334365845
MRS2,0.547240078449249
USP18,0.547166585922241
RAD23B,0.547115921974182
MRPS2,0.546480298042297
SAFB2,0.546369135379791
TAF15,0.546328902244568
POP4,0.546297669410706
MRPL52,0.546228468418121
OPA3,0.546149432659149
ACADVL,0.545968592166901
POLD3,0.545555651187897
SAE1,0.545420169830322
PEA15,0.545410871505737
HNRNPF,0.545377969741821
PIGX,0.545261859893799
FABP5,0.545160889625549
SLC25A46,0.54501086473465
DNAJC5,0.54496431350708
PHF10,0.544871687889099
MAP2K3,0.544559299945831
ANKRD36,0.544381558895111
PIK3C2A,0.544272482395172
FAM120A,0.544271588325501
FADD,0.543920397758484
FANCG,0.5438472032547
COPS6,0.543772578239441
AK6,0.543710708618164
NOL8,0.543584227561951
CYB561A3,0.543496787548065
RAP1GDS1,0.54348349571228
ACLY,0.543445646762848
ACTL6A,0.543061017990112
CDC7,0.543027222156525
ARL17A,0.542997360229492
AKAP1,0.542977571487427
DNPEP,0.542681515216827
CRLS1,0.542651176452637
NAA50,0.542526662349701
THOC5,0.54168713092804
THOC6,0.541604816913605
CTHRC1,0.54141891002655
DNAAF5,0.541289567947388
GFM1,0.541245937347412
SRRT,0.541033327579498
ANP32E,0.540818631649017
PLAGL2,0.540748119354248
GLYR1,0.540629386901856
TATDN3,0.540608465671539
SRSF6,0.540486931800842
RPL26L1,0.5401970744133
KLHDC4,0.540045738220215
HAUS2,0.53971940279007
POLD1,0.539413690567017
FAIM,0.539268672466278
FSCN1,0.539105713367462
JMJD4,0.538936316967011
PXMP4,0.538815081119537
DNA2,0.538792014122009
KIF4A,0.538702487945557
BORCS5,0.538633644580841
CD68,0.538613975048065
COPS5,0.538514792919159
DEDD2,0.538378894329071
TMEM120B,0.538232684135437
HPSE,0.538163363933563
THEM6,0.538118064403534
CCDC18,0.537857532501221
GARS,0.537848114967346
MRPS30,0.537622570991516
C6orf226,0.537436723709106
ZSWIM7,0.537400543689728
SLC7A11,0.537186324596405
ALDOA,0.5370072722435
EEFSEC,0.5368372797966
PSMA6,0.536741077899933
PRDX4,0.53644609451294
GPAA1,0.536251425743103
PKP1,0.536183655261993
ELAVL1,0.536054491996765
XRCC4,0.535760939121246
ME1,0.535664200782776
EXOSC7,0.53533136844635
C16orf13,0.535113871097565
RMDN1,0.534966707229614
IDE,0.534908175468445
ABHD5,0.534831762313843
FGFBP1,0.534422695636749
CHCHD6,0.533741772174835
FOXD3-AS1,0.533582746982575
TMEM14B,0.533252894878388
TRAPPC2L,0.532796025276184
SNRPE,0.532553255558014
HABP4,0.532420694828033
IWS1,0.532306730747223
PBK,0.532200872898102
USP5,0.532182276248932
TBC1D5,0.532099306583405
MRPS11,0.531971991062164
EBPL,0.531891167163849
CPSF1,0.531535744667053
RPS13,0.53138130903244
TCERG1,0.531179249286652
NDUFS3,0.530491232872009
PTPMT1,0.530215322971344
NDUFA12,0.53015011548996
LARP4,0.529957115650177
LINC01615,0.529773771762848
RHOT2,0.529670238494873
ZNF771,0.529435336589813
IRF2BP1,0.529234409332275
NT5DC2,0.528796494007111
PITPNB,0.528544783592224
TMEM199,0.528289675712585
NXF1,0.528145670890808
PACSIN3,0.527737200260162
SYNGR2,0.527646541595459
ABCC3,0.527401208877564
ETFDH,0.527242481708527
ATP6V0B,0.526693224906921
PPP1CA,0.526648700237274
ASMTL,0.526625394821167
DKK1,0.526348471641541
TUBGCP4,0.526242077350617
STAM,0.526233673095703
RAB3IP,0.526192963123322
DDX50,0.526167511940002
ATAD5,0.52568244934082
DHCR7,0.525431632995606
YIF1A,0.52499121427536
NDC80,0.524943828582764
LLPH,0.524922490119934
MYOM2,0.524828195571899
MSTO1,0.524827301502228
C4orf27,0.524781405925751
ILF3,0.524752497673035
AAMP,0.524665236473084
SAP18,0.524340510368347
C17orf58,0.524316906929016
C14orf142,0.524249851703644
PDXK,0.524132311344147
NIN,0.524102091789246
NDUFA9,0.523851990699768
RABL6,0.523696422576904
MYO9B,0.523676633834839
SMARCD2,0.523644924163818
CARNMT1,0.523566961288452
POLE,0.523437440395355
GCN1,0.523422420024872
ICE2,0.523157775402069
DGUOK,0.522918701171875
CYB5B,0.522560775279999
ATP6V0D1,0.522331833839417
FOSL2,0.522040605545044
ABHD17A,0.521035432815552
DNAJC7,0.520895540714264
LYPLA1,0.520699262619019
CDC5L,0.520676255226135
KRT8,0.520405650138855
NR2F6,0.520230293273926
PCGF5,0.52020937204361
SMIM10L1,0.520157635211945
OCIAD2,0.519711971282959
ULBP2,0.51962161064148
UCP2,0.519586384296417
NOP10,0.519552528858185
AFAP1-AS1,0.519525051116943
TUBE1,0.519512176513672
PARL,0.519469559192658
RRP1B,0.519380986690521
EZH2,0.519304931163788
LSM1,0.519295632839203
C19orf53,0.519277572631836
LLGL2,0.519146203994751
UQCRFS1,0.519071817398071
C11orf73,0.51868462562561
PCGF6,0.518515408039093
MTOR,0.518479287624359
CTH,0.51839816570282
TMX4,0.518383324146271
PPP6R2,0.518341064453125
CPSF3L,0.518309354782105
GCA,0.51767760515213
AHCY,0.517617583274841
GOLM1,0.517599701881409
TTF2,0.517592906951904
MAFK,0.517336547374725
SH3GLB2,0.517321884632111
TACO1,0.517259478569031
RIBC2,0.517010688781738
PLA2G12A,0.516916155815125
API5,0.51686030626297
NOL12,0.516775488853455
MTMR12,0.516384124755859
TTLL12,0.516012310981751
AP1S1,0.515878081321716
DDX28,0.515667080879211
TUSC2,0.515456199645996
ROMO1,0.515326499938965
SUV39H1,0.515251636505127
DDX24,0.515129625797272
IMPDH1,0.514722108840942
BCAR3,0.514492332935333
RALA,0.514366805553436
MARVELD2,0.513882458209992
DYNLL2,0.513795256614685
TBCB,0.51366114616394
MZT2B,0.513483107089996
UBAC1,0.513336837291718
BCL7C,0.513142168521881
NUDT22,0.513067185878754
TPRXL,0.512883305549622
VDAC1,0.512783050537109
RPN2,0.512694478034973
RPRD1A,0.512678503990173
ITGAE,0.512254595756531
TRAF3,0.512164890766144
LIG1,0.512149393558502
RPA1,0.512128710746765
NUCB2,0.512000679969788
UTP20,0.511978507041931
FGFR1OP,0.511883676052094
SLF1,0.51168817281723
HOOK1,0.511589288711548
C2orf47,0.511556565761566
ORAOV1,0.511478662490845
CENPF,0.51109778881073
C21orf59,0.51107794046402
PRPF3,0.510399460792542
TRMT5,0.51011335849762
TOP3A,0.509671688079834
CPTP,0.509614527225494
HINT2,0.509552776813507
SNF8,0.509535312652588
CARD10,0.509482681751251
HMGCS1,0.509261071681976
PRPF40A,0.509248077869415
EMC6,0.508626222610474
SMURF2,0.508583068847656
MYEOV2,0.508502721786499
TOMM70A,0.508468806743622
ASAP1,0.50834584236145
MTDH,0.508135437965393
ELK1,0.508075952529907
MOCOS,0.507461428642273
MAP2K1,0.507277369499207
WRB,0.507164776325226
FBXO5,0.507162868976593
CCDC107,0.50675630569458
YWHAB,0.506653487682343
PTPN11,0.506156325340271
PUF60,0.506092727184296
TMEM54,0.505833268165588
CDC25B,0.505672216415405
RHOD,0.504880428314209
ZMPSTE24,0.504851281642914
LMF2,0.50471705198288
MRPS28,0.504712998867035
PCBP1,0.504438161849976
INTS5,0.503968358039856
AP2S1,0.503780543804169
BCAT2,0.50376307964325
RNF20,0.503653526306152
POLR2C,0.503503739833832
PCID2,0.503479659557343
NDUFV2,0.503457546234131
MRPL50,0.503295958042145
NADK,0.503278434276581
XPNPEP1,0.502588748931885
VPS4A,0.502333104610443
LMNB1,0.502166390419006
DNAJC10,0.502138912677765
RQCD1,0.502030789852142
BCAS2,0.50177800655365
ZBTB8OS,0.501754343509674
IMPACT,0.501578271389008
EIF3A,0.501462817192078
BANF1,0.501198887825012
MIEF1,0.5011066198349
DPP9,0.501043975353241
PFDN6,0.500622987747192
ARL13B,0.500414431095123
C1orf61,0.500331223011017
BTBD10,0.500291466712952
CHCHD1,0.499930888414383
DBF4,0.499906301498413
CCDC74B,0.499826371669769
FARS2,0.499736905097961
CHMP4A,0.499638378620148
MRPS31,0.499339938163757
GCLM,0.499097287654877
GORASP2,0.499088793992996
NUDT9,0.498825550079346
ALAD,0.498641818761826
MDFIC,0.498503834009171
VRK2,0.498076021671295
BMS1,0.497945457696915
CBR1,0.497843056917191
ARL8A,0.497760623693466
MPND,0.497676551342011
DNAJC25,0.497663170099258
EI24,0.49756047129631
NKIRAS1,0.497450947761536
CEPT1,0.497335135936737
SUMO3,0.497278213500977
SIRT5,0.497071593999863
NAT14,0.496978342533112
ZDHHC16,0.496951222419739
ACADS,0.496586591005325
SNX13,0.49658066034317
THAP9-AS1,0.496545135974884
GPS1,0.496135503053665
MTERF1,0.495910286903381
EEA1,0.495905727148056
ALG6,0.495905041694641
BRD7,0.495876461267471
DLAT,0.495443642139435
CCDC174,0.495244145393372
MLX,0.495166271924973
AMD1,0.49513441324234
STK10,0.494989365339279
ZNHIT2,0.49495467543602
STAG1,0.494894027709961
CLDN1,0.494848191738129
KLHL2,0.494769096374512
CYB5R1,0.494618713855743
EYA3,0.49461567401886
PEX26,0.49448174238205
GPX1,0.493996769189835
IKBIP,0.493973851203919
YAF2,0.493732988834381
TUFM,0.493649333715439
NUDT3,0.493556469678879
CEBPG,0.493440628051758
ATP13A1,0.493434429168701
COL9A3,0.493321567773819
PLK4,0.49296960234642
PRPF38A,0.49283641576767
ESRRA,0.492677092552185
OSGEPL1,0.492434859275818
VEGFB,0.492130488157272
PARPBP,0.491992771625519
VHL,0.491964429616928
RASEF,0.491568028926849
MRPS15,0.491394639015198
CFL1,0.491277575492859
HTRA2,0.491178870201111
RHBDD3,0.4910888671875
HN1,0.490805834531784
STOML2,0.490725696086884
GAMT,0.490650177001953
PAF1,0.490561306476593
HSDL2,0.490216463804245
N6AMT1,0.490077525377274
RUSC1,0.490025669336319
ARMC10,0.489984303712845
PLRG1,0.489707767963409
RFK,0.489676803350449
FAM210A,0.489591032266617
SSBP4,0.489545971155167
ADSS,0.489214807748795
KIFC3,0.488983780145645
MSH6,0.488906592130661
POMGNT2,0.488757163286209
ERGIC2,0.48857781291008
MAFG,0.488392800092697
PLA2G16,0.488183706998825
CDC34,0.48803436756134
NABP2,0.487863719463348
ATRAID,0.487629354000092
KATNBL1,0.487319141626358
RPF1,0.487307518720627
SAMHD1,0.487290382385254
PET117,0.487217396497726
ANAPC11,0.487055361270905
PRPF31,0.487004220485687
WDR55,0.48688730597496
HMGA2,0.486671656370163
STXBP1,0.486649662256241
HYI,0.486564636230469
CRIM1,0.486381769180298
DHX29,0.486274093389511
VWA9,0.486231505870819
LSM2,0.486140936613083
MRPL16,0.486119419336319
EIF2B1,0.485640227794647
COMMD4,0.485524028539658
ATG4C,0.485360413789749
MTFMT,0.485320866107941
UAP1,0.485261768102646
SRSF1,0.485119134187698
SAMM50,0.484909951686859
GLS,0.484858006238937
DEXI,0.484763562679291
DCK,0.484525829553604
CDK9,0.484428107738495
ZDHHC6,0.484312772750855
EHD4,0.484303176403046
PUS3,0.484247148036957
GEMIN7,0.484075278043747
DNAJB11,0.483971774578095
HPS3,0.483853846788406
ARRB2,0.483828991651535
TOP1,0.483663618564606
C19orf52,0.483644902706146
LCLAT1,0.483589082956314
SPAG9,0.483504712581635
STIL,0.483311265707016
PPP1CB,0.483106285333633
TYW1,0.483018457889557
LRRFIP2,0.482764333486557
PEX7,0.482722938060761
PRELID3B,0.482512384653091
NAA35,0.482350289821625
MFSD14B,0.482343077659607
ICMT,0.482300639152527
TTC1,0.482259899377823
ADCK3,0.482103317975998
FCHO1,0.482021123170853
KMT2B,0.481993198394775
UFSP2,0.481806874275208
RAB4B,0.481695353984833
ILF2,0.481685757637024
USP39,0.481600493192673
C12orf49,0.481418937444687
DDX49,0.481418371200562
RIF1,0.481350660324097
IPP,0.481229990720749
ZNF232,0.481001079082489
FAM188A,0.480668097734451
PRAME,0.480608969926834
INCENP,0.480571150779724
PRKD3,0.480276793241501
UBE2K,0.480216324329376
MRPL1,0.480096310377121
HNRNPU,0.479925781488419
PDIA5,0.479748100042343
PIR,0.479658156633377
UBIAD1,0.479387849569321
C6orf136,0.479373157024384
BANP,0.479170918464661
PSMD5,0.478967398405075
RAE1,0.478583157062531
SPAG1,0.477962791919708
SMIM13,0.477597057819367
ENTPD6,0.477510362863541
GAPVD1,0.477432489395142
PIGH,0.476715683937073
CHUK,0.476401805877686
TCF20,0.476300150156021
NUP98,0.476145595312119
TIMM17B,0.476004779338837
TCF3,0.475868791341782
NDUFAF3,0.475842922925949
AKAP8,0.475652098655701
TERF2,0.475594431161881
INTS10,0.47520437836647
ASPH,0.475170433521271
OAS3,0.474953562021256
NUTM2A-AS1,0.474702090024948
TYRO3,0.47468313574791
UPF3B,0.474628239870071
DRG2,0.474596738815308
RNF4,0.474507987499237
ARFIP2,0.47450315952301
SRP19,0.474487155675888
MAZ,0.474286049604416
USP28,0.473602503538132
IL6ST,0.47339078783989
G3BP1,0.473354130983353
FKBP3,0.473289728164673
POPDC3,0.473288297653198
CCNB1,0.473120540380478
MAGOH,0.472894877195358
PRDX2,0.472480177879334
SMARCA4,0.471682906150818
WDR33,0.471627324819565
SEPT11,0.471488416194916
MCU,0.471476346254349
H2AFY,0.471269130706787
RTKN2,0.471152782440186
SLC20A1,0.471092998981476
TANGO2,0.471077591180801
ATP2B1,0.470857948064804
ATP5C1,0.470751762390137
LYPLAL1,0.470697939395905
TBC1D7,0.470644503831863
TOR2A,0.470119327306747
TMEM11,0.470069617033005
ERH,0.46955206990242
EXOC6,0.469081223011017
MEMO1,0.46905729174614
RAP1B,0.468981713056564
APMAP,0.468903839588165
OSGIN1,0.468153893947601
RABL3,0.468133419752121
SERINC2,0.468083500862122
LIAS,0.468082755804062
LBR,0.467667400836945
GIPC1,0.467525601387024
RNF168,0.467450350522995
C19orf60,0.467222809791565
LGALS8,0.467201501131058
VCL,0.467175245285034
GHITM,0.466687351465225
ILKAP,0.46668091416359
C11orf1,0.466324657201767
NUDT21,0.466038793325424
RER1,0.46588134765625
SCRN3,0.465522587299347
RAD1,0.465372055768967
SLC7A1,0.465318113565445
CCDC189,0.465263366699219
C1GALT1C1,0.465074628591538
HCCS,0.464810222387314
REEP6,0.46477472782135
APOOL,0.464742332696915
MRRF,0.464664041996002
PUS7L,0.464474052190781
POLR3C,0.464247107505798
CD58,0.464197486639023
MRPS18B,0.464159637689591
CEP97,0.463971763849258
PIEZO1,0.463575124740601
ETFA,0.463279336690903
ATP5I,0.46314924955368
FAM120AOS,0.463034510612488
MEN1,0.462324172258377
NMRAL1,0.462215334177017
SPDL1,0.46220800280571
ERLIN2,0.462096631526947
MFN2,0.461959391832352
IL17RE,0.461903482675552
SERPINB8,0.461256504058838
ADCK2,0.460960924625397
KNTC1,0.46095997095108
C1D,0.460873484611511
THOC7,0.460744887590408
USP12,0.46074241399765
AP1B1,0.460433781147003
PMS2,0.460178732872009
MB,0.460151374340057
RBM42,0.460047960281372
CTC-459F4.3,0.459877103567123
PXMP2,0.459836393594742
ELP6,0.459729135036469
GXYLT1,0.459425538778305
RPAP2,0.459286451339722
NDUFB1,0.45902281999588
XRCC5,0.458664059638977
CETN3,0.458342462778091
TSR3,0.458271443843842
ITPA,0.458138734102249
EXOSC4,0.458100527524948
CTSL,0.457930952310562
TMEM214,0.45763772726059
ADAM15,0.457601487636566
TOLLIP,0.457366436719894
SKIV2L2,0.457263946533203
PCSK7,0.457019686698914
DCTD,0.456992745399475
PDZD8,0.456407636404038
ALAS1,0.456406623125076
NDUFA4,0.456401854753494
BAD,0.456262618303299
UCK1,0.456150650978088
PCYT1A,0.456117808818817
BUD31,0.455727517604828
C9orf78,0.455539792776108
CCL26,0.455342650413513
CEP112,0.454765260219574
GINS1,0.454578131437302
UBE2L3,0.454489558935165
TACC3,0.454347282648087
WHSC1,0.454279541969299
TMEM126B,0.453956097364426
TEX264,0.453924894332886
EIF2AK2,0.453442722558975
ARSJ,0.45336389541626
TPRG1L,0.453350126743317
ADCK5,0.45333194732666
KIAA1143,0.452856510877609
CSTB,0.452824383974075
NGLY1,0.452810138463974
GALNS,0.452755451202393
INO80C,0.452658981084824
CLDN7,0.45258817076683
HEATR1,0.452479153871536
RHPN1,0.452467739582062
BAG3,0.452428221702576
XPNPEP3,0.45241641998291
AAAS,0.452384740114212
RBPJ,0.452347874641419
KIF23,0.451871007680893
SH3BGRL3,0.451847821474075
EXOC2,0.451601982116699
FAM168B,0.451294660568237
DNAJC21,0.450832605361939
FHL3,0.450426518917084
TMEM55A,0.450360029935837
KPNA1,0.45023512840271
UQCRC2,0.450210839509964
MLST8,0.450146168470383
PTPN1,0.449316293001175
NRGN,0.449018806219101
DHX15,0.448830217123032
MED30,0.448628753423691
MRPL55,0.448573023080826
MT-ND6,0.448506683111191
VANGL1,0.448341488838196
PPP2R2A,0.448020547628403
CPT1A,0.448003709316254
TTC39C,0.447972863912582
UBE4A,0.447502791881561
MPHOSPH9,0.447224229574204
MRPS7,0.446847766637802
ISCA2,0.446839302778244
IFNGR1,0.446667790412903
ILK,0.446555107831955
E4F1,0.446294277906418
PEMT,0.446185767650604
PELP1,0.445757180452347
UGP2,0.445656478404999
RFWD3,0.445625752210617
KIAA0930,0.445213079452515
IFIT5,0.445017904043198
SRP72,0.444858729839325
SLC35A4,0.444729596376419
TIAL1,0.444390535354614
PDPK1,0.444337218999863
DNAJC19,0.444056212902069
SKA3,0.443617403507233
POLG,0.44348156452179
TMA16,0.443418562412262
TYMP,0.44337797164917
ZC3H4,0.443328976631165
CINP,0.443163484334946
BZW2,0.442698210477829
MED15,0.442669540643692
TBC1D9B,0.442491739988327
GTF2E2,0.442074835300446
ARL8B,0.441989600658417
RMND5B,0.441941380500793
TMEM51,0.441901594400406
PABPN1,0.441775232553482
CD47,0.441675543785095
TXNRD1,0.441480576992035
APIP,0.441471725702286
TALDO1,0.441318035125732
MSMO1,0.441261976957321
MPPE1,0.441115468740463
CTR9,0.441104799509048
RABGGTB,0.441028237342834
CCDC117,0.44087690114975
MCEE,0.440518289804459
VPS37A,0.440294057130814
UBN1,0.439912766218185
MEAF6,0.439739257097244
CORO1C,0.439682692289352
SETD9,0.439636588096619
SNX8,0.439293026924133
TMPO,0.438969820737839
CCDC57,0.438809841871262
MANF,0.438786655664444
MGAT1,0.438754856586456
GFM2,0.438613653182983
EHBP1,0.438348233699799
SDAD1,0.438058167695999
SPTSSA,0.437903821468353
GSKIP,0.437618881464005
SNRPA,0.43743109703064
RRBP1,0.437213718891144
HIST1H1B,0.437120169401169
EIF5,0.436987102031708
OAT,0.436714977025986
GTSF1,0.436451107263565
PSMB5,0.436439573764801
CFD,0.436394602060318
ACAD9,0.436141610145569
RNPS1,0.436121821403503
CHMP2B,0.436108976602554
ATP5J2,0.436108231544495
BUB1B,0.436000138521194
NMT1,0.435569733381271
DDHD1,0.435448378324509
MAFG-AS1,0.435443609952927
EIF5AL1,0.435113936662674
PQBP1,0.43503749370575
IER5,0.434800356626511
CDCA8,0.434800058603287
STUB1,0.434758961200714
SFPQ,0.434408247470856
FIBP,0.434247583150864
VCP,0.434074938297272
RCN2,0.43386697769165
CNOT1,0.43332239985466
DPAGT1,0.433211356401444
NXPE3,0.432846993207932
EIF5B,0.432440936565399
GOT2,0.432340413331985
CKAP2,0.432306408882141
ACAA1,0.432175576686859
TPM2,0.431744366884232
MARK1,0.431457787752152
MVK,0.43135279417038
TIMP1,0.431244254112244
OAZ1,0.431208342313767
PANK4,0.431128799915314
ADPRHL2,0.431099623441696
HDDC2,0.431051045656204
FN3KRP,0.430708944797516
SUPT6H,0.430663466453552
UBXN4,0.430620491504669
FANCL,0.430109739303589
HDAC3,0.430015116930008
ASL,0.429772943258286
PSMB10,0.429652154445648
TMEM234,0.429625511169434
AFMID,0.429480582475662
TIMM21,0.429281324148178
SLMAP,0.429251790046692
TMX1,0.428763926029205
DNM1L,0.427900671958923
SHMT1,0.427791476249695
HIBCH,0.427714854478836
CDC23,0.427651226520538
ISCU,0.427302658557892
LAMA3,0.427145570516586
ATP5A1,0.427099257707596
CS,0.427050203084946
DYNC1I2,0.426977932453156
KEAP1,0.426952332258225
NUDT2,0.426724970340729
SLC50A1,0.426624625921249
LY6E,0.426618188619614
RRAS2,0.426536977291107
FAM98C,0.426524698734283
RAB5C,0.426373302936554
PSIP1,0.426251918077469
FAM65A,0.425587564706802
IFT57,0.42528423666954
VDAC2,0.425213426351547
DDX19A,0.425160765647888
SMIM20,0.424926221370697
IPO7,0.424860626459122
ZNHIT6,0.424808114767075
CASP3,0.424615114927292
WBP11,0.424599260091782
CNIH4,0.424522668123245
PIN1,0.42443922162056
RINT1,0.424370855093002
SNRNP48,0.424233227968216
TSPAN5,0.42420956492424
DLEU1,0.424096554517746
SLC2A4RG,0.423685044050217
NKAP,0.423624843358994
SS18L2,0.423385798931122
PRR13,0.423344671726227
PNMA1,0.423265933990479
GSS,0.42325758934021
HDGF,0.423125207424164
TCIRG1,0.423000782728195
CTSZ,0.422988593578339
REEP3,0.422976166009903
TFIP11,0.422822147607803
ACTN1,0.42258283495903
LAMA4,0.422324389219284
ACD,0.422308474779129
GAS6,0.42227441072464
PITX1,0.422093868255615
HPS6,0.421942412853241
WARS,0.421764731407166
UPF1,0.421684384346008
SIRT2,0.421350717544556
USP10,0.421007484197617
SYAP1,0.420991778373718
RBM18,0.420854598283768
LENG1,0.420648187398911
GLE1,0.420606136322022
RPP21,0.42053633928299
NFS1,0.420498222112656
ASPSCR1,0.420433193445206
ADRBK1,0.420323580503464
HRH1,0.419971406459808
GNB2,0.419585585594177
NAPG,0.419423609972
CENPQ,0.419389367103577
NDUFB3,0.419231712818146
SNTB2,0.41914764046669
PAK1,0.41907787322998
ATP6V1D,0.418728172779083
PRKRA,0.418427884578705
CENPB,0.417993724346161
OSBP,0.417958050966263
FAM76B,0.417852103710175
ELP5,0.417705088853836
ESYT1,0.417701452970505
BRD2,0.417656183242798
E2F3,0.417562216520309
TMOD3,0.417481362819672
NUP62,0.417430758476257
MAD2L2,0.417419731616974
PRIMPOL,0.416616410017014
DNAJC1,0.416370451450348
RPL10,0.416199177503586
COMT,0.416083306074142
GTF3C5,0.415872544050217
SQRDL,0.415824353694916
COX15,0.415778815746307
AHCYL1,0.415612727403641
TLK1,0.415438652038574
ING3,0.415254652500153
USP15,0.414839416742325
CCDC71,0.414762914180756
ZDHHC12,0.414680868387222
PAK4,0.414539992809296
TPD52,0.414441853761673
CBX5,0.414379715919495
MKNK1,0.414296686649323
ORMDL2,0.413692146539688
RPS6KA1,0.413644939661026
COQ6,0.413389027118683
IL17RC,0.413004100322723
ZNF330,0.412813246250153
MRPS14,0.412735193967819
NUTF2,0.41261088848114
RBM45,0.412536203861237
SFXN1,0.412500590085983
SLF2,0.412100166082382
WDR53,0.411750018596649
DMKN,0.411700755357742
MAP4K2,0.411691933870316
NFYB,0.411305785179138
TMA7,0.411070078611374
PRAF2,0.410967648029327
PHB2,0.410822093486786
CEBPB,0.41060084104538
PEG10,0.410592406988144
SH2D4A,0.410448461771011
LVRN,0.410201519727707
CHERP,0.410139977931976
DUSP12,0.41003942489624
PGD,0.409649759531021
CCNF,0.40954253077507
KIF11,0.409406632184982
