signature,log2FC
POLR3E,1.20456492900848
NDUFA10,0.476568520069122
DHODH,1.49212336540222
CYSRT1,1.0085334777832
FBXO5,0.467045098543167
ATPAF1,0.480604231357575
KIF1BP,0.515480637550354
KIAA1715,0.885733604431152
NSRP1,0.453731536865234
TCEA1,0.432219713926315
QSOX1,0.541354537010193
FIBP,0.425861597061157
FKBP14,0.530738711357117
TFPI2,1.73086178302765
CCDC25,0.47136527299881
MED30,0.47419199347496
GJB5,0.725834906101227
CLDN7,0.392330020666122
NOL8,0.436014413833618
SON,0.395914286375046
ELP6,0.720316529273987
SAPCD2,0.848146855831146
REEP3,0.450277209281921
C21orf59,0.460384547710419
SYS1,0.592280447483063
KIF11,0.40069454908371
NEDD8,0.293357789516449
KRR1,0.494901955127716
LINC00221,0.484612375497818
GORASP2,0.480415433645248
USB1,0.61558997631073
PPP1R14C,0.857159078121185
CFD,0.462222427129746
TMEM183A,0.443370997905731
PPP4R2,0.475600093603134
SRSF1,0.466424405574799
RQCD1,0.614553093910217
TMED5,0.495617657899857
SRBD1,0.899567365646362
PHF23,0.514272809028626
P2RY2,1.51010954380035
UXS1,0.524967968463898
CCZ1,0.495951145887375
UAP1,0.597661852836609
ARF3,0.438227862119675
DGKZ,0.963489472866058
FBRSL1,1.56149172782898
FAHD2B,0.780030608177185
SDHAF2,0.506547272205353
STK25,0.660756349563599
GPATCH11,0.473374426364899
COMMD4,0.462019950151444
PKN1,0.826011419296265
LMAN2,0.386140584945679
PELO,0.567014753818512
CNIH4,0.38208994269371
VEGFC,0.964670836925507
PRR11,0.418660074472427
NDUFS4,0.394754379987717
ITGB3BP,0.479352116584778
NGDN,0.561278879642487
CAPZA1,0.435595333576202
DARS,0.475228577852249
LCP1,0.470430493354797
ATAD2,0.327509135007858
CCAR1,0.452865749597549
SCFD1,0.431116431951523
CDYL,0.469089984893799
CECR5,0.639378130435944
TRAF7,0.454986721277237
PAK2,0.428614974021912
THUMPD3,0.509295880794525
AZIN1,0.493381053209305
PTPN11,0.486534357070923
DHX33,0.92852658033371
DNAJA4,1.04302680492401
CLSPN,0.388036578893662
NPRL3,0.713402509689331
EIF2AK2,0.400805234909058
COX15,0.514332354068756
MIRLET7BHG,1.03965759277344
TXNDC12,0.426849752664566
PRMT3,1.30052590370178
MRPL46,0.52245444059372
TRIML2,0.477639943361282
EPHA2,0.748908221721649
IFT57,0.485729545354843
ATAD3B,1.44198143482208
SDHD,0.39123746752739
PCGF5,0.452147156000137
CREM,0.581373751163483
ARRDC1,0.48794612288475
ECSIT,0.428913950920105
PRPF38B,0.471428334712982
APEH,0.621443808078766
UNKL,0.987317979335785
AGTRAP,0.450531542301178
SIN3B,1.04868686199188
SMPD2,0.997259855270386
ALDH1B1,1.24271166324615
TMBIM6,0.259574145078659
SGTA,0.456799477338791
RAD51AP1,0.398234695196152
HMGN2,0.340910911560059
TWIST2,1.32030034065247
SEC14L1,0.859221935272217
FANCD2,0.698596775531769
EMC1,0.85399603843689
MYO1B,0.435372412204742
TMEM251,0.487212896347046
ACBD6,0.43101704120636
EXOSC6,0.988346815109253
EIF3M,0.443896025419235
WIZ,0.958097696304321
AP3S1,0.330334484577179
TMEM14A,0.388028651475906
SGOL1,0.372357249259949
JPX,0.520381212234497
MOGS,0.603429257869721
CEP290,0.43625795841217
DVL1,1.12097489833832
RP11-445F12.1,1.47931301593781
DESI2,0.429936856031418
CBX5,0.429697245359421
NMT2,0.645812928676605
PIGK,0.652803182601929
RFC5,0.461087375879288
DHX16,0.524488747119904
DOLK,0.774987280368805
TPD52,0.484817326068878
NDUFA1,0.352152228355408
LETM2,1.82263553142548
SAFB2,0.465517312288284
CDC73,0.452244311571121
CHD4,0.451930373907089
ABCF2,1.24901783466339
TSN,0.480157732963562
METTL23,0.424672573804855
IL7R,2.28307414054871
CPSF3,0.614666879177094
CHMP4A,0.442325830459595
FKBP10,0.558762729167938
PDXK,0.423311352729797
GTF2H1,0.442562460899353
AKIRIN1,0.502287864685059
MRPL44,0.464235603809357
ZMPSTE24,0.632249772548676
MEAF6,0.438208758831024
FAAP20,0.411705523729324
FBXO45,0.993316411972046
UNC93B1,0.440500020980835
C12orf10,0.445965856313705
ZDHHC6,0.570283949375153
MET,0.485631823539734
CASC8,0.774138927459717
CCNF,0.873929619789124
NETO2,0.839013576507568
MAZ,0.508175432682037
GAS2L1,0.67162811756134
EEA1,0.424381166696548
RMDN1,0.503237307071686
MED31,0.474417001008987
UBE2Z,0.573769509792328
CDC34,0.561609208583832
ARL16,0.498570084571838
TACC3,0.459402352571487
TMEM214,0.463291555643082
PCGF1,0.562703967094421
SNAP47,0.4619559943676
LACTB2,0.632980942726135
CPNE8,1.55145764350891
RGS19,0.691632866859436
MICAL2,1.83944642543793
PUS7,1.28160619735718
SCRN1,0.475672006607056
PTPN1,0.466339647769928
MMS19,0.696345210075378
ECT2,0.470159113407135
C9orf69,0.699613988399506
CENPP,1.15987014770508
TMED1,0.453217327594757
ZMYND19,1.34255135059357
PWWP2B,0.831642746925354
ATP2B1,0.457030355930328
RRAS,0.438926994800568
STRBP,0.613994479179382
NDUFAF7,0.592918276786804
MDH1,0.35764279961586
NEFH,0.928108811378479
CDK9,0.532660007476807
SCAMP3,0.55043375492096
MAEA,0.739951610565186
DERL1,0.440133959054947
CDC25B,0.429930746555328
CMTM7,0.530903100967407
UTP20,1.36459457874298
BCKDK,0.436525136232376
BCAT1,0.475517779588699
ADIPOR2,0.528283834457398
CNOT7,0.435276031494141
MRPL35,0.676989257335663
BCAR1,0.542455852031708
CKAP2,0.261174976825714
PORCN,0.756193399429321
CBFB,0.686777830123901
RAB22A,0.485273152589798
RRBP1,0.43672975897789
SLC7A1,0.5017409324646
RFC2,0.364974588155746
DNAJC25,0.826072454452515
GSTP1,0.125260636210442
CDC23,0.729842483997345
FAM104A,0.429004043340683
FAM181B,0.538985073566437
PHF1,0.484545350074768
PRKRIP1,0.552028119564056
GRB2,0.426314413547516
SLC25A32,1.2454925775528
MIOS,0.462662994861603
GANAB,0.447203814983368
ISCU,0.423958659172058
UBIAD1,0.814785838127136
MYO10,0.434228628873825
DYNLT1,0.355169057846069
NDUFS5,0.24890673160553
CKAP5,0.314554423093796
SLC16A3,0.432265400886536
MINA,1.01825356483459
PPP4C,0.370494663715363
DCPS,0.576361775398254
STARD3NL,0.509367346763611
EPT1,1.26866412162781
ATG5,0.399282336235046
BAG3,0.431502759456635
MVD,0.475825816392899
SF3B4,0.431544870138168
RPGRIP1L,0.792719304561615
ARL5A,0.411204516887665
STT3B,0.513119399547577
TIMM17B,0.440239787101746
RBP7,0.416789084672928
ACTN4,0.460604041814804
C12orf65,0.424053728580475
GAMT,0.441083759069443
NUDT21,0.431905388832092
TSSC4,0.63792484998703
MIF4GD,0.563946962356567
SNHG9,0.451942324638367
NR2F6,0.608320236206055
CLDN11,0.696091294288635
ZHX1,0.519137501716614
C14orf142,0.669976592063904
YWHAG,0.428425848484039
RAB35,0.603847444057465
ZNF544,0.433375388383865
MCU,0.505841493606567
HIGD1A,0.428798913955689
STRN,0.532564878463745
CSNK2A1,0.40599799156189
INTS10,0.702055275440216
ARF4,0.451014995574951
RNASEH1-AS1,1.3739527463913
SMUG1,0.417198866605759
NUDT9,0.538016736507416
ABT1,0.43246978521347
IL1B,0.863621652126312
OSER1,0.516775190830231
UFSP2,0.417110353708267
WDR33,0.403823494911194
SFXN1,0.474159777164459
ASPH,0.430412203073502
RPUSD3,0.42021769285202
DDT,0.328823775053024
WRAP53,0.508573949337006
ASCC2,0.473776578903198
CENPL,0.502214848995209
U2SURP,0.409172683954239
PLTP,0.691952228546143
FAM213B,0.884648263454437
PCCB,0.572910308837891
CAMK1,0.816705048084259
KIF9,0.429939866065979
ABHD17A,0.574028730392456
AP1B1,0.722698628902435
NCS1,0.737053692340851
MARC1,0.837240159511566
ARHGAP18,0.55088347196579
EIF4G2,0.408495128154755
ACER3,0.627695024013519
PUS7L,0.483757466077805
ISCA2,0.435087472200394
XPO6,0.984711170196533
C7orf55,0.493090748786926
NPW,0.757670938968658
INO80C,0.506852149963379
DDX1,0.37446653842926
SEC61A1,0.432226806879044
MMAB,0.43334025144577
CHEK1,0.436290949583054
DPP3,0.429737448692322
RNF26,0.383846998214722
GNA12,1.14058923721313
ORMDL2,0.409815788269043
PRNP,0.441755384206772
MSRA,0.932868003845215
MAGEA12,0.509616732597351
MTFP1,1.6083379983902
TIMP1,0.36247855424881
C2orf47,0.522449195384979
SMNDC1,0.430419087409973
UBTD1,0.55673086643219
B4GALNT1,0.780078411102295
SKIV2L2,0.517799139022827
TTK,0.322002738714218
AAGAB,0.637421488761902
PEG10,0.574639678001404
C12orf43,0.664793133735657
PKP3,0.415024697780609
ZNF598,1.25225412845612
HSPB8,0.707652807235718
ABHD11,0.648120641708374
RPS21,0.114651203155518
PRPSAP1,0.414801776409149
GOLT1B,0.347248792648315
TEX261,0.603527247905731
ARPC4,0.420955926179886
MT-ND4L,0.410309135913849
HNRNPL,0.542746543884277
CPTP,0.445930987596512
GABPB1,0.669194757938385
PPP6R1,0.741765022277832
NCAPG,0.333193928003311
RABL3,0.595609366893768
IMMT,0.450537294149399
LAGE3,0.403507024049759
DNAJB1,0.419645220041275
PMF1,0.43653815984726
CCDC18,0.563266217708588
DPP9,0.864983677864075
ZFAND1,0.388476490974426
CENPT,0.647723615169525
SRSF6,0.614062488079071
MRPL9,0.412021607160568
SLC4A7,0.862956285476685
PHLDA1,0.434081226587296
C14orf166,0.297381043434143
TBC1D10B,1.08928775787354
NUDCD2,0.385344684123993
DDRGK1,0.407056421041489
ARF1,0.292811810970306
HINT2,0.432827979326248
RPS5,0.0774865821003914
PPP4R3B,0.407471597194672
TMEM259,0.45334792137146
DNAJC5,0.798690736293793
CDK2AP2,0.353622108697891
RTCB,0.419059097766876
ICE1,0.41863289475441
SS18L2,0.424984961748123
NUP188,1.27577567100525
ACOT9,0.405007511377335
TAGLN2,0.330009371042252
SAP18,0.399112015962601
POLR2D,0.54487282037735
CYP1B1,1.12821924686432
TWF2,0.396733671426773
IRX2,0.647657334804535
GTF2H5,0.405917495489121
CXCL16,0.381826996803284
ANXA5,0.334118038415909
AHCTF1,0.713363528251648
LRRC45,0.534797847270966
PSIP1,0.368143886327744
CCDC137,0.502193927764893
FASTKD2,0.577521681785584
RHNO1,0.411061197519302
RAB18,0.508243978023529
SRFBP1,0.792488873004913
NRDC,0.436392426490784
SENP5,0.556846618652344
CDKN2D,0.259307712316513
PPFIA1,0.422894835472107
RPL27,0.101493187248707
GMPS,0.354290992021561
KITLG,0.680823922157288
CDK6,0.444638311862946
AP1M1,0.685527324676514
PDGFA,0.432049661874771
SLC7A6OS,0.599511981010437
C15orf61,0.407364219427109
SKP1,0.218178436160088
CLTC,0.462419390678406
SEPT2,0.415628969669342
EIF4H,0.409758508205414
ZCCHC9,0.388336658477783
HUWE1,0.394209891557694
GLUD1,0.390495002269745
ANKRD1,1.66517162322998
FAIM,0.37261113524437
NDUFAF1,0.638360798358917
SUPT6H,0.589932799339294
ETV5,2.07927131652832
HNRNPK,0.256005883216858
SIRT6,0.498988896608353
FAM83H,0.644941985607147
MSANTD3,0.443471848964691
DSEL,1.46345806121826
RCN2,0.39279904961586
PINK1,0.428895741701126
PAPOLA,0.402637332677841
NRAS,0.493626236915588
ARPP19,0.399684697389603
DNPH1,0.43277233839035
TCF3,0.726697683334351
KLK10,0.374517679214478
EIF3A,0.356940090656281
COQ2,0.73834490776062
KLC1,0.42370080947876
SLTM,0.412686675786972
GTPBP3,0.691313147544861
MTRF1L,0.54607093334198
NT5DC2,0.824379801750183
RP9,0.628425419330597
KIF4A,0.417651563882828
DGAT1,0.457687705755234
FAM20C,0.844064295291901
PROSC,0.426635175943375
FAM192A,0.375750720500946
SLC30A6,0.729036629199982
C1D,0.401698052883148
NFE2L3,0.595116913318634
RAB34,0.380189567804337
NFYB,0.417998373508453
PRR13,0.364291369915009
ESRRA,0.641446352005005
TNIP2,0.642425835132599
ZYX,0.657188355922699
CHRAC1,0.40502917766571
SPATC1L,0.439701408147812
ATL2,0.430262446403503
HPS6,0.55424827337265
ELOVL1,0.404038220643997
MRPS36,0.375827670097351
THG1L,0.470752269029617
SNHG8,0.392328768968582
OGFOD3,0.314271599054337
NDUFC1,0.398813843727112
SF3A1,0.519680380821228
YEATS4,0.416418522596359
DCTN6,0.415546119213104
ZNF131,0.40276712179184
KIAA0101,0.59830904006958
UBE2Q1,0.5046266913414
CAPZB,0.361964613199234
GBF1,0.623263120651245
ROCK2,0.429342359304428
CSNK1G2,0.733762562274933
RBM39,0.376440852880478
KIAA0368,0.669726669788361
COMMD9,0.384974837303162
AP2B1,0.401849150657654
YAF2,0.539557278156281
FAM168B,0.660374283790588
TKFC,0.62869143486023
MKNK1,0.358547925949097
C6orf62,0.50936895608902
NUDCD3,0.489145934581757
ABCC3,0.545906126499176
BIRC6,0.402450114488602
IVD,0.373506277799606
MED11,0.404411494731903
RALY,0.305691033601761
MRPS18A,0.408419251441956
HMGCS1,0.613321363925934
YES1,0.50448751449585
HYOU1,0.375501960515976
MRS2,0.455410122871399
METAP1,0.467668533325195
UBL4A,0.468013793230057
CORO2A,0.582650423049927
MPV17L2,1.27386105060577
YTHDF1,0.796050846576691
HTATSF1,0.344740748405457
CLPTM1,0.346686840057373
C1orf53,0.498042613267899
OSGEP,0.45684477686882
FAM3A,0.452749401330948
UBE2G2,0.605904877185822
MESDC2,0.397399097681046
CLIP4,0.489141643047333
TSPAN3,0.661559522151947
MTFMT,0.601439297199249
OPA3,0.65850043296814
NUP155,0.799594521522522
CHD1L,0.677333950996399
MYO5B,1.01883494853973
CASP8,0.41133263707161
BDP1,0.364812046289444
POLDIP3,0.482692956924439
PHKG2,0.705658137798309
C10orf35,1.03821659088135
GOLIM4,0.366528302431107
EXOSC10,0.432873219251633
POLA2,0.563436388969421
USP46,0.617035925388336
OTULIN,0.560180962085724
GTF3C5,0.396818339824677
CEP164,0.741513967514038
GTPBP8,0.441686034202576
MCM10,0.332234472036362
FAM126A,0.896142244338989
MGAT1,0.476478606462479
G3BP2,0.384311646223068
LENG1,0.391521811485291
RFC4,0.338399738073349
BCAT2,0.370526045560837
MRPS33,0.403071999549866
HMSD,0.356332987546921
LINC00958,2.09512257575989
TMEM223,0.432308465242386
KEAP1,0.406898319721222
CEBPD,0.385109901428223
GAPVD1,0.397597134113312
SLC31A1,0.620924234390259
C2orf74,0.381428003311157
SMARCD1,0.475677073001862
NOL9,0.645712792873383
C1orf198,0.880691230297089
GDE1,0.373575776815414
ERGIC1,0.369279235601425
DDX23,0.445042729377747
G6PD,0.377128601074219
RACGAP1,0.359024792909622
SIRT7,0.408206790685654
BBS7,0.475554168224335
HIF1A,0.418382912874222
LDOC1,0.335523068904877
MBNL1,0.431849718093872
SLAIN2,0.431282013654709
RSU1,0.360739707946777
UQCRC1,0.40211695432663
PPP1R7,0.406008988618851
RIOK2,0.758928418159485
C6orf141,0.510674476623535
IGFBP4,0.364968121051788
DAD1,0.306519746780396
SKA2,0.376123517751694
CPA4,0.420880556106567
COQ4,0.395797103643417
BCL9L,0.432660043239594
SAFB,0.315048187971115
P3H2,1.26534533500671
TBL2,0.505408346652985
ICE2,0.602462232112885
BNIP1,1.11366736888886
TMEM181,0.928981602191925
DOLPP1,1.04225242137909
TFB1M,0.606623232364655
LHFP,0.434337556362152
PSPC1,0.65420126914978
API5,0.586895942687988
CWC25,0.344821363687515
UBFD1,0.623657941818237
NDRG3,0.359880775213242
PHAX,0.3678238093853
CDC27,0.356296479701996
SH2D4A,0.388201832771301
GLS,0.478449523448944
B4GALT3,0.450017750263214
NUDT16,0.581072151660919
AKAP1,0.630887806415558
PTMS,0.327013552188873
SPTSSA,0.364927709102631
C12orf49,0.392268240451813
SNAPIN,0.388474464416504
GIGYF2,0.325546145439148
CTC-459F4.3,0.904491066932678
PAAF1,0.369818061590195
CEP104,0.382745891809464
SHC1,0.494556993246079
PMM2,0.90882271528244
IER5,0.365731835365295
SLC35B4,1.03774082660675
L3MBTL2,0.768256604671478
SH3BP5,0.782551944255829
TMEM222,0.530970454216003
TDP2,0.444327503442764
DLG1,0.366165518760681
PCNP,0.390673011541367
EHD4,0.538122117519379
CYB561D2,0.657222747802734
KCNAB2,1.04699683189392
ITPK1,1.02417957782745
C19orf60,0.412566512823105
STAM,0.647340714931488
TXNL4B,0.825933158397675
FLRT2,0.503641545772553
SPANXC,2.17123031616211
MYOM2,0.738158941268921
CSNK2B,0.271654725074768
DCTD,0.39380007982254
EMC9,0.364827305078506
PPME1,0.332775861024857
RASSF8,1.16232466697693
PFDN4,0.381481379270554
MAP7D1,0.372786641120911
TYW1,0.767640888690949
RBM3,0.385635852813721
TMX4,0.779764711856842
PIEZO1,0.540751457214356
TSFM,0.381757259368897
BLMH,0.607074797153473
C5orf28,0.836852490901947
RNF220,0.527227103710175
NAPG,0.49505290389061
DDX41,0.338265061378479
HAUS7,1.50365126132965
DR1,0.306785613298416
NUP85,0.574191212654114
THRAP3,0.352676928043366
PFDN1,0.366683274507523
RBM10,0.403960883617401
RPA2,0.387405902147293
NOXO1,0.524996340274811
GOPC,0.400088548660278
RNF20,0.361471921205521
ACADVL,0.337866604328156
CD68,0.548931181430817
FER,0.616210401058197
EHD2,0.361153930425644
SLC20A2,0.679658591747284
RAB1A,0.320556730031967
PPP2R2D,0.486314028501511
OTUD6B,1.23291099071503
RHBDD2,0.328968197107315
GALNT3,0.383152216672897
GLYR1,0.664246737957001
RBBP7,0.335388690233231
RTTN,0.942693769931793
ASF1A,0.3505999147892
ARFGAP2,0.426763623952866
PPP1R8,0.387985706329346
GATAD2A,0.631152391433716
C9orf3,0.323293596506119
LPGAT1,0.364174783229828
TYSND1,0.388889521360397
FAM49B,0.351221561431885
APOPT1,0.388689309358597
PARVA,0.358450949192047
FSD1,0.525848090648651
NUDT22,0.368882536888123
DDX52,0.318470388650894
GADD45A,0.364763170480728
CAP1,0.37882873415947
NAT14,0.573486506938934
KIAA0100,0.676058173179627
MPC1,0.598215699195862
SPAG9,0.319044709205627
CLIC1,0.163283333182335
COX4I1,0.170324817299843
ARHGAP11A,0.383768677711487
ZNF207,0.377566337585449
UBL5,0.200258404016495
OTUB1,0.374035149812698
ARHGAP27,0.792962908744812
EMP3,0.806012451648712
UBA1,0.361073642969131
ZSWIM7,0.360894829034805
NUDT2,0.339721351861954
SORBS3,0.564453363418579
SLC50A1,0.518414855003357
SYTL3,0.424377381801605
NDC1,0.902416408061981
PGM1,0.365809679031372
NCBP3,0.329266548156738
PPP2CB,0.675194263458252
MTHFD2L,0.860544562339783
LRRC41,0.293195784091949
NPDC1,0.374289333820343
PDLIM4,0.342138648033142
CCDC94,0.636501312255859
SOX15,0.379074186086655
NT5C3B,0.371268659830093
AKIRIN2,0.324877053499222
EFNB1,1.1614944934845
CD47,0.353721290826798
PTEN,0.349718451499939
METTL16,0.57004451751709
STEAP1B,1.15336489677429
IL6ST,0.40815144777298
GFPT1,0.357534885406494
EGLN2,0.523841559886932
RAC3,0.354736119508743
LIN7C,0.47795557975769
STK3,0.367559999227524
UHMK1,0.336226880550385
ABHD12,0.338357537984848
PAK1,0.338515073060989
MKNK2,0.340446799993515
C15orf40,0.361958891153336
MCEE,0.484743863344193
GEMIN5,1.25694465637207
TRMT2A,0.571567952632904
C1GALT1,0.422374427318573
NUP62,0.383734047412872
CLN8,0.552025854587555
PRRX2,0.70370888710022
TRNT1,0.648866415023804
AAAS,0.427535057067871
PSMC3IP,0.854271113872528
NXPH4,0.36606353521347
TEAD1,0.557464599609375
BTBD1,0.682831466197968
C6orf136,0.394782274961472
MAD2L2,0.343329071998596
ZNF584,0.350424349308014
TRIM16,0.367733299732208
C11orf58,0.226218059659004
NFATC2IP,0.300830662250519
MRPL54,0.357914000749588
ATE1,0.514471769332886
WNT7B,0.36075222492218
AKAP8,0.569874167442322
MX1,0.75642603635788
PIH1D1,0.351957350969315
ERVK3-1,0.327231109142303
MRPS21,0.285583674907684
DEDD2,0.782883226871491
REV3L,0.542390406131744
METTL12,0.471841156482697
MECR,0.663347840309143
EPDR1,1.35232818126678
CDK12,0.289463520050049
RAC2,0.304303467273712
TM9SF3,0.332285642623901
PPP2R3C,0.345786571502686
STOM,0.707501947879791
ALG13,0.37039703130722
XRCC4,0.407132059335709
USP7,0.588050782680512
ISOC1,0.821649670600891
SLC29A2,0.807163894176483
FNTA,0.33582279086113
TAF2,0.312647521495819
IARS2,0.380949378013611
TAF11,0.32717701792717
MCMBP,0.291981816291809
ATXN2L,0.512253403663635
RAB21,0.666274905204773
ADIPOR1,0.37824073433876
PPP3CB,0.519995808601379
NAP1L4,0.300869286060333
OSMR,0.786859691143036
USP16,0.373361229896545
TRIM27,0.337150305509567
FERMT2,0.88988870382309
RASSF7,0.47894099354744
ELOVL6,0.677756488323212
GCLC,0.602251350879669
NUP50,0.353504955768585
ARHGEF16,0.562787234783173
COPE,0.28053230047226
TRAPPC2P1,0.376042991876602
MTCH1,0.319537937641144
KPNA1,0.620425820350647
UTP3,0.631608188152313
PITPNC1,1.04136347770691
RPA1,0.531144320964813
DNM2,0.520156621932983
TMEM185B,0.420483946800232
TMEM106C,0.351656913757324
CNPY2,0.347328424453735
PIGX,0.369651347398758
ESCO2,0.679064869880676
HSF1,0.363313794136047
PLEKHA3,0.375272482633591
MFSD5,0.464918494224548
LINC00941,2.78651571273804
FAM208B,0.402464389801025
TBX1,0.792793095111847
STAMBPL1,2.16109824180603
ELOF1,0.32053342461586
BANP,0.87210613489151
KATNB1,0.860291719436646
TIMMDC1,0.320789068937302
WSB2,0.334660649299622
NSMF,0.962649345397949
BRD2,0.367991149425507
MAP2K1,0.344290167093277
PXMP4,0.3343206346035
COA3,0.369192630052567
CHMP2B,0.352771788835526
KPTN,0.402045726776123
SPAG7,0.351984888315201
HGS,0.398237764835358
MTFR1,0.722877144813538
ASPSCR1,0.328427076339722
OGDH,0.649597704410553
HRSP12,0.613440096378326
KAT2A,1.01679456233978
COASY,0.353689014911652
AIFM1,0.367637395858765
SNAP29,0.337169855833054
NUDT8,0.574509859085083
PDHB,0.303077846765518
LAMA3,0.353686183691025
MANBAL,0.325409919023514
ADAT1,1.12606537342072
TPRG1L,0.53241366147995
IKBIP,0.357213944196701
ATP5EP2,0.582140386104584
FAM84B,0.422498285770416
ACTR1B,0.35228630900383
HSPB11,0.358418345451355
NKAP,0.307926535606384
DLD,0.347341597080231
MT-ND6,0.328137397766113
RECQL4,0.903078615665436
FAF1,0.470753610134125
CTDSPL,0.467407256364822
PODXL,0.870315730571747
DUS3L,1.25963318347931
MANF,0.318381875753403
AP3M1,0.397904098033905
IKBKG,0.699452877044678
NUDT16L1,0.435488253831863
SHFM1,0.215577274560928
NARFL,0.631309688091278
FARS2,0.394147783517838
GNA15,0.280131459236145
DDX31,0.937974154949188
USP39,0.686420977115631
ZDHHC24,0.296294718980789
C22orf39,0.342913836240768
MDN1,1.36263406276703
ZNF296,1.4964851140976
MVB12A,0.354577630758286
NEXN,0.999149799346924
TGFBR2,0.536342203617096
ZFP57,0.773856997489929
CYB5R3,0.372452944517136
NXN,0.850369691848755
ERCC1,0.329127430915833
SLC25A13,0.562108755111694
UPF3B,0.290805727243423
C6orf203,0.550301253795624
CDK10,0.474264860153198
HDHD3,0.318879902362824
DYNC1I2,0.327462583780289
NUP54,0.306390285491943
SURF4,0.333376467227936
MCRS1,0.351542145013809
VRK2,0.386712580919266
P3H4,0.534243643283844
PCOLCE2,0.98625648021698
DXO,0.499566107988358
SSU72,0.290814965963364
PRPF8,0.530561864376068
PRR5,0.790526390075684
STAMBP,0.295846074819565
MRPL48,0.358290523290634
PIGU,0.47042852640152
BRCA2,0.282069653272629
FOXRED2,0.918082475662231
RTKN2,0.364404290914536
RARS,0.33493971824646
VANGL1,0.399583667516708
SQRDL,0.313783884048462
FAM98B,0.428828686475754
PLRG1,0.438746899366379
NCKAP1,0.344974309206009
CRYBB2,0.858794450759888
STAG1,0.42974054813385
ASAP2,0.362284928560257
MIR4458HG,0.280327379703522
C1orf52,0.348310112953186
TMUB1,0.32254359126091
XDH,0.673634231090546
EFCAB11,0.616222441196442
SDHA,0.323356300592423
TTC27,0.772363901138306
ORC4,0.333222359418869
TMEM191B,0.644123613834381
AUNIP,0.929580390453339
CARD10,0.994478344917297
UBA5,0.633001387119293
PRIM1,0.295947790145874
HYLS1,0.260043323040009
MAP1LC3B,0.336377620697022
RIPK2,0.347636878490448
SEMA3A,0.850615799427033
KCTD20,0.385251253843308
UBE2A,0.369940727949142
FADS3,0.678895473480225
KHDC1L,1.32200944423676
RCOR1,0.434221714735031
SAP30,0.666515231132507
CCDC167,0.309467703104019
PEX16,0.381083577871323
HPS5,0.43789803981781
CCNB2,0.114567294716835
EGFR,0.3051638007164
RELA,0.296704471111298
PTMA,0.135435208678246
COX6B1,0.196019023656845
TUBGCP3,0.380860447883606
DUSP11,0.323103964328766
CHD1,0.275141030550003
WDR36,0.797093689441681
ABHD14B,0.282636046409607
DLST,0.35780280828476
ABCF3,0.333016008138657
MPLKIP,0.343438416719437
USP36,1.37084889411926
ISG20L2,0.359203308820725
CCNO,0.765523374080658
PXDC1,0.329426795244217
SF3B6,0.346500784158707
MTOR,0.630485713481903
N6AMT1,1.06205129623413
PDDC1,0.401924669742584
ALG12,0.476823538541794
PHLDB2,0.439619660377502
MIEF1,0.939182043075562
SLMAP,0.53422075510025
KIF18A,0.156484365463257
BTBD10,0.334077507257462
TSEN2,1.22983992099762
FUBP1,0.293744921684265
FKBP11,0.30345094203949
ALKBH4,0.508796036243439
ARRB2,0.442473739385605
PIF1,0.351931810379028
CALM3,0.258260786533356
GCAT,0.653656363487244
SAP30BP,0.305527478456497
LRRC14,1.05055212974548
ZNF639,0.39362159371376
HCFC1,0.539817929267883
SERTAD2,0.556944012641907
TFB2M,0.362122237682343
TGFB1,0.474676132202148
MTURN,0.786034762859345
SFSWAP,0.299382984638214
VEGFB,0.630594551563263
VPS26A,0.335725218057632
PCBD2,0.529842674732208
MCCC2,0.523113250732422
NAT9,0.607715308666229
OGG1,0.553760349750519
PARP2,0.364596515893936
SUPT4H1,0.307921290397644
BAZ1A,0.334221065044403
MOK,0.268371909856796
ALAD,0.533920526504517
ZC3H18,0.423400431871414
MED6,0.2663454413414
BRMS1L,0.711566030979157
SCAMP4,0.207826524972916
MAP4K2,0.707790672779083
ARMC1,0.264847338199616
RGS14,0.595223605632782
KRTCAP2,0.30235430598259
PKP4,0.416515737771988
AMOTL1,0.288505375385284
ORC2,0.685525834560394
METTL3,0.596325576305389
FCHO1,0.354671329259872
ARL6IP1,0.0859787613153458
FAM96A,0.330091387033463
GPKOW,0.487865149974823
SPP1,1.00117790699005
VPS72,0.299139201641083
GLOD4,0.330352991819382
MB21D2,0.978551805019379
MUS81,0.338541895151138
TSNAX,0.31683075428009
LRIF1,0.339845716953278
PPHLN1,0.299386411905289
AASDHPPT,0.269901990890503
YIPF4,0.320083260536194
CPT1A,0.470850378274918
THAP1,0.502117037773132
THAP4,0.830821037292481
SCAF1,0.338902235031128
DUSP3,0.24255482852459
MLKL,1.02959394454956
UBAP2L,0.311254888772965
ARHGEF1,0.684645712375641
TBC1D9B,0.692137777805328
MROH6,0.799273669719696
FANCA,0.738985419273377
URGCP,0.875674605369568
SCYL1,0.322686761617661
ETV4,2.824298620224
NPLOC4,0.814998865127564
OPA1,0.272016674280167
ESD,0.316398441791534
KDSR,0.340519428253174
TYW3,0.303134471178055
NAF1,0.914448142051697
RP11-92G12.3,1.81400680541992
RPAP3,0.302416890859604
COQ3,0.622259616851807
POLD1,0.364704459905624
HAUS1,0.35386124253273
BCAP29,0.297655493021011
