signature,log2FC
SDCCAG3,1.51424562931061
MESDC2,0.411257058382034
KIF1B,0.636469185352325
MTFR1,1.03625845909119
SLC19A1,1.65408360958099
SHMT2,0.453884124755859
MRPS33,0.414258182048798
SYAP1,0.459269195795059
LMO2,1.21900582313538
AKAP8,0.791534841060638
THOC3,0.558541893959045
ZRANB2,0.421713292598724
C22orf39,0.439989686012268
CKS1B,0.531230688095093
ATP6V0D1,0.457385033369064
DNAAF5,0.740081548690796
MTRF1L,0.684617638587952
ICMT,0.428031355142593
STAMBP,0.419068485498428
MRPL44,0.548529446125031
IFNGR2,0.505012571811676
MROH6,1.12364447116852
MCAT,0.855886697769165
IWS1,0.485093027353287
CPSF4,0.819305121898651
PRR11,0.528993308544159
MICAL2,1.8649218082428
PLEKHA3,0.462970763444901
TSN,0.496906846761704
RBM18,0.45874834060669
EMC1,0.888805031776428
CPSF3,0.655688285827637
TMEM206,0.888133525848389
NPDC1,0.489013969898224
NAA35,0.587854444980621
TPTEP1,0.690260171890259
DHX16,0.571269869804382
CHPF,0.504462957382202
PPME1,0.489580929279327
TEAD1,0.764780163764954
SART3,0.680201709270477
HDDC2,0.43289253115654
XPO6,1.04275345802307
CCDC34,0.406516253948212
PPP1R35,0.67246550321579
TMEM43,0.565251588821411
CDC40,0.424087136983871
DSEL,1.54279398918152
KIAA1143,0.470460414886475
ODF2,0.76592630147934
CBR3,0.672218322753906
SLC7A5,0.395336270332336
HACD1,0.760595738887787
C6orf62,0.650372207164764
UPP1,0.576051771640778
GJB3,0.452455103397369
SETD5,0.43159157037735
FCHO1,0.695740044116974
PRNP,0.44990536570549
BCAT2,0.481049299240112
CALM3,0.288385182619095
SLC25A32,1.35823631286621
CWC15,0.358448773622513
RALA,0.422933280467987
TARS,0.398418724536896
SRSF8,0.504446446895599
RAD51,0.53335827589035
TSSC1,0.597744703292847
MAPK12,0.882888078689575
GCLM,0.499747514724731
SCYL1,0.451365113258362
METTL10,0.483284413814545
HNRNPL,0.615671575069428
PORCN,0.771390318870544
CDK12,0.45165553689003
CSTF2,0.835946261882782
CNPY2,0.38057005405426
UBE3A,0.393562853336334
SIRT7,0.55843710899353
TIMM22,0.992608845233917
ARRDC1,0.435663014650345
SMYD5,1.31265115737915
CMBL,0.413390308618546
SEC23B,0.604730248451233
TMEM52,1.13918745517731
SOD2,0.477132558822632
SF3B4,0.422095447778702
SPDL1,0.482247859239578
PCCB,0.645893216133118
CTTN,0.393679678440094
TEX261,0.770362615585327
SRSF6,0.659579277038574
UHRF1,0.678687930107117
XRN2,0.34424090385437
NUF2,0.425434172153473
TMX1,0.454007118940353
BOLA2B,1.46259224414825
EMP1,0.375373482704163
MCM6,0.598317205905914
ARPP19,0.489159286022186
LYPLAL1,0.498574405908585
USP5,0.744729459285736
STAG2,0.429944515228272
ASAP1,0.433812171220779
MEA1,0.386213600635529
CCDC28B,0.805608451366425
XRCC4,0.593989670276642
DUSP5,0.957232475280762
ITPK1,1.2052298784256
TSPO,0.214070186018944
ABHD10,0.731366217136383
TMEM205,0.453703194856644
CTSZ,0.468921035528183
CLTC,0.508463859558106
KIAA0100,0.878218114376068
CKS2,0.432258784770966
PYCR2,0.483403354883194
FOPNL,0.607364475727081
TPD52,0.449147135019302
MTCH1,0.326427489519119
MBOAT2,0.567154705524445
PRCC,0.480184823274612
TOPBP1,0.593095183372498
CEBPG,0.449853241443634
ERI1,1.07915866374969
MT2A,0.339131355285645
API5,0.799684286117554
SPHK1,1.21856534481049
GRINA,0.411072820425034
MOGS,0.623229682445526
PFDN4,0.39096862077713
ST14,0.43397057056427
RAB10,0.313290685415268
GTF2E2,0.592387616634369
IFT57,0.532366216182709
PUS7L,0.567371726036072
DNAJC21,0.41803902387619
PAXBP1,0.919875979423523
FBXL6,1.11528313159943
PDS5A,0.505725979804993
RAD51C,0.435996294021606
PHAX,0.413911432027817
SAC3D1,0.366957932710648
OXNAD1,1.53603136539459
CRBN,0.504187822341919
PPFIA1,0.424753248691559
FBXW2,0.540419280529022
MFSD3,0.455832988023758
MET,0.492272436618805
HRSP12,0.829833328723908
ISCA1,0.422614425420761
NLN,0.484846442937851
MINA,1.01617705821991
SAMM50,0.436148226261139
LMAN2,0.326075285673142
SLC39A3,0.517444908618927
DOLK,0.837737917900085
FIBP,0.356513261795044
SLC30A5,0.61865222454071
SKA2,0.373977959156036
ABHD14B,0.533354103565216
RANGRF,0.467125773429871
AP1B1,0.79817521572113
NDUFS5,0.214467719197273
PLRG1,0.609208226203919
PLA2G12A,0.483818113803864
CLPTM1L,0.511446714401245
PDDC1,0.535872757434845
DAXX,0.430087983608246
TMED2,0.242097184062004
DSCR3,0.527301669120789
HCFC1,0.724047541618347
DUS1L,0.666885673999786
NUP107,0.478316783905029
RP11-295G20.2,0.46253576874733
RPL39L,0.379968762397766
C9orf40,0.694652199745178
MRPL23,0.456479698419571
PNPLA4,0.630550742149353
TRIP13,0.486026972532272
AUNIP,1.18273639678955
SETD3,0.607269585132599
FBRSL1,1.52177584171295
COMT,0.314568907022476
UBAP2L,0.553253293037415
UPF3B,0.438982158899307
LRRFIP2,0.415817379951477
VCL,0.453579932451248
LAMA3,0.488094747066498
MRPS31,0.39881443977356
UBFD1,0.813715279102325
SNHG21,1.92091774940491
TDP2,0.580734670162201
PRPF38B,0.411705881357193
SFXN1,0.481645733118057
CHMP4A,0.40632638335228
SLC29A1,1.10292208194733
MPZL1,0.438886731863022
IVD,0.471249759197235
ATG101,0.447066396474838
SNAP29,0.422181993722916
MAP2K2,0.40889897942543
CCDC88A,0.574880659580231
R3HDM1,0.855014204978943
MGAT1,0.571124792098999
TRA2B,0.346536546945572
QDPR,0.401445031166077
CTBP1,0.826884031295776
C15orf57,0.514970123767853
SNAP47,0.4543397128582
MRPL46,0.508033633232117
C19orf52,0.578995883464813
SASS6,0.551733434200287
ADAP1,0.579431295394898
NCBP3,0.408284395933151
RILPL2,0.485303670167923
KTI12,0.977329730987549
NUDT22,0.417134195566177
INF2,0.666823148727417
YES1,0.593245625495911
MKRN2,0.935214459896088
PDZD11,0.382431089878082
CLDN3,1.91118812561035
PSME4,0.606335043907166
HADHB,0.334541916847229
RQCD1,0.559357106685638
UXS1,0.48009380698204
CAPZA1,0.374072968959808
OXCT1,0.551404595375061
TMEM248,0.423151850700378
L3MBTL2,0.843707978725433
CCZ1,0.439705491065979
ASL,0.573142826557159
RHOT2,0.454183846712112
SMDT1,0.353025823831558
ZNF598,1.21778213977814
ERGIC1,0.492696523666382
KAT2A,1.22636997699738
TBL2,0.649930775165558
LRFN4,1.21190655231476
EIF5A2,0.864909112453461
SPATC1L,0.493909329175949
METTL2B,0.736486852169037
FMR1,1.09138584136963
TAF7,0.311794608831406
CCDC174,0.434872299432755
SAMD1,0.593110918998718
MRPL9,0.378934562206268
MMAB,0.406897366046906
MRPS28,0.478433638811112
CGREF1,1.61363124847412
RRP12,1.62097442150116
COMMD5,0.387222498655319
NOL3,0.461908161640167
PDLIM2,1.28153359889984
NLE1,1.51240241527557
NMT2,0.610911667346954
SMARCD1,0.516212582588196
TSPAN17,0.750299692153931
CHTF18,0.581003069877625
DDA1,0.423775762319565
FGFR1OP,0.656661570072174
CCDC93,0.707082271575928
NUP62,0.431910812854767
CEP104,0.438186496496201
LUC7L2,0.534940838813782
SOAT1,0.660429835319519
COPS7A,0.474843770265579
ZNF296,1.78211283683777
ENY2,0.287855237722397
PROSER2,0.839088499546051
FGFR1OP2,0.366123288869858
NEU1,0.424768626689911
KIF1C,0.468837231397629
UQCR11,0.227054804563522
CTNNBL1,0.435250014066696
HSBP1L1,0.440612703561783
MPP6,0.977110803127289
SEPT2,0.376810610294342
ABHD17A,0.552283585071564
NIF3L1,0.620303094387054
MAPK1IP1L,0.38332787156105
PRRC2C,0.300452142953873
CRIM1,0.746933221817017
TACO1,0.50468373298645
POP1,1.2934490442276
HYI,0.464922219514847
CD276,0.48547238111496
LINC00941,2.92885565757751
TUBB2B,0.648015916347504
METTL8,1.52554297447205
MRPL35,0.650443732738495
LAMA4,0.582049071788788
P3H2,1.42787206172943
SFSWAP,0.421889305114746
SEC63,0.367122024297714
IKBIP,0.501514077186585
PVRL1,0.451022773981094
CHTF8,0.476730108261108
SRRD,0.989729881286621
UBE2D3,0.296030610799789
CANX,0.286730408668518
ALDH18A1,0.608231246471405
WAPL,0.405112355947495
FAF2,0.394986629486084
MORF4L2,0.306578993797302
SHCBP1,0.703591704368591
TOP1MT,0.378955870866776
ATP11C,1.17975604534149
LRRFIP1,0.37180283665657
C6orf136,0.499797135591507
HACL1,1.21787250041962
TRIM44,0.313191533088684
TCHP,0.491573214530945
NT5C3B,0.399199843406677
HNRNPLL,0.477741420269013
LINC01029,0.49321910738945
PDLIM7,0.384651064872742
FAM210A,0.597281694412231
RALBP1,0.337722808122635
HSDL2,0.385964334011078
PMS2,0.847779989242554
DBF4,0.390274733304977
TOB2,0.571712791919708
C16orf59,0.725940942764282
ORMDL2,0.374179512262344
PDZD8,0.721946060657501
CXorf40B,1.91808319091797
TAF5,0.850258946418762
SMPD2,0.94507247209549
SNRNP48,0.436370611190796
PPP2R5C,0.392986476421356
ACLY,0.646826386451721
MPC1,0.673088610172272
CLN6,0.613418579101563
PHF23,0.468238860368729
FASN,0.648130238056183
TBC1D7,0.379321455955505
PARVB,0.411592364311218
GTF2B,0.397004812955856
PTGS1,2.0476336479187
ACTN4,0.40738782286644
PABPC4,0.352463692426682
RNF181,0.37540939450264
MSRA,1.0016667842865
SLC25A13,0.692346513271332
DNAJC25,0.791015982627869
RAC1,0.116926945745945
ATP2B1,0.423623979091644
GNA12,1.0705429315567
CLINT1,0.408269733190537
CHMP2B,0.391906172037125
PRRX2,0.82556676864624
FAM32A,0.395596861839294
PPP2R5E,0.39911824464798
NAPG,0.564884543418884
GTF3C5,0.421608418226242
BCAT1,0.361252963542938
RHOD,0.288160353899002
AK4,0.818909347057343
RPAP2,0.558522164821625
IER5,0.461148262023926
ACD,0.445540994405746
GEMIN5,1.35773932933807
GYG1,0.588008582592011
TMEM97,0.540121018886566
COX15,0.460268765687943
AKAP1,0.698316633701325
DLEU1,0.527708530426025
CCDC43,0.477920681238174
RFK,0.494840979576111
AGPS,0.371406346559525
LZIC,0.366397142410278
PPP2R1A,0.305960476398468
PRRC2A,0.529726028442383
WDR33,0.366263866424561
TIMMDC1,0.408825039863586
EGLN2,0.65719211101532
RAP1GDS1,0.47943726181984
GLYR1,0.704043805599213
GLOD4,0.489681214094162
EED,0.399484515190125
SLC25A17,0.587901175022125
SEC14L1,0.768053948879242
ITGA2,0.47121599316597
RAP1B,0.544561982154846
FAM120AOS,0.428895503282547
OGG1,0.72539746761322
CDC27,0.388014823198319
DVL1,0.985330104827881
PLIN3,0.349337726831436
AKAP8L,0.491108149290085
CMC2,0.366224646568298
SOX15,0.363258957862854
SMU1,0.40443480014801
MCM5,0.361911624670029
FAM96A,0.351243317127228
FKBP14,0.484463751316071
ISG20L2,0.495641767978668
TMEM199,0.686036169528961
TFB2M,0.553154170513153
C1GALT1C1,0.410628408193588
IFRD1,0.511330127716065
CDC42,0.277122378349304
C16orf52,0.812376022338867
MFAP5,0.418491542339325
TPP2,0.381581127643585
RNF20,0.376442223787308
OST4,0.114958427846432
XRCC6BP1,0.821776926517487
CCDC107,0.692774713039398
ACBD3,0.351035684347153
RP11-111M22.3,0.64558357000351
SPCS1,0.334478914737701
ASNS,0.46161699295044
UHMK1,0.497921705245972
RPGRIP1L,0.733872830867767
SMYD2,0.392023265361786
RBM39,0.334256917238235
MOB4,0.36618846654892
SWI5,0.345470547676086
SNRPA,0.349256485700607
DICER1,0.588544964790344
TGFBR2,0.742928802967072
TMEM208,0.352150589227676
IRS1,0.833028376102448
NMD3,0.641784965991974
CAPRIN1,0.328036248683929
SPANXC,2.10883617401123
PSMD5,0.574678599834442
BCAR1,0.50983077287674
FNBP1,0.44511941075325
NFS1,0.553753137588501
ZFAND1,0.396351873874664
NFIC,0.347509920597076
TYW1,0.866867899894714
TWF2,0.417676836252213
PPHLN1,0.381691455841064
FAH,0.691281139850617
H2AFX,0.31362184882164
ABT1,0.371787846088409
RSU1,0.386975228786469
F8A3,0.635671257972717
CDC42EP2,1.48908317089081
PMM2,0.956514835357666
AURKA,0.432763993740082
PTEN,0.405163168907166
MCU,0.457547277212143
ENOX2,1.00518083572388
NRAS,0.490252465009689
MIEF1,1.19726502895355
GATAD2A,0.677704453468323
ITGA3,0.427290081977844
PDXK,0.330369502305985
USP1,0.307275325059891
PCDH1,0.579263806343079
CDK16,0.393470913171768
ZNRD1,0.371256321668625
VTA1,0.391876310110092
L1CAM,0.980756044387817
BAIAP2L2,1.64298403263092
LYRM4,0.327756136655808
ZC3H14,0.445867896080017
UBE2T,0.361202210187912
IPO7,0.52002215385437
NDUFA2,0.293473601341248
PAK2,0.331443160772324
CTR9,0.745926558971405
TPRG1L,0.599917888641357
DNAAF2,0.624050378799439
SEC61A1,0.425660848617554
MDN1,1.39904046058655
UFSP2,0.393365293741226
RABIF,0.359896242618561
B3GNT3,0.766381680965424
TGFB1,0.615598678588867
GOLT1B,0.330185800790787
EFNA3,0.903468012809753
TTC27,0.94287782907486
MRPL36,0.318514198064804
OSGEP,0.507125020027161
PXN,0.364770025014877
LIMA1,0.321117371320725
PAIP2,0.346312314271927
MEN1,0.860596597194672
TAF2,0.341174513101578
PITPNA,1.16175401210785
IPO5,0.724916279315949
SART1,0.367791503667831
SMARCA5,0.399403959512711
GIGYF2,0.349493741989136
SLC1A5,0.333694010972977
CAPZA2,0.346412539482117
PSEN2,0.916879892349243
PBK,0.327192604541779
DDX11,0.686540424823761
TCF3,0.741333723068237
LPAR1,0.744111239910126
STT3A,0.370032608509064
NEK6,0.492743343114853
HINT2,0.363906681537628
SLC50A1,0.587466061115265
RIF1,0.553371787071228
PITPNC1,1.17374074459076
THAP4,0.986589312553406
RBM22,0.36505338549614
CASP3,0.585761606693268
GNAI2,0.354657769203186
SMIM20,0.40046688914299
SCAMP3,0.458010077476502
ATP13A3,0.543944001197815
DHX36,0.346195697784424
STT3B,0.437407046556473
PLAUR,0.816408276557922
PPP2R1B,0.557930827140808
HIF1A,0.441416919231415
PCSK7,0.776697337627411
DUSP12,0.510705173015595
DBN1,0.464050441980362
APEX1,0.32029601931572
TMEM214,0.377311676740646
FAM91A1,0.422327101230621
MYCBP,0.540602803230286
FAM127A,0.373108506202698
CHID1,0.29289636015892
ERAL1,0.367583811283112
SIN3B,0.861922979354858
USP12,0.716166853904724
CTC-459F4.3,0.95355635881424
SSR1,0.314560323953629
CERS2,0.394965022802353
PRPF3,0.658458471298218
LINC00467,0.580134391784668
NACC1,0.979041159152985
TMEM5,0.849970877170563
ASRGL1,1.48261690139771
MRPL30,0.521724760532379
TOLLIP,0.361428290605545
THRAP3,0.302494019269943
SLC20A1,0.658811271190643
CAPZB,0.305599004030228
GCN1,0.931465268135071
TMEM170A,0.396145790815353
MECR,0.681840419769287
MPP1,1.01093173027039
NDUFA13,0.313065111637116
JMJD4,0.615860939025879
PSRC1,0.715967774391174
DDX23,0.442719042301178
MT-ND6,0.316903740167618
MTFMT,0.604634940624237
NOL12,0.858237624168396
NUDT9,0.430118173360825
NOM1,1.15919196605682
ORC3,0.379635125398636
NUP188,1.13507413864136
FYTTD1,0.361788660287857
ANKRD1,1.46779716014862
FAIM,0.340427070856094
DIEXF,0.623991310596466
FBXO45,0.824323952198029
PGM3,0.44815456867218
MLKL,1.12283456325531
MPV17L2,1.23272490501404
GOLGA4,0.29687562584877
C11orf84,1.30285739898682
KPNA1,0.673845827579498
DDX3X,0.344538420438767
PINK1,0.450422614812851
GDA,0.323647826910019
HSPA4L,0.704965949058533
PPP2CB,0.687136888504028
FAM111B,0.247259363532066
SGTA,0.449365586042404
PLCXD2,0.649205267429352
WDR36,0.814645051956177
UBA1,0.345848172903061
USP34,0.322535753250122
ATP2A2,0.338845640420914
U2SURP,0.324093699455261
SF3A1,0.474044442176819
BDNF,1.74889266490936
MSL3,0.585022687911987
PLK1,0.496823996305466
ELP5,0.350688129663467
SLC35F2,0.671682000160217
RALY,0.251102775335312
NQO1,0.244476392865181
B3GALNT2,0.603121221065521
EPN1,0.374982267618179
GPAA1,0.309424877166748
SLC35B3,0.721274495124817
HACD2,0.325763136148453
PPIE,0.331417918205261
CCNK,0.549499034881592
UBIAD1,0.755292057991028
MYH9,0.336757242679596
LEPROTL1,0.437932133674622
VASP,0.34817099571228
EREG,0.91308319568634
SNAP23,0.35001865029335
IFNGR1,0.384835213422775
NCBP1,0.734843671321869
RNF219,0.566069722175598
ARHGEF16,0.65331107378006
PLA2G16,0.278849601745605
VWA1,0.404316484928131
ERVMER34-1,1.1543288230896
UNC119,0.53648316860199
SORT1,0.991846084594727
WDR55,0.884787499904633
CLUH,1.57527577877045
PIN1,0.331143707036972
UNC93B1,0.370412558317184
METTL3,0.69033682346344
TSNAX,0.371126770973206
MGME1,0.348113030195236
RIOK2,0.748682618141174
TIMM9,0.348916321992874
NIPA1,0.714947044849396
MIRLET7BHG,0.859787344932556
FANCI,0.451019734144211
SUPT6H,0.582823872566223
MAPK9,0.783864557743073
CRYBB2,0.865642845630646
LHX1,0.840904176235199
ICE2,0.630244076251984
ARL2BP,0.388716161251068
POLR2B,0.343819111585617
MAZ,0.41991513967514
HMG20B,0.323722124099731
NSMCE4A,0.3398796916008
FXR2,1.26975798606873
SH2D4A,0.383414387702942
GEMIN4,1.52517414093018
DCTN3,0.316021889448166
ACOT9,0.340022444725037
AGPAT2,0.302001923322678
TXNRD2,0.457148432731628
BCAR3,1.00331878662109
RIPK2,0.463266491889954
ERVK3-1,0.309019684791565
PAFAH1B1,0.298636049032211
UBAP2,0.358790010213852
MACC1,0.813306033611298
NLRP1,1.18163323402405
KDM1A,0.350331157445908
IL17RE,0.471101254224777
TAZ,0.856889843940735
DNM2,0.587423443794251
PGF,4.01571750640869
BAG1,0.346516102552414
RETSAT,0.56407243013382
M6PR,0.32855150103569
GSS,0.375951677560806
AAR2,0.702889144420624
IK,0.30507817864418
MTX1,0.355593651533127
KEAP1,0.357609421014786
TMEM181,0.850809931755066
ACYP1,0.353987216949463
CWC25,0.344917565584183
GGH,0.316633641719818
SH3BP4,1.47996020317078
CFL2,0.372758388519287
DDX31,1.04383969306946
RPS21,0.0885059535503388
HACD3,0.327192395925522
TRIM37,0.625415802001953
CLN8,0.588600039482117
COX6B1,0.175808995962143
SNHG25,0.29520371556282
AP2B1,0.321496874094009
R3HDM4,0.605723559856415
BAK1,0.963515341281891
ZBTB2,1.69087624549866
COPS2,0.454821556806564
ZNF726,0.809337317943573
KLHDC4,0.766805231571198
COX14,0.313269078731537
YAF2,0.503170430660248
TRUB2,0.344388514757156
AP3M2,0.897682189941406
MVD,0.412374526262283
CLTA,0.210469365119934
C7orf50,0.273525208234787
USF2,0.340883493423462
WWC1,1.05683529376984
PDE6D,1.00750303268433
P2RY2,1.27820241451263
ATAD5,0.566142082214356
KIAA2013,0.380919277667999
SCFD1,0.301092088222504
SEC23IP,0.434097141027451
GFER,0.342814594507217
EDEM1,1.34767651557922
EXOSC6,0.847945213317871
MAFG,0.688767611980438
TCTN3,0.369017034769058
PKP4,0.528996527194977
PEX10,0.381431341171265
CD2BP2,0.327146798372269
AMZ2,0.304131537675858
DESI2,0.330962359905243
MFSD14B,0.415650516748428
NUDT21,0.324239283800125
B4GALT3,0.438358664512634
BRD2,0.333124548196793
FAM168B,0.528006374835968
PMVK,0.348483383655548
FHOD1,1.5426629781723
NOL9,0.580837488174439
NEK7,0.456633567810059
SNHG8,0.294811069965363
MTERF4,0.464792340993881
BNIP2,0.312087506055832
NUDT2,0.339542120695114
DLD,0.326858133077621
CPT1A,0.627855122089386
KANSL2,0.864643514156342
MYO19,0.663165330886841
PPP3R1,0.633651077747345
C10orf2,2.1038019657135
PRMT7,0.833792150020599
ABHD5,0.441412955522537
SPTSSA,0.31496450304985
RBSN,0.803350031375885
WTAP,0.343730062246323
METTL6,0.616547703742981
KCTD5,0.921082019805908
OGFR,0.303234666585922
MPLKIP,0.309208393096924
ALDH2,0.29137048125267
FASTKD2,0.483872890472412
CDYL,0.361190766096115
TSSC4,0.517960727214813
NELFE,0.265981942415237
ZDHHC9,0.596131145954132
TRMT1,0.70416533946991
PFDN1,0.330158889293671
CUL3,0.440374255180359
ECD,0.445396274328232
ADPRHL2,0.444812208414078
CTB-50L17.10,0.362183958292007
SLAIN2,0.405094236135483
UBE2Z,0.439361363649368
EHD1,0.385511189699173
FKBP10,0.423775285482407
ADAMTS12,1.09292757511139
ABCF3,0.395546942949295
MFSD10,0.321108758449554
KPTN,0.384160071611404
APPL1,0.381715148687363
ZC3H18,0.475427776575089
CAND1,0.363261371850967
NDUFAF5,0.926086843013763
ANKS6,1.16266286373138
IL7R,1.84820330142975
LRRC47,0.376751869916916
TACC3,0.394104868173599
CPSF2,0.400994718074799
RMDN1,0.349171310663223
SF3B3,0.523440361022949
TRIT1,0.642926752567291
CD58,0.374882191419601
VHL,0.475782454013825
LMAN1,0.31531035900116
RPRD1A,0.811975598335266
HPS5,0.446076720952988
WBSCR27,0.553455889225006
RCE1,0.39066269993782
PPP1R8,0.333414047956467
ZNF639,0.503440260887146
PCBD2,0.603209793567658
SLC25A37,0.359714239835739
STK26,0.758669257164002
DNAJA3,0.687910854816437
SNAPC2,0.506414353847504
RACGAP1,0.438850522041321
FAM175B,0.487185388803482
JPX,0.356481790542603
ARRB2,0.430065661668777
C5orf28,0.75712913274765
RGS19,0.579933881759644
CDCA5,0.423593789339066
SORBS3,0.502147138118744
MYL12A,0.230514019727707
MT1E,0.308262914419174
SMC6,0.580705642700195
ILF3-AS1,0.860903739929199
DTNBP1,0.323580950498581
MAPKAPK2,0.706700742244721
CYP1B1,0.853780865669251
CLIC4,0.317920058965683
VWA9,0.468620866537094
SLF1,0.438657402992249
LAPTM4B,0.305996030569077
SNX9,0.356686502695084
NIN,0.616327524185181
PTPN20,0.942729115486145
COQ3,0.662726640701294
PPP6R1,0.563897788524628
CSNK1D,0.290439009666443
BAD,0.323837161064148
COQ9,0.374679356813431
CDC16,0.309610992670059
MIS12,0.373556256294251
PPP2R2D,0.466525286436081
MED30,0.323714911937714
RC3H2,0.458661317825317
SMIM15,0.308914452791214
GPAT3,2.61620712280273
TMEM185B,0.40768426656723
PPP2R4,0.36171555519104
LACTB2,0.47541007399559
TKFC,0.52964061498642
AAGAB,0.488718509674072
DPP9,0.690310060977936
ATP1B1,0.272832930088043
FAM98B,0.490522503852844
MED4,0.284396648406982
NPRL3,0.551664233207703
GDI2,0.240148469805717
EPB41L2,0.731733202934265
AXIN1,1.19305908679962
RCOR1,0.48326176404953
NDC1,0.799472391605377
XPC,0.390908867120743
METAP1,0.362463414669037
TXNL4B,0.79052734375
GABARAPL2,0.278891235589981
PHKG2,0.643153846263886
RBMX,0.286347538232803
C12orf43,0.500821352005005
TEX10,0.645761787891388
ELOVL5,0.379048466682434
FXYD5,0.146133422851563
MPDU1,0.303624749183655
RARS2,0.300025790929794
GTF2H1,0.322298735380173
CMTM7,0.34696888923645
EGLN1,0.581690073013306
C16orf87,0.441581606864929
TMEM8A,0.593911409378052
SLC4A7,0.734007716178894
DHX38,0.619966685771942
GLE1,0.479791820049286
VEGFB,0.5852130651474
CDK11A,0.342796266078949
PPP1R14C,0.611537396907806
AP3M1,0.470533728599548
TTLL12,0.720925986766815
DDX41,0.306267261505127
TRIM8,0.536920011043549
NDUFA5,0.284056663513184
STK25,0.41805362701416
CWC22,0.305621802806854
RAB18,0.433701753616333
CAPN2,0.286584854125977
MORC4,0.386854827404022
GCDH,0.638525247573853
CHCHD6,0.471268028020859
ARL8A,0.570420145988464
UNC50,0.332420498132706
TRIM27,0.312979429960251
CRK,0.573330223560333
PTTG1IP,0.292555451393127
DPH5,0.373562961816788
ADAM15,0.309437394142151
TMEM256,0.24119670689106
WNT7B,0.323258876800537
DSCC1,0.321912348270416
KMT5A,0.361553490161896
VGLL1,0.332096487283707
PTHLH,0.280970245599747
GFM1,0.83384519815445
RPP21,0.424225568771362
SUCLA2,0.321488320827484
CLP1,0.324205130338669
HIRIP3,0.469635516405106
SNX8,0.327990710735321
ATF5,1.16308069229126
ISOC1,0.738682270050049
MRPS18A,0.318084597587585
ARFRP1,0.623993635177612
ISCA2,0.33431938290596
ATP6V1F,0.218813925981522
NADK,0.405395418405533
STAM,0.555736243724823
PREPL,0.5813227891922
VTI1B,0.252343684434891
ATAD1,0.334009885787964
TMEM120B,0.898695409297943
DHCR24,0.395189851522446
PITX1,0.353767216205597
TAOK3,0.281616866588593
ASF1A,0.342364192008972
RAB22A,0.365194767713547
ATP13A2,0.631740689277649
PIGL,1.14369165897369
RNF34,0.314366906881332
GOPC,0.319689959287643
EXOC2,0.47108581662178
TSPAN3,0.581124186515808
TM4SF19,1.39832019805908
PPP2R5A,0.438637763261795
MMS19,0.529298424720764
STX6,0.721186280250549
TBCC,0.321968257427216
NSMCE1,0.303350269794464
DDX5,0.201902076601982
GMFB,0.420192360877991
ORC1,1.31938874721527
TFG,0.263626128435135
NUP85,0.435487866401672
ZNF131,0.291843831539154
THAP11,0.449401825666428
NDUFA7,0.266198396682739
TLK1,0.368014127016068
PCOLCE2,1.01780939102173
CNOT1,0.405114859342575
MUM1,0.279564201831818
RAB14,0.277240365743637
RAD1,0.300102353096008
CEP70,0.404983252286911
LMNB1,0.324077278375626
C7orf26,0.636913418769836
DOLPP1,0.91452819108963
TRMT5,0.72566020488739
HAUS6,0.991901099681854
CLPTM1,0.269783884286881
PRIM2,0.32693138718605
AHCYL1,0.279097467660904
GRHPR,0.288657397031784
COMMD8,0.309565752744675
UBE4A,0.394794821739197
ARF3,0.281024426221848
PDPK1,0.411546587944031
IPO9,0.270340383052826
GCLC,0.602927386760712
C1orf198,0.752033889293671
RBM12,0.702993392944336
ECI1,0.281437575817108
ASB1,0.61220246553421
MRPL10,0.328001618385315
LEO1,0.500972509384155
EIF1AD,0.36922961473465
LMO7,0.327161461114883
CDC23,0.532583117485046
LSM14A,0.309671401977539
DARS2,0.716292679309845
UBQLN4,0.932645320892334
ZDHHC5,0.398942470550537
RAB1B,0.294148594141006
IMMT,0.311499327421188
THAP7,0.42398875951767
PSPH,0.721035242080689
HES7,2.71859431266785
SLC25A14,0.848155856132507
CDK6,0.304575741291046
SIRT6,0.439902603626251
KPNA6,0.290086686611176
CRIPT,0.272537797689438
LVRN,0.520470976829529
DGKZ,0.679194390773773
MT-ND5,0.183556869626045
OPA1,0.301035225391388
EFEMP1,0.279688209295273
STEAP3,0.609882771968842
ALG2,0.276591449975967
C1orf109,1.30320143699646
CCDC57,0.470337003469467
PROSC,0.307947367429733
RAB17,0.940578579902649
MOK,0.281174719333649
PPP1R2,0.261097371578217
PEG10,0.38092765212059
SUPV3L1,0.461768060922623
C1orf131,0.280728399753571
CDC45,0.261079549789429
NXPH4,0.298698484897614
TUBGCP2,0.247367158532143
CYB5A,0.368672341108322
FAM206A,0.593970894813538
CKMT1B,0.521982550621033
CHMP1A,0.285000562667847
TRIM11,0.437381893396378
CSNK1G2,0.517549872398377
RRM2,-0.0296470429748297
CACUL1,0.29744753241539
CEP164,0.567324459552765
PEX14,0.483669012784958
PISD,0.542404592037201
HEXB,0.287739783525467
THAP3,0.407019108533859
TLK2,0.390091866254807
PIGX,0.299250543117523
RNF8,0.279738306999207
PAFAH1B2,0.287399619817734
STK3,0.295727521181107
METTL16,0.489570409059525
ROCK2,0.323987543582916
DDRGK1,0.289615839719772
TJP2,0.394907265901566
XAB2,0.379787772893906
TRIP10,0.34378308057785
LYRM2,0.267550468444824
FSD1,0.461220026016235
PODXL,0.800653636455536
CENPH,0.277510315179825
