signature,log2FC
LASP1,-0.557645618915558
C12orf57,-0.558636009693146
TBC1D17,-0.559182345867157
ATXN7L3B,-0.559554100036621
REEP4,-0.561002433300018
ALKBH7,-0.561655282974243
MSLN,-0.562125980854034
UFL1,-0.56224936246872
PGLS,-0.562834143638611
LAMP1,-0.5637286901474
RAB9A,-0.565114855766296
BTN3A2,-0.566106855869293
GLTP,-0.566486537456513
GLRX,-0.567924797534943
PNISR,-0.568161368370056
TMEM59,-0.569721400737763
C9orf16,-0.570474565029144
BIRC2,-0.570567965507507
TOP2B,-0.57084995508194
AHNAK,-0.573052167892456
ASAH1,-0.573315620422363
KRT7,-0.574158310890198
DST,-0.574631869792938
KMT2E,-0.5782550573349
FOXC1,-0.578358292579651
ZNF446,-0.579933404922485
GBAS,-0.583706498146057
DCAF6,-0.585496783256531
CXXC5,-0.586106479167938
FAM210B,-0.586159586906433
AKAP13,-0.586380958557129
JAK1,-0.58640331029892
RNF213,-0.586949467658997
PERP,-0.587866544723511
STK38,-0.588739991188049
TSTD1,-0.588755309581757
MAPKAPK5-AS1,-0.590070724487305
GLTSCR2,-0.59162312746048
SCP2,-0.591675043106079
KRT5,-0.591978669166565
ZNRF1,-0.593352913856506
OCEL1,-0.593842923641205
VIT,-0.593999207019806
MAPRE3,-0.594414472579956
EID1,-0.59586364030838
CHD9,-0.596622288227081
FAM114A1,-0.597069263458252
MMP14,-0.598238587379456
FRMD4A,-0.598592817783356
AFAP1L2,-0.600407719612122
UACA,-0.600441575050354
PEX13,-0.601876139640808
MALAT1,-0.602325975894928
LINC01133,-0.602666079998016
CTSA,-0.604704201221466
PNPLA2,-0.605390131473541
OFD1,-0.60588526725769
TSPAN6,-0.606445670127869
LPCAT2,-0.606535375118256
DHRS4L2,-0.610520958900452
TPM1,-0.611610770225525
LAMP2,-0.611629247665405
USP11,-0.611681938171387
SCOC,-0.61253422498703
LIMCH1,-0.613239884376526
TNRC6B,-0.613963544368744
RP3-460G2.2,-0.614889979362488
CCNL1,-0.614989101886749
DDAH2,-0.615362465381622
CUX1,-0.618315100669861
CTD-2336O2.1,-0.618974149227142
KLHDC2,-0.620326220989227
ARMCX3,-0.625151455402374
PEX2,-0.628185868263245
MKRN1,-0.629000544548035
PMVK,-0.629979968070984
LINC01420,-0.63096159696579
LLNLR-245B6.1,-0.631189048290253
ZNF606,-0.631233394145966
XPC,-0.632404327392578
SHKBP1,-0.632522761821747
EFHC1,-0.632926046848297
DDX6,-0.634392499923706
TIMP3,-0.635207772254944
ABLIM1,-0.638011574745178
IL18,-0.63875150680542
GPX2,-0.639681339263916
C6orf226,-0.640333235263825
PIM1,-0.641660392284393
OPTN,-0.641799807548523
SAMD11,-0.64254105091095
RB1CC1,-0.643851757049561
CDC42EP3,-0.645471751689911
ST3GAL4,-0.645489096641541
WBSCR27,-0.64595490694046
GLI4,-0.646027326583862
PIR,-0.649328052997589
PTPN6,-0.653067946434021
MEIS2,-0.653643846511841
GPR137B,-0.65414559841156
RAB13,-0.654667258262634
DNASE2,-0.655306339263916
GRN,-0.657935321331024
F11R,-0.659409046173096
CITED2,-0.662830948829651
JUP,-0.66538393497467
RIOK3,-0.665893137454987
SRI,-0.666803181171417
SC5D,-0.667038440704346
RP11-54H7.4,-0.667562782764435
ALDH7A1,-0.668507277965546
SMCO4,-0.668964505195618
SAT2,-0.669084072113037
GALK1,-0.669394016265869
ARHGAP5,-0.670328557491303
IL10RB,-0.670506179332733
CRELD1,-0.671589851379395
NCOA3,-0.672142028808594
TTC3,-0.674453973770142
SLC41A3,-0.678799867630005
SLC35F5,-0.679765164852142
MAGEF1,-0.680707573890686
ADIRF,-0.684083998203278
CLDN4,-0.684507548809052
ARID4B,-0.686249494552612
FDXR,-0.687490224838257
AGBL5,-0.688800036907196
NNT-AS1,-0.689970254898071
PLA2G16,-0.690932929515839
RP11-20D14.6,-0.690960586071014
GLT8D1,-0.692779898643494
IFT43,-0.693006575107575
OSR2,-0.69374030828476
FNBP1L,-0.69418066740036
RERE,-0.695865988731384
B4GALT4,-0.697795569896698
CASC4,-0.698931157588959
NRN1,-0.700149595737457
SVIL,-0.701497137546539
CEP126,-0.70191901922226
MBNL2,-0.702218353748322
EPHX1,-0.705912470817566
NFKBIA,-0.707885026931763
MFGE8,-0.713013410568237
RP11-108M9.4,-0.714171886444092
HMGCL,-0.714907586574554
SLPI,-0.715781390666962
BAZ2B,-0.717371344566345
AP006621.5,-0.718064904212952
C1orf21,-0.723961412906647
FYB,-0.72514408826828
HSD17B11,-0.725347280502319
CNKSR1,-0.726207673549652
EBLN3,-0.726923882961273
SPINT2,-0.728076994419098
ATP1B3,-0.72916966676712
TCEA2,-0.729232013225555
S100A14,-0.729433715343475
BTG1,-0.732933521270752
LINC01287,-0.733279645442963
DLGAP4,-0.734578192234039
MLF1,-0.735740721225739
C12orf76,-0.736668407917023
ID3,-0.736930966377258
RABAC1,-0.738798797130585
MFAP2,-0.741423487663269
DHRS1,-0.743368089199066
TMEM19,-0.743420660495758
NEU1,-0.744379937648773
LINC00657,-0.744806885719299
ATRX,-0.74491959810257
LIPA,-0.749845027923584
ID1,-0.750804424285889
SEPT6,-0.752123057842255
TTC14,-0.75217080116272
CAMK2G,-0.753300249576569
UBL3,-0.753567278385162
EGR1,-0.753769159317017
HSPB1,-0.754951894283295
TIMP2,-0.756304502487183
INAFM1,-0.756384968757629
CDKN1A,-0.75667816400528
TMCO3,-0.758530974388123
CERS4,-0.758859932422638
FAM3C,-0.759813904762268
ARHGDIB,-0.76010400056839
PIK3CD-AS2,-0.760199725627899
TGIF1,-0.760878801345825
ARID4A,-0.7632075548172
TCTN1,-0.763469874858856
PIAS1,-0.765006184577942
AC091729.9,-0.769616901874542
COPG1,-0.775534510612488
PCSK1N,-0.775735676288605
CCNDBP1,-0.777079224586487
TFDP2,-0.777862787246704
DAB2,-0.779797971248627
MYD88,-0.780742526054382
NHLRC3,-0.782442271709442
EIF3J-AS1,-0.787023067474365
JUN,-0.788456737995148
CLEC2B,-0.79014128446579
SCARA3,-0.79481714963913
ST6GALNAC2,-0.796646177768707
GSTA4,-0.797321557998657
ID2,-0.798190116882324
ALDOC,-0.799986064434052
SNHG19,-0.800099074840546
TRIM56,-0.801058828830719
CTA-293F17.1,-0.801388025283814
GATA2,-0.803397357463837
ECH1,-0.805160582065582
CHD6,-0.806362092494965
ASS1,-0.807562470436096
SCPEP1,-0.811264157295227
ZNF292,-0.812061131000519
LAMA4,-0.812730073928833
CT83,-0.812896251678467
VSIG10,-0.812906205654144
COG6,-0.814269125461578
ADGRF1,-0.817372143268585
MMP28,-0.820025205612183
CREG1,-0.821849763393402
SPPL2A,-0.827168881893158
GSN,-0.827814519405365
ZNF280D,-0.828513383865356
APOL1,-0.82902055978775
TM4SF1,-0.833327353000641
NUAK1,-0.836015641689301
ANKH,-0.836391270160675
SAMD9L,-0.836564242839813
CARD6,-0.836669683456421
BMPR2,-0.837804615497589
DNAL4,-0.838127493858337
TRAPPC6A,-0.839524626731873
TMEM106B,-0.845593929290772
TSPAN31,-0.845656931400299
JUNB,-0.848233640193939
TWSG1,-0.853385269641876
MOSPD3,-0.854584455490112
BPGM,-0.859556257724762
HSPA2,-0.860394656658173
PLPP1,-0.86132800579071
MARCKSL1,-0.862816274166107
ALDH3B1,-0.862835109233856
ILF3-AS1,-0.863366484642029
MYLIP,-0.866895258426666
GSTZ1,-0.872799634933472
SNCG,-0.874221801757813
HES2,-0.87719863653183
MED29,-0.877442359924316
LRP10,-0.881799280643463
EPAS1,-0.881916046142578
NMRK1,-0.885567963123322
AHNAK2,-0.885962605476379
SESTD1,-0.890154182910919
TNFRSF1A,-0.89034914970398
PHYKPL,-0.890367031097412
QARS,-0.891921639442444
PROC,-0.892616510391235
IDH2,-0.89333575963974
KBTBD3,-0.894012033939362
GOLGB1,-0.89558470249176
SNCA,-0.896386086940765
WSB1,-0.896513283252716
ADM,-0.902770459651947
SPAG16,-0.909157752990723
ODF2L,-0.909458696842194
ENDOV,-0.913234293460846
AC069277.2,-0.913400530815125
ZNF358,-0.913470089435577
EPB41L1,-0.916704475879669
ARFGAP3,-0.916729629039764
MLXIP,-0.917707324028015
SAT1,-0.91977196931839
SNAP23,-0.92611700296402
SNRPN,-0.928098142147064
SLC29A3,-0.928763151168823
DLGAP1-AS1,-0.929451465606689
RHOBTB3,-0.930562973022461
AC093673.5,-0.932524979114532
C1QTNF6,-0.933025121688843
ELF2,-0.934033870697021
IP6K2,-0.934307634830475
GSTK1,-0.937518239021301
WDR72,-0.938194274902344
PLD3,-0.940714299678802
CCNG2,-0.946714341640472
NFE4,-0.947753489017487
GATA2-AS1,-0.949810266494751
PIK3C3,-0.950747609138489
PDLIM1,-0.953412413597107
DUSP1,-0.954646706581116
LINC00969,-0.956732392311096
MAGED2,-0.957505941390991
LHPP,-0.957904398441315
IFI6,-0.95806610584259
POLR3GL,-0.959463357925415
ATF7IP2,-0.963076114654541
FXYD3,-0.963171541690826
SCRN2,-0.965537905693054
COL12A1,-0.968611001968384
TSC22D3,-0.969283521175385
CHMP1B,-0.971303761005402
ZNF91,-0.974102199077606
MEGF9,-0.979434013366699
SEMA3C,-0.979445517063141
TMSB4X,-0.979947745800018
IGBP1,-0.984647989273071
UNC5B,-0.986741185188293
BMP4,-0.988256752490997
CTSD,-0.988717555999756
MGST2,-0.992571413516998
RSRP1,-0.996732950210571
MINCR,-0.996764719486237
PLCD1,-0.996982336044312
RP13-942N8.1,-1.00692856311798
JRKL,-1.00882661342621
IER2,-1.01173329353333
PPP2R3A,-1.01588594913483
CLIC3,-1.0159969329834
GABPB1-AS1,-1.02268421649933
NNT,-1.02366530895233
DECR1,-1.02476263046265
SHISA4,-1.02559328079224
ABTB1,-1.02693140506744
IGFBP6,-1.02864873409271
HES1,-1.029656291008
CD9,-1.02986681461334
FAM98C,-1.03200817108154
BTD,-1.0364443063736
IFT46,-1.04012370109558
FBXW9,-1.04038918018341
SYNGR1,-1.04393076896667
NMU,-1.04975175857544
PCMTD1,-1.05418360233307
GABARAPL1,-1.05557453632355
MSX2,-1.05842471122742
CEP70,-1.059410572052
AP003068.23,-1.06193113327026
NDRG1,-1.06225883960724
DBP,-1.06344616413116
SRD5A3,-1.06628608703613
MECOM,-1.07100677490234
ZFP36,-1.07814800739288
KRT19,-1.08001410961151
MAML2,-1.09035456180573
TLE4,-1.10701143741608
INSR,-1.11544978618622
MPZL2,-1.11548757553101
HOTAIRM1,-1.11686182022095
SH3BGRL,-1.11954939365387
MANBA,-1.12188196182251
SUMF1,-1.12348878383636
FGGY,-1.12359619140625
TRIM38,-1.12437736988068
ECHDC2,-1.12457692623138
OPN3,-1.12686812877655
GNG4,-1.13099694252014
ZNF385A,-1.13314294815063
ZNF791,-1.13736820220947
SLFN5,-1.14622008800507
EAF2,-1.14849328994751
B3GALT4,-1.14872014522553
PCTP,-1.15318751335144
SPOCK1,-1.15459084510803
TRIM29,-1.15505540370941
AKR1C3,-1.15663492679596
TP53TG1,-1.16023468971252
EDARADD,-1.16351723670959
SORBS2,-1.16907298564911
AAMDC,-1.16972076892853
MARCKS,-1.17915737628937
ARSA,-1.18150293827057
TMEM53,-1.18238270282745
PDCD4,-1.19262099266052
REL,-1.19320130348206
TNFAIP2,-1.1937290430069
SYCE1L,-1.19420611858368
TACSTD2,-1.19434154033661
GLCCI1,-1.19469583034515
ANXA2R,-1.19626355171204
ATP8B1,-1.19714450836182
TMEM45B,-1.1987236738205
PYROXD2,-1.20199513435364
BDH2,-1.2056337594986
NRG4,-1.20618546009064
ATP2B4,-1.20619714260101
NUPR1,-1.21755409240723
HEG1,-1.22038388252258
NEAT1,-1.2267941236496
FUCA1,-1.23241770267487
PLEKHF2,-1.23267996311188
DEF6,-1.23442459106445
IFT27,-1.23454165458679
FAM46A,-1.23545050621033
NR1D2,-1.24050736427307
RIPK4,-1.24216723442078
GALM,-1.24576783180237
YPEL5,-1.24634993076324
KDM5B,-1.24637413024902
TUBA1A,-1.24823319911957
KCNK6,-1.25201022624969
KRT16,-1.26054263114929
ST3GAL4-AS1,-1.264643907547
CLU,-1.26668560504913
SMARCA1,-1.26692771911621
TMEM263,-1.26693379878998
ZNF224,-1.26780831813812
IFIT1,-1.26895999908447
HBP1,-1.27623093128204
IFT81,-1.27898967266083
SAMD4A,-1.28274166584015
PHYH,-1.28274691104889
IFIT2,-1.28886830806732
LZTFL1,-1.29217457771301
OAS1,-1.2947084903717
HDAC5,-1.29576992988586
RBL2,-1.30407643318176
SMIM1,-1.3065048456192
CTD-3252C9.4,-1.30839920043945
TMEM52B,-1.30895686149597
RHOV,-1.31369054317474
LYPD6B,-1.31680715084076
ERP27,-1.31686770915985
UPK1B,-1.31793737411499
EPS8,-1.32615256309509
YPEL3,-1.32731175422668
FAM134B,-1.32732796669006
RABGAP1L,-1.32816874980927
KCNQ1OT1,-1.33291149139404
IDH1,-1.33446526527405
LRP1,-1.33573019504547
LIPH,-1.33866691589355
ANXA4,-1.33922696113586
DRD4,-1.33941566944122
ALDH6A1,-1.34111499786377
TRIM2,-1.34933745861053
PRR15,-1.35167527198792
GPR161,-1.35443162918091
SAMD9,-1.35857403278351
WFDC2,-1.36154973506928
ERV3-1,-1.36311852931976
AKR1C2,-1.36352443695068
SLC7A8,-1.36464071273804
CTSS,-1.37500369548798
ACKR3,-1.37536239624023
ING4,-1.37690079212189
RP11-490M8.1,-1.37700271606445
WIPI1,-1.38567972183228
SBF2-AS1,-1.38763725757599
GPNMB,-1.38883543014526
PSCA,-1.39037525653839
MB,-1.3925541639328
SKIL,-1.39286017417908
LINC00511,-1.41730606555939
CREBRF,-1.43462896347046
LBH,-1.45286762714386
COL5A2,-1.46163630485535
SOD3,-1.46345961093903
SLC16A7,-1.46366357803345
FANK1,-1.46515512466431
SEZ6L2,-1.47008848190308
ZNF704,-1.47095012664795
BHLHE40,-1.48310494422913
SOX4,-1.49053692817688
FBLN1,-1.49203145503998
NEDD9,-1.49987685680389
CAPNS2,-1.50204539299011
SNHG18,-1.5054337978363
CTSF,-1.50907135009766
TFPI,-1.51647508144379
LCA5,-1.5189266204834
CNFN,-1.52046382427216
ZNF804A,-1.52926576137543
SORL1,-1.53030526638031
GATA3,-1.53810155391693
SECISBP2L,-1.55446910858154
SERPINB13,-1.55526316165924
TOB1,-1.557856798172
PLEKHH2,-1.5628969669342
ALPP,-1.57320201396942
ANTXR1,-1.58143901824951
PPARA,-1.58222210407257
SSPN,-1.58638393878937
LMO4,-1.59094965457916
RP11-736N17.11,-1.59506714344025
FBXO32,-1.60108280181885
MMP2,-1.60673391819
BCO2,-1.60838711261749
FAM84A,-1.61554861068726
ATF3,-1.61722016334534
MIR548XHG,-1.61764287948608
RP11-277P12.20,-1.62379693984985
HIST3H2A,-1.62420332431793
RP11-1275H24.1,-1.63513720035553
ACSF2,-1.66090607643127
TMPRSS13,-1.67412173748016
CREG2,-1.680220246315
FOS,-1.68055105209351
MTUS1,-1.68532502651215
TXNIP,-1.70187675952911
SRGAP3,-1.71135938167572
U47924.27,-1.72359585762024
RARRES3,-1.73735952377319
HOXA-AS2,-1.73799324035645
RP11-367G18.1,-1.73890602588654
OLR1,-1.73983883857727
VGLL1,-1.75531387329102
IL20RA,-1.75534272193909
ZFP36L2,-1.7611837387085
ZG16B,-1.76299548149109
RHBDL2,-1.77248013019562
TCF7L1,-1.78316116333008
GRB7,-1.78581953048706
GJB6,-1.79072856903076
SMIM14,-1.80435371398926
HIST1H2BD,-1.80524373054504
PGM2L1,-1.81174969673157
DHRS3,-1.82016026973724
LINC00685,-1.82078313827515
TOM1L2,-1.82984805107117
ALDH3A1,-1.84304904937744
FOLR1,-1.85827660560608
UPK3B,-1.85902905464172
PNRC1,-1.86520671844482
HCAR2,-1.86577546596527
KRT15,-1.8681503534317
LINC01419,-1.86952137947083
LINC01139,-1.88869738578796
SOSTDC1,-1.91413354873657
CALCOCO1,-1.91417157649994
TMEM45A,-1.9189989566803
NFKBIZ,-1.92320811748505
LCN2,-1.93210685253143
MT1F,-1.94357764720917
EXOC3L4,-1.96713769435883
RP11-128M1.1,-1.99855720996857
C1R,-2.0001220703125
UNC5B-AS1,-2.01763558387756
SALL4,-2.03008008003235
HIST1H2AC,-2.03190732002258
C3orf58,-2.04081749916077
PBXIP1,-2.0412962436676
GLUL,-2.04706120491028
SCEL,-2.04973673820496
CCDC80,-2.05293416976929
ANG,-2.05366396903992
MAGED1,-2.07224321365356
PALMD,-2.07515645027161
NKX2-8,-2.10053491592407
PRSS22,-2.1321063041687
ANXA9,-2.17601680755615
LUM,-2.22426605224609
EPHA4,-2.22827410697937
CD24,-2.23047280311584
PLCE1,-2.23963379859924
UPK2,-2.2407112121582
BHLHE41,-2.24618935585022
FOXA1,-2.25189185142517
SMPDL3A,-2.25445485115051
RP11-11N9.4,-2.25706458091736
FOSB,-2.28486323356628
CCDC92,-2.28932642936707
IGFBP3,-2.29002904891968
RP11-38M8.1,-2.31418824195862
IKZF2,-2.35787200927734
KMO,-2.35934567451477
SEMA5A,-2.42490720748901
HLA-DMA,-2.4278130531311
KRT4,-2.43586277961731
IFITM10,-2.44229412078857
GPRC5C,-2.4428014755249
CASC9,-2.46714568138123
SPATA17,-2.46898078918457
CALML5,-2.50569462776184
AC006262.5,-2.57487201690674
CTSH,-2.57611465454102
PCAT6,-2.5889139175415
RBPMS,-2.60286045074463
BTG2,-2.63296866416931
PBX1,-2.63731622695923
PLCXD3,-2.65379238128662
KLHL24,-2.6633620262146
CRYAB,-2.70121717453003
LUZP2,-2.72777581214905
AGR2,-2.74509191513062
S100P,-2.78920650482178
DIO2,-2.80837512016296
ELF3,-2.83088350296021
C16orf45,-2.85007286071777
MXRA5,-2.88597345352173
VILL,-2.96752762794495
TNFSF10,-2.97574806213379
MAP2K6,-2.98541498184204
EPHB6,-3.18099570274353
PCSK5,-3.18985199928284
VAV3,-3.2007794380188
TMPRSS4,-3.20208430290222
MUC4,-3.22625064849854
PIK3IP1,-3.25688576698303
TMPRSS11E,-3.27288675308228
CFH,-3.31426215171814
HBE1,-3.38727211952209
HPGD,-3.41424822807312
PLA2G10,-3.42619013786316
DAPK2,-3.4611873626709
EDIL3,-3.47078919410706
AC006262.4,-3.51462888717651
CDH7,-3.5473210811615
CLDN8,-3.65464544296265
KRT13,-3.66361308097839
GBP2,-3.66904950141907
MMP13,-3.83998465538025
PALM,-3.87788128852844
DEFB1,-3.96801257133484
RP1-124C6.1,-4.08075618743897
MEF2C,-4.13061809539795
ALDH1A1,-4.60531759262085
IVL,-4.61741542816162
RNF128,-4.70861387252808
PPP2R2B,-5.08660364151001
C8orf4,-5.46640348434448
SPRR1B,-5.59218788146973
BCAS1,-5.8123345375061
SPTSSB,-5.8185248374939
SEPP1,-6.08361673355103
SULT1E1,-6.11797714233398
