signature,log2FC
C9orf78,0.332898020744324
PARP1,0.250548124313355
NFYB,0.384176880121231
SIN3B,0.849389374256134
LRPPRC,0.42483714222908
MCM10,0.408106356859207
DNAJC25,0.674532771110535
ITGB1BP1,0.346540868282318
SDHB,0.25608229637146
TIMM10B,0.381669670343399
BCS1L,0.502010226249695
SSBP1,0.243696197867394
UCHL5,0.372861325740814
MRPS18C,0.257119119167328
MT1E,0.343128085136414
AHSA1,0.264757335186005
CEP290,0.412734836339951
CENPU,0.345767885446548
TMEM199,0.571185052394867
KCNN4,1.30859732627869
NIP7,0.421821981668472
CLPB,0.42619001865387
MYO10,0.354411095380783
TIMM9,0.33890837430954
PYCR2,0.367716193199158
ERVK3-1,0.352744489908218
NRG1,0.408230245113373
CMC2,0.31038510799408
APEX1,0.318989485502243
MTIF2,0.371151059865952
GPN3,0.324409127235413
MIS18BP1,0.382041752338409
NCAPD2,0.38099816441536
RC3H2,0.589411795139313
MRPL22,0.29046168923378
HUS1,0.520671844482422
APOA1BP,0.251273095607758
CERS2,0.427750319242477
WDR12,0.604253351688385
EXOSC5,0.510814368724823
VKORC1L1,0.530863702297211
ZNF692,1.11357808113098
WBSCR22,0.303728103637695
TOP1,0.320259898900986
RRP1,0.448269724845886
FANCA,1.06134736537933
SRRM1,0.218867108225822
IL1B,0.661464035511017
DNAJC15,0.25752067565918
COQ2,0.657489895820618
ZPR1,0.389135360717773
EIF5B,0.259494692087173
PSMB3,0.179901108145714
ATP2B1,0.365095108747482
PKM,0.169173568487167
PSME2,0.205692738294601
TMEM206,0.649127900600433
BTF3L4,0.204097062349319
BAG1,0.378039360046387
EPB41L4A-AS1,0.463121294975281
CNBP,0.271030455827713
MPHOSPH10,0.294957607984543
TWIST2,0.927310645580292
SNAPC2,0.558196365833283
CHPF,0.377422600984573
SOHLH2,0.734767496585846
TXNDC17,0.186556771397591
POLR1C,0.404580056667328
COPS7A,0.392081141471863
AK6,0.406391501426697
SNRPA1,0.243105202913284
KIF2C,0.460404008626938
ROCK2,0.405519276857376
CLSPN,0.352269113063812
HIST1H1B,0.680560052394867
RAB10,0.229513898491859
DPH3,0.379097253084183
SMC3,0.233010053634644
ARL6IP1,0.333915650844574
OAZ1,0.100284278392792
DNAJA3,0.699861526489258
MRPL4,0.297591954469681
NABP2,0.382721900939941
GART,0.357604652643204
SCRN1,0.381794840097427
EREG,0.73712170124054
XPO1,0.371188461780548
DDIAS,0.569821774959564
BANF1,0.163771227002144
GINS2,0.345821797847748
ZNF296,1.59706091880798
MCUR1,0.249796137213707
TELO2,0.511291861534119
SLC31A1,0.518096506595612
ATOX1,0.236481711268425
BCL7C,0.256574839353561
NUP85,0.593340873718262
THUMPD3,0.404154896736145
NF2,0.534177720546722
SH3BGRL3,0.166446700692177
SLK,0.35398656129837
DNAJC2,0.318008810281754
BYSL,0.434241950511932
NUDT15,0.351097464561462
NAA50,0.328025430440903
LSM5,0.213055968284607
TUBG1,0.309103041887283
TMEM177,0.706695556640625
C6orf203,0.609551310539246
RPL18A,0.0903994292020798
PMPCA,0.372117877006531
UTP23,0.385068386793137
OSGEP,0.462634772062302
DMKN,0.243059128522873
FAM126A,0.867977797985077
MANF,0.212925881147385
MAGEA12,0.396951854228973
TPRKB,0.254223555326462
CD68,0.576190531253815
ELAC2,0.381568491458893
NSA2,0.245286896824837
MIOS,0.457293331623077
CHTF8,0.384786427021027
DHX33,0.692220211029053
UQCC2,0.2206711769104
SLC2A4RG,0.383358985185623
CWC25,0.391407310962677
PSPC1,0.562796533107758
ACYP1,0.314804434776306
IRS1,0.943101704120636
POLDIP2,0.349288761615753
RNPS1,0.248520165681839
LUC7L,0.369299918413162
RP11-180O5.2,0.554987609386444
ESCO2,0.870668113231659
TRMT6,0.453777551651001
OXLD1,0.496839165687561
UTP4,0.428062975406647
METTL2A,0.36343389749527
CCDC59,0.300596833229065
TSSC1,0.414849638938904
STRBP,0.506590127944946
TMEM97,0.426180481910706
TPM4,0.21390400826931
SDCCAG3,0.671047985553742
CFAP97,0.390896677970886
SMS,0.189128145575523
KDELR2,0.105176463723183
UCP2,0.354429543018341
ATAD3B,0.800430178642273
UROS,0.370127439498901
NCS1,0.59312641620636
POP4,0.160353556275368
DGAT1,0.451585650444031
MPV17L2,1.07512581348419
PDGFA,0.375758737325668
MRPS21,0.16735602915287
UTP20,1.00617372989655
TRUB2,0.322793960571289
SLC3A2,0.18233548104763
NUDT3,0.343353003263474
NLN,0.364965200424194
TCIRG1,0.570084750652313
NUDT4,0.339958429336548
MPP6,0.554674208164215
ABHD11,0.614405632019043
AATF,0.347463399171829
PLP2,0.205110460519791
MMS19,0.528355240821838
RPL38,0.060258261859417
RAB34,0.276616096496582
CTU2,0.591156959533691
LSM10,0.344883650541306
CARM1,0.557942092418671
AVEN,0.514930188655853
EIF4A3,0.249878361821175
TMEM9B,0.244661301374435
MEA1,0.259364247322083
PLEC,0.329092115163803
C6orf1,0.372371226549149
POP1,0.639684855937958
DNAJC21,0.300716400146484
MRGBP,0.385136723518372
MCTS1,0.270130187273026
UBE2Q2,0.393018513917923
RCC1,0.394255548715591
PYCRL,0.572414696216583
TAF15,0.336486905813217
SNRPD3,0.177031815052032
ETV5,1.46925151348114
LSM2,0.208426520228386
CHCHD1,0.214056551456451
CRIP2,0.476188987493515
BAX,0.214384242892265
C11orf73,0.256886005401611
NOL9,0.545795381069183
BRCA2,0.334585189819336
HMBS,0.315583348274231
SLC25A10,0.557679891586304
RPL27A,0.0562916956841946
E2F8,0.575137138366699
FSTL3,0.351477324962616
CYB561D2,0.739363968372345
ACER3,0.517729043960571
CDK6,0.366609483957291
MRPL48,0.275822699069977
LSM7,0.193888932466507
GOT2,0.366540133953095
CKAP5,0.302495747804642
BCAS2,0.317818373441696
CNOT11,0.384938210248947
QTRTD1,0.522095799446106
SELT,0.255835980176926
FANCI,0.440293818712235
ECE2,0.500191509723663
FAM96B,0.219453290104866
MAPRE1,0.272420883178711
DR1,0.359166085720062
PREB,0.347182273864746
MTX2,0.309661149978638
LIMA1,0.242592483758926
PROSER2,0.4736068546772
MTURN,0.878529667854309
SF3A3,0.332341581583023
DPP9,0.733506500720978
TIPIN,0.424710631370544
SLC20A2,0.587778389453888
PTPN1,0.327429175376892
ANAPC5,0.238558158278465
PKNOX1,0.643406867980957
APIP,0.213634252548218
XDH,0.703459978103638
PDCD2L,0.541629076004028
SNX10,0.385945677757263
AKT1S1,0.258164703845978
LSG1,0.492763102054596
ENG,0.537368416786194
TUSC2,0.304361373186111
SLC25A19,0.744934856891632
GNA12,0.798773944377899
SSFA2,0.313628882169724
MPRIP,0.381302058696747
DNAJC10,0.35596975684166
SPAG1,0.347096562385559
PRNP,0.336103707551956
PQBP1,0.312964111566544
RNASEH1-AS1,0.841729819774628
ACP1,0.186398327350616
FAM213B,0.683678686618805
YIPF6,0.349780082702637
PELP1,0.329507768154144
LARP4,0.553566157817841
NDUFV2,0.209115460515022
SSNA1,0.198395013809204
VDAC2,0.148806720972061
MINA,0.693493545055389
FKBP14,0.399945884943008
PRCC,0.346929997205734
SMURF2,0.364249765872955
RHOD,0.174235314130783
NUP155,0.648308873176575
PPIH,0.297673225402832
MRPL16,0.309141337871552
SRSF2,0.21383161842823
PORCN,0.585297465324402
LINC00467,0.495540827512741
LINC01224,0.648709535598755
CCT8,0.230542466044426
COX20,0.175031334161758
FLAD1,0.39054861664772
IVD,0.334580302238464
ERH,0.191152274608612
PRKRIR,0.335075885057449
ZFAND1,0.347911924123764
CTSZ,0.34686815738678
ASXL1,0.318328708410263
ALDH18A1,0.522925555706024
OTUD6B,0.872615575790405
NUP107,0.42789950966835
PHF23,0.304196208715439
PSMA2,0.246300682425499
DDX41,0.327311933040619
PRR11,0.309366106987
C11orf58,0.158936098217964
SLC27A4,1.04228746891022
ASNSD1,0.272509425878525
GMNN,0.256543219089508
SLC1A5,0.232570111751556
HSD17B10,0.269831448793411
ANP32A,0.243205189704895
CKLF,0.275601506233215
ESF1,0.263298571109772
AP006222.2,0.433573186397553
ADRB2,0.376105934381485
CCDC43,0.365556180477142
UPF2,0.300078392028809
SPR,0.274082779884338
RASSF8,0.830458521842957
PUS7,0.688305079936981
MARC1,0.615973472595215
PRMT1,0.185343235731125
TNFRSF21,0.310935765504837
IMP3,0.268104285001755
PRDX4,0.216766655445099
PEF1,0.332947134971619
ERAL1,0.284675747156143
UBA2,0.269708514213562
EXOSC10,0.336013436317444
FAM181B,0.454002618789673
DDX55,0.418770462274551
G6PC3,0.350357860326767
TXLNG,0.428173124790192
MED31,0.283235669136047
MAD2L2,0.284272849559784
CIAO1,0.319233119487762
ANP32E,0.256824463605881
NDUFA6,0.200509399175644
EPHA2,0.331166565418243
KXD1,0.266500145196915
MAP4K2,0.915541529655457
TTLL12,0.497614741325378
PPAT,0.43632584810257
TMEM138,0.515426278114319
RAE1,0.363515228033066
CPT1A,0.548324048519135
C9orf3,0.303330779075623
MRPL35,0.427691459655762
MRPL23,0.327642261981964
DNAAF5,0.401199251413345
VPS72,0.308913618326187
ILF3,0.219089493155479
NOL11,0.282849431037903
UMPS,0.305081874132156
MAK16,0.585494637489319
GOPC,0.348106205463409
FAM120AOS,0.38309434056282
AC090498.1,0.242270484566689
ICT1,0.266135185956955
GEMIN5,0.836018264293671
AP1M1,0.560731768608093
MAFG,0.402974456548691
ALDH1B1,0.650132298469544
KIF15,0.604496896266937
DPH6,0.441922515630722
NOL8,0.280234605073929
GADD45A,0.276888638734818
JMJD6,0.395505130290985
POLR1E,0.466499835252762
MRPL54,0.255531877279282
NOL10,0.32496640086174
DVL1,0.732085049152374
RPL7A,0.115629829466343
APITD1,0.320422798395157
ARRDC1,0.320536673069
GDI1,0.306490570306778
CCNE1,0.570008456707001
ADAT1,0.884444117546082
DDX46,0.222231715917587
ARHGAP18,0.372051566839218
CDT1,0.304233253002167
FNTA,0.271464914083481
NDUFS3,0.234323590993881
TOLLIP,0.305321782827377
NKAP,0.290278881788254
NDUFA10,0.266008734703064
MAX,0.310421347618103
TMA7,0.126287579536438
RHOG,0.349474370479584
KPNA4,0.298742264509201
COPRS,0.240760311484337
SYS1,0.363124817609787
SUZ12,0.338324069976807
PCNT,0.478707045316696
PTTG1,0.251649051904678
EGFR,0.280876725912094
MRPS10,0.257266908884048
ARL2,0.263256430625916
TEX261,0.346669733524323
BLM,0.678445041179657
CREM,0.28844827413559
IGFBP4,0.312200337648392
OSBPL8,0.287724554538727
GAR1,0.32806533575058
TRMT10C,0.323980361223221
DRG1,0.31123960018158
HRSP12,0.554277718067169
GTF3C2,0.344075530767441
FAM20C,0.500137388706207
FBXL6,0.539328634738922
TCTEX1D2,0.608464121818543
HOXA11,0.690028369426727
RPL26L1,0.254801243543625
TOR1A,0.338721185922623
MRE11A,0.307625710964203
SNHG9,0.263436615467072
CTCF,0.335054814815521
STARD7,0.315093338489532
SAE1,0.273529499769211
NMRAL1,0.278966069221497
AHCTF1,0.421174019575119
BRD4,0.305591195821762
C12orf10,0.29085448384285
SLC25A17,0.414765685796738
TP53RK,0.429148524999619
BDP1,0.240422695875168
RPL39L,0.270175099372864
FAAP20,0.200089812278748
TRMT61A,0.556217908859253
DNPEP,0.263011187314987
SNHG12,0.504254400730133
SUV39H2,0.427581250667572
POFUT1,0.414693683385849
RPS26,0.0738340616226196
WEE1,0.288231015205383
SRBD1,0.55089145898819
ERLIN1,0.334999829530716
TCERG1,0.273223340511322
MYL9,0.244758650660515
PSMD14,0.216523543000221
UBE2L3,0.147356286644936
DDA1,0.274237900972366
CHD1,0.339836984872818
BNIP1,0.82612007856369
NR2C2AP,0.411763250827789
DRG2,0.28578308224678
LRTOMT,0.627622425556183
GRSF1,0.244638234376907
SLC7A1,0.337562888860703
IFT57,0.300915598869324
NOXO1,0.416460663080215
GPR153,1.91601586341858
DDX49,0.36403751373291
INO80,0.376199960708618
DNAJB1,0.264758408069611
MIRLET7BHG,0.546937227249146
ABT1,0.290451973676682
ACAP2,0.282218903303146
GTF2H2,0.359934687614441
CHMP4A,0.229982152581215
IRX2,0.523287057876587
NDUFV1,0.231478914618492
TPD52L2,0.297781139612198
ATP1B1,0.273145407438278
RAD51,0.385643720626831
MIIP,0.3799147605896
ATG3,0.302283376455307
UNKL,0.66291755437851
HAUS8,0.324124038219452
NCAPH2,0.363093078136444
IL6ST,0.398918658494949
WIPF3,2.43082189559937
EXOSC9,0.409988045692444
CDC42EP2,0.66366320848465
FDX1,0.270067691802979
MSH2,0.335701763629913
FAM98B,0.263708293437958
RPL23A,0.0677479207515717
TAF1,1.28340721130371
FKBP1A,0.139087289571762
THG1L,0.39252170920372
RBM26,0.330389380455017
R3HDM4,0.433164209127426
PPP2R3C,0.339802622795105
SNHG8,0.241418913006783
MRPL28,0.151360705494881
LETM2,0.960030853748322
BCL7B,0.33440625667572
MTHFS,0.310726046562195
JTB,0.166386365890503
EMC8,0.309573858976364
CSTF3,0.257505923509598
COX15,0.278763294219971
PAFAH1B2,0.297466844320297
IGF2BP2,0.284281522035599
SLC25A15,1.58016896247864
RTKN,0.369744837284088
GTF3C5,0.347433060407639
AP1B1,0.522640287876129
MSRA,0.640610098838806
CBFB,0.450221419334412
KRBOX1,0.489962309598923
NEFH,0.60870760679245
ARL2BP,0.251731902360916
RAB5C,0.218296587467194
SH3GL1,0.322529256343842
CSNK2A1,0.245871186256409
TSPAN4,0.320791721343994
ICAM2,1.59161472320557
CTSC,0.183975696563721
SEPT9,0.326314002275467
RBFA,0.484441608190537
FKBPL,0.398181915283203
TRMT1,0.461803287267685
NUTM2A-AS1,0.319427073001862
NSUN6,0.597285509109497
DNM1,0.712075054645538
HTRA2,0.27505150437355
TRA2B,0.185841262340546
ESPN,0.39073246717453
SNAPC1,0.34909787774086
CRLS1,0.316775470972061
NEK6,0.283762156963348
DNTTIP2,0.2702756524086
CDC25B,0.2966088950634
DDT,0.150541409850121
UBE2I,0.200390964746475
RANBP2,0.370159298181534
POLE2,0.727130949497223
MLLT4,0.354468375444412
TCF3,0.493700504302979
EEA1,0.273934274911881
HELLS,0.248485341668129
MYH9,0.266910940408707
TFB1M,0.478340715169907
ZWILCH,0.280047714710236
ERC1,0.341450780630112
RBM10,0.361766397953033
ZNF598,0.645839512348175
EMC4,0.175026997923851
MYO1C,0.299909025430679
DGKZ,0.582779467105866
MED8,0.27848020195961
ATAD1,0.300952255725861
ARHGEF19,0.765706360340118
DDX27,0.250522494316101
RPF1,0.268867641687393
GCLM,0.182678908109665
IPO4,0.591860592365265
TRA2A,0.244952201843262
PCGF6,0.489753007888794
WDR46,0.256508380174637
SNX5,0.247612684965134
RBMX,0.207858487963676
TPRA1,0.313763678073883
CEP83,0.605413377285004
C19orf33,0.173964694142342
AC013461.1,0.310845911502838
EFTUD2,0.316030621528626
C6orf136,0.2970310151577
CBWD2,0.633919417858124
CENPH,0.277924060821533
ALAD,0.338905781507492
FOXM1,0.320616811513901
CDYL,0.317736327648163
TJP2,0.43610230088234
YWHAB,0.153878733515739
MRPL11,0.231196463108063
TRPM2,0.645636320114136
EFNB1,0.658145546913147
UBIAD1,0.395356565713882
POP5,0.222396120429039
DLGAP5,0.186500355601311
WBSCR16,0.378450244665146
PSRC1,0.534716844558716
PPP2R4,0.277140378952026
MCAT,0.397637903690338
SH3GLB2,0.345260620117188
KRR1,0.270928263664246
KCMF1,0.231017023324966
SYNGR2,0.188286736607552
RPGRIP1L,0.461705148220062
LPCAT4,0.279612243175507
ZDHHC24,0.275126367807388
SEPT11,0.219976767897606
RACGAP1,0.257341653108597
PVT1,0.298472285270691
WDR54,0.266746491193771
POLR2F,0.183790892362595
ASAP2,0.32538253068924
TYSND1,0.377753913402557
SPC24,0.270338505506516
HMG20B,0.240861639380455
RPS6KA4,0.311683535575867
PHB2,0.219661891460419
POLR3D,0.64121425151825
NFE2L3,0.366225153207779
ARMC6,0.43926990032196
MED27,0.233258813619614
PSIP1,0.22436212003231
SAFB,0.231170386075974
LRRC58,0.365891575813293
IL32,1.4744918346405
ZDHHC16,0.2723688185215
PPP1R14C,0.417977631092072
DDRGK1,0.235717162489891
DSEL,0.826327562332153
FUBP3,0.418618619441986
RPS9,0.0691199451684952
TXNL1,0.243186876177788
MYCBP,0.3221555352211
SH2D3A,0.325750559568405
EEF2KMT,0.454918265342712
OXNAD1,0.827260553836823
SCAMP4,0.294303208589554
RAB1B,0.250111967325211
DCTD,0.279603123664856
SMIM7,0.224343046545982
POMGNT1,0.499679386615753
SMAGP,0.335030883550644
RBP7,0.2233876734972
DCXR,0.216213747859001
NUP62,0.279056519269943
SFPQ,0.172086402773857
PDCD7,0.287568986415863
UTP11L,0.26636078953743
FIBP,0.194968193769455
RNF216,0.275077074766159
YEATS4,0.302816152572632
MTHFD2L,0.49756321310997
CDC23,0.392726480960846
DIEXF,0.4428790807724
GMFB,0.331146150827408
RAD50,0.243558377027512
TFPI2,0.741035163402557
BAZ1A,0.20676164329052
ILKAP,0.263833403587341
APTX,0.318489134311676
MRPS30,0.277625441551209
PPRC1,0.46373662352562
POLD1,0.384422034025192
ISOC2,0.170684695243835
CSNK2B,0.131300806999207
DDX11,0.536969304084778
PPP4R3A,0.365701824426651
ZMYM1,0.405338644981384
PDLIM7,0.253589510917664
TOMM22,0.200594127178192
EPC1,0.255872547626495
ZNHIT2,0.294349730014801
DEGS1,0.30324313044548
TBL3,0.259682208299637
NOP2,0.386409223079681
SSR3,0.131917178630829
EMP3,0.471950799226761
CDH3,0.233890205621719
ARHGAP11B,0.794726133346558
A1BG-AS1,0.271826088428497
CENPT,0.407405585050583
TWF1,0.261468708515167
RABL3,0.338961392641068
APOO,0.358814418315887
TJP1,0.241897940635681
NETO2,0.306711941957474
ETS1,1.13789582252502
DFFA,0.259634107351303
RPS6KB2,0.256925910711288
CTDSPL,0.310443550348282
PLAGL1,0.457570940256119
RPIA,0.466157138347626
RP11-357H14.17,0.257023751735687
DLST,0.387465387582779
POLR3A,0.729034900665283
HAUS1,0.313950687646866
CHPT1,0.47917714715004
ARNTL2,0.266914129257202
HDDC2,0.225779011845589
E2F7,1.14885210990906
APRT,0.162155613303185
INTS10,0.384086519479752
NMT2,0.256588608026505
ECT2,0.334481239318848
CDKN2AIPNL,0.35326412320137
C11orf24,0.296162873506546
MRPS11,0.244100585579872
STAG2,0.252623558044434
GMPPB,0.385745465755463
TBRG1,0.253730565309525
TAP2,0.222477644681931
TRMT5,0.699987888336182
IMMT,0.304789662361145
TMEM223,0.245988801121712
SHCBP1,0.344923824071884
KIF4A,0.251397579908371
ALKBH4,0.554573595523834
TMEM131,0.836138188838959
RSRC1,0.263481646776199
PYURF,0.225105941295624
SCRIB,0.832548677921295
R3HDM1,0.376863330602646
GLA,0.312084704637527
SF3B5,0.197444513440132
C1orf35,0.254364818334579
MAPK9,0.457989513874054
GCAT,0.589097499847412
APEH,0.296191573143005
PITPNC1,0.684311747550964
CCNO,0.470837652683258
C12orf43,0.394633203744888
SLC39A1,0.229965850710869
ACIN1,0.275466591119766
LARS,0.258896112442017
HSPA4L,0.341129541397095
MSTO1,0.571618258953095
COQ4,0.253236889839172
NAB1,0.330875247716904
TBX1,0.54223644733429
COPS7B,0.489718079566956
TBC1D23,0.596568942070007
NSUN5,0.276808232069016
LMF2,0.358443260192871
AGO2,0.252558439970017
ARHGEF1,0.455599695444107
SRA1,0.249415814876556
CALML5,0.74632203578949
SRP19,0.223319724202156
PSMG1,0.22351747751236
OGDH,0.515081763267517
TMEM185B,0.336310833692551
NUP188,0.61188554763794
EPS15L1,0.755721211433411
USP15,0.297171145677567
SUPV3L1,0.484431684017181
KIAA1551,0.28317791223526
VTI1B,0.18430683016777
CPNE8,0.680368781089783
C8orf33,0.246661201119423
PTPN2,0.24404288828373
TSEN2,0.695863783359528
MYOM2,0.506040394306183
S100A16,0.147550761699677
GNL2,0.260458201169968
PPID,0.266451090574265
KIF14,0.234730616211891
ASL,0.319712370634079
PSMD13,0.208152800798416
TRIOBP,0.222542256116867
VBP1,0.207519054412842
FUOM,0.244568020105362
MZT2B,0.166292354464531
TMOD3,0.217124938964844
PTPN12,0.332313746213913
SPATA5L1,0.781882643699646
LRFN4,0.612651109695435
NDC1,0.598675966262817
SORBS3,0.389738857746124
RNF14,0.470686107873917
DLAT,0.249096527695656
BLMH,0.458993256092072
CSTF1,0.397188007831574
SLC19A1,0.548392057418823
ANAPC13,0.205480992794037
TOR3A,0.314500451087952
VEZT,0.205801337957382
XRCC4,0.309305369853973
ZNF576,0.778054475784302
FKBP11,0.251998484134674
RTKN2,0.318561464548111
ANAPC1,0.817598879337311
AAGAB,0.306333988904953
HACD4,0.32518544793129
XPO6,0.471932828426361
RRP12,0.507010340690613
RPL35A,0.0596415773034096
OPA3,0.346706449985504
BAIAP2,0.231227293610573
METTL23,0.217484071850777
CHD7,0.474754720926285
L3MBTL2,0.441510617733002
CDK5RAP2,0.298482537269592
SKA1,0.781951189041138
NPB,1.10396015644073
THOC3,0.268574386835098
SRRT,0.280085921287537
UBE2Z,0.284459322690964
PLEKHA3,0.263362348079681
SYTL1,0.303624272346497
EIF3G,0.147581189870834
DNAJC5,0.333731085062027
CDKN2D,0.149810418486595
MACC1,0.508616626262665
EHBP1,0.326034754514694
PARP2,0.269925951957703
RHNO1,0.254918396472931
MRPL1,0.22433340549469
RRM1,0.250793874263763
LMO2,0.347263544797897
DDX50,0.225838333368301
PCBP1,0.154074430465698
VANGL1,0.33329901099205
LRRC45,0.331347733736038
SRPK1,0.188865542411804
SMPD2,0.482345849275589
AMD1,0.249598681926727
TEX10,0.61890435218811
BRAT1,0.275580525398254
DOHH,0.329075247049332
ZDHHC6,0.256608992815018
BFAR,0.30405455827713
UBE2V2,0.240786135196686
RPL37A,0.0658886581659317
ZNF584,0.302018225193024
SEC23B,0.259989827871323
GIPC1,0.262770295143127
LYRM7,0.299187123775482
GGA1,0.241855904459953
TOMM34,0.276066988706589
COA7,0.433115154504776
CCDC12,0.185516178607941
HARS,0.25175666809082
KPNA3,0.229430809617043
UBE2F,0.198223486542702
ATPAF1,0.24690717458725
CGREF1,0.641976475715637
OCIAD2,0.198125138878822
MLKL,0.575369358062744
P3H2,0.681189775466919
AKIP1,0.297213673591614
C1orf122,0.239027306437492
FBRSL1,0.581869781017304
LBR,0.290462076663971
TXNRD2,0.263281673192978
PRPF4,0.273125499486923
CEBPD,0.224037572741508
AUNIP,0.438965022563934
GOLT1B,0.268068611621857
PRR7,0.330847293138504
RCE1,0.349414110183716
CFL2,0.249893024563789
FAF1,0.380872309207916
PPDPF,0.0844706818461418
STAMBPL1,1.06144237518311
FANCG,0.370433390140533
TACC1,0.246883288025856
TBC1D9B,0.555507361888886
PLA2G12A,0.271189540624619
POLR2C,0.25728765130043
OTULIN,0.342611223459244
BCAM,0.257084906101227
MFSD3,0.308522790670395
ZC3HC1,0.446145057678223
KLC1,0.281469583511353
VEGFC,0.452264964580536
AGGF1,0.294096082448959
GTPBP8,0.278818666934967
CAPRIN2,0.854469001293182
ARHGEF16,0.393193185329437
MND1,0.556702494621277
DTD1,0.242222636938095
TRAPPC4,0.208938211202621
DIAPH1,0.232785925269127
BCAT1,0.255680203437805
DIMT1,0.279696434736252
SDHAF3,0.297519773244858
NAT14,0.361051619052887
ABL2,0.512473583221436
CHRNA5,0.675440669059753
ENOSF1,0.433070540428162
AAAS,0.321804702281952
LYRM1,0.675447642803192
SRGN,1.72544324398041
KIAA0368,0.463411271572113
GNA15,0.250335246324539
UBE2D2,0.224380403757095
TRAF2,0.451290965080261
TAF1B,0.255769550800324
DCUN1D5,0.213769346475601
KIAA1143,0.240251839160919
RGCC,1.03482401371002
PPP2R5E,0.263357937335968
GCN1,0.464122265577316
FDX1L,0.383252680301666
TMEM161A,0.275823146104813
GNPNAT1,0.223651230335236
HAGHL,0.254733741283417
PITRM1,0.284856110811234
INO80C,0.323174834251404
HAUS6,0.730219602584839
PPP2CB,0.438548237085342
KNOP1,0.223228543996811
C1GALT1,0.2791568338871
CEP295,0.312667489051819
SMAP2,0.78528243303299
ISG20L2,0.321677386760712
PROCR,0.710286259651184
MPC1,0.384763658046722
LCP1,0.226365327835083
EIF3K,0.150592476129532
MCM8,0.788862705230713
NELFB,0.270427823066711
BTBD7,0.28143835067749
KLHL18,0.445472419261932
MICA,0.296317458152771
HSBP1L1,0.189022794365883
RRP36,0.318416953086853
TUBGCP3,0.301984310150147
TCF19,0.2400783598423
CDK11B,0.278414636850357
MRPS26,0.212003484368324
G2E3,0.297977387905121
ZBTB7A,0.280231595039368
BICD2,0.468187063932419
NOM1,0.526880264282227
TXNL4B,0.562471449375153
MICAL2,0.588319897651672
NIT2,0.209129467606545
PRPSAP1,0.264422625303268
PPP1R35,0.335919052362442
CHAMP1,0.245656564831734
MRPL33,0.0993836969137192
PACSIN3,0.224394664168358
CDC73,0.254107087850571
SPCS1,0.189013674855232
DPH5,0.308488845825195
AGL,0.571558833122253
SLC10A3,0.250343501567841
MRPL47,0.191760316491127
AP1S1,0.19714492559433
SMG7,0.257134974002838
C7orf55,0.278453141450882
RP11-783K16.5,0.300286859273911
DPH2,0.397062122821808
SMIM19,0.227033138275147
PRKRIP1,0.271090865135193
SSR4,0.138090163469315
SCAMP2,0.221362113952637
TKFC,0.387862920761108
ANAPC4,0.451892256736755
OSBPL3,0.442863583564758
AKR7A2,0.222503870725632
SPESP1,0.358450382947922
FAM107B,0.246615722775459
SLC35F6,0.342465132474899
SCAMP3,0.334408789873123
RP11-554I8.2,0.234863579273224
MIF,0.162186712026596
MCFD2,0.182391986250877
CIAPIN1,0.222129315137863
SPATC1L,0.239414408802986
ATP5O,0.105731762945652
LETM1,0.548183619976044
MFSD1,0.805564403533936
SPAG7,0.1844182908535
CEP164,0.333786100149155
INCENP,0.582608103752136
VPS4A,0.235962107777596
COQ10B,0.206705272197723
GPATCH11,0.229390919208527
RPS14,0.0582692511379719
STAG1,0.342661589384079
SASS6,0.294961720705032
CHEK1,0.250062495470047
FAM216A,0.659309923648834
SAMM50,0.227675721049309
C9orf69,0.304366648197174
MCU,0.290677845478058
EIF5AL1,0.299293726682663
ZFP64,0.264698207378387
CTBP1,0.416841179132462
SUGT1,0.212809354066849
MRPS5,0.198751032352448
PITX1,0.219286665320396
CDK9,0.275557488203049
PFDN6,0.162838280200958
IFRD1,0.232311338186264
RNF187,0.185524687170982
EMD,0.222987428307533
FAH,0.31207275390625
KLF2,0.809890568256378
BRD7,0.202268749475479
MIF4GD,0.297179728746414
ATP5B,0.116363525390625
SYMPK,0.41273906826973
RAB3GAP1,0.328137040138245
BOK,0.491707146167755
NRAV,0.396433502435684
CHTOP,0.194665640592575
PHACTR3,0.840988218784332
COQ7,0.319973289966583
PACRGL,0.719645082950592
ERCC1,0.227872371673584
KDSR,0.216348335146904
LHX1,0.34228840470314
CTHRC1,0.794727265834808
RP11-382A20.3,0.264354228973389
CPSF4,0.282980531454086
RPL8,0.0496644116938114
CD151,0.121033355593681
CLEC2L,0.34791025519371
NDUFS7,0.176934108138084
SWSAP1,0.563922584056854
NOP14,0.428388893604279
PPP6R1,0.323705941438675
PTRH2,0.227526783943176
SPANXC,0.674559414386749
RNF220,0.296468883752823
GLOD4,0.255116671323776
SRGAP1,0.233986988663673
ACBD6,0.204786106944084
MAPKAPK3,0.511230528354645
RFK,0.27126008272171
MAPK12,0.287514597177506
SHMT2,0.211497187614441
RP9,0.373513579368591
PUF60,0.198066636919975
ETV4,1.04147887229919
ZBTB24,0.614335238933563
RPE,0.184640124440193
RDH13,0.502646565437317
FYTTD1,0.23155577480793
TMEM39B,0.265858232975006
YLPM1,0.409762561321259
C2orf69,0.610210180282593
DIAPH2,0.597477853298187
SLC27A5,0.19315230846405
ARL14EP,0.296829521656036
DPH7,0.248919203877449
