signature,log2FC
FIS1,0.466922879219055
CTPS2,0.466781318187714
CYB561A3,0.466664791107178
CAMSAP1,0.466536700725555
SRSF1,0.466424405574799
RNF216,0.466421544551849
PTPN1,0.466339647769928
VCP,0.466067522764206
ZNF143,0.465799450874329
TMED9,0.465714365243912
SAFB2,0.465517312288284
DICER1,0.46548518538475
ATP5A1,0.465407222509384
XRCC6BP1,0.465081721544266
MFSD5,0.464918494224548
NCAPD2,0.464711576700211
POM121,0.464707940816879
TERF2,0.464574486017227
KIF23,0.464299976825714
MRPL44,0.464235603809357
FZR1,0.464230597019196
PCGF6,0.463916897773743
DNAJB11,0.463769435882568
PPIL3,0.463742524385452
TMEM214,0.463291555643082
USP1,0.463252931833267
NDUFA3,0.462716430425644
ELP3,0.46269029378891
MIOS,0.462662994861603
PFKM,0.462452054023743
CLTC,0.462419390678406
CFD,0.462222427129746
ZBTB24,0.462056815624237
IRX4,0.462036520242691
COMMD4,0.462019950151444
SNAP47,0.4619559943676
ELK1,0.461916357278824
BRI3,0.461816608905792
JOSD2,0.461790680885315
PRDX6,0.461523234844208
LSM2,0.461168736219406
ZFP91,0.461144596338272
RFC5,0.461087375879288
SCLT1,0.460899859666824
OIP5,0.460626900196075
ACTN4,0.460604041814804
C21orf59,0.460384547710419
MRPL43,0.460193544626236
TMEM120B,0.45994445681572
ZNF724P,0.459874004125595
REEP5,0.459865033626556
IKBKE,0.459584534168243
TACC3,0.459402352571487
NME6,0.45917010307312
GMNN,0.459069103002548
PPP2R1B,0.458778709173203
SPCS1,0.458502352237701
DNAH10,0.458287715911865
HMMR,0.458162724971771
SSR3,0.457876026630402
DGAT1,0.457687705755234
SVIL-AS1,0.457474946975708
RHOA,0.457197546958923
ATP2B1,0.457030355930328
DEPDC1,0.456920266151428
OSGEP,0.45684477686882
SGTA,0.456799477338791
PCSK7,0.456587016582489
CCDC85C,0.455911308526993
RPN2,0.455902308225632
MRS2,0.455410122871399
RBX1,0.455186098814011
KRT8,0.455116868019104
TRAF7,0.454986721277237
CENPBD1,0.454792529344559
TMX3,0.454621285200119
CCDC71,0.454378366470337
MED10,0.454250156879425
NSRP1,0.453731536865234
CCDC9,0.453438371419907
TMEM259,0.45334792137146
TMED1,0.453217327594757
CCAR1,0.452865749597549
FAM3A,0.452749401330948
POLR2J,0.452723354101181
CDC73,0.452244311571121
PCGF5,0.452147156000137
SNHG9,0.451942324638367
CHD4,0.451930373907089
NUDT19,0.451864987611771
E2F3,0.451558589935303
TARDBP,0.451364457607269
TNIK,0.451072961091995
ARF4,0.451014995574951
SNHG12,0.4507175385952
CWF19L1,0.450634300708771
DDX28,0.450598895549774
IMMT,0.450537294149399
AGTRAP,0.450531542301178
REEP3,0.450277209281921
ALAS1,0.450210124254227
B4GALT3,0.450017750263214
BOLA1,0.449802428483963
ASNA1,0.449437141418457
NSA2,0.449396342039108
GGH,0.449338287115097
CRTC3,0.449231296777725
UBE2I,0.448692440986633
TXN2,0.448304295539856
ELAVL1,0.447662442922592
CEP63,0.447640776634216
GPR180,0.447585225105286
GANAB,0.447203814983368
TSTD3,0.44674289226532
C12orf10,0.445965856313705
CPTP,0.445930987596512
PISD,0.445155411958694
DDX23,0.445042729377747
MSL3,0.444926500320435
TOM1L1,0.444788545370102
SKA1,0.444775015115738
CDK6,0.444638311862946
TDP2,0.444327503442764
AC009948.5,0.443996459245682
EIF3M,0.443896025419235
CAMTA1,0.443565458059311
MSANTD3,0.443471848964691
TMEM183A,0.443370997905731
MTRR,0.443089067935944
GTF2H1,0.442562460899353
ARRB2,0.442473739385605
CHMP4A,0.442325830459595
HSBP1,0.441783964633942
PRNP,0.441755384206772
GTPBP8,0.441686034202576
NDUFA13,0.441633760929108
UFM1,0.441307991743088
ATP5E,0.441189020872116
GAMT,0.441083759069443
UNC93B1,0.440500020980835
TIMM17B,0.440239787101746
DERL1,0.440133959054947
SPATC1L,0.439701408147812
PHLDB2,0.439619660377502
PI4K2A,0.438939779996872
RRAS,0.438926994800568
AGFG1,0.438911437988281
PLRG1,0.438746899366379
NPM1,0.43835636973381
ARF3,0.438227862119675
MEAF6,0.438208758831024
HPS5,0.43789803981781
B3GALNT2,0.437392592430115
BIN3,0.437315583229065
RRBP1,0.43672975897789
MBD2,0.43658122420311
PMF1,0.43653815984726
BCKDK,0.436525136232376
NRDC,0.436392426490784
CHEK1,0.436290949583054
CEP290,0.43625795841217
NOL8,0.436014413833618
CAPZA1,0.435595333576202
FAM111A,0.43553838133812
NUDT16L1,0.435488253831863
MYO1B,0.435372412204742
RASEF,0.43534728884697
CNOT7,0.435276031494141
ISCA2,0.435087472200394
ZADH2,0.435040593147278
SLC5A3,0.434890270233154
E4F1,0.43487748503685
OSBPL3,0.434611558914185
POLG,0.434419244527817
LHFP,0.434337556362152
MYO10,0.434228628873825
RCOR1,0.434221714735031
PHLDA1,0.434081226587296
SERP1,0.433576822280884
ZNF544,0.433375388383865
MMAB,0.43334025144577
EGFL7,0.432914942502975
EXOSC10,0.432873219251633
HINT2,0.432827979326248
DNPH1,0.43277233839035
BCL9L,0.432660043239594
ABT1,0.43246978521347
TMEM223,0.432308465242386
SLC16A3,0.432265400886536
SEC61A1,0.432226806879044
TCEA1,0.432219713926315
ISG15,0.432117789983749
PDGFA,0.432049661874771
NUDT21,0.431905388832092
MBNL1,0.431849718093872
SF3B4,0.431544870138168
BAG3,0.431502759456635
TRIT1,0.431391477584839
PRDX3,0.431310147047043
SLAIN2,0.431282013654709
ATP5SL,0.431133776903152
SCFD1,0.431116431951523
ACBD6,0.43101704120636
STRN4,0.430873900651932
DYNLL1,0.430523574352264
SMNDC1,0.430419087409973
ASPH,0.430412203073502
ATL2,0.430262446403503
EPB41L2,0.429971903562546
KIF9,0.429939866065979
DESI2,0.429936856031418
CDC25B,0.429930746555328
STAG1,0.42974054813385
DPP3,0.429737448692322
CBX5,0.429697245359421
FCF1,0.429449915885925
ROCK2,0.429342359304428
FAM65A,0.429331839084625
CC2D2A,0.429057210683823
FAM104A,0.429004043340683
ECSIT,0.428913950920105
PINK1,0.428895741701126
FAM98B,0.428828686475754
HIGD1A,0.428798913955689
FANCG,0.428658217191696
PAK2,0.428614974021912
YWHAG,0.428425848484039
PPP3R1,0.428236454725266
AAAS,0.427535057067871
ARPC1A,0.426941215991974
TXNDC12,0.426849752664566
ARFGAP2,0.426763623952866
PROSC,0.426635175943375
ATP5O,0.426628112792969
GRB2,0.426314413547516
LPCAT1,0.426245719194412
ZNF706,0.425892323255539
FIBP,0.425861597061157
CHCHD1,0.42552787065506
DHX38,0.425306349992752
SS18L2,0.424984961748123
INTS1,0.42485973238945
METTL23,0.424672573804855
EEA1,0.424381166696548
SYTL3,0.424377381801605
C12orf65,0.424053728580475
GTPBP1,0.424050658941269
ISCU,0.423958659172058
COPS7B,0.423920810222626
BCAR3,0.423833698034287
FAM199X,0.423794627189636
KLC1,0.42370080947876
HEXIM2,0.423663705587387
ZC3H18,0.423400431871414
PDXK,0.423311352729797
PPFIA1,0.422894835472107
FAM84B,0.422498285770416
RP11-152N13.5,0.422456234693527
HDDC3,0.422396063804626
C1GALT1,0.422374427318573
C22orf29,0.422364681959152
FAM175B,0.42149430513382
ARPC4,0.420955926179886
LAMTOR1,0.420934766530991
CPA4,0.420880556106567
INHBB,0.420760631561279
SETD9,0.420710653066635
TMEM185B,0.420483946800232
NACC2,0.420407146215439
RPUSD3,0.42021769285202
DNAJB1,0.419645220041275
RTCB,0.419059097766876
ARL8A,0.418906658887863
WDR55,0.418715268373489
PRR11,0.418660074472427
ICE1,0.41863289475441
HIF1A,0.418382912874222
NUF2,0.418207794427872
NFYB,0.417998373508453
RAB7A,0.417940467596054
KIF4A,0.417651563882828
LINC00467,0.417604923248291
RP6-65G23.3,0.417206972837448
SMUG1,0.417198866605759
UFSP2,0.417110353708267
RBP7,0.416789084672928
PKP4,0.416515737771988
YEATS4,0.416418522596359
PARPBP,0.416151881217957
SEPT2,0.415628969669342
DCTN6,0.415546119213104
ANKRD13C,0.415404379367828
PKP3,0.415024697780609
PRPSAP1,0.414801776409149
EIF3G,0.41447639465332
GNPDA2,0.414346128702164
CCDC93,0.414272457361221
C6orf226,0.414196729660034
ANAPC11,0.413110673427582
SLTM,0.412686675786972
C19orf60,0.412566512823105
ATRAID,0.412273913621902
DNAJC8,0.412263154983521
SLC20A1,0.412212163209915
MRPL9,0.412021607160568
NELFE,0.411781758069992
AKR1E2,0.411760658025742
FAAP20,0.411705523729324
SNX29,0.411525011062622
CASP8,0.41133263707161
ARL5A,0.411204516887665
RHNO1,0.411061197519302
TYW5,0.410784900188446
MESDC1,0.410539299249649
MT-ND4L,0.410309135913849
ORMDL2,0.409815788269043
EIF4H,0.409758508205414
LARP4B,0.40963751077652
U2SURP,0.409172683954239
ZNF513,0.408976823091507
DUS4L,0.40895214676857
CCNH,0.408784508705139
PPP1R21,0.408731132745743
EIF4G2,0.408495128154755
ALG1,0.408486157655716
MRPS18A,0.408419251441956
SIRT7,0.408206790685654
IL6ST,0.40815144777298
LDLRAD3,0.40775191783905
PPP4R3B,0.407471597194672
C15orf61,0.407364219427109
GPD2,0.407214641571045
XRCC4,0.407132059335709
DDRGK1,0.407056421041489
KEAP1,0.406898319721222
GINS2,0.406610667705536
PACS2,0.406224459409714
ZFX,0.406107127666473
PPP1R7,0.406008988618851
CSNK2A1,0.40599799156189
RP11-977G19.11,0.405986487865448
GTF2H5,0.405917495489121
CHRAC1,0.40502917766571
ACOT9,0.405007511377335
USP18,0.404823690652847
PEX7,0.404676258563995
MED11,0.404411494731903
POLA1,0.404372870922089
UQCR11,0.404210716485977
ELOVL1,0.404038220643997
DAPP1,0.40400767326355
RBM10,0.403960883617401
WDR33,0.403823494911194
LAGE3,0.403507024049759
MEMO1,0.403408408164978
VPS52,0.403339475393295
RNF166,0.403324127197266
MRPS33,0.403071999549866
LINS1,0.403024673461914
ZNF131,0.40276712179184
DHX57,0.402735501527786
PAPOLA,0.402637332677841
NUCKS1,0.402597308158875
FAM208B,0.402464389801025
BIRC6,0.402450114488602
PPP1R16A,0.40220257639885
UQCRC1,0.40211695432663
PTCD3,0.402115941047668
KPTN,0.402045726776123
UBE2W,0.401950865983963
PDDC1,0.401924669742584
CNOT6,0.401892006397247
AP2B1,0.401849150657654
TSC22D2,0.401734083890915
C1D,0.401698052883148
CCDC74B,0.401296317577362
YTHDC2,0.401252090930939
ZNF185,0.401218980550766
TBC1D31,0.400890856981277
EIF2AK2,0.400805234909058
KIF11,0.40069454908371
RABGGTA,0.400672256946564
UHRF1BP1L,0.400397181510925
ZZZ3,0.40032422542572
GCDH,0.400111585855484
GOPC,0.400088548660278
USP28,0.39997473359108
ING5,0.399954199790955
ARPP19,0.399684697389603
VANGL1,0.399583667516708
TARBP1,0.399289608001709
ATG5,0.399282336235046
SAP18,0.399112015962601
PIGQ,0.398924261331558
AGO3,0.398849308490753
NDUFC1,0.398813843727112
RPP21,0.398337036371231
HGS,0.398237764835358
RAD51AP1,0.398234695196152
AP3M1,0.397904098033905
GAPVD1,0.397597134113312
MESDC2,0.397399097681046
R3HDM4,0.397136390209198
CPOX,0.396941691637039
GTF3C5,0.396818339824677
FAM206A,0.396764397621155
TWF2,0.396733671426773
C10orf76,0.396484345197678
NUP133,0.396428823471069
MEX3D,0.396201550960541
SON,0.395914286375046
NFS1,0.395827919244766
COQ4,0.395797103643417
KLHDC4,0.395445823669434
TSPAN17,0.395051538944244
C6orf136,0.394782274961472
ERLIN2,0.394769042730331
NDUFS4,0.394754379987717
MT-ATP8,0.394699156284332
SLC10A4,0.394365221261978
PARG,0.394332766532898
HUWE1,0.394209891557694
FARS2,0.394147783517838
DCTD,0.39380007982254
ZNF639,0.39362159371376
CLEC11A,0.393549799919128
RCN2,0.39279904961586
NDC80,0.392628163099289
CLDN7,0.392330020666122
SNHG8,0.392328768968582
C12orf49,0.392268240451813
ZC3H10,0.392243891954422
PRAME,0.391830891370773
LENG1,0.391521811485291
ENY2,0.391488075256348
SDHD,0.39123746752739
VPS29,0.390688896179199
PCNP,0.390673011541367
GLUD1,0.390495002269745
SGOL2,0.390360713005066
GPR137,0.390072286128998
DROSHA,0.389753878116608
SFMBT1,0.389694362878799
CD151,0.389409333467484
PNPLA4,0.389323592185974
TYSND1,0.388889521360397
APOPT1,0.388689309358597
ZFAND1,0.388476490974426
SNAPIN,0.388474464416504
ZCCHC9,0.388336658477783
SH2D4A,0.388201832771301
CLSPN,0.388036578893662
TMEM14A,0.388028651475906
PPP1R8,0.387985706329346
HYAL2,0.387947082519531
RPA2,0.387405902147293
BLM,0.386778324842453
CBX8,0.38675120472908
VRK2,0.386712580919266
ACAD9,0.386485725641251
ELK4,0.386450380086899
LMAN2,0.386140584945679
POGK,0.385949999094009
LVRN,0.385922133922577
RBM3,0.385635852813721
NUDCD2,0.385344684123993
KCTD20,0.385251253843308
ATP5C1,0.385140240192413
CEBPD,0.385109901428223
COMMD9,0.384974837303162
RAC1,0.384676903486252
G3BP2,0.384311646223068
ANXA2,0.384173512458801
RNF26,0.383846998214722
ARHGAP11A,0.383768677711487
NUP62,0.383734047412872
SLC41A1,0.383599489927292
GALNT3,0.383152216672897
RFWD3,0.382871210575104
CEP104,0.382745891809464
GAPDH,0.382582098245621
CNIH4,0.38208994269371
CXCL16,0.381826996803284
TSFM,0.381757259368897
CLOCK,0.381568968296051
PFDN4,0.381481379270554
C2orf74,0.381428003311157
CTR9,0.381410270929337
CABIN1,0.381231278181076
FTL,0.381166726350784
ADCK5,0.381158590316772
TEX10,0.381150454282761
PEX16,0.381083577871323
IARS2,0.380949378013611
TUBGCP3,0.380860447883606
FRYL,0.380415201187134
RAB34,0.380189567804337
EXT2,0.380092233419418
SNTB2,0.379741728305817
SKI,0.379472345113754
GSR,0.379304528236389
RNF14,0.379132747650147
SOX15,0.379074186086655
DDX11,0.378865659236908
CAP1,0.37882873415947
ADIPOR1,0.37824073433876
PCNXL3,0.377957284450531
ZNF207,0.377566337585449
SLC35B3,0.377317041158676
KRT80,0.377287328243256
GPAT4,0.377234667539597
G6PD,0.377128601074219
MAP4K3,0.377112746238709
BUB1B,0.376608282327652
ZNF8,0.376531690359116
RBM39,0.376440852880478
ANKFY1,0.376172959804535
SKA2,0.376123517751694
RUNX1,0.376117587089539
TRAPPC2P1,0.376042991876602
MRPS36,0.375827670097351
FAM192A,0.375750720500946
DDX59,0.375535398721695
HYOU1,0.375501960515976
TRIM37,0.375454634428024
PLEKHA3,0.375272482633591
ERCC2,0.374992370605469
FAM76A,0.374695330858231
GNL3L,0.374538421630859
KLK10,0.374517679214478
DDX1,0.37446653842926
UIMC1,0.374350011348724
NPDC1,0.374289333820343
LRRC40,0.374076545238495
OTUB1,0.374035149812698
RAB40C,0.374033570289612
BORCS5,0.373902916908264
WHSC1,0.37389799952507
GDE1,0.373575776815414
IVD,0.373506277799606
POLR3C,0.373457044363022
APEX2,0.373395413160324
USP16,0.373361229896545
APOOL,0.372920274734497
SLC16A1-AS1,0.37279400229454
MAP7D1,0.372786641120911
FAIM,0.37261113524437
TCEB2,0.372592806816101
ATP13A2,0.372474789619446
CYB5R3,0.372452944517136
SGOL1,0.372357249259949
PANK3,0.372022032737732
CAV2,0.371794164180756
AC093323.3,0.371281325817108
NT5C3B,0.371268659830093
ENTPD2,0.371199101209641
EPS15L1,0.371039658784866
BCAT2,0.370526045560837
FAAP24,0.370521992444992
PPP4C,0.370494663715363
ALG13,0.37039703130722
UBE2A,0.369940727949142
PYGB,0.369940549135208
PAAF1,0.369818061590195
DNAJC30,0.369801253080368
SP2,0.36974173784256
PIGX,0.369651347398758
ERGIC1,0.369279235601425
UBE2V1,0.369233548641205
COA3,0.369192630052567
NDUFC2,0.369119822978973
LEO1,0.368974387645721
NUDT22,0.368882536888123
NUS1,0.368713229894638
PSIP1,0.368143886327744
DDHD1,0.368132650852203
INTS12,0.368123233318329
MAN2A1,0.368081837892532
ZC3H7B,0.368057996034622
BRD2,0.367991149425507
SETD3,0.367933243513107
PHAX,0.3678238093853
TRIM16,0.367733299732208
AIFM1,0.367637395858765
STK3,0.367559999227524
RHOQ,0.367118120193481
PFDN1,0.366683274507523
SSBP4,0.366665691137314
GOLIM4,0.366528302431107
MTMR2,0.366499155759811
CCDC61,0.366462737321854
TOR2A,0.366449505090714
DLG1,0.366165518760681
NXPH4,0.36606353521347
CARS,0.365831911563873
PUS3,0.365817427635193
PGM1,0.365809679031372
IER5,0.365731835365295
TMEM234,0.36566573381424
FXYD5,0.36562642455101
DDB1,0.365453660488129
SEC61G,0.365213841199875
RBM27,0.364989846944809
SUPT5H,0.364976912736893
RFC2,0.364974588155746
IGFBP4,0.364968121051788
SPTSSA,0.364927709102631
EMC9,0.364827305078506
BDP1,0.364812046289444
GADD45A,0.364763170480728
POLD1,0.364704459905624
PARP2,0.364596515893936
ADRBK1,0.364501893520355
RTKN2,0.364404290914536
PAK4,0.364311575889587
PRR13,0.364291369915009
PICK1,0.36417692899704
LPGAT1,0.364174783229828
EFTUD1,0.36398258805275
JADE2,0.363821268081665
HSF1,0.363313794136047
GID4,0.363092035055161
PCYT2,0.362823843955994
COPS2,0.362770438194275
RC3H2,0.36263969540596
TIMP1,0.36247855424881
ASAP2,0.362284928560257
TFB2M,0.362122237682343
GOLGA1,0.36208775639534
CAPZB,0.361964613199234
ALDH18A1,0.361962527036667
C15orf40,0.361958891153336
NSDHL,0.361785054206848
RNF20,0.361471921205521
EHD2,0.361153930425644
UBA1,0.361073642969131
LRRC58,0.360965371131897
ZSWIM7,0.360894829034805
FAS,0.360762923955917
WNT7B,0.36075222492218
RSU1,0.360739707946777
METTL6,0.360505759716034
LDLR,0.360454976558685
PREPL,0.360370814800262
SUPV3L1,0.360321015119553
NDRG3,0.359880775213242
SMARCA2,0.359490782022476
ISG20L2,0.359203308820725
UBR4,0.359139293432236
RACGAP1,0.359024792909622
PSORS1C1,0.358985215425491
PSRC1,0.358911782503128
MAPKAPK3,0.358853250741959
ARHGAP11B,0.358850926160812
SMPD4,0.35869488120079
MKNK1,0.358547925949097
PARVA,0.358450949192047
HSPB11,0.358418345451355
KAT7,0.35833528637886
MRPL48,0.358290523290634
MRPL54,0.357914000749588
DLST,0.35780280828476
MB21D1,0.357710748910904
MDH1,0.35764279961586
GFPT1,0.357534885406494
IKBIP,0.357213944196701
CENPB,0.357134371995926
LLGL2,0.357011407613754
EIF3A,0.356940090656281
TUBGCP5,0.356924384832382
YWHAQ,0.356639742851257
RAB20,0.356577605009079
HMSD,0.356332987546921
CDC27,0.356296479701996
FAM122A,0.355825513601303
HINT1,0.355476081371307
DHX30,0.355425536632538
MDC1,0.355421990156174
PSMD5,0.355297654867172
CUL2,0.355183094739914
CCDC189,0.355182886123657
DYNLT1,0.355169057846069
CLCC1,0.355052947998047
RAC3,0.354736119508743
FCHO1,0.354671329259872
MVB12A,0.354577630758286
RP11-262H14.4,0.354311138391495
GMPS,0.354290992021561
COX7A2,0.353878766298294
HAUS1,0.35386124253273
CD47,0.353721290826798
MYO9B,0.353695154190064
COASY,0.353689014911652
LAMA3,0.353686183691025
CDK2AP2,0.353622108697891
NUP50,0.353504955768585
ANGEL2,0.353111922740936
SSX2IP,0.352918326854706
KDELC2,0.352897673845291
CHMP2B,0.352771788835526
THRAP3,0.352676928043366
ARHGEF7,0.352577149868011
ACTR1B,0.35228630900383
NDUFA1,0.352152228355408
NVL,0.352093815803528
COX6C,0.352060854434967
SPAG7,0.351984888315201
PIH1D1,0.351957350969315
PIF1,0.351931810379028
TMEM106C,0.351656913757324
MCRS1,0.351542145013809
ATP11B,0.351540833711624
METTL21A,0.351484924554825
FAM49B,0.351221561431885
SF3B3,0.351091951131821
PDPK1,0.35093680024147
ASF1A,0.3505999147892
MNS1,0.350518852472305
ZNF584,0.350424349308014
QSER1,0.349760800600052
PTEN,0.349718451499939
KIF15,0.349717497825623
UBXN2A,0.349629580974579
KIF3A,0.349028825759888
SLC3A2,0.348819464445114
LMF2,0.348721146583557
IDE,0.348567545413971
CSPP1,0.348420649766922
C1orf52,0.348310112953186
HOXA10-AS,0.348294109106064
TSTD2,0.347728043794632
RIPK2,0.347636878490448
DLD,0.347341597080231
CNPY2,0.347328424453735
GOLT1B,0.347248792648315
DTX2,0.34685429930687
CLPTM1,0.346686840057373
OSGIN2,0.346517860889435
SF3B6,0.346500784158707
PREP,0.346134126186371
EEF1B2,0.346001982688904
PXMP2,0.345955014228821
ATPIF1,0.345929682254791
PPP2R3C,0.345786571502686
TRIM11,0.345751225948334
EXOC2,0.345549076795578
QRSL1,0.345478028059006
CHCHD5,0.345411568880081
TMEM41A,0.34509551525116
NCKAP1,0.344974309206009
CWC25,0.344821363687515
HTATSF1,0.344740748405457
MAP2K1,0.344290167093277
C6orf120,0.344192326068878
ERCC4,0.34397080540657
MPLKIP,0.343438416719437
EYA3,0.343337297439575
MAD2L2,0.343329071998596
METTL4,0.343263775110245
UBE4A,0.343056678771973
POC5,0.343037575483322
C22orf39,0.342913836240768
NIN,0.342909663915634
TRIP10,0.342783838510513
TBCA,0.342542082071304
APBA3,0.342450559139252
PNN,0.342297494411469
PDLIM4,0.342138648033142
IFIH1,0.341911405324936
HNRNPC,0.341429650783539
HMGN2,0.340910911560059
KDSR,0.340519428253174
TMEM161B-AS1,0.340500801801682
MKNK2,0.340446799993515
PTPN20,0.340086281299591
SHB,0.339947372674942
LRIF1,0.339845716953278
NUDT2,0.339721351861954
TMEM184A,0.339519202709198
MOB4,0.339180916547775
RALBP1,0.338909834623337
SCAF1,0.338902235031128
GPN2,0.338745474815369
MTERF1,0.338715553283691
MUS81,0.338541895151138
PAK1,0.338515073060989
IPO7,0.338416546583176
RFC4,0.338399738073349
ABHD12,0.338357537984848
TLDC1,0.33828216791153
DDX41,0.338265061378479
ACADVL,0.337866604328156
WDFY2,0.337820172309876
MFAP5,0.33764973282814
SLC35A4,0.337585806846619
PRDX2,0.337418347597122
ANKRD37,0.337219595909119
COG8,0.337203443050385
SNAP29,0.337169855833054
TRIM27,0.337150305509567
DARS2,0.337109297513962
HN1L,0.336677730083466
CDC37L1,0.336653739213944
NGLY1,0.336580634117126
MAP1LC3B,0.336377620697022
UHMK1,0.336226880550385
CRCP,0.336132735013962
FNTA,0.33582279086113
NRAV,0.335801541805267
VPS26A,0.335725218057632
LDOC1,0.335523068904877
RBBP7,0.335388690233231
RARS,0.33493971824646
WSB2,0.334660649299622
PXMP4,0.3343206346035
BAZ1A,0.334221065044403
ANXA5,0.334118038415909
BTBD10,0.334077507257462
SLC35F2,0.333829373121262
RPRD2,0.333696484565735
SNX3,0.333430856466293
SURF4,0.333376467227936
ORC4,0.333222359418869
NCAPG,0.333193928003311
ILF3-AS1,0.333135813474655
ABCF3,0.333016008138657
INTS5,0.332881331443787
PPME1,0.332775861024857
UCK1,0.332512080669403
TM9SF3,0.332285642623901
MCM10,0.332234472036362
SLC10A3,0.332206159830093
AMDHD2,0.332019865512848
TPTEP1,0.331674188375473
COMMD10,0.331264078617096
EFNA3,0.331161499023438
GLOD4,0.330352991819382
AP3S1,0.330334484577179
RAD18,0.330218523740768
FAM96A,0.330091387033463
TAGLN2,0.330009371042252
MRPL30,0.329933553934097
HENMT1,0.329772293567657
NMRAL1,0.329665839672089
PXDC1,0.329426795244217
NCBP3,0.329266548156738
ERCC1,0.329127430915833
TRA2B,0.329115778207779
RHBDD2,0.328968197107315
DDT,0.328823775053024
ASPSCR1,0.328427076339722
RARA,0.328339099884033
SPESP1,0.328285425901413
CYB5R4,0.32824045419693
MT-ND6,0.328137397766113
THAP3,0.327913820743561
TRMT11,0.327736616134644
GIT1,0.327632576227188
ATAD2,0.327509135007858
DYNC1I2,0.327462583780289
ERVK3-1,0.327231109142303
TAF11,0.32717701792717
CHM,0.32712334394455
ZNF106,0.327046185731888
PTMS,0.327013552188873
SLC39A1,0.326923936605454
CCNK,0.326315343379974
TUBGCP4,0.325899928808212
CD59,0.32571941614151
GIGYF2,0.325546145439148
MANBAL,0.325409919023514
IMPACT,0.325182437896729
PGAP2,0.324951350688934
MYO1E,0.324886530637741
AKIRIN2,0.324877053499222
PRDX1,0.324456483125687
FKBP1A,0.324235141277313
SDHA,0.323356300592423
C9orf3,0.323293596506119
MED1,0.323293298482895
DUSP11,0.323103964328766
RSBN1,0.322955906391144
SCYL1,0.322686761617661
PSMG2,0.322591334581375
TMUB1,0.32254359126091
NMI,0.322192877531052
BLZF1,0.32216864824295
TTK,0.322002738714218
SPIRE1,0.321832746267319
RP11-30J20.1,0.321493178606033
MBOAT2,0.321048408746719
EXOC5,0.321040451526642
SFT2D1,0.320797711610794
TIMMDC1,0.320789068937302
KIF5B,0.320639431476593
RAB1A,0.320556730031967
ELOF1,0.32053342461586
TMEM55A,0.320180743932724
TANGO2,0.320146471261978
CHRNA5,0.320115625858307
YIPF4,0.320083260536194
SRSF11,0.319592446088791
MTCH1,0.319537937641144
SPAG9,0.319044709205627
HDHD3,0.318879902362824
TATDN3,0.318556785583496
DDX52,0.318470388650894
PHPT1,0.318383485078812
MANF,0.318381875753403
WDR82,0.318329751491547
MBD3,0.318017691373825
WDR73,0.317996829748154
HOOK1,0.317913681268692
NMD3,0.317874044179916
DNAJC24,0.317593902349472
HEBP2,0.317308038473129
ARL17A,0.31702908873558
TSNAX,0.31683075428009
ITGB4,0.31646853685379
ESD,0.316398441791534
FEM1A,0.316257923841476
RBBP8,0.316187769174576
ACTR2,0.315969467163086
RBM45,0.315920352935791
RBM6,0.31579402089119
ANXA1,0.315732479095459
FKBPL,0.315180897712708
SAFB,0.315048187971115
C7orf73,0.314719885587692
MFN1,0.314624965190887
CKAP5,0.314554423093796
OGFOD3,0.314271599054337
MICB,0.31394025683403
SQRDL,0.313783884048462
ETFA,0.313690423965454
AK3,0.313658326864243
THEM4,0.313511550426483
ANKRD46,0.313431739807129
SLF2,0.313302576541901
MARVELD1,0.313227623701096
CEP41,0.312836438417435
UBB,0.312690764665604
ESYT1,0.312685519456863
TRIP6,0.312666088342667
TAF2,0.312647521495819
PRPF3,0.312575250864029
PIBF1,0.312166392803192
ITGA2,0.312123149633408
CTC-425F1.4,0.311869770288467
TOX2,0.311644703149796
LIN9,0.311485409736633
UBAP2L,0.311254888772965
FKBP9,0.311126917600632
CAPNS1,0.310763984918594
EDC3,0.31061840057373
DPCD,0.310519188642502
GAS6,0.309495091438293
CCDC167,0.309467703104019
TMEM14C,0.309271782636642
JAG1,0.309239417314529
TAB2,0.30915555357933
CCDC68,0.309096038341522
FAM220A,0.30907154083252
STAU1,0.308269053697586
NKAP,0.307926535606384
SUPT4H1,0.307921290397644
LRPAP1,0.307841211557388
VPS26B,0.307612836360931
EIF3K,0.307548224925995
C19orf43,0.307266861200333
ENO2,0.307212114334106
RIF1,0.30701819062233
DR1,0.306785613298416
DAD1,0.306519746780396
FAHD1,0.306404262781143
HERC2,0.306392937898636
NUP54,0.306390285491943
SDF4,0.306036770343781
CSNK1A1,0.305981904268265
SMIM7,0.305971503257751
RALY,0.305691033601761
ITGA6,0.305680811405182
SAP30BP,0.305527478456497
FHL2,0.305194854736328
EGFR,0.3051638007164
MAGEA4,0.305150061845779
BLVRB,0.305069804191589
CDC5L,0.305012315511704
UQCRH,0.304893225431442
PCK2,0.304761707782745
EXOC3,0.304658859968185
NBN,0.304422974586487
RAC2,0.304303467273712
HCLS1,0.303842961788178
JAGN1,0.303837448358536
LRCH4,0.3036849796772
FKBP11,0.30345094203949
KDM1B,0.303363144397736
TYW3,0.303134471178055
PDHB,0.303077846765518
FAM129B,0.30279204249382
PPP4R1,0.302694737911224
RPAP3,0.302416890859604
KRTCAP2,0.30235430598259
DHX15,0.302099645137787
EGLN1,0.301940470933914
