signature,log2FC
DDX28,0.772574782371521
CHST11,0.471570014953613
TCIRG1,0.544887125492096
ZDHHC4,0.269273668527603
CPSF1,0.405183970928192
RALGPS2,0.302236944437027
CGREF1,0.838574707508087
SAR1A,0.25369143486023
TMEM256,0.190259665250778
WAPL,0.36587592959404
TAF9,0.279464095830917
SCAMP3,0.403562873601913
CNBP,0.265176445245743
SLC9A3R2,0.412558346986771
NSUN6,0.647309005260468
CPA4,0.336518436670303
PIM3,0.357518523931503
CHID1,0.224221855401993
RIN1,0.765964865684509
CPSF4,0.414664715528488
TTLL12,0.539440393447876
CBX5,0.327295154333115
CARNMT1,0.472762614488602
KIAA0100,0.436691641807556
SHISA5,0.3998644053936
BRAT1,0.352036058902741
INTS5,0.675823152065277
SNHG7,0.287768512964249
ATP5H,0.194479376077652
VPS52,0.753008484840393
OTUB1,0.283018738031387
SLC20A2,0.521640837192535
EED,0.339682281017303
CYTH3,0.489793866872788
LRP5,0.493978321552277
IL32,1.5486456155777
ERH,0.18917952477932
FANCA,1.01965224742889
METTL5,0.301445305347443
DPP9,0.744311273097992
ABCA5,0.577791810035706
FAM195B,0.343438744544983
TEX10,0.810005187988281
UPP1,0.307427167892456
NCBP1,0.578636527061462
LINC01615,0.492154121398926
TNIP2,0.438268274068832
NUDT16,0.39658796787262
SMIM12,0.336398988962173
STARD3,0.568974018096924
PODXL,0.705710351467133
DNAJB12,0.351652443408966
DBNL,0.322100728750229
SQLE,0.214005872607231
THOC3,0.348004013299942
GTSF1,0.200375825166702
GTF3C5,0.38179737329483
BRE,0.333057403564453
RAB30-AS1,0.295215010643005
SEC11C,0.297435104846954
ISCA2,0.303180605173111
PELO,0.304008454084396
TRIM27,0.317817151546478
CWC15,0.234552606940269
CBR3,0.467387944459915
EHD4,0.42806288599968
CTXN1,0.882677435874939
TMED5,0.335793077945709
PRIM1,0.428262680768967
CD2BP2,0.307368129491806
PXDN,0.482537657022476
POLE2,0.7939772605896
FIBCD1,0.659105479717255
CEBPG,0.305395305156708
CCDC174,0.350925296545029
COPS8,0.297174870967865
CCDC25,0.321265459060669
EEF1A2,1.44805347919464
HILPDA,0.361684441566467
FANCG,0.48075059056282
MLF2,0.230846360325813
XPO1,0.344346702098846
MAP7,0.425343066453934
UQCRC2,0.238051936030388
RGS10,0.231199592351913
GOLGA1,0.474107772111893
GAPVD1,0.357388854026794
HINT2,0.295990079641342
PLEKHA2,0.518106818199158
RAF1,0.393550783395767
VEGFC,0.573983252048492
ELP6,0.450743794441223
MYO19,0.61523574590683
CXorf40B,1.00115704536438
EIF4EBP2,0.425528198480606
NVL,0.425721168518066
SRP19,0.283606946468353
TOR3A,0.382227897644043
ZFAND1,0.32867705821991
NAPG,0.424888551235199
CFL2,0.324822276830673
TSFM,0.297157019376755
PDCD7,0.355064034461975
COPS7B,0.614709913730621
CSRP1,0.407696753740311
FTSJ2,0.250722408294678
SMARCA4,0.305990815162659
NUFIP2,0.433382362127304
SBF2,0.523177564144135
MROH6,0.484604865312576
SLC31A1,0.440850228071213
ZNF296,1.49660921096802
ABHD5,0.385296612977982
AXIN1,1.04400730133057
IDH3A,0.373909056186676
SUPV3L1,0.548873782157898
SF3B6,0.267698705196381
AAMP,0.284708440303803
MRPL13,0.171297580003738
ITGA3,0.337899178266525
NR2F6,0.387534022331238
TSC22D1,0.35034191608429
MRPS10,0.265410840511322
ZDHHC6,0.307319402694702
KRT17,0.224954932928085
GINM1,0.27471661567688
WRNIP1,0.370593369007111
RPP25L,0.307624727487564
MFSD3,0.343788295984268
FADS3,0.507707893848419
GANAB,0.282998830080032
TRAPPC1,0.166313990950584
PEA15,0.273765921592712
PQBP1,0.312869310379028
PUF60,0.23459704220295
RPF1,0.300227493047714
MISP,0.309129297733307
AKAP8,0.437166512012482
PCGF5,0.333133637905121
NIPA2,0.285387217998505
AGGF1,0.365049093961716
PSPH,0.447048753499985
HOOK3,0.460629403591156
PEF1,0.340984553098679
MED6,0.319186419248581
COX4I1,0.0936611518263817
PCGF1,0.378991037607193
COQ7,0.404599577188492
ACAP2,0.262922078371048
MAPK12,0.426886975765228
SLC25A15,1.62403869628906
MKNK1,0.357274919748306
LETM1,0.633899867534638
LSM12,0.287160754203796
NRAV,0.525424957275391
MRS2,0.356486707925797
GJB3,0.340579777956009
BCAS2,0.321218818426132
TMEM161A,0.378859519958496
CPNE8,0.911330044269562
TUBGCP2,0.312829256057739
SNRPA1,0.221623584628105
C22orf29,0.486848115921021
SERTAD1,0.503470182418823
IARS2,0.274706453084946
PTP4A1,0.298882246017456
SPESP1,0.483889311552048
ATP5O,0.143943935632706
MRPL19,0.283682644367218
CMTM7,0.308633506298065
PAFAH1B2,0.291252076625824
NUPL2,0.306128591299057
SORBS3,0.497639656066895
LUC7L3,0.249384164810181
FUCA2,0.257831543684006
LDLRAD3,0.951374769210815
C9orf69,0.450637370347977
BCAT2,0.308398932218552
RAB3B,0.673689424991608
KIAA1715,0.604317843914032
NAA20,0.187101736664772
PSMB10,0.989465415477753
COL6A2,0.733003497123718
FHL2,0.247432038187981
GAS6-AS2,1.00817596912384
SNX10,0.346813857555389
PLEC,0.307584971189499
NGLY1,0.397811681032181
ZCCHC8,0.495938390493393
EIF4G3,0.448170185089111
DGKZ,0.681398630142212
AIF1L,0.657591104507446
C19orf81,0.706905424594879
RDH13,0.701784551143646
OTUD6B,0.880697369575501
TRMT61B,0.402328670024872
LLPH,0.244367659091949
DNPH1,0.245351240038872
SCO1,0.335760474205017
PCM1,0.381935298442841
SLC25A17,0.406212985515595
NFIC,0.290082514286041
HEATR1,0.387106657028198
DR1,0.311235636472702
NDC1,0.706593155860901
NME4,0.192021921277046
L3MBTL2,0.489918738603592
POC1A,0.613029599189758
MRPL2,0.280985623598099
DOHH,0.455418616533279
ATP5S,0.326842486858368
SAE1,0.291513651609421
LIMCH1,0.389449506998062
CDC23,0.466732412576675
ALKBH4,0.582965016365051
SFPQ,0.21417236328125
MIRLET7BHG,0.554789543151856
DTX2,0.5380939245224
NGDN,0.3299440741539
TPRA1,0.335105389356613
DTD1,0.290405035018921
DDX19A,0.876567482948303
SYTL3,0.316700547933579
DARS,0.273277312517166
SF3B2,0.195666015148163
SH3GL1,0.359043121337891
POLA2,0.445274204015732
MED27,0.269405543804169
SLC35A4,0.544923365116119
PORCN,0.463430136442184
MRPS33,0.231533512473106
CDK5RAP2,0.331111282110214
RABL3,0.398407071828842
ARHGEF16,0.501680552959442
IMMP1L,0.287788331508636
GSS,0.359871178865433
PPP2CB,0.512193322181702
PLOD2,0.408600032329559
HACL1,0.717462778091431
METTL2A,0.302501022815704
TGFBR3L,0.316871851682663
CDKN2AIPNL,0.354007482528687
DHX29,0.283596098423004
PACSIN3,0.290556043386459
MAPKAPK3,0.670217275619507
FUS,0.201736375689507
PTGFRN,0.458599030971527
BOLA2B,0.627812147140503
PARD6A,1.03020930290222
CIAPIN1,0.327595800161362
DPAGT1,0.365853220224381
BLM,0.690870940685272
SEMA3A,0.535411059856415
UTP20,0.866986870765686
GNB2,0.212877154350281
C11orf24,0.335132956504822
BOK,0.683841586112976
C19orf12,0.303862243890762
SLC25A37,0.283223330974579
TMC6,0.342626869678497
MSANTD3,0.295777469873428
XDH,0.613914728164673
IPO7,0.376759260892868
TMEM208,0.250026345252991
SDAD1,0.288777410984039
KIF1BP,0.326845794916153
MTR,0.695318400859833
CD2AP,0.276562303304672
CAPRIN2,0.978775322437286
ARHGAP11B,0.81538325548172
GNA12,0.655621767044067
EHMT1,0.308129101991653
SLC1A5,0.218336895108223
STAG1,0.409819453954697
FYTTD1,0.282467812299728
DPM1,0.261157423257828
C12orf10,0.278342306613922
ACTR1A,0.28936493396759
SRSF10,0.23391717672348
MRPS28,0.374225735664368
TOMM70A,0.335467547178268
IMMT,0.319057583808899
PDE9A,1.51419878005981
KCTD20,0.357722669839859
SYS1,0.341018408536911
TP53I3,0.349014759063721
PPP1R10,0.297533184289932
ATF4,0.216832980513573
RALY-AS1,0.617897272109985
YLPM1,0.545186340808868
NARS2,0.349925577640533
BTG3,0.283475756645203
CDC7,0.939881563186646
AP000251.3,0.805102944374085
CSNK1G3,0.322671860456467
CPNE2,0.604730010032654
NKAP,0.290651947259903
DNAJA3,0.529892861843109
DTNBP1,0.326945394277573
TMEM185A,0.91313761472702
UPF2,0.282911717891693
SOHLH2,0.609511256217957
COX19,0.231762111186981
RNF220,0.444000244140625
NDUFC2,0.101851314306259
EXT1,0.286061853170395
EIF5A2,0.473297834396362
ZNF576,0.865280270576477
SMARCB1,0.25997719168663
UBE2F,0.257516384124756
FUBP3,0.383023381233215
TOP1MT,0.326956629753113
PGF,2.62024974822998
PCNT,0.455002963542938
PRPF38A,0.282784193754196
SNX9,0.33452433347702
TMLHE,0.636973738670349
YEATS4,0.304845154285431
SPATA5L1,0.842368543148041
AP1M2,0.260574102401733
BLOC1S4,0.528342723846436
KLHDC4,0.618641197681427
PAFAH1B3,0.259384632110596
SEC61A1,0.332299888134003
TMEM39B,0.366938948631287
ENO2,0.657495737075806
GTPBP6,0.390521734952927
NIPSNAP3A,0.290229588747025
CCDC28B,0.459189146757126
ERCC1,0.27813395857811
HAUS6,0.894596695899963
VANGL1,0.393087863922119
GLIPR1,0.858595848083496
MAPKAPK5,0.40521302819252
PHB2,0.227336540818214
CEP164,0.392108142375946
ALAD,0.359666526317596
COQ10B,0.319431990385056
RNF144B,0.394987016916275
AKAP1,0.402874976396561
ECT2,0.398242741823196
MYCBP,0.352721631526947
DIAPH1,0.325658172369003
PRPSAP1,0.322911232709885
METTL13,0.590768098831177
INHBB,0.773715019226074
TMEM18,0.26208233833313
TIAL1,0.264188647270203
MOB1A,0.197444245219231
GRB2,0.273777455091476
STRAP,0.183453649282455
THG1L,0.376936137676239
CKMT1B,0.609753549098969
RRP12,0.622065484523773
RP11-111M22.3,0.438260823488235
ISCA1,0.251637816429138
LYRM7,0.319331854581833
AP1B1,0.547863364219666
SASS6,0.311864912509918
DCPS,0.349392801523209
CAV2,0.164583593606949
FBXO22,0.319447129964829
NEK2,0.140978991985321
ATL2,0.321498811244965
NXF1,0.478976666927338
FAM200B,0.250886410474777
MTERF3,0.429825991392136
CYFIP1,0.287306904792786
DLEU2,0.498584568500519
PARP2,0.316867738962173
MAPK9,0.466230183839798
PEG10,0.355017840862274
TFB2M,0.369772017002106
NDUFA7,0.28915137052536
SRSF11,0.203885614871979
NFU1,0.268982857465744
AUNIP,0.576652586460114
TMEM131,0.930224061012268
NELFCD,0.274587154388428
EPT1,0.471462100744247
PITX1,0.254268705844879
OXTR,1.82510459423065
ESF1,0.226275905966759
PKP4,0.318589240312576
STIM2,0.739161670207977
TMEM243,0.316334187984467
SPAST,0.551695287227631
NDUFB8,0.177676916122437
INO80,0.370590806007385
ATP2B1,0.29746150970459
HDDC2,0.246810972690582
GOLGA7,0.289796650409699
EIF3D,0.182436659932137
TAP2,0.254415065050125
EPC1,0.271031439304352
RPUSD2,0.350191563367844
MRPS18A,0.270936012268066
GPN2,0.383756101131439
WRAP53,0.362290024757385
DNAJC19,0.198795333504677
EFTUD2,0.35462012887001
ICAM3,0.645383179187775
E2F8,0.512833058834076
ZNF131,0.278920769691467
LMNB1,0.326123923063278
ANP32E,0.252951830625534
TCTN3,0.290588468313217
MPHOSPH9,0.457812935113907
CHD7,0.529640734195709
MAPKAPK5-AS1,0.29282134771347
UBE2J2,0.25723522901535
SCAMP2,0.273465126752853
TUBE1,0.520177841186523
FAM120C,0.775696754455566
ATE1,0.402246832847595
PITRM1,0.305711448192596
ORC3,0.233540624380112
TMED3,0.236060246825218
LEPROTL1,0.322366207838058
RPP38,0.266704797744751
FAM213B,0.561047434806824
RTCA,0.313429683446884
NACC1,0.719323694705963
FAM27C,0.879438638687134
UBE2Q2,0.324136078357697
FAF1,0.392242431640625
CD58,0.338527411222458
CSNK2B,0.153646677732468
EPB41L4A-AS1,0.335434854030609
ANKHD1,0.938238978385925
RP11-1094M14.11,0.635284960269928
UBE2Z,0.356385201215744
SZRD1,0.282688081264496
SRP72,0.192268878221512
CNOT10,0.522506237030029
NALCN,1.04044187068939
AAED1,0.2904192507267
ERGIC1,0.294108808040619
TMEM171,1.93897223472595
ILF3,0.19502580165863
MAPKAP1,0.278333365917206
MAN1B1,0.318022698163986
MIEN1,0.173811703920364
HOXA11,0.612705528736115
SPTSSA,0.271118193864822
TCEB2,0.106051675975323
VAMP2,0.238182246685028
MAGOH,0.210589170455933
NDUFA10,0.262418061494827
MYH14,0.263418883085251
SNRNP35,0.283611804246902
GRINA,0.281311631202698
IDE,0.32351291179657
NDUFAF1,0.346639394760132
MAP4K2,0.742732048034668
MTMR1,1.19888484477997
DNAJB11,0.193409994244576
PRR14L,0.417179822921753
CLK3,0.395789831876755
MTL5,0.430377900600433
FERMT2,0.571472883224487
GPN1,0.240332007408142
DLAT,0.285511702299118
SWSAP1,0.680477380752564
DDX59,0.349360197782517
FAIM,0.273594349622726
NUCB2,0.190396800637245
CHCHD5,0.271321505308151
BORCS6,0.578134775161743
CTGF,0.277322590351105
ATXN2L,0.436340183019638
DNAAF5,0.334321290254593
FDX1L,0.436499148607254
SCAMP4,0.338823586702347
ZNF804A,0.493387132883072
AFAP1-AS1,0.577874600887299
SIRT7,0.296128004789352
RECQL,0.286598086357117
IMPAD1,0.370557457208633
COMMD10,0.542742729187012
CTDSPL,0.305458039045334
NDUFB7,0.188086956739426
LARS,0.278052717447281
GMEB1,0.563186466693878
TPST2,0.544656276702881
NDUFAF7,0.298966765403748
ESCO2,0.686010837554932
ERAL1,0.222480952739716
CDC25B,0.288629919290543
RPS6KA1,0.586526334285736
FKBP11,0.262176215648651
XPC,0.323128551244736
C2orf47,0.341060608625412
GEMIN2,0.464912623167038
GPT2,0.852559328079224
HADH,0.262271642684937
NOL3,0.265885382890701
C1orf131,0.310953915119171
PRPF3,0.437537729740143
MCM10,0.264264345169067
B4GALT2,0.699931144714356
CREM,0.251902282238007
TRIM37,0.441508710384369
SPAG1,0.302781939506531
ASCC3,0.287824690341949
ZNF275,1.57522594928741
NDUFB1,0.1945511251688
ARHGAP11A,0.318196386098862
POLR3E,0.510850369930267
CCBE1,3.14323806762695
TOMM34,0.303789913654327
PISD,0.527337312698364
STK17B,0.536262094974518
FAM129B,0.314641565084457
C17orf58,0.294712275266647
RP11-108M9.4,0.493804097175598
C8orf59,0.210850089788437
GPC3,0.960953176021576
SART3,0.287880927324295
RBM3,0.285142004489899
PIGS,0.334535926580429
CENPH,0.242895483970642
RAE1,0.312352955341339
ORMDL2,0.208192333579063
DAXX,0.275855422019959
MEPCE,0.678292989730835
TBRG1,0.271301329135895
NFKB1,0.581488370895386
ACAA1,0.272802293300629
IPO5,0.412214696407318
BICD2,0.532406508922577
WIZ,0.482949644327164
LGALS3,0.190122559666634
FAM204A,0.230897888541222
UBN1,0.222368687391281
FOXD3-AS1,1.32614898681641
METTL2B,0.48997563123703
ASCC1,0.370604783296585
CCNE1,0.468820065259934
CSNK2A1,0.209849998354912
TMEM43,0.366495996713638
CEP57L1,0.452495187520981
FAM83H,0.311162710189819
ASPSCR1,0.345860660076141
BDH1,0.557090818881989
ABHD17A,0.357937216758728
ARHGEF19,0.777706265449524
SH2D4A,0.305142253637314
AP1S1,0.238370671868324
CLDN4,0.212470635771751
CISD2,0.215967819094658
ZNF768,1.42524445056915
COA1,0.254381835460663
COX7B,0.141932353377342
NUP205,1.00593876838684
OGFOD2,0.450094550848007
PVR,0.776020884513855
RNF113A,0.582084238529205
UBE3D,0.9367915391922
SLC7A5,0.212760448455811
RANBP9,0.450912594795227
SARS,0.220190852880478
H2AFY,0.226056545972824
FASN,0.382627010345459
RBMS1,0.232018768787384
HSPBP1,0.239592537283897
INO80E,0.33663085103035
THAP11,0.318957805633545
ATP6V0E2,0.974727392196655
TWIST2,0.767560184001923
PPME1,0.279428273439407
COX15,0.239143326878548
PDZD11,0.252981126308441
IL27RA,1.44780576229095
SPTAN1,0.202240645885468
PDZD8,0.27417603135109
ZNF326,0.249294757843018
DPPA2,0.597391784191132
C10orf2,1.73927462100983
HIVEP3,1.37586629390717
KAT8,0.310599803924561
ZFPL1,0.238434568047524
DHX30,0.319456994533539
LACTB2,0.292132496833801
PKN1,0.372605204582214
TRMT11,0.348657131195068
USP48,0.23981910943985
NAB1,0.279850751161575
FMR1,0.574122309684753
SF3B3,0.328056305646896
TMEM54,0.17126040160656
PITPNA,0.714814364910126
IBA57,0.812682747840881
GTF2E2,0.337117493152618
GOLM1,0.272069841623306
ACOT4,0.678199291229248
SLC39A1,0.24335452914238
GNB1L,0.44090011715889
EP400,0.37189993262291
RNASET2,0.28172779083252
C1D,0.243256837129593
NIN,0.47273051738739
BRAP,0.422017693519592
C14orf166,0.17018349468708
RASSF8,0.685377776622772
UAP1,0.319794267416
IKBKAP,0.605094909667969
PRPF18,0.318411767482758
TMEM8A,0.419734835624695
CTSL,0.240196481347084
ADTRP,2.39517712593079
TTC19,0.300125479698181
MYOM2,0.509466648101807
CDC73,0.263428837060928
STAM,0.398159742355347
CYHR1,0.231188744306564
CAPN7,0.451973736286163
DHX37,0.491839051246643
UNC93B1,0.267038613557816
STRN,0.288672029972076
ACOT9,0.274821400642395
DANT1,0.419463217258453
TPM4,0.174887493252754
LMO7,0.182700514793396
RUSC1,0.249223738908768
RIOK2,0.499428421258926
KRAS,0.211309775710106
LGALS8,0.298882186412811
DUS3L,0.610960900783539
MDN1,0.647979438304901
IL1A,1.07357203960419
PIDD1,0.511706709861755
RGS14,0.371673047542572
DNAJC17,0.240160405635834
SMYD5,0.558082640171051
MYOF,0.255023866891861
PWWP2A,0.396902233362198
RP11-114H23.2,1.53646945953369
CMIP,0.233251973986626
CARD19,0.273978888988495
MEAF6,0.230927377939224
ENDOD1,0.575781464576721
DPH5,0.30657222867012
C7orf26,0.519629418849945
UBA2,0.227486148476601
PPRC1,0.48747518658638
WDR45B,0.246597766876221
RAB17,0.706972301006317
GRSF1,0.219797134399414
IL17RC,0.302459716796875
MDFIC,0.493478894233704
RAP2C,1.06858909130096
SMIM20,0.290337800979614
HABP4,0.583207607269287
SNRNP48,0.214139983057976
SLC35E4,1.5127717256546
CNDP2,0.756864309310913
ITPRIPL2,0.57638144493103
RBBP4,0.242771789431572
STAU1,0.242252036929131
VCL,0.224839001893997
FZR1,0.43779256939888
FBXO45,0.42324885725975
ATP2A1-AS1,1.12669694423676
TSSC4,0.279204517602921
HSD17B10,0.231750994920731
SRRT,0.285379141569138
TTC1,0.249593183398247
FAM127C,0.810329020023346
NRP2,1.07033336162567
EFNB1,0.614636421203613
SUV39H2,0.359266489744186
NCF1,0.850054502487183
AK4,0.382348835468292
LRRC26,1.28820741176605
RP11-10A14.5,0.246284902095795
RBM18,0.254005312919617
ICE2,0.338348746299744
ATF7IP2,0.253263086080551
ATP5B,0.122563131153584
RASGRP2,0.508477330207825
WDR61,0.273706436157227
C15orf61,0.242666900157928
TRA2B,0.172149986028671
GALR2,1.34877121448517
PTPN2,0.243262067437172
STEAP3,0.402574121952057
GABPB2,1.07522714138031
ANAPC13,0.221162438392639
CLUH,0.698901057243347
NBN,0.271833479404449
DHRS7B,0.316135793924332
FAM110A,0.392856061458588
OGFOD3,0.274032652378082
BORA,0.497585028409958
TM9SF3,0.255500763654709
STAMBP,0.224500417709351
POC5,0.509202539920807
NUDT16L1,0.309118896722794
GIPC2,0.491148501634598
TRMO,0.438721060752869
NUP98,0.788971483707428
MAGEA9B,0.762315213680267
SCFD2,1.14515423774719
SETD9,0.383763074874878
RBM42,0.2456174492836
LRPAP1,0.242255598306656
RFX2,0.585766851902008
TMEM199,0.355580478906631
PARVB,0.219676166772842
LRRC14,0.536193013191223
SRFBP1,0.271386474370956
WWOX,1.00933706760407
BUB1,0.408520311117172
MAPRE3,0.278536975383759
GRK5,0.484239399433136
MTURN,0.629015386104584
SMYD2,0.232144847512245
ATG10,0.634144246578217
C4orf27,0.246614247560501
E2F6,0.849597156047821
PLAGL1,0.480574041604996
YIPF6,0.273039162158966
JMJD4,0.345831751823425
TBC1D25,0.928798079490662
MLKL,0.530998408794403
NPRL2,0.556764125823975
REXO2,0.165265530347824
AIP,0.259635895490646
DLST,0.366686671972275
ARIH2,0.345365792512894
ISOC1,0.49807596206665
DYNLT1,0.180510267615318
PKP3,0.265482842922211
HEBP2,0.228242695331574
PPP4R1,0.331384778022766
SLITRK6,0.686214745044708
MT-ND6,0.197981402277946
B4GALT5,0.392840325832367
SFN,0.160793736577034
HSPA4,0.190770626068115
RAMP1,1.05510222911835
GTF3C6,0.20438551902771
MSH2,0.268324345350266
YAP1,0.341825306415558
DICER1,0.321609705686569
SLC43A3,0.749681115150452
UBFD1,0.371168434619904
POGLUT1,0.916326820850372
SNCG,0.213210910558701
TMEM106C,0.214075431227684
DAP3,0.216420158743858
N6AMT2,0.457350969314575
RRP1B,0.221522256731987
VSIG10,0.300416886806488
HYAL2,0.406018376350403
C4orf48,0.228964015841484
HMGN5,0.316900074481964
ALG6,0.628562271595001
ELAVL1,0.232575431466103
BCAT1,0.249137118458748
MACF1,0.372752338647842
REEP6,0.362469404935837
BORCS5,0.810710608959198
ST14,0.232653975486755
CCDC112,0.316046237945557
RPE,0.198740616440773
TOPBP1,0.300717502832413
ANXA6,0.449837535619736
SMC6,0.376291185617447
EFCAB14,0.288105309009552
PFKL,0.234911635518074
CDK5RAP1,0.211875736713409
MECR,0.303679764270782
GTPBP8,0.272760987281799
SNAPIN,0.209567666053772
AKAP11,0.697421967983246
CPSF3,0.31836798787117
IL17RE,0.329467177391052
CHST14,0.414836257696152
PPP4C,0.172146379947662
HEBP1,0.21139058470726
C14orf142,0.267581015825272
MPG,0.209441915154457
KIFC3,0.465269953012466
NADSYN1,0.300789833068848
IGSF8,0.242410108447075
CHUK,0.702653825283051
RNF166,0.796265125274658
CEP104,0.228445291519165
XPOT,0.299387723207474
AASDH,0.468732327222824
PPP3CA,0.250122606754303
MYL12A,0.145188167691231
FUT8,0.47439906001091
NUDT2,0.233737826347351
CDIP1,1.14323437213898
NPRL3,0.341333329677582
CCDC43,0.243280798196793
RTCB,0.23740354180336
SLC2A8,0.639118015766144
HAX1,0.230867877602577
VPS33A,0.346480369567871
SPAG5,0.427079737186432
WBSCR16,0.32609224319458
TUBGCP4,0.235342010855675
WDR33,0.212141245603561
MGAT1,0.261836022138596
GCHFR,0.501513659954071
DDX52,0.206291899085045
HERC4,0.287569433450699
GGA1,0.225799724459648
PRPF38B,0.234010115265846
BTBD7,0.268468409776688
GAS2L1,0.26491567492485
TMEM134,0.23698778450489
ZNRD1,0.237312972545624
TDG,0.249601230025291
SRGAP1,0.255932033061981
ZNF414,0.465604156255722
ZNF488,0.567828297615051
PCCB,0.267494082450867
ETF1,0.225574567914009
KIAA1143,0.241213038563728
MCM5,0.201420411467552
CDT1,0.216324374079704
DHODH,0.437696933746338
CNPY2,0.195663139224052
FOXC2,0.647062659263611
MAP1S,0.444571524858475
CRNDE,0.339472681283951
EMC1,0.306690514087677
MZT2B,0.177928909659386
CMC1,0.239500373601913
LRTOMT,0.563835501670837
NID2,0.741696298122406
LDLRAP1,0.709845125675201
CDC40,0.237420797348022
CCDC74A,0.577827453613281
ZC3H14,0.272144943475723
MAEA,0.385306239128113
BCKDK,0.204176783561707
DCTN6,0.237338617444038
TWF1,0.213680252432823
NPAT,0.416151195764542
GMPPA,0.223066255450249
CCDC109B,0.221611246466637
KCNN4,0.955075085163116
UBAP2L,0.222597405314446
COL13A1,2.85696053504944
SNRPB2,0.149865344166756
VARS2,0.887918531894684
TMEM192,0.506190180778503
KAT2A,0.531014263629913
USP36,0.496340334415436
SYTL1,0.236960723996162
CAMSAP1,0.912598967552185
BTD,0.401155173778534
TRIOBP,0.231610745191574
HOXD4,0.833788096904755
HES7,1.27993166446686
TOM1L1,0.319949477910996
E2F7,1.06772983074188
PSEN2,0.378304183483124
SELO,0.378338605165482
NME6,0.361664533615112
MIDN,0.226854041218758
NRM,0.217493414878845
TXNL4B,0.539440035820007
PEX3,0.608682155609131
LGMN,0.179943338036537
EXOSC10,0.220095455646515
SVBP,0.247564271092415
GCLM,0.153727486729622
RP11-386G11.10,1.01572608947754
ATP6V0D1,0.162858292460442
JPX,0.225190907716751
RP11-350J20.12,24.9787673950195
EBI3,2.11005592346191
LYRM1,0.629924416542053
ZBTB24,0.622324645519257
CDK11B,0.27340766787529
GPSM2,0.308422058820725
TGFB1,0.32526421546936
NAGA,0.620338261127472
SLC15A4,0.890121519565582
POLR1B,1.22679102420807
RP11-78C3.1,0.475549310445786
NUDT4,0.196388423442841
CAPN15,1.00902557373047
TMEM109,0.253801673650742
RP11-783K16.5,0.257617563009262
SERPINB1,0.167866945266724
TBC1D20,0.319435477256775
ISCU,0.212957158684731
PLOD1,0.227092623710632
DIAPH2,0.649567306041718
CDADC1,0.530138731002808
FAM120A,0.214575454592705
STOM,0.297181367874146
SLCO4A1,1.01155078411102
FKBP2,0.0962368547916412
IDH3B,0.20367106795311
PCK2,0.306968003511429
TMEM80,0.296441227197647
ANKRD39,0.285806119441986
NDUFA11,0.13856241106987
ADAT1,0.685049295425415
NUTM2B-AS1,0.282046735286713
PRRC2B,0.16905415058136
RAB5C,0.170355811715126
CLIC1,0.077253632247448
PRRX2,0.415918737649918
CAMLG,0.248898193240166
TMTC4,0.449998646974564
SMARCC1,0.213515713810921
PHF14,0.201220348477364
SLF2,0.279435008764267
RSBN1,0.399718254804611
PLK3,0.968999743461609
CNPPD1,0.316096395254135
ANKRD13A,0.400745421648026
MTBP,0.64599347114563
SNHG12,0.292290806770325
NCK1,0.316143810749054
SLK,0.261686235666275
SKIV2L2,0.212510824203491
RAB3IP,0.552643299102783
PPP2R2D,0.233006834983826
SMUG1,0.225227296352386
SAYSD1,0.241932019591332
MAZ,0.274839490652084
SLC30A5,0.255925297737122
ING2,0.232221052050591
INTS10,0.199432015419006
RHOA,0.143843859434128
FAM169A,0.74285763502121
MAFG,0.256323784589767
CD68,0.334798574447632
SFT2D1,0.17421256005764
CHEK1,0.233927249908447
ACP1,0.147588074207306
TRAF3IP1,0.553318440914154
SIAH2,0.243272244930267
SIX2,0.472934097051621
ORAOV1,0.412419348955154
CBFB,0.316795319318771
SCCPDH,0.251572966575623
RAD51,0.2502161860466
MIEF1,0.610073029994965
ENTPD6,0.22640985250473
SPANXC,0.501661360263825
SLC25A28,1.08458364009857
SLC35E3,0.432982236146927
TYRO3,0.50231409072876
BNIP1,0.703194797039032
PTPN12,0.269730776548386
GEMIN4,0.626022279262543
TMEM120B,0.522669553756714
THYN1,0.198668256402016
ANAPC4,0.398421198129654
ANAPC1,0.775956094264984
ZFP57,0.398467302322388
ABI2,0.266219824552536
PSMA3-AS1,0.266516387462616
POLD1,0.324135422706604
NUMA1,0.300540924072266
CBR4,0.252047866582871
HAGLROS,0.512219190597534
KLRG2,2.4092812538147
SPRTN,0.322564482688904
KTI12,0.336628377437592
PIGH,0.387561172246933
SEC23B,0.235342487692833
TMEM62,1.09253430366516
HAUS2,0.216604113578796
TSPAN3,0.299077153205872
DVL3,0.210743248462677
PRKRIP1,0.240047484636307
TBC1D8,0.943806707859039
ZZZ3,0.327465176582336
TMEM203,0.243290886282921
NARS,0.220914229750633
POLR2C,0.205467715859413
CCDC138,0.608229279518127
TMX1,0.219093546271324
UQCRH,0.0886006206274033
HDDC3,0.37619736790657
PVRL2,0.194357588887215
RNF121,0.254728108644485
TSTD2,0.252623647451401
KLHL12,0.640027523040772
C1orf53,0.309255480766296
MVB12A,0.193936452269554
SAFB2,0.253885984420776
ENOPH1,0.183856055140495
CERS2,0.222041413187981
TATDN1,0.184058129787445
C2orf74,0.220047563314438
FAM104A,0.24118635058403
