signature,log2FC
MGME1,-0.34392324090004
ZNHIT3,-0.344043374061584
CCDC53,-0.344311833381653
TRAPPC3,-0.344539552927017
KMT2B,-0.344540238380432
E2F1,-0.344782054424286
FKBP5,-0.34497931599617
RAB5C,-0.345088362693787
UFSP2,-0.345506221055985
RB1CC1,-0.345554322004318
SSRP1,-0.345594614744186
LARP1,-0.345963627099991
MYO10,-0.346251010894775
BCKDK,-0.346335411071777
TP53BP1,-0.346403807401657
APLP2,-0.347066938877106
ATP6V0B,-0.347143590450287
ZNF622,-0.34745380282402
TSR1,-0.347742587327957
NOC2L,-0.347809970378876
PITPNC1,-0.348007351160049
IMMT,-0.348053634166718
HMGB2,-0.348116844892502
RAB3GAP1,-0.348172068595886
ZNF280D,-0.348531693220139
PSPH,-0.348570853471756
C2orf49,-0.348723083734512
HEXB,-0.348958641290665
LSM10,-0.349134653806686
HSBP1L1,-0.349316477775574
RALB,-0.349463135004044
DCTD,-0.349938422441483
NIPAL3,-0.349958091974258
TRIM27,-0.350207358598709
NUP205,-0.350566506385803
RBM10,-0.350849956274033
BLCAP,-0.351028889417648
NDUFB10,-0.351274698972702
UBR7,-0.351303964853287
CRELD2,-0.351328045129776
GPN3,-0.351679533720017
PRIM2,-0.351765066385269
TPX2,-0.351826190948486
PEX3,-0.351920306682587
COPS8,-0.352073818445206
FAR1,-0.352075159549713
MYBBP1A,-0.352553099393845
SPTLC1,-0.352687865495682
LRPAP1,-0.352695912122726
CLPTM1L,-0.352704912424088
GTF2E2,-0.353259891271591
MRPS22,-0.353295862674713
CTU1,-0.353517353534699
LRP10,-0.353578925132751
C1QBP,-0.353828519582748
PNP,-0.353893727064133
FAM91A1,-0.353963077068329
SIPA1L3,-0.353968054056168
TSN,-0.354025155305862
DERL2,-0.354062616825104
NCL,-0.354095935821533
RRP12,-0.354166775941849
ZPR1,-0.354416012763977
ZNF131,-0.354603111743927
MAP3K7,-0.35469913482666
PTBP3,-0.354786306619644
UROD,-0.354919970035553
TIMM9,-0.354947209358215
RBM22,-0.355152636766434
POM121,-0.35519739985466
CFAP36,-0.35524520277977
CEP57L1,-0.355269551277161
RNF168,-0.355372488498688
WIPF2,-0.355373084545136
FSCN1,-0.355856627225876
RP11-111M22.3,-0.355856627225876
WDR72,-0.356010049581528
REV3L,-0.356044232845306
GBF1,-0.356160402297974
NR1H2,-0.356228768825531
ABT1,-0.356525450944901
MRPS34,-0.356526494026184
CDK11B,-0.357267916202545
USP48,-0.357318550348282
HSP90B1,-0.357320249080658
ALDH3A2,-0.357505261898041
PCGF6,-0.357663184404373
COX4I1,-0.357698798179626
GRB2,-0.357837527990341
IWS1,-0.357889026403427
DHX8,-0.357906311750412
FHL2,-0.358134239912033
GSTO1,-0.358477801084518
NCBP2-AS2,-0.358503609895706
ATPAF1,-0.358732610940933
CCDC88A,-0.358992248773575
SPAG16,-0.359271347522736
SEC23IP,-0.359450072050095
NPC1,-0.359746545553207
RANBP9,-0.35990184545517
CCDC43,-0.359943598508835
NOP14,-0.359981209039688
CDK5RAP3,-0.360176593065262
LARP4B,-0.360196858644485
TDP1,-0.360268652439117
BAZ1B,-0.360688596963882
PNKD,-0.360721945762634
GNB1,-0.360969811677933
TIMM10B,-0.36139041185379
C19orf53,-0.361923605203629
EIF5,-0.362289667129517
B3GAT3,-0.362401932477951
PTPRM,-0.362671464681625
CLINT1,-0.362730532884598
PITPNB,-0.362966269254684
BCL7B,-0.363009721040726
KATNBL1,-0.363069623708725
CSNK2A2,-0.363238483667374
ARPC2,-0.363460898399353
REPIN1,-0.363626778125763
TMEM205,-0.364214897155762
PCIF1,-0.364738166332245
FGFR1,-0.365060985088348
SDF4,-0.365210831165314
GMPS,-0.365220487117767
CHCHD7,-0.365244090557098
ELP2,-0.365678042173386
ST13,-0.365697592496872
PPP1CC,-0.366192787885666
IL11,-0.366224378347397
NEXN,-0.366244345903397
SUN1,-0.36625599861145
WDFY2,-0.366478562355042
APC,-0.366848230361939
CCDC117,-0.366944223642349
MYO19,-0.366959065198898
RGS19,-0.367107182741165
HDLBP,-0.367220431566238
CUL1,-0.36747732758522
UIMC1,-0.3684002161026
RNF40,-0.368676453828812
TUBG1,-0.368981540203095
USP22,-0.36905312538147
BLOC1S4,-0.36914536356926
RBM4B,-0.36919492483139
UBR5,-0.369310140609741
DPY19L4,-0.369552463293076
ERO1A,-0.369656145572662
RASAL2,-0.37011706829071
ZNF106,-0.370556771755219
PIGW,-0.370557188987732
SAP30,-0.370628774166107
CALM3,-0.370782494544983
LSG1,-0.370792776346207
DARS,-0.370792835950851
SNAPC5,-0.371237486600876
NMI,-0.371258556842804
COPRS,-0.371307641267777
APBB1IP,-0.371443808078766
SRSF10,-0.371688634157181
HPS1,-0.371785879135132
INO80E,-0.372227162122726
FXR1,-0.372655421495438
KAT7,-0.372675210237503
GPBP1L1,-0.372929662466049
YME1L1,-0.374549448490143
THOC5,-0.374689936637878
VPS36,-0.374831050634384
EEF1E1,-0.374859243631363
SRPK1,-0.375019580125809
FOXRED1,-0.37525087594986
IGF2BP2,-0.375288933515549
CCNDBP1,-0.375838786363602
CHPT1,-0.376067847013474
CDCA8,-0.376196563243866
TMED10,-0.377172917127609
TIMMDC1,-0.377915501594543
SLC25A11,-0.3782978951931
RCC2,-0.378308117389679
CBFB,-0.378629893064499
ZFHX3,-0.379306584596634
MYCBP2,-0.37956702709198
FARSA,-0.37956902384758
AKAP1,-0.379742950201035
DDX39B,-0.379872828722
UBE2S,-0.380096733570099
XRCC5,-0.380129367113113
UCHL3,-0.380703836679459
RNF20,-0.380725532770157
RRP7A,-0.380816578865051
JAK1,-0.380909383296967
RAE1,-0.381063312292099
RBM27,-0.381284326314926
WDR70,-0.381443917751312
ARID1A,-0.381469815969467
BTG3,-0.381503403186798
GDE1,-0.381622761487961
DERL1,-0.381635516881943
ARHGAP11B,-0.381669074296951
TIMM22,-0.381757497787476
NDUFA13,-0.382197648286819
HAUS1,-0.382322400808334
ZFR,-0.382362693548203
ISG15,-0.382553607225418
NCOA6,-0.382629066705704
TCTEX1D2,-0.382676482200623
PDCD2,-0.382695525884628
KLHL7,-0.382750600576401
EXOSC5,-0.382871121168137
MYOF,-0.382905602455139
BLOC1S6,-0.38300821185112
ARMCX2,-0.383087009191513
IMMP1L,-0.383230000734329
SARAF,-0.383410483598709
RNF149,-0.383605360984802
GSPT1,-0.383632898330689
GEMIN2,-0.383649706840515
PDS5B,-0.383843570947647
MPC1,-0.38430842757225
TRIAP1,-0.384312331676483
DEAF1,-0.384640663862228
PTN,-0.385142982006073
PEBP1,-0.385467708110809
STK17A,-0.385586798191071
TM2D2,-0.385700404644012
LAP3,-0.385863095521927
EID1,-0.385899692773819
EXOC3,-0.386059403419495
GDI2,-0.386721253395081
AHNAK2,-0.387319803237915
CFAP97,-0.387501209974289
MRPS27,-0.387770652770996
MICU2,-0.387776136398315
PABPN1,-0.387880861759186
MTA2,-0.388196408748627
BOK,-0.388499915599823
CRTAP,-0.388654977083206
RICTOR,-0.388887315988541
ZC2HC1A,-0.38949465751648
DNAJA3,-0.389854401350021
MTRNR2L12,-0.389941096305847
NR2F1,-0.389949798583984
YLPM1,-0.390216588973999
ING5,-0.390428245067596
NEDD4,-0.390440940856934
RBBP7,-0.391351610422134
CHTF8,-0.391515254974365
TRIM47,-0.391618937253952
ATP5J,-0.391669481992722
TYMP,-0.391811907291412
GSTA4,-0.392007857561111
GPATCH11,-0.392212778329849
REEP5,-0.392230451107025
GINS4,-0.392322242259979
TSR2,-0.392685890197754
ACACA,-0.392713010311127
MFF,-0.393019407987595
NFATC2IP,-0.393053352832794
MRPL35,-0.39310023188591
SAMD9,-0.393196105957031
PLCB3,-0.393299788236618
SPC24,-0.393333107233048
DDX27,-0.39348977804184
FAM49B,-0.393524944782257
KIF11,-0.393544495105743
SMNDC1,-0.393659263849258
RNF5,-0.393728971481323
UBE2F,-0.39388707280159
JADE2,-0.3939468562603
TNNT1,-0.394151389598846
CHST12,-0.394217520952225
CREM,-0.3945392370224
TMEM255B,-0.394540905952454
UBE2Z,-0.394556105136871
FAF2,-0.394615173339844
TRMT6,-0.394694745540619
GSS,-0.394896745681763
GID8,-0.39521986246109
IFT43,-0.395609468221664
GNB5,-0.395688444375992
MED1,-0.395760595798492
SNHG15,-0.395879536867142
LYRM4,-0.396105289459229
ETS2,-0.396193355321884
URB1,-0.396543234586716
PRPSAP1,-0.397069901227951
NR3C1,-0.39727520942688
NNT-AS1,-0.397368848323822
DLGAP4,-0.397370666265488
ZNFX1,-0.397677481174469
SEPT2,-0.397699594497681
BUB1,-0.397781580686569
EXT1,-0.397848635911942
SOCS3,-0.39805081486702
ARHGAP5,-0.398059338331223
SMDT1,-0.398088127374649
SLC30A6,-0.398116648197174
NTN4,-0.398238837718964
DHX16,-0.398343563079834
OSBPL8,-0.398401945829392
CDC16,-0.398408025503159
ARHGAP11A,-0.398669481277466
EBAG9,-0.398823887109756
IFITM2,-0.398945063352585
MLLT4,-0.399078041315079
SART3,-0.399163246154785
MTA3,-0.399176567792892
SKA3,-0.399318903684616
NADK,-0.399359047412872
TMED2,-0.399412721395493
SUV39H2,-0.399604290723801
PSME2,-0.399631381034851
NCOR2,-0.399671792984009
CCDC34,-0.399723142385483
NDUFS1,-0.399750530719757
GLS,-0.400210976600647
FEN1,-0.400587320327759
GAS6,-0.400767773389816
NAA38,-0.400886356830597
DYNLT1,-0.401034206151962
BIRC5,-0.401100248098373
SDHD,-0.401140183210373
MRGBP,-0.401320725679398
PGRMC2,-0.401352167129517
DPF2,-0.401433885097504
PPCS,-0.401532977819443
TDP2,-0.401550501585007
FOXO3,-0.401904881000519
MTFMT,-0.402089536190033
TM4SF1,-0.402168273925781
PARD3,-0.402226537466049
COX7A2L,-0.402264475822449
COG4,-0.402606159448624
CDT1,-0.402723699808121
HIPK2,-0.403395116329193
TMEM57,-0.403557181358337
PWP1,-0.403914093971252
MCM10,-0.403932571411133
MGA,-0.404033750295639
SNRNP48,-0.404086410999298
NOM1,-0.404118478298187
HERC2,-0.404555529356003
FNDC3A,-0.4049152135849
NRM,-0.405049860477448
OIP5,-0.405156582593918
AQR,-0.405211985111237
WDHD1,-0.405230522155762
MIOS,-0.405468672513962
MRPS28,-0.405572980642319
TMOD3,-0.40566885471344
DDX42,-0.405877619981766
DDB2,-0.405906021595001
PDCD11,-0.405934363603592
ETV5,-0.406139194965363
C16orf91,-0.407107263803482
PRMT5,-0.407392054796219
MAD2L2,-0.407548099756241
CLPB,-0.408207297325134
GEMIN4,-0.408351719379425
HNRNPA2B1,-0.408439487218857
BUD13,-0.409098595380783
URI1,-0.409120053052902
SYNRG,-0.409174919128418
ACLY,-0.409395486116409
ZCCHC9,-0.40961965918541
SLC25A33,-0.40966984629631
DST,-0.409934967756271
SYNJ2BP,-0.41008535027504
GNB2,-0.410185039043427
RPS6KB1,-0.410233825445175
OTULIN,-0.410303115844727
OXCT1,-0.410330057144165
HEXIM1,-0.410345524549484
TECR,-0.410427272319794
TPGS1,-0.410463571548462
PPP2CA,-0.410506427288055
PPIL1,-0.410619705915451
DFFA,-0.410975754261017
RPP25,-0.411129385232925
TOB2,-0.411238551139832
SF3A3,-0.411387473344803
EMC1,-0.41149714589119
RTN4,-0.41167339682579
CLP1,-0.411908209323883
PLOD2,-0.412005811929703
CAPRIN1,-0.412037521600723
FIS1,-0.412324726581574
WDR46,-0.412589937448502
DPP8,-0.412669330835342
NIP7,-0.412782788276672
RPL7L1,-0.413695603609085
CDKN2AIP,-0.413752794265747
RBM4,-0.413993299007416
PPIA,-0.414053320884705
IRF3,-0.41407522559166
PPTC7,-0.414116084575653
KLHL23,-0.414325892925262
MAGEF1,-0.414785385131836
ABCF2,-0.414837688207626
TBCB,-0.414941936731339
MUT,-0.41497677564621
SPRED1,-0.415016859769821
GART,-0.415098577737808
PDCD7,-0.415099859237671
CTDSPL2,-0.415431797504425
FBXO45,-0.415606170892715
BTRC,-0.415831595659256
ANXA6,-0.415842443704605
ZNF576,-0.415892332792282
DDB1,-0.416051954030991
INTU,-0.416739910840988
MFN1,-0.416779458522797
CDCP1,-0.416932344436646
SEL1L,-0.417225301265717
DVL2,-0.417439520359039
GALE,-0.417478799819946
RCAN1,-0.417557775974274
CLTC,-0.417566418647766
PRDM8,-0.417614072561264
CPEB4,-0.417647242546082
FNTA,-0.417888849973679
TTC1,-0.417909353971481
CDH4,-0.417919635772705
TMEM223,-0.417996972799301
EBPL,-0.418179333209991
DDX52,-0.418259590864182
HAUS8,-0.418417453765869
ARL1,-0.418556898832321
SMG1,-0.41883710026741
DOCK5,-0.418976366519928
FKBP3,-0.419420301914215
USP24,-0.419577777385712
METTL15,-0.419680863618851
NIT2,-0.419754773378372
NOLC1,-0.41992974281311
SND1,-0.420334696769714
KIF2C,-0.420336127281189
DIMT1,-0.420787960290909
C12orf43,-0.421164900064468
TSR3,-0.421214669942856
SMIM13,-0.421310186386108
ICMT,-0.421350061893463
KMT2A,-0.42203226685524
ZWILCH,-0.422325789928436
HMGA1,-0.422518253326416
DDHD1,-0.422535598278046
RDH11,-0.422585338354111
MT-CO1,-0.422896981239319
ARFGEF1,-0.423135668039322
NUP160,-0.423181384801865
HIPK3,-0.423329204320908
LSM14B,-0.423394501209259
ATG5,-0.424057900905609
RMI2,-0.424141556024551
GCNT2,-0.424653828144074
ANKIB1,-0.424692273139954
RPS7,-0.425053834915161
PSD3,-0.42535212635994
H1F0,-0.425635784864426
LRRC59,-0.425974577665329
KDM1A,-0.426398754119873
ASF1B,-0.42640033364296
POLDIP3,-0.426569789648056
COG1,-0.426874846220017
ATIC,-0.426996916532517
PSMD1,-0.427029848098755
STIM2,-0.427202641963959
CNPY3,-0.4274642765522
SZRD1,-0.427579075098038
DNAJC15,-0.427895367145538
CCDC93,-0.428026586771011
CYB5R4,-0.428061038255692
S100PBP,-0.428061425685883
TMEM243,-0.428456485271454
COPE,-0.428507208824158
CARM1,-0.428530693054199
C2orf68,-0.428577065467834
EIF2D,-0.428709208965302
ZBTB8OS,-0.428947180509567
COMMD2,-0.428965866565704
EAPP,-0.429039716720581
TOP3A,-0.429185837507248
THAP4,-0.429202318191528
PHF5A,-0.429247707128525
TRAPPC2L,-0.429309517145157
PGM1,-0.42965567111969
VRK1,-0.429789066314697
POLE2,-0.430044621229172
VTA1,-0.430102974176407
ALAS1,-0.430123746395111
ARHGAP22,-0.430222809314728
NUP35,-0.430351823568344
BNIP2,-0.430427134037018
VAMP3,-0.431405156850815
CDK11A,-0.431489944458008
VRK2,-0.431775450706482
GNPNAT1,-0.431848585605621
SHOC2,-0.431917756795883
GTF2F2,-0.431941777467728
TMEM50B,-0.432915449142456
ZNHIT1,-0.433054119348526
DNMT1,-0.433460354804993
KXD1,-0.433687090873718
BTBD10,-0.433821111917496
CD2AP,-0.433909714221954
KLF6,-0.433929741382599
VPS37B,-0.433987736701965
STIL,-0.434159576892853
RRAGC,-0.43426525592804
JADE1,-0.43468964099884
LDLRAD3,-0.434961378574371
SEC61G,-0.435431629419327
ZRANB1,-0.435659050941467
SERP1,-0.435683757066727
ACAD8,-0.435773521661758
KHDC1,-0.436012506484985
CENPK,-0.436030179262161
ETV4,-0.436485767364502
NHP2,-0.436521083116531
MAP4K4,-0.436582446098328
GDAP2,-0.436582624912262
CARNMT1,-0.436952263116837
CDC37,-0.437001824378967
TRIP12,-0.437015444040298
NUSAP1,-0.437122255563736
FIGN,-0.437224894762039
API5,-0.437509596347809
MRE11A,-0.43787670135498
PEX26,-0.437953501939774
PPP2R2D,-0.438224941492081
RP11-115J23.1,-0.438276886940002
C6orf47,-0.438400804996491
HSPH1,-0.438730597496033
FAM173A,-0.4390609562397
REV1,-0.439117133617401
CSNK1A1,-0.43917652964592
USP7,-0.43934291601181
NELFCD,-0.439467966556549
GPKOW,-0.439666748046875
MRPS12,-0.439677327871323
FAM3C,-0.439779281616211
MAF1,-0.43988174200058
MRPS26,-0.439971834421158
KRIT1,-0.440109074115753
ATP2A2,-0.440339922904968
TRAPPC12,-0.440446346998215
CERK,-0.440571367740631
RWDD2B,-0.440779954195023
FKBP14,-0.440854758024216
MOCS2,-0.440866470336914
NAP1L4,-0.441395401954651
PDSS1,-0.441557109355927
NAT10,-0.441557496786118
ATP13A2,-0.442070215940475
SLC35F2,-0.442260384559631
AHNAK,-0.442300796508789
MTHFD1,-0.442379653453827
P3H1,-0.442757129669189
CUL3,-0.443061202764511
PRKCDBP,-0.443133592605591
EIF3B,-0.443483024835587
NDUFAF4,-0.44350278377533
CPSF2,-0.443700879812241
NSMCE4A,-0.443807572126389
TCEB3,-0.444196194410324
NFE2L1,-0.444497734308243
AGRN,-0.444626480340958
CANX,-0.444937765598297
MXD3,-0.445023059844971
HOMER3,-0.445153921842575
ABI1,-0.445318311452866
GBA,-0.445416122674942
SDHAF2,-0.445450127124786
WRAP73,-0.445556432008743
HECTD1,-0.445560038089752
CDK6,-0.445689916610718
ZMYND11,-0.446087718009949
PAIP2,-0.446242958307266
CDC123,-0.446274906396866
CHCHD3,-0.446298331022263
RCC1,-0.446466892957687
NOSIP,-0.446548014879227
KIF9,-0.446874290704727
C6orf52,-0.446974128484726
MINA,-0.446975141763687
JUND,-0.447003036737442
DCXR,-0.447045147418976
ELL2,-0.447786182165146
MCM3,-0.447817295789719
TCAF1,-0.447876006364822
TAPBP,-0.447891563177109
DROSHA,-0.447980731725693
PRTFDC1,-0.448042213916779
PLEKHA1,-0.448550790548325
ENTPD3-AS1,-0.449090868234634
AGA,-0.449164211750031
COLGALT1,-0.44950008392334
CTBP2,-0.449544876813889
MRPL36,-0.449748069047928
MYADM,-0.449871778488159
ACO2,-0.450212329626083
DNAJC3,-0.450226068496704
DCTPP1,-0.450302302837372
BTBD3,-0.450311183929443
BRAP,-0.450406312942505
CTU2,-0.450493454933167
SLC39A14,-0.45075923204422
PRDX4,-0.451434016227722
CD44,-0.451715052127838
MTPN,-0.451908618211746
PNPLA2,-0.452062159776688
PTMA,-0.452526122331619
RTCB,-0.452619552612305
NCK2,-0.452960640192032
AP3B1,-0.453157663345337
RMDN3,-0.453378289937973
GRPEL1,-0.453463971614838
ACAD9,-0.454197406768799
MAPKAPK5-AS1,-0.454665213823319
TTPAL,-0.454678565263748
VSIG10,-0.454694896936417
ALDH6A1,-0.454951286315918
ZHX3,-0.454954206943512
FAM216A,-0.455186694860458
USP46,-0.455302655696869
GNPTAB,-0.455423653125763
DDX54,-0.455658435821533
WAC-AS1,-0.455738514661789
ARV1,-0.455876529216766
GTF2H3,-0.456158101558685
AURKA,-0.456492841243744
PBK,-0.456494122743607
MYO1C,-0.456548184156418
ELF2,-0.45678249001503
KCNN4,-0.457034438848496
PHF3,-0.457063645124435
TSC22D2,-0.457204878330231
CXorf38,-0.457257241010666
GLOD4,-0.457269817590714
PLEKHM2,-0.457333356142044
MT-CYB,-0.457899540662766
LYSMD2,-0.457994788885117
CLUH,-0.45832371711731
PLCG2,-0.458593130111694
GOLGA7,-0.458753049373627
HSPA4,-0.459108948707581
LNPEP,-0.459195733070374
LAPTM4A,-0.459615468978882
PAFAH1B2,-0.459675490856171
ZBED4,-0.459703415632248
SSR1,-0.459794938564301
FBXL12,-0.459998846054077
CDC42BPB,-0.461090505123138
CNBP,-0.461126387119293
AKR1A1,-0.461278557777405
LZIC,-0.461286008358002
ECE1,-0.461293250322342
CREBBP,-0.461317032575607
ENC1,-0.46136200428009
TP53,-0.461431950330734
BCL2L12,-0.461521804332733
SRSF8,-0.461596190929413
TM9SF3,-0.461612075567246
ATP5G1,-0.461886167526245
ELAC2,-0.461967378854752
DHX38,-0.46199244260788
ARHGEF12,-0.46237188577652
TRDMT1,-0.462554574012756
CPSF4,-0.462682127952576
RAB11FIP1,-0.462773203849793
TSPAN3,-0.46303403377533
RNMTL1,-0.463258385658264
RNF34,-0.463927775621414
PRELID3B,-0.463994562625885
USP4,-0.464400708675385
MTPAP,-0.464409500360489
THEM6,-0.464513063430786
HELZ,-0.464574605226517
CNPPD1,-0.465020716190338
ASB1,-0.465132653713226
FERMT2,-0.465289652347565
ZDHHC7,-0.465532094240189
NSF,-0.465726882219315
ACAA2,-0.465812921524048
RNF26,-0.465831339359283
MRPL39,-0.465850383043289
PCED1A,-0.466212630271912
MLST8,-0.466377258300781
MCM8,-0.466399341821671
MIB2,-0.466718375682831
PVT1,-0.467001885175705
DHX33,-0.467081278562546
CCNL2,-0.467116892337799
UBIAD1,-0.467153906822205
CYB561A3,-0.467156946659088
DHX15,-0.467484056949616
PIN1,-0.467855453491211
MPHOSPH10,-0.467918872833252
CHURC1,-0.468076854944229
FBLIM1,-0.468123227357864
ATXN2L,-0.468124508857727
CHCHD5,-0.468307793140411
TRIM26,-0.468408465385437
TMX2,-0.468428045511246
HP1BP3,-0.46857151389122
BRAT1,-0.468884408473969
FNBP4,-0.46968799829483
C8orf82,-0.469875991344452
BRMS1,-0.469906628131867
RPP40,-0.469997644424439
TMBIM4,-0.470179945230484
EEA1,-0.470344126224518
SUPT6H,-0.470394611358643
PIGT,-0.470620512962341
STX5,-0.471006661653519
GABARAP,-0.471059679985046
MED6,-0.471183896064758
EXT2,-0.471187382936478
APITD1,-0.471250683069229
MCFD2,-0.471268266439438
FIGNL1,-0.471423387527466
ACOT13,-0.471507698297501
RCAN3,-0.471513241529465
CCDC86,-0.471630126237869
ME2,-0.471652179956436
PSMD13,-0.471673339605331
CHORDC1,-0.471748739480972
RP4-555D20.2,-0.471898883581162
USP25,-0.472115874290466
AMD1,-0.472284883260727
A1BG,-0.472344130277634
STX16,-0.472394734621048
DAXX,-0.472778677940369
UBALD1,-0.472909033298492
KDELR1,-0.472922176122665
MT-ND1,-0.473116815090179
SNRNP27,-0.473244875669479
IFI27L2,-0.473253577947617
NUP62,-0.473843842744827
AMZ2,-0.474031418561935
LATS2,-0.474181622266769
MT-ND5,-0.474195718765259
UBXN8,-0.474244773387909
CRY1,-0.474413156509399
RNF216,-0.474789768457413
CMIP,-0.474957138299942
PRR11,-0.475109308958054
DCTN4,-0.475568622350693
RPA1,-0.475575953722
MACF1,-0.475967407226563
HEXDC,-0.476096212863922
XPO5,-0.476239562034607
RUFY1,-0.476357787847519
COX10,-0.477837771177292
COX11,-0.47792574763298
ARHGEF26,-0.47809174656868
MARCKSL1,-0.478319525718689
DDX41,-0.478558838367462
BRWD1,-0.478608429431915
PIGU,-0.478969067335129
HSP90AA1,-0.47899454832077
AP1S2,-0.479003012180328
UNC13D,-0.479379773139954
PKP4,-0.479380071163178
UBTD1,-0.479612648487091
RBM33,-0.4796422123909
TBC1D31,-0.479749917984009
MRPL45,-0.479825675487518
LRRC42,-0.479928582906723
NMT2,-0.479955673217773
OPA1,-0.480063855648041
AKAP8,-0.480336487293243
RAB13,-0.480586677789688
DENND6A,-0.481224954128265
C15orf61,-0.481254398822784
POLR2I,-0.481347739696503
EPS15,-0.481471657752991
ATF6B,-0.481546461582184
AKIRIN2,-0.481560081243515
BACH1,-0.481626510620117
KIF22,-0.482061564922333
PBX2,-0.482110440731049
SSH1,-0.482117354869843
CEBPZ,-0.482842028141022
PFDN6,-0.482908666133881
STAG1,-0.48308476805687
C16orf52,-0.483133643865585
RIC8B,-0.483789533376694
TMEM158,-0.483792841434479
CEP41,-0.484222412109375
NAPG,-0.4847352206707
BCL7C,-0.48506698012352
WBSCR16,-0.485171884298325
MRPS6,-0.485177516937256
WHSC1,-0.485246747732163
FAM172A,-0.485403925180435
VAPA,-0.485511213541031
KIAA1033,-0.485612481832504
POMGNT1,-0.485671639442444
TOP2B,-0.485821574926376
TXNRD2,-0.485903888940811
PUS7,-0.486044079065323
ZNF480,-0.486309558153153
PTGR2,-0.486414670944214
FCHO2,-0.486547112464905
METTL16,-0.48692387342453
ERGIC1,-0.486982673406601
MLXIP,-0.48715615272522
MRPS30,-0.487203925848007
SP3,-0.488335996866226
PRKCI,-0.488467186689377
SAC3D1,-0.488486140966415
TMEM60,-0.488654106855393
GKAP1,-0.488876283168793
CDKN2AIPNL,-0.488963186740875
OSTF1,-0.489420801401138
MYO1B,-0.489479809999466
NAA30,-0.489710122346878
HLA-E,-0.490027129650116
BLOC1S5,-0.490064889192581
TJP2,-0.490923941135407
HTRA1,-0.490961611270905
AKT1,-0.491384327411652
SF3B3,-0.491402983665466
CYP2R1,-0.491493403911591
IPO4,-0.491566509008408
PAF1,-0.491882145404816
BMS1,-0.491990655660629
C5orf51,-0.492016613483429
CUTA,-0.492284625768662
BUB3,-0.492318868637085
FAM57A,-0.492464929819107
CSRP2,-0.49255445599556
MRFAP1L1,-0.492587327957153
RAP2A,-0.492694735527039
SEC61A1,-0.493079602718353
PPP1R16A,-0.493082761764526
CREBRF,-0.493246495723724
RALGAPB,-0.493902415037155
NCAPD3,-0.49402117729187
HTT,-0.494190096855164
PVR,-0.494260132312775
METTL17,-0.494307368993759
RUVBL2,-0.494420021772385
PTOV1,-0.494632214307785
MSANTD2,-0.494729548692703
NADK2,-0.49473512172699
CNKSR3,-0.495187789201737
AFF3,-0.495442032814026
CHUK,-0.495531708002091
TMEM251,-0.495774358510971
C21orf58,-0.495856106281281
CRNKL1,-0.495977312326431
POLDIP2,-0.496455818414688
CEBPZOS,-0.496641665697098
CMTR1,-0.496916741132736
RBM28,-0.496944308280945
ARSK,-0.497180759906769
FAM195A,-0.497224092483521
GFM2,-0.497330635786057
CCDC50,-0.497393399477005
MED11,-0.497420787811279
NME3,-0.497475683689117
ADSL,-0.497556686401367
FDX1,-0.497721403837204
DNAL1,-0.497892439365387
INPP4B,-0.497952908277512
ADD3,-0.499170184135437
TRMT1,-0.49951109290123
CHTF18,-0.499802738428116
OTUD4,-0.499862521886826
CENPN,-0.500277698040009
IGFBP7,-0.500619053840637
PNMA1,-0.500659346580505
DICER1,-0.500805377960205
KLF3,-0.500813186168671
MARCH5,-0.500820577144623
NRDC,-0.500946998596191
USP11,-0.501313865184784
SUCLG2-AS1,-0.50161999464035
STAM2,-0.501899242401123
FMNL1,-0.501934349536896
CHD8,-0.502017676830292
CKAP5,-0.502078413963318
DOCK1,-0.5022252202034
TMEM147,-0.502359330654144
DHRS4L2,-0.50238835811615
RNF170,-0.502543389797211
TPD52L2,-0.502556681632996
NOP56,-0.502712190151215
CHD6,-0.502731740474701
ATAD3B,-0.502732038497925
CAMK2N1,-0.502853929996491
SLC25A19,-0.502910435199738
NASP,-0.502913653850555
FBL,-0.502960205078125
LRRFIP1,-0.503047049045563
QRSL1,-0.503191411495209
ANKRD12,-0.503383338451386
ZNF638,-0.503739416599274
ARL2,-0.50379228591919
TFRC,-0.50394070148468
RPL22L1,-0.50394594669342
EIF3J-AS1,-0.504095554351807
ENDOV,-0.504155099391937
SOD2,-0.504261314868927
CDV3,-0.504283607006073
WDR62,-0.504299581050873
KIAA2013,-0.504645049571991
CSTF3,-0.504868626594544
HSPBP1,-0.50505918264389
TSTA3,-0.505607068538666
ZNF91,-0.50584864616394
DUSP6,-0.505893886089325
TMBIM1,-0.506085157394409
PDZD8,-0.506115674972534
TRA2B,-0.506430745124817
LINC00667,-0.506505727767944
SEPW1,-0.506954371929169
METTL9,-0.50750058889389
TMEM186,-0.507748126983643
YAP1,-0.50787878036499
CDC42EP4,-0.50804215669632
FOXK2,-0.508230686187744
AKR7A2,-0.508278131484985
ST20,-0.50831151008606
IER3,-0.508616387844086
DNAJC11,-0.508879125118256
RALY,-0.509165704250336
RNASEH2A,-0.509176731109619
NRIP1,-0.509712815284729
ACADVL,-0.509991109371185
RILPL2,-0.510540723800659
BCAT2,-0.510690450668335
ABCE1,-0.510721683502197
C11orf68,-0.511026442050934
DDX49,-0.511048436164856
ZNF655,-0.511375665664673
BZW1,-0.511475086212158
TTC27,-0.511574983596802
