signature,log2FC
CUL4A,0.425269156694412
NAA50,0.425132215023041
ADSS,0.425091534852982
NUP62,0.424972593784332
RFC4,0.424735009670258
PFDN6,0.424724161624908
PCCB,0.424620866775513
EXOSC1,0.42439141869545
RFWD3,0.424359619617462
BCAP31,0.42435821890831
ETFB,0.424298256635666
MAGEA6,0.423862665891647
SYAP1,0.423714995384216
NEFH,0.423635005950928
COX19,0.423447519540787
NR2F6,0.423416942358017
OAZ1,0.423314213752747
RPL26L1,0.423265010118485
WDR46,0.423243194818497
MB21D1,0.423239350318909
AP2M1,0.423008680343628
DROSHA,0.423000782728195
ATG101,0.422897934913635
ADSL,0.422820001840591
MLLT1,0.422767221927643
TBC1D2,0.422616690397263
GHITM,0.422431528568268
FLAD1,0.42242705821991
AKT1S1,0.422265529632568
C4orf46,0.422143548727036
WDFY2,0.421863049268723
LAS1L,0.421856671571732
SCARB1,0.421804487705231
TWF2,0.421731144189835
AAR2,0.421643882989883
PSMB4,0.421360939741135
PDXK,0.42107954621315
RFK,0.420925468206406
EIF5B,0.42071533203125
NDUFAF6,0.420319825410843
DNAJC19,0.420137077569962
APIP,0.420077472925186
MRPS16,0.42006129026413
HENMT1,0.4200279712677
ATG5,0.419985860586166
MZT2A,0.41964328289032
SNRPA,0.419627785682678
CHCHD2,0.419401586055756
TOE1,0.41937980055809
GPR180,0.41932824254036
MGAT4B,0.419203907251358
RAB10,0.41915100812912
CBX3,0.41899648308754
ASXL1,0.418902307748795
CCNB1,0.418668180704117
ABHD11,0.418278276920319
YWHAE,0.418271750211716
RRBP1,0.418227523565292
CENPN,0.41820952296257
CUTC,0.41797199845314
ABL2,0.417717337608337
TMEM203,0.417641699314117
TMPO,0.417600005865097
NAB2,0.417491137981415
CASC5,0.417183637619019
SSNA1,0.416982769966126
SRP19,0.41695100069046
SASS6,0.416905373334885
MRPL2,0.416670769453049
MESDC2,0.416622996330261
ARPC1A,0.416617959737778
NMD3,0.416571617126465
VIMP,0.416420042514801
TMEM70,0.416206508874893
MALL,0.416170984506607
NDUFB6,0.415994882583618
C6orf141,0.415762931108475
CARM1,0.415716111660004
EIF1AD,0.415045410394669
NUTF2,0.415041267871857
ARIH2,0.414776057004929
UBAP2L,0.414681702852249
PIGX,0.414632737636566
CALHM2,0.414527803659439
TRAPPC4,0.414322018623352
BCAS2,0.414174646139145
GMEB1,0.413958787918091
ARMC10,0.413910359144211
STK25,0.413639694452286
KLK10,0.413541048765183
RPL7L1,0.41352441906929
DNAJB11,0.41341644525528
YTHDC2,0.413416355848312
CDC34,0.413278818130493
SUPT16H,0.41323509812355
ARHGEF1,0.412994980812073
KIF21A,0.412894934415817
MRPL46,0.412784248590469
MRPL49,0.412548631429672
MRPL37,0.412373185157776
TBC1D7,0.412322759628296
C6orf1,0.412198930978775
LARS,0.411990523338318
PABPN1,0.411721080541611
METTL4,0.411564111709595
GTPBP3,0.411441057920456
NXF1,0.411420553922653
CIAPIN1,0.411314219236374
C14orf142,0.411125600337982
MSN,0.411069363355637
PPME1,0.411017030477524
HTRA1,0.410791546106339
DBF4,0.410710066556931
PSMB5,0.410707861185074
TMX2,0.410535126924515
RAB5C,0.410525351762772
UTP6,0.410243541002274
CFD,0.409844785928726
POLG,0.409582316875458
PPP2CA,0.409509509801865
WRAP73,0.409473419189453
UBL4A,0.409456938505173
HYOU1,0.409450858831406
RTN4R,0.409229516983032
ATP13A3,0.409174114465714
CCDC84,0.409102469682694
PRPSAP1,0.408792644739151
ABHD5,0.408645808696747
GANAB,0.408624470233917
MRPL55,0.408303320407867
CCNY,0.408123880624771
ADK,0.408067554235458
PCDH1,0.408013939857483
ZDHHC6,0.40794163942337
CENPU,0.407940924167633
MCEE,0.407842040061951
SLC20A2,0.407712697982788
LRRFIP2,0.407697796821594
PLEC,0.407433420419693
TANGO2,0.407430440187454
ADIPOR2,0.407400757074356
EI24,0.407035082578659
GTSF1,0.406953424215317
UBE4A,0.406905561685562
CIAO1,0.406585872173309
ARMC6,0.406581789255142
YBX1,0.406218558549881
PTPN11,0.406183183193207
CAMK1,0.406135141849518
B4GALT4,0.405859082937241
ATG3,0.405842661857605
PAXBP1,0.40576383471489
BUD31,0.405613839626312
LRRC45,0.405471414327621
UBN1,0.40521702170372
UTP3,0.405204027891159
SDAD1,0.40499410033226
ABCF1,0.404926776885986
MRPL35,0.404925554990768
DNAH14,0.404894232749939
CUL2,0.404824525117874
DDX24,0.404578596353531
ARPP19,0.404452472925186
RTN4,0.404380947351456
MET,0.404327362775803
MED1,0.403673231601715
DNAJB1,0.403620779514313
OPA3,0.403451949357986
UBE2A,0.402493178844452
LSM1,0.402396470308304
YWHAQ,0.402223408222199
BTBD1,0.402035802602768
RAB22A,0.401956975460053
TJP1,0.401789009571075
METTL12,0.40158998966217
MRPL51,0.401484757661819
UCK1,0.40144094824791
SLC25A13,0.401416093111038
ENSA,0.401269257068634
MRPL40,0.40118396282196
TCERG1,0.401089370250702
NOB1,0.401016414165497
LDLR,0.400862067937851
LCP1,0.400742709636688
NFYB,0.400380849838257
UAP1,0.400187224149704
FAM96B,0.400128185749054
MAPK13,0.399594455957413
PAWR,0.399286985397339
ATP5J2,0.399222433567047
FBXO22,0.399150162935257
TSEN34,0.398792892694473
SF3B2,0.398587614297867
UBE2D2,0.398348391056061
ZMIZ1,0.398241400718689
PRIM2,0.398222774267197
CEP78,0.398158758878708
C19orf70,0.397805392742157
KIFC1,0.397546023130417
ZCCHC17,0.397544294595718
ZHX1,0.397537887096405
RBFA,0.397527992725372
CPSF3,0.397212415933609
NSUN5,0.397184133529663
CBX5,0.397164195775986
NUTM2A-AS1,0.397161066532135
MPC2,0.396904349327087
TIMM17B,0.39676433801651
TAF9,0.395901590585709
PRMT7,0.395883649587631
ARNTL2,0.395809590816498
PNPLA4,0.39580836892128
GTF3C5,0.395801156759262
NQO2,0.395743072032928
CCDC130,0.395235627889633
KCNK1,0.39516294002533
FBXO5,0.395124971866608
LPGAT1,0.394999414682388
TAGLN2,0.394988715648651
MAT2A,0.394814252853394
SMARCA4,0.394725948572159
OTULIN,0.394637405872345
SMYD3,0.394576728343964
RBM23,0.394368141889572
MAPKAP1,0.394257009029388
CRACR2B,0.393501102924347
GIPC1,0.393172532320023
SNAPC1,0.393072754144669
COX6C,0.392955094575882
SDHA,0.392747342586517
KIAA1549L,0.392671883106232
COQ3,0.392606288194656
MRPL22,0.392414391040802
BABAM1,0.39237567782402
STT3B,0.392259359359741
SLC39A10,0.392091333866119
ITGA3,0.392022430896759
LDHB,0.391783386468887
C11orf68,0.391543090343475
KAT5,0.39107957482338
TRAPPC3,0.39099645614624
WDR75,0.390768021345139
SKA3,0.390307545661926
CENPL,0.390283495187759
INTS7,0.390203922986984
PRPF3,0.39010563492775
RAD51C,0.389893025159836
SRSF1,0.389691472053528
CHRNA5,0.389639377593994
NUFIP1,0.389559954404831
COPS5,0.389158129692078
ELAVL1,0.389057099819183
CLN6,0.388981521129608
SNRPE,0.38897630572319
SRFBP1,0.388930648565292
NEK6,0.388897687196732
SNRPC,0.388598144054413
EZH2,0.38851124048233
TUFM,0.388298213481903
TRIAP1,0.388238161802292
FOPNL,0.388227939605713
CRLS1,0.388151258230209
TMEM160,0.38810133934021
KCMF1,0.388003647327423
MICALL2,0.387837439775467
LUC7L,0.387826561927795
NGDN,0.387751460075378
RTKN2,0.387691587209702
POLR2I,0.387478649616241
SGOL1,0.38740411400795
PANK4,0.387237459421158
MTSS1,0.386690467596054
CAB39,0.386141538619995
SOAT1,0.385910511016846
ERI3,0.38581320643425
UBR7,0.385809868574142
EFCAB11,0.385678350925446
SERINC2,0.385526716709137
APMAP,0.385266214609146
COPS6,0.385206133127213
PCNA,0.385087072849274
IPO9,0.384971380233765
CPSF1,0.384950488805771
EIF2B5,0.384827435016632
MFN2,0.384784013032913
RPP21,0.384522408246994
ANP32B,0.384415119886398
EXOC2,0.384406447410584
SMARCD1,0.38439005613327
CEP112,0.384176969528198
REEP3,0.384163320064545
CPSF3L,0.384119719266892
SRSF9,0.384056121110916
COMMD4,0.384015530347824
RPRD1B,0.383922398090363
DPP3,0.383869737386704
DHX29,0.383852005004883
CSRP2,0.383670717477798
PTPN3,0.383646070957184
C16orf13,0.383545637130737
SYVN1,0.383400946855545
URI1,0.383377701044083
UBE2V2,0.383295476436615
PPP2R3C,0.383281379938126
CENPT,0.383236289024353
ZNF688,0.383091032505035
FERMT1,0.383016675710678
DLEU1,0.382606238126755
ATP5E,0.382439732551575
VCP,0.382383704185486
CFL2,0.382194340229034
ICE2,0.382182598114014
KIF1B,0.381936103105545
TCEAL3,0.381743609905243
FAM83D,0.381622344255447
MOSPD2,0.38141205906868
PLA2G12A,0.381317883729935
RPN2,0.381285429000855
GTF2H5,0.381198853254318
PSMD4,0.380851775407791
NDUFA3,0.380728989839554
LCLAT1,0.380586057901382
ACYP1,0.38044273853302
UBXN2A,0.379986882209778
RP9,0.379923909902573
SUZ12,0.379804372787476
VBP1,0.379734307527542
ADI1,0.379371851682663
DNTTIP2,0.379176676273346
CCDC59,0.378810584545136
ALG12,0.378754764795303
CDC37,0.378465920686722
IPO5,0.378219068050385
TOLLIP,0.378143399953842
MIF4GD,0.378116548061371
MIS12,0.378084272146225
DDX46,0.378018081188202
SLC25A17,0.377952873706818
FHL1,0.37792381644249
PSMF1,0.377842456102371
SENP5,0.377761334180832
TMEM106C,0.377605974674225
ACOT9,0.377491325139999
OIP5,0.377252548933029
ETFA,0.377095520496368
TMEM237,0.376847684383392
HAGH,0.37660738825798
PDZD8,0.376551657915115
ROMO1,0.376301407814026
ZC3H15,0.376184493303299
SETD4,0.376041322946548
CLTC,0.375948578119278
SNU13,0.375929921865463
MTPN,0.375922441482544
CINP,0.375813364982605
MLST8,0.375793695449829
STAM2,0.375712901353836
EEA1,0.375700652599335
LINC00221,0.375567823648453
PPIA,0.37535297870636
CHCHD6,0.375343590974808
KRR1,0.375311076641083
GLS,0.375276416540146
NUP37,0.37497553229332
LYPLA1,0.374844342470169
PRPF8,0.374749422073364
SGOL2,0.374456346035004
PIEZO1,0.374365121126175
HSBP1,0.37433996796608
SKA2,0.374086141586304
PFKM,0.374061465263367
CDKN2D,0.373999297618866
SH3GL1,0.373843282461166
SNTA1,0.373743891716003
NDUFV2,0.373694002628326
PRDX1,0.373279571533203
SPCS1,0.373047083616257
TSEN54,0.372874319553375
PGM3,0.37277415394783
PEX16,0.372682631015778
USF2,0.372409045696259
NFIC,0.372316360473633
SOD2,0.372266352176666
DDX1,0.372246205806732
PDS5A,0.371647834777832
MAPK1IP1L,0.371527254581451
ACP1,0.371348857879639
G3BP2,0.371152997016907
TMTC4,0.371140033006668
HCCS,0.370904088020325
C4orf48,0.370841443538666
MCCC2,0.370664864778519
METTL6,0.370631247758865
SF3A1,0.370528787374496
IWS1,0.370250970125198
CWF19L1,0.370057880878449
KCNN4,0.369976788759232
RP11-499E18.1,0.369828462600708
ACIN1,0.369172960519791
INTS8,0.36901843547821
NUMA1,0.368877857923508
EIF2AK4,0.368573486804962
EMC9,0.36855873465538
GNB1,0.368554323911667
TMEM14A,0.368354678153992
SRPK1,0.368340700864792
HSPB11,0.368056267499924
SPCS3,0.367950677871704
THAP9-AS1,0.367943167686462
ATXN2L,0.367871195077896
UQCRC1,0.367709696292877
DERL1,0.367642968893051
RAD51,0.367520362138748
NECAB3,0.367374837398529
DDX50,0.367079198360443
SERTAD2,0.366963416337967
RASSF7,0.366824507713318
PDCD6,0.366402149200439
GTF2E2,0.366339594125748
RNF26,0.366316825151444
TMEM126B,0.366125971078873
TARDBP,0.366099983453751
C12orf45,0.365875035524368
RPF1,0.36584597826004
PCBP1,0.365822941064835
AHCY,0.365698307752609
CEBPZ,0.365520715713501
SH2D3A,0.365508615970612
WRB,0.3654904961586
PKP4,0.365309089422226
HDHD3,0.365260750055313
TFB1M,0.36522713303566
CDV3,0.365222185850143
FBXW2,0.365103751420975
SYTL3,0.365085452795029
CDK6,0.365064263343811
MAP3K7,0.365025103092194
DFFA,0.364871263504028
VPS29,0.364854097366333
DEPDC1,0.364358901977539
AMD1,0.364322572946548
SAFB2,0.36408719420433
XRCC5,0.364064991474152
ACTN4,0.363943457603455
LY6E,0.363299638032913
PAF1,0.363127112388611
SHC1,0.363030433654785
AGTRAP,0.362763345241547
JMJD4,0.362601280212402
GAMT,0.362305998802185
TMEM183A,0.36211684346199
RHNO1,0.361873269081116
HPSE,0.361647486686707
EPPK1,0.361634373664856
ORMDL2,0.36129891872406
TAF15,0.361184805631638
ZNF511,0.360954225063324
FUOM,0.360796183347702
WRNIP1,0.360705435276032
GNB2,0.360628545284271
GMPS,0.3606016933918
NTHL1,0.360400825738907
CD2BP2,0.360381990671158
FANCG,0.360228568315506
MCM3,0.360026150941849
PSIP1,0.359937697649002
UBFD1,0.359731823205948
GEMIN7,0.359597086906433
SF3B5,0.359541893005371
CENPQ,0.359511822462082
FAM111A,0.359362840652466
CHST14,0.359277099370956
PLP2,0.359270334243774
ATP2A2,0.358840018510819
CNOT11,0.358418762683868
TRIM16L,0.358393579721451
SCOC,0.358208119869232
ZFAND2B,0.358175605535507
ABHD3,0.35810324549675
TUBE1,0.358055680990219
RAE1,0.358040243387222
CPA4,0.358038753271103
ATP6V0D1,0.357860952615738
WSB2,0.357762634754181
MCM2,0.35772180557251
APEX2,0.357348471879959
TMSB10,0.357270807027817
PPP6C,0.357241541147232
NR2C2AP,0.357110947370529
PCBD1,0.357075393199921
FDFT1,0.356849104166031
PPP2R2D,0.3568314909935
CPTP,0.356810480356216
NUBP2,0.356771260499954
PSMG4,0.356722384691238
LINC00467,0.35669994354248
SMC3,0.356568545103073
CKLF,0.356239587068558
FKBP3,0.356198608875275
MTMR2,0.356164067983627
TACC3,0.35614749789238
MRPL33,0.355894386768341
DYNLL2,0.3558509349823
NFIA,0.355758219957352
TST,0.355422049760819
CASC8,0.355247765779495
EIF2B1,0.355093091726303
PRPF31,0.355071008205414
SELT,0.355070561170578
FBXW5,0.355056792497635
SKIV2L2,0.354399263858795
CDA,0.354293167591095
MRPS11,0.354195326566696
CANT1,0.35416904091835
PRKRA,0.353979140520096
ANXA5,0.353960454463959
PPFIA1,0.353861808776855
ATP2B1,0.353841125965118
ZC3H8,0.353702127933502
MRPL30,0.353685706853867
PRELID3B,0.353636234998703
GPS2,0.353541791439056
EXT2,0.353474974632263
PPP2R2A,0.353400468826294
DHX16,0.353380471467972
NOL3,0.353325814008713
RP11-382A20.3,0.353249311447144
OGDH,0.353069692850113
ARHGAP11A,0.352999091148376
KIF4A,0.352824062108994
TRIML2,0.352619707584381
SNX17,0.352436721324921
MRPL23,0.35233461856842
MFSD14B,0.35230079293251
LARP4,0.352254718542099
ZSWIM7,0.352151334285736
USP13,0.351961404085159
LLPH,0.351927727460861
YTHDF1,0.351883947849274
TMEM11,0.351829051971436
STX12,0.351751774549484
SLC35D2,0.351701527833939
TMEM14B,0.351611137390137
SUGP2,0.35155925154686
METTL5,0.351506918668747
CEPT1,0.351459413766861
DNAJC10,0.351021379232407
TNPO1,0.350952506065369
NUDT3,0.350910782814026
STK3,0.350841462612152
GGH,0.350787371397018
MCM5,0.350755453109741
EIF5,0.349718481302261
ARAF,0.349711120128632
SORD,0.349451988935471
CENPK,0.349410444498062
ARRDC1-AS1,0.349406749010086
MBOAT2,0.349292904138565
RCOR1,0.348996192216873
MRPS26,0.348988711833954
PDGFC,0.348919302225113
HCLS1,0.348632335662842
RP13-463N16.6,0.348599433898926
MPHOSPH10,0.348575085401535
PCBD2,0.348550587892532
MESDC1,0.348246037960053
FADS1,0.348235666751862
HMGN2,0.34819507598877
DNTTIP1,0.347937017679215
TRAPPC2L,0.347905844449997
LENG1,0.347813338041306
DARS,0.347440659999847
HGS,0.346747010946274
C1orf52,0.346735000610352
CHAF1B,0.346712678670883
VKORC1,0.346709817647934
CDC23,0.346547544002533
ZYX,0.346530556678772
MT-ATP8,0.346418857574463
NRGN,0.346398830413818
PAFAH1B2,0.346344649791718
AGPS,0.346315234899521
STK17A,0.346057027578354
GPAA1,0.346047073602676
NOL8,0.345989048480988
SNAP29,0.345944911241531
UBA1,0.34587362408638
CCP110,0.345841735601425
WNT7B,0.34580186009407
GPKOW,0.345736801624298
CEP89,0.345586389303207
PELP1,0.345365077257156
NARFL,0.345298409461975
KIF23,0.345292448997498
SLC30A6,0.345205217599869
SKP1,0.345138698816299
RCN2,0.344775974750519
SSR3,0.344697445631027
FAM188A,0.344621419906616
AKAP8,0.344552993774414
USP46,0.344551235437393
HMMR,0.344535827636719
WHSC1,0.344487071037293
ANXA2,0.344144880771637
NDC80,0.34389716386795
MICU2,0.343713253736496
DNAJC8,0.343669921159744
AKIRIN1,0.343618303537369
COA1,0.343614190816879
ARRB2,0.343413710594177
PUS7L,0.343317121267319
E2F4,0.343238949775696
THUMPD2,0.343210130929947
RER1,0.343187719583511
IDE,0.343141913414001
RSL1D1,0.34297651052475
SHMT2,0.342928111553192
VWA1,0.342877209186554
BRD2,0.342734456062317
CCNK,0.342732161283493
C12orf65,0.342566341161728
DCBLD2,0.342549920082092
ZNF622,0.342435568571091
PREPL,0.342383712530136
TNS4,0.342251420021057
C9orf3,0.342224836349487
SEC61A1,0.34107169508934
BRE,0.34102338552475
EXT1,0.340973168611527
CMTM7,0.340950906276703
ADCK5,0.340795397758484
PSMA6,0.340512901544571
METAP2,0.340380430221558
ASPSCR1,0.340345859527588
TXNRD1,0.340339422225952
ECHS1,0.339955687522888
C17orf58,0.339907884597778
CCNH,0.339868307113647
HNRNPH3,0.339784860610962
SVIP,0.339709669351578
AP1B1,0.33930316567421
PARG,0.339201837778091
MMADHC,0.338747173547745
COA3,0.338675707578659
DDX49,0.338171094655991
SQRDL,0.338124603033066
LEO1,0.338013172149658
SLC35F2,0.337799042463303
USP15,0.33778041601181
ATP6V1B2,0.337739855051041
HOOK1,0.337727934122086
NUCKS1,0.337711304426193
STEAP3,0.337577253580093
NDUFA13,0.337558180093765
GGCX,0.337370067834854
CTSL,0.33734667301178
EHD2,0.337298035621643
POLD1,0.337171852588654
PAPOLA,0.337066262960434
NUF2,0.336772352457047
C6orf62,0.336503058671951
ZC3H18,0.33638322353363
RGS14,0.336373805999756
RAB3IP,0.336201220750809
MTX2,0.336187541484833
FAM35A,0.336179494857788
MLH1,0.335959851741791
PXMP4,0.335675954818726
C9orf114,0.335566908121109
FAM49B,0.335542351007462
PWWP2B,0.335381150245667
PPP1R16A,0.335359126329422
UBE2I,0.33526486158371
PPP3R1,0.335199654102325
CTCF,0.335065811872482
TRMT11,0.334460765123367
QTRT1,0.334330290555954
RPA1,0.334308683872223
TPD52,0.334266990423203
GTF2A1,0.33421465754509
PPA1,0.33411169052124
SLAIN2,0.334060192108154
RPUSD3,0.33403354883194
GSTM4,0.333800315856934
HYI,0.333747863769531
ZFX,0.333414047956467
MAD2L2,0.333246946334839
NCAPD2,0.333231419324875
RALBP1,0.333054423332214
AKAP12,0.333047717809677
ZDHHC24,0.333045542240143
ZNF726,0.332860112190247
PRKRIP1,0.33253487944603
PDZD11,0.332368463277817
BLVRB,0.332236856222153
NDUFB3,0.332120895385742
CLIC4,0.332083344459534
PKP3,0.332034170627594
DDX59,0.331893891096115
ATPAF2,0.331749647855759
PPP1CB,0.331202924251556
MAP4,0.330902695655823
PPIE,0.330775231122971
THOC7,0.330728620290756
PRIM1,0.33060684800148
TRIM16,0.330598294734955
TBCB,0.330235987901688
NXPH4,0.330144971609116
RP11-54H7.4,0.330120265483856
TDP2,0.33007875084877
TM2D2,0.329922556877136
NUDCD2,0.32962429523468
TMEM33,0.329616904258728
PARVA,0.329544931650162
RNF181,0.329486042261124
JOSD1,0.329421937465668
UBE2G2,0.329240202903748
CAPZB,0.328917056322098
BRD9,0.328837126493454
RP11-356J5.12,0.328696221113205
ARF4,0.328652232885361
P3H3,0.328614681959152
SUGP1,0.328552097082138
NUDCD1,0.328532934188843
POMGNT1,0.328496396541595
TUBGCP4,0.328492492437363
C19orf25,0.328269302845001
DNAJA2,0.328236192464829
ECT2,0.327999830245972
ANXA10,0.327968776226044
EMD,0.327954053878784
CD44,0.327814698219299
UBE2J2,0.327677369117737
CIB1,0.327669382095337
SEC22C,0.327605992555618
UQCRFS1,0.32745748758316
COX7A2,0.327439218759537
HINT2,0.327163487672806
GDA,0.327051967382431
DCUN1D4,0.326822578907013
SS18L2,0.326498806476593
SLC16A3,0.326200366020203
YWHAG,0.326188802719116
INSIG1,0.326116740703583
MRPL16,0.326090008020401
NUBP1,0.325897365808487
CCDC25,0.325811445713043
PAK2,0.325532585382462
C6orf226,0.325370371341705
ASPH,0.324936330318451
LZIC,0.324240744113922
SETD3,0.324183225631714
NELFCD,0.323798388242722
RAB8A,0.323703080415726
ZZZ3,0.323684632778168
DHX57,0.323675006628037
PFN2,0.32336163520813
AK6,0.323324620723724
BAG3,0.323323041200638
RAB1B,0.323152482509613
FAM168B,0.323050171136856
CDS1,0.323010742664337
TEX264,0.322890669107437
TNRC18,0.322843700647354
TXNRD2,0.322737485170364
FOSL2,0.322592884302139
FAHD2A,0.322568833827972
KATNBL1,0.322559267282486
HPCAL1,0.322545111179352
IMMT,0.322425335645676
HERC2,0.322414934635162
DYNLL1,0.322348952293396
REXO2,0.322056978940964
ARHGAP10,0.322027981281281
SDC1,0.32185223698616
SLC35A2,0.32175812125206
CNIH4,0.321647524833679
PCGF6,0.321534782648087
B4GALT7,0.321382641792297
VMA21,0.321125000715256
MSH2,0.320941895246506
APRT,0.320941835641861
DTX2,0.320870190858841
SF3B3,0.320632517337799
SMYD2,0.320555716753006
TXLNG,0.320473521947861
PURA,0.320420801639557
TRMT2A,0.320400416851044
MCU,0.3203384578228
CCAR1,0.320205509662628
AKR1C2,0.320172727108002
TRNAU1AP,0.320007413625717
RBX1,0.319923311471939
LAMTOR1,0.31991320848465
TSR3,0.319756239652634
ULBP2,0.319754749536514
PGM1,0.319526493549347
POLR2J,0.319167405366898
TOR2A,0.319090813398361
LRRC42,0.319003880023956
GTF2H2,0.318959325551987
DHX15,0.31876415014267
SLBP,0.318719983100891
STARD3NL,0.318469762802124
SEC61G,0.317948579788208
PPP4C,0.317882895469666
MYDGF,0.317308813333511
MGAT1,0.317039549350739
ATP6V1E1,0.316718131303787
HIF1A,0.316520482301712
COPS7A,0.316140621900558
EIF4H,0.315680712461472
KEAP1,0.315663158893585
HSPA2,0.315541595220566
PTP4A2,0.315530627965927
RAD9A,0.315109670162201
DNAL1,0.315104126930237
MTIF2,0.314923405647278
NPW,0.314852088689804
CTNNB1,0.314832150936127
PTGFRN,0.314787596464157
YARS2,0.314659863710403
MAPK3,0.314643323421478
ISCU,0.314571112394333
MBIP,0.314327776432037
HK1,0.314035505056381
TRMT10C,0.314004808664322
YEATS4,0.313752502202988
ASAP2,0.313588857650757
AIFM1,0.313457071781158
DNPEP,0.313302546739578
THAP11,0.313260704278946
MAP7D1,0.31321257352829
SAP30BP,0.312877237796783
RSU1,0.312775433063507
ECI1,0.312712222337723
RMDN1,0.312363296747208
MYO1E,0.312343567609787
MRPL28,0.312158107757568
PPA2,0.312004446983337
SLC2A6,0.311745584011078
SGF29,0.311614334583282
HSD17B7,0.311540186405182
URM1,0.311442464590073
CPSF2,0.311336517333984
TNIP2,0.311195820569992
EXOSC4,0.311180979013443
LPAR1,0.311035811901093
INTS12,0.311026006937027
VPS26B,0.311009258031845
SRP9,0.310132473707199
COA5,0.309885203838348
COPS7B,0.309767812490463
ERGIC2,0.309470802545548
TMEM208,0.309394270181656
PTPN1,0.309283405542374
MED11,0.309197515249252
KIF1BP,0.309057682752609
EPHA2,0.308976382017136
CREB3,0.308966845273972
SCRN1,0.308785349130631
RBBP7,0.30872917175293
TCEB2,0.3086117208004
EIF2AK2,0.308447957038879
VEZT,0.308382779359818
SIRT6,0.308164954185486
SEC61B,0.30814716219902
HEXB,0.308062046766281
RMI1,0.307786554098129
EIF4G3,0.307564288377762
COQ9,0.30732199549675
MPV17,0.307291835546494
PDLIM4,0.307198971509933
GADD45A,0.307113856077194
PDPK1,0.307054668664932
DSN1,0.306983411312103
NOL9,0.306714951992035
CAMK2N1,0.306704223155975
HNRNPUL1,0.306614637374878
MED10,0.306554466485977
SLC2A1,0.30639311671257
BZW2,0.30639123916626
OLA1,0.306267887353897
RBBP8,0.306072115898132
ASNS,0.305952608585358
UHMK1,0.30574905872345
SCAMP3,0.30569514632225
LIG1,0.30568739771843
DNPH1,0.305612653493881
PCGF5,0.30559179186821
GIGYF2,0.305538475513458
ASCC3,0.305377840995789
BRCA1,0.305358648300171
DLD,0.305347710847855
BUB1B,0.305335909128189
RPS6KA1,0.305157363414764
SLC35B3,0.30502662062645
WDR33,0.304994136095047
ANAPC11,0.304945856332779
PSMG2,0.304786771535873
SMDT1,0.304451614618301
RBP7,0.304200977087021
UBTD1,0.303890764713287
GDE1,0.303883492946625
MICALL1,0.303814679384232
RNF219,0.30363991856575
MAP2K2,0.303626775741577
CCZ1,0.303523123264313
INO80C,0.303301274776459
SPTSSA,0.302993059158325
PRPF38A,0.30296915769577
NAA25,0.302820950746536
WDR41,0.302769929170609
TMEM97,0.302657127380371
RARS,0.302591919898987
SARS,0.302541017532349
FEZ2,0.302135050296783
SERP1,0.301464378833771
CCDC137,0.301420867443085
CLIP4,0.301353096961975
MRPS33,0.301255196332932
PRDX6,0.301080614328384
FUBP3,0.30097758769989
MACC1,0.300632327795029
PPP1R7,0.300586640834808
DYNLT1,0.300572544336319
AIMP1,0.300522863864899
UQCR10,0.300522148609161
CAPZA1,0.300469487905502
CHCHD7,0.30039593577385
TMA16,0.300375312566757
CSTF2T,0.300003528594971
ELP5,0.299922853708267
SYS1,0.299904704093933
TMED9,0.299867928028107
LSM2,0.299776822328568
DPY30,0.299485802650452
ZC3H14,0.29944971203804
LAPTM4B,0.29933974146843
H1FX,0.299306958913803
PPP1R21,0.299279034137726
CYB5R4,0.29914602637291
PEX10,0.298953711986542
ATP6V1A,0.298783123493195
FCF1,0.298764586448669
ZDHHC12,0.298588126897812
SPR,0.29848849773407
FN3KRP,0.298374444246292
BRD7,0.298308789730072
NCBP2-AS2,0.297945588827133
HOXA11,0.297804445028305
SNHG9,0.297764718532562
BUB1,0.297685116529465
TALDO1,0.29754626750946
FIBP,0.297503083944321
PARVB,0.297305822372437
GBF1,0.296911597251892
MED30,0.296536237001419
MAP2K4,0.296227276325226
NAA60,0.296154826879501
RAB7A,0.296048283576965
EXOC3,0.29601576924324
SUCLA2,0.295948266983032
PPP2R5C,0.295919507741928
LIN7C,0.295750945806503
UFM1,0.295538783073425
ZNF451,0.295352637767792
POLR1E,0.295314788818359
RIF1,0.295239746570587
WBP11,0.295159488916397
GOPC,0.295093804597855
TGFB1,0.295042812824249
NDUFV1,0.29481452703476
AFG3L2,0.294604659080505
HTRA2,0.294497311115265
PEPD,0.294364154338837
DNAJC25,0.294347167015076
RBPJ,0.294283509254456
MEAF6,0.294192850589752
FUBP1,0.294141680002213
NIN,0.294071197509766
PNN,0.29405152797699
TYMP,0.293999671936035
STT3A,0.293911755084991
LYRM2,0.29385444521904
HDDC2,0.293629139661789
C9orf78,0.293612241744995
MCRS1,0.293344169855118
COQ4,0.293115526437759
SLC36A4,0.293032258749008
DEDD,0.29297748208046
RBM42,0.292865961790085
TMEM134,0.292808920145035
ZMAT5,0.292528063058853
MXD1,0.292430192232132
GTF3C3,0.292215764522553
ORC2,0.292159587144852
MYH9,0.292053580284119
CREM,0.291617333889008
BEST1,0.291478276252747
CHAF1A,0.291465908288956
PPIG,0.291453778743744
ARPC4,0.291282206773758
CSNK1A1,0.291221737861633
RAD18,0.291072279214859
BLOC1S6,0.291061103343964
FKBP9,0.290952324867249
SAFB,0.290889859199524
