signature,log2FC
KATNAL1,0.482582628726959
TGFB1,0.482377916574478
EHD1,0.482359886169434
TMEM208,0.482343196868897
HNRNPA3,0.482286155223846
FAF1,0.481978386640549
LIG1,0.481634765863419
TGFBR2,0.481309503316879
SMG9,0.481243014335632
WHSC1,0.480707466602325
RPE,0.480254471302033
TUT1,0.480250090360642
RPL10,0.480158507823944
DPP7,0.479944407939911
NFKB1,0.479924410581589
RPA1,0.479885339736939
CCDC61,0.479877531528473
MTPN,0.47985577583313
TRUB1,0.479815572500229
C7orf26,0.479735910892487
SLC12A4,0.479011863470078
ISCU,0.478749871253967
POLRMT,0.478728771209717
TOX2,0.478606909513474
IL4R,0.478501915931702
PTGES3,0.478065073490143
ZUFSP,0.477791398763657
OVOL2,0.477760136127472
EMC10,0.477592021226883
SUSD3,0.477210432291031
LRRFIP2,0.477063298225403
CCDC18,0.477050065994263
ELK4,0.477008551359177
PSMA2,0.476971983909607
MLLT1,0.476488679647446
FBXL15,0.476458877325058
RMDN1,0.476324260234833
SLAIN2,0.476009994745255
DSCR3,0.475424081087112
BCAT1,0.475043088197708
KNOP1,0.474963754415512
C21orf59,0.474785894155502
CD47,0.474679172039032
GAS2L1,0.474613219499588
SYNGR2,0.474428862333298
CAPN7,0.474292516708374
C1orf112,0.474146157503128
STK32C,0.473958343267441
PKP4,0.473831564188004
MRPL44,0.473568052053452
MAP4K2,0.473410248756409
PEX16,0.473372012376785
HDGF,0.473349809646606
EI24,0.473249077796936
DLAT,0.473130613565445
FARP1,0.473089128732681
XRCC6BP1,0.473079860210419
WEE1,0.47271928191185
FAM175B,0.472342193126679
PCDH1,0.47187951207161
POLDIP3,0.47163051366806
DUSP12,0.471588402986527
PLEKHA8,0.471536189317703
POC1B,0.471419185400009
USP10,0.471363335847855
CALM2,0.470901966094971
NDUFAF6,0.470713973045349
SLC35F2,0.470702052116394
CORO1C,0.470241546630859
DDT,0.470042079687119
CSTF2,0.470030248165131
SPATC1L,0.469932466745377
SETMAR,0.469911307096481
LY6K,0.469863772392273
CNPY2,0.469776839017868
PLIN2,0.469323217868805
H2AFY,0.469321221113205
FKBP1A,0.469234704971314
PDGFC,0.468963354825974
ABCA5,0.46880978345871
USP7,0.468637496232987
ATP2B1,0.468555212020874
ZCCHC17,0.468438982963562
PDCD2,0.468076229095459
TAOK3,0.468060165643692
MYO1C,0.4680215716362
CCDC189,0.467967420816422
NR2F6,0.467557728290558
MLLT11,0.467496424913406
WDR36,0.467247843742371
GNB1L,0.46718180179596
C4orf46,0.467092633247376
CTCF,0.466743320226669
UHRF1,0.466448485851288
AP3S1,0.466156274080277
ABLIM3,0.466055780649185
INTS7,0.46604135632515
TOMM22,0.465745210647583
AP3M2,0.465718477964401
AIM1L,0.465706676244736
SNAPC5,0.465255379676819
CDKN3,0.465078324079514
TXNDC9,0.465040802955627
SLC35E1,0.464727461338043
WDR1,0.464502811431885
NDUFB3,0.464381992816925
TCEB1,0.46417623758316
BRI3,0.464174002408981
TXNDC15,0.463994294404984
TMEM184A,0.463389843702316
HYAL2,0.463382363319397
TOM1L1,0.463362663984299
MYCBP,0.463183104991913
EXOSC7,0.46308296918869
TMEM222,0.46304190158844
DPP3,0.462764441967011
SLC8B1,0.462734431028366
SCRN3,0.462594270706177
PPP1R7,0.462269753217697
ZNF513,0.462032735347748
ESF1,0.46179273724556
PKM,0.461450964212418
EHBP1,0.461311399936676
CWC25,0.461049884557724
RAB35,0.461041808128357
AP1B1,0.460898727178574
ORMDL2,0.460829138755798
ARIH2,0.460569173097611
CDADC1,0.460301607847214
PLOD1,0.459995746612549
PINK1,0.459568709135056
FAM162A,0.459514528512955
SS18L2,0.459278345108032
NME6,0.459138214588165
FBXO27,0.459094315767288
RUSC1,0.459086120128632
ZHX1,0.458870500326157
MT-ND6,0.458069086074829
TUBGCP5,0.457976430654526
TRIB1,0.45792281627655
FAM107B,0.45757782459259
CLIP4,0.457559049129486
ANXA3,0.457441627979279
THOC5,0.457430779933929
HNRNPUL2,0.457254469394684
HNRNPU,0.457147568464279
NKIRAS1,0.456999748945236
SLC25A12,0.456938862800598
MTFR1,0.456924736499786
KLHL42,0.456895172595978
KIF1C,0.456759870052338
FAHD2B,0.456624925136566
ZFP62,0.45620322227478
PDXK,0.45615941286087
EDF1,0.456122219562531
MRPL33,0.45598629117012
CDK5RAP2,0.455863565206528
WDR55,0.455835193395615
TRAPPC12,0.455725759267807
WDR18,0.455572903156281
GTPBP10,0.45541450381279
SLC41A1,0.455390781164169
PXMP4,0.455019623041153
ZCCHC8,0.45492696762085
SLC1A4,0.454925566911697
DNAJC21,0.454904198646545
COG8,0.45484870672226
ECD,0.454835265874863
POLR1C,0.454800397157669
GRK5,0.454597502946854
C7orf50,0.454463571310043
SF3B2,0.454192996025085
PITX1,0.45417931675911
CEP295,0.453959167003632
TCIRG1,0.453695505857468
MPC1,0.453462600708008
KATNBL1,0.453231573104858
L2HGDH,0.453064829111099
TOPBP1,0.453003138303757
C12orf49,0.452399432659149
VEGFB,0.452351748943329
CNOT1,0.452185779809952
E2F8,0.452101111412048
PLOD3,0.452038556337357
HMGXB3,0.451977252960205
LRRC47,0.451956003904343
FKBP11,0.451926946640015
ATP2A1-AS1,0.451710522174835
NUP54,0.451617032289505
ANKRD37,0.451577335596085
YAP1,0.451499432325363
ZC3H7B,0.450777292251587
SNX17,0.450489491224289
PROCR,0.450413078069687
VIMP,0.450036734342575
SSX2IP,0.449807703495026
MRPL28,0.449656695127487
RC3H2,0.449591904878616
NUP50,0.449510008096695
CDC37,0.449236422777176
DUT,0.448939681053162
BCAR1,0.4486203789711
DPH5,0.448324590921402
MEAF6,0.448301881551743
POLR3C,0.44829261302948
BICD2,0.448180079460144
ATL3,0.448151588439941
HMSD,0.448139518499374
FAM188A,0.447847843170166
BCL7C,0.447690337896347
TMEM18,0.447648137807846
NUP214,0.447505325078964
ARHGAP10,0.44735312461853
ABHD5,0.44725888967514
ADIPOR2,0.447222173213959
DDRGK1,0.447062760591507
B4GALT3,0.446952491998673
APPL1,0.446895152330399
TBK1,0.446815252304077
NFXL1,0.446746230125427
ZP3,0.446491628885269
BAK1,0.446057111024857
SDHAF2,0.445737063884735
COX19,0.445637166500092
TM9SF3,0.445444494485855
RECQL,0.445425987243652
HMOX1,0.445137113332748
MTMR14,0.44499734044075
MRPL23,0.444954037666321
TFB2M,0.444836854934692
DNASE1L1,0.44479575753212
EFTUD1,0.444646596908569
MKRN2,0.444638073444366
AP3M1,0.444420546293259
SNF8,0.44428738951683
HERC2,0.444246232509613
RAB14,0.444168418645859
CD81,0.444139033555985
CDK8,0.444002896547318
RNF220,0.443818688392639
CAMK2D,0.443701446056366
GCHFR,0.443499118089676
SLC30A6,0.443429887294769
RAB11FIP2,0.443095773458481
ADRBK1,0.443033814430237
XPA,0.442972034215927
TYW5,0.442937672138214
PYGB,0.442802727222443
ZNF195,0.442774206399918
YWHAB,0.442641377449036
GTF2H5,0.4422867000103
SLC35D2,0.442210376262665
PEF1,0.442193657159805
RNF219,0.442086309194565
GPN1,0.441836833953857
EHMT1,0.441141754388809
LINC01322,0.441092997789383
PLAUR,0.44099172949791
TMSB10,0.440347492694855
RRBP1,0.440112203359604
UBE2I,0.439802378416061
ELP3,0.43979749083519
CFAP20,0.439750045537949
SNRPD3,0.439665079116821
ENTPD2,0.43957445025444
TRMO,0.439523428678513
CLOCK,0.439502388238907
ME1,0.438637584447861
GTPBP3,0.438438087701798
RNH1,0.438299298286438
TRIM27,0.438090711832047
CAMTA1,0.437872916460037
SOD2,0.437790185213089
PARP12,0.43773552775383
KLF6,0.437383145093918
TMEM192,0.437278598546982
YEATS4,0.437203496694565
JADE1,0.436928421258926
MED19,0.436775714159012
PRAME,0.436734676361084
DCXR,0.436356514692307
VOPP1,0.436355024576187
METTL6,0.436352103948593
SLC2A11,0.436338424682617
TYSND1,0.436231225728989
GIPC1,0.43614336848259
ARHGEF19,0.43602928519249
SON,0.435891628265381
UHMK1,0.43557134270668
PSMF1,0.435431569814682
CYB561A3,0.435324996709824
CHD4,0.435062170028687
DHX16,0.435047924518585
TMEM191B,0.434953629970551
RGS10,0.434941172599793
LRRC40,0.434696078300476
RBM10,0.434581160545349
ATP6V1D,0.434520363807678
ACIN1,0.434425950050354
NXPE3,0.434411913156509
PMM2,0.434179961681366
HACD3,0.434168487787247
TMEM106C,0.434088498353958
POLR3A,0.434005171060562
UBTF,0.4339320063591
PRR13,0.433865129947662
KIAA2013,0.433330982923508
PPP1R18,0.433301895856857
PSMD4,0.4330914914608
ZNF706,0.433066666126251
CAV2,0.432734429836273
BCAP29,0.432561844587326
KIFAP3,0.432499051094055
OSGIN2,0.432079672813416
HERC4,0.432041227817535
SLC50A1,0.431908905506134
EIF4G3,0.431786447763443
CHST3,0.431690961122513
PARPBP,0.431679278612137
VAC14,0.431348741054535
TSFM,0.431329220533371
CAB39,0.431179374456406
EMC3,0.430619269609451
CNOT6,0.430603325366974
SLC25A51,0.430485039949417
FAM96B,0.430300176143646
TMEM170A,0.430017322301865
RP11-152N13.5,0.429575443267822
MAP2K1,0.429514735937119
MTPAP,0.429251283407211
ST14,0.429101645946503
POLR2F,0.428560376167297
SMARCA4,0.428444027900696
KRI1,0.428329706192017
DUSP3,0.42827582359314
CDX2,0.428183376789093
RIF1,0.427902191877365
TOR1B,0.427862942218781
UFSP2,0.427701413631439
FAM206A,0.427549302577972
GRAMD3,0.427547812461853
TPRG1L,0.427448868751526
ACLY,0.427440285682678
C17orf58,0.427437841892242
RBBP7,0.427408397197723
PSRC1,0.426930248737335
FAM120C,0.426865458488464
UBE2L3,0.426832526922226
CHPF,0.426791220903397
BORCS8,0.426553070545197
UNC93B1,0.426268398761749
TRADD,0.426216661930084
ABCC3,0.425857275724411
FDPS,0.425806969404221
NDUFS4,0.425159722566605
FIS1,0.425010651350021
TPD52,0.424640744924545
KDELC1,0.424624264240265
PARP2,0.424622863531113
EXT1,0.424566626548767
RMI1,0.424401760101318
RBMS1,0.424339383840561
NMT2,0.424277514219284
GATC,0.424080848693848
SPOPL,0.424037784337997
CDCP1,0.423872768878937
RP11-499E18.1,0.423739850521088
CDT1,0.423456966876984
KLHL12,0.423306226730347
IFIH1,0.423293888568878
FUT11,0.423150449991226
RAB21,0.423137158155441
MRPS15,0.423023730516434
ATG12,0.422983974218369
RAD51,0.422942310571671
SARS,0.42267519235611
RNF8,0.422666311264038
SMYD2,0.422350853681564
PQBP1,0.422283887863159
BDP1,0.422202795743942
FTSJ1,0.422027826309204
TMEM11,0.421979814767838
HOXB8,0.421969503164291
MRPL3,0.421719044446945
OSBP,0.421576589345932
MGAT1,0.421528369188309
GNB2,0.421527415513992
PUS7L,0.421521961688995
NT5C3B,0.421177536249161
VEZT,0.421025544404984
RPGRIP1L,0.420722246170044
CCDC109B,0.420697689056397
RUNX1,0.420480340719223
TRMT5,0.420303493738174
DHCR7,0.420244932174683
SYTL3,0.420158296823502
METTL13,0.419741332530975
MAPKAPK3,0.419714599847794
SYS1,0.419693857431412
SLC20A2,0.419664412736893
SRSF10,0.419546872377396
GLYR1,0.419540107250214
RPA2,0.41944608092308
STUB1,0.419384241104126
ACP1,0.418832272291183
MYEOV2,0.418399900197983
ASPM,0.41822150349617
NUTF2,0.41784542798996
MBD1,0.417825639247894
NUMA1,0.417612642049789
COQ6,0.417593061923981
XPNPEP1,0.417586475610733
LINC01184,0.417483478784561
DSN1,0.417343705892563
CPOX,0.417315512895584
CHRNA5,0.417125254869461
N6AMT1,0.41711962223053
PPP1CA,0.415813118219376
PLS1,0.415801882743835
CCDC43,0.415570259094238
TMEM126B,0.41545906662941
SRSF1,0.415392816066742
RTTN,0.41535285115242
TMEM42,0.415307015180588
WBP4,0.414498180150986
SMAP1,0.414452373981476
COPS4,0.414231091737747
IWS1,0.414155453443527
OGFOD3,0.413698673248291
TUSC2,0.413687765598297
SURF4,0.413366913795471
CACUL1,0.413107663393021
PCBP4,0.413007766008377
MRPS9,0.412757992744446
RAB5C,0.412732422351837
GALNT1,0.412380635738373
TRPT1,0.412380456924439
SQRDL,0.41226726770401
BRF2,0.411850214004517
SLC39A3,0.411533147096634
ATP5F1,0.411197900772095
SELK,0.410822868347168
TMEM223,0.410659581422806
RAB28,0.410451501607895
MAPK1,0.409961313009262
CHMP6,0.409930020570755
CLDN7,0.409371554851532
ACO1,0.409189462661743
PRKRIP1,0.409185826778412
FAH,0.409128248691559
METAP2,0.408502072095871
SYK,0.408366054296494
VAV2,0.408225983381271
UBXN4,0.408135384321213
STRN4,0.40746021270752
KIF2A,0.407324194908142
RPF1,0.407185673713684
FBXW2,0.4065300822258
ALG5,0.406397223472595
MRPL54,0.406100153923035
CARS,0.406033933162689
MBOAT2,0.405377715826035
CRYBB2,0.405295699834824
CRCP,0.404963105916977
ZDHHC24,0.404803782701492
PPA2,0.404747426509857
C1orf174,0.404661059379578
DYNLL1,0.404551059007645
FRG1,0.404532849788666
PAXBP1,0.404451429843903
COASY,0.404102146625519
SNRPA,0.404056191444397
DDX27,0.403810918331146
TMEM251,0.403717637062073
YTHDF1,0.4037064909935
CLIC4,0.403326660394669
SFPQ,0.403215438127518
EPN1,0.403184741735458
TSPAN5,0.403146356344223
ARHGAP1,0.403067916631699
NUP155,0.403066843748093
SOCS4,0.402618020772934
SKP2,0.402591496706009
ABHD17C,0.402221322059631
SLC1A5,0.402066826820374
ANKRD40,0.401830017566681
ZDHHC5,0.401796966791153
CAP2,0.401550799608231
SCLT1,0.401474475860596
CABIN1,0.401335090398788
HSD17B8,0.401329189538956
MROH1,0.401323795318604
EXOSC10,0.401246219873428
FARS2,0.400371134281158
CEP57L1,0.400355160236359
NUDT9,0.400151371955872
FUS,0.399925738573074
NAA50,0.399384945631027
RPL32,0.399115383625031
AGPAT2,0.398779511451721
PPWD1,0.398736268281937
CD82,0.397773563861847
ZFR,0.397732436656952
WBP11,0.397671520709991
ATF4,0.397647112607956
FAM96A,0.397604554891586
PEMT,0.397478401660919
PPP6C,0.39742636680603
STK17B,0.397249907255173
MED31,0.397131741046906
PGK1,0.396867841482163
NEK1,0.396707057952881
COX17,0.396627008914948
KIF3A,0.396051585674286
ZNF771,0.395769566297531
MESDC1,0.395758092403412
TMEM55A,0.395596563816071
TMEM54,0.395421296358109
APMAP,0.395414084196091
SLC25A17,0.395349502563477
ARL5A,0.395143628120422
NDUFAF1,0.394955486059189
SH3GL1,0.39494588971138
NAA38,0.394639313220978
PANK4,0.394596785306931
NDUFA10,0.394537448883057
ENDOD1,0.394480258226395
SPAG5,0.394217818975449
EIF4ENIF1,0.394085764884949
BAZ1B,0.393939733505249
SNX9,0.393799334764481
NSRP1,0.393702745437622
SLC35C1,0.393598943948746
MRPL47,0.393400251865387
RP11-1103G16.1,0.393367826938629
SVIL-AS1,0.393339425325394
MESDC2,0.393291860818863
ELMO1,0.393201619386673
LIAS,0.392883330583572
NUCB2,0.392781049013138
SENP5,0.392679691314697
CARD11,0.392638772726059
YARS2,0.392587572336197
SMIM20,0.392497688531876
ACAP3,0.3923759162426
MLH1,0.392299503087997
FUBP3,0.392190843820572
RNF4,0.391918390989304
ARL8A,0.391752511262894
PMF1,0.39172700047493
HPS1,0.391564875841141
VDAC1,0.391534596681595
RPAP3,0.39130425453186
EBPL,0.391083598136902
TRAPPC3,0.390672385692596
USP46,0.390581130981445
THG1L,0.390395253896713
ESD,0.390388488769531
C1orf52,0.389963835477829
METAP1,0.389653652906418
TIMM9,0.389495372772217
SPTSSA,0.389484256505966
SCAMP3,0.389468878507614
HINT1,0.389278143644333
RAB1B,0.389162480831146
MTCH1,0.389063268899918
MYOF,0.388942956924439
DHRS11,0.388802915811539
PARL,0.388474315404892
EIF2AK4,0.388420909643173
RFWD3,0.388361364603043
CNPPD1,0.388267368078232
EZH2,0.388095378875732
MECR,0.387964129447937
MRPS36,0.387786537408829
PSMB5,0.387613207101822
WDR33,0.387485235929489
BAG1,0.387450873851776
API5,0.386860370635986
SMCHD1,0.386796683073044
SEC23IP,0.386778175830841
SIRT1,0.386745184659958
PCYT1A,0.386562496423721
MIF4GD,0.386281937360764
TMCO6,0.386190623044968
TNPO2,0.385902553796768
SGTA,0.385743111371994
SFXN1,0.38565731048584
ARRB2,0.385597735643387
PRPS1,0.385573536157608
ERAL1,0.38549616932869
JADE2,0.384948402643204
EGLN1,0.384629905223846
COQ9,0.384596139192581
EMC9,0.38429194688797
KRAS,0.384217500686646
TGOLN2,0.384146243333817
SAFB,0.384060472249985
OTUB1,0.383944749832153
IRS2,0.383888453245163
MTBP,0.38360208272934
KANSL2,0.383225798606873
INIP,0.383205771446228
CEP250,0.382881134748459
RANBP17,0.382800281047821
DUSP11,0.382676720619202
SLC39A13,0.382199704647064
RABL3,0.382172107696533
SPESP1,0.381892561912537
ATP6V1F,0.381880134344101
CTBP1,0.381662398576736
PSMA6,0.381604373455048
PRR14L,0.381580263376236
AHI1,0.381374418735504
GTSF1,0.381239712238312
PTRF,0.381128460168839
AKAP11,0.38049727678299
FTO,0.380301266908646
TBRG1,0.380268186330795
RARS,0.380012363195419
CWC15,0.379945486783981
EDEM3,0.379898399114609
REEP5,0.379589676856995
GBE1,0.379515707492828
C2orf74,0.379439443349838
CHTF8,0.379404187202454
ZMIZ1,0.379401832818985
BTG3,0.379286766052246
NDUFA3,0.379262328147888
G2E3,0.379216104745865
EPHB4,0.379057347774506
GNPDA1,0.378987371921539
NSA2,0.378959655761719
SLC12A9,0.37891498208046
LY6E,0.378820240497589
KEAP1,0.378606885671616
LRP5,0.378265708684921
ARPC1A,0.377872377634048
ASXL2,0.377816736698151
SLC3A2,0.377744823694229
HENMT1,0.377579182386398
HS6ST1,0.377417623996735
PTGR2,0.37737649679184
MRPL46,0.37736576795578
LSM5,0.377165943384171
RAB20,0.376970946788788
HECTD4,0.376553982496262
PGM1,0.376432716846466
HINT2,0.376431703567505
SNHG7,0.376397609710693
C15orf40,0.376290112733841
RTN4,0.376252800226212
GPAT4,0.376213729381561
STX3,0.37576699256897
FRA10AC1,0.375442355871201
RNF20,0.37540876865387
MANF,0.375250309705734
COQ4,0.375207781791687
STRN,0.375154554843903
HOMER2,0.374990820884705
SMC5,0.374949663877487
BCAS2,0.374542742967606
CTGF,0.374385207891464
LAPTM4B,0.373977422714233
PUF60,0.37379452586174
NDUFV2,0.373738050460815
COL6A2,0.37368306517601
PDZD11,0.373320460319519
C5orf24,0.373233169317246
RPL35,0.373232126235962
AC007246.3,0.373159050941467
PAPD5,0.373147219419479
DHX15,0.37303039431572
ANXA6,0.372998267412186
PDCD7,0.372860491275787
SELO,0.372814774513245
CDC25B,0.37260302901268
FOXRED2,0.372583270072937
C12orf10,0.371982485055923
PPIE,0.371053695678711
ACOT9,0.371011137962341
PCBP1,0.370934873819351
GPN2,0.370587676763535
NUDT19,0.370294094085693
PHACTR3,0.370149284601212
CDC26,0.369922041893005
UBE2V2,0.369905292987824
TLK2,0.369687646627426
CEP290,0.369673252105713
FBXW11,0.369659900665283
CSNK2B,0.369525998830795
SRPX2,0.369393765926361
MRPS28,0.369184583425522
EIF4H,0.368961900472641
SART3,0.368823736906052
UBE2Q1,0.368643373250961
INTS12,0.36807844042778
REEP3,0.3680220246315
BBC3,0.367454707622528
B3GNT2,0.36733466386795
NELFCD,0.367190033197403
SNAPIN,0.367179125547409
SPRED2,0.367142647504807
MGAT4B,0.366946697235107
ZMAT5,0.366903752088547
FAM169A,0.366639763116837
PXDC1,0.366261541843414
CLNS1A,0.365815132856369
M6PR,0.365610688924789
G3BP2,0.365512311458588
SOAT1,0.365212708711624
CFL2,0.364971876144409
MVK,0.36489275097847
CEBPD,0.364729672670364
KIF4A,0.364438205957413
ARHGAP17,0.364276975393295
LAMTOR1,0.364053845405579
CPA4,0.363416522741318
MAPKAPK5,0.363370329141617
HAX1,0.363146960735321
SF3A1,0.363010495901108
ERLIN2,0.362616926431656
MAGOH,0.362602710723877
FNBP1,0.362596899271011
NDUFC2,0.362584561109543
PIN1,0.362578302621841
IAH1,0.362495362758636
SETD4,0.362094908952713
PGD,0.362087607383728
ATP5EP2,0.362068474292755
BORCS6,0.36203920841217
SPOP,0.361960709095001
EMC4,0.361382395029068
RHBDD3,0.361311763525009
DARS,0.36127981543541
CDKAL1,0.361251622438431
MRPS33,0.361083060503006
MRPS12,0.360716670751572
TFAP2A,0.360561490058899
EPN2,0.360511124134064
DPY30,0.360418736934662
CRB3,0.360406190156937
PSMC1,0.360376596450806
SNHG12,0.360323548316956
IFNGR1,0.360199600458145
UBALD1,0.359536409378052
MZT2B,0.35950693488121
RPRD1A,0.359423130750656
FAM111B,0.359318435192108
VARS2,0.359187364578247
ILF2,0.359071493148804
CETN3,0.359069287776947
MRPS7,0.358890563249588
UBQLN4,0.358737200498581
ACTN1,0.3583724796772
NUDT2,0.358286052942276
GTPBP8,0.35819736123085
USP5,0.358149081468582
CHCHD5,0.358055889606476
ILF3,0.357947468757629
CDK2,0.357944309711456
TUBGCP3,0.357902973890305
POGLUT1,0.357731252908707
RRN3,0.35757240653038
GIGYF2,0.357549965381622
GDA,0.357476085424423
EIF5A2,0.357014715671539
TWIST1,0.356995552778244
DRAM1,0.356991976499558
TCEAL3,0.356899172067642
BCLAF1,0.356430470943451
CHRAC1,0.356396734714508
HTRA1,0.356301486492157
NCBP2-AS2,0.356102585792542
ATP2A2,0.355809420347214
PBX2,0.355804264545441
CUL3,0.35566258430481
HCCS,0.35544764995575
ZADH2,0.355322390794754
CINP,0.355309695005417
RP3-522D1.1,0.355248957872391
GLE1,0.355142056941986
PIGH,0.355031907558441
GCLC,0.354814469814301
HSD17B10,0.354483783245087
FHL3,0.3543641269207
ARF3,0.354292750358582
CLN8,0.354275673627853
CDC40,0.354269146919251
RBM38,0.353878498077393
CCDC22,0.353843629360199
AKAP8,0.353428214788437
SNAP29,0.353026151657105
POLR3D,0.352715462446213
MED20,0.35266575217247
C15orf57,0.352568745613098
CASP8,0.352344989776611
KAT5,0.351841032505035
FSTL3,0.351835280656815
SRSF11,0.351620972156525
PHAX,0.35124871134758
SSH1,0.351141035556793
WWOX,0.350730895996094
RAP1B,0.350729644298553
OSBPL8,0.350491493940353
NDUFA4,0.349842965602875
C19orf25,0.349792540073395
UQCR11,0.349693208932877
SNHG8,0.349433273077011
NR1H2,0.349413335323334
U2SURP,0.349311351776123
SRF,0.349142402410507
NT5DC1,0.349137842655182
C22orf29,0.34910523891449
PDPR,0.348823010921478
TARBP2,0.348714768886566
LPXN,0.348534315824509
SNRNP48,0.348474740982056
GLOD4,0.348457276821136
FBXO48,0.348357945680618
ARNTL2,0.348306626081467
CYB5R4,0.34819883108139
ZW10,0.347970396280289
GTF2A1,0.347730547189713
THRAP3,0.347609162330627
PRIM2,0.347582042217255
EIF4A3,0.347301661968231
PRSS16,0.347126960754395
ABHD14B,0.347126215696335
ZZZ3,0.346841990947723
ORC2,0.346699148416519
SMARCD1,0.346676468849182
LENG9,0.346478253602982
CEP135,0.34614634513855
RAD1,0.345788598060608
DNM2,0.345696777105331
DYNC1I2,0.345634460449219
GIN1,0.345591396093369
OSGIN1,0.34514108300209
VHL,0.345000326633453
MDM2,0.344816774129868
JTB,0.344667226076126
CDA,0.344600349664688
MPZL1,0.344345986843109
CLASRP,0.344142496585846
LUC7L2,0.344131767749786
NUDCD3,0.343737185001373
GFM1,0.343576610088348
FADS1,0.343565821647644
RP11-111M22.3,0.343427360057831
ABT1,0.343317598104477
MRPL11,0.343170553445816
RNGTT,0.343146055936813
VPS37C,0.343131899833679
RAB34,0.343089699745178
PTMA,0.343080788850784
TM7SF3,0.343027800321579
TMEM109,0.342574805021286
ATP5O,0.341791033744812
CSPP1,0.341736763715744
MPI,0.341411143541336
PDE8A,0.341300129890442
CD276,0.341103672981262
PPFIA1,0.340913206338882
DEDD2,0.340425223112106
ECT2,0.340256690979004
DONSON,0.340227663516998
HDDC2,0.340029686689377
HILPDA,0.339792877435684
ZFAND1,0.3394415974617
SMARCAD1,0.339440792798996
NAP1L1,0.339335709810257
NSUN4,0.339325904846191
DHDDS,0.339139670133591
CASC3,0.338702917098999
PTPN3,0.338394522666931
SLC16A3,0.338349550962448
FGD5-AS1,0.338132828474045
SF3B3,0.33796700835228
AARS,0.337798535823822
PPP2CA,0.337730795145035
MAPK7,0.337707787752152
CBWD5,0.337018072605133
SPRYD3,0.336989730596542
WARS,0.336877971887589
SNTB2,0.336876422166824
KLHL8,0.336862176656723
TBC1D31,0.336845546960831
CNOT3,0.336683511734009
HIBCH,0.336519122123718
RASSF1,0.336307018995285
CCDC15,0.336249768733978
RBM26,0.335986882448196
PEX3,0.33597931265831
CDC5L,0.335975557565689
STYX,0.335910320281982
TRAF7,0.335825592279434
ENKD1,0.335770487785339
NDUFA9,0.335673660039902
TIMM21,0.335450768470764
PAFAH1B2,0.335327953100204
PPP3CA,0.33524015545845
MATN2,0.33450984954834
PHF1,0.334242910146713
GFM2,0.33422327041626
DNAJC19,0.334206581115723
RP5-1159O4.1,0.334193110466003
NAA35,0.334143936634064
SLTM,0.333980172872543
TSEN54,0.333974778652191
FLT3LG,0.333931833505631
ERH,0.333917826414108
PNN,0.333557218313217
ATN1,0.333442091941834
LENG1,0.333439201116562
PFKM,0.333218187093735
STAMBP,0.333169460296631
AAAS,0.332662642002106
NR2C2,0.332637578248978
ZNRD1,0.332554996013641
LYRM2,0.332464754581451
SMC6,0.3321712911129
HSPB11,0.331981778144836
RABGGTA,0.331960469484329
CCDC91,0.331922084093094
CCDC125,0.331894606351852
RP9,0.33158141374588
PET117,0.331532776355743
GXYLT1,0.33150327205658
CBLC,0.331435322761536
ADAM15,0.331386148929596
MB21D2,0.33112096786499
IDH3B,0.330992043018341
PCCB,0.330975741147995
COPB1,0.330743670463562
SARNP,0.33055853843689
SIRT6,0.330352038145065
TMEM183A,0.330290108919144
S100A16,0.330190569162369
UBR4,0.33007475733757
TADA2A,0.329880565404892
GRSF1,0.329496204853058
COX7B,0.329249918460846
BUB1,0.329119712114334
ZNF131,0.329017519950867
SAMHD1,0.329007923603058
NDUFAF3,0.328940063714981
ATP5I,0.328902631998062
LRSAM1,0.328646302223206
SEC16A,0.3285813331604
ST7L,0.328049570322037
RBX1,0.327879726886749
MED21,0.327843546867371
GJB3,0.327576339244843
TARDBP,0.327437877655029
AKIRIN1,0.327411085367203
MRPL40,0.32734602689743
BAIAP2,0.327335745096207
ITGB1,0.327139258384705
ITGAV,0.327118873596191
CD58,0.326879560947418
HCG18,0.326520085334778
LLGL2,0.32637694478035
TBC1D15,0.326359391212463
MRPL51,0.326248049736023
CDCA7L,0.325896054506302
UQCR10,0.3257155418396
KIAA1143,0.325613647699356
FXYD1,0.325539439916611
COX10,0.325281918048859
MTERF4,0.325083076953888
MCM5,0.324953109025955
ZNF462,0.324869245290756
WDFY2,0.324866324663162
RELA,0.324712038040161
TMX3,0.324632793664932
LARP4B,0.324132204055786
ZFYVE27,0.323947668075562
CXCL8,0.32389298081398
SFSWAP,0.323881894350052
MAB21L1,0.323795706033707
PEX14,0.323703914880753
PRAF2,0.323504239320755
MRPS21,0.323394626379013
XKR8,0.322926968336105
POLG,0.322812378406525
PSMG2,0.322763621807098
PPP6R2,0.322652459144592
HNRNPR,0.32265117764473
CERS2,0.322572350502014
SFMBT1,0.322514474391937
AP1S2,0.322420358657837
TFCP2,0.321970582008362
IMMT,0.321833491325378
CCNH,0.32171705365181
LPAR3,0.321116358041763
HNRNPA2B1,0.32103830575943
MTERF2,0.321013420820236
PFKL,0.320884853601456
SMAD5,0.320806562900543
SIKE1,0.320634305477142
CHAF1B,0.320583432912827
MOB2,0.320391714572907
RWDD2B,0.320332109928131
DLST,0.320293098688126
GNG12,0.320239663124084
