signature,log2FC
TMEM70,0.320516318082809
ACD,0.393000811338425
UTP11L,0.315878570079803
HYI,0.386090844869614
CPSF1,0.418365955352783
MAPRE3,0.477747023105621
AGPAT5,0.486070424318314
ACTB,0.112919889390469
SNRPB2,0.176782056689262
PSME3,0.350918173789978
TMEM121,1.15300476551056
TBC1D5,0.627232491970062
MRPL35,0.509904265403748
GCA,0.51610141992569
NXT1,0.290520787239075
SNRNP48,0.33697634935379
PTRH2,0.393720954656601
NAPRT,0.179590076208115
DCK,0.519865155220032
SMIM19,0.394990116357803
LRRC45,0.447656601667404
GINM1,0.297656297683716
PET117,0.626179695129395
RDX,0.185803279280663
XRCC4,0.478325098752976
APITD1,0.350535690784454
TEX40,0.985197186470032
GCSH,0.221483305096626
MLH1,0.451360315084457
KATNBL1,0.30139833688736
BOP1,0.291848450899124
RAD50,0.261942863464355
SLC6A8,1.4210889339447
PLEKHA3,0.309508562088013
PNO1,0.311294943094254
MKRN2,0.844641983509064
HSPA14,0.369422882795334
WDR75,0.326952993869782
FARSB,0.421820610761642
AGGF1,0.505515277385712
UCK2,0.453235447406769
TALDO1,0.0970316678285599
TKFC,0.626019656658173
SLC5A6,0.579442620277405
TSEN54,0.671180427074432
SPATA33,0.515242993831635
PSMG3,0.218354195356369
TMX1,0.309174954891205
CHID1,0.187783971428871
TAZ,0.796154975891113
KIF1BP,0.356150567531586
PSMD4,0.169805884361267
THOC6,0.245702177286148
C19orf81,0.829019844532013
CDK5RAP3,0.296274691820145
PTPN18,0.624833524227142
GGH,0.217566177248955
ORC3,0.33137434720993
USP48,0.313037604093552
ABCG2,1.51868641376495
SCAF1,0.528126299381256
ERO1A,0.299515664577484
PNPT1,0.492898970842362
FOS,0.340601921081543
CENPH,0.327154219150543
CCDC28B,0.635100901126862
WDR33,0.274903386831284
IVNS1ABP,0.331242024898529
GLA,0.480894088745117
ADRB2,0.391849398612976
H2AFX,0.244266137480736
TRA2B,0.174251452088356
SEPT9,0.379454880952835
SLITRK6,1.06328880786896
LUC7L,0.359149217605591
SQLE,0.282672643661499
CDC37,0.234913319349289
APEH,0.460897147655487
HMOX2,0.278026282787323
IFRD2,0.414482027292252
ARHGEF39,0.708238244056702
HS6ST2,1.50944423675537
TMEM261,0.302974462509155
GSS,0.438793152570725
NDUFV2,0.17485386133194
RPF2,0.324789494276047
BRAT1,0.355008274316788
UHRF1,0.54492199420929
B3GAT3,0.409586727619171
RBM17,0.179361656308174
CSNK1G2,0.751208543777466
DPM1,0.258009731769562
MRPS34,0.159231662750244
YWHAH,0.223064497113228
CWC25,0.396184474229813
IL32,1.54071259498596
AK2,0.272456109523773
TAF5,0.66787725687027
SF3B4,0.279359728097916
SAP30,0.552323222160339
FAM96B,0.195480689406395
RUSC1,0.305278420448303
HMGN5,0.44359877705574
NOL8,0.290357559919357
MRRF,0.315228581428528
POLR3H,0.387317925691605
PTGES2,0.298945426940918
PLOD2,0.48870587348938
BSPRY,0.807642638683319
CCDC174,0.358767926692963
CDCA7,0.559402525424957
GRPEL1,0.36470639705658
C6orf136,0.394321590662003
NR2F2,0.262939244508743
FAM98B,0.404183089733124
CCT3,0.134945064783096
GART,0.317732453346252
HADH,0.321004658937454
ASRGL1,1.17003393173218
BLMH,0.534478187561035
RFT1,0.704926073551178
C9orf78,0.261434376239777
METTL6,0.640617072582245
CEP290,0.353743880987167
HIST1H1B,0.669150829315186
CHAF1B,0.680851995944977
PRELID3B,0.255203604698181
INF2,0.528267681598663
L1CAM,0.836709856987
SLFN13,1.13379335403442
SEPT11,0.22706350684166
TOR3A,0.391527265310288
OST4,0.096062995493412
PAX6,0.401889711618423
CTGF,0.327583700418472
NSMCE4A,0.32043930888176
PMM1,0.32467445731163
ATG7,0.834813416004181
ATP6V1H,0.453988462686539
COQ6,0.667140483856201
NDUFB3,0.151773750782013
MAPK13,0.24118660390377
SKA1,1.00593817234039
NGLY1,0.435570508241653
CLPP,0.215276792645454
SELM,0.267731904983521
DENR,0.191314235329628
SNRNP25,0.250273019075394
CHRNA5,0.815515279769898
B3GALT4,0.995165884494781
SIX1,0.68735134601593
MYO19,0.639390051364899
PDCD7,0.344518899917603
GAMT,0.280500084161758
GRHPR,0.259287685155869
RAC1,0.0673434659838677
CCDC47,0.226875826716423
CHD1L,0.488942265510559
PSMB3,0.148170307278633
CLCC1,0.684918522834778
SCCPDH,0.309043496847153
BCL7B,0.329844206571579
EPHX1,0.421491354703903
XPC,0.40388098359108
WBP11,0.216346859931946
ERI1,0.703215777873993
RPL29,0.0574413947761059
MLEC,0.167232155799866
TPR,0.180998980998993
SYNCRIP,0.219498157501221
WRAP53,0.39773890376091
MRPL37,0.195827946066856
HINT2,0.262684375047684
KIF4A,0.449773728847504
ABCA5,0.536463022232056
RAB3IP,0.755114316940308
ARL2BP,0.305021971464157
P2RX5,1.11834359169006
PGAM5,0.46537983417511
ACER3,0.468514978885651
C1GALT1C1,0.393819659948349
TROVE2,0.26843073964119
SNRPD3,0.139499962329865
PRIM2,0.401911526918411
HACL1,0.850362658500671
RHOB,0.42717507481575
SRSF7,0.192556887865067
KNSTRN,0.280730456113815
PTRH1,0.288405895233154
TSEN2,0.922710478305817
FIP1L1,0.313857197761536
CASC5,0.343249648809433
IER5,0.422135412693024
HMGA1,0.120180726051331
KCMF1,0.232257381081581
HLA-DPB1,1.50719785690308
EXOC6,0.65357106924057
CAPN7,0.591968357563019
TMBIM4,0.434630125761032
MYH10,0.480712205171585
MMP24-AS1,0.478966653347015
RNF20,0.345967620611191
C1orf131,0.339762151241303
PPIH,0.252688944339752
HSD17B8,0.349136263132095
SRBD1,0.668745338916779
PPAN,0.433822453022003
STARD3,0.612941086292267
C1orf123,0.375547140836716
CRIP1,0.271455496549606
GADD45A,0.267475932836533
TYRO3,0.740405559539795
TCP1,0.157118424773216
IFNGR1,0.405547350645065
PSMB1,0.119188271462917
MTX2,0.290321856737137
RP11-66N11.8,1.83386933803558
RP11-108M9.4,0.635059416294098
NT5DC1,0.305500268936157
ACAP2,0.289516568183899
PRDX4,0.180312752723694
RNF8,0.303766667842865
PLEKHA7,1.58492207527161
SRP54,0.292550891637802
FPGS,0.333406746387482
LRRFIP2,0.27098223567009
CMC2,0.244908809661865
POLD1,0.449648916721344
BCAS2,0.271314471960068
ARL6IP6,0.339085459709168
FMR1,0.732014715671539
CDH13,0.493926405906677
RBM28,0.328349441289902
DSN1,0.612686216831207
TRMT10C,0.285270303487778
IARS2,0.220902934670448
AIFM2,0.242116242647171
KIF15,0.627854645252228
KIAA1586,0.409065008163452
SMCHD1,0.356563359498978
RTN3,0.209219798445702
STAG1,0.416969418525696
LTV1,0.432056903839111
CLTB,0.193321496248245
FUCA1,0.489078760147095
CLN6,0.460626810789108
UMAD1,0.37612122297287
HACD1,0.439614564180374
EEF1A2,1.47914004325867
TUFM,0.193257242441177
KRTCAP2,0.281739711761475
EEF1E1,0.199939161539078
COPS5,0.252254992723465
SPRYD7,0.389433592557907
HIBCH,0.32684201002121
FKBP5,1.16401064395905
ESCO2,0.807040631771088
VDAC3,0.188807293772697
SEC63,0.250037223100662
SLC25A1,0.274330794811249
MRTO4,0.260485678911209
RHOT2,0.28799632191658
BCYRN1,0.445521712303162
EIF3B,0.233500272035599
XPNPEP1,0.682217299938202
NSUN6,0.620873272418976
MMP1,0.679903924465179
C7orf55,0.382583856582642
C12orf45,0.267406612634659
TWISTNB,0.270062536001205
KCNN4,1.14956104755402
PMF1,0.271712303161621
MTSS1,0.639924645423889
NIPSNAP3A,0.331256091594696
C11orf73,0.17627227306366
SLC37A4,0.429871439933777
NR2C2AP,0.450647085905075
ABHD14B,0.326416015625
ANLN,0.303408265113831
MLLT4,0.427005976438522
INAFM1,0.599183738231659
CDC40,0.259981513023376
DDX5,0.133005544543266
LACTB2,0.391130685806274
MDFI,0.292680829763413
TPP1,0.270841658115387
CAMK2N1,0.261424899101257
SF3B5,0.179057314991951
ACADS,0.966037631034851
TRAPPC1,0.124584130942822
VSIG10,0.375360935926437
STK26,0.754758417606354
PAQR4,0.774830877780914
ADSS,0.192293122410774
MBNL1,0.323313772678375
CDK11B,0.303746730089188
TRABD,0.289964497089386
EIF3K,0.141392648220062
MARC1,0.619766771793366
MUTYH,0.648618340492249
CNFN,0.786133289337158
PRSS16,0.344513952732086
GMDS,0.254574120044708
QSOX1,0.340734392404556
TOP1,0.236308678984642
DDX54,0.23718835413456
C8orf59,0.1927500218153
CNOT10,0.616012454032898
MRPS22,0.261684060096741
UBR7,0.70695424079895
CD2AP,0.285031199455261
COA6,0.161676034331322
HRSP12,0.554396629333496
IMPA2,0.35586678981781
SAMD1,0.436023235321045
ARL8B,0.321935921907425
MRPS11,0.240999922156334
HERC5,0.621798813343048
NUP35,0.42331874370575
SHCBP1,0.420583128929138
C2orf74,0.241658434271812
TOMM5,0.274950444698334
PLCXD2,0.495039075613022
FANCB,0.721091151237488
CTPS1,0.384369134902954
MALL,0.23000331223011
ACAA1,0.279657244682312
SBDS,0.217251256108284
FOXC2,0.789565205574036
NAA38,0.140604376792908
MRPL14,0.165862485766411
HSPE1,0.147574752569199
BUD31,0.172184437513351
SCLT1,0.450036019086838
LRP5,0.538380444049835
TXNL1,0.226110875606537
CYSRT1,0.6195467710495
C21orf58,0.458575069904327
TMEM219,0.207129046320915
ATP5C1,0.0840988010168076
VARS2,1.06448447704315
NOP10,0.102839604020119
RACGAP1,0.387043595314026
AAAS,0.442973405122757
HTRA2,0.276887089014053
CHPF,0.298895061016083
DDA1,0.270272344350815
MRPL24,0.23342864215374
HARS,0.292222321033478
FAM20C,0.493854075670242
PRR34-AS1,0.247744798660278
VARS,0.331426411867142
OGFOD2,0.496022254228592
PSIP1,0.25233668088913
HSPH1,0.188148975372314
AURKA,0.328372269868851
PAFAH1B3,0.227102562785149
P4HA2,0.260352313518524
CTHRC1,1.02319574356079
PSMD11,0.151745200157166
RPS3,0.0498317778110504
VANGL1,0.434065133333206
LIN7B,0.431204587221146
GIPC2,0.603879034519196
ARL6IP1,0.331371039152145
MPC2,0.195732668042183
NPDC1,0.284483373165131
ROCK2,0.326048910617828
IL6ST,0.412266910076141
ERRFI1,0.302041113376617
CBX5,0.264851093292236
HOOK3,0.465648800134659
POLR2I,0.230754256248474
POLE4,0.203873932361603
LARP7,0.264429003000259
SLC39A4,0.209360271692276
SPAG5,0.561022996902466
MMS22L,0.725231111049652
COX5B,0.0911250039935112
ZNF638,0.223623856902123
HPS6,0.452134639024735
UTP3,0.510713517665863
DUSP4,0.806971669197083
GATC,0.397413969039917
LHFP,0.3644640147686
B4GALT7,0.410943686962128
CHTF8,0.318395435810089
NUDT14,0.172733917832375
FADD,0.373110622167587
BCAP29,0.253123700618744
VPS33A,0.542608976364136
ALG3,0.239517062902451
NOL11,0.215519592165947
PPP1R14A,0.615827202796936
PMPCB,0.244097262620926
NSMCE1,0.259005963802338
GFM2,0.750614762306213
GOPC,0.312467277050018
POMGNT1,0.594559133052826
SPRYD4,0.344088792800903
FAM120C,0.828409433364868
BCCIP,0.216442063450813
PGAM1,0.13516116142273
PXDN,0.435229152441025
ISG20L2,0.396517008543015
TEAD4,0.306663155555725
FXN,0.363659799098969
PIGP,0.329285889863968
AP000251.3,0.853427350521088
MRPS5,0.187015116214752
DNPH1,0.173448324203491
PRKRIR,0.3143470287323
C8orf76,0.26598858833313
DDX41,0.294733971357346
ATAD5,0.484760671854019
PRPSAP1,0.31737408041954
OSTF1,0.213506475090981
NAA25,0.391932338476181
EZH2,0.537434995174408
E2F7,1.25322937965393
MYC,0.258974552154541
PFDN2,0.115809537470341
CHCHD3,0.286918759346008
SPHK1,0.711589753627777
ATP5D,0.0984943881630898
TIMM10,0.208788886666298
ASCC1,0.447980254888535
ZNF414,0.6071457862854
U2AF2,0.235721215605736
APIP,0.159155830740929
ACAT1,0.210459515452385
BRIP1,1.65746915340424
C16orf13,0.132376283407211
PRKAR1B,0.468341261148453
PDE6D,0.678749680519104
TMEM39B,0.371007919311523
PDHB,0.284099042415619
MSH6,0.253139793872833
TRMT6,0.358452916145325
GCAT,0.598973989486694
RAF1,0.378537267446518
CETN3,0.380863159894943
UCP2,0.289263039827347
THBS1,0.262458801269531
EIF6,0.154033303260803
NUP62,0.25871554017067
NEFH,0.649556219577789
SCAMP2,0.253432810306549
RNASET2,0.311825603246689
DCAF13,0.189666822552681
TMLHE,0.724258422851563
SPESP1,0.444711148738861
TIMM10B,0.266654580831528
MRPL32,0.220706179738045
RFC1,0.223115399479866
AC069277.2,0.466669619083405
PMVK,0.32477667927742
ALDH2,0.273709148168564
TMEM255B,0.340530008077621
ORC1,1.09994506835938
NAGA,0.76704466342926
PLAA,0.785484611988068
MAN1B1,0.293614894151688
GAR1,0.258810788393021
CUTC,0.370935171842575
RBSN,0.597914755344391
VGLL4,0.301194965839386
C20orf24,0.21177414059639
SAMD11,0.2356286495924
KHSRP,0.270435273647308
MTERF3,0.477906376123428
ASNS,0.377951055765152
OXR1,0.219011977314949
MPC1,0.46036833524704
STIM2,0.78519469499588
PUSL1,0.25416973233223
EIF5,0.110241189599037
PEMT,0.256776601076126
TXLNG,0.3796726167202
TRAPPC4,0.187296479940414
DONSON,0.4230095744133
FBLN1,0.220237478613853
TEX261,0.358516931533814
SMARCC1,0.248982936143875
MKNK1,0.321383684873581
MRPL42,0.21377669274807
CALML5,0.404058039188385
PHYH,0.397510051727295
GNPNAT1,0.290460020303726
ARL13B,0.35849991440773
REXO4,0.272029548883438
PCDH7,0.277031898498535
MED27,0.279237747192383
HAGH,0.226354420185089
PSMC3,0.1279127150774
E2F4,0.318623185157776
CEP57L1,0.537814974784851
GTF2A2,0.167734727263451
CTSB,0.144709035754204
GLRX3,0.169962286949158
IARS,0.234728008508682
MCU,0.39622113108635
BTF3L4,0.133607611060143
EMC7,0.177208632230759
MFSD10,0.255098253488541
SUCO,0.449716508388519
METTL23,0.221089377999306
ZNF511,0.162418827414513
PWWP2B,0.494311630725861
DNAJC1,0.424606621265411
LSM6,0.232308268547058
SYCE1L,0.311420381069183
UPF3B,0.267816215753555
BLOC1S2,0.193555146455765
COQ3,0.578976392745972
CENPL,0.457579642534256
KPNB1,0.188846290111542
FBXO9,0.237313091754913
CDC25B,0.338018387556076
ZNF726,0.639469504356384
TMEM187,1.11866664886475
RRP9,0.498363345861435
PSAT1,0.228030368685722
CD3EAP,0.257238775491715
YWHAB,0.123373158276081
TXN2,0.180975422263145
CFAP20,0.223408177495003
ATP1B1,0.24462553858757
CHD1,0.308300316333771
PAPSS1,0.306714504957199
TMEM185A,0.934344351291656
ENG,0.482925325632095
SH3BP5,0.503969669342041
NIT1,0.387454748153687
GPX1,0.160749956965446
MPHOSPH10,0.198699414730072
PTPN1,0.26457005739212
ZNF593,0.194529861211777
ARHGEF19,0.804787337779999
SRSF8,0.271799892187119
SFR1,0.535035252571106
SLC4A7,0.617275476455689
MTIF2,0.255499511957169
PDHA1,0.186873659491539
SMURF2,0.311457097530365
BDP1,0.188147127628326
SF3B6,0.198569685220718
TMEM214,0.242339372634888
CNOT1,0.347755998373032
MTMR1,1.24118185043335
KIAA1841,0.50200355052948
SHMT2,0.19932596385479
ESD,0.149298518896103
SYTL1,0.344537526369095
ZNF768,1.39655947685242
SCOC,0.36811637878418
SCAPER,0.540881872177124
COX20,0.118293486535549
VPS52,0.631704986095429
ITGA6,0.165031626820564
PPP1R10,0.270096242427826
BRAP,0.524007022380829
IL17RE,0.411196559667587
FADS3,0.470183551311493
CCNF,0.593109607696533
NPEPPS,0.265086561441422
DNASE2,0.201621204614639
MZT1,0.187336325645447
COPRS,0.186826199293137
AMD1,0.235012799501419
DNPEP,0.226535141468048
DCTD,0.286828339099884
NCLN,0.320025146007538
NDUFC2,0.0695003494620323
FOXP1,0.41334792971611
SEPHS1,0.238698154687881
TRIM7,0.281209200620651
HPS3,1.33349168300629
ETV5,1.23295962810516
SAC3D1,0.220739185810089
TGFBR3L,0.296448856592178
RPL26L1,0.18934553861618
ERH,0.13591206073761
ARSA,0.857054650783539
CHD4,0.228867679834366
TOR2A,0.473976224660873
SERPINB2,0.380299210548401
ERI3,0.204322025179863
YPEL3,0.399680763483048
DPPA2,0.673300087451935
NOLC1,0.216759875416756
CD55,0.172201737761498
ISCA2,0.229802623391151
PRPF3,0.452904492616653
C9orf16,0.179751858115196
LRG1,0.676838099956513
ZNF275,1.59374856948853
RNF144B,0.406112611293793
PDZK1,1.90778362751007
CTDSPL,0.330589383840561
METTL5,0.20414525270462
SNRNP35,0.278185218572617
NAT10,0.299141794443131
POLD2,0.137551248073578
TMED1,0.259426862001419
LGALS3BP,0.116883404552937
TMEM5,0.527824521064758
PLK1,0.475046843290329
STAU1,0.205333039164543
HLTF,0.291324198246002
VWA9,0.424220234155655
CCBE1,2.99693083763123
INTS7,0.559323787689209
UCK1,0.383483588695526
PHF11,0.598628461360931
PYURF,0.183035910129547
TMEM206,0.517525732517242
TSPAN4,0.260496884584427
GRAMD3,0.567135453224182
MLX,0.246992379426956
RPGRIP1L,0.474968463182449
SPAG1,0.28401118516922
YEATS4,0.277264535427094
KIF3B,0.32192873954773
RANGRF,0.258072525262833
MIF4GD,0.311897218227386
PHB,0.152192309498787
SNTA1,0.536480128765106
RC3H2,0.410485446453095
NDUFA12,0.151733860373497
SMCO4,0.395168721675873
WDHD1,0.343498468399048
NOP16,0.270062983036041
RAB35,0.367940843105316
KLHL42,0.245129242539406
PITPNC1,0.719074070453644
COPE,0.111391216516495
MAPRE1,0.181161776185036
SLC25A17,0.391946315765381
CLIC4,0.202230527997017
SPECC1,0.27867516875267
C21orf59,0.221235528588295
LRPAP1,0.205975770950317
PYCR1,0.199803531169891
ATAD3A,0.323236584663391
HUS1,0.386584579944611
SSBP4,0.404871046543121
C12orf29,0.347256392240524
NEIL3,0.589420437812805
DDX42,0.229852810502052
UCHL5,0.24586121737957
POLA1,1.05438816547394
RAB28,0.487165600061417
PPP1R35,0.362819880247116
CYP20A1,0.499128788709641
FAM234A,0.358075827360153
COTL1,0.124910920858383
PYCARD,0.162255570292473
ACADM,0.23126532137394
TRMT2A,0.45345214009285
RBKS,0.616686046123505
CENPE,0.28292179107666
FARS2,0.347092270851135
MFSD12,0.377688854932785
CLK3,0.371221542358398
BAG3,0.177688211202621
PTPN20,0.666571497917175
CASC8,0.41034135222435
EML4,0.258087784051895
RPS27L,0.135049551725388
ASNSD1,0.20657867193222
RNF113A,0.555163264274597
C9orf114,0.348516792058945
SNRNP40,0.199957132339478
TMEM131,0.868415713310242
TMEM109,0.320527374744415
TMTC4,0.554490506649017
INO80C,0.328429758548737
CPT1A,0.524392545223236
MRPL16,0.234330803155899
WDR12,0.413008093833923
MRPS31,0.192348182201386
CCDC109B,0.249606803059578
FAM64A,0.244720011949539
CYB5R4,0.380403876304626
MESDC2,0.183320388197899
CCDC74B,0.997932910919189
SRRD,0.706593096256256
TERF1,0.2694491147995
DHX15,0.196919649839401
GPC3,0.978771388530731
KB-1732A1.1,0.939014673233032
PIGS,0.324860990047455
ADORA2B,0.346601903438568
XRCC6,0.0986891910433769
ADPGK,0.364029854536057
EAPP,0.224322333931923
SUV39H2,0.339333564043045
REEP6,0.484783440828323
CTSC,0.139338970184326
CCDC25,0.22439669072628
SLU7,0.223711892962456
PCCB,0.299946308135986
ATAD1,0.294216901063919
THEM6,0.67261815071106
SLC2A8,0.738082468509674
GGNBP2,0.217555120587349
UMPS,0.214287385344505
PKNOX1,0.520472466945648
AC009005.2,0.312719166278839
HOOK1,0.37910521030426
AP1M1,0.478115767240524
DEGS1,0.299329251050949
NF2,0.38475900888443
SUCLG1,0.205580532550812
PNP,0.256257206201553
SRPK1,0.152274012565613
SMARCB1,0.188531786203384
CTU2,0.427322924137116
RPN2,0.153278112411499
PCM1,0.302942514419556
GMCL1,0.33295750617981
UNC50,0.193497747182846
STIP1,0.135045453906059
SAMM50,0.222457706928253
TMC6,0.277478516101837
IMMT,0.261208415031433
TEAD1,0.388239979743958
EHMT1,0.261761486530304
LINC01615,0.382639944553375
SIN3B,0.570606887340546
PRPF31,0.231494069099426
SFT2D1,0.142436176538467
PTMA,0.0773207694292069
ZNF326,0.188824519515038
PSRC1,0.566582322120667
RWDD1,0.171607434749603
TSPAN5,0.469770818948746
ARL5A,0.196286216378212
MRPS30,0.232937663793564
KRIT1,0.231177017092705
C15orf41,0.324629724025726
HAGHL,0.276830285787582
PNKD,0.189429759979248
LYPLAL1,0.237739935517311
WRNIP1,0.274301528930664
PDCL,0.271220833063126
DHRS7B,0.35352087020874
DRG2,0.216341808438301
CNTNAP3B,0.673785209655762
EPC1,0.239978939294815
ALG6,0.644987225532532
KRT8,0.0968454629182816
GLS,0.304123252630234
SPTSSA,0.230887249112129
RXRA,0.29869556427002
EIF2B4,0.187744960188866
HMG20B,0.191241979598999
DPP7,0.173010602593422
TTC17,0.499574899673462
HRH1,0.645099759101868
CDC27,0.234260782599449
COX15,0.208571225404739
ALG8,0.224675208330154
MCM8,0.738907396793366
PCK2,0.344920963048935
MCTS1,0.154606342315674
FIBCD1,0.550780057907105
GBA,0.417711168527603
RNF187,0.176054462790489
DDX50,0.200503811240196
PIGX,0.231866359710693
ANXA6,0.461141675710678
MTBP,0.694811999797821
AC007246.3,0.481776267290115
BCAT2,0.216798365116119
NDUFAF2,0.202630385756493
SURF2,0.191903993487358
EDEM1,0.824203908443451
SLC52A2,0.169474467635155
SMIM10,1.62453901767731
METTL17,0.490608960390091
CYB561D2,0.501189887523651
FAIM,0.244547173380852
FBXO7,0.198043629527092
PYGL,0.230441555380821
ASAP2,0.262193471193314
ILF3,0.135255813598633
CTSL,0.172306448221207
ATP5B,0.0917157158255577
GALR2,1.27042067050934
AAK1,0.200061589479446
NEK2,0.228857576847076
PMPCA,0.238406896591187
SLC1A4,0.755715548992157
TMEM205,0.23758202791214
SSNA1,0.1219177916646
USB1,0.282768666744232
TRMT11,0.343493103981018
KLF6,0.198246091604233
GTF3C5,0.259576976299286
GPR153,1.6445335149765
MDFIC,0.495031952857971
C4orf48,0.176350951194763
RRP1,0.282672852277756
ARHGDIA,0.112805739045143
ERLEC1,0.149796798825264
P3H2,0.664992690086365
PDCD2L,0.392852425575256
SLC39A3,0.178834185004234
NPRL2,0.571496427059174
SQRDL,0.184946537017822
ADTRP,2.14435648918152
PRKDC,0.164469316601753
ACTR3,0.136171385645866
STK32C,0.450411319732666
RHEB,0.143844157457352
TCERG1,0.198563277721405
PRELID1,0.108209989964962
GALNT1,0.335837006568909
SMARCA5,0.233306437730789
COQ4,0.184282302856445
RPS19BP1,0.15796186029911
ARFIP2,0.205019041895866
FAM107B,0.241660743951798
MSRA,0.582818329334259
LINC00493,0.159028291702271
PLA2G12A,0.246373265981674
SPTLC2,0.278017640113831
COCH,0.425232321023941
SUPV3L1,0.408414900302887
WWOX,0.857223987579346
RALY-AS1,0.536128461360931
GUK1,0.0815890580415726
NOL10,0.242486149072647
TLK1,0.26149109005928
TMEM50A,0.111096672713757
CFAP97,0.232128635048866
PXMP2,0.122087582945824
ATP6V0E2,0.899508893489838
UPF2,0.195404455065727
TOLLIP,0.214524313807488
F12,0.262207299470902
RPP25,0.310665160417557
BARD1,0.298767000436783
IRF3,0.166711688041687
BMS1,0.219207242131233
AUNIP,0.441517889499664
FBXO22,0.220564156770706
TMEM60,0.250346511602402
CDC25C,0.476277410984039
PSMG2,0.142170414328575
SIGIRR,0.379730731248856
FDPS,0.150610730051994
ZNF185,0.510390818119049
NCAPD2,0.249962523579597
KLF10,0.209693267941475
C6orf1,0.256727755069733
FOXP4,0.601480305194855
PARD6A,0.856463313102722
HNRNPR,0.118486665189266
ALAD,0.330856144428253
GRK5,0.49389061331749
KAT8,0.282125592231751
HDAC2,0.140468508005142
ING1,0.347450435161591
TCHP,0.287741094827652
SPAST,0.472340613603592
FAM207A,0.164747983217239
MICALL2,0.359424918889999
LAS1L,0.300676971673965
CLDN3,1.06641960144043
YLPM1,0.495040148496628
AMDHD2,0.461258500814438
METTL1,0.526729285717011
ST6GALNAC4,0.388374239206314
IMP3,0.181261941790581
LGMN,0.176517650485039
BOLA1,0.3837970495224
ATL2,0.269374191761017
GTSF1,0.114733494818211
MGST2,0.201629623770714
DDOST,0.123807683587074
HMBS,0.181053757667542
TP73,1.17975223064423
FOSL2,0.209736868739128
MPHOSPH9,0.413132905960083
CENPI,1.05597960948944
C11orf1,0.206301048398018
ZNF804A,0.436280339956284
TIPARP,0.469623506069183
CBR3,0.331264227628708
TLN2,-0.571837186813355
NDRG3,-0.295424193143845
FKBP4,-0.144550174474716
WDR70,-0.275017887353897
RTN4,-0.0657418295741081
DPF2,-0.425655990839005
ANXA1,-0.046922892332077
CCDC84,-0.346377849578857
SPOCK1,-0.973164260387421
PCSK9,-2.35132598876953
PNRC1,-0.398351669311523
ARID4B,-0.195884183049202
SHKBP1,-0.292632430791855
SLC25A36,-0.42681497335434
IL20RB,-0.321056097745895
HIST1H4H,-1.24480831623077
BLCAP,-0.303119421005249
CNTN5,-5.31255531311035
YPEL5,-0.342047780752182
BLVRB,-0.11714319139719
MED28,-0.17561574280262
TFG,-0.159354388713837
DAZAP2,-0.217951402068138
GOLGA5,-0.494639039039612
ZNF766,-0.398563027381897
ZSCAN18,-4.90845632553101
HNRNPH1,-0.242065295577049
SUCLA2,-0.303265661001205
BMP4,-0.648483574390411
SLC7A8,-2.58583545684814
TWF2,-0.27732127904892
SNAP47,-0.366379201412201
UBXN1,-0.164577126502991
AIDA,-0.328654170036316
OCIAD1,-0.174688205122948
NT5C3A,-0.401992976665497
PAPOLA,-0.134409099817276
COX7B2,-0.162564262747765
UBE2B,-0.191996946930885
TPD52L1,-0.28093558549881
AGRN,-0.357553780078888
FSTL3,-0.3894322514534
DBP,-0.48715153336525
ARL6IP5,-0.223659098148346
HIST1H2BH,-0.634952008724213
GNPDA1,-0.33537894487381
HM13,-0.153134286403656
FAM134B,-0.748332023620606
C19orf53,-0.0838773250579834
KMT2A,-0.210615858435631
EIF3F,-0.13155135512352
DLG1,-0.290904521942139
CORO1C,-0.216485798358917
BIK,-0.47875988483429
PAK2,-0.145583599805832
NUTF2,-0.0826757177710533
ZNF385A,-0.70228511095047
A1BG,-0.121518522500992
MYLIP,-0.578399538993835
PLEKHB2,-0.367970198392868
ZNF274,-0.372390151023865
KPNA1,-0.546731650829315
ARHGAP29,-0.159803837537766
TKT,-0.0484457090497017
MYADM,-0.493809968233109
KMT5B,-0.517562687397003
RPL23,-0.0338658876717091
DLGAP4,-0.767584025859833
SORL1,-0.588561356067658
ENSA,-0.130152463912964
ZBED2,-0.674360752105713
GATA2,-0.485678315162659
STMN1,-0.0757170394062996
EIF4G2,-0.183360040187836
NAMPT,-0.253859609365463
FAM60A,-0.209986612200737
NMU,-0.487933486700058
ZCCHC11,-0.410411447286606
ZNF580,-0.238905549049377
LAMTOR1,-0.119688853621483
PLEKHF2,-0.476566135883331
MID1IP1,-0.535775661468506
KLHL5,-0.361813992261887
MYCBP2,-0.324381798505783
SERF2,-0.0465834587812424
MT-ATP6,-0.0861009880900383
CAPRIN1,-0.175750091671944
EXOC3,-0.874404430389404
RP11-277P12.20,-0.994355261325836
SNX3,-0.0871787741780281
MSLN,-0.21603424847126
ANXA5,-0.108773432672024
TRIO,-1.08211958408356
WNT10A,-0.193581566214561
COX6A1,-0.0505311861634255
MAGED2,-0.33413952589035
LRP10,-0.307809084653854
PRSS23,-0.167098686099052
PAAF1,-0.349818825721741
TPM3,-0.0893642604351044
MIR4458HG,-0.344488382339478
ST5,-0.930195868015289
SAT2,-0.216698437929153
TLE4,-0.900268137454987
SIKE1,-0.314815759658814
RP11-180O5.2,-1.02615582942963
CCDC6,-0.36714380979538
RPS11,-0.0521814972162247
