signature,log2FC
COMMD8,0.1690723747015
ATG12,0.169028714299202
CCAR1,0.168946102261543
SRRD,0.168637692928314
ACTR2,0.168583959341049
TWISTNB,0.168409839272499
C5orf30,0.168404057621956
RBM26,0.168193012475967
RRP8,0.168176382780075
RNH1,0.168077975511551
CLGN,0.167922049760818
NT5C3A,0.167589604854584
MPHOSPH8,0.167587175965309
GOLT1B,0.167476326227188
ZFAND2A,0.167404726147652
MORC3,0.16738073527813
ASNSD1,0.166398331522942
NAGK,0.166053786873817
ETNK1,0.165739938616753
C3orf38,0.165702775120735
FAM216A,0.165632411837578
RFC1,0.1655433177948
ZBTB8OS,0.165472745895386
KIAA1429,0.165346920490265
DPYSL2,0.165220946073532
ZDHHC6,0.165177077054977
SF3B1,0.165071651339531
TXLNA,0.164738789200783
C1orf123,0.164565578103066
B4GALT7,0.164312779903412
MRPL4,0.163801684975624
SRSF4,0.163415372371674
ARL6IP5,0.163398712873459
FBXO3,0.16327828168869
RPP30,0.162866577506065
NUP37,0.162711173295975
SLC25A36,0.162679523229599
GAPDH,0.16252937912941
CERS6,0.162294000387192
MAF1,0.162166073918343
MRPS27,0.162055775523186
ITGA2,0.161868453025818
SETD5,0.161824509501457
RAB30-AS1,0.161527723073959
ISG15,0.161524206399918
MIB1,0.161421924829483
RPS27,0.16121631860733
MTFR1L,0.161125242710114
ATG101,0.161005660891533
ZBTB44,0.160945072770119
SFXN1,0.160702273249626
ZFP36L2,0.160554602742195
DYRK2,0.160526424646378
HIPK1,0.160447895526886
MYO1B,0.160187929868698
SLC16A3,0.160018488764763
SH2D4A,0.159650355577469
N4BP2L2,0.159427613019943
DNAH14,0.15934494137764
AP2A2,0.158621802926064
DDX39B,0.158233895897865
MED29,0.158224195241928
CDKAL1,0.157884165644646
GALNT1,0.157857671380043
FAF1,0.15774941444397
NUFIP2,0.157609358429909
NAA30,0.157602787017822
PSPC1,0.15755195915699
C17orf62,0.15741916000843
DHX15,0.157183796167374
FDFT1,0.157162427902222
KCTD6,0.156891703605652
GADD45GIP1,0.156633332371712
PPWD1,0.156359031796455
HNRNPL,0.156223058700562
TNFAIP8,0.156155675649643
BRWD1,0.155989140272141
FOPNL,0.155946716666222
CDC34,0.155688971281052
SMARCA4,0.155614271759987
C19orf53,0.155460134148598
SLC38A2,0.154959753155708
SHFM1,0.154849141836166
GOT1,0.153896301984787
SARS,0.153749898076057
ZCCHC3,0.153720378875732
KAT6B,0.153658822178841
TAF7,0.153305470943451
RFC5,0.153185188770294
HRAS,0.153152152895927
HARS,0.15302985906601
ELK3,0.152498662471771
KMT5A,0.15243411064148
TMED9,0.15233588218689
SQSTM1,0.151800125837326
LRPAP1,0.151668801903725
TGS1,0.151419579982758
LSM2,0.151202112436295
ORMDL1,0.151047363877296
POP5,0.15099136531353
DHX16,0.150812476873398
TPGS2,0.15021125972271
MGAT2,0.150091752409935
ENSA,0.149938136339188
DUSP14,0.14972922205925
C16orf91,0.149674966931343
MAPK9,0.148738324642181
ATP2B1,0.148705452680588
OSER1,0.148664027452469
PPP2CB,0.148641273379326
RAD51AP1,0.148638010025024
MIF,0.148636147379875
MYC,0.148615092039108
DPYD,0.148371651768684
THOC3,0.14830507338047
RPL30,0.148268491029739
CALM3,0.148021146655083
ADI1,0.148009032011032
ADAM15,0.147827222943306
LINC01116,0.147147104144096
RSL1D1,0.147053092718124
CCNB1IP1,0.146537527441978
SPG21,0.14648362994194
NFYB,0.146423384547234
MAZ,0.146020323038101
TMEM205,0.145940080285072
SLC4A1AP,0.145264998078346
PRPF38B,0.145256578922272
HAT1,0.14522485435009
HN1L,0.145214706659317
TAF10,0.144414305686951
RAB2A,0.144107058644295
CD81,0.143917709589005
MTIF3,0.143813416361809
AFF4,0.143629267811775
CEBPZ,0.143594235181808
MKRN2,0.143294110894203
PPIE,0.143103539943695
SRSF3,0.142713308334351
EFCAB14,0.142305657267571
NDUFA8,0.141819521784782
PDS5A,0.141695156693459
ANXA5,0.141511112451553
LSM1,0.141328111290932
ANP32A,0.140987560153008
ATP5A1,0.140881702303886
CNOT2,0.140881404280663
SNRPB2,0.14019750058651
C16orf13,0.139739990234375
MT1E,0.13918673992157
NIP7,0.139108702540398
GTF2A2,0.138943269848824
CRIPT,0.138675048947334
SHMT2,0.138652220368385
RRP15,0.138327956199646
MED30,0.138157278299332
TMEM167A,0.137952700257301
NCL,0.137416392564774
RCC2,0.13715286552906
CLSTN1,0.136943429708481
PPIP5K2,0.136934131383896
H2AFY,0.136722311377525
SCOC,0.136589899659157
RPS28,0.136490359902382
RNF114,0.136413156986237
SRPK2,0.136144250631332
IL6ST,0.135688304901123
IDI1,0.135400131344795
IDH3B,0.135299995541573
HUWE1,0.135179296135902
PIP4K2A,0.135016918182373
CCDC6,0.13467700779438
MT2A,0.134515956044197
RPL3,0.13440477848053
SAP18,0.133793711662292
COPB1,0.133648186922073
SRFBP1,0.133581429719925
TEAD1,0.133494094014168
C1GALT1,0.132950067520142
TNPO2,0.132567331194878
YIPF3,0.131662145256996
DDX54,0.13161513209343
TMEM14B,0.131053864955902
DYNC1LI2,0.130307137966156
USP8,0.12909571826458
UPF2,0.128906473517418
PGRMC2,0.128441095352173
PTBP1,0.128011286258698
NDUFB4,0.127997189760208
USP34,0.127791166305542
UBE2Z,0.127490401268005
RRM1,0.126925721764565
XRCC5,0.126846894621849
SCO2,0.126163154840469
CLIC1,0.125971883535385
CCND1,0.125848770141602
DNAJC7,0.125693842768669
COPS2,0.125557169318199
GOLGA7,0.125132814049721
ACTR10,0.124838605523109
HERC4,0.123951494693756
DHX9,0.12317930907011
TPI1,0.122976548969746
MZT2A,0.122746422886848
DCUN1D5,0.122653648257256
KIAA0101,0.122066006064415
PFDN4,0.12137296795845
OCIAD1,0.121327847242355
DERL2,0.121188573539257
LYAR,0.120813347399235
LAPTM4A,0.1207559928298
EIF4G2,0.120524883270264
RBM25,0.120492398738861
UPF3A,0.120259448885918
TMSB10,0.120257720351219
NBN,0.11996902525425
ARPC3,0.11991872638464
HSP90AB1,0.119652837514877
RPL26L1,0.119038447737694
EIF4E2,0.118800155818462
NPM1,0.118477664887905
KHDRBS1,0.118416756391525
NDUFS3,0.1181670576334
TCERG1,0.117951989173889
IPO5,0.117159351706505
SSR1,0.117096498608589
NDUFAF2,0.117055982351303
PIN1,0.11677460372448
DPY30,0.116760775446892
PAWR,0.116723351180553
PHF20,0.116282567381859
DBI,0.116269662976265
RCOR1,0.115976020693779
PITPNB,0.115742541849613
NDUFB7,0.115737721323967
EIF3F,0.115567833185196
ACP1,0.115553267300129
SRRT,0.115535631775856
U2SURP,0.115385666489601
SSBP1,0.115313857793808
HNRNPA1,0.115048743784428
RPS13,0.114512428641319
CD44,0.113847382366657
GARS,0.112932771444321
ARMC1,0.112688615918159
MZT2B,0.111148543655872
IKBIP,0.110954143106937
TPRKB,0.110668301582336
HNRNPH1,0.109826914966106
UBE3A,0.10962551087141
GTF2H3,0.10957994312048
TP53RK,0.10950230807066
SEPT2,0.109300963580608
APIP,0.109286174178123
LIMCH1,0.108873277902603
BCCIP,0.108713947236538
MCUR1,0.108568467199802
HSPB1,0.108323998749256
NXT1,0.107546031475067
MRPL16,0.106816463172436
MYEOV2,0.106598630547524
PSMD13,0.105513490736485
LYPLA1,0.105164282023907
MTX2,0.103856392204762
GTF3C6,0.103430584073067
IMMT,0.101741023361683
HNRNPU,0.0984705314040184
HSP90B1,0.0983176007866859
NDUFA11,0.0978378877043724
LGALS3,0.0977396443486214
HNRNPA0,0.0957566127181053
MYL6,0.0939380079507828
FAM49B,0.093685545027256
DUSP4,0.0932656675577164
KRR1,0.0923485159873962
EEF1A1,0.0919658467173576
PARP1,0.0911273807287216
CORO1C,0.0908503010869026
EIF4EBP1,0.0903552025556564
DNAJB6,0.0887756794691086
ABRACL,0.0885771661996841
YY1,0.0877592265605927
EEF1D,0.0870888158679009
IMP3,0.086621955037117
GNB2L1,0.0860482528805733
VPS29,0.0846687853336334
DYNLT1,0.0846138000488281
TECR,0.0845343843102455
SMIM7,0.083759680390358
COX5A,0.0831156298518181
DENR,0.0829620957374573
SRRM2,0.0827062651515007
HNRNPM,0.0822381302714348
GTPBP4,0.0818540379405022
SLTM,0.0810561180114746
VEGFA,0.0794675424695015
SKP1,0.0774910226464272
TPM3,0.0738791897892952
GPN3,0.0737765580415726
CISD1,0.0735999196767807
NCOR1,0.0721667632460594
B2M,0.0715172439813614
PEBP1,0.070553183555603
TSPO,0.0696901753544807
RPL18A,0.0670721381902695
RPLP1,0.0661143660545349
ARPC2,0.0648807808756828
C14orf166,0.0646977573633194
RPL9,0.0638217255473137
RPL4,0.0584236085414887
SEC11A,0.0578905642032623
MYL12B,0.0568619817495346
POLR2L,0.0559865906834602
BZW1,0.0540272556245327
MRPL51,0.053401555866003
COX6C,0.0501646474003792
YWHAZ,0.0495443157851696
SEC61G,0.0461706034839153
FKBP1A,0.0443447940051556
CNN3,0.0399839505553246
HSPE1,0.0387935377657414
RPL6,0.0345297120511532
RPL7,-0.0386708080768585
ALDOA,-0.0413779951632023
HINT1,-0.0419166013598442
GNG5,-0.0455737970769405
PSMA5,-0.046879667788744
ANXA2,-0.0496972315013409
SRP14,-0.0534596033394337
HNRNPA2B1,-0.0545517913997173
USMG5,-0.0546210594475269
PHB,-0.0549553520977497
SLIRP,-0.0566668473184109
TMBIM6,-0.0577110648155212
EIF6,-0.0608629509806633
ATP5J2,-0.0625003576278687
RAD23A,-0.0647129714488983
RPL35,-0.0651061609387398
EIF5A,-0.0658339112997055
ATP5G2,-0.0663685128092766
RPL21,-0.0671532303094864
UQCR11,-0.0672612190246582
PPA1,-0.0685057118535042
XRN2,-0.0686693042516708
CALM1,-0.0687583759427071
NOP10,-0.069407619535923
HSPA4,-0.0695816650986671
HNRNPR,-0.0704353302717209
ATP5B,-0.0707531198859215
PCMT1,-0.0717306882143021
RHEB,-0.0728459656238556
TPM4,-0.0732951760292053
RPS27A,-0.0733338221907616
RPS29,-0.0734355375170708
EIF2S1,-0.073476567864418
NDUFC1,-0.0738074481487274
ATP5C1,-0.0741597265005112
BNIP3,-0.0742291584610939
RAN,-0.0742471590638161
SNRPD3,-0.0763409808278084
GNAS,-0.0769115760922432
CD63,-0.0777519717812538
PDCD5,-0.0783204436302185
TALDO1,-0.0797004029154778
EEF1B2,-0.0815635249018669
MRTO4,-0.0816079080104828
SRSF10,-0.0826515033841133
S100A6,-0.0830451399087906
SFPQ,-0.0832926779985428
PCNP,-0.0839752778410912
DDX24,-0.0839942321181297
TXNDC17,-0.0843841657042503
MRPL20,-0.0848975777626038
EIF1AX,-0.085442341864109
MT-CYB,-0.0856231525540352
PTPN11,-0.0859189182519913
ATAD2,-0.0862942114472389
TSR1,-0.0866444334387779
ARPP19,-0.086909681558609
NUDT5,-0.0872455686330795
ADK,-0.0881721675395966
LSM3,-0.0883616805076599
UBE2B,-0.0883824005723
UQCRQ,-0.089138925075531
MOB1A,-0.0892828181385994
TCEB2,-0.0894616395235062
UQCRFS1,-0.0895162969827652
RNF7,-0.0902203321456909
SYNCRIP,-0.090445913374424
PSMB6,-0.0905460566282272
RPL23,-0.0912023708224297
PSMD6,-0.0912386476993561
TPT1,-0.0917890593409538
NQO1,-0.0923731550574303
PGAM1,-0.0924923866987228
CHORDC1,-0.0927105769515038
SSNA1,-0.0932369455695152
MRPL12,-0.0936132296919823
C1D,-0.0947787389159203
PSMA3,-0.094817616045475
CLTB,-0.0949979871511459
MAP1B,-0.0954590737819672
MVB12A,-0.0954655259847641
APEX1,-0.0956401452422142
TNFRSF12A,-0.0958509221673012
SUGT1,-0.0962255522608757
TMED2,-0.0964465215802193
RAB32,-0.0968803912401199
ITM2B,-0.0970573201775551
GNB1,-0.0972092375159264
MRPL57,-0.0976483076810837
HM13,-0.0985648557543755
KPNB1,-0.099869467318058
ITPA,-0.10006470233202
RNASEH2A,-0.100561060011387
PPP2CA,-0.100677967071533
SF1,-0.102099023759365
MAPRE1,-0.102510079741478
DDT,-0.102579392492771
PSMB5,-0.103088185191154
SRM,-0.103193119168282
CDC42EP3,-0.10347343236208
KIAA1524,-0.103731580078602
RPL14,-0.103836819529533
CUL2,-0.104308232665062
SSU72,-0.105284549295902
ETF1,-0.10575208067894
RPS20,-0.106073081493378
MGAT4B,-0.106114886701107
GTF2F2,-0.106370784342289
RAB10,-0.106400787830353
CSRP1,-0.106797926127911
TUBA1C,-0.107285246253014
MT-ND1,-0.107400797307491
MALSU1,-0.10853585600853
SF3B5,-0.108733989298344
GMPS,-0.108894906938076
GGCT,-0.108993515372276
ABHD5,-0.109395198523998
CHCHD2,-0.109616309404373
UBXN1,-0.110148914158344
MBNL1,-0.110517211258411
WBP11,-0.110570974647999
RAB5A,-0.110865235328674
UQCC3,-0.110987596213818
RPS15,-0.111126944422722
SKA2,-0.11134272813797
PTGES3,-0.111478812992573
BLOC1S2,-0.111509263515472
ZC3H14,-0.11164852976799
NDUFAB1,-0.111661963164806
COA3,-0.112159796059132
TAOK3,-0.112353809177876
PSMD2,-0.11260250210762
SDF2,-0.112770333886147
DYNLRB1,-0.112861149013042
ECHDC1,-0.113349132239819
PDHA1,-0.113370984792709
MTPN,-0.113409534096718
GTF2I,-0.113752111792564
DHX29,-0.113860048353672
VKORC1,-0.113869808614254
SIVA1,-0.114213228225708
ARL6IP4,-0.114343114197254
BTF3,-0.114349581301212
LDHB,-0.114662505686283
NDUFB10,-0.115235187113285
LRRFIP2,-0.115404911339283
ARMC10,-0.115442857146263
POLR2H,-0.11551571637392
PSMD3,-0.116086848080158
FAM136A,-0.11681804060936
TAF15,-0.117173448204994
SEC22B,-0.117293797433376
RTCB,-0.117942787706852
ERGIC3,-0.117952562868595
BRI3,-0.117961958050728
COX11,-0.118842802941799
AUP1,-0.119023002684116
VCL,-0.120104812085629
SNRNP25,-0.120185576379299
SNRPB,-0.120709307491779
HTATIP2,-0.121060095727444
DNAJC15,-0.121312730014324
PNRC2,-0.122009299695492
KDELR2,-0.12217041105032
ATP5E,-0.12243378162384
RPS14,-0.122632823884487
FAM200B,-0.123075909912586
CDK6,-0.123149111866951
BLOC1S1,-0.123567536473274
NAA50,-0.124000564217567
HSPD1,-0.124222315847874
SF3B2,-0.124433882534504
UROS,-0.125109776854515
AP1S1,-0.125182747840881
BZW2,-0.125277742743492
KIF20B,-0.125646829605103
NDUFA2,-0.125940933823586
DESI1,-0.12610749900341
MRPL15,-0.126165866851807
ALYREF,-0.126598879694939
SUZ12,-0.126628115773201
CD99,-0.126655548810959
USP14,-0.126882702112198
HNRNPUL1,-0.126959234476089
CHRAC1,-0.127133592963219
MYDGF,-0.12730473279953
C12orf75,-0.127611815929413
ARCN1,-0.127924963831902
DDX21,-0.128017991781235
RPL19,-0.128643959760666
NAA20,-0.128682360053062
RALA,-0.12872314453125
XPO1,-0.129005759954453
ACLY,-0.12912905216217
MRPL47,-0.129148110747337
VPS25,-0.129357933998108
DCTPP1,-0.129566684365273
SMIM10L1,-0.129776179790497
ACTB,-0.129917666316032
BAZ1B,-0.130042463541031
ATP6AP2,-0.130657866597176
TRMT6,-0.131617069244385
METTL12,-0.13162750005722
AAK1,-0.131967172026634
APMAP,-0.132163524627686
NDFIP1,-0.132606953382492
RNMT,-0.132822170853615
ZNF106,-0.132939979434013
GHITM,-0.133553147315979
RTN4,-0.134216815233231
C11orf31,-0.134248003363609
UBE2D2,-0.134496793150902
SS18L2,-0.134543225169182
TMEM258,-0.134720504283905
FKBP2,-0.135271772742271
NSA2,-0.135836571455002
CSNK2A2,-0.136551320552826
LGALS3BP,-0.136617839336395
IFT57,-0.136645182967186
OAZ1,-0.136756747961044
SON,-0.136838644742966
KPNA2,-0.137063711881638
H2AFV,-0.137840703129768
PSMD8,-0.137936472892761
ARL3,-0.137963190674782
COPS3,-0.137983679771423
FDX1,-0.138338789343834
NIT2,-0.138671815395355
MRPS26,-0.139213293790817
TCEA1,-0.139379471540451
PTRHD1,-0.13941989839077
CIB1,-0.139808773994446
PNPT1,-0.139895886182785
LAYN,-0.140131697058678
RNPS1,-0.140360966324806
TIMM9,-0.140567302703857
RRAS2,-0.141063123941422
ARPC1A,-0.141145750880241
PDXK,-0.141275823116303
TRA2B,-0.141297101974487
EMC4,-0.142009794712067
SMNDC1,-0.142094150185585
GRB2,-0.142348408699036
RPL24,-0.142611980438232
CYB5B,-0.142746284604073
UBE2E3,-0.142798691987991
MRPS21,-0.143382146954536
PRPSAP1,-0.143502444028854
TWF1,-0.143709510564804
GNB2,-0.143714711070061
CHURC1,-0.143892660737038
SNRPG,-0.145081117749214
ACAT2,-0.145127132534981
DSN1,-0.145240992307663
STT3B,-0.145419090986252
RAP2B,-0.14544278383255
CMSS1,-0.145840629935265
DDX3X,-0.146398067474365
PHAX,-0.146469831466675
STMN1,-0.147271454334259
SEPHS1,-0.147341430187225
ANXA7,-0.147541418671608
NUDT21,-0.147694960236549
GPANK1,-0.14775624871254
HIGD1A,-0.148321256041527
LAMTOR4,-0.14834651350975
GTSE1,-0.148569017648697
MLEC,-0.148814141750336
PRKAR1A,-0.149042710661888
MZT1,-0.149462088942528
MRPL41,-0.149874642491341
MLF2,-0.14996737241745
KIF5B,-0.150103434920311
RSRC1,-0.1502475887537
ALG5,-0.151360675692558
TMEM50A,-0.151538476347923
SMIM15,-0.151911526918411
ERRFI1,-0.151935383677483
ZFAS1,-0.15196593105793
EIF5,-0.152409538626671
ITGA3,-0.152861148118973
RPL38,-0.153127282857895
PSAP,-0.153147995471954
DCTN1,-0.153458431363106
TOMM70A,-0.153869777917862
ZDHHC3,-0.153943225741386
GOLIM4,-0.154203206300735
CAPG,-0.154239296913147
CSE1L,-0.154339119791985
RNASEH2C,-0.154973208904266
DNTTIP1,-0.155234917998314
SDF4,-0.155364260077477
CFL1,-0.15619058907032
ZNRF1,-0.15631391108036
CDCA5,-0.156861826777458
PPIA,-0.157856196165085
NDUFV2,-0.15827339887619
MT-ND3,-0.158326521515846
HMGB1,-0.158612683415413
NUDT15,-0.159046158194542
DRAP1,-0.159507408738136
LSM6,-0.159523844718933
DTD1,-0.159584641456604
C21orf59,-0.159712255001068
BDP1,-0.159795537590981
PERP,-0.160001903772354
PCM1,-0.160092815756798
AGO2,-0.160175576806068
C17orf75,-0.160196140408516
CDC6,-0.160450831055641
YWHAH,-0.160832211375237
PSMG3,-0.160862237215042
MRPL3,-0.160896241664886
MAP4,-0.161110132932663
AMD1,-0.161206603050232
NPM3,-0.161323741078377
NUDCD2,-0.161397233605385
ATP5J,-0.161544129252434
CLTC,-0.161592066287994
CALCOCO2,-0.161619633436203
VARS,-0.16193625330925
ZWINT,-0.162035599350929
DDX50,-0.162249624729157
CHCHD3,-0.162328615784645
FTH1,-0.162417680025101
EIF2B2,-0.163044646382332
ATP6V1E1,-0.163109287619591
NDUFB2,-0.163117676973343
MPP6,-0.164536818861961
SURF2,-0.164918690919876
WBSCR22,-0.165077865123749
GPSM2,-0.165372133255005
ERBB2IP,-0.165883153676987
ARL8B,-0.165907755494118
SEC62,-0.166462257504463
STAMBP,-0.166606336832047
ECHS1,-0.167278215289116
FAM210A,-0.167462661862373
OST4,-0.167639672756195
MICU2,-0.16776867210865
RUFY1,-0.167987167835236
CCNY,-0.168171808123589
HAGH,-0.16822424530983
MPP5,-0.168439269065857
TPX2,-0.169165641069412
FLII,-0.16936944425106
CNOT7,-0.170009970664978
ESF1,-0.170088469982147
TUG1,-0.170166805386543
UBA2,-0.170560628175735
PSMG2,-0.170655146241188
SRSF6,-0.170705482363701
PALLD,-0.170984774827957
SNAPC1,-0.171053230762482
PPP2R2D,-0.171187862753868
MRPL11,-0.171249285340309
YME1L1,-0.171617761254311
XPOT,-0.172178655862808
RPA2,-0.172256126999855
CKLF,-0.172559589147568
GART,-0.172596380114555
RB1,-0.172916069626808
ZDHHC16,-0.173065409064293
RPS15A,-0.173088505864143
LYRM7,-0.17363965511322
RGMB,-0.173952996730804
RAE1,-0.174042791128159
SRA1,-0.174269378185272
TRNT1,-0.174297779798508
SURF4,-0.174731433391571
TAOK1,-0.17474453151226
MAPK1,-0.174911245703697
TMEM138,-0.175180748105049
PLEC,-0.17568264901638
SYAP1,-0.175826340913773
SELT,-0.176116585731506
ARHGDIA,-0.176542460918427
PGP,-0.176551967859268
CMAS,-0.176746338605881
NDUFB5,-0.176949977874756
VAPB,-0.17719492316246
FAM96B,-0.177254498004913
CDV3,-0.177872896194458
SF3A1,-0.177876442670822
OXA1L,-0.178003281354904
WNK1,-0.178036034107208
FOSL1,-0.179237201809883
P4HA1,-0.17955294251442
RPS24,-0.179640516638756
CHAF1A,-0.180261343717575
ANKRD12,-0.1802828758955
MRPS35,-0.180292949080467
SNX24,-0.180397197604179
MCMBP,-0.180939719080925
SLC25A11,-0.181258484721184
SMC4,-0.181302115321159
MRPL21,-0.181387662887573
ZSWIM7,-0.181512415409088
ABCE1,-0.181576788425446
ARL6IP6,-0.18161578476429
TBL1XR1,-0.181660085916519
LYRM2,-0.182199776172638
SPAG7,-0.182225048542023
CNPY2,-0.182236686348915
SLC43A3,-0.182345822453499
ARF3,-0.182368874549866
ACOT9,-0.182668402791023
PDCD6IP,-0.182883813977242
POLR3GL,-0.18330492079258
EIF4A1,-0.183343082666397
SOD1,-0.183769851922989
DTYMK,-0.183882847428322
XRCC6,-0.184114262461662
FOXA2,-0.184541627764702
EMC6,-0.184739097952843
AGPS,-0.184796616435051
C12orf57,-0.184908270835876
PTPN12,-0.185581877827644
PCBP1,-0.186023309826851
NCAPG2,-0.186154589056969
MRE11A,-0.186279118061066
LINC00116,-0.18646427989006
FXYD5,-0.186580583453178
ERLEC1,-0.186633318662643
AURKB,-0.18712143599987
TGFB1I1,-0.187211945652962
ST13,-0.187274530529976
PGLS,-0.187436103820801
PURB,-0.188440784811974
DLD,-0.188620492815971
LRRC59,-0.18870110809803
YBX3,-0.188878253102303
CCT4,-0.188957393169403
CDC42EP1,-0.189057171344757
AGGF1,-0.189186349511147
SMC6,-0.189298897981644
TFPT,-0.189657792448998
USP48,-0.189844608306885
GPX1,-0.189929187297821
CTNNBIP1,-0.189934387803078
SNHG25,-0.190125584602356
SYPL1,-0.190164774656296
RDX,-0.190270751714706
RPL36,-0.190278500318527
PAFAH1B1,-0.190354496240616
NDUFA4,-0.190357074141502
THOC7,-0.190728038549423
DNAJC9,-0.190805315971375
CCNC,-0.190918251872063
TMED10,-0.191129714250565
SEPT7,-0.191595301032066
CKAP5,-0.191668137907982
TSFM,-0.192091107368469
ATM,-0.192468047142029
FUCA2,-0.192604869604111
KIF1BP,-0.192890748381615
CRK,-0.192928120493889
TMUB1,-0.193099066615105
MRPS34,-0.193235620856285
ITGB1,-0.193340808153152
PCNT,-0.194246307015419
TRAPPC4,-0.195893406867981
SWI5,-0.195947021245956
SURF1,-0.195980057120323
SERTAD4-AS1,-0.196443423628807
SERF2,-0.196495696902275
PDIA3,-0.196526736021042
OAF,-0.197104409337044
BMS1,-0.197504907846451
ZFR,-0.197550684213638
PRELID3B,-0.197988525032997
THOC1,-0.198247596621513
BCAT1,-0.198532432317734
ELP6,-0.1987045109272
VPS35,-0.198749378323555
MRPL43,-0.198803007602692
DDX1,-0.199138402938843
MAP4K4,-0.199143216013908
CTDNEP1,-0.199571654200554
VDAC1,-0.199752822518349
SDCCAG3,-0.199755817651749
RPS26,-0.199946656823158
CENPQ,-0.200178727507591
RBBP7,-0.200199246406555
RFC4,-0.200309917330742
PAF1,-0.200677543878555
NOC2L,-0.200847178697586
PSME1,-0.201155498623848
FAM35A,-0.201408386230469
TMEM223,-0.201455980539322
RBMS2,-0.20173205435276
TMX1,-0.201969668269157
YWHAE,-0.202521309256554
MSH2,-0.203625351190567
ZYX,-0.203668028116226
KNOP1,-0.203672930598259
SOD2,-0.203782171010971
ANAPC13,-0.204077005386353
SETD3,-0.204317465424538
RPS12,-0.204423859715462
GABPB1-AS1,-0.204911544919014
PPP1CB,-0.205129578709602
RDH11,-0.205388560891151
RPL23A,-0.205416575074196
JKAMP,-0.205472677946091
SCRN1,-0.205837145447731
MED13,-0.205906867980957
AC090498.1,-0.206143170595169
EIF2B5,-0.206217274069786
FOXM1,-0.206884101033211
CDK5RAP1,-0.207180619239807
TUFM,-0.207208290696144
NSMCE1,-0.207340136170387
UFD1L,-0.208114579319954
NCBP2-AS2,-0.208138674497604
ARL6IP1,-0.20877805352211
CCDC124,-0.209042564034462
SCFD1,-0.209080845117569
TBRG1,-0.209141820669174
RPS7,-0.209220498800278
NDRG3,-0.209404289722443
ACTL6A,-0.20946441590786
PRDX5,-0.209969043731689
POLR2C,-0.210072919726372
GOLPH3,-0.210984498262405
ARHGDIB,-0.211107656359673
SEC22C,-0.21235328912735
MSH6,-0.212695494294167
MYOF,-0.21283021569252
CD9,-0.212870821356773
SEC11C,-0.213658422231674
LPIN2,-0.213788345456123
CENPB,-0.2144905179739
PABPN1,-0.214559182524681
WDR6,-0.214570328593254
P4HB,-0.214602440595627
PSMA7,-0.214931830763817
LZIC,-0.215037330985069
EEF2,-0.215070590376854
ATP5D,-0.215077236294746
TIMM17B,-0.215449094772339
NDC80,-0.215601727366447
SELK,-0.216528236865997
EIF3B,-0.21662375330925
RPN2,-0.217142477631569
MKKS,-0.217255145311356
HYAL2,-0.217380926012993
EZH2,-0.21743868291378
SNX5,-0.21748723089695
EIF3L,-0.218206837773323
TUBG1,-0.218326672911644
PMP22,-0.218388989567757
TUBB6,-0.218419313430786
THUMPD3,-0.21859735250473
PFDN1,-0.218828290700912
TMEM256,-0.219672024250031
RCN2,-0.219746291637421
TWF2,-0.220094040036201
ARL4A,-0.2205680757761
BCL7C,-0.220648661255836
LRPPRC,-0.220825344324112
PCNA,-0.221014335751534
PPP1CA,-0.221315905451775
ITGA6,-0.221568956971169
TBCB,-0.221687942743301
ACTN1,-0.22172138094902
CDK1,-0.221902161836624
SDHD,-0.221967294812202
PHB2,-0.222047924995422
HNRNPF,-0.222167193889618
PCBD1,-0.222225621342659
DDX10,-0.22225159406662
RACGAP1,-0.222293704748154
POLR2E,-0.222392857074738
SNHG15,-0.222483605146408
PRKCSH,-0.222545459866524
PCYOX1,-0.224034294486046
CCDC25,-0.224320366978645
UBAC1,-0.224425405263901
BUB3,-0.224589049816132
TAF1B,-0.22465917468071
AHCY,-0.224717050790787
RPL15,-0.224800854921341
ACSL3,-0.225236624479294
PLGRKT,-0.225328102707863
CCDC47,-0.225613325834274
THOC6,-0.2258290797472
SMARCA5,-0.226064443588257
CCDC12,-0.226389825344086
SMARCD1,-0.227454349398613
SAMHD1,-0.22751297056675
RPL26,-0.227888450026512
UQCC1,-0.227920427918434
RRP7A,-0.228031992912293
C7orf73,-0.22806154191494
TRMT112,-0.228070080280304
CTSB,-0.228405401110649
HSD17B10,-0.228436142206192
YWHAB,-0.228802278637886
PPP1R35,-0.228816360235214
VKORC1L1,-0.228870242834091
BIRC2,-0.228892490267754
ABCD4,-0.229639023542404
KIF15,-0.229852572083473
DNAJB12,-0.230144560337067
KRT10,-0.230296432971954
IFI27L1,-0.23040771484375
DPM3,-0.230708822607994
TSR3,-0.230890899896622
GOT2,-0.231105014681816
SAR1B,-0.231244072318077
KDM5A,-0.231310233473778
RPL41,-0.231493562459946
EIF2A,-0.231622010469437
GLT8D1,-0.231743693351746
APP,-0.231825426220894
MCM7,-0.231942966580391
GNG11,-0.232234284281731
CDCA4,-0.232263877987862
UTRN,-0.23232789337635
CDCA7,-0.232450440526009
CSGALNACT2,-0.232865303754807
CYFIP1,-0.233032733201981
BCL2L1,-0.233355328440666
RPS23,-0.233579635620117
GPI,-0.233675241470337
CIRBP,-0.233752235770226
SMS,-0.233840242028236
IK,-0.233919844031334
PDCD11,-0.234019294381142
