signature,log2FC
SDR39U1,0.354373395442963
RAB21,0.354261010885239
ADAM9,0.354121834039688
TMEM159,0.353642344474793
ZNF544,0.353300511837006
TSPAN2,0.353295058012009
MCM3AP,0.353001356124878
C11orf68,0.352896571159363
TMX1,0.352827072143555
GSTK1,0.352797538042069
TRMT13,0.352475196123123
NUBP1,0.352298408746719
NARFL,0.352231830358505
HOOK2,0.352206557989121
RAD21,0.352122873067856
MAPK1,0.351832032203674
NDUFB2,0.351802617311478
TNS3,0.351621001958847
TRIM2,0.351566642522812
TBL1XR1,0.351308554410934
SMARCD2,0.351220041513443
MEA1,0.350542038679123
SLC35A4,0.350426554679871
SRSF1,0.350402116775513
IRS1,0.350390821695328
EMC1,0.350148946046829
PEX26,0.350089132785797
HNRNPA2B1,0.349963009357452
STXBP2,0.349659413099289
KIAA1524,0.349649727344513
ANXA4,0.349649131298065
VPS4A,0.349542081356049
ANKS3,0.349541813135147
RNF2,0.349455654621124
DHCR24,0.349361151456833
TNIP2,0.349272131919861
NPM3,0.349195152521133
NNT,0.349145829677582
TRIP11,0.349102795124054
MMAB,0.349006831645966
TMEM167A,0.348602175712585
MEPCE,0.348301470279694
PLXNA2,0.348194926977158
SLC25A46,0.347983688116074
RPL7L1,0.347682356834412
FABP6,0.347483605146408
SLC38A10,0.347450405359268
MED1,0.347361743450165
ADI1,0.347261726856232
EAF2,0.347086071968079
TCEB2,0.347068786621094
RBBP7,0.347068279981613
MLXIP,0.346860408782959
TMEM134,0.346742182970047
CYCS,0.346354722976685
LINC00221,0.346120178699493
RP11-140K17.3,0.346008688211441
METTL13,0.345977604389191
TNFAIP8L1,0.34593003988266
FAAP24,0.345869272947311
ARID4A,0.345824122428894
NOL12,0.345589697360992
MAP1LC3B,0.345404237508774
HNRNPM,0.345334380865097
UCKL1,0.344952464103699
TUBG1,0.344777405261993
MT-CO2,0.344132423400879
DCAKD,0.344046831130981
MVB12A,0.343665778636932
CDKN2AIPNL,0.343633443117142
MAN1A2,0.343473613262177
PA2G4,0.343302309513092
MCCC1,0.343211233615875
LINC00969,0.343179374933243
RAB10,0.343137323856354
MAFK,0.343079149723053
NDUFS8,0.34305801987648
VANGL1,0.343043595552444
TFDP1,0.343014597892761
EPS15L1,0.342997640371323
MFSD12,0.342922270298004
ZMAT5,0.342788457870483
LPCAT2,0.342668741941452
SNRPB,0.342406541109085
GPAT4,0.342314094305038
YLPM1,0.342312932014465
HERC1,0.342272222042084
ZC3H15,0.342249274253845
TMEM14A,0.342132955789566
PRPF6,0.342088490724564
RPA2,0.342084765434265
MCM2,0.3419069647789
ZADH2,0.341876119375229
POFUT1,0.341845810413361
CGGBP1,0.341822773218155
PPP4R3B,0.34152814745903
CRKL,0.341139256954193
C3orf14,0.341034203767777
TRIM37,0.340990781784058
LINC00493,0.340794205665588
DYNLT1,0.340414613485336
YBX1,0.340410709381104
CORO2A,0.34035786986351
CORO1C,0.340231657028198
NUFIP1,0.340055078268051
RP11-262H14.4,0.339978098869324
FAM20B,0.339953750371933
SDHC,0.339942663908005
ASCC3,0.339892387390137
TWISTNB,0.339784055948257
SLC33A1,0.339197248220444
THOC3,0.339065790176392
TIAM2,0.339058846235275
CEBPD,0.339012920856476
MRPS10,0.338964313268662
PPP2R3A,0.338769108057022
DPAGT1,0.338660418987274
NUDT21,0.338647037744522
SNRPE,0.338577002286911
FAM210A,0.338296413421631
MICU2,0.338220059871674
SPC24,0.338207304477692
TMED10,0.338184207677841
ANAPC7,0.338134706020355
FAM126A,0.338122695684433
BRIX1,0.338049203157425
UBE2N,0.337983906269074
AKR1A1,0.337782949209213
INTS8,0.337739646434784
EVPL,0.337522745132446
SUPT7L,0.337458550930023
COX4I1,0.337435483932495
MORC4,0.337347239255905
HSDL1,0.337143063545227
THOC5,0.337011873722076
PLEKHJ1,0.337006002664566
TMEM44-AS1,0.336844861507416
YARS,0.33670237660408
PRKRA,0.336689293384552
UBR1,0.336660295724869
PCID2,0.336160033941269
TSSC1,0.33610463142395
WWC3,0.336056679487228
TIPIN,0.336006850004196
KIAA1715,0.335710674524307
SF3A3,0.335620164871216
SGF29,0.33543199300766
FAM200B,0.335230320692062
CALM2,0.335118442773819
NUP88,0.334966778755188
TAF11,0.334934443235397
C12orf49,0.334830790758133
PPP2R5A,0.334667295217514
FAM64A,0.334185421466827
PPIG,0.334112972021103
WRAP53,0.333759874105454
PLEKHA1,0.333697885274887
PMS1,0.333650946617126
AMZ2,0.333548843860626
GPATCH11,0.333508014678955
CIAPIN1,0.333402186632156
PXN-AS1,0.333327412605286
ARIH2,0.333321899175644
MLH3,0.333296060562134
NACC1,0.333273649215698
CBX6,0.333203554153442
DLEU2,0.332991749048233
CMAS,0.332924574613571
TGFBR2,0.332854121923447
CD3EAP,0.332467317581177
SCFD1,0.33219850063324
KLF2,0.33210426568985
NBAS,0.332079380750656
SIN3B,0.331950277090073
RGS19,0.331772595643997
ITPA,0.331767290830612
DNASE2,0.331727474927902
BORCS8,0.331612050533295
KDF1,0.331544131040573
RP11-66B24.2,0.331517726182938
ANXA2R,0.331475704908371
PEPD,0.331369996070862
UBXN11,0.331305891275406
DEPDC1,0.331253916025162
PDK3,0.331201761960983
DNAJA4,0.331158131361008
CPSF2,0.331080347299576
AUNIP,0.331060528755188
PEX13,0.331051796674728
GATA3,0.330909758806229
BLZF1,0.330880045890808
ZNF721,0.330848932266235
LUC7L2,0.330779224634171
SZRD1,0.330569714307785
NAA20,0.330516576766968
ZNF146,0.330323487520218
WBSCR22,0.330252170562744
UQCRH,0.330217629671097
NDUFA6,0.329801052808762
FAM118A,0.329490154981613
SMAD2,0.329242706298828
SMPD2,0.329216718673706
GYS1,0.329213261604309
MTMR9,0.329131603240967
DCTN5,0.328985750675201
NCOA6,0.32891446352005
PARK7,0.328914284706116
CCDC12,0.328796029090881
TDP2,0.328627049922943
SLMAP,0.328579753637314
MAP3K7,0.328557640314102
CEBPZOS,0.328373610973358
MTR,0.328183501958847
TIMM9,0.328024119138718
SMC4,0.327989816665649
ZNF7,0.327948063611984
UBALD2,0.327659755945206
ATP6V1E1,0.327472984790802
NDUFA4,0.327439069747925
FKBP3,0.327285826206207
RIOK3,0.32706692814827
EIF2S2,0.327061176300049
HIBCH,0.326868087053299
DPH7,0.326723396778107
CXXC1,0.326272338628769
RPRD2,0.326255112886429
SHFM1,0.326081395149231
FLNB,0.326021939516068
TMEM53,0.326008141040802
S100A11,0.325787097215652
DYRK2,0.32563516497612
ECT2,0.325422257184982
CCDC53,0.325295597314835
KLHL36,0.32527032494545
DGKZ,0.325212329626083
MED31,0.325197666883469
VPS37A,0.325128376483917
DENR,0.324911922216415
GOLGB1,0.324807822704315
ZNF91,0.324766427278519
ACTN1,0.324595630168915
SSBP1,0.324524313211441
C11orf73,0.32446625828743
C11orf57,0.324314206838608
C1orf43,0.324067085981369
MPST,0.323865324258804
PDCD2L,0.323765188455582
EIF2AK4,0.3236343562603
TARBP1,0.323475480079651
ACOT7,0.323403209447861
KRTCAP2,0.323205888271332
SFXN5,0.323172777891159
ETHE1,0.323135793209076
TMEM54,0.32299268245697
EDC3,0.322907865047455
ZNF337,0.322465747594833
APOL2,0.322198688983917
ABHD17C,0.322057992219925
TMEM68,0.322036266326904
RBX1,0.32200226187706
PSME4,0.321891814470291
VPS52,0.321851313114166
KNSTRN,0.321796596050262
MRPS6,0.321562349796295
NIPAL3,0.321549892425537
STRAP,0.321452528238297
ZDHHC3,0.321175068616867
STK24,0.320813179016113
RPF1,0.320765793323517
NSL1,0.320640087127686
IP6K2,0.319859117269516
MPP1,0.319692343473434
ANKRD26,0.319685310125351
PBK,0.319520682096481
CACYBP,0.319440215826035
CBX4,0.319303840398788
NAF1,0.319169521331787
UBALD1,0.319070130586624
NEMF,0.318976700305939
EIF3M,0.318908900022507
ARL6IP4,0.318253874778748
PSMA4,0.318111836910248
SOWAHC,0.318023234605789
MOCS3,0.31792876124382
VMA21,0.317684322595596
MED6,0.317667603492737
MCCC2,0.317514538764954
TYMS,0.317477703094482
INSR,0.317458242177963
REXO1,0.317362248897553
CSTA,0.316713601350784
MZT1,0.31669008731842
METTL16,0.316676706075668
XRCC6BP1,0.316464602947235
MRPL20,0.316183596849442
SLC1A4,0.315954774618149
NDUFS6,0.315676420927048
TVP23B,0.315458983182907
PPA2,0.315380901098251
WDR12,0.315351247787476
OPA3,0.315312445163727
DCAF4,0.315085798501968
KANSL2,0.315055549144745
CD24,0.315024077892303
HADHB,0.314629107713699
ARRB2,0.314587235450745
TIMM10,0.314550250768662
TMEM191C,0.314525008201599
CSNK2A2,0.314505130052567
PSMD4,0.314371019601822
ARF4,0.314263105392456
TBL2,0.313839703798294
CDC27,0.313672244548798
OTULIN,0.31298565864563
RMDN1,0.312965333461761
DCP1A,0.312762379646301
MANSC1,0.312660485506058
CBWD2,0.312463581562042
ZNF768,0.312434703111649
NFU1,0.312128186225891
PAPD7,0.312109798192978
PSMC2,0.312054753303528
UBE2M,0.311765372753143
FAM229B,0.31169468164444
DCAF8,0.31147837638855
LRIF1,0.31128403544426
NFRKB,0.311151802539825
TRNAU1AP,0.310878425836563
MRPL23,0.310608923435211
CWC15,0.310581535100937
VKORC1L1,0.310556948184967
THYN1,0.310436546802521
NUTF2,0.310244172811508
C16orf13,0.310091763734818
SLC10A3,0.310071021318436
EMC2,0.309989333152771
NABP2,0.309941709041595
ETNK2,0.309823721647263
ACADS,0.309676170349121
DYNLT3,0.309489458799362
HACD4,0.3092200756073
SELM,0.309057265520096
NABP1,0.308588087558746
DUSP23,0.30844110250473
XRCC6,0.307887852191925
OSGIN1,0.307808607816696
COPE,0.307775765657425
HCAR2,0.307643353939056
BCAR1,0.3075150847435
SRF,0.3074731528759
VPS4B,0.307450175285339
RBM34,0.307421743869782
SIAH2,0.307257980108261
TRAPPC9,0.306725382804871
CCT5,0.306716173887253
YIPF4,0.306577444076538
MOK,0.306576699018478
COLGALT1,0.306444257497788
HSPA4L,0.305769562721252
SETD1B,0.305642455816269
MPND,0.305593252182007
SELK,0.305538564920425
RPS27A,0.305519759654999
NOC2L,0.305495470762253
LBH,0.30511462688446
CENPN,0.305055111646652
KTN1,0.304868519306183
EXOC5,0.304864466190338
CCT2,0.304794639348984
ZNF584,0.304788053035736
KIF1B,0.304758608341217
APH1A,0.304736316204071
MRPL49,0.304682940244675
ALMS1,0.304600566625595
MED16,0.304502248764038
APEX2,0.304500907659531
AC069277.2,0.304487466812134
PRMT1,0.304430723190308
DNAJB4,0.304389238357544
TMEM219,0.304105043411255
MRPL18,0.303977429866791
LONP1,0.303455799818039
POP5,0.303378224372864
DRG2,0.303337574005127
OSGIN2,0.303272396326065
ATIC,0.303168535232544
PTPN20,0.30302232503891
YWHAZ,0.302893310785294
SUB1,0.302873641252518
GYG1,0.302626252174377
FZD6,0.30222824215889
MRPL28,0.302154183387756
XRCC1,0.301870852708817
USP14,0.301820874214172
ENO1,0.301817715167999
COQ9,0.30176392197609
CHTOP,0.301755279302597
LYST,0.301566630601883
AP1G1,0.301379442214966
MFSD5,0.301322460174561
PDZD11,0.301293790340424
BLMH,0.300993710756302
TSPAN1,0.30051925778389
NR2F2,0.300448805093765
APEH,0.300426423549652
NSMCE2,0.300267964601517
KBTBD7,0.300252795219421
SLC25A11,0.300206542015076
PAICS,0.300186902284622
ZBTB44,0.30018675327301
CETN2,0.300143033266068
ADCK5,0.300129473209381
CIAO1,0.299923062324524
C8orf76,0.299872249364853
ECHDC3,0.299868851900101
CLTC,0.299685388803482
DVL3,0.299666732549667
CBX3,0.299606382846832
SPAG16,0.299597263336182
MRPS9,0.299527198076248
MLEC,0.29946893453598
ZC3H14,0.299347817897797
CRYAB,0.29923489689827
TPRKB,0.299056351184845
PET117,0.299014925956726
PGGT1B,0.298640251159668
CHST14,0.298527896404266
CLIP4,0.29846066236496
USP25,0.298450380563736
ALDH1A3,0.298015862703323
PMS2,0.297993808984756
EXOSC2,0.297762930393219
YTHDF2,0.297611236572266
DARS,0.297547429800034
STAU1,0.297489523887634
SUMO2,0.297461718320847
NDUFB10,0.297448843717575
RPL36A,0.297326385974884
GTF3C6,0.297290772199631
MAP7,0.297083348035812
TRIM29,0.296994388103485
MYNN,0.296924322843552
NOP10,0.296910911798477
RIPK4,0.296908318996429
TMEM256,0.296907812356949
EFNA3,0.296649754047394
NGFRAP1,0.296550989151001
VBP1,0.296120822429657
NAA25,0.296039432287216
AASDHPPT,0.295862823724747
VPS28,0.295725286006928
TMEM183A,0.295626133680344
RHOB,0.295534282922745
VPS25,0.295440942049027
LINC00094,0.295202642679215
MAML2,0.295129120349884
CCDC66,0.295089215040207
MAPK3,0.294971495866776
RSPH3,0.294931173324585
ISOC1,0.294846475124359
HNRNPUL1,0.294820219278336
GPX1,0.294652879238129
CREG2,0.294510900974274
WBP11,0.294302046298981
ZFX,0.294292777776718
TRAP1,0.294254243373871
ZC3H4,0.294236451387405
GEMIN7,0.294225871562958
MAGI3,0.294176667928696
UBE2L3,0.294164746999741
TTC19,0.294075489044189
LRRC59,0.294055372476578
MBNL2,0.293991804122925
RPS6,0.293955773115158
RBAK,0.293688505887985
NECAP2,0.293539106845856
LENG1,0.29341721534729
COMMD10,0.293375670909882
EPB41,0.293365687131882
GGCX,0.293328881263733
HECTD1,0.293323457241058
TXN2,0.293161988258362
ARHGEF39,0.293131232261658
NUP133,0.292964667081833
SPATA5L1,0.292788207530975
RAB1A,0.292767494916916
PCGF1,0.29236564040184
CHMP4A,0.292363792657852
WBSCR16,0.292271792888641
KLHDC3,0.292217940092087
TXLNA,0.291923522949219
SNRPB2,0.291782945394516
DDB1,0.291621714830399
SLC31A2,0.291615694761276
TRMT5,0.291564047336578
CCAR1,0.291397958993912
AIFM1,0.291386276483536
TOX4,0.291289210319519
SLC41A1,0.291214644908905
PLEC,0.291103631258011
NUDCD1,0.290834426879883
LACTB,0.290698647499084
SPAST,0.290437817573547
COPRS,0.290299385786057
GMPPA,0.290256828069687
CLPTM1L,0.290254026651382
GSR,0.290106743574142
ZFP36L1,0.289946645498276
RNF13,0.289868354797363
PPA1,0.289864748716354
CAMTA1,0.289712190628052
YWHAB,0.289459228515625
KDM5A,0.289375811815262
APITD1,0.289374858140945
SPSB2,0.288918852806091
ALDH16A1,0.288912415504456
ZPR1,0.288850724697113
RDH10,0.288683027029038
LDHB,0.288631558418274
TGFB1,0.288576692342758
COX6C,0.288283944129944
NUDT5,0.288055330514908
PIM1,0.288005173206329
GMFB,0.287950247526169
UNK,0.287922859191895
PHF20,0.28766068816185
TMEM200B,0.287369072437286
CLN3,0.287363916635513
PARN,0.28732630610466
GMCL1,0.287251323461533
GPN3,0.287147641181946
L2HGDH,0.287124484777451
PLSCR1,0.287014901638031
CYB561A3,0.286815613508225
NARF,0.286356121301651
PACS2,0.286265194416046
TRPC4AP,0.286249369382858
ANKRD39,0.286031395196915
NDUFS5,0.285929888486862
OSGEP,0.285782039165497
TSPAN13,0.285767436027527
TUBG2,0.285645514726639
THUMPD1,0.285627216100693
RPL32,0.28557699918747
COQ2,0.285350173711777
SLC16A3,0.285303711891174
PNN,0.285212934017181
SEC61G,0.285177826881409
LAGE3,0.284966796636581
SLC2A11,0.284965425729752
ATP5J2,0.284851342439652
ZNRD1,0.284788817167282
TICAM1,0.284453868865967
CDK2AP2,0.284446090459824
DDX49,0.284342259168625
PLAGL2,0.284275025129318
PHF23,0.284067362546921
SPATC1L,0.283877909183502
TRIT1,0.283800542354584
LIAS,0.283586323261261
NDE1,0.283125460147858
ZNF606,0.283069789409637
MRPS18C,0.282994419336319
PSMB4,0.2828668653965
FAM120B,0.282675802707672
PLOD1,0.282599717378616
MAP1S,0.282500654459
TMEM167B,0.282122552394867
METTL18,0.281733900308609
CHMP3,0.281311929225922
VHL,0.280854046344757
SRSF10,0.280656605958939
TYSND1,0.280523508787155
USP13,0.280397415161133
RASSF7,0.280223816633225
TRIP13,0.280167490243912
NIF3L1,0.280136853456497
NARS2,0.280132114887238
SRPK2,0.280095547437668
MZT2A,0.279496401548386
C6orf62,0.27944615483284
P4HB,0.279402315616608
PPL,0.279386520385742
CHD4,0.279043018817902
SNW1,0.279037803411484
SFI1,0.279036968946457
ISCU,0.27897647023201
MLLT10,0.278761297464371
AIP,0.27869576215744
RNF167,0.278588652610779
SOX7,0.278501391410828
KBTBD3,0.278354018926621
MEAF6,0.277915954589844
HEXIM2,0.277824461460114
LDOC1,0.277781665325165
PPP1CA,0.27761310338974
GNG5,0.277607560157776
ATP5SL,0.27715864777565
FGD3,0.277022868394852
AHNAK,0.276887446641922
PIN4,0.27673152089119
PIGV,0.276712417602539
ATL2,0.276691496372223
GEMIN8,0.27646341919899
AUP1,0.276435941457748
PTP4A2,0.276144325733185
FSCN1,0.275975823402405
RALY-AS1,0.275952935218811
DCTN6,0.275789499282837
GTF2I,0.275752395391464
OSBPL1A,0.275744020938873
ZNF326,0.275743365287781
RAB2A,0.275640815496445
CWC22,0.275283247232437
DYNLL2,0.275189459323883
AP3M2,0.275133907794952
TAF3,0.275118619203568
DDX24,0.275044500827789
ISG20L2,0.275040179491043
KHK,0.275032848119736
CBY1,0.2748002409935
DPYSL2,0.274791538715363
PSMB3,0.27472123503685
RHOT2,0.274612426757813
FAM177A1,0.274507522583008
STAM,0.274497747421265
KCNK1,0.274381846189499
SSU72,0.274212926626205
CSAG1,0.27411550283432
RSU1,0.273870587348938
ARMC10,0.273870557546616
FAM173A,0.273767173290253
AAMDC,0.273548603057861
NUP155,0.273290902376175
DHDDS,0.272696495056152
SKA2,0.272669315338135
CD81,0.272660106420517
CMIP,0.272616535425186
LRRFIP2,0.272438943386078
ZNF324,0.272385984659195
DNM2,0.27227047085762
DEAF1,0.272168070077896
CREB3,0.272080540657043
TM4SF1,0.272014170885086
DIDO1,0.271974951028824
MAP3K8,0.271865278482437
MED25,0.271673798561096
UBE2S,0.271626889705658
SAMD9,0.271459192037582
SPAG7,0.271452784538269
FUNDC1,0.271087855100632
GMPR2,0.271062552928925
ACOT9,0.271015733480454
ZBTB4,0.270980626344681
ATOX1,0.270657062530518
DSG2,0.2706398665905
RMND5A,0.270515233278275
CMPK1,0.270514726638794
FCF1,0.270370900630951
RBM41,0.270330369472504
PAAF1,0.270247101783752
UBL4A,0.270108968019485
LRRCC1,0.269828379154205
SCYL2,0.269616633653641
PUDP,0.269564211368561
QRICH1,0.268882781267166
RPSA,0.268806487321854
BBX,0.268626540899277
BTG2,0.268626183271408
NDUFA3,0.268350481987
MAGT1,0.268081277608871
PHGDH,0.267719686031342
CHMP1B,0.267689257860184
GNB2,0.267687797546387
STK3,0.267495036125183
APMAP,0.267413526773453
FAM32A,0.267405778169632
TBC1D31,0.267129898071289
PRPSAP2,0.26685032248497
BCCIP,0.266839265823364
OTUD6B-AS1,0.266681313514709
CTNNBIP1,0.266142785549164
ZSCAN5A,0.265945583581924
NFKB1,0.265565901994705
CNOT11,0.265549749135971
WDR46,0.265474081039429
UBE2Q1,0.265265762805939
COQ5,0.2652348279953
ELK4,0.265115827322006
AGPS,0.264824599027634
HPSE,0.264796942472458
SEPSECS-AS1,0.264657437801361
UTRN,0.264476925134659
C14orf169,0.264176934957504
PSMD10,0.264127224683762
NAE1,0.263797879219055
SOCS4,0.263712286949158
MT-ND5,0.263432413339615
SVIP,0.263355582952499
TTC38,0.263085186481476
PI4KB,0.263048380613327
CHAMP1,0.263005971908569
TRIM7,0.262940496206284
ACLY,0.262650549411774
SRGAP3,0.262520223855972
ARHGAP32,0.262411236763001
SIX1,0.262289553880692
GCLC,0.26208370923996
COQ4,0.261839181184769
RAB8A,0.261831760406494
ME1,0.26133394241333
MFF,0.261308401823044
XRN1,0.261012971401215
TRMT10A,0.260531961917877
ECHDC1,0.260488390922546
AP5S1,0.260384082794189
PDSS2,0.260199159383774
RP11-83A24.2,0.260080218315125
ZMPSTE24,0.260069221258163
AGTRAP,0.259805589914322
PLK1,0.259563505649567
AAMP,0.259386241436005
C6orf203,0.259356319904327
PPP4C,0.25911357998848
RNF41,0.259075790643692
SAPCD2,0.25907227396965
RBL2,0.258493393659592
AGFG1,0.258486986160278
TELO2,0.258288145065308
SLC44A2,0.258218556642532
NCLN,0.25797238945961
BOLA3-AS1,0.257883101701736
EPHB2,0.25747749209404
CCDC94,0.257351517677307
PARP1,0.25692230463028
DCUN1D1,0.256479144096375
PTOV1,0.256348431110382
KLHDC4,0.256175696849823
UNG,0.255996644496918
HDDC3,0.255922764539719
PSPH,0.255440086126328
ZNF148,0.255417287349701
SNTB2,0.255088448524475
COX19,0.254936635494232
PABPN1,0.254895895719528
FUS,0.254674732685089
OSBPL2,0.254651039838791
TCP1,0.254559844732285
WDR20,0.254057109355927
RNASEH1,0.253871083259583
TUBGCP4,0.253850787878037
REV3L,0.253738254308701
MRPS30,0.253551155328751
ANKRD13D,0.253484964370728
LRRC58,0.253368496894836
PITRM1,0.253331154584885
RP11-783K16.5,0.252929300069809
CBLB,0.252653330564499
RNASEH2C,0.252571374177933
GTSF1,0.252506703138351
ARHGEF19,0.25224706530571
DYNLRB1,0.252165049314499
SCNM1,0.252163916826248
DNAJC1,0.251942455768585
ZFAND2B,0.251874923706055
EPRS,0.251773327589035
DDX3X,0.25175678730011
PPAT,0.25159752368927
RABEP1,0.251545369625092
MYH9,0.25151789188385
ASF1A,0.251294791698456
PMF1,0.250708609819412
LBR,0.250642865896225
SF3B1,0.250590711832047
MCOLN1,0.250557363033295
RABGGTA,0.250552266836166
RNASEH2B,0.250485092401505
MRPL16,0.250304788351059
PLS3,0.250250786542892
ARMCX3,0.250227391719818
C12orf75,0.250201165676117
ZNF639,0.250013887882233
TRIO,0.24994558095932
ALKBH7,0.249764859676361
ACAA2,0.24948014318943
SLC41A3,0.249355778098106
MALL,0.24929179251194
TFAP2C,0.249245285987854
RPL23A,0.249125987291336
PPP2R3C,0.248967096209526
UBE2J1,0.248407483100891
THAP3,0.248367264866829
CHD3,0.248332500457764
LIMCH1,0.248327389359474
STX5,0.248187184333801
FUBP1,0.248155832290649
PLEK2,0.247967943549156
SPESP1,0.247894465923309
GPATCH2,0.247732684016228
CCDC25,0.247676014900208
SRP14,0.247647747397423
TTLL12,0.247470811009407
GOLIM4,0.246890023350716
BRWD3,0.246754422783852
EXOC3L4,0.246575608849525
ZNF720,0.246491745114327
BRD2,0.246299996972084
NDUFA12,0.246273189783096
ZCCHC17,0.24602946639061
NDUFB5,0.245986595749855
SRSF11,0.245964288711548
RRP36,0.245812490582466
LIPH,0.245472431182861
ATN1,0.245462670922279
HS2ST1,0.245311379432678
ITPK1,0.245281726121902
DROSHA,0.245245531201363
PRMT7,0.245136842131615
FAU,0.245133444666863
TMED2,0.245053350925446
MYL12A,0.24502819776535
AJUBA,0.245026260614395
EIF4G3,0.244952827692032
GPBP1L1,0.244907557964325
EXT1,0.244815841317177
CCDC22,0.244694158434868
CHD1L,0.244693100452423
PSCA,0.244639322161675
NOLC1,0.244532763957977
IFT80,0.244511663913727
DTX2,0.244322627782822
SMYD5,0.244305551052094
NUBP2,0.244233787059784
AES,0.244212120771408
COCH,0.244173854589462
MKNK2,0.244130939245224
MSRB2,0.243811473250389
CS,0.243593230843544
GGH,0.243578776717186
HNRNPH1,0.243575915694237
HEBP1,0.243513032793999
TNRC18,0.243509724736214
SERPINB8,0.243484973907471
MORN4,0.24343678355217
AAAS,0.243326500058174
CDKN2D,0.243177965283394
POLE2,0.243094474077225
COG8,0.242740467190743
NXF1,0.242502644658089
USP22,0.242199927568436
KCTD3,0.242183417081833
CSNK1G2,0.2421073615551
TRMT61B,0.241982460021973
TAB2,0.241765290498734
PSME2,0.24155992269516
PPIF,0.241387665271759
ADIPOR1,0.241328820586205
CTCF,0.241242587566376
LLNLR-245B6.1,0.241123035550118
SSB,0.241034209728241
RPS19,0.240899711847305
ARL2,0.240864664316177
CSTF3,0.240851253271103
MTMR2,0.240847796201706
KRT10,0.240649968385696
ZMYM4,0.240191146731377
SNAPIN,0.240009561181068
E2F1,0.239928007125855
RBM45,0.239862784743309
CHURC1,0.239605709910393
HTRA2,0.239451915025711
ZYG11B,0.239255785942078
POLR2K,0.239217787981033
SNRNP200,0.239138543605804
TMEM230,0.238741293549538
SFT2D1,0.238629311323166
BAZ2A,0.238611936569214
GPN2,0.238593906164169
CASC4,0.238552808761597
NUP62,0.238477796316147
DIS3L,0.23844139277935
DNAJC3,0.238254815340042
GLRX3,0.238028407096863
RAC2,0.237991720438004
ASF1B,0.237962573766708
DBI,0.237891092896462
DLAT,0.237840265035629
HNRNPC,0.237772598862648
CCNT2,0.237730413675308
SCAMP3,0.237578347325325
CCDC189,0.237363040447235
NDRG3,0.237297534942627
UBE2W,0.236989825963974
PSMB7,0.236728683114052
MRPS5,0.236707553267479
IKBKG,0.236598625779152
ARFGEF1,0.23654942214489
CERS6,0.236474990844727
ZNF770,0.236435070633888
C10orf76,0.236422345042229
TC2N,0.236368283629417
BCYRN1,0.236188262701035
VTA1,0.236168995499611
GPS2,0.236081346869469
KIAA0141,0.23547101020813
ZRANB2,0.234722524881363
FGGY,0.234710738062859
ARFGEF2,0.234684810042381
C6orf47,0.234575182199478
RP11-277P12.20,0.23450767993927
PCBP4,0.234497055411339
DNAJA2,0.23449245095253
UCHL3,0.234474569559097
TSC22D3,0.234227687120438
SNX10,0.233964756131172
C12orf76,0.233889698982239
C1orf35,0.233853444457054
EXOC7,0.233245372772217
CPSF6,0.233202755451202
DNAJC17,0.233067035675049
CD68,0.232982262969017
CITED4,0.232891082763672
CYB5R1,0.232751324772835
WDR61,0.23224413394928
PHF14,0.232084691524506
PTGES3,0.231952711939812
C17orf58,0.231839388608933
SMARCD1,0.231768980622292
DLGAP1-AS1,0.23155090212822
GOLGA7,0.231508508324623
CSDE1,0.231416746973991
FAHD2A,0.231410264968872
GALNT11,0.231168910861015
MAD2L1BP,0.230840936303139
PDCL3,0.230587705969811
ALKBH5,0.230542585253716
SMU1,0.230175539851189
ACAT2,0.229944452643394
SNRPF,0.22982919216156
PRR14,0.229767695069313
PLEKHA3,0.229762226343155
SNX3,0.229732945561409
CCDC18,0.229646563529968
MRPS18B,0.22943514585495
TBC1D10A,0.229409247636795
PITPNB,0.22906793653965
HUS1,0.229058220982552
CTPS1,0.229028627276421
PSMA3-AS1,0.228972002863884
COA6,0.228769540786743
TBX1,0.228596553206444
SAP30L,0.228567153215408
AP1S1,0.228423669934273
YTHDC2,0.227666169404984
ZNF511,0.227540403604507
POLE3,0.227506577968597
EP300,0.227191939949989
C14orf119,0.226938426494598
STRN4,0.22685994207859
CTD-3138B18.5,0.226843446493149
SCP2,0.226662829518318
C1orf52,0.226390153169632
STPG1,0.226246863603592
TCERG1,0.226181864738464
VPS72,0.226157620549202
PEX3,0.226098418235779
RPL30,0.225822851061821
YTHDF3,0.225750550627708
PXMP4,0.225694015622139
VAMP8,0.225587755441666
ZDHHC9,0.225301057100296
SLC35B2,0.225071758031845
RPS6KA3,0.224973246455193
RPL36AL,0.224915057420731
TNPO1,0.224817678332329
KIAA1522,0.224800288677216
WRAP73,0.224646434187889
SYT1,0.2242311835289
PSMG2,0.224157050251961
CYBA,0.224114418029785
NDUFB11,0.224049001932144
EIF2B1,0.224010333418846
PITX2,0.223950654268265
TCEAL3,0.223893538117409
IRF2BPL,0.223711669445038
EPN2,0.223622560501099
DDA1,0.22352921962738
KPTN,0.223430410027504
MIA3,0.223369956016541
ATP5L,0.223179295659065
KXD1,0.223151579499245
PSMD6,0.222998797893524
GNA13,0.22275348007679
YTHDF1,0.222702696919441
EHD2,0.222676292061806
CITED2,0.222489446401596
RHNO1,0.222438871860504
UQCR11,0.222252041101456
PLEKHM2,0.222031727433205
PRPF19,0.221995741128922
TERF2IP,0.221884429454803
