signature,log2FC
CIRBP,-0.425173282623291
CH17-360D5.2,-0.426078081130981
PHF3,-0.42609304189682
NFKBIA,-0.427438467741013
CAMK2G,-0.429126858711243
VGLL4,-0.429720878601074
GMPR2,-0.431043535470963
AFG3L2,-0.431759804487228
SMARCA1,-0.43193930387497
NIT2,-0.43281763792038
ZFPL1,-0.433758318424225
WDR45,-0.434249550104141
PIGF,-0.435129046440125
BCKDK,-0.43611341714859
TACSTD2,-0.436549246311188
VPS25,-0.43731364607811
CCNL2,-0.437381148338318
FBLN1,-0.437448054552078
C10orf54,-0.438771396875381
RHNO1,-0.439917206764221
TPD52L1,-0.440419256687164
C15orf41,-0.444142162799835
SERPINB1,-0.445425093173981
ERLEC1,-0.445627391338348
TACC1,-0.446145236492157
SUPT7L,-0.447926491498947
DNASE2,-0.448490411043167
RP11-774D14.1,-0.448608934879303
DCAF10,-0.450797110795975
MKNK1,-0.451173275709152
ARMCX3,-0.4525525867939
RIOK3,-0.453961431980133
NGFRAP1,-0.454692125320435
TCEAL4,-0.456367075443268
SNHG19,-0.457516998052597
OXA1L,-0.457645565271378
RBBP6,-0.459128439426422
SESTD1,-0.460393875837326
MSLN,-0.462158113718033
ATXN3,-0.462317883968353
METTL23,-0.462488949298859
GOLGB1,-0.464401125907898
PET100,-0.46721076965332
MAPKAPK5-AS1,-0.467928051948547
CCNL1,-0.468294411897659
ASAH1,-0.468994945287705
SNCA,-0.469097316265106
ZFP36L1,-0.472049713134766
UBE2E2,-0.472159832715988
KLF5,-0.473522216081619
EIF2S3,-0.474003463983536
SEPT10,-0.474028736352921
GGPS1,-0.477456390857697
NFYC,-0.478289693593979
ADIRF,-0.480474799871445
MGMT,-0.48070639371872
C9orf116,-0.481162875890732
RNASET2,-0.483549624681473
RAB5B,-0.483621656894684
LGMN,-0.484588176012039
TTC3,-0.486719876527786
SPINT2,-0.487768471240997
PHF14,-0.489083051681519
PTPN2,-0.489260196685791
BAZ2B,-0.489399164915085
BLVRB,-0.48963925242424
CCDC115,-0.490407586097717
STAG1,-0.490438640117645
TGOLN2,-0.490676581859589
AGRN,-0.492252290248871
SVIL,-0.492252320051193
CAMK2N1,-0.492427796125412
NCBP2-AS2,-0.492889195680618
B9D1,-0.493753641843796
FAM195B,-0.494281321763992
SIL1,-0.494507998228073
NTPCR,-0.495988875627518
TMEM219,-0.49606066942215
PMEPA1,-0.49633777141571
PGRMC2,-0.496589511632919
GLTSCR2,-0.497643321752548
CHST12,-0.497920423746109
AKR1A1,-0.498407989740372
ZNF322,-0.498769670724869
DUT,-0.500615239143372
NINJ1,-0.502602696418762
SRSF8,-0.504167914390564
FAM234A,-0.50452333688736
EIF3K,-0.505921542644501
NABP1,-0.506200730800629
SERINC3,-0.507008373737335
ZSCAN16-AS1,-0.507510185241699
PNISR,-0.507580459117889
RSRP1,-0.508488774299622
TFDP2,-0.509139955043793
OPTN,-0.512109577655792
ALDH3A2,-0.514005064964294
DERA,-0.516636312007904
ZHX1,-0.516781806945801
AC098973.2,-0.516945540904999
PIAS1,-0.517941951751709
SAT2,-0.519390642642975
ID2,-0.519775688648224
IFI27L2,-0.522829949855804
PNKD,-0.52392303943634
SSH2,-0.525673031806946
NNT-AS1,-0.526233673095703
A1BG,-0.526691496372223
MPST,-0.526701390743256
OBFC1,-0.52713680267334
SYNE2,-0.528298616409302
ZBTB38,-0.528722703456879
CDK10,-0.53152322769165
PNPLA2,-0.532215774059296
C19orf43,-0.533291697502136
CDKN2D,-0.533558011054993
DNPH1,-0.534086108207703
HP1BP3,-0.534609258174896
CGGBP1,-0.535374045372009
PRDM2,-0.535643398761749
SAYSD1,-0.536045730113983
ATP5S,-0.536318063735962
C6orf226,-0.538263142108917
GATA2,-0.538945138454437
DST,-0.539482116699219
C12orf57,-0.539662301540375
SCPEP1,-0.542925000190735
BCL7A,-0.543542742729187
PKN2,-0.544450342655182
AKR7A2,-0.545278370380402
PKP2,-0.547291457653046
PCYT2,-0.5506871342659
THAP7,-0.553701281547546
TMEM60,-0.553855299949646
TP53TG1,-0.554263532161713
ADGRF1,-0.554573893547058
CPNE1,-0.554701924324036
CDC42EP3,-0.555629968643189
CALB1,-0.557071208953857
SPPL2A,-0.557329714298248
EIF2D,-0.557693660259247
SLC10A3,-0.557826936244965
MTRNR2L8,-0.558451592922211
OGFOD2,-0.558934926986694
OCEL1,-0.559274315834045
FXYD3,-0.559615433216095
SPNS1,-0.56283175945282
TMEM218,-0.563696801662445
RHOB,-0.564274191856384
MLXIP,-0.565765261650085
MAGEF1,-0.56701523065567
YPEL5,-0.569324374198914
JUN,-0.57061380147934
AGBL5,-0.571641564369202
AHNAK2,-0.572035491466522
JAK1,-0.572098016738892
RRNAD1,-0.573350012302399
BRWD1,-0.573479950428009
C19orf33,-0.573919475078583
BCL9L,-0.575139880180359
NRN1,-0.57524836063385
SELM,-0.578390002250671
SNHG9,-0.578470647335053
NDRG1,-0.578562796115875
PHACTR2,-0.580215334892273
LIMCH1,-0.581856071949005
C9orf16,-0.582044661045075
MBIP,-0.584507405757904
ALKBH7,-0.585509240627289
ST6GALNAC2,-0.585528612136841
ARFGAP3,-0.588971853256226
MYH14,-0.590518951416016
OSR2,-0.590664803981781
USP8,-0.591473460197449
CUX1,-0.591514647006989
GABARAPL1,-0.591761589050293
DPM3,-0.59405380487442
TNFAIP2,-0.594121396541596
LINC01224,-0.594361424446106
UACA,-0.594443380832672
ID1,-0.596223473548889
SLC38A10,-0.596367597579956
TSTD1,-0.596492767333984
YIF1B,-0.596997559070587
CHD6,-0.597110748291016
GSS,-0.598311901092529
SYNGR1,-0.600070834159851
RPP25L,-0.602333009243012
PORCN,-0.603142201900482
MALAT1,-0.603156924247742
IFT57,-0.605990409851074
ELF2,-0.605998933315277
PDCD4,-0.606130063533783
KRT19,-0.609103143215179
MARCKS,-0.609229326248169
FOXC1,-0.610915243625641
MTA3,-0.61334902048111
PROC,-0.613410711288452
RPS16,-0.613890171051025
MGST2,-0.61408269405365
HES4,-0.61439460515976
KDM5B,-0.615514636039734
H1FX,-0.615793287754059
IFI27L1,-0.617758095264435
WDR83,-0.621383249759674
SLC35F5,-0.622883439064026
ZBED2,-0.624754250049591
TRIM29,-0.626095235347748
TCEAL8,-0.627041339874268
UPK1B,-0.628824830055237
ARL4A,-0.629300355911255
DUS1L,-0.629742443561554
CYB5A,-0.631393015384674
CRIM1,-0.63415789604187
KLHDC2,-0.635354936122894
NFE4,-0.635958313941956
LZTFL1,-0.63750958442688
GADD45B,-0.63954108953476
CRTAP,-0.640259802341461
PLPP5,-0.640954494476318
GSTM4,-0.641272246837616
ACYP2,-0.643062949180603
RHOBTB3,-0.643839240074158
LHFP,-0.644136071205139
GBAS,-0.64480060338974
NUDT14,-0.646437048912048
ANXA4,-0.646894931793213
CEBPD,-0.647309124469757
SCCPDH,-0.649933218955994
CREG1,-0.651993334293366
SNAI2,-0.652449131011963
HES1,-0.652613759040833
NEDD9,-0.653144657611847
PAF1,-0.653511106967926
FBXO21,-0.656078338623047
PRRG4,-0.65775865316391
OFD1,-0.657865166664124
NHLRC3,-0.658301889896393
DECR1,-0.661629021167755
MPG,-0.663104295730591
SHTN1,-0.663166999816895
ABCC5,-0.665760338306427
ZNF32,-0.666047334671021
TNFRSF1A,-0.666114091873169
ZNF280D,-0.667072296142578
RHBDL2,-0.668341755867004
INSIG1,-0.669625997543335
PIR,-0.671141862869263
BLOC1S4,-0.671794593334198
ELOVL1,-0.672168672084808
DNAL4,-0.674207210540772
EIF3J-AS1,-0.675120830535889
LHPP,-0.678515434265137
HIST1H4C,-0.678997159004211
TGIF1,-0.679324805736542
ARL13B,-0.679699540138245
PLEKHF2,-0.680288434028626
CDKN1A,-0.681859612464905
ASPSCR1,-0.681962430477142
SAT1,-0.68313068151474
JUNB,-0.685777425765991
IFT43,-0.689413368701935
ILVBL,-0.689536452293396
FBXO5,-0.691480457782745
IGFBP6,-0.692016124725342
LLNLR-245B6.1,-0.69202047586441
ECSIT,-0.693361103534699
TOPORS-AS1,-0.69386750459671
ZNF358,-0.69450056552887
PTER,-0.696901977062225
MCEE,-0.698575437068939
TRIM16L,-0.700124502182007
DLK2,-0.701525926589966
ECH1,-0.701918661594391
C11orf1,-0.70220297574997
BPGM,-0.703794956207275
CCDC174,-0.705092549324036
ID3,-0.706871867179871
AAK1,-0.707251131534576
TSEN54,-0.710320174694061
HOOK2,-0.710496485233307
CREG2,-0.713331282138825
SAMD11,-0.715037167072296
IFI6,-0.715699970722199
KBTBD3,-0.716508626937866
EGR1,-0.71693480014801
PGLS,-0.71812915802002
LINC01420,-0.720012009143829
IER2,-0.720034599304199
SIRT2,-0.72027462720871
EPAS1,-0.721334636211395
LYRM5,-0.723187565803528
VIT,-0.723259627819061
TTC14,-0.725472152233124
ALG13,-0.725911259651184
ST3GAL4,-0.727550506591797
RABAC1,-0.72759884595871
CTGF,-0.73216986656189
OBSL1,-0.732495963573456
INAFM1,-0.737562119960785
HOXA10,-0.737849533557892
EDEM2,-0.73887175321579
AFAP1L2,-0.745660662651062
REL,-0.745817840099335
BMP4,-0.753067016601563
TLN2,-0.75324410200119
HGS,-0.754070699214935
CERS4,-0.755021989345551
TMEM139,-0.755273759365082
ASS1,-0.75622022151947
HIST1H1D,-0.760577440261841
DDX17,-0.761482775211334
TMEM159,-0.76568728685379
POLR3GL,-0.768097519874573
SH3YL1,-0.768224716186523
SLC25A1,-0.768995225429535
IFI44,-0.769521057605743
SAMD9L,-0.773424744606018
CTD-2336O2.1,-0.773960709571838
MID1IP1,-0.775546073913574
TOB1,-0.775553047657013
ACOT13,-0.777676522731781
BTBD2,-0.777844250202179
CALML5,-0.77856719493866
GALM,-0.782909572124481
MPV17,-0.788926839828491
SAMD9,-0.789732813835144
IFT27,-0.790423691272736
SPAG16,-0.795516073703766
HIST1H1C,-0.796303927898407
TMEM106B,-0.797960937023163
IFT81,-0.799678325653076
EPS8,-0.799798607826233
WBSCR27,-0.801716268062592
COL12A1,-0.803777694702148
HMGCL,-0.804301381111145
AKR1C1,-0.804681420326233
ANKH,-0.805102348327637
AC091729.9,-0.805485427379608
UBL3,-0.807514727115631
IDH1,-0.808284342288971
SGCE,-0.809451103210449
CEP350,-0.81271493434906
FAM98C,-0.816168129444122
EXOC6B,-0.816299319267273
EPPK1,-0.819976627826691
PQLC3,-0.822675824165344
SLC25A23,-0.827472507953644
SLC41A3,-0.83221447467804
SOWAHC,-0.83248370885849
RABGAP1L,-0.833445906639099
EPHX1,-0.834325551986694
PDLIM1,-0.839747548103333
WDR72,-0.842784941196442
PEG10,-0.847013711929321
PIGC,-0.847269058227539
PHYH,-0.851094365119934
SLC25A53,-0.854922711849213
SORL1,-0.857244491577148
PCK2,-0.858045935630798
VSIG10,-0.860830962657929
EDN1,-0.86399120092392
MR1,-0.866427600383759
CTSD,-0.866530060768127
SEPT6,-0.867136955261231
PNRC1,-0.868971824645996
TBC1D17,-0.871820569038391
RNF213,-0.872346520423889
DRD4,-0.875024139881134
NEAT1,-0.876554071903229
WWTR1,-0.882534205913544
ALPP,-0.885361552238464
ABLIM1,-0.885490477085114
TCTN1,-0.888822197914124
WSB1,-0.88970273733139
SSPN,-0.893422663211823
GSTZ1,-0.895964920520783
ZNF688,-0.896772682666779
HIST2H2AC,-0.897604942321777
SERTAD3,-0.905153155326843
C19orf66,-0.906019151210785
ANG,-0.908065557479858
ABTB1,-0.909294903278351
MMP2,-0.909961104393005
TDRP,-0.914380371570587
ZG16B,-0.917040944099426
RP11-20D14.6,-0.920130014419556
GATA2-AS1,-0.922829926013947
GPX2,-0.92359733581543
AC007246.3,-0.930486023426056
PVT1,-0.931894183158875
MT1X,-0.934816002845764
CD24,-0.937107980251312
MYD88,-0.939217329025269
KRT16,-0.941050171852112
SUMF1,-0.943136870861053
DANT1,-0.946846306324005
LPP,-0.948368728160858
FLOT2,-0.948844194412231
CYB5D2,-0.950275301933289
IGFBP3,-0.950394093990326
MBNL2,-0.951771259307861
HCAR2,-0.956707179546356
GSTK1,-0.957618474960327
LYPD6B,-0.959036231040955
PBXIP1,-0.959682643413544
PLD3,-0.961310148239136
PLEKHA1,-0.964211881160736
SLPI,-0.965904772281647
CTA-293F17.1,-0.967751562595367
GABARAP,-0.975866496562958
PRSS22,-0.988001883029938
FOS,-0.988246083259583
CLU,-0.988457500934601
CITED4,-0.989461541175842
ECHDC2,-0.993261396884918
IMPA2,-0.993534982204437
PCMTD1,-0.994519829750061
CCNG2,-0.994726777076721
SLC29A3,-0.996744751930237
TMEM45B,-0.998311698436737
RP11-277P12.20,-0.999171376228333
PRR15,-0.999316930770874
DUSP1,-0.999738991260529
PGM2L1,-1.00289189815521
TCEA2,-1.00465333461761
SKIL,-1.00735604763031
RP11-736N17.11,-1.00965464115143
EPB41L1,-1.00986659526825
LINC00511,-1.01758790016174
ING4,-1.02421176433563
RNF144B,-1.02975189685822
OXLD1,-1.03374767303467
HDDC3,-1.03492188453674
UTRN,-1.03671598434448
NCK1,-1.03773355484009
CEP63,-1.04128479957581
ZNF446,-1.04269087314606
SMIM1,-1.04320168495178
NTF4,-1.04650723934174
USP11,-1.04657101631165
OAS1,-1.0495080947876
EFHC1,-1.0496551990509
MED29,-1.05379664897919
LCN2,-1.05626440048218
TMEM53,-1.06062710285187
ACSF2,-1.06926012039185
LINC01116,-1.07461321353912
SCD,-1.07906723022461
ATF3,-1.08228743076324
MAPRE3,-1.0849084854126
NRG4,-1.08644735813141
IFT46,-1.08706974983215
ALDH3B1,-1.0879522562027
MAGED1,-1.09227156639099
GALK1,-1.09411644935608
AP006621.5,-1.09739768505096
MECOM,-1.10486459732056
FBXW9,-1.11466634273529
C1QTNF6,-1.12135374546051
OLR1,-1.12785458564758
SYCE1L,-1.13173711299896
DHRS3,-1.1343309879303
GLUL,-1.13696551322937
CCDC57,-1.13906943798065
HIST1H1A,-1.1392947435379
CT83,-1.14972865581512
TRAPPC6A,-1.15019154548645
UPK3B,-1.15118503570557
DLGAP1-AS1,-1.151890873909
TMEM191C,-1.15414726734161
CYHR1,-1.1588009595871
NNT,-1.16620826721191
PIK3CD-AS2,-1.16925847530365
RBKS,-1.17190873622894
ST3GAL4-AS1,-1.17292296886444
AKR1C3,-1.17629528045654
NMRK1,-1.17755973339081
RP11-392P7.6,-1.18668162822723
RP11-356J5.12,-1.18709170818329
KCNK6,-1.1871954202652
UNC5B-AS1,-1.18723368644714
ENDOV,-1.20113682746887
SHISA4,-1.20280492305756
CRYBG3,-1.21846067905426
SLFN5,-1.22018980979919
GATA3,-1.22415018081665
RARRES3,-1.2249504327774
NFKBIZ,-1.23171901702881
SNHG18,-1.23436188697815
GLI4,-1.23827803134918
DIO2,-1.24856638908386
YPEL3,-1.25090551376343
LBH,-1.2525087594986
ALDH3A1,-1.26747715473175
S100A14,-1.2724916934967
FBXO32,-1.27443373203278
LUZP2,-1.27668702602386
DHRS4L2,-1.27788817882538
TOM1L2,-1.27850329875946
ANXA2R,-1.27869629859924
PIGBOS1,-1.27985560894012
RALY-AS1,-1.28687798976898
HLA-DMA,-1.28782677650452
C21orf58,-1.28796374797821
SNRPN,-1.2894686460495
KRT15,-1.29101502895355
AGR2,-1.29593372344971
RP11-30J20.1,-1.29890787601471
ZFP36,-1.3042528629303
ZNF704,-1.31188237667084
SNTA1,-1.31211698055267
MPPE1,-1.31558156013489
AKR1C2,-1.3172105550766
ZNF804A,-1.34644544124603
FAM134B,-1.34906387329102
PHYKPL,-1.36541998386383
FYB,-1.37221586704254
TSC22D3,-1.38484656810761
PRR4,-1.38823366165161
PITX2,-1.38913571834564
RP11-11N9.4,-1.39401483535767
ADM,-1.40028560161591
HIST1H1B,-1.40996766090393
SCRN2,-1.41344749927521
TMEM45A,-1.42357349395752
TMEM52B,-1.43105113506317
CEP68,-1.43116366863251
RP11-108M9.4,-1.43163132667542
RP13-942N8.1,-1.44964420795441
WDR59,-1.45090627670288
LMO4,-1.46869254112244
ELF3,-1.47368431091309
C5orf42,-1.47476577758789
VGLL1,-1.47558212280273
SMAD9,-1.47648227214813
MIR548XHG,-1.47717356681824
SORBS2,-1.48165118694305
MXI1,-1.50904881954193
ALDOC,-1.51282370090485
RP11-490M8.1,-1.51528084278107
SMIM8,-1.51764285564423
CMTM8,-1.54494416713715
BEX2,-1.54606688022614
ANXA9,-1.54992318153381
ZFP36L2,-1.55134379863739
LCA5,-1.57088315486908
UPK2,-1.57128417491913
IL20RA,-1.5891695022583
BCO2,-1.62953317165375
NUPR1,-1.65610098838806
PBX1,-1.6685152053833
AC006262.5,-1.68747615814209
S100P,-1.72143769264221
EDIL3,-1.72610259056091
VILL,-1.72963738441467
C1orf21,-1.79208791255951
TCF7L1,-1.82080793380737
CCDC80,-1.83516359329224
MT1F,-1.83812463283539
PALMD,-1.86287546157837
BHLHE41,-1.88608980178833
TNFSF10,-1.89068675041199
TXNIP,-1.8945564031601
BTG2,-1.91571378707886
SBF2-AS1,-1.92676198482513
PCAT6,-1.99932754039764
RBPMS,-2.00350546836853
CTSH,-2.05500245094299
HEG1,-2.06509637832642
HPGD,-2.06568264961243
PLCE1,-2.06810283660889
LINC01419,-2.0931408405304
TMPRSS4,-2.10665917396545
SPRR1B,-2.12176084518433
CNFN,-2.25521087646484
RP11-128M1.1,-2.26562166213989
C8orf4,-2.31707811355591
ACKR3,-2.34056043624878
CLDN8,-2.38642334938049
SEMA5A,-2.38999485969543
EPHB6,-2.41580963134766
SOD3,-2.56235480308533
KRT4,-2.56925821304321
IVL,-2.58568072319031
MUC4,-2.61123037338257
HTRA3,-2.63771224021912
PLA2G10,-2.6463794708252
RP1-124C6.1,-2.64782047271729
GPRC5C,-2.73270273208618
FAM84A,-2.88985633850098
KRT13,-2.94668173789978
SEPP1,-3.45190715789795
PPP2R2B,-3.45848155021668
NKX2-8,-3.55569887161255
DAPK2,-4.4172739982605
ALDH1A1,-4.48093748092651
SPTSSB,-4.50647783279419
DEFB1,-4.80118894577026
BCAS1,-5.53386974334717
TMPRSS11E,-25.4407405853272
