signature,log2FC
MEAF6,0.303775787353516
CDK11A,0.303680151700974
MAP4K3,0.303610146045685
PABPN1,0.303571194410324
RAB5C,0.303559809923172
RNF25,0.303505718708038
HNRNPM,0.303420275449753
SNTB2,0.303326815366745
RPGRIP1L,0.303101241588593
CBR1,0.303029268980026
FN3KRP,0.302862077951431
PTTG1,0.302846640348434
TMX1,0.302842646837235
TSG101,0.302760690450668
UPF3B,0.30266684293747
APOC1,0.302539348602295
FKBP3,0.302323043346405
WBP11,0.302321940660477
TBL3,0.3022820353508
PSMG2,0.302077531814575
RCN2,0.302000463008881
RSRC1,0.301925271749496
PLP2,0.301890164613724
MAP9,0.301850408315659
ADCK5,0.301761329174042
ARHGAP11A,0.301417231559753
POLG,0.30133455991745
HAGH,0.30118727684021
TMEM126B,0.301082998514175
NQO1,0.30108118057251
POC1A,0.30094712972641
SETD5,0.300932914018631
MED7,0.300847619771957
FLAD1,0.300676107406616
TPD52,0.300533086061478
ZDHHC5,0.300530225038528
TBC1D9B,0.300457835197449
FAM175B,0.300410538911819
NEK1,0.299932181835175
BRAT1,0.299783885478973
PIGX,0.299661159515381
SF1,0.299470633268356
PLOD2,0.299244731664658
JMJD8,0.299071997404099
ETFA,0.299057900905609
IPO7,0.29902794957161
AP006222.2,0.298979192972183
TMUB1,0.298962533473969
LYRM2,0.298463940620422
TDRD3,0.298287153244019
ILF3,0.298177480697632
FKBP11,0.298175066709518
NRM,0.298109620809555
NT5C2,0.297786116600037
SECISBP2,0.297634810209274
FRA10AC1,0.297322452068329
APP,0.29652538895607
MYO1C,0.296353369951248
SEC23IP,0.296294659376144
NEK2,0.295915007591248
GTSF1,0.29559737443924
C11orf80,0.295497715473175
FAM96A,0.295474708080292
TP53RK,0.295338481664658
TACO1,0.295296937227249
THOC5,0.295254021883011
TRIAP1,0.294850170612335
KIF14,0.294551372528076
RTN3,0.294415295124054
MRPS36,0.294368952512741
REPS1,0.294343382120132
UBE2Z,0.294333159923553
CS,0.294274985790253
PDHB,0.294259488582611
TSEN54,0.294180482625961
SPG20,0.294128060340881
TMEM63B,0.293937623500824
PPP6C,0.293664813041687
ACIN1,0.293405026197433
U2SURP,0.293124109506607
PMS2,0.292988866567612
SLC2A6,0.29238572716713
ACO1,0.292092651128769
SPTLC2,0.292031705379486
RC3H2,0.292025148868561
EIF2AK2,0.291993021965027
TMEM208,0.291630864143372
ASAP2,0.291415125131607
RPL35,0.291301250457764
EIF4A3,0.291126400232315
TMEM251,0.291095942258835
APMAP,0.290907591581345
C16orf52,0.290852904319763
FAM192A,0.290727436542511
BTBD1,0.29070320725441
MOV10,0.290488094091415
TMEM39B,0.290485054254532
CCDC125,0.290074527263641
LENG1,0.289898931980133
BCLAF1,0.289787083864212
CCNH,0.289698600769043
CCDC82,0.289638847112656
NDUFAF1,0.289630025625229
RANBP2,0.289419770240784
SLC39A10,0.289407670497894
TARS,0.28874284029007
OAT,0.288705468177795
DPM1,0.288475006818771
EI24,0.288191080093384
TWF1,0.288119345903397
RCOR1,0.288023442029953
MTPN,0.287969827651978
SEPT2,0.287939578294754
C12orf49,0.287662357091904
CYB561D2,0.286384254693985
FXYD5,0.286134898662567
PTDSS1,0.285982221364975
TCEB1,0.285907506942749
PPP2CA,0.285839200019836
SNAPC1,0.285805702209473
VPS26B,0.285721868276596
ARFRP1,0.285594403743744
STARD3NL,0.285347789525986
TPP1,0.285215824842453
MAX,0.285182684659958
MARC2,0.285001665353775
TM9SF3,0.284727543592453
FAM120A,0.284434705972672
PPP4R1,0.284349322319031
ARPC1A,0.28429388999939
HAAO,0.284246116876602
KIF3C,0.284226179122925
ESYT1,0.283862859010696
NUP153,0.283817559480667
MPND,0.283520817756653
LRRC42,0.283427059650421
GATC,0.283281713724136
C2orf69,0.283240735530853
CAMKMT,0.283117771148682
DNAJB6,0.283004909753799
MTERF2,0.282974541187286
MTCH1,0.282869160175324
ST14,0.282849758863449
MIOS,0.282705217599869
GLMN,0.282687664031982
NDUFA4,0.282333254814148
VOPP1,0.282054156064987
TSFM,0.281847029924393
PELP1,0.28157839179039
MLST8,0.281409293413162
ARHGAP1,0.281314015388489
FADD,0.281301021575928
GSKIP,0.281279712915421
MYCBP,0.281084775924683
ERH,0.280650347471237
ENDOD1,0.280080497264862
KLF6,0.280073642730713
ACP1,0.279644131660461
ERI3,0.279467195272446
HMGXB4,0.279397368431091
PRR13,0.27908182144165
AC009005.2,0.279000967741013
C7orf26,0.278947681188583
TSPAN17,0.278831988573074
ZRANB1,0.278735369443893
DDX59,0.278557121753693
GNPTAB,0.278426706790924
RBM8A,0.278299152851105
RANBP9,0.278161495923996
BAIAP2,0.277790606021881
COQ10B,0.277502804994583
C14orf142,0.277320563793182
CCDC107,0.277215987443924
FAM169A,0.277214825153351
MARCH7,0.277212470769882
TUBGCP5,0.277158796787262
EXOSC6,0.277020782232285
KNOP1,0.2767753303051
RARS2,0.276663243770599
NCOA7,0.276529222726822
AAAS,0.276426523923874
TUFM,0.276368498802185
ACACA,0.276177912950516
THEM6,0.276029080152512
CNP,0.275991946458817
GIPC2,0.27585557103157
PPP3CB,0.275673061609268
CLP1,0.275550603866577
GNB1L,0.275431632995605
METTL15,0.275324523448944
NVL,0.275271892547607
AMOTL1,0.275257557630539
MARK2,0.275019764900208
ZCCHC8,0.275001227855682
ERRFI1,0.274959146976471
ATE1,0.274901747703552
CPSF1,0.273963928222656
ACAP2,0.273933678865433
PRSS3,0.273898899555206
AGPAT2,0.273853778839111
PHAX,0.27361673116684
MNAT1,0.27355495095253
AMD1,0.27323192358017
SEPT7,0.273001611232758
SMAP1,0.272819846868515
MLLT11,0.272741764783859
TANK,0.27258437871933
CRLS1,0.272570312023163
UBB,0.272540688514709
BRD2,0.272285938262939
POLR2F,0.272107899188995
CNPPD1,0.271815925836563
SNUPN,0.271760702133179
RNF121,0.271646976470947
ST7,0.271538704633713
NUDT2,0.271468013525009
NUBP2,0.27129265666008
PRKAR2A,0.270953416824341
KPNA4,0.270796656608582
YIF1A,0.270696699619293
EMC6,0.270531088113785
DGUOK-AS1,0.270470082759857
EHD4,0.270437568426132
LIMA1,0.270371288061142
PLEKHA3,0.270294934511185
FNBP1,0.270236849784851
FAF1,0.270133286714554
RPN2,0.269688189029694
GCHFR,0.269671261310577
MYH10,0.269351929426193
DAZAP1,0.269230365753174
PWP1,0.269094228744507
PCBP1,0.269057333469391
BCL7C,0.26905283331871
PPHLN1,0.268862277269363
DMKN,0.268799513578415
FER,0.268768221139908
EFCAB11,0.268711507320404
DHRS7B,0.268612116575241
TRIM11,0.268474131822586
GTPBP6,0.26831528544426
TMEM11,0.268212854862213
DDX52,0.268045008182526
ANXA2,0.267683655023575
PRDX3,0.26728892326355
REEP6,0.267137795686722
RPAIN,0.266475170850754
ROMO1,0.266366869211197
TEX261,0.266365498304367
SCAMP2,0.266354113817215
CDCP1,0.265616536140442
NOB1,0.26524892449379
CYFIP1,0.265236437320709
JMJD6,0.265194147825241
TXLNA,0.26469612121582
SAP30L,0.264695823192596
RPUSD1,0.26460400223732
CTB-50L17.10,0.264538407325745
FOSL2,0.264396876096725
DCTN6,0.26418274641037
DGUOK,0.264076292514801
IMMT,0.263984322547913
UBE2L3,0.263980060815811
MRPL4,0.263875514268875
THYN1,0.263871729373932
FAHD2A,0.26359635591507
MRPL47,0.263532519340515
FAM92A1,0.263470113277435
REEP5,0.263454556465149
RPF1,0.263452351093292
CASP6,0.263378888368607
PRR14L,0.263236552476883
CPTP,0.263118237257004
FBXO3,0.26250371336937
DPAGT1,0.262341648340225
LIMD2,0.262341409921646
PXMP2,0.262313991785049
NUP85,0.262283861637116
KIF4A,0.262129336595535
PARD3,0.262108415365219
NDUFB1,0.262013584375381
ALDOA,0.261903882026672
TMCO6,0.261735767126083
DESI2,0.261694043874741
PSMC1,0.261531174182892
RBMS1,0.261016398668289
INO80E,0.260949343442917
LYPLA1,0.260870456695557
UBE2I,0.260704278945923
AVPI1,0.260549515485764
RBMX,0.260478049516678
EXT2,0.260326504707336
FBXL15,0.260237842798233
DDX5,0.260181427001953
DLST,0.260021030902863
DHX32,0.2597875893116
CXCL16,0.259729266166687
NARS,0.259426712989807
HES4,0.259088784456253
GLYR1,0.259049326181412
BIRC6,0.258982568979263
NDUFA10,0.258727312088013
TMX2,0.258454948663712
STX17,0.258094221353531
CGRRF1,0.258093923330307
GRHPR,0.258064091205597
ASCC2,0.257947444915772
TMEM98,0.257832020521164
RPS6KB1,0.257775485515595
DRG2,0.257672905921936
RANGAP1,0.257440865039825
LLGL2,0.25727504491806
MAN1B1,0.256936132907867
TMEM14A,0.256819695234299
SCAF1,0.256779909133911
SART3,0.256636321544647
CD276,0.256582796573639
RANBP3,0.256580352783203
INAFM1,0.25640594959259
FDX1L,0.256295889616013
OGFOD3,0.256231606006622
TMEM214,0.256102383136749
CDKN2D,0.255903512239456
CNIH4,0.255767971277237
SS18L2,0.255283653736115
SLC39A3,0.255108892917633
PSMF1,0.254716575145721
MALL,0.254710853099823
M6PR,0.254684180021286
SRSF11,0.254666328430176
ZBTB7A,0.254631131887436
AP1B1,0.254521548748016
ISG20L2,0.254076331853867
HADH,0.253974825143814
ANXA1,0.25379541516304
DHX33,0.253726154565811
ECE1,0.25355538725853
FAM104B,0.253185868263245
MED21,0.253177404403687
TOM1L1,0.252969026565552
CEPT1,0.252944707870483
ITPA,0.252942234277725
GNPDA1,0.25293442606926
WIZ,0.252802073955536
TTF1,0.252675354480743
TIMP1,0.252664655447006
MAK16,0.252655684947968
MBNL1,0.25255823135376
NR1H2,0.252510994672775
BRD7,0.252400130033493
POMGNT1,0.252049505710602
CDK6,0.2516870200634
MUM1,0.251620471477509
RBBP4,0.251591235399246
XPC,0.251529484987259
TIMM44,0.251510202884674
REXO2,0.251003921031952
GPX3,0.250865310430527
HRSP12,0.250856041908264
MGMT,0.250855416059494
ABHD14B,0.250853419303894
EXOSC7,0.250797241926193
COASY,0.250688344240189
KRAS,0.250664621591568
SPIRE1,0.250596433877945
MYEOV2,0.250546753406525
TRUB2,0.250439405441284
ODF3B,0.250296980142593
MAP2K3,0.250277787446976
ATP5J2,0.25015515089035
DDRGK1,0.24983848631382
VPS36,0.249818608164787
CCDC43,0.249694317579269
ING1,0.249487280845642
ISOC2,0.249435245990753
FAM96B,0.24894417822361
GNB2,0.248909071087837
RP5-1159O4.1,0.248712956905365
MRPS33,0.248621985316277
ELP6,0.24854876101017
RCE1,0.248315751552582
RBKS,0.248190879821777
FAM129B,0.247719421982765
DXO,0.247694551944733
PIBF1,0.247639983892441
BAIAP2L1,0.247551143169403
APOL3,0.247203141450882
POLR2J,0.247011810541153
RBM10,0.246757581830025
TNKS1BP1,0.246644556522369
PMPCB,0.24658839404583
ISCA2,0.246521219611168
CEP41,0.246499583125114
PYCARD,0.24635261297226
GORASP2,0.245996817946434
DHX16,0.245865106582642
FAM98B,0.2452532351017
CFL2,0.245142132043839
MYOF,0.244992718100548
SYT5,0.24496828019619
NINJ1,0.244733482599258
LSM1,0.244469791650772
CKAP5,0.244256675243378
IFIT3,0.244204357266426
UBXN2B,0.243862584233284
BDP1,0.243499130010605
TBK1,0.243135735392571
RP4-568C11.4,0.243109434843063
STARD4,0.242909789085388
UBE2G2,0.242608100175858
TMEM42,0.242243364453316
ATP5J,0.242148905992508
SLC1A5,0.242038145661354
RNPS1,0.242035493254662
PCDH7,0.24198342859745
MRPL55,0.241390824317932
FBXO8,0.241341546177864
LAPTM4B,0.241222962737083
HDDC2,0.241175830364227
MRPL23,0.241042390465736
TRIM44,0.240934535861015
FADS1,0.240687429904938
CD2BP2,0.240572392940521
LYPD3,0.240421950817108
CNOT1,0.240346059203148
HIBCH,0.240130141377449
MAGOH,0.24011817574501
TTC9C,0.240046367049217
APTR,0.240008905529976
NUP214,0.239812105894089
RHBDD2,0.239167854189873
SETD3,0.238953158259392
ELP5,0.238950580358505
CSNK2B,0.23872235417366
PACS1,0.238694161176682
CCDC112,0.238613799214363
LINC01184,0.238566637039185
TRADD,0.238278061151505
RTN4,0.23826789855957
SMIM4,0.238123923540115
C19orf25,0.237949535250664
CCDC94,0.23769898712635
PHF1,0.23738719522953
RAB8A,0.237315267324448
UBIAD1,0.237028032541275
NDUFV2,0.236917331814766
EIF4G1,0.236824199557304
KIFAP3,0.236777558922768
PRKRA,0.236558705568314
NSUN6,0.236499547958374
TMEM237,0.236424222588539
TMEM230,0.236378505825996
YARS2,0.236376777291298
IL17RE,0.2363101541996
CCDC174,0.236264586448669
GTF2H2,0.235998690128326
CDC37,0.235823631286621
SGCB,0.235809832811356
TMEM259,0.235266596078873
POLDIP3,0.23521614074707
FAIM,0.234976515173912
HADHB,0.234789907932282
MRGBP,0.234734430909157
CLNS1A,0.234707191586494
SMAGP,0.234575137495995
TSN,0.234500333666801
SUPT7L,0.234477311372757
FEM1B,0.234391018748283
TMEM223,0.233745738863945
TRA2B,0.233659446239471
SLC25A1,0.233515068888664
WAPL,0.233419418334961
VPS25,0.233338996767998
SMIM20,0.233325153589249
PRPF3,0.233247622847557
INO80,0.233104556798935
ABHD12,0.23266564309597
SNAPIN,0.23243947327137
LARP7,0.231646239757538
INTS4,0.231227353215218
BANF1,0.231155022978783
C4orf48,0.2310880869627
DNAJC21,0.230985432863235
IER5,0.230820372700691
PROSER1,0.230675965547562
HNRNPLL,0.230613753199577
MRPL33,0.23050431907177
CDS1,0.230401754379272
MLEC,0.230360358953476
UHMK1,0.23033332824707
C8orf76,0.230309158563614
SEC14L1,0.230256795883179
ATP6V1F,0.230085536837578
SDF4,0.230049073696136
GOLT1B,0.229855835437775
CCDC14,0.229828342795372
CYBA,0.229752853512764
SRP54,0.229656592011452
TPR,0.229581296443939
MIR4435-2HG,0.229275226593018
RPAP2,0.229143723845482
MITD1,0.2291409522295
QKI,0.229056179523468
ISCU,0.228897154331207
CTCF,0.22858253121376
ZNHIT2,0.228505939245224
ATG4B,0.228490844368935
BICD2,0.22825688123703
ERCC3,0.228203311562538
PLEKHB2,0.228188127279282
FBXO25,0.228042915463448
STARD7,0.228018894791603
ROGDI,0.227407559752464
SNRPB2,0.227340251207352
RPP38,0.227339163422585
PRELID3B,0.227110460400581
PPP1R18,0.227090179920197
MZT2B,0.225991681218147
RSBN1L,0.225840166211128
HNRNPH3,0.225144818425179
MOB2,0.22512498497963
ACADVL,0.224520117044449
ESF1,0.224239900708199
CALM2,0.224104970693588
TRAF7,0.223945647478104
OSBPL8,0.223918154835701
LSR,0.223764196038246
PQBP1,0.223650768399239
VCP,0.223570466041565
ECT2,0.223569840192795
RNH1,0.223484516143799
RABL3,0.223369881510735
HLTF,0.223359704017639
SRSF6,0.22295081615448
PARL,0.222850531339645
RBM42,0.222820043563843
LCP1,0.222796767950058
USP7,0.22265413403511
ZNF706,0.222459241747856
GNL3,0.222453936934471
UBTF,0.222379565238953
ATG101,0.222303822636604
AUH,0.221928551793098
MKNK1,0.22189299762249
NAA38,0.22131185233593
FAM45A,0.221262708306313
TBRG1,0.220980376005173
DLG5,0.220588594675064
SPAST,0.220324069261551
UBAP2,0.220275312662125
TMEM127,0.220225498080254
YAP1,0.220052450895309
ARHGEF39,0.21994049847126
COPS4,0.219891011714935
SNRPA,0.219594940543175
CBX8,0.219078883528709
GPAA1,0.218995794653893
C17orf75,0.218690618872643
METAP2,0.218425527215004
MIS12,0.218185439705849
AP3B1,0.217951312661171
MIS18BP1,0.217949613928795
SLMAP,0.217935994267464
DRAM1,0.217752501368523
PCDH1,0.217741966247559
THOC1,0.217666640877724
RNF130,0.217476308345795
MUT,0.217017024755478
KDSR,0.217011481523514
ERICH1,0.216954588890076
GRAMD3,0.216300219297409
AP2A1,0.215637251734734
SGTA,0.215624615550041
ILF2,0.215074449777603
KAT5,0.214853405952454
UQCR11,0.214581906795502
GRSF1,0.214005798101425
GOT2,0.213738217949867
ARL8A,0.213626101613045
AC007246.3,0.213565424084663
TMBIM6,0.213443771004677
RING1,0.21294116973877
CALM3,0.212789848446846
H2AFV,0.212780192494392
NIPSNAP3A,0.212729752063751
SEC63,0.212645426392555
SNX17,0.212412744760513
VANGL1,0.212224379181862
USP15,0.211972489953041
CBX3,0.211951047182083
LRRC58,0.211935967206955
SOAT1,0.211771413683891
AGPS,0.211760103702545
SNRPC,0.21174319088459
ZMYM1,0.211296871304512
GJB5,0.211271658539772
TXN2,0.211068168282509
MAPK3,0.210832074284554
NDUFA2,0.210760101675987
CDC73,0.210720911622047
SIL1,0.210706204175949
CDKN3,0.210627883672714
CNOT3,0.210520014166832
TXNDC15,0.210497409105301
ATP5C1,0.210412815213203
COX7A2,0.210325092077255
ACAD9,0.209885597229004
IMPA1,0.2097557336092
ATP5D,0.209656745195389
CAP2,0.209618166089058
EIF4E2,0.209367573261261
SMAD5,0.209351539611816
PRKCA,0.20928829908371
NRBP1,0.209150895476341
RBX1,0.209150537848473
HYAL2,0.209016680717468
PTP4A2,0.208999767899513
PAFAH1B1,0.208613246679306
RPL12,0.208592757582665
ZMPSTE24,0.20850695669651
TBC1D31,0.20844292640686
TRPT1,0.208403423428535
CENPC,0.20831760764122
GTPBP8,0.208153992891312
FIS1,0.208030179142952
ERP29,0.207852110266685
EPS15,0.207815319299698
ZNF131,0.207706496119499
DNAJC24,0.20765782892704
ALDH16A1,0.207590967416763
TMEM261,0.207392543554306
AKR7A2,0.207014724612236
MICU1,0.206997290253639
ATRAID,0.206938311457634
TMEM199,0.206919401884079
IDH3B,0.206662744283676
NT5C3B,0.20640130341053
G3BP2,0.206227049231529
FUBP3,0.206141650676727
USP5,0.206041395664215
MAB21L1,0.205633595585823
FERMT1,0.205571964383125
SEC11A,0.20533099770546
RAD9A,0.205286294221878
CLK3,0.205076858401299
TPM3,0.205004066228867
ELOVL5,0.204797327518463
IBTK,0.204556345939636
ABL2,0.204465091228485
MAPKAPK5,0.204395979642868
WDYHV1,0.20426470041275
C4orf33,0.203828454017639
TBCA,0.203640356659889
C1D,0.203426033258438
LRRC57,0.203331381082535
C2orf76,0.203308284282684
MRPL28,0.203303501009941
NR2F6,0.203301787376404
CENPE,0.203209176659584
CHCHD5,0.203175008296967
SWAP70,0.203028947114944
DYNLL1,0.202932730317116
TMEM9B,0.202891066670418
PCYT1A,0.202761694788933
GBA,0.202629759907722
PPP1R10,0.202492862939835
GTF3C3,0.202238395810127
CCP110,0.201718881726265
KITLG,0.201710283756256
CANX,0.201678544282913
C1orf174,0.201660647988319
ADAM15,0.201531246304512
PRRC2A,0.201459974050522
YIPF4,0.201170578598976
FAM83H,0.200867757201195
RPL22L1,0.200747951865196
SPAG9,0.200549960136414
PARN,0.200479418039322
CHRAC1,0.20031113922596
A4GALT,0.200163275003433
STK17B,0.200134828686714
ITGB1BP1,0.200065448880196
HSD17B10,0.199514508247376
COMMD8,0.199353814125061
SLTM,0.199318677186966
HOXB7,0.199251651763916
PPP1R8,0.198900490999222
PIH1D1,0.198580294847488
METAP1,0.197947576642036
SNX13,0.197889238595963
PANK2,0.197480320930481
MRPL46,0.197462856769562
MRPL40,0.197280302643776
RPL7L1,0.197238653898239
ARF3,0.196793124079704
CDC20,0.196731522679329
PTBP3,0.196190878748894
TMEM41B,0.195602655410767
CYSTM1,0.19554241001606
CDC26,0.195533901453018
SUCLA2,0.195483639836311
NSRP1,0.195370361208916
NAP1L4,0.195188134908676
TSR3,0.195148885250092
PDIA6,0.195092305541039
PDZD11,0.194392532110214
STT3A,0.19432207942009
EPN1,0.193938612937927
AAGAB,0.193892881274223
COQ9,0.193774208426476
MED30,0.193621426820755
TBCB,0.193430945277214
ALDH9A1,0.193337321281433
COX7B,0.193288624286652
IAH1,0.192998483777046
PPIC,0.192774429917336
CCDC50,0.192582696676254
DIEXF,0.192552819848061
FAM133B,0.19249153137207
SPATA33,0.192360579967499
GPS2,0.192100122570992
ADIPOR1,0.191999346017838
C1orf131,0.19195094704628
LARP1,0.191880077123642
PRPF38A,0.191861093044281
TNPO1,0.191777184605598
RAD23A,0.191706836223602
COX19,0.19138403236866
WARS,0.191260904073715
SNHG9,0.191027894616127
ZHX1,0.190984427928925
RDX,0.190343275666237
CAPZA2,0.190310180187225
KAT8,0.190086826682091
LYRM4,0.189622223377228
PPFIA1,0.189513295888901
BNIP2,0.188962787389755
HEATR1,0.18866191804409
LMAN1,0.188600063323975
RPUSD2,0.188420429825783
ATP6V0E1,0.188255101442337
SLCO3A1,0.187774449586868
LDLR,0.187687009572983
OTUB1,0.187601432204247
SZRD1,0.187383115291595
SDCCAG8,0.187382653355598
HOOK3,0.187236100435257
TMEM25,0.187142953276634
FAAP20,0.186997041106224
NFATC2IP,0.18678192794323
C16orf91,0.186608016490936
LUC7L3,0.186540573835373
SLC2A4RG,0.186119168996811
COIL,0.186085566878319
CLIC1,0.185992196202278
GINM1,0.185923144221306
MPC2,0.185530588030815
SUPT6H,0.185117870569229
GALNT1,0.184939220547676
STRN4,0.184931382536888
BBIP1,0.184911593794823
TPD52L2,0.184865176677704
STK3,0.184824109077454
PEA15,0.184722170233727
SFPQ,0.184555754065514
CACUL1,0.18441915512085
DCPS,0.184300869703293
AGA,0.184175804257393
PPP4C,0.184170052409172
NAMPT,0.184116721153259
TRMO,0.183858528733253
SNX9,0.183671414852142
LUC7L2,0.183503538370132
CDC27,0.183474957942963
UBC,0.183299377560616
MSH3,0.183071538805962
IGFBP7,0.182990789413452
PDLIM7,0.182847782969475
SENP5,0.182626530528069
KRTCAP2,0.182610556483269
GCLM,0.182530835270882
CARM1,0.182486236095428
LIMCH1,0.182315930724144
UBE2G1,0.18217246234417
MAP2K2,0.182135164737701
MAPRE3,0.181952074170113
ARL5A,0.181855365633965
TCTN3,0.181850165128708
APLP2,0.181768745183945
MTDH,0.181614190340042
MCRS1,0.18146924674511
PAFAH1B2,0.181438311934471
EBPL,0.181174620985985
NDUFB6,0.18110017478466
ITGA3,0.181058645248413
EXT1,0.180788472294807
SMARCC2,0.180397674441338
MMP24-AS1,0.180314585566521
UBE2A,0.180059432983398
POLK,0.179993569850922
CCDC53,0.179827302694321
COX17,0.179747968912125
NUTF2,0.179526135325432
CCDC88A,0.179458349943161
CCDC124,0.17940554022789
HAX1,0.179389357566834
MINK1,0.179040297865868
PLK1,0.178900241851807
RSU1,0.178739830851555
COMT,0.178629696369171
PPP2R5A,0.178609594702721
EXOC5,0.17825947701931
ANXA5,0.178048759698868
USP46,0.178022369742394
SF3B4,0.177981615066528
CENPT,0.177882045507431
RRAGC,0.177860364317894
BRD3,0.177662044763565
CNPY3,0.177505478262901
DERL2,0.177394464612007
ZNHIT6,0.177331507205963
PPIB,0.177321970462799
ZC3H14,0.177233591675758
PDIA3,0.177146837115288
C15orf57,0.177018389105797
TRIP13,0.177014663815498
RXRA,0.176913812756538
SPCS2,0.176815703511238
CBR4,0.176502138376236
TMEM170A,0.176216036081314
COX6C,0.176105618476868
NUS1,0.175670400261879
MRPS21,0.175480127334595
TCEAL3,0.175111919641495
DEXI,0.174983888864517
SCAPER,0.174818456172943
SCAMP3,0.174691066145897
IMMP1L,0.174502775073051
COX6A1,0.174325525760651
TMEM258,0.174174293875694
GPN1,0.173629894852638
TMEM183A,0.173452064394951
EMC4,0.173324644565582
ARPC5,0.173295482993126
CTD-2015H6.3,0.173268124461174
TRAPPC3,0.173159018158913
KCTD20,0.173039317131042
VTI1B,0.172823056578636
IRF6,0.172741428017616
BPHL,0.172697812318802
ERGIC1,0.172109842300415
ACAA1,0.172104805707932
GNAI2,0.171929284930229
IFI27L1,0.171793475747108
FAM89B,0.171545699238777
CLSTN1,0.171406820416451
SBNO1,0.171307489275932
ARF5,0.170991867780685
PMF1,0.170820832252502
IRS2,0.17072194814682
CERS2,0.170677378773689
FBXW2,0.170554503798485
SFT2D1,0.17050489783287
FOXP1,0.170487895607948
BOD1,0.170131579041481
LARP6,0.169935777783394
ZCCHC9,0.169912084937096
ATAD1,0.169788867235184
ZFAND1,0.169763192534447
NDUFA3,0.169757142663002
CHCHD6,0.169508904218674
MVB12A,0.169320181012154
STAG1,0.168967127799988
CSTB,0.168821394443512
TARDBP,0.168518677353859
OXCT1,0.168456837534904
TRMT61B,0.168324872851372
ACTR2,0.167915910482407
PKP4,0.167757928371429
ERVK3-1,0.167295530438423
TAF6,0.166774973273277
SUMF2,0.166558891534805
UBE2F,0.166543304920197
QTRT1,0.166236013174057
NDUFA13,0.166133373975754
GFPT1,0.166119113564491
NIT1,0.16608527302742
DAXX,0.166007623076439
CRBN,0.165927529335022
NDUFA5,0.165912136435509
SYAP1,0.165822967886925
NKAP,0.165463879704475
DNTTIP1,0.165265783667564
AASDHPPT,0.165251404047012
PIM3,0.164660930633545
NUBP1,0.164506331086159
EMP2,0.164396658539772
SIRT6,0.164330050349236
AFG3L2,0.163916200399399
PNN,0.163670346140862
UQCRC2,0.163652703166008
SAP18,0.163307726383209
FTSJ1,0.162982761859894
ARL14EP,0.162784293293953
DSTN,0.162771061062813
CORO1C,0.161748856306076
GTF2F1,0.161623701453209
PPIE,0.161083146929741
NDUFA1,0.160709396004677
PPP1CB,0.16047391295433
TRIM27,0.160269901156425
ATF4,0.160063832998276
ABCE1,0.159960702061653
MRPL13,0.159771382808685
DDX27,0.159750550985336
FAM103A1,0.159581899642944
SMARCA4,0.159422233700752
PTTG1IP,0.159100338816643
CUTA,0.158942595124245
CTNNBIP1,0.158862873911858
COPE,0.15877465903759
SRP9,0.158758670091629
ENSA,0.158533245325089
ATP5H,0.15845163166523
SPOP,0.158333033323288
C15orf40,0.158306509256363
C7orf50,0.158258706331253
STAU1,0.158223330974579
MFSD10,0.158152207732201
JTB,0.158107548952103
MIIP,0.158002987504005
MPZL1,0.157825395464897
FXYD1,0.157729357481003
MARCH5,0.157692760229111
CHTF8,0.157615229487419
PTGR1,0.157488331198692
NENF,0.157431200146675
IVNS1ABP,0.156976625323296
NUDCD2,0.156943917274475
C1orf27,0.156924545764923
STUB1,0.156714245676994
NBN,0.156464248895645
COPS5,0.155826434493065
BLOC1S1,0.155725181102753
TUSC2,0.155664086341858
MTRF1L,0.155520498752594
ICT1,0.155480071902275
SEC22C,0.155344739556313
BACE2,0.15532349050045
SOD1,0.155311897397041
GSDMD,0.155249789357185
LAMTOR1,0.155241906642914
UVRAG,0.154963940382004
SRP68,0.154839187860489
RP11-111M22.3,0.154483795166016
SUB1,0.154326066374779
MRPS22,0.154301732778549
CEP89,0.153980568051338
NELFCD,0.153962135314941
THOC7,0.153823032975197
ELAVL1,0.153776675462723
PLCD3,0.153671339154243
MRPL51,0.153384417295456
ARID5B,0.153222024440765
ACADM,0.153030827641487
HADHA,0.152812004089355
PUF60,0.152762100100517
SHOC2,0.152746990323067
C11orf68,0.152480140328407
UFM1,0.151933580636978
SPATC1L,0.151908069849014
SYS1,0.151767328381538
PPP3CA,0.151621729135513
TMEM43,0.151431262493134
CRNKL1,0.151323154568672
CAPZB,0.151243701577187
CCNB1,0.150816708803177
RABGAP1,0.150788262486458
TRA2A,0.150596663355827
CORO2A,0.150312319397926
MZT2A,0.150210022926331
SMIM10L1,0.150160685181618
TMEM254,0.150060221552849
EIF3D,0.150055781006813
RBBP5,0.149932011961937
CCDC8,0.14978563785553
PYGL,0.149668172001839
COX5B,0.149611219763756
SYNGR2,0.149397552013397
PHLDA3,0.149137631058693
PPIL4,0.148827821016312
PRKRIP1,0.148742571473122
ATM,0.148622810840607
PRDX2,0.148286655545235
KRIT1,0.148234531283379
DGCR6L,0.14806167781353
KDF1,0.148053079843521
STARD3,0.147960722446442
GPS1,0.147615611553192
ACTR6,0.146832719445229
NPEPPS,0.146755129098892
GNB1,0.146540328860283
SNCG,0.146404817700386
UBE2L6,0.146388798952103
PFDN1,0.146281242370605
OARD1,0.14625358581543
C14orf166,0.146201059222221
