signature,log2FC
C1orf21,-1.38929390907288
PCNA,-0.498053103685379
HYLS1,-1.09563720226288
CYR61,-0.680034816265106
HIST1H1D,-1.05944097042084
FYB,-1.12877976894379
ABLIM1,-0.90928715467453
EIF3E,-0.171372085809708
RPL19,-0.0809806808829308
PSMB9,-0.337369173765183
PMEPA1,-0.821394145488739
ARHGAP22,-1.2086718082428
TYMS,-0.707089066505432
RNASET2,-0.654062449932098
OXA1L,-0.455247521400452
CDC42EP3,-0.3635573387146
HJURP,-1.00572097301483
ITM2B,-0.187908798456192
SKIL,-0.649155795574188
DDX17,-0.389191329479218
PIAS1,-0.500274479389191
TNNT1,-0.335354655981064
CITED4,-0.703103482723236
LBH,-0.644109904766083
EGFL7,-0.379511564970017
OPTN,-0.390492975711823
IMPA2,-1.29608201980591
SHTN1,-0.692778885364533
RGS10,-0.335719883441925
BTG1,-0.342547863721848
TSTD1,-0.280898660421371
PLEKHA1,-0.586013853549957
E2F8,-1.40513122081757
DST,-0.410885781049728
EGR1,-0.428690910339355
YPEL3,-0.842454075813294
ASF1B,-1.23298597335815
ID4,-0.33592101931572
RPL22,-0.0935080349445343
RARRES3,-1.10273492336273
UACA,-0.62595546245575
IGFBP6,-0.367452830076218
TTC3,-0.411468744277954
RRM2,-1.04975974559784
B2M,-0.145221278071404
ZDHHC4,-0.489872872829437
CCNI,-0.246988624334335
CCDC14,-0.917322218418121
CDK4,-0.413671523332596
EIF4B,-0.363416016101837
RPSA,-0.0807067304849625
SYNGR1,-1.15587055683136
EIF3L,-0.2657670378685
HP1BP3,-0.397533804178238
HIST2H2AC,-1.87153959274292
DDB2,-0.66371351480484
TUBB,-0.333133608102798
DSCC1,-1.07007801532745
DERA,-0.482936829328537
RPLP0,-0.112090237438679
TMEM52B,-0.734287858009338
C16orf74,-0.456884860992432
POLR2J3,-0.378948092460632
SAMD11,-0.780944764614105
PKMYT1,-1.58021664619446
SH3YL1,-0.550483882427216
TOP2A,-1.09711492061615
TRAPPC6A,-0.96862518787384
ID1,-0.176012918353081
HOXB7,-0.527168393135071
FOS,-0.697266399860382
NHLRC3,-0.939683854579926
RFC1,-0.545665144920349
ARHGAP29,-0.474021345376968
TSEN34,-0.501704752445221
LPP,-1.02565062046051
MSLN,-0.421026647090912
RP1-124C6.1,-2.32632422447205
CUX1,-0.710129261016846
RPL5,-0.119844704866409
SLC25A6,-0.298715770244598
WDR34,-0.466723948717117
DLK2,-0.839342474937439
SCCPDH,-0.784698605537415
RPL8,-0.0974395200610161
AKR7A2,-0.512521862983704
CST3,-0.194494843482971
EPS8,-0.586958527565002
KRT13,-1.25069189071655
ADGRF1,-0.754249036312103
HIST1H1E,-1.48632645606995
RPL4,-0.144463911652565
ANKLE2,-0.689353287220001
WBP5,-0.394825160503387
NEAT1,-0.425399392843246
DHFR,-1.01624369621277
FAM213A,-0.417395114898682
COMMD6,-0.287777036428452
RPS24,-0.104931756854057
IVNS1ABP,-0.989000618457794
SNCG,-0.512060821056366
FAM71E1,-0.374627351760864
SBF2-AS1,-1.44605243206024
GSN,-0.542976498603821
C21orf58,-1.89610779285431
SLC25A1,-0.91606068611145
UBE2C,-1.24094390869141
GATA3,-0.592599451541901
RPL32,-0.123886220157146
EEF1D,-0.157527446746826
CARHSP1,-0.427501350641251
FAM111A,-0.961680293083191
CRTAP,-0.743052005767822
CENPM,-1.20163834095001
CUTA,-0.297225773334503
GRN,-0.413817644119263
MARCKS,-0.357092201709747
DUT,-0.854544103145599
CIRBP,-0.585780739784241
PLAC8,-0.467229157686234
RPL38,-0.157031565904617
NUPR1,-1.39837002754211
MT-CO2,-0.126479014754295
LINC01503,-0.583533108234406
GPNMB,-0.745090544223785
RPS13,-0.127453371882439
ASS1,-1.14840722084045
RPS16,-0.156397074460983
ANKH,-0.706218004226685
RPL29,-0.183314383029938
SOX4,-0.536872506141663
FBXO5,-1.79854702949524
RPS29,-0.156125411391258
CTGF,-0.985811114311218
TNFSF10,-0.879730403423309
CTSD,-0.52036064863205
RPL18,-0.134511604905128
NGFRAP1,-0.422342598438263
RPL35A,-0.125561475753784
GLTSCR2,-0.354157984256744
ZFAS1,-0.300444841384888
SYNE2,-0.908414840698242
RPL30,-0.145059332251549
MT-CO1,-0.139919728040695
LLNLR-245B6.1,-0.561995625495911
A1BG,-0.527169585227966
HIST1H1A,-2.1321280002594
RPL10,-0.208411455154419
C19orf43,-0.419921517372131
RPL14,-0.168576687574387
ZFP36L2,-0.727412819862366
UPK2,-0.788374602794647
NAP1L1,-0.246191293001175
ID3,-0.316563993692398
RPL23,-0.214266881346703
MT-CO3,-0.15951943397522
MT-ND3,-0.191958919167519
RPS25,-0.149249091744423
GNB2L1,-0.217124909162521
CYBA,-0.379313409328461
RPS17,-0.151786595582962
RPS11,-0.160241812467575
TXNIP,-1.32807314395905
RPS15,-0.13496008515358
ARL4A,-0.894597351551056
RPS7,-0.174583002924919
RPL7,-0.160641312599182
CLU,-0.770270705223084
RPL10A,-0.192565158009529
RPS28,-0.163580596446991
RPS9,-0.171501725912094
FTH1,-0.320533603429794
RPS3A,-0.191438019275665
RPL28,-0.152454480528831
RPS14,-0.166381388902664
RPL9,-0.188031107187271
RPL21,-0.153027161955833
EIF4A2,-0.461814880371094
UBC,-0.446060687303543
PSAP,-0.476786375045776
RPL6,-0.223595038056374
RPS6,-0.223960474133492
RPLP2,-0.133778288960457
RPL7A,-0.206615060567856
RPLP1,-0.130451485514641
C9orf16,-0.737153112888336
RPS18,-0.180225551128387
RPL3,-0.235064089298248
RPL37,-0.220449730753899
RPS12,-0.194817915558815
RPL11,-0.172679737210274
RPS15A,-0.192940354347229
RPS3,-0.168932154774666
RPL18A,-0.200380310416222
RPL41,-0.165389433503151
RPL31,-0.218959271907806
RHOBTB3,-0.474456131458283
RPL23A,-0.212573543190956
RPS19,-0.226379156112671
CDK1,-1.8129655122757
CTSH,-1.17804610729218
H3F3A,-0.253429591655731
RPL26,-0.193532437086105
RPS23,-0.221522122621536
RPL37A,-0.213372066617012
TPT1,-0.237520784139633
HES4,-0.845716118812561
RPL39,-0.209702283143997
PDLIM1,-0.463060766458511
HIST1H4C,-1.30308723449707
FXYD3,-0.496445029973984
RPL13,-0.223966136574745
MDK,-0.703957498073578
RPL27A,-0.23922473192215
RPL15,-0.231922551989555
RPL13A,-0.260144263505936
ADIRF,-0.559223771095276
RPS5,-0.20763885974884
RPS8,-0.252925395965576
RPL34,-0.335553884506226
RPS4X,-0.323257803916931
RPS27,-0.341142654418945
EEF1A1,-0.348759084939957
MALAT1,-0.910839557647705
