signature,log2FC
COMMD8,0.1690723747015
ATG12,0.169028714299202
CCAR1,0.168946102261543
SRRD,0.168637692928314
ACTR2,0.168583959341049
TWISTNB,0.168409839272499
C5orf30,0.168404057621956
RBM26,0.168193012475967
RRP8,0.168176382780075
RNH1,0.168077975511551
CLGN,0.167922049760818
NT5C3A,0.167589604854584
MPHOSPH8,0.167587175965309
GOLT1B,0.167476326227188
ZFAND2A,0.167404726147652
MORC3,0.16738073527813
ASNSD1,0.166398331522942
NAGK,0.166053786873817
ETNK1,0.165739938616753
C3orf38,0.165702775120735
FAM216A,0.165632411837578
RFC1,0.1655433177948
ZBTB8OS,0.165472745895386
KIAA1429,0.165346920490265
DPYSL2,0.165220946073532
ZDHHC6,0.165177077054977
SF3B1,0.165071651339531
TXLNA,0.164738789200783
C1orf123,0.164565578103066
B4GALT7,0.164312779903412
MRPL4,0.163801684975624
SRSF4,0.163415372371674
ARL6IP5,0.163398712873459
FBXO3,0.16327828168869
RPP30,0.162866577506065
NUP37,0.162711173295975
SLC25A36,0.162679523229599
GAPDH,0.16252937912941
CERS6,0.162294000387192
MAF1,0.162166073918343
MRPS27,0.162055775523186
ITGA2,0.161868453025818
SETD5,0.161824509501457
RAB30-AS1,0.161527723073959
ISG15,0.161524206399918
MIB1,0.161421924829483
RPS27,0.16121631860733
MTFR1L,0.161125242710114
ATG101,0.161005660891533
ZBTB44,0.160945072770119
SFXN1,0.160702273249626
ZFP36L2,0.160554602742195
DYRK2,0.160526424646378
HIPK1,0.160447895526886
MYO1B,0.160187929868698
SLC16A3,0.160018488764763
SH2D4A,0.159650355577469
N4BP2L2,0.159427613019943
DNAH14,0.15934494137764
AP2A2,0.158621802926064
DDX39B,0.158233895897865
MED29,0.158224195241928
CDKAL1,0.157884165644646
GALNT1,0.157857671380043
FAF1,0.15774941444397
NUFIP2,0.157609358429909
NAA30,0.157602787017822
PSPC1,0.15755195915699
C17orf62,0.15741916000843
DHX15,0.157183796167374
FDFT1,0.157162427902222
KCTD6,0.156891703605652
GADD45GIP1,0.156633332371712
PPWD1,0.156359031796455
HNRNPL,0.156223058700562
TNFAIP8,0.156155675649643
BRWD1,0.155989140272141
FOPNL,0.155946716666222
CDC34,0.155688971281052
SMARCA4,0.155614271759987
C19orf53,0.155460134148598
SLC38A2,0.154959753155708
SHFM1,0.154849141836166
GOT1,0.153896301984787
SARS,0.153749898076057
ZCCHC3,0.153720378875732
KAT6B,0.153658822178841
TAF7,0.153305470943451
RFC5,0.153185188770294
HRAS,0.153152152895927
HARS,0.15302985906601
ELK3,0.152498662471771
KMT5A,0.15243411064148
TMED9,0.15233588218689
SQSTM1,0.151800125837326
LRPAP1,0.151668801903725
TGS1,0.151419579982758
LSM2,0.151202112436295
ORMDL1,0.151047363877296
POP5,0.15099136531353
DHX16,0.150812476873398
TPGS2,0.15021125972271
MGAT2,0.150091752409935
ENSA,0.149938136339188
DUSP14,0.14972922205925
C16orf91,0.149674966931343
MAPK9,0.148738324642181
ATP2B1,0.148705452680588
OSER1,0.148664027452469
PPP2CB,0.148641273379326
RAD51AP1,0.148638010025024
MIF,0.148636147379875
MYC,0.148615092039108
DPYD,0.148371651768684
THOC3,0.14830507338047
RPL30,0.148268491029739
CALM3,0.148021146655083
ADI1,0.148009032011032
ADAM15,0.147827222943306
LINC01116,0.147147104144096
RSL1D1,0.147053092718124
CCNB1IP1,0.146537527441978
SPG21,0.14648362994194
NFYB,0.146423384547234
MAZ,0.146020323038101
TMEM205,0.145940080285072
SLC4A1AP,0.145264998078346
PRPF38B,0.145256578922272
HAT1,0.14522485435009
HN1L,0.145214706659317
TAF10,0.144414305686951
RAB2A,0.144107058644295
CD81,0.143917709589005
MTIF3,0.143813416361809
AFF4,0.143629267811775
CEBPZ,0.143594235181808
MKRN2,0.143294110894203
PPIE,0.143103539943695
SRSF3,0.142713308334351
EFCAB14,0.142305657267571
NDUFA8,0.141819521784782
PDS5A,0.141695156693459
ANXA5,0.141511112451553
LSM1,0.141328111290932
ANP32A,0.140987560153008
ATP5A1,0.140881702303886
CNOT2,0.140881404280663
SNRPB2,0.14019750058651
C16orf13,0.139739990234375
MT1E,0.13918673992157
NIP7,0.139108702540398
GTF2A2,0.138943269848824
CRIPT,0.138675048947334
SHMT2,0.138652220368385
RRP15,0.138327956199646
MED30,0.138157278299332
TMEM167A,0.137952700257301
NCL,0.137416392564774
RCC2,0.13715286552906
CLSTN1,0.136943429708481
PPIP5K2,0.136934131383896
H2AFY,0.136722311377525
SCOC,0.136589899659157
RPS28,0.136490359902382
RNF114,0.136413156986237
SRPK2,0.136144250631332
IL6ST,0.135688304901123
IDI1,0.135400131344795
IDH3B,0.135299995541573
HUWE1,0.135179296135902
PIP4K2A,0.135016918182373
CCDC6,0.13467700779438
MT2A,0.134515956044197
RPL3,0.13440477848053
SAP18,0.133793711662292
COPB1,0.133648186922073
SRFBP1,0.133581429719925
TEAD1,0.133494094014168
C1GALT1,0.132950067520142
TNPO2,0.132567331194878
YIPF3,0.131662145256996
DDX54,0.13161513209343
TMEM14B,0.131053864955902
DYNC1LI2,0.130307137966156
USP8,0.12909571826458
UPF2,0.128906473517418
PGRMC2,0.128441095352173
PTBP1,0.128011286258698
NDUFB4,0.127997189760208
USP34,0.127791166305542
UBE2Z,0.127490401268005
RRM1,0.126925721764565
XRCC5,0.126846894621849
SCO2,0.126163154840469
CLIC1,0.125971883535385
CCND1,0.125848770141602
DNAJC7,0.125693842768669
COPS2,0.125557169318199
GOLGA7,0.125132814049721
ACTR10,0.124838605523109
HERC4,0.123951494693756
DHX9,0.12317930907011
TPI1,0.122976548969746
MZT2A,0.122746422886848
DCUN1D5,0.122653648257256
KIAA0101,0.122066006064415
PFDN4,0.12137296795845
OCIAD1,0.121327847242355
DERL2,0.121188573539257
LYAR,0.120813347399235
LAPTM4A,0.1207559928298
EIF4G2,0.120524883270264
RBM25,0.120492398738861
UPF3A,0.120259448885918
TMSB10,0.120257720351219
NBN,0.11996902525425
ARPC3,0.11991872638464
HSP90AB1,0.119652837514877
RPL26L1,0.119038447737694
EIF4E2,0.118800155818462
NPM1,0.118477664887905
KHDRBS1,0.118416756391525
NDUFS3,0.1181670576334
TCERG1,0.117951989173889
IPO5,0.117159351706505
SSR1,0.117096498608589
NDUFAF2,0.117055982351303
PIN1,0.11677460372448
DPY30,0.116760775446892
PAWR,0.116723351180553
PHF20,0.116282567381859
DBI,0.116269662976265
RCOR1,0.115976020693779
PITPNB,0.115742541849613
NDUFB7,0.115737721323967
EIF3F,0.115567833185196
ACP1,0.115553267300129
SRRT,0.115535631775856
U2SURP,0.115385666489601
SSBP1,0.115313857793808
HNRNPA1,0.115048743784428
RPS13,0.114512428641319
CD44,0.113847382366657
GARS,0.112932771444321
ARMC1,0.112688615918159
MZT2B,0.111148543655872
IKBIP,0.110954143106937
TPRKB,0.110668301582336
HNRNPH1,0.109826914966106
UBE3A,0.10962551087141
GTF2H3,0.10957994312048
TP53RK,0.10950230807066
SEPT2,0.109300963580608
APIP,0.109286174178123
LIMCH1,0.108873277902603
BCCIP,0.108713947236538
MCUR1,0.108568467199802
HSPB1,0.108323998749256
NXT1,0.107546031475067
MRPL16,0.106816463172436
MYEOV2,0.106598630547524
PSMD13,0.105513490736485
LYPLA1,0.105164282023907
MTX2,0.103856392204762
GTF3C6,0.103430584073067
IMMT,0.101741023361683
HNRNPU,0.0984705314040184
HSP90B1,0.0983176007866859
NDUFA11,0.0978378877043724
LGALS3,0.0977396443486214
HNRNPA0,0.0957566127181053
MYL6,0.0939380079507828
FAM49B,0.093685545027256
DUSP4,0.0932656675577164
KRR1,0.0923485159873962
EEF1A1,0.0919658467173576
PARP1,0.0911273807287216
CORO1C,0.0908503010869026
EIF4EBP1,0.0903552025556564
DNAJB6,0.0887756794691086
ABRACL,0.0885771661996841
YY1,0.0877592265605927
EEF1D,0.0870888158679009
IMP3,0.086621955037117
GNB2L1,0.0860482528805733
VPS29,0.0846687853336334
DYNLT1,0.0846138000488281
TECR,0.0845343843102455
SMIM7,0.083759680390358
COX5A,0.0831156298518181
DENR,0.0829620957374573
SRRM2,0.0827062651515007
HNRNPM,0.0822381302714348
GTPBP4,0.0818540379405022
SLTM,0.0810561180114746
VEGFA,0.0794675424695015
SKP1,0.0774910226464272
TPM3,0.0738791897892952
GPN3,0.0737765580415726
CISD1,0.0735999196767807
NCOR1,0.0721667632460594
B2M,0.0715172439813614
PEBP1,0.070553183555603
TSPO,0.0696901753544807
RPL18A,0.0670721381902695
RPLP1,0.0661143660545349
ARPC2,0.0648807808756828
C14orf166,0.0646977573633194
RPL9,0.0638217255473137
RPL4,0.0584236085414887
SEC11A,0.0578905642032623
MYL12B,0.0568619817495346
POLR2L,0.0559865906834602
BZW1,0.0540272556245327
MRPL51,0.053401555866003
COX6C,0.0501646474003792
YWHAZ,0.0495443157851696
SEC61G,0.0461706034839153
FKBP1A,0.0443447940051556
CNN3,0.0399839505553246
HSPE1,0.0387935377657414
RPL6,0.0345297120511532
