signature,log2FC
ATOX1,0.432450920343399
ADSS,0.530481994152069
B3GAT3,0.753656804561615
TGFBR3L,0.578629553318024
TMEM179B,0.481809228658676
ITGAE,0.476643353700638
RCOR3,0.792965292930603
TRIM8,0.913600742816925
ATXN2L,0.997159242630005
RAB7A,0.496852904558182
SLC35B1,0.564369201660156
KIF21A,0.654568910598755
C16orf52,1.15522408485413
BORCS8,0.957089900970459
MRPL43,0.412037253379822
THAP6,1.31420481204987
SYS1,0.761853933334351
ISCU,0.495728641748428
HAUS1,0.64334237575531
OPA3,1.03067576885223
NGLY1,0.747671663761139
FLNA,0.745927810668945
GATAD2A,0.980408370494843
SH3GL1,0.852162301540375
RPAP2,0.797570109367371
HACD1,0.950067698955536
ABCE1,0.80415415763855
PRKRIP1,0.923292577266693
GIGYF2,0.542384386062622
ACER3,0.84540992975235
C7orf55,0.834957540035248
PKNOX1,1.15717887878418
LRRC47,0.76522696018219
CTBP2,0.514430999755859
GMFB,0.717671155929565
HHEX,1.81906712055206
CDC42EP2,2.04105830192566
NCAPH2,0.614650726318359
ALG2,0.69553554058075
PPP1R14C,1.04629731178284
TOMM22,0.489735722541809
OXSM,1.08691942691803
NR1D2,1.12041687965393
ARNTL,3.26912713050842
SLC4A7,1.34984254837036
YTHDC2,1.30973696708679
TSNAX,0.628044545650482
FAM204A,0.498063206672669
TSSC4,0.864689111709595
AK6,0.698135495185852
DAPK3,0.838734686374664
ELOF1,0.541887938976288
BET1,0.695668756961823
ZFP57,1.35197865962982
KIF3A,0.774817228317261
SEC63,0.534655809402466
DDX1,0.556578278541565
ZMYND19,1.57334518432617
ZNF207,0.530756652355194
RNF25,1.44394063949585
PRIM1,0.64371383190155
MRPS36,0.451395303010941
TAF2,0.574500203132629
UCK1,0.802370548248291
PRKDC,0.518805325031281
AGPS,0.536210596561432
KPNA1,0.9864741563797
CRLS1,0.806974947452545
CSTF2,1.05010068416595
RAB14,0.501975059509277
CNOT11,0.770024538040161
RUNX1,1.06899690628052
MED1,1.3171581029892
NGF,2.72534322738647
STRBP,0.818775653839111
U2SURP,0.462585747241974
NFKBIB,1.74132013320923
CCDC91,0.540548920631409
FAM192A,0.550801813602448
TYW5,1.40075290203094
YAP1,0.823684692382813
SERPINE1,1.25993013381958
DIAPH3,0.667763650417328
CCDC82,0.630348801612854
APRT,0.359063625335693
SF1,0.523057341575623
NFATC2IP,0.636168897151947
METTL8,1.84103691577911
GEMIN2,1.1880704164505
PITPNB,0.666642904281616
NAF1,1.66917550563812
PDCD7,0.567065596580505
CTSL,0.606131196022034
METAP2,0.452253520488739
SYAP1,0.546278536319733
PSMG2,0.499734729528427
RNF40,1.26131975650787
SIX1,1.28842723369598
COPS4,0.565784513950348
IDI1,0.636617660522461
CSNK1A1,0.475168883800507
TRPT1,0.65362411737442
GNPDA1,0.586662590503693
NUDT22,0.565915644168854
ZWINT,0.490155518054962
TSEN2,1.8889684677124
PHF19,0.505952656269074
AAAS,0.7965287566185
ALG5,0.530711472034454
SLC25A17,0.818679571151733
PUS7,1.31839382648468
C1orf109,2.04993152618408
PIGH,1.18955707550049
CLUAP1,0.691276609897614
MKRN2,1.18837833404541
CYTH2,0.587144076824188
MGAT1,0.7550448179245
ATP6AP1,0.585071861743927
GOSR1,0.593548953533173
PRPSAP2,0.608279764652252
THOC6,0.513125777244568
SERTAD2,1.00615406036377
PPIL3,1.18172776699066
NLE1,1.91785824298859
ATG4D,0.931396424770355
ATAD1,0.666948318481445
PIK3C2A,0.559923887252808
GGCX,0.518133699893951
RAB40C,1.15682506561279
ERO1A,0.592595875263214
SIRT7,0.709375977516174
SMARCD2,0.683686673641205
GPATCH2,0.543186247348785
BRCC3,0.669950187206268
ZFYVE19,0.680494368076325
CSNK2A2,1.51654875278473
AGO2,0.602057635784149
NUP62,0.635516881942749
C3orf17,0.987823724746704
UNG,0.773067474365234
NUDCD2,0.530498325824738
SIVA1,0.438312709331512
ATP2B1,0.602469801902771
PRPF18,0.616353988647461
PTHLH,0.471526831388474
ARPC1B,0.354943066835403
ADIPOR2,0.732761383056641
FNBP4,0.588967680931091
CEP78,0.588877439498901
OSBPL8,0.519645035266876
MARVELD3,0.654279589653015
CREB3,0.650726914405823
AAR2,1.03345191478729
STK32C,1.22960221767426
IDS,0.852921783924103
BIRC5,0.498574584722519
EXOSC10,0.613108813762665
TEX40,1.85570883750916
C12orf73,1.06730127334595
CAMTA1,0.4608473777771
CGGBP1,0.661094605922699
ERH,0.351840525865555
TPTEP1,0.809560418128967
C12orf10,0.517157852649689
ZNF581,0.588937640190125
MCAT,0.923178851604462
TNIP1,0.532522797584534
TBCA,0.291791260242462
CXCL2,2.60736346244812
NUDT4,0.683185338973999
RP11-152N13.5,1.45869493484497
NUDT2,0.566523313522339
IFNGR1,0.643677473068237
CCDC18,0.88163286447525
DHX36,0.534776151180267
MELK,0.612083852291107
C17orf58,0.750596106052399
PLRG1,0.832238674163818
TIMM22,1.14450550079346
REXO2,0.448213219642639
EIF5A2,1.14442443847656
GPANK1,0.497698992490768
ZNF511,0.475872755050659
ZUFSP,1.77540636062622
FAF2,0.555261313915253
DNAJC5,1.10665392875671
CEP104,0.605198621749878
POLG2,1.19710242748261
KAT5,0.547898054122925
COPS6,0.441569626331329
USP16,0.478109627962112
SRGN,2.66623115539551
PTEN,0.631497442722321
TMEM161A,0.810616791248322
OSGIN1,1.65360283851624
WNT7A,0.85012823343277
HACD3,0.507555365562439
TAF1A,1.25248086452484
CD68,0.836551308631897
COPS2,0.69566136598587
CD58,0.674545168876648
ARRDC1,0.540579438209534
SCYL1,0.538182854652405
DDX31,1.46843385696411
TMEM184A,0.848053693771362
YTHDF1,1.22038733959198
TRIM26,0.884004831314087
MLLT4,0.849820852279663
PDLIM7,0.551129221916199
HDDC3,0.997341990470886
LARP1,0.89582085609436
WHAMM,1.2330219745636
YBX3,0.390335321426392
ITGB1BP1,0.551641285419464
ARHGEF16,1.0108197927475
GABPB1,0.833492994308472
ANXA3,0.521729290485382
TGFA,1.39501881599426
TMEM259,0.61112105846405
SPATA5L1,1.3816202878952
MAP9,0.612423241138458
CLK3,0.770029664039612
CD2BP2,0.528460085391998
TXNDC12,0.474659442901611
CEP95,0.630972981452942
WDR61,0.505823135375977
DEXI,0.776848256587982
RNF19A,0.72236692905426
FSTL3,0.613922536373138
LEPROTL1,0.693799614906311
RDH11,0.790254235267639
FRG1,0.541811466217041
CTC-459F4.3,1.26308631896973
CWC15,0.425712436437607
UNKL,1.18664503097534
CARM1,0.949896275997162
CDCA4,0.505838990211487
ZNF638,0.517595291137695
KLC2,0.99062180519104
TARDBP,0.524700582027435
MAPK12,1.03263938426971
GEMIN7,0.579335749149323
RASSF1,1.42138195037842
MCM3,0.400688201189041
XPC,0.624862194061279
GDE1,0.581672668457031
USP12,1.05256402492523
CBFB,0.794002175331116
SMDT1,0.450374037027359
VKORC1,0.501247048377991
HOXA11,1.12522268295288
MSRA,1.23268485069275
MYBBP1A,1.47306549549103
DNAAF2,0.797305226325989
PCCB,0.763752281665802
ERGIC2,0.425277948379517
PTPN12,0.562037706375122
SELT,0.477459758520126
PHF6,0.67296838760376
RC3H2,0.790957570075989
NRBP1,0.407039433717728
THUMPD1,0.577947676181793
OSGIN2,1.29507923126221
RAB17,1.54392635822296
NPRL3,0.823754727840424
RASEF,1.29728507995605
INTS7,1.02270317077637
COQ2,1.02430140972137
PVR,1.46922540664673
C9orf69,0.888085007667542
SEC61A2,2.65675044059753
ATF1,0.608895301818848
APTR,0.831376016139984
CORO1C,0.578405022621155
SH2D3A,0.629441440105438
KDF1,0.655616700649262
PDPK1,0.667397916316986
STX2,0.858532547950745
HUS1,0.973351299762726
UBFD1,0.896404922008514
ANP32A,0.491341769695282
RGCC,1.31844568252563
FAM104B,0.70813649892807
UBXN2B,0.931221663951874
SLC30A6,1.02316796779633
ATG5,0.513446629047394
IRF6,0.52445125579834
PPP4R2,0.611814320087433
RAB18,0.68343049287796
RQCD1,0.806165814399719
RBM3,0.748737156391144
HAUS2,0.589195907115936
PAFAH1B1,0.426511466503143
CENPQ,0.63339364528656
MICU2,0.764574706554413
TYMP,0.562884032726288
RPL10,0.125633835792542
MRFAP1,0.490048050880432
ILF3-AS1,1.31202018260956
RNF2,0.679054200649262
SOCS4,0.988010108470917
ORMDL2,0.496147155761719
WBP11,0.480231046676636
KIF20B,0.415764451026917
G6PC3,0.661177515983582
WDR36,1.044806599617
DEK,0.354480117559433
PTBP1,0.532872974872589
SMURF2,0.704296708106995
FAAP24,1.33477091789246
WTAP,0.530425012111664
ARID4A,0.717207849025726
C2orf47,0.674504220485687
TMEM97,0.742193639278412
KLF2,1.57383835315704
JMJD8,0.696676373481751
COX17,0.47421258687973
CHTF18,0.740961968898773
MRPL44,0.576806426048279
N4BP3,2.67322778701782
NKTR,0.534455299377441
RPS6KA4,0.686776340007782
ZMAT5,1.01374292373657
DNAJB2,0.683833837509155
TBC1D15,0.6961430311203
GNAI3,0.481423765420914
SREK1IP1,0.512040674686432
SYTL3,0.659133553504944
VHL,0.799483120441437
PKP2,0.74571692943573
SHOC2,0.536562502384186
C11orf1,0.560337960720062
NUDT9,0.65777575969696
ACBD3,0.47064021229744
SF3B4,0.497827887535095
GRINA,0.531343221664429
DHX9,0.525463163852692
MICALL2,0.874160766601563
ATP5I,0.451709985733032
GPC3,1.50010299682617
KIF5B,0.433052837848663
MARCH7,0.653922438621521
SMAGP,0.846308708190918
CHTF8,0.58647495508194
SLC39A3,0.56913822889328
UBE2G2,0.755641222000122
FAM122A,0.959475219249725
FAM111B,0.403635799884796
APITD1,0.601239085197449
TUBB4B,0.495911777019501
EIF2B5,0.63716322183609
NCBP3,0.469984531402588
ECD,0.791750013828278
FUS,0.416508972644806
TOM1L1,0.85169243812561
NELFB,0.804084241390228
RPIA,1.19608187675476
TAF12,0.561197698116303
SLF1,0.704718887805939
MB21D2,1.47623205184937
TOMM70A,0.686244904994965
PRR13,0.440317898988724
ORC1,1.69408285617828
ARHGAP27,1.12604916095734
TMEM181,1.10595881938934
MAP2K1,0.619121193885803
ASPSCR1,0.622840285301209
INO80E,0.672608733177185
CLASRP,0.884257256984711
DTL,0.859827995300293
RNF181,0.506405472755432
SMPD2,1.15846788883209
GCLC,1.06471693515778
AKAP8,0.764920949935913
TMEM186,0.733958125114441
RNF166,1.61374533176422
TGFBR2,1.03370225429535
PPARG,0.52351051568985
HELQ,1.04539752006531
C7orf26,1.06160819530487
NSMF,1.43327808380127
ABCF1,0.443929761648178
TRMT11,0.761362850666046
TAF7,0.418533831834793
ARL2,0.479672223329544
APPL1,0.555614054203033
CPSF3,0.713291823863983
EIF4H,0.480696797370911
GPATCH8,0.54066663980484
STAMBPL1,2.75298452377319
UBA6-AS1,2.16724371910095
RRM1,0.532064497470856
CWC22,0.458505094051361
RPL27,0.131396010518074
MET,0.564584136009216
PRCC,0.538259029388428
MBIP,0.935530722141266
CELF1,0.503283858299255
UFM1,0.398849099874496
FAIM,0.546761810779572
ARL8A,0.911114156246185
VPS72,0.504386842250824
CENPN,0.522173941135407
TPBG,0.52647590637207
CRK,0.90143883228302
MB21D1,0.67109876871109
PRKRIR,0.704506456851959
RP11-783K16.5,0.724124312400818
TTC19,0.495839178562164
NKAP,0.563160955905914
NAA16,1.19596445560455
FANCI,0.703742921352387
DMWD,1.80027842521667
TFIP11,1.01983153820038
GTF2E2,0.735747933387756
CRYBB2,1.15314710140228
ING3,1.10796630382538
NEK7,0.691360116004944
WDHD1,0.859278500080109
RP11-12G12.7,1.33697783946991
VPS9D1-AS1,3.38401818275452
OSGEP,0.733070313930512
FAM220A,0.915985882282257
PNPLA4,0.820349037647247
ISCA2,0.530445277690888
SLC35A2,0.724636375904083
FAM181B,0.702256977558136
C5orf28,1.19939136505127
SMCHD1,0.581757068634033
PFDN1,0.486134201288223
AMZ2,0.431050419807434
GLS,0.664854824542999
CEP83,1.23213469982147
NUFIP2,0.573522865772247
ITPK1,1.29228281974792
DDX28,1.27057611942291
UFSP2,0.567380964756012
NPW,0.952752351760864
SETD6,1.49506008625031
SYNGR2,0.444843947887421
TEAD1,0.824938058853149
NOP14,1.17377233505249
MAZ,0.608494818210602
VWA9,0.738801300525665
FAM216A,1.84308969974518
SEC61G,0.348566174507141
CH17-189H20.1,0.971067547798157
PRR14,0.702690243721008
FNTA,0.51148933172226
RPA3,0.37969896197319
PRRC2A,0.742681682109833
PINK1,0.604614436626434
DPH6,0.834441602230072
YY1AP1,0.872628033161163
C17orf51,2.96375513076782
DNAJC19,0.449106454849243
TRAF3,1.6246303319931
PLA2G12A,0.511195778846741
ARRDC3,1.65204524993896
GTF3C6,0.466991394758225
C6orf89,0.504891932010651
MBOAT2,0.624475359916687
RIF1,0.74078369140625
VCPKMT,2.11455845832825
PMPCA,0.503777146339417
RCOR1,0.719067275524139
RGS14,0.975062847137451
DNPEP,0.461280077695847
ZNF232,1.24519908428192
TYW1,1.07523667812347
CARKD,0.986960768699646
DCAF15,1.16224598884583
CRNKL1,0.528211712837219
ZNF143,0.95259016752243
EIF5AL1,0.999114453792572
ZNF274,0.508855581283569
CCDC9,1.61814033985138
LYPLA1,0.483982801437378
ZFP91,0.803757309913635
RNASEH1-AS1,1.70333528518677
RAD9A,0.583708107471466
SELM,0.58729898929596
ME1,0.55382114648819
CNPPD1,0.858109533786774
PHIP,0.449283450841904
RNMT,0.496079057455063
KRTCAP2,0.547320485115051
ZNF598,1.44425821304321
C10orf2,2.5039758682251
UBE2Q1,0.710526585578919
HOXB2,0.70568323135376
IGHMBP2,1.50038528442383
MORC4,0.639832556247711
BLMH,0.794745981693268
P2RX5,1.90053308010101
KIFC3,1.29272222518921
TOE1,0.920186221599579
VAPA,0.343993723392487
ANAPC5,0.475706189870834
TNFAIP3,2.80663275718689
NADK,0.633668184280396
CHMP4C,0.583800256252289
LRRC58,0.659266948699951
RCHY1,0.873339891433716
DLST,0.675796866416931
NOL12,1.08548057079315
MCFD2,0.489638894796372
UNC93B1,0.544155418872833
BIRC6,0.527360200881958
RNASEH2C,0.41491973400116
HIF1A,0.65299528837204
WDR76,0.718852519989014
IMPDH1,0.520126283168793
EBPL,0.429530382156372
KIAA1033,0.525252878665924
LYST,0.964308619499207
TXNRD1,0.529366552829742
DOLK,0.916973173618317
ZNHIT6,0.901212215423584
ARFGAP2,0.706573843955994
STK19,0.622474014759064
SART3,0.732435584068298
USP42,0.65003365278244
TBCC,0.6994309425354
ZC3H13,0.420937836170197
ETV4,3.32897233963013
KATNA1,0.508621275424957
FAM50B,0.619938015937805
ARMC10,0.51613461971283
RRP1B,0.552548050880432
TOPORS,0.564292848110199
SPATA2L,1.83659207820892
BIRC2,0.698477208614349
BRAP,0.908517956733704
BANP,1.18679749965668
PPP2R5E,0.522084891796112
SFMBT1,1.11916625499725
TPP2,0.486888736486435
NQO2,0.468786001205444
STYXL1,0.92456716299057
CLPTM1L,0.568028390407562
PITRM1,0.7410848736763
KCTD5,1.25313031673431
F8A3,0.752967357635498
AP1B1,0.873221874237061
COQ4,0.458211332559586
EIF1AD,0.689912021160126
SCLT1,0.817698895931244
ABHD13,0.824360728263855
GJB5,0.782104074954987
FAHD2B,0.84407514333725
RAB20,0.912460923194885
MYEF2,0.759640991687775
SPTSSA,0.494253754615784
MIF4GD,0.68393886089325
MIRLET7BHG,1.14254200458527
KEAP1,0.497633457183838
KLHL21,1.59960412979126
C18orf8,2.0927631855011
EMC1,0.899957895278931
SEC22A,0.861611664295197
PCBD1,0.32823383808136
RAP1GDS1,0.585586726665497
DCUN1D4,0.885238945484161
ARL5A,0.492369920015335
C15orf57,0.579605877399445
PRPS1,1.16100263595581
C1orf43,0.444511502981186
METTL2B,0.84374475479126
ALAS1,1.28141248226166
C16orf72,0.799036741256714
ARRB2,0.712172389030457
CREBZF,0.745196342468262
NDUFB8,0.332329779863358
HIST1H1A,0.58273309469223
ATP6V1F,0.329702168703079
RBAK-RBAKDN,0.627333402633667
ENTPD6,0.604987859725952
LIMS1,0.489324271678925
U2AF1L4,1.08207201957703
SPTY2D1,0.503716766834259
ICMT,0.480346709489822
NOL3,0.483379185199738
NSMCE4A,0.488308310508728
PIGF,0.479943722486496
PAAF1,0.523976385593414
CAD,0.890720963478088
RAB30-AS1,0.466877013444901
MIEF1,1.27009272575378
BORCS6,0.881219744682312
ATF3,0.724989116191864
FGFR1OP,0.75036895275116
H2AFZ,0.60370808839798
SCRN1,0.521001100540161
RTKN,0.79535698890686
LTN1,0.695687592029572
CCM2,0.641341626644135
MAP1B,4.68222951889038
NASP,0.402628153562546
CCNC,0.462663471698761
TRIP13,0.55721241235733
WBSCR16,1.05938732624054
NEU1,0.643397033214569
TMUB1,0.479506582021713
BRMS1L,0.97370833158493
SMYD5,1.43159997463226
RNF219,0.76872456073761
MPRIP,0.545459151268005
MRPL28,0.349266827106476
C1orf52,0.674775063991547
KIAA1715,0.936188340187073
PPP3R1,0.848048269748688
DR1,0.439672768115997
JPX,0.565544366836548
ERVMER34-1,1.40084290504456
MRPS22,0.484957575798035
SEPT7,0.371407061815262
NTHL1,0.488267064094544
TIPARP,0.941578209400177
PGF,4.75361585617065
CNOT4,0.567628562450409
APOO,0.763036847114563
SCAMP2,0.511135697364807
HNRNPL,0.652852654457092
CHD1L,0.784640252590179
COQ5,0.488471627235413
NUP107,0.517125487327576
PPP4R1,0.637906312942505
ACAA1,0.481458514928818
PPM1B,0.599323809146881
C6orf203,0.800508320331574
CHIC2,0.652878403663635
ZCCHC7,0.669230997562408
GID4,0.914035737514496
KTI12,0.98430198431015
UBE2D4,0.70154881477356
ACTN1,0.436211287975311
VPS37A,1.23214602470398
NBL1,0.464143604040146
MPP5,0.592865347862244
ILF2,0.377689331769943
CTA-29F11.1,1.76400303840637
PPP6C,0.475502282381058
SLC25A38,1.40052700042725
KANSL2,1.21717190742493
DLD,0.42099341750145
TMEM170A,0.552133500576019
LAS1L,0.717864155769348
ZFPL1,0.492299497127533
ELP4,0.522629857063294
ILK,0.410826981067657
PPP4R3B,0.51827335357666
ACAP2,0.482602834701538
SH3BGRL3,0.343400716781616
AEN,2.99103140830994
UQCRC2,0.33012792468071
ARIH2,0.656355381011963
HERC4,0.451546311378479
ZBTB43,0.72717159986496
RSL24D1,0.454639971256256
PPP1R15B,0.98545229434967
AKIRIN2,0.522760510444641
BAIAP2L1,0.519454658031464
SMIM15,0.467578232288361
MUL1,1.20122313499451
NECAP2,0.583013713359833
DDX20,1.29156804084778
TMEM33,0.557748258113861
TTI2,1.25498235225678
ABT1,0.463937968015671
SELK,0.482869684696198
CNIH1,0.45489376783371
SIGIRR,0.81722766160965
HIGD1A,0.450305730104446
YY1,0.46757847070694
PSMB5,0.280819416046143
PPP2R3C,0.670246720314026
SQRDL,0.488914042711258
XRCC6,0.332487195730209
MTERF4,0.670845150947571
NT5E,1.24632489681244
SMG9,2.00980687141418
POLE2,1.17128217220306
ARMC1,0.480644136667252
ZNF562,1.03267669677734
NDUFS4,0.390957862138748
UNC50,0.491495370864868
MAP2K7,0.543305218219757
CCDC71L,1.38256692886353
NFYC,0.537875890731812
PHKG2,0.913229167461395
RMDN1,0.539412140846252
CS,0.551513314247131
CDCA7,0.668916821479797
MRE11A,0.517296493053436
VPS25,0.452814787626267
KIF1B,0.58752453327179
NCKAP1,0.44106850028038
NXF1,0.983424961566925
DEDD2,1.04560375213623
MYEOV2,0.3859041929245
ZNF692,1.0572190284729
MRPS18A,0.495880603790283
UAP1,0.688651084899902
POC5,0.928696095943451
PURA,0.615374267101288
HIST1H2BJ,2.52790951728821
GTPBP6,0.788110435009003
UHMK1,0.640560150146484
GIPC1,0.473985999822617
REEP6,0.725054383277893
LYRM7,0.57835853099823
C6orf62,0.693975985050201
CASP8,0.486402451992035
PAQR4,1.05895340442657
TBP,1.35106074810028
AKAP1,0.811793088912964
MTFMT,0.757953226566315
NCAPH,0.629774034023285
PRRT3,2.16655421257019
PEX3,0.998675942420959
NECAB3,0.599058032035828
PPP1R18,0.493557333946228
GNB1L,0.742025494575501
PRDX4,0.401745289564133
CEP290,0.502556025981903
GSTM4,0.703260600566864
C15orf61,0.478711873292923
TMEM51,1.2172703742981
CLEC11A,0.910775601863861
DLAT,0.565354764461517
NAA60,0.68977677822113
GNB2,0.411747395992279
TMED5,0.459805399179459
PGRMC1,0.550531387329102
C17orf62,0.385230541229248
CBX3,0.307075321674347
CEP55,0.323812693357468
SNX9,0.511516571044922
HPS5,0.608244776725769
FAM120A,0.471839636564255
SLC27A4,2.09061217308044
BAIAP2L2,1.87090659141541
KCTD11,1.40106046199799
CSNK1G3,0.559874773025513
UBAP1,0.843536496162415
NAIF1,1.78812921047211
STX5,0.633382499217987
ZBTB48,1.25716471672058
AGTRAP,0.485645532608032
FAM188A,1.09071040153503
SLC6A8,1.94446694850922
R3HCC1L,1.61617839336395
BLZF1,0.999234616756439
COX14,0.425067186355591
NDUFB6,0.431499749422073
DYNLL2,0.525008022785187
CNOT3,0.626564264297485
RBM26,0.474986463785172
PLAA,1.31334912776947
ITGA2,0.585587561130524
SF3B6,0.389883399009705
OXCT1,0.628618597984314
MED16,0.801847219467163
MYCBP,0.64002925157547
LYPLA2,0.463297128677368
UBE2B,0.44012513756752
TMED1,0.464289993047714
ZRANB1,0.912138223648071
C5orf34,1.66224527359009
SOAT1,0.689131557941437
OGFOD2,0.570507943630219
TRAPPC6B,1.03766822814941
DNAJC17,0.518167018890381
STRN4,0.715138077735901
YIPF6,0.46162411570549
TRPC4AP,0.838235437870026
PRKAB2,0.74014151096344
GNA13,0.506049990653992
DAGLB,0.926011264324188
DHCR7,0.55346554517746
CLDN3,2.0340039730072
ASXL1,0.456985384225845
ZNF664,0.503625631332398
SF3A1,0.691645801067352
G3BP1,0.448315739631653
TMEM183A,0.434066951274872
TLK1,0.531810879707336
SNX24,0.707318484783173
CBR1,0.417045921087265
EMC2,0.482642829418182
FAM208B,0.536314606666565
SPATC1L,0.507321059703827
CARD19,0.485680937767029
FBXL12,0.749074757099152
RAB5A,0.582274377346039
SLC25A46,1.17995989322662
HOOK3,0.601753950119019
ORC2,0.890084743499756
USP3,0.433092683553696
ZNF12,0.809536635875702
FAH,0.763369083404541
VPS37C,1.35890924930573
RP11-670E13.6,1.80883932113647
QSOX1,0.493664443492889
UBLCP1,0.708879351615906
KCNAB2,1.28623592853546
KLHL18,1.19112157821655
UBAC1,0.417985379695892
TMEM99,0.458102971315384
MRPL30,0.592926025390625
HRSP12,0.765505969524384
PRKAG1,0.514362037181854
RAP1B,0.649463534355164
ZCCHC10,0.470923155546188
WDR55,1.12852942943573
IBA57,1.45638632774353
ASB6,1.70996987819672
OTUD6B,1.47376906871796
TBC1D2,0.521457135677338
LGALSL,1.15131747722626
RALGPS2,0.470866680145264
CCDC28A,0.589922308921814
RP11-792A8.4,0.672050893306732
RTFDC1,0.404336154460907
MAPRE3,0.60507208108902
TMEM120B,1.19731414318085
INTS5,0.852908611297607
NDUFB2,0.29764512181282
DUT,0.399238079786301
TMEM223,0.524430453777313
POLRMT,1.05957281589508
PHF1,0.511877357959747
GZF1,1.6923223733902
EXOC6,0.769894599914551
COIL,0.458174407482147
CIR1,0.440197706222534
NIF3L1,0.671499967575073
TEX264,0.577350735664368
SLC2A8,1.24544084072113
PPP4R3A,0.622541010379791
ARHGAP18,0.574680805206299
FAM63B,0.434058368206024
DIEXF,0.61923360824585
WRNIP1,0.513570487499237
RALY,0.301943063735962
GLOD4,0.501234292984009
FN3KRP,0.545596897602081
CEP57,0.42903459072113
MORC3,0.527513802051544
EAPP,0.440506309270859
ACAD8,1.33489847183228
APIP,0.359088212251663
UVRAG,0.538450360298157
UNC119,0.68910026550293
TBK1,0.718642294406891
ARL5B,0.747104167938232
EMC4,0.342135012149811
CSPP1,0.839494705200195
NMT2,0.641454577445984
TYMS,0.377639949321747
LINC00941,3.02499628067017
SLAIN2,0.505217790603638
GTF2F1,0.451977580785751
MSANTD4,0.924403548240662
COA1,0.472680330276489
E4F1,1.03070902824402
LZIC,0.439150333404541
RARS2,0.407162994146347
XRCC5,0.320289522409439
FBXL3,0.617932856082916
AASDH,0.719542384147644
ABCF3,0.572990000247955
ARL2BP,0.480951696634293
PTAR1,0.856580018997192
PLCXD2,0.769077777862549
KRAS,0.426341146230698
ZNF513,1.32643735408783
TUSC2,0.456488400697708
FBL,0.445190638303757
SPX,3.96449875831604
TRIP6,0.425747781991959
RPS18,0.118655823171139
FAM32A,0.448350220918655
IL11,2.78714275360107
AKAP12,0.435199588537216
TRMT61B,0.543782532215118
R3HDM1,0.986875772476196
DCP2,0.440681904554367
TFDP1,0.41050586104393
SYNRG,0.747368335723877
CENPK,0.42020645737648
RHOV,1.55118477344513
SLC19A1,1.54090452194214
TMBIM6,0.27318087220192
SFXN1,0.450813472270966
PHAX,0.431166976690292
RPL35,0.0954216420650482
TRMT13,0.824007987976074
MYOM2,0.95166939496994
FAM98B,0.574079930782318
CKS1B,0.551284730434418
TAMM41,1.6567177772522
SUCLG1,0.451232224702835
TMEM248,0.444588750600815
NUP85,0.648251235485077
LRRC42,0.461473554372788
INTS4,0.523654401302338
C1orf131,0.446596771478653
ADK,0.35947322845459
PHACTR3,1.30094873905182
DCK,0.617132961750031
APOPT1,0.434292882680893
ASAP2,0.442921280860901
XPA,0.504536509513855
RBKS,0.887750685214996
NCK1,0.553561687469482
NMB,0.488091230392456
MCM2,0.607848882675171
NLN,0.482450097799301
SLC9A1,0.951132118701935
LRRFIP1,0.416274458169937
THG1L,0.516729831695557
SPSB1,0.810945808887482
MED15,0.823663771152496
STEAP1B,1.31992423534393
PDS5A,0.499947905540466
RHNO1,0.402291297912598
DVL1,1.16330087184906
TLK2,0.599579751491547
UBE2C,0.226650044322014
TICAM1,0.9196897149086
ANAPC4,0.799127995967865
BCYRN1,0.938736259937286
NDUFV1,0.408314764499664
STX3,1.0549989938736
PSTK,1.5066294670105
BRD7,0.419297337532043
C6orf47,0.662398517131805
SKA3,0.676229000091553
MSX1,1.92152428627014
ATP5C1,0.202176183462143
TSN,0.470682144165039
ALDH18A1,0.599610507488251
MCU,0.504101157188416
CECR5,0.594417095184326
SOD1,0.225806891918182
HIST1H1D,0.525434613227844
RINT1,1.2896192073822
CASP8AP2,0.435958623886108
CCDC88A,0.597953140735626
LENG9,1.02891945838928
ITGAV,0.514999270439148
ELP6,0.71609228849411
CASP3,0.648793637752533
GALR2,1.98846077919006
UTP15,1.74482929706573
DNAJC30,0.718067705631256
API5,0.764876663684845
ANGEL2,1.01422536373138
TAX1BP1,0.384258359670639
JMJD1C,0.430298089981079
HSCB,0.602694094181061
COX10,1.18680250644684
ADORA2B,0.676748752593994
DHODH,1.35355091094971
MDM4,0.794473111629486
CHMP2B,0.445987820625305
NELFCD,0.481421858072281
SLC29A2,1.08849287033081
SAFB,0.426987767219543
PCNP,0.38173770904541
HMGB1,0.487322002649307
HSF2,1.07720851898193
FXR2,1.41710937023163
HSF1,0.414047181606293
GNB1,0.403762966394424
PPP1R14A,1.17868173122406
CEBPD,0.531289517879486
SLC25A37,0.518868088722229
SPANXC,2.55147910118103
REEP5,0.341119647026062
AJUBA,0.535207331180573
C6orf141,0.628390729427338
EGLN2,0.719280362129211
ERICH1,0.397483110427856
ZNF394,0.862293541431427
TM2D2,0.448617696762085
WDR73,0.617803931236267
MBD6,1.09654808044434
SPRYD4,0.623577892780304
RAB22A,0.446378201246262
SNX10,0.494136422872543
RBPJ,0.456356287002564
ATPAF1,0.443009555339813
MCM6,0.484896302223206
NF2,0.684093415737152
LBR,0.527414262294769
ZNF672,0.773910045623779
SGTB,1.36209857463837
EMP3,0.977394461631775
CFL2,0.468410640954971
SEC23IP,0.657479524612427
HAGH,0.434477686882019
