signature,log2FC
KIAA2013,0.242250084877014
ZCCHC10,0.242123574018478
TMEM65,0.242108151316643
RALBP1,0.2420374751091
AC005523.2,0.241740211844444
FAM24B,0.241479396820068
SCAMP4,0.241416603326798
CNOT2,0.241256505250931
PSMD5,0.241045609116554
DDX54,0.240813285112381
UBE2J2,0.24078556895256
ARPC5L,0.240518063306808
ATPAF1,0.240406215190887
P3H1,0.240183249115944
DOHH,0.239791303873062
R3HDM4,0.239698991179466
MIDN,0.239598020911217
AFF4,0.239515528082848
TAPBP,0.239387571811676
ELK3,0.239382266998291
ATG5,0.2391337454319
HDAC1,0.239117220044136
IGF2BP3,0.239112958312035
STX5,0.238932743668556
NCBP2,0.238889262080193
AGFG1,0.238838091492653
OGFOD2,0.238797038793564
CNPPD1,0.23873570561409
SRRM2,0.238663703203201
MTIF3,0.238588258624077
IKBIP,0.238518983125687
GNA13,0.238488063216209
PPIE,0.238055184483528
ATXN7L3B,0.237926557660103
COA6,0.237923234701157
RRS1,0.237821966409683
LSM2,0.237738847732544
ELL,0.237734481692314
POGK,0.237616971135139
LARP7,0.237528935074806
NIPAL3,0.237230777740479
RPUSD1,0.237183392047882
ACTG1,0.237072080373764
TFIP11,0.236948117613792
SIRT1,0.236905515193939
NT5DC3,0.236767411231995
VDAC3,0.236390709877014
RP4-621F18.2,0.236381188035011
NUMA1,0.236366257071495
CDK7,0.236360773444176
TP53RK,0.236284479498863
MRPS15,0.236275345087051
URM1,0.236216142773628
KPNB1,0.23602232336998
MICA,0.23602220416069
TOP1,0.235853269696236
RSAD1,0.23583696782589
TRPM7,0.235813423991203
KIF3A,0.235677242279053
FRMD3,0.235653027892113
SCAMP3,0.235648199915886
MARCH5,0.235451623797417
HNRNPA0,0.235429465770721
MORC3,0.235371276736259
TRIT1,0.235125094652176
PSME3,0.234338894486427
CAP1,0.234324246644974
CLASP2,0.234322533011436
IER2,0.234102427959442
BMP4,0.233468592166901
ESF1,0.233407080173492
SF3A3,0.233377933502197
AP006222.2,0.233374148607254
ORC4,0.233369633555412
STRN3,0.233337432146072
RABGAP1,0.233256876468658
DHX15,0.232998535037041
ENTPD6,0.232517257332802
JAG1,0.232422515749931
POLDIP3,0.232346266508102
NUDT19,0.232265397906303
GCN1,0.232108950614929
ZNFX1,0.231608435511589
TNFRSF21,0.231429815292358
RAB21,0.231038227677345
MFSD5,0.230876848101616
DESI2,0.230867743492126
CSTF1,0.230585411190987
ZNF33B,0.230558454990387
YIPF2,0.230489388108254
E2F4,0.230467423796654
SFPQ,0.230113133788109
MDN1,0.230054259300232
WDR3,0.22992517054081
PLPPR2,0.229877755045891
CDYL,0.229823142290115
WRAP53,0.229796886444092
UNK,0.229697346687317
STK17A,0.229621112346649
LRIF1,0.22959677875042
TNPO2,0.229569852352142
FAM102B,0.22949829697609
KLHL36,0.228921160101891
RPP25L,0.228479623794556
PNP,0.228444933891296
COASY,0.228161573410034
HCFC1,0.228026866912842
SLC35E1,0.228002786636353
SMNDC1,0.227977603673935
UBE2Z,0.227837547659874
FAM134A,0.227752864360809
KLC2,0.227735504508019
DHX38,0.227526158094406
TMEM199,0.227241277694702
TWISTNB,0.227160423994064
VAPA,0.227072268724442
SNAP47,0.227063655853272
RNPS1,0.227007821202278
MTFR2,0.226975932717323
ANKRD37,0.226781740784645
NSL1,0.22672763466835
ACOT13,0.226627603173256
RTKN2,0.226526588201523
STAM,0.226253896951675
ARFGAP3,0.226227506995201
CDC34,0.226024746894836
CACUL1,0.225660279393196
TRNAU1AP,0.225350260734558
AMD1,0.225061818957329
ARF6,0.224888920783997
BCL2L13,0.224878802895546
CANT1,0.224804431200027
TPST2,0.224730893969536
SCYL1,0.224597990512848
MAP7D1,0.224534258246422
ZNF638,0.22439232468605
CUL5,0.224302366375923
PDXDC1,0.224134296178818
FAM114A2,0.223979637026787
PPIP5K2,0.223962023854256
TBC1D31,0.223895713686943
PPP1R35,0.223846614360809
NKIRAS1,0.223815023899078
PRRC2C,0.223717302083969
NOP16,0.223615497350693
CHERP,0.223522201180458
MRPL45,0.223517179489136
METTL1,0.223493173718452
C1GALT1C1,0.223454385995865
WDR5,0.223199218511581
SNHG15,0.22319507598877
E2F7,0.223080068826675
POT1,0.222993969917297
MIR22HG,0.222770258784294
GGH,0.222469657659531
GEMIN6,0.222428128123283
USP8,0.222321525216103
STK26,0.222164765000343
MLLT10,0.22206449508667
GRHPR,0.221996888518333
PPP1R15B,0.221942499279976
RPS6KB1,0.221768513321877
CHORDC1,0.221435233950615
KATNBL1,0.221239164471626
TGFBRAP1,0.221047893166542
CNOT8,0.220930203795433
FARS2,0.220587849617004
UBP1,0.220343455672264
RALGAPA1,0.220203772187233
JKAMP,0.220136478543282
EIF4A2,0.220122009515762
ACAA2,0.220106139779091
ANKRD40,0.220089539885521
LRRC59,0.220083937048912
NAP1L1,0.220056220889092
ZNF260,0.219859823584557
MKRN2,0.219389945268631
SOAT1,0.219157576560974
ORC6,0.218892589211464
GAR1,0.218758136034012
CPOX,0.218660712242126
GPBP1,0.218570351600647
SPOP,0.218467190861702
NVL,0.218449607491493
C5orf15,0.218369096517563
AGO1,0.218116194009781
C1orf123,0.218072086572647
SNX1,0.218013063073158
CRCP,0.217988640069962
SNHG7,0.217920854687691
EFHD2,0.217861369252205
GRSF1,0.217721179127693
MTMR14,0.217523470520973
COQ10A,0.217449754476547
NELFA,0.217416569590569
GPATCH2L,0.216951251029968
HSP90AB1,0.216685116291046
SPRTN,0.216666862368584
PLEKHB2,0.216481268405914
KIF15,0.216260969638824
RFK,0.216255307197571
LIPT1,0.215758442878723
FYN,0.215744853019714
RELA,0.215716734528542
EIF2B2,0.215645313262939
IFNAR1,0.215515658259392
PFDN6,0.215514987707138
ARHGAP5,0.215461999177933
POLR1D,0.215412139892578
ARMC1,0.215398862957954
ATAD3A,0.215381681919098
C6orf106,0.215376600623131
NUS1,0.215329542756081
NMD3,0.215204358100891
TBL1XR1,0.215163514018059
EEF1D,0.215063318610191
SNRPD1,0.214883700013161
VPS37A,0.214827343821526
EIF3B,0.214656859636307
MPST,0.214603424072266
KTI12,0.214543968439102
PNO1,0.214542627334595
ARF1,0.214457124471664
PPIH,0.214290708303452
SLC25A13,0.214251771569252
MSN,0.214208051562309
ENC1,0.214119851589203
TPP1,0.214076057076454
MRPL48,0.213945776224136
CYB5B,0.213882148265839
VPS50,0.213778764009476
HLA-A,0.21348275244236
ARPC4,0.213383212685585
GLTP,0.21338227391243
MLF2,0.213120684027672
ACTR10,0.21295391023159
ATF7,0.212918251752853
ANP32E,0.212879180908203
DPYD,0.212768167257309
CTBP1,0.212617933750153
STARD10,0.212602883577347
ZFC3H1,0.212549582123756
TBC1D7,0.212541401386261
MRPS33,0.212480708956718
AUP1,0.212460368871689
UPF2,0.212453603744507
CBWD5,0.212395310401917
GIT2,0.212370410561562
EHD2,0.212367311120033
FOXM1,0.212352454662323
PTDSS2,0.212335705757141
SPOPL,0.212294265627861
SNRPF,0.212294116616249
PXN,0.212241604924202
CUTC,0.212160393595696
EPG5,0.211885467171669
CENPJ,0.211732432246208
APITD1,0.211710795760155
HACD3,0.211593195796013
TCEAL4,0.211492791771889
EIF2B5,0.211480915546417
WASL,0.211335271596909
FAM188A,0.211214110255241
MFSD14B,0.211208865046501
RAB10,0.211139008402824
SSSCA1,0.21091727912426
TMEM11,0.210883125662804
DPM2,0.21071720123291
ATG101,0.210536226630211
PRPF38B,0.210386916995049
MAP1S,0.210372313857079
ATR,0.210156425833702
MED10,0.210142016410828
OIP5,0.210076183080673
OSBPL8,0.20998677611351
CCDC88A,0.209965035319328
PGM2,0.209939241409302
C6orf136,0.209928467869759
MRPL55,0.209834158420563
MTA2,0.209793224930763
NEAT1,0.209787890315056
CYCS,0.209703430533409
PLK4,0.209630116820335
TUBB4B,0.209609627723694
METTL2A,0.209555149078369
GBF1,0.209541961550713
NOC3L,0.209509238600731
SMIM13,0.209328547120094
ALG6,0.209113374352455
RBM8A,0.209026992321014
SORD,0.208930552005768
FNBP4,0.20890799164772
TRIM47,0.208872586488724
RPA2,0.208495631814003
REV1,0.208107799291611
PIGK,0.207974046468735
ACTR2,0.207911893725395
RPL8,0.207900553941727
MARCH7,0.207890927791595
ADPRM,0.207470670342445
ERVK3-1,0.207438468933105
SMIM7,0.207373097538948
NDUFS5,0.20730721950531
XPNPEP1,0.2072733938694
MAVS,0.207210272550583
UTP4,0.207069352269173
TMEM19,0.206993788480759
ATPIF1,0.206963360309601
NUDT9,0.206907078623772
KIAA1191,0.206885769963264
C21orf59,0.206844359636307
COX6A1,0.206833362579346
CUL4A,0.20682455599308
WDR13,0.206789761781693
PTPN12,0.206457808613777
INPP1,0.206388846039772
BRMS1L,0.20600825548172
SPRED1,0.20598840713501
FANCG,0.205891996622086
ZCCHC11,0.205751746892929
AK1,0.205651476979256
RPL10A,0.205435663461685
LGMN,0.205326721072197
TOMM20,0.205202043056488
KDM2B,0.205136701464653
TRIB3,0.205106571316719
GGPS1,0.204982608556747
FNBP1L,0.204974129796028
CDC42BPA,0.204730927944183
ANKRD29,0.204727068543434
RBM27,0.204720258712769
KXD1,0.204542994499207
SNX4,0.204402044415474
COA5,0.204327628016472
PCMTD2,0.204249054193497
COMMD8,0.20423749089241
ACTR1B,0.204115197062492
IDH3A,0.203913405537605
RFX1,0.203840032219887
TSPYL1,0.203723505139351
STYX,0.20352041721344
SCAF8,0.203316375613213
ZNF720,0.203128919005394
RBBP5,0.202843546867371
RPL22,0.202751561999321
ATP5EP2,0.202632233500481
EIF1,0.202480688691139
SIN3B,0.202479809522629
PRMT2,0.202479735016823
NOL9,0.202404513955116
FRS2,0.202189728617668
CHRAC1,0.201944038271904
TPI1,0.20161497592926
EIF2S3,0.201528832316399
ANGEL2,0.201464951038361
ZC3H15,0.201407790184021
GUF1,0.201296851038933
SSNA1,0.201247006654739
NUDT14,0.201138094067574
IREB2,0.200995862483978
ROCK1,0.200766086578369
VPS25,0.20052145421505
FAM104A,0.200115635991097
PHLDB2,0.200074896216393
NPTN,0.200057998299599
LUC7L,0.199943572282791
MRPS27,0.19967357814312
POLR2E,0.199634402990341
MKNK1,0.199609875679016
CDC42SE2,0.199401989579201
PPP2CA,0.19936116039753
AZI2,0.199351266026497
MCTP1,0.199180722236633
HSPB11,0.199150756001472
GNB1L,0.19891956448555
FAM92A1,0.198837503790855
UBXN4,0.198677062988281
NRBP1,0.198546066880226
AMPD2,0.198384165763855
TMED1,0.198102012276649
MBIP,0.197959929704666
MLXIP,0.197630316019058
TRMT10C,0.197577595710754
IRF2BP2,0.197357088327408
CALCOCO2,0.197322234511375
NOL7,0.197301924228668
LLPH,0.197237133979797
FBXO34,0.197115734219551
PPP6R3,0.197042897343636
KAT6A,0.197036921977997
USP47,0.196830704808235
DNTTIP1,0.196766287088394
NDUFB6,0.196746572852135
ITPRIPL2,0.196732893586159
GLIPR1,0.196707829833031
EMG1,0.196669936180115
WDFY1,0.196655765175819
CHKA,0.196590647101402
ABLIM1,0.196454167366028
MCU,0.196440398693085
ZCCHC7,0.196334093809128
GTPBP8,0.196231722831726
RBM26,0.196159154176712
SLC8B1,0.195950925350189
NOSIP,0.195873573422432
FOXJ3,0.19585619866848
UBQLN1,0.195710957050323
BDP1,0.195656433701515
CYTH2,0.195612564682961
TTC17,0.195390701293945
CMPK1,0.195260778069496
IFNGR2,0.195216983556747
CDV3,0.195013225078583
TPP2,0.194866821169853
TMEM50A,0.194808274507523
PPIL3,0.194454059004784
ANKRD39,0.194442346692085
BTBD7,0.194203853607178
HSPH1,0.194179072976112
GNAI3,0.193817317485809
BAIAP2,0.193801090121269
ATF4,0.193795710802078
MET,0.193279460072517
KAT5,0.193013176321983
PPP2CB,0.192804619669914
BBX,0.192710444331169
LETM1,0.192592218518257
KIAA0319L,0.192586779594421
CARM1,0.192463412880898
ATG4B,0.192445561289787
COX19,0.192294254899025
PCNXL4,0.192225307226181
IFT81,0.192199185490608
MRPL27,0.191989108920097
EPB41L4A-AS1,0.191895186901093
DNAJC24,0.191824421286583
NUCKS1,0.191748723387718
SDR39U1,0.191682159900665
GIPC1,0.19154717028141
CCDC94,0.191489264369011
UROD,0.191466301679611
RC3H1,0.191388159990311
PTS,0.191378697752953
VPS28,0.19127731025219
CPSF3L,0.191141933202744
EIF4B,0.191059187054634
LYRM4,0.191046237945557
FHIT,0.191005691885948
CLPX,0.190651252865791
PITPNA,0.190614953637123
NOB1,0.190447956323624
TNFRSF1A,0.19029338657856
RAP2A,0.190161645412445
FHL2,0.190114960074425
EHD4,0.190038233995438
NDUFAF1,0.189969748258591
MRPL28,0.189909681677818
PINX1,0.189258396625519
CDCA4,0.189058482646942
MED6,0.188926503062248
BCS1L,0.188870117068291
LINC00152,0.188559144735336
CBX1,0.188462972640991
LIX1L,0.188368797302246
UBLCP1,0.188337191939354
KLHDC10,0.188294917345047
GDE1,0.188287273049355
REXO1,0.18820033967495
EIF3A,0.18800950050354
RAB35,0.18788979947567
RREB1,0.187877669930458
POM121,0.187635362148285
B4GALT1,0.187458470463753
TIA1,0.18745556473732
NFS1,0.187297508120537
CTR9,0.186873212456703
AK2,0.186626479029655
MTHFD2,0.186514243483543
TRIM38,0.186298921704292
THAP5,0.186224699020386
PPARD,0.186167359352112
GTF2H3,0.185896828770638
STK16,0.185854345560074
FXN,0.185724094510078
JMJD1C,0.185472130775452
OXA1L,0.185462415218353
MEA1,0.18538823723793
PPP2R5A,0.185175701975822
ANKRD46,0.185154944658279
TTC38,0.185105234384537
SON,0.184745237231255
DEGS1,0.18400976061821
ITPR3,0.183957919478416
CAMLG,0.183579012751579
UTP20,0.183570593595505
CERS2,0.183357521891594
PPCS,0.183199912309647
DCTD,0.183100000023842
DFFA,0.182916730642319
LPCAT1,0.182839304208756
GPATCH8,0.182794854044914
PDCD10,0.182788819074631
FNIP1,0.182725071907043
STK10,0.182517468929291
CLDND1,0.182468399405479
BOD1L1,0.182467192411423
MT1X,0.18218594789505
UBE2L3,0.182002991437912
EPS8,0.18198125064373
RQCD1,0.181825280189514
MLLT1,0.181776076555252
ZNF621,0.181565001606941
MTA3,0.181515425443649
RAD51AP1,0.181489318609238
ELMSAN1,0.181488454341888
CHMP1A,0.181250989437103
PITX1,0.181086927652359
M6PR,0.1810712069273
NANOS1,0.180710911750793
VEZT,0.18039345741272
POLR3C,0.180207952857018
SEC24C,0.180128917098045
GSDMD,0.180112436413765
CNBP,0.180087700486183
TMED2,0.17987322807312
CHMP7,0.179863929748535
TMX3,0.179606407880783
YIPF5,0.179546445608139
VIMP,0.179343700408936
WAPL,0.17915403842926
MED7,0.179152756929398
PDAP1,0.179141357541084
UBE2V2,0.179122045636177
RP11-620J15.3,0.179113402962685
CMTM3,0.178880304098129
POLR3B,0.178840294480324
RSL24D1,0.178598463535309
CORO1C,0.178529128432274
MFN2,0.178286388516426
RPS18,0.178226917982101
TMEM14B,0.178176909685135
SMARCB1,0.177924796938896
LYSMD2,0.177862286567688
EMC3,0.17768207192421
AFAP1L1,0.177630171179771
ANXA1,0.177472487092018
CSTB,0.177333742380142
NLE1,0.177301824092865
AP1G1,0.177075356245041
MRPL54,0.177074700593948
PDGFC,0.177055865526199
PHKG2,0.176898896694183
ORAI1,0.176886916160584
RAB11A,0.176802530884743
FAM96A,0.176789462566376
MRPS30,0.176664531230927
MRPL20,0.176551282405853
SUPV3L1,0.176470562815666
NT5C3A,0.176319226622581
IGHMBP2,0.176310732960701
FAM131A,0.176219671964645
LINC00662,0.17564769089222
PTBP1,0.175638139247894
P4HA2,0.175159722566605
C5orf63,0.175119891762733
IFT22,0.175016656517982
CHD4,0.174945399165154
AP5M1,0.174851611256599
MARK3,0.174744471907616
DYNC1LI2,0.174710556864738
PTGES3,0.174644291400909
PPIL4,0.17452147603035
MANBAL,0.174185305833817
MRPS35,0.173866540193558
ANAPC16,0.173748061060905
ZC3H7A,0.173726305365562
B4GALT2,0.17372453212738
STX16,0.173688992857933
YIPF3,0.17325097322464
BLOC1S2,0.173094674944878
LIN9,0.173070907592773
CLDN7,0.172905042767525
ANKRD11,0.172642230987549
TPRA1,0.172516524791718
IFT46,0.172492623329163
H2AFY,0.172459945082665
DYNC1LI1,0.172427415847778
GTF2A2,0.172354012727737
MAPRE1,0.172191575169563
DUSP11,0.172094017267227
RAB1A,0.171712815761566
NOL11,0.171621024608612
CDCA5,0.171416565775871
DAZAP1,0.171227365732193
DDX23,0.171186655759811
EIF6,0.17108279466629
PLEKHA3,0.170976564288139
RPS8,0.17096471786499
U2SURP,0.170749098062515
ZNF830,0.170523568987846
SNUPN,0.170064568519592
RBM22,0.169997826218605
H1FX,0.169955879449844
PCGF6,0.169844463467598
HMGN2,0.169826999306679
LTV1,0.169717699289322
UBE2L6,0.169428393244743
DUSP12,0.169359669089317
FLOT1,0.169170334935188
CLINT1,0.168977081775665
ALDH9A1,0.16897477209568
CDC40,0.168540447950363
DLGAP4,0.167898818850517
TMEM161B,0.167786061763763
PPP1R2,0.167326554656029
MLEC,0.167283892631531
SNAPC1,0.167135491967201
HIGD1A,0.167075768113136
RNF113A,0.16704723238945
HIF1A,0.16695536673069
CHMP3,0.166624322533607
GLS,0.16650415956974
PUSL1,0.166497841477394
POLR3A,0.166070222854614
TFAP4,0.16602423787117
SPNS1,0.165789946913719
PFKL,0.164899215102196
CIR1,0.164641171693802
OXSM,0.163985162973404
VRK3,0.163925752043724
RCN1,0.163802713155746
RFC5,0.163630485534668
ZNF562,0.163286760449409
PDCD6,0.163284793496132
ACBD3,0.16319876909256
EEA1,0.163006395101547
USP1,0.162953898310661
BAG4,0.162891164422035
PSMD3,0.162836655974388
CENPC,0.162700101733208
PHF1,0.162669748067856
SSB,0.162462905049324
NELFB,0.162277713418007
CETN3,0.162014603614807
ELP2,0.161617577075958
ALG3,0.16146893799305
RHEB,0.161059245467186
TMEM208,0.160850137472153
CSNK2A1,0.160536989569664
FASTKD3,0.160481140017509
AHCTF1,0.160291686654091
RPLP0,0.160239189863205
ATP1B3,0.160154417157173
TLN1,0.160074785351753
ABI1,0.160037219524384
ATG14,0.159973800182343
ANKRD28,0.159534394741058
MAPK8,0.159447625279427
REST,0.159369349479675
NELFE,0.159302979707718
TARS2,0.159077197313309
COPA,0.159037604928017
COPS2,0.158873945474625
CCDC112,0.158792689442635
TMEM8A,0.158768206834793
DNAJB6,0.158685982227325
UBE2D3,0.15858481824398
C14orf119,0.158355340361595
ANTXR2,0.158089086413383
MRPS18C,0.157886043190956
UHRF1BP1L,0.157746568322182
PSMC2,0.157434269785881
KHDRBS1,0.157266214489937
C3orf38,0.156695663928986
HSD17B7,0.15662157535553
CDK9,0.156583547592163
COX6C,0.156568482518196
SRP19,0.156568020582199
EIF5A,0.156461417675018
SEC31A,0.156087949872017
WBP11,0.155816853046417
FAF2,0.155689969658852
RAB9A,0.155519038438797
CASP3,0.154797539114952
HNRNPDL,0.154743388295174
TIMM17A,0.154560312628746
EZR,0.15454475581646
ACP2,0.154525056481361
ADAM17,0.154406160116196
MAT2B,0.154251620173454
CAMKMT,0.154139950871468
CPSF7,0.154018834233284
HMGN3,0.153951570391655
RTCB,0.153800651431084
KMT2B,0.15354123711586
RRP7A,0.153208702802658
TMEM115,0.15304371714592
DVL1,0.15295422077179
PLEC,0.15294137597084
NDUFAF4,0.152818188071251
PEA15,0.152676209807396
AP1B1,0.152579784393311
TM4SF1,0.152359113097191
DHX33,0.152050375938416
WDR36,0.15189628303051
SUPT4H1,0.151783838868141
TMEM184C,0.151681363582611
UBB,0.151240989565849
RANGAP1,0.151004493236542
DCTN2,0.150999143719673
SPTBN1,0.150865212082863
MRPS23,0.150545462965965
PFDN4,0.150302618741989
EIF3M,0.15004026889801
DSTN,0.149796098470688
STAT3,0.149604231119156
GNG12,0.149479404091835
MALAT1,0.149386301636696
LSM12,0.149231001734734
TMX2,0.148926630616188
ATN1,0.148830443620682
RPL11,0.148830220103264
CNOT7,0.148666456341743
TIMM44,0.14865779876709
NUP88,0.14861923456192
TSSC4,0.148558020591736
MRPL43,0.148528054356575
MOB4,0.148375153541565
MRS2,0.148302808403969
ZNF800,0.148141443729401
DEK,0.148006021976471
MRPL1,0.146986618638039
DLD,0.14675198495388
BRD4,0.146748900413513
NAA35,0.146666258573532
GATAD2B,0.146571159362793
LRRC8C,0.146560236811638
RUNX1,0.146203234791756
RAB7A,0.146165430545807
EPCAM,0.145975202322006
SDHB,0.145501613616943
TP53BP2,0.145243853330612
ARPP19,0.145214468240738
PTTG1IP,0.14519140124321
MMS19,0.144632667303085
ZWINT,0.144163399934769
NFATC3,0.144057631492615
LMNA,0.143954128026962
EIF3J,0.143185988068581
CDC14B,0.143116518855095
PPP1R13L,0.143082484602928
SEH1L,0.142775669693947
YBX1,0.142053127288818
PACS1,0.142008289694786
IFRD1,0.141773223876953
DCUN1D5,0.141758799552917
PEX19,0.14174884557724
SURF4,0.141722247004509
NCOR1,0.141635566949844
CLCN3,0.140915781259537
CCNB1IP1,0.140799522399902
TXN2,0.140502795577049
OSBPL3,0.140071719884872
ZRANB2,0.139993220567703
MRPL19,0.139990612864494
LRCH3,0.139683321118355
TMED9,0.139603272080421
NELFCD,0.139523178339005
RP11-538P18.2,0.139481455087662
FOXP1,0.139463275671005
HAUS1,0.139164790511131
ALDH18A1,0.139059782028198
PTPN2,0.13867698609829
LSM4,0.138279631733894
MRPS7,0.138127356767654
S100A16,0.137987717986107
MAP4K4,0.137578681111336
MTIF2,0.13754740357399
NSRP1,0.137241661548615
HNRNPLL,0.137185037136078
MBNL1,0.137099891901016
ATP6V1G1,0.13677616417408
RAB12,0.136742204427719
LASP1,0.13623633980751
VPS26A,0.135573208332062
MYO10,0.135542079806328
SAP18,0.13538321852684
ARHGEF26,0.135307759046555
GSPT1,0.13529559969902
HMGA1,0.134535670280457
N6AMT2,0.134469106793404
SCAF11,0.133530884981155
RAB5C,0.132955715060234
C1D,0.132766634225845
PRCP,0.132661432027817
ADRM1,0.132658883929253
PSMD7,0.132652893662453
GEMIN7,0.132456481456757
BAG2,0.132448181509972
UBE2Q1,0.132349729537964
PMM1,0.132210478186607
CEBPB,0.131297454237938
PTP4A2,0.131234914064407
SNRPA1,0.131196409463882
RPS3A,0.130768567323685
SEC61B,0.130663067102432
NAA50,0.130535081028938
MAZ,0.129993289709091
UQCC2,0.129854649305344
LUC7L3,0.129791647195816
CTTNBP2NL,0.129569977521896
SLC25A19,0.129429385066032
PSMA4,0.129404336214066
SBDS,0.129330188035965
SRRM1,0.129192620515823
TMCO1,0.129157304763794
CCT8,0.129067629575729
ACTL6A,0.128717228770256
PA2G4,0.128565400838852
BRD3,0.12826956808567
SLC3A2,0.128204271197319
UBE2B,0.128148078918457
PSMG1,0.128126546740532
MCUR1,0.127907663583756
PPP1R9B,0.126773729920387
CAV1,0.126675948500633
PSMD12,0.126233711838722
H3F3A,0.125858977437019
ANP32A,0.125575855374336
UBA52,0.12543973326683
HDGF,0.125054910778999
UCHL3,0.123955741524696
LARP1,0.122998654842377
PARK7,0.122981414198875
ERP29,0.122254714369774
PSMD11,0.121636383235455
PTPN11,0.121398203074932
TPRKB,0.120596513152123
UBE2I,0.120494216680527
RPS19BP1,0.1202707067132
ZNF22,0.119522653520107
TAF1D,0.119462907314301
CMC2,0.119216211140156
SBF2,0.119023837149143
RNF115,0.117574937641621
SYPL1,0.116685949265957
PAFAH1B1,0.116443991661072
PRELID2,0.11545267701149
NAA20,0.115085892379284
SLTM,0.114425346255302
OSTC,0.113011509180069
HAUS3,0.112434260547161
GHITM,0.112140066921711
ARPC3,0.111814454197884
PLEKHH3,0.110316477715969
C20orf24,0.11006810516119
UQCRH,0.109764732420444
CCDC124,0.109244450926781
EIF3D,0.10885889083147
TMBIM6,0.10867802798748
EIF4A1,0.105435080826283
SFT2D2,0.103432334959507
EXOC7,0.103331431746483
INIP,0.102843016386032
BASP1,0.102195799350739
LSM6,0.102079011499882
SEC11A,0.10199573636055
CLIC1,0.101797834038734
SRP9,0.100948087871075
EIF3G,0.100826002657413
FKBP1A,0.10030172765255
PEBP1,0.0998512953519821
CCT2,0.0997520610690117
PSMB1,0.0996087789535522
DNAJC7,0.0974634885787964
APEX1,0.097414143383503
DTYMK,0.0973396375775337
MRPL34,0.0960979983210564
PRDX2,0.0941030159592628
TMEM255B,0.0933709219098091
HNRNPA1,0.0901314690709114
LRBA,0.0896596163511276
COTL1,0.087881863117218
RPS17,0.087790347635746
FAN1,0.0871174409985542
PGAM1,0.0863690078258514
CSNK1A1,0.0840407982468605
PRDX3,0.0802740827202797
SEC61G,0.0800566747784615
DAD1,0.0785002782940865
CUTA,0.0777228400111198
PCBP1,0.0762878283858299
RHOA,0.0695902407169342
RAN,0.0687747225165367
C19orf43,0.0654081404209137
STMN1,0.0650396198034287
RPL23,0.0642086043953896
SUMO2,0.0637899413704872
RPL3,0.0611581727862358
MYL6,0.0574998334050179
SF3B6,0.0563728660345078
RPL35A,0.0554968826472759
TXN,0.0498829074203968
RPS9,0.049049761146307
GNB2L1,0.0421623550355434
RPL7,0.0421137176454067
RPS14,0.020627386868
H2AFZ,-0.0366540886461735
RAC1,-0.044523797929287
RPS15A,-0.0490168891847134
SERF2,-0.0509515218436718
RPL24,-0.051921296864748
TMSB4X,-0.0546037331223488
HNRNPA2B1,-0.0558805018663406
RPS27A,-0.0570285245776177
RPL27,-0.0586967468261719
HSBP1,-0.0587132088840008
SET,-0.0587536431849003
TUBA1B,-0.0594616122543812
NME1,-0.0600267536938191
CHCHD2,-0.0615182220935822
RPS7,-0.0623768195509911
RTN4,-0.062800444662571
RPL32,-0.0630039796233177
PFN1,-0.0636805146932602
ATP5G2,-0.0637658759951592
RPL37,-0.0648723766207695
XRCC5,-0.0649340823292732
ARPC2,-0.0665495619177818
TPM3,-0.0675399824976921
RPS13,-0.067888118326664
ATP5G1,-0.0698535218834877
TPT1,-0.0703274309635162
ATP5L,-0.071120984852314
PSMA7,-0.0729599669575691
LDHB,-0.0730492323637009
NDUFB8,-0.0735731720924377
EIF4EBP1,-0.0740201324224472
BAX,-0.0750244483351708
RPL13A,-0.075859859585762
RPS20,-0.076622910797596
HNRNPA3,-0.0768659263849258
BRK1,-0.0769584476947784
RBM17,-0.0773802399635315
UBL5,-0.0782444104552269
ADI1,-0.07868891954422
MT-CYB,-0.0788608267903328
COMMD6,-0.0795138701796532
STAU1,-0.0800667554140091
UQCRQ,-0.0810801088809967
MYEOV2,-0.0812604203820229
SNRPD2,-0.0813154503703117
ATP5E,-0.0815064907073975
MRPL21,-0.0824162364006043
IFRD2,-0.0826176926493645
HSPE1,-0.0835865065455437
SSRP1,-0.0839330777525902
PGP,-0.084489680826664
TOMM7,-0.0848142057657242
DST,-0.0853023082017899
ACTN1,-0.0853977650403976
CKLF,-0.0860009491443634
SNRPG,-0.0874167457222939
TRAPPC1,-0.0876296609640122
RPS26,-0.0876859053969383
NDUFS8,-0.0881779491901398
SMC2,-0.0886634066700935
PRELID1,-0.0888495892286301
SEPT2,-0.0890992060303688
MRPL52,-0.0894827470183373
CDK4,-0.0896459817886353
XRCC6,-0.0912529230117798
DDX1,-0.0923464819788933
VIM,-0.0925135239958763
OCIAD2,-0.0926805511116982
CAPG,-0.0930040702223778
EIF4G2,-0.0933430194854736
SPCS3,-0.0933873429894447
ITGB1BP1,-0.0934657230973244
BTF3,-0.0937819927930832
LGALS1,-0.094232939183712
BZW1,-0.095060296356678
SRGN,-0.0957067310810089
CALR,-0.0964866504073143
RPL29,-0.096721462905407
NASP,-0.0968127101659775
EID1,-0.0977995321154594
RPS23,-0.0980268269777298
EIF3F,-0.0987379476428032
MRPL36,-0.0987661108374596
GPX4,-0.0994907170534134
SNHG8,-0.0995665043592453
SMS,-0.100505292415619
