signature,log2FC
MED10,0.548975884914398
ATP5A1,0.548946380615234
AUP1,0.548614263534546
ERO1A,0.548575043678284
LCLAT1,0.54850697517395
UBE2G2,0.548432469367981
NELFCD,0.548343002796173
TNIP2,0.547782599925995
KIF1C,0.547116756439209
APRT,0.547023832798004
ATP5J2,0.546968817710877
MAP4K2,0.546775341033936
RBM42,0.546747446060181
COPS4,0.546501755714417
FOXJ3,0.545880436897278
TFIP11,0.545408129692078
RPA2,0.544801890850067
GHITM,0.544759690761566
TOP3A,0.544387102127075
TMEM234,0.54398912191391
CDC34,0.543489933013916
CLDN11,0.543152749538422
SLC2A4RG,0.542997300624847
NUDT19,0.542921364307404
PAPD5,0.542366445064545
ZNF726,0.542028725147247
FOXP4,0.541127443313599
PCYT1A,0.541076064109802
TMEM9B,0.540945947170258
CDK4,0.540861487388611
SLC25A11,0.540815353393555
DLEU1,0.540799081325531
OXCT1,0.540492236614227
CBFB,0.540474057197571
CECR5,0.540329456329346
RETSAT,0.540049612522125
IMPDH2,0.539998233318329
BTF3L4,0.539930403232575
BRD9,0.539501965045929
RNF40,0.539456844329834
LRRC58,0.539068162441254
ASXL1,0.538769543170929
SNX8,0.538712978363037
EIF3A,0.538098812103272
USP7,0.538039863109589
DRG2,0.537808537483215
PNPLA4,0.537798225879669
NUS1,0.537795186042786
AP3M2,0.537678241729736
RHEB,0.537581622600555
MRPL28,0.537554919719696
NDUFA4,0.537330448627472
PITX1,0.537268698215485
ATP5H,0.53724080324173
UBE3A,0.537195265293121
SLC9A3R1,0.537184774875641
RPL26L1,0.536290884017944
MIR4435-2HG,0.535654485225678
PIGK,0.535399973392487
WDR45B,0.535137474536896
MBP,0.534937798976898
AC004791.2,0.534776031970978
LYPLA1,0.534750938415527
NUTM2A-AS1,0.53469854593277
SLC10A4,0.534399926662445
RNPS1,0.534333050251007
FBXO22,0.533783793449402
MCM6,0.533698201179504
INO80E,0.533408582210541
MRPL37,0.533367574214935
SART3,0.533036410808563
TUSC2,0.532513916492462
TM2D2,0.532302618026733
BANP,0.531440198421478
G3BP2,0.531326949596405
HIBCH,0.531053960323334
CNDP2,0.531034409999847
POLE2,0.530999064445496
FH,0.530874371528626
NPW,0.5306556224823
GDE1,0.530560314655304
ACAT1,0.530471742153168
TNIK,0.530204713344574
DCXR,0.530107378959656
DHX15,0.530048072338104
IBA57,0.529940187931061
SDHAF3,0.529914617538452
SEC61A1,0.529688656330109
PRPF31,0.529648125171661
TMA7,0.529003441333771
C7orf50,0.528766870498657
UQCRQ,0.528091490268707
TMSB10,0.527978122234345
C1D,0.527936697006226
B4GALT2,0.527877986431122
IKBKAP,0.527410924434662
CCDC93,0.527116775512695
ITGA3,0.526910543441773
SIVA1,0.526822090148926
ANAPC15,0.526272892951965
FSTL3,0.526022970676422
TRIM16,0.525844275951386
FCF1,0.525442719459534
PWP1,0.524877727031708
PRELID3B,0.524722874164581
C9orf69,0.524399876594544
SLC35F2,0.524232923984528
PPP1CB,0.523604273796082
TANGO2,0.523495852947235
WDR76,0.523317754268646
MRPL22,0.523137509822846
SF3B5,0.522973835468292
KRT8,0.522913157939911
RHOA,0.522790372371674
CSNK2A1,0.522711098194122
RBM17,0.522554874420166
ABHD10,0.522468864917755
UBAC1,0.522085428237915
ZC3H8,0.521765053272247
OLA1,0.521735012531281
HACL1,0.521689295768738
PCCB,0.521349906921387
PDLIM7,0.521304130554199
DNAJC19,0.521157741546631
TSEN15,0.521148085594177
PRDX4,0.520912408828735
NDUFS7,0.520634412765503
ORAOV1,0.520450174808502
FKBP14,0.520442247390747
C12orf49,0.519965052604675
SRSF10,0.51995712518692
IKZF5,0.519930303096771
C1orf35,0.51992529630661
ZNF207,0.519874155521393
CXorf38,0.519767880439758
TSR3,0.519621253013611
AY269186.1,0.519584596157074
AP2M1,0.519582509994507
LPCAT1,0.519281148910523
ICE2,0.519190013408661
AAGAB,0.519173383712769
GFOD2,0.518980026245117
CTDNEP1,0.518791913986206
NUCKS1,0.51845645904541
KIAA1143,0.518367528915405
NOL9,0.518344640731812
WBP11,0.518044829368591
REEP5,0.517798662185669
ANKRD18B,0.517593801021576
MTERF4,0.517457127571106
KIF9,0.517070293426514
AKAP12,0.517041981220245
NFE2L3,0.516980767250061
MTBP,0.51682323217392
DPH6,0.516803741455078
SMAP2,0.51677680015564
BTBD1,0.516327202320099
CFAP97,0.516246557235718
PRKACA,0.516078412532806
SMNDC1,0.51562774181366
ADAMTS12,0.515169739723206
SMARCD1,0.515052378177643
N6AMT1,0.514875054359436
DIAPH1,0.514603137969971
ALDOA,0.514425456523895
NABP2,0.514169037342072
METTL16,0.513817727565765
TMEM97,0.513704597949982
NDUFA9,0.513575792312622
EHD4,0.513521373271942
PELO,0.513308882713318
C11orf73,0.513293862342835
SPA17,0.512570023536682
PUS7L,0.512159824371338
AP3D1,0.512058675289154
MAPKAPK3,0.512056410312653
TWF2,0.511905312538147
ARL2,0.511764287948608
COA1,0.511446714401245
PQBP1,0.511446177959442
NLN,0.511361122131348
PLCXD2,0.511231958866119
PAXBP1,0.511130511760712
PTCD3,0.511063039302826
SIX1,0.510837256908417
SGTB,0.510790884494782
LONP1,0.510790348052979
KIF1BP,0.510778844356537
ARPC4,0.510616898536682
STRN,0.510596215724945
HELLS,0.510460793972015
MRPL46,0.510294795036316
MCU,0.51028037071228
RAB8A,0.510259628295898
ORC4,0.510224521160126
NAAA,0.510102868080139
EBP,0.510002851486206
HAUS6,0.509980201721191
EPN1,0.509927690029144
CCDC34,0.509744644165039
YWHAQ,0.509421586990356
SF1,0.509345233440399
DDX54,0.509317755699158
DDA1,0.509235620498657
AGO2,0.509222328662872
BIRC6,0.509209156036377
STUB1,0.509178578853607
LARP4B,0.509061455726624
BCAT1,0.508696138858795
CHERP,0.508469343185425
THAP11,0.508094847202301
SKA2,0.508087038993835
RTCB,0.507997930049896
MLLT11,0.507800042629242
ACP1,0.506963908672333
POP4,0.506713032722473
SELK,0.50651615858078
NDUFA6,0.505792915821075
SLC4A1AP,0.505659282207489
MRPL23,0.505509495735169
NFXL1,0.505495131015778
TRMT5,0.505339026451111
SMIM10L1,0.505008220672607
PAQR4,0.50494110584259
ATP2B1,0.504915177822113
BORCS8,0.504845321178436
TMEM183A,0.504759430885315
SLC25A51,0.504576981067658
SNHG12,0.504053473472595
EPCAM,0.504014372825623
NDUFB3,0.503679037094116
KCTD5,0.503672182559967
TUFM,0.503385365009308
ABCF1,0.502830803394318
CENPN,0.502751469612122
VPS4A,0.502442896366119
DKK1,0.502235770225525
NIN,0.502183496952057
ATP5J,0.501778483390808
MAP2K1,0.501635193824768
NRDC,0.501529216766357
EIF2AK4,0.50143700838089
MEMO1,0.501024007797241
POLDIP3,0.50082802772522
RPA1,0.500567853450775
SSNA1,0.500487923622131
KIF20A,0.500477850437164
FUBP3,0.500203788280487
TARS,0.500137746334076
SPCS1,0.500126779079437
ISG15,0.499739438295364
ELOVL6,0.499693930149078
ZFP57,0.499604016542435
CTNNBL1,0.499505519866943
RFC2,0.499351114034653
PRDX3,0.499068766832352
CHCHD7,0.498901784420013
ENSA,0.498838275671005
MAPKAP1,0.498784571886063
SS18L2,0.498749643564224
GATAD2A,0.498683333396912
SLC20A1,0.498448073863983
PTP4A2,0.498098641633987
RAB7A,0.497953712940216
FAM168B,0.497398376464844
TMEM199,0.497305661439896
ZNF584,0.497296959161758
RPP38,0.496972352266312
ARNTL2,0.496689349412918
ZNF771,0.496338874101639
ATP1B1,0.496321856975555
SDHAF2,0.496169924736023
SETD3,0.496028274297714
VIMP,0.495989114046097
MRPL30,0.495490312576294
ZNF695,0.495321184396744
CHAF1A,0.49532014131546
PCDH1,0.49529692530632
STX2,0.495028227567673
ATAD5,0.494929850101471
PPP6C,0.494924813508987
ALG10,0.494751840829849
YTHDF2,0.494715094566345
CUL1,0.494403094053268
PPIG,0.49412414431572
POM121,0.494118750095367
MGAT4B,0.493260473012924
ARF4,0.493205666542053
SLAIN2,0.493162482976914
NDUFV2,0.493148982524872
PI4K2A,0.492924273014069
POP5,0.492908000946045
GAS2L1,0.492862969636917
RCHY1,0.492827326059341
SLC39A3,0.492820024490356
LRRC42,0.49266642332077
HNRNPC,0.492451846599579
PRR13,0.49220472574234
MCFD2,0.492162644863129
TFRC,0.492013901472092
C19orf25,0.491602033376694
CDX2,0.491377502679825
CNIH4,0.491337180137634
ZNF8,0.491294264793396
MGAT1,0.491228699684143
KRI1,0.491155654191971
PPP2R4,0.490244269371033
WDR89,0.489899158477783
DNAJB11,0.489724934101105
MISP,0.489411592483521
UBE2D2,0.488990694284439
GUF1,0.488769799470902
COPS5,0.488627135753632
SCARB1,0.488491743803024
NDUFA8,0.488357067108154
IRS1,0.488122642040253
TRIO,0.487864196300507
NSRP1,0.487656712532044
IWS1,0.487494885921478
CBR3,0.487299025058746
SPRED2,0.487202197313309
TMEM251,0.486458003520966
SPESP1,0.486236184835434
MMS22L,0.485928505659103
TIAL1,0.48580265045166
TAF15,0.485556602478027
CCDC28B,0.485474139451981
BCL7B,0.485338509082794
SUMO3,0.485337793827057
RAP1GDS1,0.485222309827805
MCM3,0.485190600156784
TUBB6,0.485189944505692
NAE1,0.484870225191116
PLAGL2,0.48473384976387
HNRNPK,0.484471917152405
GNA11,0.48445326089859
MUL1,0.484368443489075
PISD,0.48408567905426
NACC1,0.483698815107346
CCZ1,0.483681112527847
AZIN1,0.48323917388916
ITGA6,0.483233451843262
NAMPT,0.48302236199379
WRNIP1,0.482863664627075
MAGOH,0.482710778713226
DUS1L,0.482657253742218
GSTO1,0.482618480920792
ANKS1A,0.48250013589859
SRSF9,0.482475906610489
MCM5,0.482456296682358
SPATA5L1,0.482216984033585
DROSHA,0.48213854432106
C7orf55,0.482113838195801
PAPOLA,0.481601893901825
SDE2,0.481311976909638
TBX1,0.4807188808918
NDUFS1,0.48048546910286
OSBPL3,0.480133771896362
CRTC3,0.480105489492416
DYNLL2,0.480080038309097
KIAA0930,0.479869037866592
SYAP1,0.479652285575867
BCLAF1,0.479375571012497
BCL7C,0.479057937860489
BRE,0.479056984186173
PPP1CA,0.478923439979553
PPIA,0.478534072637558
KPTN,0.478468686342239
RP6-65G23.3,0.478380471467972
DENND2D,0.478342801332474
HOXA11,0.478162497282028
SUCLA2,0.478092014789581
ARHGEF19,0.478000462055206
SLC25A38,0.477997183799744
ORC2,0.477592527866364
FAM206A,0.477529883384705
MRPL33,0.477427989244461
NARFL,0.47687691450119
TATDN1,0.476769655942917
ABHD17A,0.476710110902786
TNFAIP8L1,0.476674109697342
BAD,0.476600080728531
ADK,0.476326733827591
MBNL1,0.475959002971649
DICER1,0.475827634334564
MRPL16,0.47442427277565
NAA25,0.473919630050659
CLTC,0.473765581846237
RARS,0.473746001720429
SNF8,0.473047345876694
SEPT2,0.472878813743591
COMMD5,0.472582131624222
SNHG19,0.472486674785614
MTFMT,0.471615433692932
SUPV3L1,0.471601784229279
TCEA1,0.471517503261566
HNRNPDL,0.471394538879395
TRAPPC2L,0.471098184585571
ISG20L2,0.470899283885956
MX1,0.470858573913574
POLR3B,0.470740348100662
DDX27,0.470546215772629
ACTN4,0.469993382692337
GGCX,0.469986498355866
CLOCK,0.469428509473801
POLR2I,0.469398468732834
TRIT1,0.4693423807621
TMED9,0.468831598758698
MAGEA4,0.468586683273315
ATL2,0.468459486961365
PDCD6,0.467984974384308
ATP5EP2,0.467938601970673
PEMT,0.46783772110939
HMGN2,0.467698693275452
PRDX6,0.467369765043259
RAB1A,0.466701209545136
CAPZA1,0.466632217168808
L3MBTL3,0.466292768716812
CFD,0.466241151094437
FAM83H,0.466206461191177
SLC50A1,0.466182678937912
RBFA,0.466015815734863
OSMR,0.465610444545746
CD47,0.465126901865006
MRPL43,0.46488481760025
DYNC1I2,0.464114040136337
TRIAP1,0.463926255702972
HMCES,0.462457954883575
CMC1,0.462332636117935
CPSF3,0.462237805128098
THAP1,0.462128221988678
EIF3M,0.462044030427933
RIF1,0.461809128522873
SRSF11,0.461517870426178
CHMP6,0.461319625377655
FKBP10,0.461298763751984
MTX2,0.461153656244278
AP006222.2,0.460734248161316
PPP6R2,0.460579961538315
LRIF1,0.460267305374146
CHTF18,0.45988541841507
CMTM7,0.459758669137955
BAX,0.459736883640289
GNB2,0.45891085267067
H2AFX,0.458726078271866
RAB22A,0.458327651023865
MAGEA12,0.458177447319031
CHCHD1,0.458094954490662
CHD1,0.457922428846359
SPAG9,0.457612156867981
CEBPG,0.457604765892029
AGTRAP,0.457493126392365
VEGFB,0.457388758659363
AFMID,0.457379192113876
CCDC25,0.457208067178726
ATPIF1,0.457057505846024
PYCR2,0.457053899765015
CCNC,0.456672579050064
JMJD4,0.456670075654984
ZSWIM7,0.456633239984512
PLP2,0.456331670284271
CTSL,0.456324875354767
COX5A,0.456105083227158
TRUB1,0.456094324588776
ACTR2,0.45591351389885
DNAAF2,0.455839157104492
ESYT1,0.455773681402206
COPS6,0.455696254968643
SIKE1,0.455452412366867
TMEM40,0.455225914716721
SIRT7,0.455222576856613
RNF26,0.455114364624023
CLTB,0.454791337251663
NRAS,0.454580694437027
SF3A1,0.454495251178742
TBCA,0.454468667507172
RSRC1,0.454435229301453
FYTTD1,0.454055398702622
TSSC4,0.454037934541702
PRR11,0.453761368989945
SOCS4,0.453679829835892
PFN2,0.453406631946564
XRCC5,0.453251004219055
PPME1,0.453245848417282
ARHGEF1,0.452926874160767
ACLY,0.452809989452362
TMED5,0.45260363817215
PTEN,0.45257094502449
IKBKG,0.452528774738312
ADAP1,0.452286958694458
SFMBT1,0.450891107320786
CPSF2,0.450422644615173
C14orf142,0.449845105409622
LY6K,0.449438393115997
ADAM15,0.449335306882858
PFDN4,0.449257582426071
ASPH,0.449114561080933
TSN,0.449071109294891
ARHGEF16,0.448803544044495
TOPBP1,0.448519736528397
DDHD1,0.448411703109741
DCTD,0.448314338922501
MPDU1,0.448160260915756
FAM49B,0.448135584592819
THOC7,0.448031038045883
ROMO1,0.447924166917801
VPS26A,0.447793632745743
THAP3,0.447688430547714
ATAD1,0.447197049856186
LMAN1,0.446991294622421
NUDCD2,0.44610983133316
CBX1,0.445975959300995
SERINC2,0.44575110077858
TBC1D10B,0.445633769035339
XRCC4,0.445609569549561
DPP3,0.445554465055466
MPLKIP,0.445486456155777
QSER1,0.445322722196579
NAB2,0.44515398144722
C18orf21,0.445044249296188
ASF1A,0.445017218589783
CASC8,0.444980144500732
SUGP1,0.444615721702576
APTR,0.444476127624512
LDB1,0.444374531507492
SH3BP5,0.444316565990448
RBM18,0.444056451320648
PDPN,0.443980395793915
XPNPEP3,0.443803727626801
TMEM161A,0.443436950445175
IARS2,0.443335354328156
PRAF2,0.442930996417999
SFXN1,0.44254270195961
LEPROTL1,0.442501276731491
ERVK3-1,0.442455410957336
NCAPD2,0.442028254270554
COQ3,0.44180092215538
CPTP,0.441547214984894
GTF2H5,0.441533029079437
PDDC1,0.441487312316895
ZNF143,0.441324025392532
SLC39A10,0.441098660230637
UBAP2L,0.440993905067444
RALGPS2,0.44099360704422
NFU1,0.440934270620346
METTL5,0.440694361925125
CAND1,0.440657496452332
SDHAF1,0.440587043762207
LRRFIP2,0.440476387739182
GPR39,0.440455257892609
DUSP12,0.440410554409027
NUBP2,0.440242439508438
IDE,0.439557552337647
MDH1,0.439555436372757
TTC5,0.438802003860474
C2orf47,0.438697695732117
ATMIN,0.438368737697601
TSPAN17,0.438211768865585
PVRL1,0.438153386116028
PAK2,0.438022613525391
ERI3,0.437974959611893
QDPR,0.437885642051697
YTHDC2,0.437875837087631
NT5C3B,0.437843590974808
MTR,0.437647223472595
SNX3,0.437576055526733
GMFB,0.437469035387039
CPSF1,0.437304019927979
GTF3C5,0.437273949384689
SLC30A5,0.436514288187027
PPP5C,0.436308711767197
NIPAL1,0.435958921909332
ACIN1,0.435879677534103
ZNF121,0.435858458280563
PRPF38A,0.435779839754105
MRPL44,0.435623228549957
SF3B2,0.435382783412933
MAP3K7,0.434866309165955
PHKG2,0.434511542320251
AFG3L2,0.434253424406052
FAM204A,0.434222847223282
IFT57,0.433714896440506
ASL,0.433677852153778
PCID2,0.433599770069122
SENP5,0.433431506156921
MRPS14,0.433389604091644
SKP1,0.433385282754898
TDP2,0.433219164609909
FAM104A,0.433198243379593
ANXA2,0.432917475700378
RMND5A,0.432877033948898
NGDN,0.432867169380188
ZNF562,0.432330578565598
DEK,0.432241946458817
TOB2,0.432039827108383
CD59,0.431641101837158
STARD3NL,0.431447297334671
RPN2,0.431334108114243
PPP2R1A,0.430577039718628
GOLT1B,0.430320084095001
SON,0.430313289165497
ISCU,0.430094122886658
DCPS,0.430023699998856
TMEM14B,0.429962396621704
BRD7,0.429909527301788
ADIPOR1,0.429880440235138
OTULIN,0.429556757211685
NUP133,0.429444164037704
COPS2,0.429073095321655
CWF19L1,0.428816348314285
ASAP1,0.428602129220963
NLRP2,0.427839726209641
H2AFV,0.427491754293442
NAPRT,0.427468121051788
SAP18,0.427389293909073
CHAF1B,0.427042782306671
HMGB3,0.426922202110291
PPP3R1,0.426391512155533
WDR54,0.426213890314102
CDCA3,0.425926715135574
DEPDC1,0.425911903381348
RAB17,0.42573019862175
ATP5D,0.425540745258331
NSDHL,0.425211668014526
SUPT6H,0.425191223621368
SLMAP,0.424933195114136
PLA2G12A,0.424667626619339
MED15,0.424327224493027
CLPTM1,0.424301147460938
C14orf169,0.424252867698669
RAD23A,0.424206882715225
MOGS,0.42418959736824
THUMPD3,0.423861771821976
LINS1,0.423687398433685
MYO10,0.423576831817627
B3GNT3,0.42335245013237
CPSF3L,0.423202008008957
CHTF8,0.42296177148819
SELT,0.422867804765701
EXOC2,0.422793537378311
SOD2,0.422754973173142
RHBDD2,0.422580242156982
CBLC,0.422540426254272
INTS5,0.422369807958603
CST6,0.421982556581497
SUZ12,0.421678394079208
EMC7,0.4216568171978
TMEM205,0.421263307332993
SLC16A3,0.420987188816071
SAMM50,0.420146256685257
BCAR1,0.420142322778702
MFSD8,0.420109838247299
ARPC2,0.420005112886429
TXNRD2,0.419951826334
MLLT1,0.419797003269196
CCNA2,0.419770568609238
ITGA2,0.419724613428116
BUD31,0.419663280248642
CYB561A3,0.419554769992828
SORBS3,0.419492423534393
FASN,0.419213533401489
MRPL9,0.419084191322327
CDC27,0.418884873390198
WIZ,0.418853461742401
ARFIP2,0.418732583522797
WWP1,0.41848549246788
RP11-111M22.3,0.418275624513626
ARF3,0.418092966079712
GLS,0.417994171380997
MFSD3,0.417421460151672
CPSF6,0.41740021109581
C1orf52,0.417261928319931
FANCI,0.417177021503449
SDC1,0.416993796825409
LRRC47,0.416767656803131
SLC7A5,0.416636854410172
CCDC107,0.416598409414291
SAMD1,0.41656282544136
KRR1,0.416385054588318
SKP2,0.416338980197907
WHSC1,0.4161716401577
PELP1,0.416162490844727
TMEM8A,0.415694087743759
STK32C,0.415567070245743
TBCB,0.415444701910019
STAM,0.415333151817322
MESDC2,0.415012538433075
PMS1,0.414985567331314
SF3B4,0.414665222167969
CAPN7,0.414662092924118
REXO2,0.414631456136704
UAP1,0.41453829407692
EFNB2,0.413845032453537
CSNK1G2,0.413691461086273
CEP164,0.413419336080551
UBB,0.413341462612152
NDUFA3,0.413331389427185
PPIE,0.413227140903473
AP1M1,0.413166970014572
C1orf43,0.412989377975464
NFIC,0.412801742553711
ERGIC2,0.412278860807419
SPDL1,0.412181496620178
CCAR1,0.411875575780869
MYO19,0.411760717630386
USP18,0.411726504564285
NFS1,0.411688566207886
MTX1,0.411538690328598
ASNA1,0.411328881978989
ABHD2,0.411047667264938
NAPG,0.410911500453949
SEC61G,0.410738915205002
PPP1R18,0.410683304071426
PIGF,0.410603165626526
TRMT12,0.410593420267105
DUSP5,0.410380870103836
BRI3,0.410283505916595
HIF1A,0.410253584384918
KCNK1,0.410196751356125
EFCAB11,0.410175681114197
CDT1,0.409606069326401
B3GALNT2,0.409139037132263
PLTP,0.409128606319428
FANCA,0.409122854471207
UQCR10,0.409007161855698
SGTA,0.408829748630524
PRPF38B,0.408784329891205
PKP3,0.408639699220657
RAF1,0.408394604921341
STAU1,0.408378154039383
NUP62,0.407482802867889
ZNF324,0.407478272914886
VMA21,0.407388836145401
ATP5O,0.407163232564926
EMC4,0.406907111406326
CUL2,0.406696498394012
LIG3,0.406615763902664
L2HGDH,0.406437188386917
TUBB,0.40642923116684
MIB2,0.40637594461441
TGIF2,0.406294345855713
GABPB1-AS1,0.406116813421249
NDUFV1,0.406102210283279
ATG101,0.406087011098862
MZT2B,0.40600597858429
PEA15,0.405786454677582
SMPD2,0.40565013885498
USP12,0.405611366033554
ETFB,0.405570238828659
GTF3C4,0.40529078245163
C7orf49,0.404720813035965
SPTSSA,0.404649943113327
NRBP1,0.404626101255417
B4GALT3,0.404565066099167
AMMECR1,0.404442131519318
IFRD1,0.404406011104584
RHOD,0.404086530208588
STXBP1,0.404074907302856
NACC2,0.404039472341538
SLC35A2,0.404035151004791
MED16,0.403888881206512
UBE2Z,0.403873324394226
NPTN,0.403579115867615
TPX2,0.403493762016296
NAA35,0.403350263834
GNAI2,0.40334951877594
IPO7,0.403336942195892
PRDX1,0.403318762779236
MAP2K2,0.403225958347321
TIPRL,0.403177589178085
SNTB2,0.402988165616989
GAPVD1,0.402762204408646
DHX57,0.402676731348038
LPAR3,0.402583658695221
XAB2,0.402496963739395
SEC61B,0.402440935373306
PTGR1,0.402151614427567
UNC119,0.401506036520004
FAF2,0.4014632999897
CLEC11A,0.401169210672379
TRIM37,0.400326728820801
ABCF3,0.400006085634232
NXPE3,0.399948388338089
SRP9,0.399947077035904
FKBP3,0.399866670370102
DDX52,0.399694323539734
APMAP,0.399563938379288
CSK,0.399512767791748
HN1,0.399214714765549
APITD1,0.398891359567642
CC2D2A,0.398784428834915
GMDS,0.398578971624374
MREG,0.398522883653641
CDK12,0.39842289686203
DDX46,0.398056268692017
GMPPB,0.397875219583511
KLHDC4,0.397849500179291
MAP1LC3B,0.397822767496109
NUDT9,0.397660464048386
TAF6,0.397613406181335
TAB2,0.397263795137405
OXSM,0.397076487541199
OSGEP,0.396903485059738
CTNNB1,0.396791070699692
LEO1,0.3966905772686
CCDC94,0.396564275026321
CHD4,0.39614075422287
VASP,0.395743161439896
DDX23,0.395350843667984
ELOF1,0.395110726356506
APOOL,0.394949585199356
MOB4,0.394886910915375
SSR1,0.394859224557877
NCS1,0.394838571548462
CD68,0.394510179758072
CNPY2,0.39440044760704
LCP1,0.394107133150101
RNASEH2C,0.393637090921402
FIGNL1,0.393558233976364
RAB18,0.393141865730286
SDHD,0.392940938472748
CHPT1,0.392784744501114
STK25,0.392587721347809
TMEM160,0.392300724983215
RFC4,0.392064183950424
GTSF1,0.391889423131943
ARPC1A,0.391687333583832
CPT1A,0.391653209924698
GRINA,0.391534298658371
CHPF,0.391129225492477
SMC3,0.391000807285309
RNF216,0.390954256057739
FUOM,0.390777915716171
CORO2A,0.390545040369034
PKP4,0.39008903503418
COLGALT1,0.389696419239044
RFK,0.389681488275528
RPA3,0.389615505933762
ZZZ3,0.389203280210495
FLII,0.389140039682388
ATAD2,0.388779789209366
ZNF706,0.388273417949677
YBX3,0.387741416692734
PHAX,0.387521773576736
SART1,0.387471824884415
SCFD1,0.387411266565323
PPP4R2,0.387250989675522
GPR180,0.386951595544815
NCKAP1,0.386841177940369
RCE1,0.386717259883881
STRBP,0.386311233043671
JPX,0.386156380176544
HMMR,0.385856866836548
JTB,0.385722488164902
AKR1E2,0.385457068681717
ARL1,0.385314166545868
PREPL,0.38478884100914
ZNF511,0.384700655937195
BCAT2,0.38469335436821
PRKRA,0.384608954191208
AP2S1,0.384541243314743
SAFB,0.384519189596176
POM121C,0.384459972381592
EML4,0.384388357400894
NUP107,0.384378343820572
SIRT6,0.384079545736313
TRA2B,0.383827358484268
ALG2,0.383559554815292
SMC4,0.383558958768845
MTMR2,0.383495777845383
CAPZB,0.383377730846405
PDS5A,0.383223861455917
ALKBH5,0.382648915052414
KIAA1715,0.382540136575699
DDX28,0.382508009672165
CDK7,0.38225269317627
BRD4,0.382241725921631
UBA1,0.382233798503876
SLK,0.382151991128922
DBN1,0.382037550210953
THOC5,0.38169801235199
SNAP47,0.38159704208374
FARS2,0.381494790315628
PCNA,0.380666255950928
NCAPD3,0.380413889884949
RCOR1,0.38030681014061
HSBP1,0.380082011222839
SLC25A4,0.379929840564728
EPS15L1,0.379877805709839
FASTKD5,0.379733264446259
CDC73,0.379653066396713
THAP9-AS1,0.379586964845657
MEA1,0.379299432039261
ARHGEF7,0.378835082054138
KIN,0.378675609827042
BCAS2,0.378185093402863
CASP8,0.377932816743851
ECT2,0.377177000045776
WAPL,0.376957356929779
RBBP7,0.376863926649094
ACADVL,0.376797825098038
LINC00221,0.376721918582916
GCDH,0.376552581787109
AP1G1,0.376383036375046
METTL13,0.376010119915009
SHCBP1,0.375854939222336
ABHD5,0.374922007322311
DDX1,0.37474536895752
KIF1B,0.374078929424286
PLEKHH3,0.37407773733139
RNGTT,0.374045938253403
THAP7,0.373989254236221
TPD52,0.373838126659393
POLG,0.373364299535751
MRPL55,0.37306934595108
NT5DC2,0.372878044843674
POLR2J,0.372546970844269
RCN2,0.372109532356262
TPMT,0.371848106384277
UXS1,0.371834218502045
TOLLIP,0.371351897716522
CHCHD6,0.371297806501389
PCBP4,0.37121307849884
ARRB2,0.370971918106079
SERP1,0.370927542448044
LRRC41,0.370799511671066
MAZ,0.370784461498261
DLD,0.37065264582634
UBE2Q1,0.370626121759415
NUP155,0.370615154504776
MORF4L2,0.370026499032974
COA3,0.369687080383301
NDUFS4,0.369448274374008
PROSC,0.368864625692368
MIF4GD,0.368707120418549
DERL1,0.368690013885498
PPCDC,0.368456989526749
PPP1R8,0.368441224098206
ATP5E,0.3683021068573
MFSD1,0.368047744035721
ACOX1,0.368017286062241
GLOD4,0.367972910404205
FERMT1,0.367889583110809
SNHG9,0.367800772190094
PARP1,0.367705583572388
RPS6KB1,0.367661565542221
SMURF2,0.367643594741821
ZYX,0.367080360651016
ACACA,0.366935789585114
NDUFC2,0.366753607988358
SF3B6,0.366463243961334
UPF3B,0.366060107946396
UBE2J2,0.365972280502319
CCNO,0.36562517285347
B3GALT6,0.365299165248871
AP2B1,0.365171045064926
SRSF6,0.365054339170456
SNAPC2,0.364666134119034
ATP11B,0.364655464887619
MAP7D1,0.364612400531769
PIH1D1,0.364254355430603
RACGAP1,0.364251494407654
PANK2,0.364201009273529
AKAP8L,0.364162445068359
GANAB,0.363167613744736
OPA3,0.363120943307877
PLK1,0.36305645108223
UNC93B1,0.362283408641815
ACD,0.362236201763153
HN1L,0.362127959728241
CERS2,0.362125098705292
MAPK13,0.361578285694122
UGP2,0.361421257257462
SUCLG1,0.361185550689697
FAM91A1,0.36076894402504
PCBP1,0.360675066709518
FDX1,0.360619395971298
COX6C,0.360342770814896
LINC00467,0.360259413719177
PNMA1,0.360217839479446
TMEM186,0.360206335783005
VANGL1,0.360152721405029
PTPN11,0.360111862421036
COQ9,0.35967355966568
G6PD,0.359395682811737
GEMIN2,0.359256684780121
STT3B,0.35921648144722
PSMA6,0.359053015708923
PTHLH,0.358890533447266
IVD,0.358541607856751
ASAP2,0.358276098966599
BUB3,0.35758975148201
MSN,0.35743921995163
MTRF1L,0.357148200273514
ANXA1,0.356785953044891
SLC35D2,0.356547832489014
IRX2,0.356458991765976
RP11-382A20.3,0.355835169553757
DNAJC24,0.35575732588768
MPC1,0.355474412441254
UFM1,0.355463296175003
FAM120AOS,0.355302155017853
PPA2,0.355211108922958
UBASH3B,0.354970127344131
LSM2,0.35493791103363
METTL3,0.354861348867416
LSM6,0.354705005884171
DPY30,0.35461962223053
PCNP,0.354476481676102
RNF20,0.354449987411499
RBM27,0.354408413171768
