signature,log2FC
MTRR,0.252562701702118
INTS12,0.252474755048752
ZNF264,0.25236177444458
CBX8,0.251922488212585
GTF2E2,0.251920431852341
CDC73,0.251772433519363
MFSD8,0.251706570386887
SPHK2,0.251239120960236
CDKAL1,0.251231133937836
ARHGAP1,0.251144289970398
UBN1,0.251066416501999
CDK7,0.250945240259171
NAA11,0.250889658927918
CTCF,0.25054395198822
HDDC2,0.250194787979126
CHERP,0.250119268894196
LY6K,0.249887183308601
SYT5,0.249662354588509
COG8,0.249651342630386
SENP5,0.24959734082222
BLOC1S5,0.249410703778267
CCNC,0.249289512634277
ECT2,0.249079585075378
TRAPPC2P1,0.249024018645287
CDK5,0.248708203434944
CPSF7,0.248626843094826
CEP128,0.248614892363548
SIRT5,0.248479127883911
TTI2,0.24836777150631
POLR3F,0.248272851109505
CHTF8,0.248041078448296
MMAB,0.248014390468597
TRAF7,0.247652009129524
MBD1,0.24754324555397
WDR18,0.247478440403938
TFAP2A,0.247389331459999
ALG2,0.247158646583557
PAFAH1B1,0.247122019529343
HNRNPLL,0.247018858790398
P4HA2,0.247002348303795
SPATC1L,0.246925190091133
RNF34,0.246505811810493
ZC3H7B,0.246473461389542
TXN2,0.246121242642403
PFDN1,0.246021941304207
KIAA1211L,0.245982497930527
PTPN3,0.245624914765358
BNIP2,0.245601236820221
PPP4R2,0.245499581098557
C1D,0.245460614562035
SPOP,0.245425522327423
LSM8,0.245257705450058
DNAJC8,0.244972676038742
ZC3HC1,0.244968548417091
NHLRC2,0.244756564497948
RNH1,0.244716793298721
KRAS,0.24413126707077
TRPT1,0.243797674775124
RTN4R,0.243618607521057
CINP,0.243267700076103
UBE2D3,0.243135705590248
GIT1,0.242591768503189
ELP4,0.242557629942894
TCTN3,0.242496013641357
ESYT1,0.242429688572884
POLR2C,0.242303758859634
RBM12,0.242051690816879
CAAP1,0.241626977920532
CEP135,0.241440907120705
TTF1,0.241420656442642
RGS10,0.241304203867912
PPIL4,0.241074338555336
PRKRIP1,0.240956321358681
LAMTOR1,0.240955889225006
LHFP,0.240926548838615
RHOA,0.240883365273476
FAM127A,0.240881904959679
MARVELD2,0.240842401981354
CCAR1,0.240782976150513
BUB1,0.240535318851471
SLC35D2,0.239818409085274
PCBP1,0.239714071154594
ATP5C1,0.23957933485508
CCDC88A,0.239424720406532
DDX1,0.239372804760933
VPS33A,0.239044472575188
ATXN2L,0.238629743456841
CKLF,0.2385194003582
FKBP3,0.238371402025223
EIF2AK4,0.238154605031014
ROMO1,0.237871468067169
PET117,0.237787574529648
SKI,0.237722337245941
FBXL15,0.237661957740784
XXYLT1,0.237468391656876
AP3D1,0.237197980284691
COQ4,0.236904323101044
HNRNPK,0.236841768026352
RTN4IP1,0.236721843481064
FHL2,0.236692011356354
PXMP4,0.236584633588791
ZCCHC9,0.236269250512123
GORASP2,0.236249357461929
KDM1B,0.236174255609512
CDADC1,0.235943630337715
AP5Z1,0.235729023814201
MCM3AP,0.235710591077805
RNF14,0.235683307051659
RNF216,0.235452637076378
TSEN54,0.235298812389374
PSMB5,0.23518331348896
CLPTM1,0.235107764601707
RUNX1,0.234778508543968
ACAP2,0.234748557209969
AURKA,0.234715357422829
CALM2,0.234585091471672
GFM1,0.234241127967834
ANXA10,0.234158828854561
CEP104,0.234129622578621
NUP133,0.234114170074463
MRPL51,0.234057605266571
NFKB2,0.233848914504051
ZNF639,0.233807891607285
SMIM20,0.23372183740139
PRR11,0.233583390712738
EMC9,0.233549818396568
MEMO1,0.233412116765976
IMMT,0.233322948217392
PMAIP1,0.233180597424507
WRB,0.23307603597641
LAPTM4B,0.232967883348465
LYRM2,0.232643902301788
NRBP1,0.232597380876541
PSMG2,0.232592478394508
TCEA1,0.231892853975296
RBMX,0.231816753745079
MCRS1,0.23132911324501
KIAA1143,0.231231287121773
SAMM50,0.230961337685585
VARS2,0.230959713459015
TRAPPC13,0.230908662080765
B4GAT1,0.230820536613464
MRPL40,0.230790764093399
AAAS,0.230745688080788
OAZ1,0.230689033865929
FOPNL,0.230671927332878
ARL6IP6,0.230555921792984
ATP5J,0.230446472764015
POLR3D,0.230438888072968
CALM3,0.230389401316643
CAPZA1,0.230341017246246
RNF114,0.229837477207184
WTAP,0.229711771011353
SF3B4,0.229685768485069
METTL13,0.22962948679924
NAP1L4,0.229584351181984
RPL32,0.229237094521523
AKT1S1,0.229028210043907
CHRAC1,0.22875902056694
DNAJC24,0.228661566972733
DCTN6,0.228655204176903
GPAT4,0.228578299283981
ARMT1,0.228564411401749
KRTCAP2,0.228508725762367
PITX1,0.228383079171181
CTB-50L17.10,0.22835373878479
RARS2,0.228335365653038
SUGCT,0.228118926286697
HMSD,0.228108406066895
PRPF38A,0.227867797017097
PEX3,0.227778717875481
ALDOA,0.22768560051918
CC2D2A,0.227552607655525
SNHG9,0.227477461099625
SEC63,0.227455645799637
CMC1,0.227310672402382
ANXA3,0.227180793881416
SSBP4,0.226950138807297
RALY,0.226903066039085
SP3,0.226701021194458
PIH1D1,0.226674422621727
FIS1,0.226635798811913
TMEM259,0.226596176624298
SMCHD1,0.226591065526009
GPN2,0.226319000124931
CLK3,0.226211562752724
TUBGCP5,0.22615359723568
FYTTD1,0.225767761468887
HSF2,0.225609764456749
HSPB11,0.22537012398243
MEAF6,0.2253697514534
ERAL1,0.225340083241463
STX6,0.225281253457069
SPTLC2,0.225134998559952
HK1,0.224984496831894
NCBP3,0.224855124950409
KCNK1,0.224770456552506
EPS15L1,0.224750518798828
ETFDH,0.224644318223
CSPP1,0.224413707852364
NDUFA3,0.224194705486298
RINT1,0.224165037274361
NXPE3,0.224149242043495
CNOT6,0.224073052406311
CBWD5,0.223917469382286
ASCC2,0.223910063505173
PTBP3,0.223791509866714
TMED9,0.223681598901749
AACS,0.223580852150917
DCP2,0.223550945520401
UBE2G1,0.223535522818565
UGP2,0.223524287343025
TMEM248,0.223477020859718
VPS13A,0.223375737667084
SRP9,0.223373398184776
CNOT1,0.223260849714279
PPP2R1B,0.223206102848053
STIM2,0.222869142889977
GNG12,0.222732335329056
SNRPA,0.222720190882683
HILPDA,0.222552090883255
RMND1,0.222346022725105
CBLC,0.222250580787659
PEMT,0.222208976745605
BRAT1,0.221427768468857
PTCD3,0.221412554383278
C19orf60,0.221380472183228
CAV2,0.22118566930294
TIMP1,0.220740050077438
VTI1B,0.220660254359245
CDS1,0.220492973923683
HNRNPH1,0.220128774642944
STAU1,0.22011786699295
LPAR2,0.220013588666916
ZNF600,0.219884634017944
AHI1,0.219812169671059
EHBP1,0.219771593809128
EXT1,0.219594523310661
UBTF,0.21948578953743
SDF4,0.219191983342171
ZC3H14,0.218906909227371
HCG18,0.21866075694561
RAB1B,0.218499734997749
GRB2,0.218437880277634
MROH1,0.218379721045494
G2E3,0.218358919024467
ATG4C,0.218196779489517
DAXX,0.218194961547852
SORD,0.218038350343704
BAIAP2L1,0.217999264597893
NR1H2,0.217968910932541
LENG1,0.217810839414597
CARD16,0.217789530754089
ITGAV,0.217750206589699
FAM120C,0.217563837766647
SMYD2,0.217544540762901
RPL10,0.217259481549263
CLDN1,0.216921523213387
RAB34,0.216860622167587
SDHD,0.216746389865875
TPRA1,0.216737926006317
MAPKAPK3,0.216701984405518
NUDCD3,0.216456443071365
MOK,0.216357126832008
SCAF1,0.215934872627258
RPL12,0.215656980872154
PSRC1,0.215533643960953
PTGR1,0.21522082388401
CEP57L1,0.215116575360298
TMEM54,0.215073391795158
SVIL-AS1,0.214980483055115
SMIM10L1,0.214819177985191
ST14,0.214795053005219
LIN7C,0.214694172143936
YIPF4,0.214280173182488
ANGEL2,0.214239984750748
TMEM121,0.214135184884071
PANK3,0.214044377207756
UBE2Q1,0.21394981443882
GPRIN2,0.213710755109787
ASF1A,0.213708743453026
HAX1,0.213550701737404
TFB1M,0.213470190763474
FTSJ1,0.213417187333107
RAD9A,0.213266745209694
MLH3,0.213241904973984
PDZD11,0.213200151920319
PTAR1,0.213187411427498
NCOA4,0.213069036602974
ZNF394,0.212731525301933
SHOC2,0.212718859314919
RIPK1,0.212519899010658
TSPAN5,0.212505385279655
FAM98B,0.212452843785286
VPS52,0.212204605340958
EIF3M,0.212185949087143
CLIC1,0.212137520313263
C8orf33,0.212020292878151
TFIP11,0.211959540843964
ERCC3,0.211894989013672
PRDM4,0.211586177349091
ATP5I,0.211519673466682
UFM1,0.211142510175705
RNF121,0.211128890514374
FAM192A,0.211106359958649
SPAG9,0.211020052433014
NRBF2,0.210860222578049
TBL2,0.210278764367104
TMEM230,0.210199669003487
EXT2,0.209923923015594
KLC1,0.209647849202156
KLHL12,0.209642991423607
ASAP1,0.209294095635414
MOB4,0.209245935082436
MAN1B1,0.209062904119492
LY6E,0.208803415298462
SYAP1,0.208784162998199
ANKRD46,0.208761498332024
TMBIM6,0.208687350153923
TXNDC15,0.208649590611458
AKAP11,0.208534419536591
ELAVL1,0.208466231822968
TYSND1,0.208430483937264
NSUN6,0.208418905735016
CGRRF1,0.208301454782486
RAC2,0.208217814564705
STRN4,0.208016842603683
TIMM9,0.207712352275848
PPP3CA,0.207623928785324
ATG9A,0.207461759448051
UGCG,0.207093700766563
NMT2,0.206919565796852
RP11-499E18.1,0.20691142976284
ATG5,0.206907793879509
RAB3IP,0.206658035516739
COPS5,0.206630706787109
SMIM15,0.206577301025391
SNX9,0.206521272659302
SCRN1,0.206405907869339
TRIM33,0.206167861819267
P3H4,0.20610123872757
KIAA2013,0.205851301550865
TMUB1,0.20566064119339
KIN,0.205658107995987
TBC1D31,0.205477118492126
RAD17,0.205215036869049
NDUFB6,0.205002710223198
CCHCR1,0.204794988036156
PURA,0.204663351178169
RBM6,0.204598993062973
TRA2A,0.204542428255081
NLRP2,0.204400241374969
MVK,0.2043147534132
MESDC1,0.204137995839119
LRRC45,0.203768536448479
VPS25,0.203577056527138
S100A16,0.203339725732803
TPR,0.203315988183022
MUM1,0.202950730919838
METTL16,0.202785924077034
ATP6V1B2,0.202751368284225
KAT5,0.202696561813355
RPAP2,0.20262399315834
SLMAP,0.202525272965431
NEK1,0.202405035495758
TMEM87B,0.202222168445587
PATL1,0.202198907732964
CPSF6,0.202181547880173
DUSP9,0.202055498957634
ATF4,0.201665133237839
PCBP4,0.201457381248474
ASCC1,0.201300784945488
THAP5,0.2012659907341
RAE1,0.200963988900185
SAMHD1,0.200929015874863
MAP7D1,0.200690969824791
KDSR,0.2001623660326
NRAS,0.199955925345421
RAB20,0.199571207165718
R3HDM4,0.199570044875145
ZNF37A,0.199536979198456
HNRNPC,0.199125692248344
DHX30,0.199100568890572
PROSC,0.198807328939438
H2AFV,0.19857120513916
TIGD2,0.198464512825012
HSP90B1,0.198324233293533
TTC39C,0.198167145252228
HENMT1,0.198156893253326
DNTTIP1,0.198067277669907
NUDT2,0.197805479168892
PDHB,0.197610229253769
C8orf76,0.197589918971062
SFT2D1,0.197564020752907
LINC00221,0.197522148489952
CHCHD5,0.197465434670448
LSM14A,0.19746395945549
CEPT1,0.197420701384544
BTN2A1,0.197335153818131
PROSER1,0.197127848863602
CLTC,0.196997821331024
NDUFA5,0.19687132537365
HMGCS1,0.196780771017075
COMMD8,0.196658134460449
POLR2B,0.196644142270088
FBXO28,0.196538999676704
SRPRA,0.196412071585655
ATP6V1F,0.196222051978111
SMAD5,0.196163609623909
CTR9,0.19612056016922
CEP290,0.196102023124695
KIAA1033,0.196048438549042
PTEN,0.195854768157005
EIF4ENIF1,0.195744276046753
SPTY2D1,0.195706188678741
JTB,0.195658475160599
FAM103A1,0.195629239082336
TMEM214,0.195571660995483
ARHGAP11B,0.195528313517571
SLC16A3,0.195451751351357
ADAM15,0.195255219936371
SCYL1,0.194933861494064
VHL,0.194659754633904
CWC15,0.1945790797472
SLC25A38,0.194534882903099
MAPKAPK2,0.194525197148323
CPSF2,0.194291979074478
SLC9A3R1,0.194220468401909
PTPN12,0.194216504693031
MECR,0.194183975458145
CAND1,0.19398444890976
KDELC2,0.193867459893227
RBCK1,0.193773090839386
GATC,0.193663537502289
TBP,0.19366192817688
ACOT9,0.193460047245026
C12orf10,0.193424940109253
MAFG,0.193416059017181
SCAMP2,0.193168342113495
CERS6,0.19312447309494
ZNF586,0.193087607622147
MTL5,0.192791298031807
NGDN,0.192787915468216
GRHPR,0.192710742354393
ZC3H4,0.192536666989326
RHOB,0.192445784807205
TBCB,0.192294225096703
OXR1,0.19198551774025
RFC1,0.191829830408096
FUBP1,0.191821545362473
DUSP22,0.191467702388763
HIGD1A,0.191335111856461
SEC22C,0.191225618124008
IGFBP4,0.191032990813255
GFOD2,0.190561071038246
CNPPD1,0.190473333001137
TTYH1,0.19016321003437
GUCD1,0.189961522817612
FGFR1OP2,0.18958592414856
PPP4R3A,0.188884615898132
ALKBH5,0.18855519592762
FXYD1,0.188378125429153
COX7A2,0.188204348087311
FN3KRP,0.187996387481689
DLG5,0.187946110963821
CORO2A,0.187887385487556
AGPS,0.187712475657463
WDYHV1,0.187668308615685
C15orf40,0.187611028552055
MRPS28,0.187581837177277
MZT2B,0.187337443232536
SH3BGRL3,0.187075167894363
AP1S2,0.187066778540611
DUS2,0.186985909938812
ALG12,0.186974883079529
THAP3,0.186744630336761
INTS8,0.186653360724449
IRS2,0.186647891998291
POLR3B,0.186622306704521
RABGGTA,0.186594724655151
CEP41,0.186318561434746
MRPL11,0.186026334762573
FAM8A1,0.185931533575058
LRG1,0.185640797019005
LRSAM1,0.185614392161369
PREP,0.18558232486248
UQCR11,0.185520380735397
ORAOV1,0.185504525899887
CPSF1,0.18534018099308
RBFA,0.185063138604164
VPS36,0.184969484806061
DNASE1L1,0.184944465756416
NACA,0.184919744729996
NCKAP1,0.184816181659698
STK3,0.184686049818993
RSU1,0.184649407863617
ANKFY1,0.184560641646385
RIPK2,0.184373661875725
ALDH9A1,0.184267207980156
NT5DC2,0.184210583567619
GPR137,0.184054598212242
LMAN1,0.183733224868774
MVP,0.183723360300064
METTL12,0.183539971709251
MPLKIP,0.18336309492588
HYAL2,0.183314979076386
USP28,0.18309985101223
SEC61A1,0.183020636439323
UQCR10,0.183001890778542
SMYD4,0.182838425040245
TAF6L,0.182745635509491
FAU,0.182635620236397
MED16,0.182613477110863
GPR107,0.182475358247757
PLS1,0.182332500815392
MYO1E,0.182203710079193
NT5C2,0.182198315858841
TMEM127,0.182041123509407
GTF2F1,0.181905254721642
MNAT1,0.181898295879364
HIF1A,0.181801542639732
TRMO,0.181655138731003
BMPR1A,0.181391641497612
GLOD4,0.181341990828514
LYPLA2,0.181141585111618
FKBP15,0.180989682674408
MDH1,0.180680066347122
UBAP2L,0.180616214871407
PVT1,0.180449098348618
TERF1,0.180332079529762
CSRP2,0.180039167404175
DNAJB9,0.179931193590164
SEC61B,0.179587259888649
YBX1,0.179437354207039
CNOT10,0.179270520806313
MREG,0.179167687892914
NUP160,0.179118812084198
SLC16A1,0.179065003991127
RPN2,0.178995788097382
SYK,0.178684920072556
YIPF1,0.178647503256798
SLX4IP,0.178624302148819
HAGH,0.178550451993942
THAP1,0.178523257374764
FBXO44,0.178419128060341
COIL,0.178418129682541
MKNK2,0.178334400057793
MZT2A,0.178216099739075
SH3KBP1,0.17816561460495
SEC61G,0.178133919835091
GNPTAB,0.17804129421711
TMEM223,0.177977696061134
RNF115,0.17793208360672
PYROXD1,0.177819609642029
KIF2C,0.177751809358597
SLC20A2,0.177586048841476
GOPC,0.177543163299561
CDC27,0.177523255348206
SEMA4B,0.177447840571404
PHB2,0.177381113171577
TBC1D12,0.177361875772476
ATP5EP2,0.176964208483696
CASP1,0.176897913217545
DDX59,0.176809519529343
MYDGF,0.176737487316132
MFSD3,0.176596879959106
RBX1,0.176563695073128
OGFOD3,0.176512748003006
TMEM55B,0.176431939005852
FBXO3,0.176384314894676
TFCP2,0.176313444972038
AKAP8,0.176262423396111
SLC7A6OS,0.176135495305061
NUP85,0.175974607467651
C16orf72,0.175938099622726
STX18,0.175900667905808
DNAJC1,0.175893396139145
ISCA2,0.175686448812485
ATG13,0.175652399659157
SNW1,0.17559090256691
PPP2R1A,0.175427570939064
ZNF106,0.175355270504951
FAM133B,0.174668446183205
ABT1,0.174613550305367
ZMAT5,0.174279436469078
TBC1D20,0.174176067113876
NSUN4,0.174067854881287
TXLNA,0.173872083425522
TARBP2,0.173768103122711
SNAPIN,0.173358872532845
VPS26B,0.173320144414902
ADCK5,0.173312798142433
EGLN1,0.173215970396996
PPP1CB,0.17300109565258
PEG10,0.172935724258423
MRPS7,0.172897785902023
GTPBP8,0.172805562615395
MIF4GD,0.1727384775877
CEBPZOS,0.172616839408875
ZNRD1,0.172592848539352
TMEM25,0.172285035252571
DUSP3,0.172124236822128
SETD5,0.171987429261208
DDX23,0.171864241361618
GJB3,0.171847492456436
NCBP2-AS2,0.171799868345261
RELA,0.171718165278435
TRADD,0.171680882573128
SMAP1,0.171508863568306
RP11-111M22.3,0.171268418431282
ALDH2,0.170763254165649
PHF23,0.170671477913857
DGUOK-AS1,0.170344322919846
PPP2R5A,0.169963046908379
APP,0.169756144285202
CLDN7,0.169716954231262
BLZF1,0.169605270028114
FAM160A2,0.169466063380241
CAPZB,0.169387549161911
TRIM59,0.168884977698326
PRPF4B,0.168786823749542
TGOLN2,0.168555080890656
NDUFA2,0.168443873524666
FAM89B,0.168347015976906
ABHD3,0.167883202433586
TMA7,0.167856618762016
CSNK1G3,0.167769938707352
TWF2,0.167641758918762
EYA3,0.167315602302551
RSBN1L,0.167223542928696
POGK,0.167090505361557
MED10,0.166986033320427
GTPBP3,0.166910350322723
IMMP1L,0.166892126202583
TTC7A,0.166637077927589
EIF4E2,0.166548162698746
DRAM1,0.166139870882034
STK32C,0.165796354413033
TM2D2,0.165601715445519
TNFRSF21,0.165562674403191
USP13,0.165176063776016
PARD3,0.164936289191246
SFSWAP,0.164901614189148
SAP18,0.164743065834045
ARHGAP10,0.164408922195435
ABCA5,0.163770467042923
SKP1,0.163270428776741
THAP6,0.163143455982208
YTHDF2,0.16307869553566
SLC9A1,0.16307820379734
SF3A1,0.16307158768177
ARAP2,0.163036346435547
MAP1LC3B,0.162462264299393
MAPK1IP1L,0.162325590848923
ACTR2,0.162278398871422
YWHAE,0.161754757165909
ZBTB48,0.161753103137016
RBM26,0.161720722913742
ACACA,0.161591455340385
AUH,0.16153983771801
LSR,0.161343798041344
MAP3K7,0.161201894283295
OSTF1,0.161133378744125
MX2,0.161004737019539
IRF2,0.160933256149292
LGALS8,0.160869255661964
C14orf166,0.160803347826004
RPL27,0.160755857825279
PPP4C,0.160647094249725
THOC7,0.160571813583374
STX17,0.160364627838135
NRDC,0.160279408097267
OAT,0.160122513771057
SAMD8,0.16002194583416
CELF1,0.159925162792206
BACE2,0.15947999060154
NUDT16L1,0.159423515200615
AMOTL1,0.159409612417221
PTPN9,0.158908918499947
PIGX,0.15871973335743
ATRAID,0.158548519015312
ACADVL,0.158546343445778
SP1,0.158380836248398
STT3A,0.158032968640327
SOD1,0.1578718572855
SPG20,0.157717153429985
KIF1B,0.157559007406235
SPCS2,0.157466292381287
ZNF618,0.157437592744827
MARC2,0.157423928380013
EPB41L2,0.157391726970673
SUPT4H1,0.15713706612587
SAV1,0.156945317983627
DAGLB,0.156863331794739
ZNF770,0.156773597002029
ZZZ3,0.156269088387489
IQCB1,0.156113728880882
IK,0.156075775623322
SPR,0.155980482697487
UBE2A,0.155853003263474
SELT,0.155743479728699
OXSM,0.155419111251831
LARP6,0.155100271105766
TSNAX,0.154986664652824
DERL2,0.154598891735077
RBBP5,0.154595032334328
CTTN,0.154557049274445
MRPS21,0.154414936900139
GLMN,0.154369160532951
STYX,0.153836458921433
VTA1,0.153585582971573
GNAI3,0.153468087315559
ARPC2,0.153436347842217
MLEC,0.153066486120224
FABP5,0.152681812644005
RRAGC,0.152667537331581
SNX3,0.152507334947586
HADHB,0.152292281389236
GDE1,0.152190208435059
DNAJC19,0.152089834213257
IARS2,0.152065753936768
BOLA1,0.151720702648163
MTSS1,0.151353493332863
GMFB,0.151260390877724
UPF2,0.150702223181725
C4orf48,0.150276735424995
BLVRA,0.150192469358444
TSSC4,0.149857774376869
FLRT2,0.149783879518509
OSMR,0.149539023637772
RTCB,0.149066939949989
ABCD3,0.148958623409271
ATF1,0.148450389504433
TNFRSF14,0.148159816861153
PKP3,0.147946923971176
ATP6V1G1,0.147938579320908
LRRC8A,0.147916302084923
PMPCB,0.147657662630081
HMGXB4,0.147647470235825
GYS1,0.147499457001686
MAPKAPK5,0.147452265024185
NCAPD2,0.147450953722
LPCAT1,0.147409379482269
S100A2,0.147345706820488
DROSHA,0.147319808602333
GFPT1,0.147190809249878
STK17B,0.146793380379677
USP34,0.146600544452667
ABHD14B,0.146461829543114
USP42,0.146347358822823
IBTK,0.146088108420372
PXN,0.145968452095985
FRYL,0.145876869559288
TMEM184A,0.145853459835053
GUSB,0.145823463797569
ERCC2,0.145762667059898
LZIC,0.145581498742104
POLB,0.145409762859344
SORBS3,0.145200461149216
OARD1,0.145177930593491
LGALSL,0.145160108804703
ABHD12,0.144775152206421
KPNA1,0.144668877124786
PPP1R12A,0.144632026553154
HOOK3,0.144537076354027
UBE2V1,0.144493043422699
COA3,0.144170165061951
SLU7,0.143651619553566
C1orf50,0.143599003553391
MITD1,0.143336728215218
PPP1R15B,0.142926394939423
PRCC,0.142868146300316
ATP6V0E1,0.142707243561745
CCDC50,0.142638444900513
MPND,0.142573639750481
GRAMD3,0.142476543784142
ERRFI1,0.142006397247314
RTN3,0.141971811652184
NUMA1,0.141912907361984
ZMYM1,0.141847744584084
SUMF2,0.141500845551491
RP5-1159O4.1,0.141455799341202
CCDC68,0.141428202390671
RABGAP1,0.141139179468155
PDIA6,0.141097843647003
C1orf43,0.140954911708832
NFX1,0.140839964151382
THOC1,0.140702500939369
PLEC,0.140542477369308
ATP6V1H,0.140523940324783
ERICH1,0.140281692147255
SGCB,0.139974847435951
MCEE,0.139909386634827
TMEM237,0.139887720346451
VOPP1,0.139774531126022
UBALD1,0.139646783471107
TMEM43,0.139581516385078
SUGP2,0.139467805624008
PMF1,0.139440611004829
SDCCAG8,0.139376133680344
SF3B6,0.139234215021133
PABPC4,0.139173537492752
GNA15,0.139078363776207
GPS2,0.139020353555679
SNUPN,0.138893201947212
FAM110A,0.138801470398903
CCDC22,0.138357996940613
CYB561,0.138209611177444
MFSD10,0.138106361031532
LEPROTL1,0.137991011142731
UEVLD,0.137852475047112
PPIA,0.13784259557724
FAHD2A,0.137692958116531
LARP7,0.137548178434372
FAM49B,0.137435138225555
TMED5,0.137393891811371
RUFY1,0.137276917695999
COMMD9,0.137096032500267
SNX13,0.136736318469048
RALGPS2,0.136716455221176
SACM1L,0.136450827121735
AEBP2,0.136143445968628
RSRC2,0.136022701859474
PPP6R3,0.13593627512455
RAB1A,0.135826036334038
TMEM131,0.135739058256149
UBA6,0.135235548019409
CLTA,0.135199934244156
GALNT7,0.134668320417404
BACH1,0.134479135274887
CUL1,0.134376108646393
CCDC174,0.134227067232132
MED6,0.134136617183685
AGTRAP,0.134110048413277
ERCC6L2,0.133991152048111
KEAP1,0.133959412574768
CAT,0.133841946721077
ARPC3,0.133822083473206
CRNKL1,0.133639916777611
ELOF1,0.133545354008675
CCDC12,0.133450776338577
COX6C,0.133398801088333
CLPX,0.133359864354134
PPP1R10,0.133303254842758
KLF4,0.133182242512703
TMEM39B,0.133017644286156
FBXO25,0.132876977324486
RALBP1,0.13286666572094
EFCAB11,0.132506102323532
MED30,0.13244417309761
EXOC5,0.132322803139687
CYSTM1,0.132094264030457
CBL,0.131906926631928
ATPIF1,0.131615027785301
UBA3,0.131557732820511
ZNF622,0.131340593099594
OVOL1,0.131113022565842
EHMT2,0.130966022610664
ATP5A1,0.130856826901436
PIAS4,0.130705282092094
NDUFAF3,0.130620285868645
SIRT7,0.130586341023445
EIF4EBP2,0.130447059869766
NDUFA13,0.130366399884224
SSU72,0.130298689007759
C9orf85,0.130005314946175
C11orf31,0.129940196871758
EPC2,0.129842817783356
CHMP6,0.12951822578907
METTL10,0.129354417324066
SLC7A11,0.129177436232567
GRINA,0.128742247819901
FAM71E1,0.128708615899086
ATP2C1,0.128635793924332
SHB,0.128393486142159
CBR4,0.128357350826263
MALL,0.12795452773571
PORCN,0.127294719219208
VANGL1,0.126813426613808
ACBD3,0.126653417944908
TAF1D,0.126566648483276
SNX6,0.126376882195473
CCDC77,0.126369059085846
PGM2,0.126245439052582
USP40,0.126041159033775
DSTN,0.12578809261322
SPAST,0.125686660408974
JKAMP,0.125648811459541
TMEM14A,0.125610560178757
TERF2IP,0.125377491116524
LIMD2,0.125142306089401
CEBPD,0.125086188316345
MPP5,0.1249870210886
DUSP11,0.124841384589672
LTN1,0.124829657375813
C1orf131,0.124807521700859
IL13RA1,0.124790154397488
KIF3B,0.124660015106201
C7orf55,0.124517939984798
CSNK1A1,0.124467767775059
TATDN1,0.124420799314976
CCNK,0.124339364469051
NDUFA1,0.12427119165659
JPX,0.124208331108093
GALNT1,0.123578064143658
PRSS16,0.123486764729023
DHRS7B,0.123384222388268
CHMP4B,0.123352326452732
SERTAD1,0.122935824096203
UBE2W,0.122095569968224
HOMER3,0.121867291629314
SNRNP200,0.121498785912991
AP2M1,0.121263176202774
ELOVL6,0.12092874199152
ACAA1,0.120862320065498
ARL2BP,0.12079830467701
SMIM7,0.12042661011219
MVB12A,0.120363056659698
CYB5R3,0.12024299800396
SMARCB1,0.119994610548019
RGS7,0.119895361363888
ARL3,0.119837902486324
TNIP1,0.119376137852669
HSD17B12,0.119252905249596
ASCC3,0.119187481701374
PAIP1,0.119034476578236
HMG20B,0.119030393660069
SETX,0.118975557386875
DGAT1,0.118891879916191
PLBD2,0.118533551692963
FCF1,0.11842118948698
FAHD1,0.118368051946163
ARHGEF7,0.118142604827881
PPIL3,0.117635801434517
NDUFS6,0.117546960711479
BTF3,0.117209449410439
RAC1,0.117117576301098
STRN3,0.117005921900272
KLC3,0.116993084549904
CWC27,0.116934441030025
KAT8,0.116932757198811
RNF214,0.116916947066784
C16orf87,0.116883523762226
UBE2L6,0.116862557828426
MRPS18A,0.116438820958138
STOML2,0.115942321717739
CDC16,0.115897260606289
ATP5H,0.115685597062111
LLGL2,0.115592665970325
SLC39A1,0.115502022206783
PYGL,0.11538465321064
NDUFB1,0.11526096612215
TRPC4AP,0.115066632628441
PPARG,0.114927500486374
IL17RC,0.114862464368343
HADHA,0.11480775475502
ERCC1,0.114681929349899
DCPS,0.114419616758823
FAIM,0.114266328513622
IMPDH2,0.114084228873253
DSE,0.114047504961491
HGS,0.113892339169979
GPAA1,0.113878957927227
CTNNBL1,0.113647855818272
FBXW11,0.113563545048237
SRP54,0.113550513982773
HM13,0.113409720361233
ANKRD54,0.113349109888077
FKBPL,0.112920716404915
KBTBD4,0.112741231918335
EIF3G,0.11271958053112
AIDA,0.112575083971024
ABLIM3,0.11213980615139
NAGK,0.1120675355196
EPN2,0.111989244818687
ATP5L,0.111900232732296
FADS1,0.11184798181057
CNPY3,0.111781992018223
RNF130,0.111738234758377
TMEM50B,0.111634723842144
CHCHD6,0.111522801220417
MTERF2,0.111460506916046
COX6B1,0.111359715461731
PPIB,0.111359260976315
CCNT1,0.111299812793732
EPS15,0.110608324408531
MRFAP1,0.110445439815521
MCOLN3,0.11036740988493
MBP,0.110246323049068
AP2B1,0.110223568975925
NME6,0.110081024467945
PRR14L,0.110016793012619
DGCR6L,0.109898798167706
CCDC109B,0.109850347042084
PRDX6,0.109813086688519
OMA1,0.109688803553581
APEX1,0.109389364719391
C19orf52,0.109277978539467
QRSL1,0.109049841761589
SURF1,0.109016284346581
FAM32A,0.108848825097084
FKBP14,0.108833871781826
ZCRB1,0.108804523944855
UQCRC2,0.108563490211964
MAP3K4,0.10839968919754
